    0.505566748589245751E+01    0.368373303510005741E+02    0.131114560965570393E+01    0.178314636123640818E-02   -0.903656513279259798E+03
    0.458343022698869440E+01    0.374600345387170393E+02    0.131875605259860906E+01    0.222109038066380798E-02   -0.903656193873832649E+03
    0.563319091147969697E+01    0.380539870222489327E+02    0.130947377865139991E+01    0.390504173902076618E-02   -0.903655852948242909E+03
    0.517396085970626451E+01    0.370853697316849349E+02    0.131509163098974469E+01    0.278837211486484410E-02   -0.903569362875878710E+03
    0.466090482932697370E+01    0.367067098161805774E+02    0.131717960219804930E+01    0.138401358047258310E-02   -0.903550233693998280E+03
    0.504839129519714014E+01    0.369120036691918756E+02    0.130625497848420968E+01    0.102386309086435756E-02   -0.903487394187285190E+03
    0.523497870734305515E+01    0.382933009484095237E+02    0.131316764862973789E+01    0.355313255596689803E-02   -0.903466808494385987E+03
    0.507054581030657303E+01    0.369760758961525227E+02    0.132125026741031593E+01    0.274396118201034045E-02   -0.903433180962192523E+03
    0.455664023100487015E+01    0.373945152892895578E+02    0.132043120171933048E+01    0.229486690241683527E-02   -0.903409435738618754E+03
    0.590877288146977975E+01    0.390763962738392792E+02    0.130560498999276708E+01    0.373970098863288941E-02   -0.903394627827007866E+03
    0.558756223822463305E+01    0.372422489586423779E+02    0.131418721532619664E+01    0.341860208912120322E-02   -0.903379350813388555E+03
    0.544171851319673916E+01    0.372537654218565990E+02    0.130115676670060898E+01    0.130796414140404993E-02   -0.903331762034207259E+03
    0.391618807993328577E+01    0.375707691979462766E+02    0.133384884310842944E+01    0.209130661447542998E-02   -0.903310222065791095E+03
    0.525106762288064477E+01    0.372476134922877407E+02    0.131766808360313581E+01    0.329836662843969314E-02   -0.903299773818650920E+03
    0.543780737488155985E+01    0.370128304418114169E+02    0.130097757108196088E+01    0.111876611970252587E-02   -0.903295060371074555E+03
    0.521630629977827454E+01    0.374317563405190015E+02    0.131293743151517694E+01    0.294071411425237544E-02   -0.903265544787702765E+03
    0.450432399276699069E+01    0.371712645129853527E+02    0.132182679898102706E+01    0.207173644188896749E-02   -0.903240445870915437E+03
    0.502192455949131755E+01    0.368766177566922835E+02    0.130962859155712064E+01    0.137601317767262199E-02   -0.903215578097592470E+03
    0.482493167496296671E+01    0.374703034241454986E+02    0.131726522936098100E+01    0.260569662694438292E-02   -0.903188592824394163E+03
    0.533560696469943085E+01    0.382194985297852838E+02    0.131109368164752582E+01    0.326119029808236149E-02   -0.902991896305975388E+03
    0.476240052600684827E+01    0.374258393345493658E+02    0.131767639962860894E+01    0.238015594928189800E-02   -0.902989717403092982E+03
    0.483009785060245811E+01    0.371509602669990429E+02    0.131342684159176892E+01    0.160964535794748398E-02   -0.902892022115564941E+03
    0.405087312309289871E+01    0.374180382691551188E+02    0.132870193244801160E+01    0.156844785480483168E-02   -0.902890971465013422E+03
    0.482143550645755070E+01    0.373265554090027152E+02    0.131467438599250408E+01    0.192240064681851314E-02   -0.902843093994009678E+03
    0.600549724206780233E+01    0.374915762715938001E+02    0.130329429777628691E+01    0.290920751575676068E-02   -0.902766911887090146E+03
    0.480380696462716550E+01    0.377482859982640235E+02    0.131621979563060365E+01    0.236695979173567189E-02   -0.902753506944133505E+03
    0.490714321135776554E+01    0.373683854880252682E+02    0.131917791811282026E+01    0.280587403618114822E-02   -0.902661277135467571E+03
    0.531800282363803944E+01    0.376527004631664113E+02    0.131369311397513422E+01    0.327641213647562185E-02   -0.902648530818843824E+03
    0.476089251435219296E+01    0.373110346091795861E+02    0.131931280940378182E+01    0.235957966624815441E-02   -0.902560979258307384E+03
    0.608402869807961011E+01    0.373014410558487270E+02    0.130158876531767831E+01    0.249776236480891284E-02   -0.902557911832360674E+03
    0.523652569202668783E+01    0.374432843039250827E+02    0.131435882432825801E+01    0.293869682072941951E-02   -0.902548704076341778E+03
    0.466499023402408941E+01    0.373832680821025036E+02    0.132317949387213640E+01    0.269816790695389525E-02   -0.902528875001700499E+03
    0.533353794013800986E+01    0.380819853258206678E+02    0.131456635149967571E+01    0.373544883023796404E-02   -0.902517896562732403E+03
    0.486971540303345307E+01    0.374271302264430545E+02    0.131782201900089446E+01    0.252597218631587378E-02   -0.902468005242468280E+03
    0.494506549446648336E+01    0.370043531620719079E+02    0.131624934924537795E+01    0.192083795746007813E-02   -0.902430187002622461E+03
    0.488951263703615702E+01    0.372783619030197997E+02    0.131591684257990149E+01    0.204156739371705309E-02   -0.902203279419762112E+03
    0.585824601670044487E+01    0.375553398425756768E+02    0.130128664799357718E+01    0.213010793457035080E-02   -0.902199675859438571E+03
    0.700507886402339874E+01    0.374815920675655363E+02    0.129760587709288955E+01    0.306567114270748370E-02   -0.902196166744800962E+03
    0.529967081803831075E+01    0.371580888267669138E+02    0.131742404063863816E+01    0.261992712612141299E-02   -0.902067250373425622E+03
    0.442074770488212643E+01    0.373515976157661882E+02    0.132525789217958989E+01    0.206018445926554189E-02   -0.902027403119172732E+03
    0.465423358998387116E+01    0.375607186762213701E+02    0.132195078249875131E+01    0.251276871460689999E-02   -0.902020023858300988E+03
    0.509217061979445074E+01    0.374838160513448599E+02    0.131445393306241409E+01    0.247552220867682665E-02   -0.902007663514564570E+03
    0.583848570672870970E+01    0.372914172920632723E+02    0.130386220487976523E+01    0.219747358420152583E-02   -0.901970432774018263E+03
    0.569223142247553859E+01    0.373997879479624871E+02    0.131184195947484961E+01    0.304587173420128865E-02   -0.901915038779097358E+03
    0.547263574093611105E+01    0.375198902286742424E+02    0.131108635860276612E+01    0.279239065068501852E-02   -0.901865951052688047E+03
    0.622392637953816319E+01    0.373152208871054683E+02    0.130808888499591336E+01    0.292332754422640340E-02   -0.901838160325873901E+03
    0.556933619110107880E+01    0.375721801365419097E+02    0.130552021662814766E+01    0.210356585001440083E-02   -0.901740864883237350E+03
    0.629370801463941909E+01    0.381061889813873336E+02    0.130331737248484458E+01    0.353415524434959327E-02   -0.901738169514689730E+03
    0.629370801463941909E+01    0.381061889813873336E+02    0.130331737248484458E+01    0.353415524434959327E-02   -0.901738169514689730E+03
    0.692968245632724944E+01    0.376214601126686219E+02    0.129500650480263957E+01    0.267938858963304161E-02   -0.901724918712800672E+03
    0.590928341016332936E+01    0.374119302294733771E+02    0.130844891931451279E+01    0.287781771740298897E-02   -0.901649546460339025E+03
    0.590928341016332936E+01    0.374119302294733771E+02    0.130844891931451279E+01    0.287781771740298897E-02   -0.901649546460339025E+03
    0.593768076101067699E+01    0.376475752242558457E+02    0.130482400492797090E+01    0.275548667742634562E-02   -0.901615676713615130E+03
    0.663922231573872335E+01    0.377908070669881226E+02    0.129758167235678745E+01    0.282939816827504353E-02   -0.901613408766048906E+03
    0.464350795480321388E+01    0.373909041145803442E+02    0.132209185039605170E+01    0.216749370831944427E-02   -0.901608141480450058E+03
    0.663535451255314968E+01    0.374615233692212257E+02    0.129879908104861808E+01    0.260740166857738320E-02   -0.901551501101908798E+03
    0.451781863094715597E+01    0.374737685727432108E+02    0.132437559116200165E+01    0.219248004110111916E-02   -0.901530948350560834E+03
    0.522397792553911611E+01    0.382193892903429671E+02    0.131200694907223259E+01    0.263781553245844708E-02   -0.901520726193534301E+03
    0.404095017980338334E+01    0.377312506579127316E+02    0.133248530743227356E+01    0.193566476467502829E-02   -0.901500496429871305E+03
    0.535153583248063214E+01    0.376218307121051296E+02    0.131492060398940680E+01    0.304893999536108573E-02   -0.901465820177933210E+03
    0.535153583248063214E+01    0.376218307121051296E+02    0.131492060398940680E+01    0.304893999536108573E-02   -0.901465820177933210E+03
    0.588905460224517441E+01    0.377174872822791940E+02    0.130378245533912018E+01    0.246429757135182420E-02   -0.901383266476505355E+03
    0.588905460224517441E+01    0.377174872822791940E+02    0.130378245533912018E+01    0.246429757135182420E-02   -0.901383266476505355E+03
    0.484595587294424668E+01    0.374353572150387066E+02    0.131634655858807781E+01    0.183953590663916977E-02   -0.901370003134940248E+03
    0.483049950341051115E+01    0.377557678629837596E+02    0.131819568069960269E+01    0.234640097220086691E-02   -0.901320431393259355E+03
    0.483049950341051115E+01    0.377557678629837596E+02    0.131819568069960269E+01    0.234640097220086691E-02   -0.901320431393259355E+03
    0.606237091262111782E+01    0.375250665071079013E+02    0.130776816322744360E+01    0.299533170076082128E-02   -0.901256015480075462E+03
    0.540493829912899404E+01    0.374682714186489605E+02    0.131608371726867945E+01    0.293645317908999143E-02   -0.901253068147304816E+03
    0.536891192083137625E+01    0.374483381642316289E+02    0.131535261416611116E+01    0.277557731671870117E-02   -0.901221902440932467E+03
    0.397758775190121749E+01    0.378030081270317169E+02    0.133375249385907901E+01    0.182275137794057907E-02   -0.901219433299299908E+03
    0.397758775190121749E+01    0.378030081270317169E+02    0.133375249385907901E+01    0.182275137794057907E-02   -0.901219433299299908E+03
    0.544342745914376547E+01    0.379331152578617576E+02    0.130618342000152632E+01    0.187143464643230173E-02   -0.901188431935964900E+03
    0.544093861642562437E+01    0.387281984439161917E+02    0.130762509770415059E+01    0.217619173897865004E-02   -0.901162789640948404E+03
    0.544093861642562437E+01    0.387281984439161917E+02    0.130762509770415059E+01    0.217619173897865004E-02   -0.901162789640948404E+03
    0.402306861034795205E+01    0.378458565704599579E+02    0.133335229275030143E+01    0.195084811910502948E-02   -0.901097573083063821E+03
    0.596155201341676211E+01    0.375846963271322494E+02    0.130997848662076510E+01    0.313312950419762648E-02   -0.901079738008570075E+03
    0.425453547789325626E+01    0.377554167014438349E+02    0.133009059114406059E+01    0.226749236152549993E-02   -0.901025838782284609E+03
    0.560235051041933740E+01    0.374576584011598754E+02    0.130953291058086951E+01    0.238749288808632470E-02   -0.900960879382118947E+03
    0.560235051041933740E+01    0.374576584011598754E+02    0.130953291058086951E+01    0.238749288808632470E-02   -0.900960879382118947E+03
    0.598236091034044648E+01    0.381954542590989661E+02    0.130787313070003020E+01    0.353644532977431814E-02   -0.900936080883948875E+03
    0.598236091034044648E+01    0.381954542590989661E+02    0.130787313070003020E+01    0.353644532977431814E-02   -0.900936080883948875E+03
    0.702616039272449200E+01    0.375697228783973216E+02    0.129596066542375032E+01    0.251242142782265310E-02   -0.900931949408673063E+03
    0.501785087481588477E+01    0.383860619758182366E+02    0.131443969361633983E+01    0.230103965920902542E-02   -0.900926161626245403E+03
    0.501785087481588477E+01    0.383860619758182366E+02    0.131443969361633983E+01    0.230103965920902542E-02   -0.900926161626245403E+03
    0.644974689736547546E+01    0.378210713906077416E+02    0.129800458292615861E+01    0.236168076232288332E-02   -0.900892672387105563E+03
    0.644974689736547546E+01    0.378210713906077416E+02    0.129800458292615861E+01    0.236168076232288332E-02   -0.900892672387105563E+03
    0.631101864823280501E+01    0.376716603304128483E+02    0.130389566079054364E+01    0.287203576971317015E-02   -0.900790677109005173E+03
    0.631101864823280501E+01    0.376716603304128483E+02    0.130389566079054364E+01    0.287203576971317015E-02   -0.900790677109005173E+03
    0.540307126832723483E+01    0.381059759344608153E+02    0.131385229481501864E+01    0.319486797800003219E-02   -0.900735695562291880E+03
    0.540307126832723483E+01    0.381059759344608153E+02    0.131385229481501864E+01    0.319486797800003219E-02   -0.900735695562291880E+03
    0.631989688039776443E+01    0.374596905947861671E+02    0.130559721558486519E+01    0.265181885656833038E-02   -0.900720016087145723E+03
    0.631989688039776443E+01    0.374596905947861671E+02    0.130559721558486519E+01    0.265181885656833038E-02   -0.900720016087145723E+03
    0.610097796204584064E+01    0.374352984605231143E+02    0.130498863905879947E+01    0.236839933600713898E-02   -0.900686572311996315E+03
    0.610097796204584064E+01    0.374352984605231143E+02    0.130498863905879947E+01    0.236839933600713898E-02   -0.900686572311996315E+03
    0.511069147147766234E+01    0.381369379404299522E+02    0.131314196075317091E+01    0.221692642117319455E-02   -0.900676086156134943E+03
    0.511069147147766234E+01    0.381369379404299522E+02    0.131314196075317091E+01    0.221692642117319455E-02   -0.900676086156134943E+03
    0.565918259132610668E+01    0.381870100890825981E+02    0.130487259410163547E+01    0.207348415917302936E-02   -0.900656298534196253E+03
    0.565918259132610668E+01    0.381870100890825981E+02    0.130487259410163547E+01    0.207348415917302936E-02   -0.900656298534196253E+03
    0.682339394915675257E+01    0.377181328758791636E+02    0.129985451748098013E+01    0.288002572155986181E-02   -0.900596414188122026E+03
    0.682339394915675257E+01    0.377181328758791636E+02    0.129985451748098013E+01    0.288002572155986181E-02   -0.900596414188122026E+03
    0.785301022361937395E+01    0.377740997902650832E+02    0.129782631577615626E+01    0.310202051248346933E-02   -0.900571336615825203E+03
    0.785301022361937395E+01    0.377740997902650832E+02    0.129782631577615626E+01    0.310202051248346933E-02   -0.900571336615825203E+03
    0.517063420402490692E+01    0.380030330456626331E+02    0.131827824368285929E+01    0.322549541889637081E-02   -0.900570575947979250E+03
    0.517063420402490692E+01    0.380030330456626331E+02    0.131827824368285929E+01    0.322549541889637081E-02   -0.900570575947979250E+03
    0.620910796803607035E+01    0.375578138325394235E+02    0.130581449605873279E+01    0.271089468551845986E-02   -0.900566593974962188E+03
    0.620910796803607035E+01    0.375578138325394235E+02    0.130581449605873279E+01    0.271089468551845986E-02   -0.900566593974962188E+03
    0.509033444973391980E+01    0.375784012042759912E+02    0.131952160366088744E+01    0.269947648213482438E-02   -0.900544074016510876E+03
    0.509033444973391980E+01    0.375784012042759912E+02    0.131952160366088744E+01    0.269947648213482438E-02   -0.900544074016510876E+03
    0.601945855027350518E+01    0.374775544644118952E+02    0.130486947597788538E+01    0.225648609503383696E-02   -0.900518544964898524E+03
    0.601945855027350518E+01    0.374775544644118952E+02    0.130486947597788538E+01    0.225648609503383696E-02   -0.900518544964898524E+03
    0.573106183081033915E+01    0.385394497640372649E+02    0.130981409146758265E+01    0.335690785139013126E-02   -0.900492656456589089E+03
    0.573106183081033915E+01    0.385394497640372649E+02    0.130981409146758265E+01    0.335690785139013126E-02   -0.900492656456589089E+03
    0.509523695046553016E+01    0.380266617774504141E+02    0.131426569981318497E+01    0.228825808841533890E-02   -0.900462983230257805E+03
    0.509523695046553016E+01    0.380266617774504141E+02    0.131426569981318497E+01    0.228825808841533890E-02   -0.900462983230257805E+03
    0.524457858319015990E+01    0.383433458402633676E+02    0.131626075822207622E+01    0.325959627164705557E-02   -0.900460024422527795E+03
    0.524457858319015990E+01    0.383433458402633676E+02    0.131626075822207622E+01    0.325959627164705557E-02   -0.900460024422527795E+03
    0.698716634914269008E+01    0.378411531149331211E+02    0.129467533220579512E+01    0.242077044952364318E-02   -0.900458840858614167E+03
    0.698716634914269008E+01    0.378411531149331211E+02    0.129467533220579512E+01    0.242077044952364318E-02   -0.900458840858614167E+03
    0.551520777734431000E+01    0.376935432578914913E+02    0.131263593723120620E+01    0.274447937647295803E-02   -0.900438289467353002E+03
    0.551520777734431000E+01    0.376935432578914913E+02    0.131263593723120620E+01    0.274447937647295803E-02   -0.900438289467353002E+03
    0.776502372306775435E+01    0.376093694275341690E+02    0.129451599937598605E+01    0.250518931446195442E-02   -0.900404272119334109E+03
    0.776502372306775435E+01    0.376093694275341690E+02    0.129451599937598605E+01    0.250518931446195442E-02   -0.900404272119334109E+03
    0.592414402872994117E+01    0.378330762812580659E+02    0.130309595278731960E+01    0.213169237349942337E-02   -0.900397325317980403E+03
    0.592414402872994117E+01    0.378330762812580659E+02    0.130309595278731960E+01    0.213169237349942337E-02   -0.900397325317980403E+03
    0.641370494325535923E+01    0.376537259345828090E+02    0.130261737659538435E+01    0.264335207810226930E-02   -0.900394540123886145E+03
    0.641370494325535923E+01    0.376537259345828090E+02    0.130261737659538435E+01    0.264335207810226930E-02   -0.900394540123886145E+03
    0.462667902585209490E+01    0.376843405326140442E+02    0.132370620624822055E+01    0.222544066920744854E-02   -0.900378447366503224E+03
    0.462667902585209490E+01    0.376843405326140442E+02    0.132370620624822055E+01    0.222544066920744854E-02   -0.900378447366503224E+03
    0.583704197953585524E+01    0.392283219720447462E+02    0.130365835012602704E+01    0.199754859370292193E-02   -0.900354397651852537E+03
    0.562633490965033278E+01    0.382808759297582952E+02    0.130469346462091051E+01    0.184343637380320058E-02   -0.900353766904934105E+03
    0.562633490965033278E+01    0.382808759297582952E+02    0.130469346462091051E+01    0.184343637380320058E-02   -0.900353766904934105E+03
    0.578679158678285255E+01    0.380716828107668164E+02    0.131023000311035154E+01    0.325303148195083686E-02   -0.900351320742470307E+03
    0.578679158678285255E+01    0.380716828107668164E+02    0.131023000311035154E+01    0.325303148195083686E-02   -0.900351320742470307E+03
    0.689138815226464185E+01    0.375454552993865818E+02    0.129867772111401258E+01    0.239989671791026454E-02   -0.900320306371534798E+03
    0.689138815226464185E+01    0.375454552993865818E+02    0.129867772111401258E+01    0.239989671791026454E-02   -0.900320306371534798E+03
    0.677610314179145412E+01    0.377311407908273964E+02    0.129571815262602752E+01    0.215149941927899463E-02   -0.900289392808430875E+03
    0.677610314179145412E+01    0.377311407908273964E+02    0.129571815262602752E+01    0.215149941927899463E-02   -0.900289392808430875E+03
    0.441724758984909283E+01    0.376543180088279428E+02    0.132646474166653938E+01    0.190988871185113207E-02   -0.900268580484628956E+03
    0.441724758984909283E+01    0.376543180088279428E+02    0.132646474166653938E+01    0.190988871185113207E-02   -0.900268580484628956E+03
    0.605668604145730605E+01    0.385463700151185975E+02    0.130502281667469866E+01    0.306076222301777251E-02   -0.900255464460037729E+03
    0.605668604145730605E+01    0.385463700151185975E+02    0.130502281667469866E+01    0.306076222301777251E-02   -0.900255464460037729E+03
    0.629597775815774519E+01    0.378241321558953771E+02    0.130144642916050612E+01    0.245572560504603299E-02   -0.900230334210268438E+03
    0.629597775815774519E+01    0.378241321558953771E+02    0.130144642916050612E+01    0.245572560504603299E-02   -0.900230334210268438E+03
    0.538141424123360590E+01    0.383254920272151409E+02    0.131009422976832424E+01    0.228003060916980027E-02   -0.900154867296699308E+03
    0.538141424123360590E+01    0.383254920272151409E+02    0.131009422976832424E+01    0.228003060916980027E-02   -0.900154867296699308E+03
    0.634972935568741548E+01    0.382516974833354055E+02    0.130048384967201125E+01    0.259920216125147929E-02   -0.900094096619081256E+03
    0.634972935568741548E+01    0.382516974833354055E+02    0.130048384967201125E+01    0.259920216125147929E-02   -0.900094096619081256E+03
    0.474179033732464106E+01    0.377925438732287233E+02    0.132278461680048820E+01    0.241185859482309639E-02   -0.900052158847596729E+03
    0.474179033732464106E+01    0.377925438732287233E+02    0.132278461680048820E+01    0.241185859482309639E-02   -0.900052158847596729E+03
    0.644555414323571796E+01    0.380606944789308983E+02    0.130100680650457945E+01    0.274894071544917740E-02   -0.900051771259952943E+03
    0.644555414323571796E+01    0.380606944789308983E+02    0.130100680650457945E+01    0.274894071544917740E-02   -0.900051771259952943E+03
    0.444525585298327108E+01    0.378875420798579867E+02    0.132600256932732496E+01    0.205457306620255437E-02   -0.900034758849024911E+03
    0.444525585298327108E+01    0.378875420798579867E+02    0.132600256932732496E+01    0.205457306620255437E-02   -0.900034758849024911E+03
    0.557538601700621061E+01    0.383747519059308644E+02    0.131322260343425357E+01    0.341488568413870347E-02   -0.900026984801832441E+03
    0.557538601700621061E+01    0.383747519059308644E+02    0.131322260343425357E+01    0.341488568413870347E-02   -0.900026984801832441E+03
    0.533552415389191825E+01    0.379012633131999692E+02    0.131272757308367050E+01    0.243472321065297398E-02   -0.900019593044602516E+03
    0.533552415389191825E+01    0.379012633131999692E+02    0.131272757308367050E+01    0.243472321065297398E-02   -0.900019593044602516E+03
    0.678584211091819611E+01    0.381912790003711464E+02    0.129527082767784418E+01    0.228894573633425802E-02   -0.900011658692390256E+03
    0.678584211091819611E+01    0.381912790003711464E+02    0.129527082767784418E+01    0.228894573633425802E-02   -0.900011658692390256E+03
    0.676587401622336770E+01    0.376860161540343768E+02    0.130016526883002337E+01    0.256515047026170673E-02   -0.899997383405164442E+03
    0.676587401622336770E+01    0.376860161540343768E+02    0.130016526883002337E+01    0.256515047026170673E-02   -0.899997383405164442E+03
    0.514814707386987269E+01    0.382098495291261031E+02    0.131513032860657031E+01    0.253931851457344510E-02   -0.899989003564185964E+03
    0.514814707386987269E+01    0.382098495291261031E+02    0.131513032860657031E+01    0.253931851457344510E-02   -0.899989003564185964E+03
    0.577078454378806427E+01    0.378202939136701701E+02    0.130444118771392947E+01    0.188559613975008283E-02   -0.899970551482147357E+03
    0.577078454378806427E+01    0.378202939136701701E+02    0.130444118771392947E+01    0.188559613975008283E-02   -0.899970551482147357E+03
    0.547748915690873073E+01    0.380303378259560674E+02    0.130849851123319949E+01    0.206182626821250353E-02   -0.899954989041109002E+03
    0.547748915690873073E+01    0.380303378259560674E+02    0.130849851123319949E+01    0.206182626821250353E-02   -0.899954989041109002E+03
    0.459857345398499806E+01    0.380248517841540945E+02    0.132272459476525261E+01    0.207835298838738441E-02   -0.899945560234298000E+03
    0.459857345398499806E+01    0.380248517841540945E+02    0.132272459476525261E+01    0.207835298838738441E-02   -0.899945560234298000E+03
    0.609721220946114251E+01    0.382055961122005456E+02    0.130169015876525673E+01    0.224219789636714156E-02   -0.899938426786150103E+03
    0.609721220946114251E+01    0.382055961122005456E+02    0.130169015876525673E+01    0.224219789636714156E-02   -0.899938426786150103E+03
    0.524712680725565761E+01    0.376528351033882274E+02    0.131209371525689900E+01    0.186946559495128339E-02   -0.899929276714576190E+03
    0.524712680725565761E+01    0.376528351033882274E+02    0.131209371525689900E+01    0.186946559495128339E-02   -0.899929276714576190E+03
    0.561739953754301791E+01    0.380249321188598444E+02    0.130846268706537949E+01    0.239705328729968720E-02   -0.899925330991325040E+03
    0.561739953754301791E+01    0.380249321188598444E+02    0.130846268706537949E+01    0.239705328729968720E-02   -0.899925330991325040E+03
    0.561949662207933898E+01    0.390750256755249694E+02    0.130669336165397110E+01    0.203979360323943565E-02   -0.899912709552882347E+03
    0.561949662207933898E+01    0.390750256755249694E+02    0.130669336165397110E+01    0.203979360323943565E-02   -0.899912709552882347E+03
    0.597253806355749184E+01    0.380283019243127427E+02    0.130494272406159650E+01    0.252122690717001413E-02   -0.899912400127164801E+03
    0.597253806355749184E+01    0.380283019243127427E+02    0.130494272406159650E+01    0.252122690717001413E-02   -0.899912400127164801E+03
    0.587083120990707741E+01    0.380380823905004419E+02    0.130421186687373170E+01    0.216784843859537529E-02   -0.899909799181678977E+03
    0.481384323613121889E+01    0.380908367043784253E+02    0.131768582392905786E+01    0.186788027542965362E-02   -0.899882495640608909E+03
    0.481384323613121889E+01    0.380908367043784253E+02    0.131768582392905786E+01    0.186788027542965362E-02   -0.899882495640608909E+03
    0.491135644176333219E+01    0.381973500812421634E+02    0.131631402909282769E+01    0.196037941888833195E-02   -0.899878868331189437E+03
    0.491135644176333219E+01    0.381973500812421634E+02    0.131631402909282769E+01    0.196037941888833195E-02   -0.899878868331189437E+03
