    0.849144220352172852E+00    0.624713194370269775E+02    0.182564735412597656E+00    0.205068051815032959E+00    0.104384504556655884E+03   -0.402573016041874732E-01   -0.887917767597840024E-01    0.904582118988037198E+00    0.115553587675094604E+03    0.112404468025669280E+00    0.228561878204345703E+00    0.516904983520507777E+01    0.782737060523167605E-01    0.151345906278996023E+00   -0.164996755216251651E+06   -0.723195633965035256E+01    1
    0.823558729862746919E+00    0.134860870416680314E+03    0.138325336470294147E+01    0.240929262666328969E+00    0.553802138731645712E+02    0.243977663795679339E+00    0.230089898910103459E-01    0.997878931609613273E+00    0.121162035067660284E+03    0.238951287569803567E-02    0.203796375278891917E+01    0.230011963377608186E+01    0.110956549692302286E+00    0.397516501867979100E-01   -0.164954903845340305E+06   -0.725195633965035302E+01    1
    0.439337515361986064E+00    0.800021200969344903E+02    0.211954408046364451E+01    0.317519786829915593E-01    0.117860262774098160E+03    0.368405108738130774E-01    0.120920313618632258E+00    0.410603282006386239E+00    0.145368109869292851E+03    0.407013149917817302E-02    0.202755178897805521E+01    0.163191299219959318E+01   -0.106298291475618659E-01   -0.689520334280832869E-01   -0.164940420375442598E+06   -0.727195633965035437E+01    1
    0.713161775365714456E+00    0.122471926654747648E+03    0.158502875568900992E+01    0.631285476812611102E-01    0.276822255901760208E+02    0.112334516359364839E+00    0.293864212052693079E-01    0.934262303278889261E+00    0.139802328569805979E+03    0.114797460564605106E-02    0.221761823021004600E+01    0.223992365856610398E+01   -0.173694836117833235E-03    0.175553221794453401E+00   -0.164936212070413807E+06   -0.729195633965035395E+01    1
    0.990546089267657193E+00    0.135864935678298735E+03    0.171600458322935645E+01    0.133179888208001026E-01    0.843837538753086562E+02   -0.376969164113157909E-01    0.153933997968205033E+00    0.635808952551849993E+00    0.389146428530842314E+02    0.128384814996534502E-03    0.320904561344024586E+01    0.644201635519657856E+01    0.131626453484634618E-01   -0.141115985011616221E-01   -0.164878265934483788E+06   -0.731195633965035352E+01    1
    0.800988157681039370E+00    0.475185294669881628E+02    0.127024756558772101E+01    0.171935893209957336E+00    0.508399082824484552E+02    0.561988602471139465E+00    0.111920960547059203E+00    0.682547867823357413E+00    0.890036377742678440E+02    0.263845655983077155E-02    0.151157499862868638E+01    0.645262144376717472E+01    0.529948434132538823E-01   -0.249274346327571436E-01   -0.164794200446028495E+06   -0.733195633965035043E+01    1
    0.741119328464816984E+00    0.986451912032381415E+02    0.176463612132377401E+01    0.156606765034389278E+00    0.347867714904660801E+02    0.472045406136236523E+00    0.957373082215695892E-01    0.894289183916616048E+00    0.450387882921075402E+02    0.935362182385905986E-03    0.173934936707055421E+01    0.738238772901057061E+01    0.701453204925122920E-01    0.817564348484297321E-01   -0.164751904699482257E+06   -0.735195633965034823E+01    1
    0.821968603134155318E+00    0.652327287197113037E+02    0.170176267623901367E+00    0.112968549132347107E+00    0.146371042728424072E+02    0.230237110033180113E-01   -0.304803610772226841E-01    0.913820314407348677E+00    0.166906507015228271E+03    0.887457806740604704E-01    0.149574279785156250E+00    0.251023054122924805E+01    0.323500910216999449E-01    0.378970366396383998E-01   -0.164732353416565165E+06   -0.737195633965034958E+01    1
    0.340657997131347701E+00    0.154116940498352051E+03    0.969747066497802734E+00    0.217989996075630188E+00    0.176216980218887329E+03   -0.150108493734915222E+00    0.605092986051771753E+00    0.227864360809326177E+00    0.865103280544281006E+02    0.138907789473896648E+00    0.100310802459716797E+00    0.537105321884155273E+01    0.156623983780561360E+00    0.363622656584395854E-01   -0.164704995516984898E+06   -0.739195633965035004E+01    1
    0.695641449270798740E+00    0.135726608112659761E+03    0.130829507135121426E+01    0.160668699830882167E+00    0.142655465799749038E+03    0.256581700483850428E+00    0.283791335221062146E+00    0.860257062982275000E+00    0.113793884200357553E+03    0.422753496737599292E-03    0.386302700371610142E+01    0.525180550672525825E+01   -0.142626970295571059E+00    0.152822145332489695E+00   -0.164576325203536486E+06   -0.741195633965035050E+01    1
    0.360547385200443049E+00    0.247532255829890495E+02    0.164107360469489727E+01    0.224278854148897588E+00    0.133916851282188905E+02    0.161068274551844443E+00    0.621344734219431039E+00    0.532608907706358492E+00    0.175137747551836583E+03    0.659133550995422667E-02    0.134884370082210547E+01    0.226740508496253312E+01    0.903440569063481413E-01    0.462459720936548857E-01   -0.164542653688289749E+06   -0.743195633965035007E+01    1
    0.567691252935806023E+00    0.706351281107064750E+02    0.142231420238605666E+01    0.162780688991067068E+00    0.861823891436144152E+02   -0.338160248923211892E-01    0.111799624987348536E+00    0.202210976546447402E+00    0.150087376062152828E+03    0.220493865808275413E-02    0.155664976518083553E+01    0.252818441996385346E+01    0.120132913682146819E+00    0.100010034362483680E+00   -0.164513715109475947E+06   -0.745195633965035054E+01    1
    0.824558536554892862E+00    0.526376788879256807E+02    0.131582370422593198E+01    0.195000438774687169E-02    0.121175755378369146E+03   -0.287668491318665842E+00    0.190916096462621337E+00    0.256285476100813536E+00    0.762991564024543294E+02    0.230915628637096701E-02    0.272826720622092589E+01    0.317384085462528720E+01    0.786108769708815380E-01   -0.207066133519946197E-01   -0.164508250418455398E+06   -0.747195633965035100E+01    1
    0.790590427787248418E+00    0.167963513155624611E+03    0.170756458523624088E+01    0.126503960169853547E+00    0.242578512619504894E+01   -0.205035237834603895E+00    0.482361889755040796E-01    0.658887814308500630E+00    0.969841629706829451E+02    0.285511896835552827E-03    0.371901632516984781E+01    0.665413632292915391E+01    0.151931789438913473E+00    0.202064007105458819E-01   -0.164495421588936180E+06   -0.749195633965035235E+01    1
    0.749356412887573375E+00    0.158929145336151123E+02    0.131552028656005859E+01    0.110393136739730835E+00    0.113838164806365967E+03    0.310037196818300831E+00   -0.273943254835774475E+00    0.901838636398315519E+00    0.434195888042449951E+02    0.534560232713092998E-01    0.486253023147583008E+00    0.114385490417480473E+01    0.610049976746660297E-02    0.188589730325983418E+00   -0.164472555258123146E+06   -0.751195633965035281E+01    1
    0.288122701644897505E+00    0.380042195320129395E+01    0.139243340492248535E+01    0.907943695783615112E-01    0.293052470684051514E+02    0.484079484673172022E+00   -0.966960151963888737E-02    0.814486265182495117E+00    0.178410125970840454E+03    0.576581628904700647E-01    0.125637149810791016E+01    0.999069261550903365E+00    0.428250214979822644E-01    0.589149228435072794E-01   -0.164452995318198169E+06   -0.753195633965035150E+01    1
    0.552172565460205100E+00    0.402667272090911865E+02    0.118974447250366211E+00    0.221415206789970398E+00    0.355339050292968750E+01    0.102248200429075273E+00    0.339698115497431771E-01    0.778677082061767667E+00    0.548324632644653320E+02    0.307086987841980914E-01    0.148066759109497070E+01    0.677502741813659703E+01    0.403961551713435951E-02   -0.869758791962511185E-01   -0.164416698553344584E+06   -0.755195633965035285E+01    1
    0.221808290481567388E+00    0.512146890163421631E+02    0.229429912567138672E+01    0.179007202386856079E+00    0.377527999877929688E+02    0.370028491307916032E-02   -0.421267383626982295E+00    0.809230279922485307E+00    0.139171875715255737E+03    0.129167178215209288E-01    0.869559288024902344E+00    0.744748125076293910E+01    0.848005880675873069E-01    0.907067799290530025E-01   -0.164401481345542357E+06   -0.757195633965035242E+01    1
    0.815426927833749593E+00    0.118414979326505744E+03    0.109546646560666527E+01    0.149319276895682390E+00    0.128290010619092925E+03    0.306253182183550798E+00    0.656563554971312913E+00    0.479797082685693210E+00    0.822792380687147329E+02    0.103151798854951462E-02    0.249740846479210710E+01    0.640520360170385405E+01    0.342295965806644342E-01   -0.158587243555852395E-01   -0.164384937087090220E+06   -0.759195633965035110E+01    1
    0.934010934829711870E+00    0.589466929435729980E+01    0.142347860336303711E+01    0.147991791367530823E+00    0.171900308132171631E+03    0.273909864937218694E+00   -0.212009623017446990E-01    0.468152952194213878E+00    0.159203492403030396E+03    0.178417000364898006E-02    0.296515893936157227E+01    0.267777762413024911E+01    0.106931681841968065E-01    0.995282738154462943E-01   -0.164271438692773751E+06   -0.761195633965035423E+01    1
    0.697059865759567021E+00    0.130888470553698852E+03    0.163828567020876625E+01    0.112706990896686038E+00    0.121116950549675778E+03    0.230307773333433552E+00   -0.371864500315680302E+00    0.585195275708141116E+00    0.173073862327016968E+03    0.116969545715293281E-01    0.140640263139320254E+01    0.255736543488919033E+01    0.182629240703466533E+00    0.154629374541965875E+00   -0.164062294876952772E+06   -0.763195633965035558E+01    1
    0.629336127146213009E+00    0.523926127412368672E+02    0.114884950510941342E+01    0.240285494976876596E+00    0.107181975246448218E+03   -0.559334237087372784E-02    0.470021959734919170E+00    0.692601532787602059E+00    0.704374964880474863E+02    0.196138869122831419E-01    0.108051862894978656E+01    0.199142834005322711E+01    0.158062411888522034E-02   -0.651239407471092963E-03   -0.164027603591648221E+06   -0.765195633965035427E+01    1
    0.387781953811645541E+00    0.685107100009918213E+02    0.210707712173461914E+01    0.528384745121002197E-02    0.334359776973724365E+02   -0.892125744749247690E-01    0.758228234679328567E-01    0.431526184082031250E+00    0.139256279468536377E+03    0.237060184343448280E-02    0.251931285858154297E+01    0.464562854766845756E+01    0.163367287223918300E+00   -0.490137634861797233E-01   -0.163972262306027580E+06   -0.767195633965035118E+01    1
    0.411912631988525402E+00    0.724597370624542236E+02    0.124272441864013672E+01    0.462311506271362305E-02    0.133179166316986084E+03   -0.234474106396915155E+00    0.201782492446489735E-01    0.473869419097900424E+00    0.105181024074554443E+03    0.332910080874347777E-02    0.258455705642700195E+01    0.307644443511962873E+01   -0.152076219120463527E-01    0.643296364959406175E-01   -0.163958504589975171E+06   -0.769195633965035253E+01    1
    0.889529736813551519E+00    0.152913139763158284E+03    0.160102801099824332E+01    0.225637236611455155E+00    0.941925220647700030E+02    0.336628699972889786E-01   -0.447247575112937196E-01    0.554211394141118197E+00    0.788382183733254607E+02    0.107188807522575033E-02    0.322269542434006517E+01    0.670446837719482680E+01    0.112685426925765109E+00    0.488701154141932340E-01   -0.163931860327714647E+06   -0.771195633965035210E+01    1
    0.728631231249865507E+00    0.237801051161146404E+02    0.180093877816406644E+01    0.491752973391375303E-01    0.368838668257227198E+02   -0.438469455752979465E-02   -0.948228306304558094E-01    0.642895577690584252E+00    0.130829955181306701E+03    0.869400452951942307E-02    0.291553633979458271E+00    0.374535443536298640E+01    0.248968408557252267E-01   -0.260686463949140607E-01   -0.163862022012321919E+06   -0.773195633965035167E+01    1
    0.896413235587586676E+00    0.168978254349858702E+03    0.166574933533801772E+01    0.102153777538997945E+00    0.756634243130363444E+02   -0.148855432973751135E-01   -0.104221029477644417E+00    0.919992371930016262E+00    0.115997115208277791E+03    0.388447062111636299E-03    0.310514541234210162E+01    0.622979149356774187E+01    0.133423332136459849E+00    0.119397287409307249E-01   -0.163854024983860378E+06   -0.775195633965035391E+01    1
    0.244202327728271495E+00    0.206516897678375244E+02    0.183319354057312012E+01    0.183889567852020264E-01    0.129207372665405273E+02    0.190580339045856667E+00    0.127318812349527643E-01    0.822738456726074263E+00    0.153208283185958862E+03    0.210874362759865368E-01    0.116765379905700684E+01    0.103486280441284184E+01    0.773493274194786695E-01    0.533113785872788223E-01   -0.163851552493407216E+06   -0.777195633965035348E+01    1
    0.484524154663085960E+00    0.136887674331665039E+03    0.171704983711242676E+01    0.143356606364250183E+00    0.132541573047637939E+03   -0.198796046632241791E+00    0.178268367439555458E+00    0.615138530731201172E+00    0.516142201423645020E+02    0.222165240546259857E+00    0.632201910018920898E+00    0.232217936515808088E+01   -0.109084189004412913E+00   -0.272937484989012880E+00   -0.163825056672162435E+06   -0.779195633965035306E+01    1
    0.200019657371032222E+00    0.109524926914690557E+02    0.166220672868231101E+01    0.188406225081022033E+00    0.152085459045450477E+03    0.698740761409240158E-01    0.807820224361115030E-01    0.541917667255875202E+00    0.266647832177108377E+02    0.230920678448944018E-01    0.402495770504776862E+00    0.701181614548694832E+01   -0.557370819953100435E-01   -0.393518429329815511E-01   -0.163783786029415263E+06   -0.781195633965035174E+01    1
    0.578845691680908159E+00    0.825611722469329834E+02    0.182042002677917480E+01    0.118378639221191406E+00    0.159349157810211182E+03    0.321730461808489687E+00   -0.344732083725658167E+00    0.295903921127319336E+00    0.289951944351196289E+02    0.225700113699068032E-02    0.175362944602966309E+01    0.706738004684448207E+01    0.249666515679014239E+00    0.384134339025214502E-01   -0.163726852852919663E+06   -0.783195633965035132E+01    1
    0.623454065241711763E+00    0.983655216298488142E+02    0.177314887103249852E+01    0.442920162423275435E-01    0.691637437011539902E+02   -0.623014643790833905E-01    0.305910544605883461E+00    0.856628551974813357E+00    0.128329260504331302E+03    0.582512469165278332E-03    0.311321487397331387E+01    0.492916742115567263E+01    0.415463768109965853E-03    0.232044332116863955E+00   -0.163681443905410706E+06   -0.785195633965035533E+01    1
    0.960546675584245557E+00    0.768412989488977161E+02    0.153940341649546997E+01    0.878436502746672426E-01    0.545963246335403056E+02    0.221270899976073493E+00    0.315026095455693433E+00    0.343608320271860057E+00    0.962730361668092343E+02    0.383847370873752940E-02    0.961236083067763092E+00    0.498935738150641939E+01   -0.484571311438153837E-01   -0.309172212279483424E-01   -0.163647962605760316E+06   -0.787195633965035579E+01    1
    0.514528557297676770E+00    0.140317268223692423E+03    0.157381015399337798E+01    0.130808181226054837E+00    0.533018436457926086E+02    0.575148542476649691E-01   -0.176149123656846340E-02    0.545360118785570114E+00    0.494631584529688269E+02    0.168612393397180840E-02    0.184113667257615132E+01    0.663031872593391292E+01   -0.106921139626315692E+00    0.272452176914695816E-01   -0.163640284253545105E+06   -0.789195633965035537E+01    1
    0.945450248186537667E+00    0.942828798530078700E+02    0.144962335237191331E+01    0.216986839184257138E-01    0.159214904929888149E+03    0.121987894456020533E-01   -0.232436503889717178E+00    0.638145111614905947E+00    0.107803602046571854E+03    0.177421962633542672E-01    0.237274383059328953E+01    0.238908499266787100E+01   -0.134760618518060177E+00    0.123545168800738431E+00   -0.163603540279145527E+06   -0.791195633965035583E+01    1
    0.235141994695453632E+00    0.125231037547991846E+03    0.182409965869950419E+01    0.621386860522100543E-01    0.598198648020927592E+02    0.307017745715336722E-01    0.155466929366684714E+00    0.514915593584655773E+00    0.154958822715495131E+03    0.562078706701400841E-02    0.915178077171048709E+00    0.454717027836853838E+01    0.211639362144662134E-01    0.107122233552584767E+00   -0.163596724411213188E+06   -0.793195633965035185E+01    1
    0.863562307687185893E+00    0.223022994325757438E+02    0.128642038608666520E+01    0.133815854129053891E+00    0.991683562743892821E+02   -0.466581233035109899E-02    0.131314895099002765E+00    0.588953337497841511E+00    0.166536855613377270E+03    0.147143393459546554E-02    0.219510222099773156E+01    0.425312164633177492E+01   -0.253492125665382220E-01   -0.232770548327490487E-01   -0.163585335807238007E+06   -0.795195633965035142E+01    1
    0.381578138332410943E+00    0.369861378431853254E+02    0.231794809541889757E+01    0.204824414714059252E-01    0.737875733439149428E+02    0.665885471277284036E+00   -0.227454189304909404E+00    0.923247839110759472E+00    0.111495435789635266E+03    0.825082277926062271E-02    0.240997111414861109E+01    0.705877968913245901E+01    0.990459228897445088E-01    0.134489363247437599E+00   -0.163369539244333224E+06   -0.797195633965035189E+01    1
    0.493892049789428744E+00    0.724991440773010254E+01    0.165451550483703613E+01    0.512546300888061523E-02    0.174161270856857300E+03    0.995628199027259880E-01   -0.899562853686102365E-01    0.207730340957641618E+00    0.139307638406753540E+03    0.147896878767528016E-01    0.261122298240661621E+01    0.156339316368103032E+01    0.645756800445771058E-02    0.254648689423404573E+00   -0.163355057889899588E+06   -0.799195633965035235E+01    1
    0.478099679946899447E+00    0.158615112304687500E+03    0.151034927368164062E+01    0.215554431080818176E+00    0.337306237220764160E+02    0.144264261825717471E+00    0.159456742004151858E+00    0.821776533126831188E+00    0.168539650440216064E+03    0.291928328948855937E-02    0.180994486808776855E+01    0.488443312644958461E+01   -0.867512118244777031E-01    0.118274647219703877E+00   -0.163277330950246600E+06   -0.801195633965035192E+01    1
    0.905298760714496220E+00    0.138199120004673858E+03    0.109731850027343336E+01    0.194612760466586487E+00    0.134725876496296593E+03   -0.814671229648973039E-01   -0.132085372019375813E+00    0.765676690872867383E+00    0.816694964103212442E+02    0.343551404371955291E-01    0.860975429989659258E+00    0.682327299047803670E+01    0.117677253794903104E-01   -0.113067617534837669E-01   -0.163256693161774718E+06   -0.803195633965034972E+01    1
    0.735791229637072330E+00    0.724757582185368108E+02    0.121061139523794381E+01    0.129161308431148092E+00    0.466596651789264598E+02   -0.218234053184805737E+00    0.357443250659385148E+00    0.579165098460680872E+00    0.161280207548022389E+03    0.197909446702080249E-02    0.342009598992531227E+01    0.426124833218809052E+01   -0.203833812996579780E-01    0.634259156366471927E-01   -0.163255528050251014E+06   -0.805195633965035107E+01    1
    0.496126691743435266E+00    0.294961451987071506E+02    0.119165266047379115E+01    0.318083735317800376E-01    0.142342615125748637E+03    0.198604681618702955E+00    0.355116082050224824E+00    0.314630540410733184E+00    0.693032674658807366E+02    0.269427894860958589E-02    0.241494144175647962E+01    0.507306759618885916E+01   -0.432425469106280727E-01   -0.211453003489452951E-01   -0.163201427783633873E+06   -0.807195633965035420E+01    1
    0.743092990748505766E+00    0.104548253809983194E+03    0.178456978932751098E+01    0.109377856098005252E+00    0.150166609995706125E+03    0.219889208711669670E+00   -0.381418361152138508E+00    0.645648383001413695E+00    0.129740159375568965E+03    0.169983566755851877E-01    0.931783144691249343E+00    0.412530041934124370E+01    0.202526912910513529E-01   -0.191694840571088043E-01   -0.163173351642869995E+06   -0.809195633965035555E+01    1
    0.788115036389834600E+00    0.801415690528844635E+02    0.181381876038888223E+01    0.184375157758829393E-01    0.119628799999213911E+03    0.426988862363755550E+00    0.534065445959768306E-01    0.476247234722727952E+00    0.141693990326788082E+03    0.749902363415936701E-02    0.157349945143326075E+01    0.242173538060069982E+01    0.112444447625089955E+00    0.165314176472249857E+00   -0.163040678150123043E+06   -0.811195633965035512E+01    1
    0.747432053697520971E+00    0.144054872567426855E+03    0.140107197376145121E+01    0.103607915890017860E+00    0.789274403288415840E+02    0.214291932641441696E+00   -0.402514836128420386E-01    0.671539096153479509E+00    0.170147189753540630E+03    0.143641277346831736E-02    0.196378749190279822E+01    0.450211962336792482E+01    0.117330434000819495E+00   -0.108618613056071095E+00   -0.162991513200326182E+06   -0.813195633965035292E+01    1
    0.850742610929876353E+00    0.116476519814293894E+03    0.117321144963654955E+01    0.627133958948941361E-01    0.289715909052359279E+02   -0.142605399764037313E-01    0.420693627159882955E-01    0.304736350847938209E+00    0.798698357248919422E+02    0.330485031474492541E-01    0.185002027188278961E+01    0.296643171986079146E+01    0.213178167088685817E-01    0.772788488006939944E-01   -0.162947650084994792E+06   -0.815195633965035249E+01    1
    0.451010292488766007E+00    0.114730394015882368E+03    0.212435806681515782E+01    0.542608126489498369E-01    0.147202247777125507E+03    0.221148542439399520E+00    0.227174566013794932E+00    0.636663576784066043E+00    0.369919943657402968E+02    0.303276052354723010E-02    0.182572539415986390E+01    0.526208206609696916E+01    0.165309188328549073E+00   -0.853458315250560373E-01   -0.162929467592367437E+06   -0.817195633965035206E+01    1
    0.946459436416626110E+00    0.154400503635406494E+03    0.724032163619995117E+00    0.684391707181930542E-01    0.490869677066802979E+02   -0.326628050606307840E+00    0.634917840566592506E+00    0.394697189331054688E+00    0.754466986656188965E+02    0.682412853438615300E-02    0.275782442092895508E+01    0.295508241653442383E+01   -0.224806504452808933E-01    0.242654795643271803E+00   -0.162882027905040304E+06   -0.819195633965035341E+01    1
    0.468563062360071503E+00    0.153389889907568545E+03    0.162508215337211981E+01    0.106477896844328804E+00    0.743837734820125434E+02    0.199893816123485363E+00    0.648619610930523853E-03    0.320562330390675887E+00    0.152469473763572296E+03    0.605314377238973592E-02    0.814301952064411361E+00    0.558446518463401631E+01   -0.137901730282483120E+00    0.978144290375738412E-01   -0.162880395764107758E+06   -0.821195633965035476E+01    1
    0.973232530783972205E+00    0.470654241166236176E+02    0.166027475125115087E+01    0.203695417951721219E+00    0.115480699887333785E+03    0.111123744007287278E+00   -0.274023256476458518E-01    0.373584127352171447E+00    0.212827004155209956E+02    0.120287458408961049E-01    0.846163149388320823E+00    0.716380096149646572E+01   -0.188229535239712725E-01    0.178899817925169929E+00   -0.162874498148759245E+06   -0.823195633965035434E+01    1
    0.649087527375480589E+00    0.879280241295639975E+01    0.183997869805909442E+01    0.380203406492827384E-01    0.133807381969799479E+03    0.253187755024352479E+00    0.146655493013419375E+00    0.766204989838668693E+00    0.471539921155862913E+02    0.898065729602057238E-03    0.393298592561498017E+01    0.492745400040636472E+01    0.174430200429344165E-01    0.644389183935443061E-01   -0.162706571410712320E+06   -0.825195633965035569E+01    1
    0.887947310973855597E+00    0.110355136858838279E+03    0.128562676797151854E+01    0.189936477465061454E+00    0.106012229368874458E+03    0.273251310681392801E+00    0.133629198987122277E+00    0.711925803335898166E+00    0.551406116850787882E+02    0.110207481793459417E-02    0.348638331850683914E+01    0.596490975488423292E+01    0.466150070089364627E-01    0.400760135881211010E-01   -0.162673429022532131E+06   -0.827195633965035348E+01    1
    0.477941097366201439E+00    0.164086154758524856E+03    0.177656914956709899E+01    0.149442101214964596E+00    0.127147459479902992E+03    0.186042499990896532E+00    0.204144959333642989E+00    0.376140694558591671E+00    0.171863833329654000E+03    0.240915686759526860E-02    0.237884822311055188E+01    0.416244603875495223E+01   -0.377572895136056921E-01    0.855537778390695197E-01   -0.162667808812721574E+06   -0.829195633965035483E+01    1
    0.740893296262568057E+00    0.135301606075342278E+03    0.148079962979165458E+01    0.187858728518556034E+00    0.171055503528401744E+03    0.120176074590260903E+00   -0.243766821111080445E+00    0.472004989607542447E+00    0.133915818598238275E+03    0.367909491903881591E-02    0.176083756693900551E+01    0.492445859933181129E+01    0.611334833486409379E-01    0.420010554481294179E-01   -0.162660742445512151E+06   -0.831195633965035618E+01    1
    0.959573667863528934E+00    0.971807074097598189E+02    0.167416118946618875E+01    0.159497955510317035E+00    0.305016906414068139E+02   -0.146944085705452282E+00    0.234937627774366858E-01    0.457423314223245558E+00    0.105520717330310674E+03    0.670558154135740114E-02    0.273456963610143289E+01    0.292273095361114965E+01   -0.102210026336035931E-03   -0.249247122512311833E-01   -0.162605744546545844E+06   -0.833195633965035576E+01    1
    0.720685000242946350E+00    0.777094455496610834E+02    0.890444487326379819E+00    0.127823853412753347E+00    0.146984612119615036E+03    0.146967892853655857E+00    0.731198212311745199E+00    0.446978491327536254E+00    0.681955175839120216E+02    0.231703271553222127E-02    0.369661802766694603E+01    0.723842563096390901E+01   -0.376350302289606004E-01    0.794697386982307907E-01   -0.162569693740503164E+06   -0.835195633965035533E+01    1
    0.860154630249857499E+00    0.132095306418638046E+03    0.147896014431909339E+01    0.167744794905978517E+00    0.460870287201042146E+02    0.303321347108367022E-01   -0.929991730069910094E-01    0.641816004803596685E+00    0.134713733415973877E+03    0.234486913742630457E-02    0.236917397991162870E+01    0.397648087363231895E+01    0.832540393064225698E-01    0.363831735054638214E-01   -0.162432236102163908E+06   -0.837195633965035313E+01    1
    0.414195814400806550E+00    0.173069417237003137E+03    0.151580271963604041E+01    0.435541368531842041E-01    0.115736864769427200E+03    0.532753141225532148E-01   -0.159069724513918015E+00    0.232622293520344109E+00    0.571937776970671905E+02    0.323136180835663540E-02    0.143056494988374561E+01    0.613183072773752169E+01   -0.734528301992450061E-01    0.966001158121924663E-01   -0.162341854833188176E+06   -0.839195633965035270E+01    1
    0.450348247058847684E+00    0.300124163186390014E+02    0.208281773087543964E+01    0.144227921591274996E-01    0.866381181016030411E+02    0.285833493002223160E+00    0.254248964173190151E-01    0.585213512367015465E+00    0.153661323161983375E+03    0.150883332687847295E-01    0.919307607914146674E+00    0.537593327821763012E+01    0.128974527628399172E+00   -0.236130815553488305E-02   -0.162324837454276218E+06   -0.841195633965035228E+01    1
    0.728409613716163529E+00    0.154256748822703827E+03    0.114233057593898324E+01    0.603102139546197458E-01    0.966192173946935497E+02    0.196967415790164704E-01   -0.135359905734322578E+00    0.850236909493327753E+00    0.989589256639929431E+02    0.124689325969281894E-01    0.226904493885137803E+01    0.412896145456629160E+01   -0.263330498666547674E+00   -0.507716732542442747E-02   -0.162224832974308811E+06   -0.843195633965035363E+01    1
    0.228226221239400229E+00    0.176195989427799020E+03    0.173668689651619634E+01    0.176172755370575251E+00    0.118617383821640516E+03    0.115679770457204054E+00   -0.103147450674047264E+00    0.364135891221965158E+00    0.175942941925535479E+03    0.440970492165413883E-02    0.228094113235727569E+01    0.467541762805554217E+01   -0.222036000441601933E-01    0.681824312782029623E-01   -0.162127446335810935E+06   -0.845195633965035320E+01    1
    0.645384773041602688E+00    0.971045303656666619E+02    0.152645600809699844E+01    0.156656368551224473E+00    0.235079173903015857E+02   -0.800194466654045727E-01   -0.158658630179576016E+00    0.862194654894388846E+00    0.101717009918170589E+03    0.400999920433021406E-01    0.457826217903396337E+00    0.465389495617215676E+01   -0.915052240232644420E-02    0.666533581821358578E-01   -0.162011931852774869E+06   -0.847195633965035455E+01    1
    0.925871727231009745E+00    0.123210225308521615E+03    0.189396118338734243E+01    0.124938288489803706E-01    0.120244597847104799E+03    0.101722671843869586E+00   -0.131012328670380828E-01    0.573382371424189685E+00    0.156048268509388095E+03    0.337230732056310054E-02    0.313832565758526361E+01    0.358839266253529043E+01   -0.376564281964759662E-01   -0.420650220926205298E-02   -0.161987383224680205E+06   -0.849195633965035412E+01    1
    0.817536930496746139E+00    0.293304340799265475E+02    0.101508353746513702E+01    0.498375392121068184E-01    0.119710547112060752E+03    0.500366333909108341E+00    0.253819435775643087E+00    0.559110772282002788E+00    0.105436065853306374E+03    0.558402244285308332E-02    0.325967107197846584E+01    0.453618629068350199E+01   -0.107204211921314713E-01    0.206148056802877185E-01   -0.161901034000900341E+06   -0.851195633965035547E+01    1
    0.311400955496183574E+00    0.899110068162993628E+02    0.149446840707716655E+01    0.141668039965311660E+00    0.725476363446529859E+02   -0.172914155136053183E+00    0.284425477591231345E-01    0.561243484337258680E+00    0.731815349387960339E+02    0.387164493060535237E-02    0.204510206862391719E+01    0.462840258110058755E+01   -0.515700810628958659E-01    0.178402835809590016E-02   -0.161832757550667913E+06   -0.853195633965035505E+01    1
    0.391528979129653454E+00    0.150177172986108303E+03    0.164992032777630726E+01    0.797644797122903371E-01    0.134443539488344612E+03   -0.572686522265245454E-01    0.684380038191753776E-01    0.574440765699490208E+00    0.544797383513368985E+02    0.137216552818884689E-02    0.381250853216621088E+01    0.471260853458048246E+01    0.476443207135679447E-01    0.180316076132986114E-01   -0.161762801364703046E+06   -0.855195633965035285E+01    1
    0.629654411423027360E+00    0.176374554116036990E+03    0.119553728814717330E+01    0.508233408960029956E-01    0.880798808741226651E+02   -0.156036689754984470E+00   -0.244586567459671056E+00    0.570371807300131595E+00    0.113396621527775366E+03    0.908336908105264115E-02    0.172530545597043550E+01    0.441881610568542982E+01   -0.793096322802873399E-01   -0.143612559201196366E-02   -0.161746386025791231E+06   -0.857195633965035242E+01    1
    0.885469083409675672E+00    0.105034915316220534E+03    0.924496306152230551E+00    0.167726019834581436E+00    0.681247510307489677E+02   -0.474995251511769245E+00    0.389079647839896403E+00    0.333766355498488765E+00    0.715983938278060776E+02    0.970406565669955090E-01    0.351101376061912662E+00    0.508458303998906125E+01    0.173870529157534953E+00   -0.830013056159304222E-02   -0.161641795913903217E+06   -0.859195633965035377E+01    1
    0.615578082263283588E+00    0.383987875982295037E+02    0.177591980159257035E+01    0.374435468553161663E-01    0.166312683861210417E+03   -0.340375057694638841E-01   -0.155046660657100127E+00    0.345083917600357004E+00    0.145318075647515315E+03    0.251427707684639002E-02    0.226013953963209913E+01    0.627468891018839336E+01    0.197699225599795546E-01    0.664603122745509312E-01   -0.161403804311558080E+06   -0.861195633965035512E+01    1
