    0.892475883972087214E+00    0.126604914110868449E+03    0.144697941286104532E-01    0.396844499284562646E+01   -0.794053588385331029E-02    0.102500531030541020E+01    0.160349145103467777E+03
    0.919473929395272505E+00    0.125349607423655584E+03    0.144596667331119751E-01    0.397951742469453462E+01   -0.839487265863180301E-02    0.102368417515852528E+01    0.160364892208512515E+03
    0.905184139260498233E+00    0.126885519884154505E+03    0.145836507517456693E-01    0.395385266930338686E+01   -0.891851535000483600E-02    0.102395848167886028E+01    0.160365606991987647E+03
    0.905278028296546022E+00    0.123344257562894867E+03    0.144333163088901650E-01    0.397122494122278269E+01   -0.951822920260917034E-02    0.102382288451551307E+01    0.160366446700548295E+03
    0.897848693507604878E+00    0.128869070002101608E+03    0.144513293695707236E-01    0.397674488207358978E+01   -0.102950466756697497E-01    0.102537166132246615E+01    0.160403931439065332E+03
    0.897404627248639564E+00    0.124704958825037707E+03    0.144769927104633385E-01    0.398213136657666622E+01   -0.966468908519716764E-02    0.102348797696675331E+01    0.160428196349888481E+03
    0.906205817218001419E+00    0.130332262755425603E+03    0.144644915295192838E-01    0.398886161798376637E+01   -0.912913808733258753E-02    0.102572049489615935E+01    0.160435239111527267E+03
    0.911192419284449384E+00    0.123475945912729699E+03    0.144602671682683773E-01    0.398207336393598954E+01   -0.820286077651856751E-02    0.102519366981147897E+01    0.160451984144038988E+03
    0.911470327455689011E+00    0.129228464295414142E+03    0.144595390007309140E-01    0.397053075347515971E+01   -0.852238786824795723E-02    0.102321083234091526E+01    0.160481438795009922E+03
    0.903532815430292180E+00    0.129825091438964051E+03    0.144840151011572226E-01    0.396668199129550958E+01   -0.810912963298269195E-02    0.102527863874289937E+01    0.160501801716296200E+03
    0.901842647992404212E+00    0.125489222675886310E+03    0.144402982171876436E-01    0.396749565961323292E+01   -0.975551095022918723E-02    0.102442698466716076E+01    0.160526510543966992E+03
    0.910150893644618098E+00    0.125770673467714644E+03    0.144333933918659590E-01    0.398134834834736795E+01   -0.784871090324320599E-02    0.102303783023424066E+01    0.160556291754957215E+03
    0.897576034419190982E+00    0.127574093996757469E+03    0.144744400984375462E-01    0.396653042175652093E+01   -0.856160013145429444E-02    0.102548037241152135E+01    0.160560075700363541E+03
    0.913536979650480196E+00    0.129580911511291163E+03    0.143962066510816434E-01    0.399124871276910254E+01   -0.901770024856216740E-02    0.102593195092624256E+01    0.160580786886649094E+03
    0.904931891283586420E+00    0.127208609722177712E+03    0.145078053148175179E-01    0.397074710632161176E+01   -0.931718951458958451E-02    0.102338826963272678E+01    0.160603388064461228E+03
    0.896951660864609757E+00    0.126335981913027169E+03    0.145210044970366450E-01    0.396778468088508607E+01   -0.901058583916878632E-02    0.102374390868538212E+01    0.160610371906187879E+03
    0.901124692750798983E+00    0.125619859855306046E+03    0.144686895409108316E-01    0.397203006894869093E+01   -0.928693333820983236E-02    0.102318508519163309E+01    0.160623155266714889E+03
    0.893016195032090954E+00    0.123771393804868907E+03    0.143788116054243513E-01    0.398980191429412123E+01   -0.917462198364979442E-02    0.102471441420311304E+01    0.160624071501408594E+03
    0.909836247379022245E+00    0.126603718850908464E+03    0.143436198398710617E-01    0.398780680252567477E+01   -0.911187904586067271E-02    0.102382227921764635E+01    0.160629014355275785E+03
    0.902186778155034341E+00    0.124976739912050220E+03    0.143429445595495680E-01    0.399719665987247907E+01   -0.732129394407813813E-02    0.102440935255016830E+01    0.160669754842321822E+03
    0.896331930915242214E+00    0.125206103173697755E+03    0.144337786882671130E-01    0.399913729334540857E+01   -0.926067532335673148E-02    0.102538868320896270E+01    0.160741030777150513E+03
    0.902413868755263415E+00    0.129031738205678352E+03    0.144852506132997026E-01    0.397019719796317982E+01   -0.900607965760237029E-02    0.102521496661469214E+01    0.160812842179195627E+03
    0.906815033381838775E+00    0.126001745691838778E+03    0.144825664697369443E-01    0.397320482961118238E+01   -0.935366298630694974E-02    0.102418010132145754E+01    0.160949849323065791E+03
    0.906342070472083261E+00    0.127308803457687645E+03    0.144725173541433629E-01    0.397824269803753561E+01   -0.896161425600572152E-02    0.102351280022742652E+01    0.160925503203557128E+03
    0.903181281101753886E+00    0.129077859592207830E+03    0.143878000319114328E-01    0.399214211931250507E+01   -0.869404485166443142E-02    0.102403502871404561E+01    0.161313009131228341E+03
    0.907668500547910151E+00    0.128250405073754877E+03    0.144403066679794721E-01    0.398518285028996866E+01   -0.973432039901936733E-02    0.102382675531311707E+01    0.160942386255790439E+03
    0.904266079311047521E+00    0.125950103389570273E+03    0.144422506139582282E-01    0.397782245086536435E+01   -0.773117206161913050E-02    0.102382716050522760E+01    0.160850338526171413E+03
    0.900616795371793621E+00    0.129647020176763533E+03    0.143729633601448348E-01    0.398805290361564202E+01   -0.874515875404176940E-02    0.102449355839606171E+01    0.160998305346330540E+03
    0.904818488928580633E+00    0.127540388200314922E+03    0.144596545011579022E-01    0.399386958266848380E+01   -0.844016265282044459E-02    0.102439420468444031E+01    0.160953689903204690E+03
    0.911668898044332376E+00    0.127687958293402446E+03    0.143894220466851529E-01    0.399382897580764373E+01   -0.764660895240633614E-02    0.102368726423263801E+01    0.160929382255520409E+03
    0.906930142781573023E+00    0.126512713597829077E+03    0.143817397869767452E-01    0.399032706347214772E+01   -0.837811241606177884E-02    0.102313446913648409E+01    0.160945618455952967E+03
    0.914464944386111478E+00    0.126553126657898602E+03    0.143562896400534473E-01    0.399963968040017637E+01   -0.757931788018210290E-02    0.102461204761306379E+01    0.160890732328514332E+03
    0.898748873234971768E+00    0.124099660976147746E+03    0.144098436205509495E-01    0.399165550781766676E+01   -0.843114681392061888E-02    0.102395953080349678E+01    0.161050895527028729E+03
    0.899346879258410281E+00    0.124750747332553274E+03    0.143937688051724855E-01    0.398762314591705946E+01   -0.925290203800907020E-02    0.102442577037058036E+01    0.161084771900167198E+03
