   -0.693772141827035411E-03   -0.151831418850539190E-03    0.895510590297869946E+00    0.445107431718004634E+02    0.745891213534789710E+00    0.946014639631758691E+00    0.454145579258706533E+01   -0.391447355325854479E-02   -0.300509367004408437E-02    0.685004684728715674E+00    0.452929795420117145E+02    0.160714069801523163E+01    0.530375819464750375E-01    0.873834362889569007E+02    0.315937784495405867E+04
   -0.456273096716380659E-04   -0.163980234292690973E-03    0.898625827441642433E+00    0.446926787310710054E+02    0.692883158906775209E+00    0.983696385285870445E+00    0.465585869226721538E+01   -0.448855955431311932E-02   -0.313914456779749692E-02    0.686459315327062725E+00    0.450207408773069773E+02    0.160716271502260888E+01    0.524022512691927553E-01    0.876271762580900457E+02    0.315939339243703989E+04
   -0.196853119184238435E-02   -0.176531342971664531E-03    0.890340535911256947E+00    0.452057992238193194E+02    0.672268500161425475E+00    0.100191672073250770E+01    0.467130246041968000E+01   -0.433640751825272591E-02   -0.312271881704310724E-02    0.684740028685293822E+00    0.449638950077426571E+02    0.160746773504973217E+01    0.520396502756132057E-01    0.872398622560246082E+02    0.315941179508034247E+04
   -0.138652072115428735E-02   -0.168885340777985766E-03    0.891106149515376811E+00    0.459420057231607970E+02    0.702054054210362155E+00    0.980052619959098203E+00    0.461057423634838948E+01   -0.514030256742693988E-02   -0.372279529355052296E-02    0.684634200807089699E+00    0.448529763082368191E+02    0.160729816498548028E+01    0.519282288003930642E-01    0.874021497132501253E+02    0.315945601962262299E+04
   -0.109339029245640248E-02   -0.307071392317277204E-03    0.893076559675202497E+00    0.468225551216388851E+02    0.655465981064668246E+00    0.101869553499148191E+01    0.471437600782669719E+01   -0.455523629437496348E-02   -0.316496799414411282E-02    0.685313364063794062E+00    0.449184733691460636E+02    0.160753989963758936E+01    0.518630861846576877E-01    0.874590165358512905E+02    0.315948686866304251E+04
   -0.109339029245640248E-02   -0.307071392317277204E-03    0.893076559675202497E+00    0.468225551216388851E+02    0.655465981064668246E+00    0.101869553499148191E+01    0.471437600782669719E+01   -0.455523629437496348E-02   -0.316496799414411282E-02    0.685313364063794062E+00    0.449184733691460636E+02    0.160753989963758936E+01    0.518630861846576877E-01    0.874590165358512905E+02    0.315948686866304251E+04
   -0.102039131752782028E-02   -0.299381931200922021E-03    0.896772022549278791E+00    0.460738452039382480E+02    0.680739170802671545E+00    0.998036745081979038E+00    0.465944422589127694E+01   -0.555524314460000175E-02   -0.393168644218228405E-02    0.681401731330888438E+00    0.445867983483839012E+02    0.160889324674252698E+01    0.513725597693946365E-01    0.867710182456816028E+02    0.315950377234039206E+04
   -0.115506714924635970E-02   -0.639132734486096555E-03    0.894966092631673371E+00    0.459410843255875889E+02    0.682172000256831446E+00    0.992864715544177767E+00    0.464794356929479946E+01   -0.545245302907720279E-02   -0.330796775757685605E-02    0.683374328598300829E+00    0.445289933514121898E+02    0.160791574633353851E+01    0.505687644229368752E-01    0.870220431005407278E+02    0.315951843649766852E+04
   -0.102013013117558792E-02    0.740864209710375516E-04    0.894115773528592062E+00    0.450664840768304131E+02    0.668954792370518692E+00    0.100631463509820618E+01    0.467243620691978467E+01   -0.543141020020092118E-02   -0.428775631093194446E-02    0.682222672698166721E+00    0.447324156395610260E+02    0.160833501276508350E+01    0.517758298156616240E-01    0.868573330703354571E+02    0.315953614938524015E+04
   -0.113000497550302731E-02   -0.304091897253969731E-03    0.894787575849997574E+00    0.462026302810795997E+02    0.694744531205613303E+00    0.983609989535304319E+00    0.463781339737181497E+01   -0.371034948962236646E-02   -0.286442838159582224E-02    0.685671553992866389E+00    0.454365340450591404E+02    0.160661732558207326E+01    0.534301418356784921E-01    0.874313552369772964E+02    0.315953683515249622E+04
   -0.878563705474062588E-03    0.104811445640454236E-03    0.887757757829996996E+00    0.426790440034758234E+02    0.693917330728485382E+00    0.979627691104952958E+00    0.466367046866634727E+01   -0.506782824574176713E-02   -0.277440525086065275E-02    0.685118613678311172E+00    0.450326198336070647E+02    0.160714777067634262E+01    0.524088740036733614E-01    0.873917564849862316E+02    0.315955672226830029E+04
    0.368285872751940042E-03    0.508616175015443039E-03    0.892627297531627062E+00    0.455159246547382210E+02    0.633224964211162589E+00    0.103685045366025830E+01    0.480117573775257878E+01   -0.570247755318767716E-02   -0.368083880891662777E-02    0.685882073317593877E+00    0.449001955358219220E+02    0.160746596599293401E+01    0.523236320286864925E-01    0.875083317447439981E+02    0.315961558293734652E+04
    0.368285872751940042E-03    0.508616175015443039E-03    0.892627297531627062E+00    0.455159246547382210E+02    0.633224964211162589E+00    0.103685045366025830E+01    0.480117573775257878E+01   -0.570247755318767716E-02   -0.368083880891662777E-02    0.685882073317593877E+00    0.449001955358219220E+02    0.160746596599293401E+01    0.523236320286864925E-01    0.875083317447439981E+02    0.315961558293734652E+04
   -0.404930101480607514E-03    0.427942060601208788E-03    0.896605916116656854E+00    0.453828907180670456E+02    0.720696293181491532E+00    0.962535486569311760E+00    0.456923429745516696E+01   -0.526026412749715320E-02   -0.354454778357765100E-02    0.685481116932010193E+00    0.448102202593715830E+02    0.160731227651263575E+01    0.518794710130444439E-01    0.874665576381747059E+02    0.315964512232250036E+04
   -0.121071564981993854E-03   -0.374030574651383250E-03    0.896745817139013135E+00    0.459024905828708043E+02    0.729057284811806650E+00    0.955621752773201383E+00    0.457866981717892507E+01   -0.522481381084737885E-02   -0.276754634651474058E-02    0.685861930912905926E+00    0.448627834051418688E+02    0.160705531590989259E+01    0.518663416721950946E-01    0.874505784570543625E+02    0.315970322893525099E+04
   -0.125591752017132534E-02   -0.371571922239407357E-03    0.888456110648478847E+00    0.444600720685630151E+02    0.704609712439628000E+00    0.976126862735130718E+00    0.460836556566210120E+01   -0.446305094492518289E-02   -0.278133880811837686E-02    0.684932122335920268E+00    0.449445460670628592E+02    0.160758140974976738E+01    0.522467237276262320E-01    0.874220628870590275E+02    0.315978317090961400E+04
   -0.125591752017132534E-02   -0.371571922239407357E-03    0.888456110648478847E+00    0.444600720685630151E+02    0.704609712439628000E+00    0.976126862735130718E+00    0.460836556566210120E+01   -0.446305094492518289E-02   -0.278133880811837686E-02    0.684932122335920268E+00    0.449445460670628592E+02    0.160758140974976738E+01    0.522467237276262320E-01    0.874220628870590275E+02    0.315978317090961400E+04
   -0.131731865294948121E-02   -0.442171051615284413E-03    0.893290445535698696E+00    0.447780015736224044E+02    0.715299791784788419E+00    0.965410539066851925E+00    0.461543771637256572E+01   -0.466115236266676121E-02   -0.267705524675053040E-02    0.683375692687106184E+00    0.449974768677473591E+02    0.160748551041493815E+01    0.521879959555611658E-01    0.871124541934965180E+02    0.315979207179809055E+04
   -0.102138297270968010E-02   -0.598722482575868688E-03    0.893504823692647943E+00    0.438742615406768977E+02    0.708589780856477724E+00    0.972227122685019873E+00    0.460744176335776245E+01   -0.525783874573560340E-02   -0.309218341943861283E-02    0.681611765183346985E+00    0.448142707977994235E+02    0.160813854746250162E+01    0.517535047680954124E-01    0.867148139314456756E+02    0.315979329611969206E+04
   -0.601675519722898264E-03   -0.586724474458186012E-03    0.896237258646958912E+00    0.479680142936894711E+02    0.654687286748154351E+00    0.101824346914983455E+01    0.472285863653308713E+01   -0.461282637672101592E-02   -0.299127552285904322E-02    0.687170125168405810E+00    0.448310689574737680E+02    0.160678096954594607E+01    0.516036501146597895E-01    0.876675005022128175E+02    0.315980467564502305E+04
   -0.601675519722898264E-03   -0.586724474458186012E-03    0.896237258646958912E+00    0.479680142936894711E+02    0.654687286748154351E+00    0.101824346914983455E+01    0.472285863653308713E+01   -0.461282637672101592E-02   -0.299127552285904322E-02    0.687170125168405810E+00    0.448310689574737680E+02    0.160678096954594607E+01    0.516036501146597895E-01    0.876675005022128175E+02    0.315980467564502305E+04
   -0.193430226909874019E-02   -0.569509363424961401E-03    0.893628129876357202E+00    0.455055795343342950E+02    0.659206671131924660E+00    0.101305718445897908E+01    0.471266746199929454E+01   -0.517411448895699604E-02   -0.398302191307161029E-02    0.683672104257774582E+00    0.449638128956388385E+02    0.160760807252436888E+01    0.520812866127130028E-01    0.872972778840433108E+02    0.315981283686639608E+04
   -0.193430226909874019E-02   -0.569509363424961401E-03    0.893628129876357202E+00    0.455055795343342950E+02    0.659206671131924660E+00    0.101305718445897908E+01    0.471266746199929454E+01   -0.517411448895699604E-02   -0.398302191307161029E-02    0.683672104257774582E+00    0.449638128956388385E+02    0.160760807252436888E+01    0.520812866127130028E-01    0.872972778840433108E+02    0.315981283686639608E+04
   -0.108707025865256756E-02   -0.536696096148048208E-03    0.889224593379607242E+00    0.426803189195542814E+02    0.729166043708300959E+00    0.952044083889774129E+00    0.459945004776834576E+01   -0.539076269081307114E-02   -0.297694868284281060E-02    0.684103489602672865E+00    0.448770728278106219E+02    0.160758257489062895E+01    0.520447335292635732E-01    0.872184303995543786E+02    0.315984030747322367E+04
   -0.786658370866053771E-03   -0.764027908418907936E-03    0.894636633598152820E+00    0.454634712057964947E+02    0.682417784021024487E+00    0.991936706409163538E+00    0.464703889951301896E+01   -0.576648787237697778E-02   -0.339500738396295888E-02    0.685296624016227707E+00    0.446638360814970454E+02    0.160716548829014139E+01    0.513749995768797221E-01    0.874734526538682928E+02    0.315984096895783478E+04
   -0.367771909042752558E-03   -0.246188085546906224E-04    0.895922317915803124E+00    0.462091688580738449E+02    0.608362145943101784E+00    0.106304584444546180E+01    0.485371936254573111E+01   -0.506299685912817501E-02   -0.419112126257178107E-02    0.685261557763924500E+00    0.448190462915313219E+02    0.160741638495334382E+01    0.516587287924025751E-01    0.875318404790267124E+02    0.315985575369336311E+04
   -0.122174881443371463E-02   -0.376048212730385419E-03    0.891857680554043353E+00    0.465199852754267198E+02    0.678034902549465968E+00    0.100030734517813080E+01    0.463618110886443802E+01   -0.545050924468056062E-02   -0.349265141262912297E-02    0.682521590114817278E+00    0.450423817461979752E+02    0.160818756870769697E+01    0.525759358299164106E-01    0.870708506957338670E+02    0.315987387080956296E+04
   -0.615581862762505996E-03    0.186884492528118423E-03    0.889809051618852820E+00    0.458613281777217239E+02    0.721440292660155302E+00    0.965277000744681368E+00    0.454734374557996901E+01   -0.447255679331405847E-02   -0.330622310027812831E-02    0.683342992494675117E+00    0.451991778855825217E+02    0.160775308466339628E+01    0.529547624492008595E-01    0.872243964917297916E+02    0.315987571926745386E+04
   -0.615581862762505996E-03    0.186884492528118423E-03    0.889809051618852820E+00    0.458613281777217239E+02    0.721440292660155302E+00    0.965277000744681368E+00    0.454734374557996901E+01   -0.447255679331405847E-02   -0.330622310027812831E-02    0.683342992494675117E+00    0.451991778855825217E+02    0.160775308466339628E+01    0.529547624492008595E-01    0.872243964917297916E+02    0.315987571926745386E+04
   -0.858447687157316321E-03    0.102218976840249046E-03    0.891619167192225115E+00    0.438778361200184293E+02    0.699391526051909462E+00    0.976413845328473751E+00    0.462245158996557315E+01   -0.541847127023489805E-02   -0.311184148419907684E-02    0.685243735351632410E+00    0.450289068999686251E+02    0.160698306174435612E+01    0.524717918952367426E-01    0.875238170220558800E+02    0.315992027707547868E+04
   -0.858447687157316321E-03    0.102218976840249046E-03    0.891619167192225115E+00    0.438778361200184293E+02    0.699391526051909462E+00    0.976413845328473751E+00    0.462245158996557315E+01   -0.541847127023489805E-02   -0.311184148419907684E-02    0.685243735351632410E+00    0.450289068999686251E+02    0.160698306174435612E+01    0.524717918952367426E-01    0.875238170220558800E+02    0.315992027707547868E+04
   -0.114028394683230935E-02    0.260564420656716350E-04    0.891260705897076844E+00    0.439499054793356976E+02    0.646532782487493796E+00    0.102553940973799862E+01    0.476465399978682225E+01   -0.418180747366621135E-02   -0.319304328819094247E-02    0.685362895288834428E+00    0.450208344904051145E+02    0.160731284157712473E+01    0.522665357695332664E-01    0.873296482849506361E+02    0.315992947118359825E+04
   -0.141314277013239583E-02   -0.357735483910405429E-03    0.893644770125537335E+00    0.440924973458540279E+02    0.708759096843656566E+00    0.973857151340489224E+00    0.460133441473720239E+01   -0.550991993089272863E-02   -0.360874611084325159E-02    0.685442470484544097E+00    0.451705070074537289E+02    0.160689945773329046E+01    0.529509807233895097E-01    0.875400533325249626E+02    0.315993999457649352E+04
   -0.692125074671428361E-03   -0.609524572977480309E-03    0.889753064600110610E+00    0.434787859956903304E+02    0.683373979693506994E+00    0.991985699718674230E+00    0.467533389596877669E+01   -0.552649630774360631E-02   -0.476968532353695858E-02    0.684210507071786656E+00    0.446350938653275762E+02    0.160790785714775541E+01    0.512554689079345177E-01    0.872516828130284381E+02    0.315995016361388980E+04
   -0.927717419480255647E-03   -0.193868037757758299E-03    0.893223670284835847E+00    0.459497598499459343E+02    0.651396355712900998E+00    0.102298841504445659E+01    0.470326068157471955E+01   -0.528494189272358909E-02   -0.392329716806008501E-02    0.684674935303603460E+00    0.449764324119594150E+02    0.160802038823187821E+01    0.523102361530837640E-01    0.874571816878626294E+02    0.316002527843912230E+04
   -0.927717419480255647E-03   -0.193868037757758299E-03    0.893223670284835847E+00    0.459497598499459343E+02    0.651396355712900998E+00    0.102298841504445659E+01    0.470326068157471955E+01   -0.528494189272358909E-02   -0.392329716806008501E-02    0.684674935303603460E+00    0.449764324119594150E+02    0.160802038823187821E+01    0.523102361530837640E-01    0.874571816878626294E+02    0.316002527843912230E+04
   -0.114286736535473376E-02    0.175266111683178614E-03    0.889179405900424769E+00    0.441198678587970292E+02    0.665573273291671152E+00    0.100826555439749210E+01    0.468206494529107964E+01   -0.487917454540787252E-02   -0.349356370298547136E-02    0.685777907989767788E+00    0.451609130894661419E+02    0.160660305427441119E+01    0.527450010424384275E-01    0.875871647836511755E+02    0.316003350902291413E+04
   -0.144754114588871441E-02   -0.288320155050548576E-03    0.891404475346878944E+00    0.447101594352067053E+02    0.721165121032907530E+00    0.959152199171204423E+00    0.458138336970950455E+01   -0.488843889991091938E-02   -0.317479721014755738E-02    0.684780094663798189E+00    0.450799153585259944E+02    0.160729238123233387E+01    0.525325040878472024E-01    0.873967777989348065E+02    0.316007894721746470E+04
   -0.768992901552455763E-03    0.231396176827783541E-03    0.895993485553435498E+00    0.470405335664741884E+02    0.716652667028441215E+00    0.968016000259173892E+00    0.456306989176551347E+01   -0.519672330320860784E-02   -0.341672487703598062E-02    0.684400936570672469E+00    0.448832155148489278E+02    0.160743336811570225E+01    0.519904355838254478E-01    0.873699784472016319E+02    0.316007940898967991E+04
   -0.768992901552455763E-03    0.231396176827783541E-03    0.895993485553435498E+00    0.470405335664741884E+02    0.716652667028441215E+00    0.968016000259173892E+00    0.456306989176551347E+01   -0.519672330320860784E-02   -0.341672487703598062E-02    0.684400936570672469E+00    0.448832155148489278E+02    0.160743336811570225E+01    0.519904355838254478E-01    0.873699784472016319E+02    0.316007940898967991E+04
   -0.270675208111921528E-03   -0.127397623667138021E-03    0.897510510702592912E+00    0.464844310837138863E+02    0.686538954679255409E+00    0.988032517815722766E+00    0.467369854351808112E+01   -0.505008048243052801E-02   -0.351437258880800190E-02    0.687068703836925754E+00    0.448518382473520560E+02    0.160681118686056212E+01    0.518574913730673048E-01    0.877377105845557281E+02    0.316008869440125727E+04
   -0.270675208111921528E-03   -0.127397623667138021E-03    0.897510510702592912E+00    0.464844310837138863E+02    0.686538954679255409E+00    0.988032517815722766E+00    0.467369854351808112E+01   -0.505008048243052801E-02   -0.351437258880800190E-02    0.687068703836925754E+00    0.448518382473520560E+02    0.160681118686056212E+01    0.518574913730673048E-01    0.877377105845557281E+02    0.316008869440125727E+04
    0.387531286053697209E-04   -0.267885532334008296E-03    0.894182447665413549E+00    0.458936997538059401E+02    0.697244205146701268E+00    0.979906226982455664E+00    0.464970360178191999E+01   -0.569133452141348285E-02   -0.311647845823971202E-02    0.683900862568110335E+00    0.446919026971142657E+02    0.160751928404848243E+01    0.515037251187074330E-01    0.871540540662996079E+02    0.316009879441840349E+04
    0.387531286053697209E-04   -0.267885532334008296E-03    0.894182447665413549E+00    0.458936997538059401E+02    0.697244205146701268E+00    0.979906226982455664E+00    0.464970360178191999E+01   -0.569133452141348285E-02   -0.311647845823971202E-02    0.683900862568110335E+00    0.446919026971142657E+02    0.160751928404848243E+01    0.515037251187074330E-01    0.871540540662996079E+02    0.316009879441840349E+04
   -0.156071182688095086E-02   -0.237374121456513569E-03    0.897718257678741471E+00    0.440503318207288288E+02    0.732643236474253112E+00    0.954471453421685379E+00    0.453778973770995098E+01   -0.511293499349778358E-02   -0.421775529516600026E-02    0.685850924438350162E+00    0.448160822685276372E+02    0.160729347599881534E+01    0.515253944685367948E-01    0.874770742566669668E+02    0.316013077050074025E+04
   -0.156071182688095086E-02   -0.237374121456513569E-03    0.897718257678741471E+00    0.440503318207288288E+02    0.732643236474253112E+00    0.954471453421685379E+00    0.453778973770995098E+01   -0.511293499349778358E-02   -0.421775529516600026E-02    0.685850924438350162E+00    0.448160822685276372E+02    0.160729347599881534E+01    0.515253944685367948E-01    0.874770742566669668E+02    0.316013077050074025E+04
   -0.126685502176592966E-02   -0.225064605004276575E-03    0.892005121278991675E+00    0.455396491328038451E+02    0.659854907187027218E+00    0.101420412702513230E+01    0.471364159837197239E+01   -0.529756714038705050E-02   -0.346619184721425619E-02    0.685785425946755178E+00    0.446126279893116902E+02    0.160716428340661444E+01    0.511257334092637752E-01    0.874975136739490580E+02    0.316016545552966272E+04
   -0.126685502176592966E-02   -0.225064605004276575E-03    0.892005121278991675E+00    0.455396491328038451E+02    0.659854907187027218E+00    0.101420412702513230E+01    0.471364159837197239E+01   -0.529756714038705050E-02   -0.346619184721425619E-02    0.685785425946755178E+00    0.446126279893116902E+02    0.160716428340661444E+01    0.511257334092637752E-01    0.874975136739490580E+02    0.316016545552966272E+04
   -0.115149720246101586E-02    0.239234931462994254E-05    0.890998245653693677E+00    0.445395024045639261E+02    0.702453881291587923E+00    0.977196512560853270E+00    0.458978896756912302E+01   -0.573470412118274719E-02   -0.376207167675241070E-02    0.684665537787076617E+00    0.449870363384770826E+02    0.160738049735216770E+01    0.522882219677510279E-01    0.873205036490409441E+02    0.316016655217182006E+04
   -0.115149720246101586E-02    0.239234931462994254E-05    0.890998245653693677E+00    0.445395024045639261E+02    0.702453881291587923E+00    0.977196512560853270E+00    0.458978896756912302E+01   -0.573470412118274719E-02   -0.376207167675241070E-02    0.684665537787076617E+00    0.449870363384770826E+02    0.160738049735216770E+01    0.522882219677510279E-01    0.873205036490409441E+02    0.316016655217182006E+04
   -0.147068799762709165E-02   -0.200457464696450721E-03    0.892986751027576409E+00    0.451669333095417755E+02    0.668760593201382370E+00    0.100764535427937796E+01    0.465228367931213249E+01   -0.580347327027734474E-02   -0.411307670408325894E-02    0.681599917320257709E+00    0.447684113654798352E+02    0.160903022832802645E+01    0.519906583828492544E-01    0.868556338228264622E+02    0.316019713648496872E+04
   -0.147068799762709165E-02   -0.200457464696450721E-03    0.892986751027576409E+00    0.451669333095417755E+02    0.668760593201382370E+00    0.100764535427937796E+01    0.465228367931213249E+01   -0.580347327027734474E-02   -0.411307670408325894E-02    0.681599917320257709E+00    0.447684113654798352E+02    0.160903022832802645E+01    0.519906583828492544E-01    0.868556338228264622E+02    0.316019713648496872E+04
   -0.361830499626236918E-03    0.289088555410614806E-03    0.895435210292336192E+00    0.452458392095067126E+02    0.607957061588860981E+00    0.106072611089533320E+01    0.483903295728657490E+01   -0.441494342615743243E-02   -0.464750543152316151E-02    0.683474046040567829E+00    0.449048729204189101E+02    0.160881053215104730E+01    0.520450081747235380E-01    0.873462916195009740E+02    0.316021423469369165E+04
   -0.614261431936332682E-03    0.634712439636863593E-04    0.896749570420912967E+00    0.450694042796791408E+02    0.693382965907624049E+00    0.982375964621983844E+00    0.467387967464500420E+01   -0.587281978121177196E-02   -0.387041403449361063E-02    0.682449669113901591E+00    0.446733165096778038E+02    0.160819324647178741E+01    0.517975202480462221E-01    0.870208215959758888E+02    0.316022213283607289E+04
   -0.614261431936332682E-03    0.634712439636863593E-04    0.896749570420912967E+00    0.450694042796791408E+02    0.693382965907624049E+00    0.982375964621983844E+00    0.467387967464500420E+01   -0.587281978121177196E-02   -0.387041403449361063E-02    0.682449669113901591E+00    0.446733165096778038E+02    0.160819324647178741E+01    0.517975202480462221E-01    0.870208215959758888E+02    0.316022213283607289E+04
   -0.552568444886008051E-03   -0.245308328898301135E-03    0.886427772403303726E+00    0.455472120596193051E+02    0.698700512392261608E+00    0.983479255158901555E+00    0.460095298324838531E+01   -0.528282898594507715E-02   -0.374308774649672726E-02    0.684419758091631802E+00    0.449320292339262650E+02    0.160739674030082824E+01    0.521047809981235385E-01    0.873354572609079014E+02    0.316023077063247729E+04
   -0.552568444886008051E-03   -0.245308328898301135E-03    0.886427772403303726E+00    0.455472120596193051E+02    0.698700512392261608E+00    0.983479255158901555E+00    0.460095298324838531E+01   -0.528282898594507715E-02   -0.374308774649672726E-02    0.684419758091631802E+00    0.449320292339262650E+02    0.160739674030082824E+01    0.521047809981235385E-01    0.873354572609079014E+02    0.316023077063247729E+04
   -0.136987484746402006E-02   -0.147912651972401159E-03    0.887136566458601727E+00    0.439046191775462233E+02    0.684469373250711444E+00    0.991209768170512318E+00    0.467202092742180941E+01   -0.499104862845180415E-02   -0.421511231419716744E-02    0.684983060838478597E+00    0.447487109525820799E+02    0.160746990196050543E+01    0.515236908225419621E-01    0.874061371563517042E+02    0.316024877786363504E+04
   -0.100180385818917847E-02   -0.531837748636567300E-03    0.892073714560010167E+00    0.442145285499903054E+02    0.661175035581376802E+00    0.100829012038500077E+01    0.473917477743182758E+01   -0.518064624808684156E-02   -0.335780515345731386E-02    0.684495124980153524E+00    0.449292604601899512E+02    0.160747145852540818E+01    0.522393588488388530E-01    0.873500692051527636E+02    0.316027703511384289E+04
   -0.146799648246370663E-02   -0.287804268883333795E-03    0.893555066495689942E+00    0.445560190517133634E+02    0.621853555039917349E+00    0.104864019382396378E+01    0.483194436459357490E+01   -0.477305612465517282E-02   -0.352782499090030337E-02    0.683314340362515926E+00    0.449022283316328839E+02    0.160789182673293496E+01    0.521008831092724320E-01    0.871059297164124899E+02    0.316028281866492216E+04
   -0.146799648246370663E-02   -0.287804268883333795E-03    0.893555066495689942E+00    0.445560190517133634E+02    0.621853555039917349E+00    0.104864019382396378E+01    0.483194436459357490E+01   -0.477305612465517282E-02   -0.352782499090030337E-02    0.683314340362515926E+00    0.449022283316328839E+02    0.160789182673293496E+01    0.521008831092724320E-01    0.871059297164124899E+02    0.316028281866492216E+04
   -0.137334980898641892E-02   -0.103250504026848432E-03    0.893243497661798336E+00    0.436522148431348143E+02    0.627625703095634924E+00    0.104222928781358037E+01    0.480591552081207052E+01   -0.443560806123115790E-02   -0.390510992341779268E-02    0.685351855695414791E+00    0.449552370261977288E+02    0.160766678341811597E+01    0.520867133084943965E-01    0.874170936959609151E+02    0.316030427785050415E+04
   -0.877545691972612648E-03    0.995380926825750832E-04    0.892486988888728017E+00    0.455874296587508425E+02    0.670825063758189288E+00    0.100193312287963687E+01    0.468595277973211921E+01   -0.527148833318364513E-02   -0.277527209675913593E-02    0.684808331321948738E+00    0.448248978323959051E+02    0.160728046263514956E+01    0.519826658712824741E-01    0.872838095627373889E+02    0.316030462050664892E+04
   -0.175952160941836798E-02   -0.365638837390535980E-04    0.889121007466127766E+00    0.450852473470421344E+02    0.679329519550398775E+00    0.998231532955490053E+00    0.463346367392231606E+01   -0.487310146245671909E-02   -0.380048541643536204E-02    0.684790167284640261E+00    0.450821948687114755E+02    0.160755365386269178E+01    0.526523156909398313E-01    0.875230612310040783E+02    0.316032741022953769E+04
   -0.175952160941836798E-02   -0.365638837390535980E-04    0.889121007466127766E+00    0.450852473470421344E+02    0.679329519550398775E+00    0.998231532955490053E+00    0.463346367392231606E+01   -0.487310146245671909E-02   -0.380048541643536204E-02    0.684790167284640261E+00    0.450821948687114755E+02    0.160755365386269178E+01    0.526523156909398313E-01    0.875230612310040783E+02    0.316032741022953769E+04
   -0.421043374879197414E-03   -0.174264540449000884E-03    0.894917321620282924E+00    0.459290548678305939E+02    0.725293771361497530E+00    0.960092411825527514E+00    0.454003302669526310E+01   -0.516275530022854666E-02   -0.357674303119118056E-02    0.683288572073144307E+00    0.451423284516835466E+02    0.160781370372380095E+01    0.528118549298072157E-01    0.871793105104416099E+02    0.316033107131770703E+04
   -0.421043374879197414E-03   -0.174264540449000884E-03    0.894917321620282924E+00    0.459290548678305939E+02    0.725293771361497530E+00    0.960092411825527514E+00    0.454003302669526310E+01   -0.516275530022854666E-02   -0.357674303119118056E-02    0.683288572073144307E+00    0.451423284516835466E+02    0.160781370372380095E+01    0.528118549298072157E-01    0.871793105104416099E+02    0.316033107131770703E+04
   -0.932576549008332133E-03    0.275582899009132998E-03    0.890042913330938434E+00    0.435202259575852040E+02    0.710439377700995522E+00    0.967757305046081484E+00    0.463302805857441680E+01   -0.516012946151993192E-02   -0.367103715877186050E-02    0.685391544021082377E+00    0.447970735329987377E+02    0.160744217085867791E+01    0.515267962001709004E-01    0.874728953453237210E+02    0.316033907788018496E+04
   -0.932576549008332133E-03    0.275582899009132998E-03    0.890042913330938434E+00    0.435202259575852040E+02    0.710439377700995522E+00    0.967757305046081484E+00    0.463302805857441680E+01   -0.516012946151993192E-02   -0.367103715877186050E-02    0.685391544021082377E+00    0.447970735329987377E+02    0.160744217085867791E+01    0.515267962001709004E-01    0.874728953453237210E+02    0.316033907788018496E+04
   -0.105710644868149792E-02    0.345422640376699870E-03    0.891049764803095057E+00    0.443575364448573879E+02    0.655453759940313962E+00    0.101707544178256071E+01    0.472119549476199563E+01   -0.470709378033962612E-02   -0.301697407559250617E-02    0.683880724216487601E+00    0.451245020025841370E+02    0.160730039795672619E+01    0.528384832041920716E-01    0.872823739167542669E+02    0.316034034056134897E+04
   -0.105710644868149792E-02    0.345422640376699870E-03    0.891049764803095057E+00    0.443575364448573879E+02    0.655453759940313962E+00    0.101707544178256071E+01    0.472119549476199563E+01   -0.470709378033962612E-02   -0.301697407559250617E-02    0.683880724216487601E+00    0.451245020025841370E+02    0.160730039795672619E+01    0.528384832041920716E-01    0.872823739167542669E+02    0.316034034056134897E+04
   -0.108014031545484654E-02   -0.288410131858417182E-04    0.894497276074187497E+00    0.453872175175934629E+02    0.636380636382380960E+00    0.103699147851181195E+01    0.475668267240911380E+01   -0.390058577927956908E-02   -0.347755886933890507E-02    0.685759608462723436E+00    0.450741610390213054E+02    0.160704776364884094E+01    0.522215917249499104E-01    0.875459126152471896E+02    0.316035590665533300E+04
   -0.108014031545484654E-02   -0.288410131858417182E-04    0.894497276074187497E+00    0.453872175175934629E+02    0.636380636382380960E+00    0.103699147851181195E+01    0.475668267240911380E+01   -0.390058577927956908E-02   -0.347755886933890507E-02    0.685759608462723436E+00    0.450741610390213054E+02    0.160704776364884094E+01    0.522215917249499104E-01    0.875459126152471896E+02    0.316035590665533300E+04
   -0.749552871076168128E-03   -0.506457720233585533E-03    0.892779545319208778E+00    0.452455535895290524E+02    0.735312698741986459E+00    0.951999415955445127E+00    0.456122382141074745E+01   -0.553777197730134525E-02   -0.309592265208653199E-02    0.682082261668406575E+00    0.449599761643448943E+02    0.160813791472125711E+01    0.525625071546145864E-01    0.869424783627407294E+02    0.316036085365126928E+04
   -0.119868609858311131E-02   -0.395845290814576985E-03    0.889900374016606377E+00    0.436596523879521072E+02    0.724340417453658514E+00    0.957484767337706044E+00    0.459522334507972907E+01   -0.527754220913415929E-02   -0.361712834748536974E-02    0.686220213487542807E+00    0.450513383024702634E+02    0.160674297809085576E+01    0.523324550143808367E-01    0.876149841719930009E+02    0.316037332435182270E+04
