   -0.361542878062962453E-01    0.739274570120808123E-02    0.198223990583640791E+00   -0.920390453515275986E-01    0.206880381086845117E-01    0.163586879639061267E+01    0.189395495022610244E+00    0.472250047411391824E+04   -0.769195633965035253E+01    1
    0.948818709196875090E-03    0.263213186899353309E-01    0.192583719387996372E+00    0.327020470250307116E-01   -0.581157870524239006E-02    0.158216328553596952E+01    0.253791042046809745E+00    0.474447145330761668E+04   -0.771195633965035210E+01    1
   -0.645117074687188638E-02    0.102906845543448457E-01    0.190227617731519472E+00    0.837982936279125512E-01    0.538048698442991913E-01    0.158703328019497714E+01    0.259513398877295243E+00    0.475980409431267890E+04   -0.773195633965035167E+01    1
   -0.209140054752169789E-02   -0.133242476870278157E-01    0.193853661538028660E+00    0.331451986840288204E-01   -0.512041761578975185E-01    0.158311281343948895E+01    0.257101733253399800E+00    0.478005033515754621E+04   -0.775195633965035391E+01    1
    0.129922993482776538E-01    0.151296040395321758E-01    0.195044559946641605E+00    0.625244472500012805E-01    0.929632869862078159E-01    0.157182904270663992E+01    0.245176890363977495E+00    0.479960922369782293E+04   -0.777195633965035348E+01    1
    0.867057262019533398E-02   -0.151411113920792463E-01    0.190621556743755138E+00    0.910837650299071988E-02   -0.426405310630798354E-01    0.164226869261310671E+01    0.220295906066894531E+00    0.481618478734880227E+04   -0.779195633965035306E+01    1
    0.138823726055786970E-01    0.101214505870901219E-01    0.195260899377566660E+00   -0.460858730311619891E-01   -0.311148693827448669E-01    0.156425461017358547E+01    0.204859873750854710E+00    0.489108498528342534E+04   -0.781195633965035174E+01    1
   -0.111033607548962562E-01    0.254404592850576289E-01    0.191391675486267510E+00    0.228759976085018552E-01    0.679521186480202266E-01    0.161350780422232898E+01    0.248464592118623290E+00    0.489586868267396767E+04   -0.783195633965035132E+01    1
    0.784076615462558218E-02    0.101605139463827325E-02    0.204263529468709765E+00    0.730231610335053127E-01    0.998657266530022791E-01    0.159122752239123644E+01    0.240290096315940588E+00    0.492288089533345556E+04   -0.785195633965035533E+01    1
    0.373457363149678513E-02    0.448791386218637053E-02    0.195520987889419767E+00    0.924443580222259198E-01    0.368311166300738513E-01    0.156925968994719134E+01    0.219850056426166895E+00    0.492660558915854745E+04   -0.787195633965035579E+01    1
   -0.511103129328675104E-02   -0.684357475766301637E-02    0.198195692747568236E+00    0.922738212718442474E-01   -0.106673118457700777E-02    0.162688376956908787E+01    0.222230197219567133E+00    0.493305500263893464E+04   -0.789195633965035537E+01    1
   -0.446927241232442009E-02   -0.552092013158890851E-02    0.195088849445783308E+00   -0.672042847837360791E-01   -0.571082952379839692E-01    0.157333488887382078E+01    0.248153033178435178E+00    0.496731785116656010E+04   -0.791195633965035583E+01    1
   -0.219794339232029685E-02    0.635594361370075620E-02    0.214642653510215053E+00    0.328894119378611571E-02   -0.205580888091692199E-01    0.158703006976750483E+01    0.232214735697949787E+00    0.497428228766280881E+04   -0.793195633965035185E+01    1
   -0.231158408888996547E-02   -0.102228913590050891E-01    0.198586345274344933E+00    0.244614958763122586E-01    0.875313878059387207E-01    0.159724240158141861E+01    0.249674999713897700E+00    0.497884433561059996E+04   -0.795195633965035142E+01    1
   -0.152629612521791851E-03    0.145703598151979280E-01    0.208175823338915517E+00   -0.882658281317062754E-02    0.435661161088734261E-01    0.158494795355053597E+01    0.236790165812526265E+00    0.499786156777336873E+04   -0.797195633965035189E+01    1
   -0.788665531211885616E-02   -0.860637548437678118E-02    0.212432048216670888E+00   -0.139258558824843781E-01   -0.242354756042876263E-01    0.163117311883736704E+01    0.150576374966396476E+00    0.500406165730660268E+04   -0.799195633965035235E+01    1
   -0.171736126234641080E-01    0.117537075077175468E-02    0.200673280757350386E+00    0.194891743792326572E-01   -0.284375131211589000E-01    0.156391159208009611E+01    0.229713105381848443E+00    0.502753712266872935E+04   -0.801195633965035192E+01    1
   -0.193963961826626868E-01   -0.280336052271114890E-01    0.197451522420574177E+00   -0.535637495164558164E-01    0.456535770805049368E-01    0.162332603805966835E+01    0.222032378766350541E+00    0.505480731418421692E+04   -0.803195633965034972E+01    1
   -0.188775762210889389E-01    0.314702518210141366E-04    0.200242040485776734E+00    0.236293444771870642E-02    0.588298169062376197E-01    0.158535305367500001E+01    0.181600477786170805E+00    0.508724252444258946E+04   -0.805195633965035107E+01    1
    0.112164940914522698E-02    0.322961126154278164E-02    0.199527231144526862E+00   -0.233771817010192534E-01    0.274369986648114461E-01    0.163899877373966363E+01    0.174522121520875345E+00    0.510329060294861847E+04   -0.807195633965035420E+01    1
   -0.520064678904111344E-02   -0.135810078102283917E-02    0.216126061333329317E+00    0.702220930205244565E-01   -0.242385003734268273E-01    0.157751291999498755E+01    0.182002083461966585E+00    0.511654654208769716E+04   -0.809195633965035555E+01    1
   -0.211174480711328726E-02   -0.420527417566506946E-03    0.191201459661953677E+00    0.426353381685191102E-01   -0.444082044460437642E-01    0.163739087280652162E+01    0.213801086054500655E+00    0.513186618901914153E+04   -0.811195633965035512E+01    1
    0.182392315708427462E-01    0.102050135324571831E-02    0.192344663453663828E+00    0.306674213361435855E-01    0.672372353652431476E-01    0.156498098650061968E+01    0.214614440253881128E+00    0.513188548771607020E+04   -0.813195633965035292E+01    1
    0.311945946616102761E-01    0.342230356791412092E-02    0.191463082102308196E+00   -0.144171150678273907E-03    0.677209706800789013E-01    0.161521494411253941E+01    0.240496258974402022E+00    0.513965769771575833E+04   -0.815195633965035249E+01    1
   -0.493468473320983047E-02   -0.407725066924091162E-01    0.202785713426557213E+00   -0.948936959275951952E-02   -0.762098817108208121E-01    0.157256624444691084E+01    0.184199433976124399E+00    0.514608709513489521E+04   -0.817195633965035206E+01    1
    0.701889404046489914E-02   -0.582540355471158379E-02    0.186938405969794830E+00    0.327566405165847230E-01    0.468519248719840298E-01    0.163531244690609223E+01    0.207979192397299478E+00    0.516409486237490455E+04   -0.819195633965035341E+01    1
    0.145153981996913265E-01    0.799338206567835018E-02    0.193252154122087100E+00   -0.519929956241764468E-02   -0.660797370728180566E-02    0.159402367632612885E+01    0.165891012902439100E+00    0.518530453071689772E+04   -0.821195633965035476E+01    1
   -0.351468420044033988E-01    0.541256302243839924E-03    0.207764177419916124E+00   -0.516373436271951106E-01   -0.296318755234060427E-01    0.162452337117538947E+01    0.168534121765630096E+00    0.520365981106410800E+04   -0.823195633965035434E+01    1
   -0.619070686184942931E-02    0.359180646402869064E-01    0.190134833717250318E+00   -0.485567453373650371E-02   -0.646966041903206113E-02    0.159795996150838526E+01    0.184103249769859395E+00    0.522868878684977517E+04   -0.825195633965035569E+01    1
    0.110051955614090839E-02    0.154021505054793041E-01    0.196218473657231968E+00    0.372294258360507391E-01    0.955439005937368246E-01    0.160574799721966377E+01    0.206536690795508737E+00    0.525411180657878685E+04   -0.827195633965035348E+01    1
   -0.510535705628181388E-02   -0.831510819719795120E-03    0.203746964681556897E+00    0.659307853499293273E-01    0.693578843707873260E-02    0.157481177866474908E+01    0.237297465704963073E+00    0.526850675968280939E+04   -0.829195633965035483E+01    1
   -0.342238097787304352E-01   -0.225286720526710928E-01    0.211860394584975215E+00    0.257592168673209387E-01   -0.337887322178293120E-01    0.162002975499075608E+01    0.186899795516057454E+00    0.529197120051142974E+04   -0.831195633965035618E+01    1
   -0.149763474313579226E-01    0.199661580882190409E-01    0.196643568944568692E+00   -0.370517757650157264E-01    0.323882603329621321E-01    0.156367163966294975E+01    0.201471966751741421E+00    0.531115592856389503E+04   -0.833195633965035576E+01    1
   -0.139681272478057433E-01   -0.450176672258301071E-02    0.201472366512444823E+00    0.559457351554877858E-01    0.316775537858520750E-01    0.161414422592410012E+01    0.196048231466013523E+00    0.532537107499596277E+04   -0.835195633965035533E+01    1
    0.213098395135277209E-01   -0.149916195011449028E-01    0.195090392691272430E+00   -0.962464485199918118E-02   -0.311335839415970705E-01    0.157336752643578981E+01    0.232062894352306065E+00    0.532911688145372136E+04   -0.837195633965035313E+01    1
    0.204454436906527977E-02   -0.126972349766218424E-01    0.216771178164842038E+00   -0.891094688041840916E-01   -0.933646361189761909E-02    0.157663763374003030E+01    0.204103933607227311E+00    0.540254078480560747E+04   -0.839195633965035270E+01    1
   -0.291570209738140551E-02    0.263621234591944233E-01    0.182732326537664469E+00   -0.709784715471824396E-01    0.389854107439559228E-01    0.158181457310219553E+01    0.224882209737898547E+00    0.540393449425438030E+04   -0.841195633965035228E+01    1
    0.994496218582286567E-02   -0.128799341313583296E-01    0.209829066195020730E+00    0.496774404887422305E-01    0.354004657328862993E-01    0.156626251057559518E+01    0.205574025312570768E+00    0.540933098388899089E+04   -0.843195633965035363E+01    1
   -0.966707895707209254E-02    0.216409413821646440E-02    0.217959821240545887E+00    0.835587801603385194E-02    0.823650345875491796E-01    0.157141921159772058E+01    0.206432561779290202E+00    0.542593559723567978E+04   -0.845195633965035320E+01    1
   -0.151575092989393867E-01   -0.521383070450657810E-02    0.196454440097196092E+00    0.322246098166792394E-02   -0.455097975682011990E-01    0.163035833644828210E+01    0.217825921677315820E+00    0.544849446177063874E+04   -0.847195633965035455E+01    1
   -0.108893002554437054E-01    0.232650778859115580E-01    0.191181487895218299E+00    0.320067181705172010E-01    0.710643043144931763E-02    0.160883613977005879E+01    0.239107837614930097E+00    0.545408911675158197E+04   -0.849195633965035412E+01    1
   -0.100990884901478919E-01   -0.239884604206882374E-01    0.202065835821106043E+00   -0.757376113390752503E-01   -0.297055459833105717E-01    0.160345929456145830E+01    0.188446918350803405E+00    0.546362116075368795E+04   -0.851195633965035547E+01    1
    0.117012347657406337E-01    0.398831932334616987E-02    0.207649245035090135E+00    0.268091001558559971E-01   -0.162035977559381872E-01    0.159124681524608613E+01    0.229867397273915391E+00    0.548600760230554351E+04   -0.853195633965035505E+01    1
   -0.430400504981100478E-02    0.135459644827020994E-01    0.204261612055543718E+00   -0.134263059220129516E-01    0.893810576306183491E-01    0.158166959694027476E+01    0.231256208020139908E+00    0.550217850628384440E+04   -0.855195633965035285E+01    1
    0.202262788356632993E-01    0.177659778523380600E-01    0.198558459521325725E+00   -0.227050325194125407E-01    0.215314644520595011E-02    0.157265307251188102E+01    0.197228013170862415E+00    0.550470444761183899E+04   -0.857195633965035242E+01    1
   -0.160652107955115107E-01   -0.979066078497498569E-02    0.186303816395037486E+00   -0.636701550982754216E-01    0.176141009556541051E-01    0.162552544836578794E+01    0.222245052870636811E+00    0.550896455166111264E+04   -0.859195633965035377E+01    1
    0.142278225489155170E-02   -0.217240210415341022E-01    0.192325964290587764E+00    0.183018433265789149E-01   -0.436706749175387043E-01    0.157131827880982344E+01    0.191753982564212305E+00    0.551860658901497845E+04   -0.861195633965035512E+01    1
    0.121396110031261259E-01   -0.743363253290261735E-03    0.203532156159740518E+00    0.566052092735658818E-01    0.127983318119345435E-01    0.159716229328383785E+01    0.236570115265632153E+00    0.551882394130752527E+04   -0.863195633965035647E+01    1
   -0.406504120450207757E-01    0.183106287581290758E-01    0.193628834038660325E+00   -0.650333282677502678E-01    0.622503602796617428E-02    0.161556627044259993E+01    0.206196659745952610E+00    0.552980224827639995E+04   -0.865195633965035782E+01    1
   -0.128801113202552889E-02    0.149369088480752702E-01    0.202482449286448429E+00    0.864970926020273978E-01    0.432725409596426691E-01    0.159939286445768580E+01    0.224856864143057028E+00    0.554951006820565090E+04   -0.867195633965035384E+01    1
   -0.589244651246896567E-02   -0.210042482577186378E-01    0.214072821603286334E+00    0.704944733171449511E-01    0.977316219942794828E-02    0.161685975413288396E+01    0.205692030467025444E+00    0.555245805280047625E+04   -0.869195633965035341E+01    1
   -0.274756570799520143E-01    0.211021097623459754E-01    0.197381867340525791E+00   -0.187869854567938727E-01    0.787526958334453242E-01    0.159906996786229305E+01    0.227287409299501475E+00    0.556339481266105031E+04   -0.871195633965035476E+01    1
    0.573520324229138435E-03   -0.124568790131657624E-01    0.187222863645918752E+00   -0.551543454823280460E-01   -0.268438676923284103E-01    0.160007952889687899E+01    0.196916918002267571E+00    0.557199019107430377E+04   -0.873195633965035611E+01    1
    0.245498142809534668E-02   -0.350193040727414659E-03    0.205664768438362400E+00   -0.517084795301547620E-01   -0.184120675401650419E-01    0.162507733710474378E+01    0.184869658292520306E+00    0.557248763142251300E+04   -0.875195633965035569E+01    1
   -0.325340757425119287E-02   -0.213431937743270121E-01    0.202475989456149946E+00   -0.163672899653294207E-01   -0.319009364134136136E-01    0.156779077704308500E+01    0.199335816408740124E+00    0.558820898390421826E+04   -0.877195633965035526E+01    1
    0.939771330778969675E-02    0.118688626228227942E-01    0.197269471557047910E+00   -0.418413568662116819E-01   -0.473064473559196286E-01    0.159273511532187362E+01    0.208749206130524417E+00    0.560308228625812626E+04   -0.879195633965035483E+01    1
    0.210365269691140458E-02   -0.138119347632115457E-01    0.192238135214977957E+00   -0.665145604391016165E-01   -0.288908640563737551E-01    0.158003215969116217E+01    0.230696239834327965E+00    0.560420942855386147E+04   -0.881195633965035441E+01    1
    0.990443758285082000E-02    0.415372207881596102E-02    0.192272875080223282E+00    0.103144582947937991E-01    0.399505009982093762E-01    0.159419248138058878E+01    0.179494941246313627E+00    0.561095560915230726E+04   -0.883195633965035398E+01    1
   -0.408154219054863293E-01   -0.101293133824584027E-01    0.201135605414605678E+00   -0.306097539322152529E-01    0.399519908516583477E-01    0.160946363713969776E+01    0.202366170483726404E+00    0.561115500143041936E+04   -0.885195633965035533E+01    1
    0.783998136021288848E-04    0.120190532247815181E-01    0.187794523178136497E+00    0.183751169814350829E-01   -0.346398196915542883E-01    0.157619526752556460E+01    0.205768482928310098E+00    0.561716954632226589E+04   -0.887195633965035491E+01    1
   -0.177754203831173366E-01    0.647889801659799931E-02    0.191697897851451166E+00   -0.193968023051628580E-01    0.198115704893283284E-01    0.163148676595631614E+01    0.190995592228943273E+00    0.563869448711898895E+04   -0.889195633965035626E+01    1
    0.228917210073691299E-01   -0.230762450291324035E-01    0.196662954128906581E+00   -0.100371873924083033E-01   -0.405746273211147479E-01    0.157551300257270466E+01    0.201400998310453855E+00    0.564285780981232710E+04   -0.891195633965035761E+01    1
    0.927561265267039768E-02    0.216983459282271141E-01    0.188035996702579700E+00    0.477357856824620064E-01   -0.508779723501082137E-02    0.160885299519933156E+01    0.193833305687256180E+00    0.565399597492726934E+04   -0.893195633965035896E+01    1
   -0.132216153926425599E-01    0.164132591289344390E-01    0.196147646635421918E+00   -0.733822054497905718E-01    0.108543009910635896E-01    0.159521224417005469E+01    0.195767281344970678E+00    0.567437942117042985E+04   -0.895195633965035675E+01    1
    0.492122123999851231E-02    0.817026469744074925E-02    0.213021971179261388E+00    0.459324141927915097E-02   -0.144589113752498222E-02    0.163407078567687924E+01    0.179322838575629889E+00    0.568370081511538228E+04   -0.897195633965035633E+01    1
   -0.201248966227036835E-01    0.148859914875564838E-03    0.202715744965283606E+00    0.380896590897860099E-01   -0.401615645498765092E-01    0.158126050903483550E+01    0.220431055380102936E+00    0.568527365162603655E+04   -0.899195633965035590E+01    1
   -0.138651810524781371E-01    0.825653062870731515E-02    0.200300099698150075E+00   -0.959182847193833232E-02   -0.486630712888216910E-02    0.157989778611022569E+01    0.222407532924488532E+00    0.570355920978637641E+04   -0.901195633965035547E+01    1
   -0.769517823595749790E-02   -0.423788326148739208E-01    0.207166665350489804E+00   -0.105950682454459821E-01   -0.255643152913595517E-01    0.158599738195921236E+01    0.188673734086062916E+00    0.570407107423548405E+04   -0.903195633965035682E+01    1
    0.100208647855003219E-01   -0.123318924749762676E-02    0.210097531246072222E+00    0.712394359890773099E-01   -0.119996357080923155E-02    0.161606749428360530E+01    0.221597611482217266E+00    0.570572676032862182E+04   -0.905195633965035817E+01    1
    0.271574285070071836E-02   -0.847217853523651691E-02    0.205878002438491553E+00   -0.834279185446892280E-01   -0.761075580193446011E-02    0.160630786353393584E+01    0.222411936189631648E+00    0.571297187860510712E+04   -0.907195633965035952E+01    1
   -0.146163988623156469E-01   -0.784449310346846916E-02    0.186740182680427275E+00   -0.303272876489908694E-02    0.543381428660562327E-01    0.161020101597202991E+01    0.214871198333825952E+00    0.571997853780188780E+04   -0.909195633965035555E+01    1
   -0.806012528544972247E-02   -0.186299320874941388E-01    0.205444015326254975E+00    0.403513836033275175E-01   -0.143685967088634375E-01    0.162043476521863261E+01    0.215087653766812048E+00    0.572343675629183690E+04   -0.911195633965035512E+01    1
   -0.187073468491582109E-02   -0.574066180465750749E-02    0.208283284993235451E+00   -0.191834280216947317E-01   -0.553967930010346443E-01    0.162778973380554381E+01    0.203872231255144781E+00    0.573916131217786642E+04   -0.913195633965035647E+01    1
   -0.297430772989736615E-01    0.178498792142091807E-01    0.198036613464187966E+00   -0.468895226690074218E-01    0.258659997326424473E-01    0.158037840173566280E+01    0.200277635188229025E+00    0.575051762163655440E+04   -0.915195633965035960E+01    1
   -0.103555431014899866E-01   -0.951529283738920297E-02    0.191041126095647912E+00   -0.374599217668896145E-01   -0.384730386055246246E-01    0.157744805400294297E+01    0.199608494276946324E+00    0.575284725137057285E+04   -0.917195633965036095E+01    1
   -0.221398660064261628E-01   -0.966041578695986045E-02    0.197005824027569304E+00   -0.724074081275949410E-03    0.134538025549278684E-01    0.157864081152160862E+01    0.217486394031155578E+00    0.577535840039155846E+04   -0.919195633965036052E+01    1
   -0.115835322524728678E-01    0.108596073222452828E-01    0.197846662648491073E+00   -0.316249829657351267E-01   -0.389057286557614734E-01    0.162041199100006406E+01    0.216048590406706237E+00    0.577820000381076352E+04   -0.921195633965035832E+01    1
   -0.235198661458872228E-01    0.295048350564295729E-01    0.195939533580720943E+00   -0.792510527444231783E-02    0.513877625777004743E-01    0.158596735617607676E+01    0.200994358605638579E+00    0.578221828705185544E+04   -0.923195633965035434E+01    1
   -0.207473949136704680E-01    0.227172796009875097E-01    0.200923189861141327E+00   -0.698753255746610152E-01   -0.155788390396064541E-01    0.160509294725834373E+01    0.214704536652956524E+00    0.578226969649406328E+04   -0.925195633965035391E+01    1
   -0.604531096841858656E-02    0.644493640326280690E-02    0.206518419068540793E+00   -0.615413435066596848E-01   -0.547703724063579520E-01    0.160456573377228007E+01    0.214094475803785128E+00    0.578885686526516383E+04   -0.927195633965035526E+01    1
   -0.162523834616541468E-02   -0.876734816047029623E-02    0.218427927214240925E+00   -0.376075012975528866E-01    0.460576449698234247E-01    0.157456589527780610E+01    0.206048104108824487E+00    0.579210451652683696E+04   -0.929195633965035661E+01    1
   -0.163635145733200572E-01   -0.227270303263196749E-01    0.216236588974365568E+00    0.416559717408584995E-01    0.127049756758439436E-01    0.159798313977087769E+01    0.210763595680875881E+00    0.580060316959390184E+04   -0.931195633965035974E+01    1
   -0.213980407027141708E-02    0.138070782841689665E-01    0.214376389281891511E+00   -0.350420104088444845E-01   -0.780729550868186628E-02    0.160830886065822720E+01    0.167352835638117259E+00    0.580284901141956107E+04   -0.933195633965035576E+01    1
   -0.115003936751229240E-01    0.171989048882937208E-01    0.195956011585524004E+00    0.159756240782302217E-02   -0.232900882166355155E-01    0.160511720714421280E+01    0.186816632754746470E+00    0.581102487973870029E+04   -0.935195633965035533E+01    1
   -0.162092288167461525E-01    0.248236581352337775E-01    0.202927688471756629E+00    0.439706086811704200E-01    0.277471503116549501E-01    0.160581974374466729E+01    0.199971539836364648E+00    0.581888014301692783E+04   -0.937195633965035491E+01    1
   -0.397484121625158934E-02   -0.204863287884934474E-02    0.218095332775458922E+00   -0.228663077703461504E-02    0.213344888752637213E-01    0.161531338566681293E+01    0.208398374760002281E+00    0.581960209497167034E+04   -0.939195633965035448E+01    1
    0.211469018303638429E-01   -0.123823997315041980E-01    0.195569094167034496E+00   -0.405549067089154003E-01   -0.403846833274128791E-01    0.159756343937890222E+01    0.218778080359679050E+00    0.581971895513645904E+04   -0.941195633965035405E+01    1
   -0.107523100830476045E-01    0.172296625049176561E-01    0.204949808433856573E+00   -0.411871360471490547E-01    0.218836031025538835E-01    0.157816526769638998E+01    0.212949323770459803E+00    0.582713100969265543E+04   -0.943195633965035363E+01    1
   -0.312447507495403724E-01    0.120396443367048831E-01    0.198805063420270656E+00   -0.100912895744570408E-03   -0.267885423829223174E-01    0.160444737332991338E+01    0.212169964615144035E+00    0.583521043841956725E+04   -0.945195633965035498E+01    1
   -0.242728769915280251E-01   -0.141588006565608882E-01    0.207481295095915869E+00    0.211951489558984268E-01   -0.771328369445996309E-02    0.158124552401218876E+01    0.202609922038248152E+00    0.584577329781721528E+04   -0.947195633965035810E+01    1
    0.115097545915888375E-01    0.933325043187950391E-02    0.204593211347109699E+00   -0.563307060924612968E-01    0.182797563401417840E-01    0.158681960874666439E+01    0.201853773175535656E+00    0.584948628533302144E+04   -0.949195633965035945E+01    1
    0.236556354645817276E-02   -0.235805403477834831E-01    0.203768296338036475E+00   -0.512940148076415636E-02   -0.772234441592634102E-03    0.158176673876438856E+01    0.181021392879676835E+00    0.585501088877970869E+04   -0.951195633965035725E+01    1
   -0.132899728000043637E-01   -0.870255014704844447E-02    0.197791051042322780E+00    0.916174343503532718E-02    0.375374714631120654E-01    0.161640617539029452E+01    0.218281240236143065E+00    0.586585383772146452E+04   -0.953195633965035860E+01    1
    0.218572880911390745E-01    0.345326417609736688E-02    0.213361275419194918E+00   -0.742690782335353461E-03    0.337906482701229582E-01    0.160141030880092217E+01    0.216403649089878719E+00    0.587350142486401819E+04   -0.955195633965035817E+01    1
   -0.290639496465025168E-02   -0.780057722008832815E-02    0.193180719171040766E+00   -0.190165196111974355E-01   -0.424386891830179011E-01    0.159729049694496661E+01    0.234795951336628783E+00    0.588170665191884109E+04   -0.957195633965035775E+01    1
   -0.912649369805966851E-02   -0.223802984030579410E-01    0.189174398127334137E+00   -0.136528159362059726E-01    0.191985034859493836E-01    0.158530928221708689E+01    0.207363231809806037E+00    0.588385034379123135E+04   -0.959195633965035732E+01    1
    0.156205382752750890E-01   -0.428328267530122576E-02    0.222282978676547310E+00   -0.474716490591781393E-01    0.357222096301535175E-01    0.161513647009111860E+01    0.197302583871767134E+00    0.588403176872021777E+04   -0.961195633965035867E+01    1
    0.221880137928673130E-01    0.306248630711674881E-02    0.193696388268704778E+00    0.311805000315668879E-01    0.828128772932783253E-02    0.157799109607620847E+01    0.215167019144631211E+00    0.588866085916049633E+04   -0.963195633965035825E+01    1
   -0.917996106769493336E-02   -0.657443876011684549E-02    0.207024635811482866E+00    0.216772405687279263E-01    0.525293757504509129E-01    0.160170370399754347E+01    0.222777485753028415E+00    0.589334521069699804E+04   -0.965195633965035960E+01    1
   -0.148231681054453220E-01    0.401663538391868954E-02    0.197220025203983962E+00   -0.183098558530863514E-01    0.308232428365516342E-01    0.157634533087614059E+01    0.195445485758030890E+00    0.589417184292932870E+04   -0.967195633965035739E+01    1
    0.201611076842522531E-01    0.762172114322968823E-02    0.200561485557335661E+00    0.205414217923479275E-01    0.171825347580720350E-01    0.157521083039315912E+01    0.194477803050848247E+00    0.589522346468345677E+04   -0.969195633965035697E+01    1
   -0.279151586190644579E-03   -0.973556158738875244E-02    0.220409510204268855E+00   -0.804438938673183168E-01    0.228739908742498638E-01    0.159899003435187037E+01    0.211440531910063956E+00    0.589962846984875068E+04   -0.971195633965035654E+01    1
    0.960112747218802229E-02    0.147469340319894802E-01    0.211846216763225098E+00    0.148671495343845050E-01    0.133387918246777037E-01    0.162402208282279092E+01    0.193851328929374594E+00    0.590130106231462833E+04   -0.973195633965035789E+01    1
    0.495202586148967071E-03   -0.546103413460936882E-02    0.191291704709048382E+00    0.187898235748736875E-01    0.515281878625754586E-01    0.160182522283442452E+01    0.232035955523583304E+00    0.590400593459002994E+04   -0.975195633965035746E+01    1
   -0.167108936794188485E-01   -0.183165791290742438E-01    0.189680363606995445E+00   -0.329837068257347737E-01    0.164802601815728506E-01    0.158304749202362327E+01    0.217266922739750651E+00    0.590443834819972926E+04   -0.977195633965035526E+01    1
   -0.134443665133851184E-01   -0.119675386480887803E-01    0.223833745515276711E+00   -0.350209404088994147E-02    0.249780757309798346E-01    0.157906048732867199E+01    0.197392028664434921E+00    0.591049182044427107E+04   -0.979195633965035661E+01    1
    0.149130270776094646E-01    0.877772599099846569E-02    0.198502785199424187E+00   -0.333124393653844580E-01   -0.281237617315072824E-01    0.160037245840043019E+01    0.201014397672233253E+00    0.591630276440195121E+04   -0.981195633965035796E+01    1
    0.977261084937167124E-02    0.144221949503275937E-01    0.200710877627506667E+00    0.126902128495583605E-01    0.621199494856464196E-03    0.162087943760828379E+01    0.177829397858216526E+00    0.593578413408228243E+04   -0.983195633965035753E+01    1
    0.293707744369079001E-02    0.144910153200442458E-01    0.192896669710072299E+00    0.429637162512833126E-02   -0.710434607486734593E-02    0.158975932994707803E+01    0.228998290503718838E+00    0.594163312890732050E+04   -0.985195633965035888E+01    1
   -0.325434734542196218E-02   -0.110142866531000843E-01    0.202448271472851216E+00    0.162022174358897042E-01   -0.474444903410219387E-01    0.160649913183046289E+01    0.224480443251216855E+00    0.594676846320593449E+04   -0.987195633965036023E+01    1
   -0.134820915548507260E-01    0.116602515197079433E-01    0.198835684832199100E+00   -0.275427304813744833E-01    0.603621553971316893E-01    0.159771819038345098E+01    0.193959994564779969E+00    0.595554521627514259E+04   -0.989195633965035981E+01    1
    0.822347178723636767E-02    0.300587735988390274E-02    0.199305983310302526E+00    0.276196467471677143E-01    0.768642484839945905E-02    0.159826083351089610E+01    0.226629457160072906E+00    0.595757575474362329E+04   -0.991195633965035761E+01    1
   -0.189624386618354249E-01   -0.133995561782301025E-01    0.204241023365902968E+00    0.109374706763578217E-01   -0.158600091339950733E-01    0.158047418861964539E+01    0.192182638913141246E+00    0.596164572181934545E+04   -0.993195633965035718E+01    1
    0.137995183079554513E-02   -0.166076463464170801E-02    0.213366480617797755E+00    0.165297814835417556E-01    0.116068949391296139E-01    0.162292073568231721E+01    0.169011001170676689E+00    0.596284153155082640E+04   -0.995195633965035853E+01    1
    0.364759308379649858E-01   -0.123895935720438645E-01    0.199312851582918033E+00    0.390357235794243085E-01   -0.402695925103310759E-02    0.160819601977277538E+01    0.194374041730364849E+00    0.597305281250084045E+04   -0.997195633965035810E+01    1
    0.197519018494476733E-02    0.193089931149833145E-01    0.215829052466375959E+00   -0.268555193231995865E-01   -0.130357145317952783E-01    0.162108334059865600E+01    0.187556360954603568E+00    0.597711273518854250E+04   -0.999195633965035945E+01    1
   -0.161494535649940986E-02   -0.169320206006049676E-01    0.195750333552050043E+00   -0.178765096564777598E-01   -0.698287236765344071E-01    0.160152368006120360E+01    0.202995203821289688E+00    0.598580432219962677E+04   -0.100119563396503626E+02    1
   -0.255296352772423664E-01   -0.119808066042962989E-01    0.207215468718549733E+00    0.884014782773231977E-02   -0.118851803127270061E-01    0.161093713023974949E+01    0.204829687441080460E+00    0.599061271066284644E+04   -0.100319563396503622E+02    1
   -0.165480887673570172E-01    0.182990208231039800E-01    0.201523048594142801E+00    0.797867136056676363E-02   -0.154952031336416385E-01    0.160573020745122452E+01    0.215581575043496454E+00    0.599198554684487863E+04   -0.100519563396503600E+02    1
   -0.221337534296028801E-01    0.149217403136131938E-01    0.191892126497536175E+00   -0.110826244375883398E-02    0.283061430408661219E-01    0.161403094377848055E+01    0.198651833449385168E+00    0.599893745152018710E+04   -0.100719563396503577E+02    1
   -0.156371293933536167E-01    0.177131956337752100E-02    0.208729037521893895E+00   -0.869869547987205116E-02   -0.239776337284134666E-01    0.159946996145971276E+01    0.171266505837360056E+00    0.599993117342915411E+04   -0.100919563396503591E+02    1
    0.158764263178733829E-01    0.105322925038519050E-01    0.203845682450853743E+00   -0.141278113489675949E-01    0.331733036051219121E-01    0.158404018734589513E+01    0.215781268662437575E+00    0.600316613132047496E+04   -0.101119563396503640E+02    1
