   -0.979294401591303681E-01   -0.107099197931717960E+00    0.482430131621142400E+00    0.485112589790450599E+02    0.174657825712100201E+01    0.119277240550860933E+00    0.678540626242560450E+02    0.494264688249150819E-01    0.748028347388390857E-01    0.847959153635944096E+00    0.140672644996474048E+03    0.157737486774250868E+00    0.154461116694076095E+01    0.311022570567928547E+01   -0.102560698682973762E+05
   -0.979294401591303681E-01   -0.107099197931717960E+00    0.482430131621142400E+00    0.485112589790450599E+02    0.174657825712100201E+01    0.119277240550860933E+00    0.678540626242560450E+02    0.494264688249150819E-01    0.748028347388390857E-01    0.847959153635944096E+00    0.140672644996474048E+03    0.157737486774250868E+00    0.154461116694076095E+01    0.311022570567928547E+01   -0.102560698682973762E+05
   -0.979309915985825397E-01   -0.107124220118815394E+00    0.482230986887053348E+00    0.485374383253345911E+02    0.174636827676120765E+01    0.119217642153251299E+00    0.679276129802024826E+02    0.495346712550604404E-01    0.748563988665470748E-01    0.848178612383203578E+00    0.140730842393686942E+03    0.157933979140852970E+00    0.154433334842921144E+01    0.310924875771015774E+01   -0.102560642270286244E+05
   -0.979309915985825397E-01   -0.107124220118815394E+00    0.482230986887053348E+00    0.485374383253345911E+02    0.174636827676120765E+01    0.119217642153251299E+00    0.679276129802024826E+02    0.495346712550604404E-01    0.748563988665470748E-01    0.848178612383203578E+00    0.140730842393686942E+03    0.157933979140852970E+00    0.154433334842921144E+01    0.310924875771015774E+01   -0.102560642270286244E+05
   -0.979297255930011989E-01   -0.107086493539630553E+00    0.482215259357720250E+00    0.485094933423989190E+02    0.174663910694042568E+01    0.119244589879239596E+00    0.678454618953584685E+02    0.494835621386517308E-01    0.748935320844671820E-01    0.847722543942973417E+00    0.140525648696509279E+03    0.157772999736407071E+00    0.154462089054910923E+01    0.311118353710135320E+01   -0.102560391692155481E+05
   -0.979297255930011989E-01   -0.107086493539630553E+00    0.482215259357720250E+00    0.485094933423989190E+02    0.174663910694042568E+01    0.119244589879239596E+00    0.678454618953584685E+02    0.494835621386517308E-01    0.748935320844671820E-01    0.847722543942973417E+00    0.140525648696509279E+03    0.157772999736407071E+00    0.154462089054910923E+01    0.311118353710135320E+01   -0.102560391692155481E+05
   -0.979612175651974615E-01   -0.107095111545757099E+00    0.482324087321679473E+00    0.484964195684432013E+02    0.174666432055805743E+01    0.119271081756511105E+00    0.678242843042700230E+02    0.495131561960691358E-01    0.748216235796469731E-01    0.847872780392985304E+00    0.140628142057256923E+03    0.157715590093675112E+00    0.154450895214498418E+01    0.311143506757382315E+01   -0.102560132329513090E+05
   -0.979612175651974615E-01   -0.107095111545757099E+00    0.482324087321679473E+00    0.484964195684432013E+02    0.174666432055805743E+01    0.119271081756511105E+00    0.678242843042700230E+02    0.495131561960691358E-01    0.748216235796469731E-01    0.847872780392985304E+00    0.140628142057256923E+03    0.157715590093675112E+00    0.154450895214498418E+01    0.311143506757382315E+01   -0.102560132329513090E+05
   -0.978610565054387344E-01   -0.107079081389896955E+00    0.482147668921710348E+00    0.485122830059013168E+02    0.174675371137330449E+01    0.119320893852145726E+00    0.678404322323050337E+02    0.494538423844824993E-01    0.748908595586479792E-01    0.847538390858995960E+00    0.140667316002771884E+03    0.157861069056730724E+00    0.154433987433204356E+01    0.311045619644877025E+01   -0.102560132054752376E+05
   -0.978610565054387344E-01   -0.107079081389896955E+00    0.482147668921710348E+00    0.485122830059013168E+02    0.174675371137330449E+01    0.119320893852145726E+00    0.678404322323050337E+02    0.494538423844824993E-01    0.748908595586479792E-01    0.847538390858995960E+00    0.140667316002771884E+03    0.157861069056730724E+00    0.154433987433204356E+01    0.311045619644877025E+01   -0.102560132054752376E+05
   -0.979026250870457249E-01   -0.107008311482720664E+00    0.482248695660432103E+00    0.485316688085037171E+02    0.174644797206637570E+01    0.119250186435415184E+00    0.678932835566488535E+02    0.493944473771907727E-01    0.749390478070537103E-01    0.847825458235019758E+00    0.140601774755262255E+03    0.157821389581946331E+00    0.154446549768621733E+01    0.310965529400647078E+01   -0.102560093220246708E+05
   -0.979026250870457249E-01   -0.107008311482720664E+00    0.482248695660432103E+00    0.485316688085037171E+02    0.174644797206637570E+01    0.119250186435415184E+00    0.678932835566488535E+02    0.493944473771907727E-01    0.749390478070537103E-01    0.847825458235019758E+00    0.140601774755262255E+03    0.157821389581946331E+00    0.154446549768621733E+01    0.310965529400647078E+01   -0.102560093220246708E+05
   -0.978465191385456123E-01   -0.107156156206842879E+00    0.482316646776099867E+00    0.485004268109790502E+02    0.174678315892201486E+01    0.119303711985752070E+00    0.678165705298611527E+02    0.494421730669073953E-01    0.747939352078600267E-01    0.847244061075191235E+00    0.140339581532196974E+03    0.157710612472992812E+00    0.154597358873144008E+01    0.311001332285636956E+01   -0.102559999841586869E+05
   -0.978465191385456123E-01   -0.107156156206842879E+00    0.482316646776099867E+00    0.485004268109790502E+02    0.174678315892201486E+01    0.119303711985752070E+00    0.678165705298611527E+02    0.494421730669073953E-01    0.747939352078600267E-01    0.847244061075191235E+00    0.140339581532196974E+03    0.157710612472992812E+00    0.154597358873144008E+01    0.311001332285636956E+01   -0.102559999841586869E+05
   -0.978277906114417978E-01   -0.107213726809644097E+00    0.482361208425864829E+00    0.485185224318449002E+02    0.174662424711276265E+01    0.119266167576024915E+00    0.678592700170507186E+02    0.495205753684724234E-01    0.747647085679895018E-01    0.847558776450022977E+00    0.140359715551873109E+03    0.157718401264018121E+00    0.154697473835569310E+01    0.310874204560025724E+01   -0.102559294004870535E+05
   -0.978277906114417978E-01   -0.107213726809644097E+00    0.482361208425864829E+00    0.485185224318449002E+02    0.174662424711276265E+01    0.119266167576024915E+00    0.678592700170507186E+02    0.495205753684724234E-01    0.747647085679895018E-01    0.847558776450022977E+00    0.140359715551873109E+03    0.157718401264018121E+00    0.154697473835569310E+01    0.310874204560025724E+01   -0.102559294004870535E+05
   -0.978302894216568630E-01   -0.107147803312607912E+00    0.482323065808580476E+00    0.485576075085380339E+02    0.174641983100767995E+01    0.119307855337918017E+00    0.679521612007891918E+02    0.494438046068612913E-01    0.747174833261668031E-01    0.847867914485376017E+00    0.140771873999340443E+03    0.157944025908575869E+00    0.154555368946876803E+01    0.310659362751729695E+01   -0.102558989460487737E+05
   -0.978302894216568630E-01   -0.107147803312607912E+00    0.482323065808580476E+00    0.485576075085380339E+02    0.174641983100767995E+01    0.119307855337918017E+00    0.679521612007891918E+02    0.494438046068612913E-01    0.747174833261668031E-01    0.847867914485376017E+00    0.140771873999340443E+03    0.157944025908575869E+00    0.154555368946876803E+01    0.310659362751729695E+01   -0.102558989460487737E+05
   -0.977381557402775408E-01   -0.107212808625123945E+00    0.482107118606444285E+00    0.485286117389236082E+02    0.174670729783223422E+01    0.119300246801215884E+00    0.678607994436085562E+02    0.496633323887142389E-01    0.747737057079104483E-01    0.847820005846615210E+00    0.140641379731188664E+03    0.157863792262694258E+00    0.154665437741022349E+01    0.310781059596301290E+01   -0.102558596446225984E+05
   -0.977381557402775408E-01   -0.107212808625123945E+00    0.482107118606444285E+00    0.485286117389236082E+02    0.174670729783223422E+01    0.119300246801215884E+00    0.678607994436085562E+02    0.496633323887142389E-01    0.747737057079104483E-01    0.847820005846615210E+00    0.140641379731188664E+03    0.157863792262694258E+00    0.154665437741022349E+01    0.310781059596301290E+01   -0.102558596446225984E+05
   -0.979031083283512515E-01   -0.107134689396932062E+00    0.482221028401845331E+00    0.485045311041480147E+02    0.174671191219772259E+01    0.119292520673974542E+00    0.678367798503105917E+02    0.495318732063327327E-01    0.748364613472697060E-01    0.847675486837411007E+00    0.140621871648549103E+03    0.157814869661415669E+00    0.154472548630801865E+01    0.311077222564144318E+01   -0.102558440092088586E+05
   -0.979031083283512515E-01   -0.107134689396932062E+00    0.482221028401845331E+00    0.485045311041480147E+02    0.174671191219772259E+01    0.119292520673974542E+00    0.678367798503105917E+02    0.495318732063327327E-01    0.748364613472697060E-01    0.847675486837411007E+00    0.140621871648549103E+03    0.157814869661415669E+00    0.154472548630801865E+01    0.311077222564144318E+01   -0.102558440092088586E+05
   -0.978523741016144866E-01   -0.107126575459779105E+00    0.482242731595395657E+00    0.485303767739535488E+02    0.174665498973806010E+01    0.119337309338890279E+00    0.678858739252903689E+02    0.494301983011172091E-01    0.747717830881858142E-01    0.847641555230660648E+00    0.140796166011239507E+03    0.157945150067729495E+00    0.154436635457010674E+01    0.310874970259186956E+01   -0.102558339381200058E+05
   -0.978523741016144866E-01   -0.107126575459779105E+00    0.482242731595395657E+00    0.485303767739535488E+02    0.174665498973806010E+01    0.119337309338890279E+00    0.678858739252903689E+02    0.494301983011172091E-01    0.747717830881858142E-01    0.847641555230660648E+00    0.140796166011239507E+03    0.157945150067729495E+00    0.154436635457010674E+01    0.310874970259186956E+01   -0.102558339381200058E+05
   -0.978343701504174323E-01   -0.107095865048551606E+00    0.482287161973672218E+00    0.485312537827774122E+02    0.174657501368264390E+01    0.119301307487506975E+00    0.678779959558141428E+02    0.494561184011709787E-01    0.747934076816393206E-01    0.847654858541522893E+00    0.140574825509311893E+03    0.157770532859449059E+00    0.154606398644324949E+01    0.310823693066869744E+01   -0.102558312977908718E+05
   -0.978343701504174323E-01   -0.107095865048551606E+00    0.482287161973672218E+00    0.485312537827774122E+02    0.174657501368264390E+01    0.119301307487506975E+00    0.678779959558141428E+02    0.494561184011709787E-01    0.747934076816393206E-01    0.847654858541522893E+00    0.140574825509311893E+03    0.157770532859449059E+00    0.154606398644324949E+01    0.310823693066869744E+01   -0.102558312977908718E+05
   -0.979383119854180806E-01   -0.107169041562095640E+00    0.482267620233737981E+00    0.485045020821006077E+02    0.174667447626456185E+01    0.119270336116154604E+00    0.678443431904569962E+02    0.495440232869416158E-01    0.748191432725944378E-01    0.847869641109534777E+00    0.140716228894104319E+03    0.157865569855370008E+00    0.154396845480503475E+01    0.311140263568023734E+01   -0.102557816086712646E+05
   -0.979383119854180806E-01   -0.107169041562095640E+00    0.482267620233737981E+00    0.485045020821006077E+02    0.174667447626456185E+01    0.119270336116154604E+00    0.678443431904569962E+02    0.495440232869416158E-01    0.748191432725944378E-01    0.847869641109534777E+00    0.140716228894104319E+03    0.157865569855370008E+00    0.154396845480503475E+01    0.311140263568023734E+01   -0.102557816086712646E+05
   -0.978251465778065404E-01   -0.107189234250556195E+00    0.482229961515153682E+00    0.485559398378308700E+02    0.174647117522247197E+01    0.119280710520903679E+00    0.679427306210753272E+02    0.495430222138088933E-01    0.747714042593927708E-01    0.848053483051155244E+00    0.140863606696662202E+03    0.158011444167296511E+00    0.154513149874516076E+01    0.310745937100399594E+01   -0.102557767512587543E+05
   -0.978251465778065404E-01   -0.107189234250556195E+00    0.482229961515153682E+00    0.485559398378308700E+02    0.174647117522247197E+01    0.119280710520903679E+00    0.679427306210753272E+02    0.495430222138088933E-01    0.747714042593927708E-01    0.848053483051155244E+00    0.140863606696662202E+03    0.158011444167296511E+00    0.154513149874516076E+01    0.310745937100399594E+01   -0.102557767512587543E+05
   -0.978412826578546058E-01   -0.107203960599439013E+00    0.482298777616997409E+00    0.485094200035083887E+02    0.174671798634539122E+01    0.119269549712101436E+00    0.678332133320033250E+02    0.495300442642589503E-01    0.747845015727230111E-01    0.847462624219628591E+00    0.140351612640072972E+03    0.157714540268571513E+00    0.154666390509725193E+01    0.310964127829963211E+01   -0.102557676851168435E+05
   -0.978412826578546058E-01   -0.107203960599439013E+00    0.482298777616997409E+00    0.485094200035083887E+02    0.174671798634539122E+01    0.119269549712101436E+00    0.678332133320033250E+02    0.495300442642589503E-01    0.747845015727230111E-01    0.847462624219628591E+00    0.140351612640072972E+03    0.157714540268571513E+00    0.154666390509725193E+01    0.310964127829963211E+01   -0.102557676851168435E+05
   -0.979246957623101377E-01   -0.107130840786664294E+00    0.482121219733470774E+00    0.485156020695747543E+02    0.174683966149658865E+01    0.119357775901909310E+00    0.678541329424256361E+02    0.494957925671520929E-01    0.748020699448018189E-01    0.847639297370706091E+00    0.141051916281871968E+03    0.158093931322588366E+00    0.154208263688077696E+01    0.311131461732632264E+01   -0.102557621373101028E+05
   -0.979246957623101377E-01   -0.107130840786664294E+00    0.482121219733470774E+00    0.485156020695747543E+02    0.174683966149658865E+01    0.119357775901909310E+00    0.678541329424256361E+02    0.494957925671520929E-01    0.748020699448018189E-01    0.847639297370706091E+00    0.141051916281871968E+03    0.158093931322588366E+00    0.154208263688077696E+01    0.311131461732632264E+01   -0.102557621373101028E+05
   -0.979079220565201858E-01   -0.107122465733157868E+00    0.482281324678242418E+00    0.485106187082091012E+02    0.174668045805881378E+01    0.119292075193301719E+00    0.678474882094379268E+02    0.495069799005352223E-01    0.748075702208402388E-01    0.847842361550345425E+00    0.140708397585318920E+03    0.157814380069823151E+00    0.154447731744722394E+01    0.311044480321648109E+01   -0.102557158827660351E+05
   -0.979079220565201858E-01   -0.107122465733157868E+00    0.482281324678242418E+00    0.485106187082091012E+02    0.174668045805881378E+01    0.119292075193301719E+00    0.678474882094379268E+02    0.495069799005352223E-01    0.748075702208402388E-01    0.847842361550345425E+00    0.140708397585318920E+03    0.157814380069823151E+00    0.154447731744722394E+01    0.311044480321648109E+01   -0.102557158827660351E+05
   -0.979184527586305087E-01   -0.107110585260511981E+00    0.482346393181267374E+00    0.485081781826974137E+02    0.174648868251690770E+01    0.119242993878826781E+00    0.678665241372687120E+02    0.494626274210854672E-01    0.748519724502482026E-01    0.847912937669182298E+00    0.140459912357046335E+03    0.157710119617036848E+00    0.154542985027098512E+01    0.310995188337107908E+01   -0.102557085057626700E+05
   -0.979184527586305087E-01   -0.107110585260511981E+00    0.482346393181267374E+00    0.485081781826974137E+02    0.174648868251690770E+01    0.119242993878826781E+00    0.678665241372687120E+02    0.494626274210854672E-01    0.748519724502482026E-01    0.847912937669182298E+00    0.140459912357046335E+03    0.157710119617036848E+00    0.154542985027098512E+01    0.310995188337107908E+01   -0.102557085057626700E+05
   -0.979197365072840276E-01   -0.107226883610096080E+00    0.482439652058077317E+00    0.485118704930980513E+02    0.174664896017587079E+01    0.119273482757238355E+00    0.678631284664671171E+02    0.494730144110247447E-01    0.747206471130675426E-01    0.847837803424215108E+00    0.140650759462805013E+03    0.157832821354864594E+00    0.154467913361082032E+01    0.311010842809813592E+01   -0.102557002741568667E+05
   -0.979197365072840276E-01   -0.107226883610096080E+00    0.482439652058077317E+00    0.485118704930980513E+02    0.174664896017587079E+01    0.119273482757238355E+00    0.678631284664671171E+02    0.494730144110247447E-01    0.747206471130675426E-01    0.847837803424215108E+00    0.140650759462805013E+03    0.157832821354864594E+00    0.154467913361082032E+01    0.311010842809813592E+01   -0.102557002741568667E+05
   -0.979130981220210084E-01   -0.107115844511903022E+00    0.482276236748639453E+00    0.485132052765115418E+02    0.174646696964911752E+01    0.119214084746861640E+00    0.678744747664829902E+02    0.494752235411283423E-01    0.749167400980204623E-01    0.847772724470605032E+00    0.140375426334364079E+03    0.157758909407356762E+00    0.154536904277281684E+01    0.311033104035874430E+01   -0.102556868336027674E+05
   -0.979130981220210084E-01   -0.107115844511903022E+00    0.482276236748639453E+00    0.485132052765115418E+02    0.174646696964911752E+01    0.119214084746861640E+00    0.678744747664829902E+02    0.494752235411283423E-01    0.749167400980204623E-01    0.847772724470605032E+00    0.140375426334364079E+03    0.157758909407356762E+00    0.154536904277281684E+01    0.311033104035874430E+01   -0.102556868336027674E+05
   -0.978932908964683102E-01   -0.107180552325932710E+00    0.482307920812625857E+00    0.485344621063401718E+02    0.174657101722944441E+01    0.119297199543818622E+00    0.679091661165367242E+02    0.494819348726179900E-01    0.747563157796026778E-01    0.847919546847371475E+00    0.140855765192249038E+03    0.157987594980827900E+00    0.154400651411408130E+01    0.310905035138007513E+01   -0.102556808981360173E+05
   -0.978932908964683102E-01   -0.107180552325932710E+00    0.482307920812625857E+00    0.485344621063401718E+02    0.174657101722944441E+01    0.119297199543818622E+00    0.679091661165367242E+02    0.494819348726179900E-01    0.747563157796026778E-01    0.847919546847371475E+00    0.140855765192249038E+03    0.157987594980827900E+00    0.154400651411408130E+01    0.310905035138007513E+01   -0.102556808981360173E+05
   -0.979654843623222887E-01   -0.107071362737811870E+00    0.482443682098135151E+00    0.485234399948755311E+02    0.174650468714351903E+01    0.119268369200505334E+00    0.678877715701305391E+02    0.493457284724881720E-01    0.747940257613111115E-01    0.848042969262205570E+00    0.140785379575329785E+03    0.157831490271791275E+00    0.154347776991676011E+01    0.311015332840410696E+01   -0.102556203534531815E+05
   -0.979654843623222887E-01   -0.107071362737811870E+00    0.482443682098135151E+00    0.485234399948755311E+02    0.174650468714351903E+01    0.119268369200505334E+00    0.678877715701305391E+02    0.493457284724881720E-01    0.747940257613111115E-01    0.848042969262205570E+00    0.140785379575329785E+03    0.157831490271791275E+00    0.154347776991676011E+01    0.311015332840410696E+01   -0.102556203534531815E+05
   -0.978719228146500975E-01   -0.107074369274193726E+00    0.482121653309019516E+00    0.485291266531840293E+02    0.174659828415024920E+01    0.119315883420458929E+00    0.678924950812183994E+02    0.494509164248564739E-01    0.748866923035125948E-01    0.847730732078192384E+00    0.140814699712545178E+03    0.157996926385777114E+00    0.154365842921478591E+01    0.310946815252374353E+01   -0.102555897222447875E+05
   -0.978719228146500975E-01   -0.107074369274193726E+00    0.482121653309019516E+00    0.485291266531840293E+02    0.174659828415024920E+01    0.119315883420458929E+00    0.678924950812183994E+02    0.494509164248564739E-01    0.748866923035125948E-01    0.847730732078192384E+00    0.140814699712545178E+03    0.157996926385777114E+00    0.154365842921478591E+01    0.310946815252374353E+01   -0.102555897222447875E+05
   -0.978749447361751818E-01   -0.107203950332298056E+00    0.482290082948892862E+00    0.485279952351374178E+02    0.174657883500637001E+01    0.119273524552113333E+00    0.678947720461424069E+02    0.495203672994998928E-01    0.747504052320236284E-01    0.847901124005125739E+00    0.140696591429100266E+03    0.157902700261774248E+00    0.154496757640055171E+01    0.310904133796942883E+01   -0.102555677826100346E+05
   -0.978749447361751818E-01   -0.107203950332298056E+00    0.482290082948892862E+00    0.485279952351374178E+02    0.174657883500637001E+01    0.119273524552113333E+00    0.678947720461424069E+02    0.495203672994998928E-01    0.747504052320236284E-01    0.847901124005125739E+00    0.140696591429100266E+03    0.157902700261774248E+00    0.154496757640055171E+01    0.310904133796942883E+01   -0.102555677826100346E+05
   -0.978916926182628183E-01   -0.107162811878149605E+00    0.482336932706992849E+00    0.485106242932270249E+02    0.174659492964409280E+01    0.119241094904897163E+00    0.678513036413962425E+02    0.494927127901469283E-01    0.748172770437663809E-01    0.847798080245864005E+00    0.140449722860360396E+03    0.157715290941909475E+00    0.154583833782937519E+01    0.311008184798347553E+01   -0.102555161242434569E+05
   -0.978916926182628183E-01   -0.107162811878149605E+00    0.482336932706992849E+00    0.485106242932270249E+02    0.174659492964409280E+01    0.119241094904897163E+00    0.678513036413962425E+02    0.494927127901469283E-01    0.748172770437663809E-01    0.847798080245864005E+00    0.140449722860360396E+03    0.157715290941909475E+00    0.154583833782937519E+01    0.311008184798347553E+01   -0.102555161242434569E+05
   -0.978916926182628183E-01   -0.107162811878149605E+00    0.482336932706992849E+00    0.485106242932270249E+02    0.174659492964409280E+01    0.119241094904897163E+00    0.678513036413962425E+02    0.494927127901469283E-01    0.748172770437663809E-01    0.847798080245864005E+00    0.140449722860360396E+03    0.157715290941909475E+00    0.154583833782937519E+01    0.311008184798347553E+01   -0.102555161242434569E+05
   -0.980044100363888088E-01   -0.107066550623234835E+00    0.482397712469043449E+00    0.485333408151775032E+02    0.174640397303238970E+01    0.119248654855756947E+00    0.679201921121923249E+02    0.494294569186612062E-01    0.748383431063493337E-01    0.848263557679056257E+00    0.140943718601200260E+03    0.157935024033159510E+00    0.154274886055395943E+01    0.311043195078142887E+01   -0.102554489971823368E+05
   -0.980044100363888088E-01   -0.107066550623234835E+00    0.482397712469043449E+00    0.485333408151775032E+02    0.174640397303238970E+01    0.119248654855756947E+00    0.679201921121923249E+02    0.494294569186612062E-01    0.748383431063493337E-01    0.848263557679056257E+00    0.140943718601200260E+03    0.157935024033159510E+00    0.154274886055395943E+01    0.311043195078142887E+01   -0.102554489971823368E+05
   -0.979450518793887337E-01   -0.107154531216676743E+00    0.482177271819784037E+00    0.485101667882858152E+02    0.174678011445829995E+01    0.119325873910113428E+00    0.678553686072412319E+02    0.495121399515993307E-01    0.748000458732749063E-01    0.847739096746664922E+00    0.140959951473935575E+03    0.158045586693685652E+00    0.154238802602379943E+01    0.311151586011046000E+01   -0.102553952182925332E+05
   -0.979450518793887337E-01   -0.107154531216676743E+00    0.482177271819784037E+00    0.485101667882858152E+02    0.174678011445829995E+01    0.119325873910113428E+00    0.678553686072412319E+02    0.495121399515993307E-01    0.748000458732749063E-01    0.847739096746664922E+00    0.140959951473935575E+03    0.158045586693685652E+00    0.154238802602379943E+01    0.311151586011046000E+01   -0.102553952182925332E+05
   -0.979204135442361401E-01   -0.107130614800636570E+00    0.482364129773475758E+00    0.485085558951997342E+02    0.174666820895321528E+01    0.119286388153838435E+00    0.678476318735576740E+02    0.494555646888674080E-01    0.747765573399678252E-01    0.847708192869530475E+00    0.140612008599514951E+03    0.157784126346907333E+00    0.154459261237964829E+01    0.311041467293594565E+01   -0.102553616858653695E+05
   -0.979204135442361401E-01   -0.107130614800636570E+00    0.482364129773475758E+00    0.485085558951997342E+02    0.174666820895321528E+01    0.119286388153838435E+00    0.678476318735576740E+02    0.494555646888674080E-01    0.747765573399678252E-01    0.847708192869530475E+00    0.140612008599514951E+03    0.157784126346907333E+00    0.154459261237964829E+01    0.311041467293594565E+01   -0.102553616858653695E+05
   -0.979359282402765402E-01   -0.107142454773146142E+00    0.482356078898153795E+00    0.484952467515404066E+02    0.174668021152766118E+01    0.119266623466813104E+00    0.678279087892087347E+02    0.494305190368935360E-01    0.748366175060802830E-01    0.847485757529195860E+00    0.140430007326706487E+03    0.157741093635566487E+00    0.154481290023993290E+01    0.311142732808583578E+01   -0.102553145447364604E+05
   -0.979359282402765402E-01   -0.107142454773146142E+00    0.482356078898153795E+00    0.484952467515404066E+02    0.174668021152766118E+01    0.119266623466813104E+00    0.678279087892087347E+02    0.494305190368935360E-01    0.748366175060802830E-01    0.847485757529195860E+00    0.140430007326706487E+03    0.157741093635566487E+00    0.154481290023993290E+01    0.311142732808583578E+01   -0.102553145447364604E+05
   -0.978948183829046886E-01   -0.107166082897511492E+00    0.482422326276727542E+00    0.484870179786645181E+02    0.174682908323710806E+01    0.119277115905725650E+00    0.677825641643540280E+02    0.494883309738169061E-01    0.747800497838180256E-01    0.847490017409750829E+00    0.140383357080569937E+03    0.157611731447760056E+00    0.154593217914363756E+01    0.311132496109634982E+01   -0.102553112560759891E+05
   -0.978948183829046886E-01   -0.107166082897511492E+00    0.482422326276727542E+00    0.484870179786645181E+02    0.174682908323710806E+01    0.119277115905725650E+00    0.677825641643540280E+02    0.494883309738169061E-01    0.747800497838180256E-01    0.847490017409750829E+00    0.140383357080569937E+03    0.157611731447760056E+00    0.154593217914363756E+01    0.311132496109634982E+01   -0.102553112560759891E+05
   -0.978948183829046886E-01   -0.107166082897511492E+00    0.482422326276727542E+00    0.484870179786645181E+02    0.174682908323710806E+01    0.119277115905725650E+00    0.677825641643540280E+02    0.494883309738169061E-01    0.747800497838180256E-01    0.847490017409750829E+00    0.140383357080569937E+03    0.157611731447760056E+00    0.154593217914363756E+01    0.311132496109634982E+01   -0.102553112560759891E+05
   -0.978739366240263253E-01   -0.107077649597383376E+00    0.482128209814162767E+00    0.485196245948244709E+02    0.174663661589930741E+01    0.119272938287854638E+00    0.678581181492856729E+02    0.494856435877803133E-01    0.749319975400626753E-01    0.847485564801766733E+00    0.140560857653321847E+03    0.157885292408434241E+00    0.154450048531905226E+01    0.311057075856527199E+01   -0.102552779557895701E+05
   -0.978739366240263253E-01   -0.107077649597383376E+00    0.482128209814162767E+00    0.485196245948244709E+02    0.174663661589930741E+01    0.119272938287854638E+00    0.678581181492856729E+02    0.494856435877803133E-01    0.749319975400626753E-01    0.847485564801766733E+00    0.140560857653321847E+03    0.157885292408434241E+00    0.154450048531905226E+01    0.311057075856527199E+01   -0.102552779557895701E+05
   -0.979687557185256602E-01   -0.107095821376956099E+00    0.482358235593039142E+00    0.485184144119698360E+02    0.174645244345155870E+01    0.119231146138302227E+00    0.678823571333604434E+02    0.494864922623634157E-01    0.748548831045533491E-01    0.848025007464762171E+00    0.140668097357751890E+03    0.157826132172345285E+00    0.154405555157001162E+01    0.311070791242986466E+01   -0.102552715172406060E+05
   -0.979687557185256602E-01   -0.107095821376956099E+00    0.482358235593039142E+00    0.485184144119698360E+02    0.174645244345155870E+01    0.119231146138302227E+00    0.678823571333604434E+02    0.494864922623634157E-01    0.748548831045533491E-01    0.848025007464762171E+00    0.140668097357751890E+03    0.157826132172345285E+00    0.154405555157001162E+01    0.311070791242986466E+01   -0.102552715172406060E+05
   -0.979148293761160082E-01   -0.107127437646715201E+00    0.482321278723567337E+00    0.485197179038249686E+02    0.174650260002064650E+01    0.119228717669472448E+00    0.678733623743427046E+02    0.494914694181476308E-01    0.748641842001608743E-01    0.847870593189978150E+00    0.140539984799646646E+03    0.157790170778574795E+00    0.154506860419551972E+01    0.311028152198254215E+01   -0.102552441102806515E+05
   -0.979148293761160082E-01   -0.107127437646715201E+00    0.482321278723567337E+00    0.485197179038249686E+02    0.174650260002064650E+01    0.119228717669472448E+00    0.678733623743427046E+02    0.494914694181476308E-01    0.748641842001608743E-01    0.847870593189978150E+00    0.140539984799646646E+03    0.157790170778574795E+00    0.154506860419551972E+01    0.311028152198254215E+01   -0.102552441102806515E+05
   -0.979148293761160082E-01   -0.107127437646715201E+00    0.482321278723567337E+00    0.485197179038249686E+02    0.174650260002064650E+01    0.119228717669472448E+00    0.678733623743427046E+02    0.494914694181476308E-01    0.748641842001608743E-01    0.847870593189978150E+00    0.140539984799646646E+03    0.157790170778574795E+00    0.154506860419551972E+01    0.311028152198254215E+01   -0.102552441102806515E+05
   -0.979551454569656532E-01   -0.107052553436679340E+00    0.482493711721791396E+00    0.485350993693854704E+02    0.174651930710261905E+01    0.119308376191989918E+00    0.679014569219753383E+02    0.493686179723142535E-01    0.747303477776090630E-01    0.848336425043670017E+00    0.141082753762326405E+03    0.157875663247622006E+00    0.154305125397625598E+01    0.310929050580478084E+01   -0.102552252665548604E+05
   -0.979551454569656532E-01   -0.107052553436679340E+00    0.482493711721791396E+00    0.485350993693854704E+02    0.174651930710261905E+01    0.119308376191989918E+00    0.679014569219753383E+02    0.493686179723142535E-01    0.747303477776090630E-01    0.848336425043670017E+00    0.141082753762326405E+03    0.157875663247622006E+00    0.154305125397625598E+01    0.310929050580478084E+01   -0.102552252665548604E+05
   -0.978984141287704973E-01   -0.107176097666463577E+00    0.482463350055961471E+00    0.485189761524004339E+02    0.174658785786115001E+01    0.119252482433826190E+00    0.678604779078431761E+02    0.494746794962618655E-01    0.747518177041590487E-01    0.847903201313123578E+00    0.140577736706169702E+03    0.157725981066255516E+00    0.154565370687726844E+01    0.310969444281940621E+01   -0.102552153126236572E+05
   -0.978984141287704973E-01   -0.107176097666463577E+00    0.482463350055961471E+00    0.485189761524004339E+02    0.174658785786115001E+01    0.119252482433826190E+00    0.678604779078431761E+02    0.494746794962618655E-01    0.747518177041590487E-01    0.847903201313123578E+00    0.140577736706169702E+03    0.157725981066255516E+00    0.154565370687726844E+01    0.310969444281940621E+01   -0.102552153126236572E+05
   -0.979054042463466390E-01   -0.106977012403982885E+00    0.482479959003960235E+00    0.485099743647236110E+02    0.174654744342833279E+01    0.119288558861334992E+00    0.678345816237060291E+02    0.493592096718593332E-01    0.748488074660959846E-01    0.847680792901343905E+00    0.140469681436116673E+03    0.157576312950418629E+00    0.154561095251210112E+01    0.310975846028643588E+01   -0.102551917927032391E+05
