    0.182644587932794984E+02    0.968850733693333588E+01    0.250887870143392533E+00   -0.991582058584629000E+00   -0.382670814428071162E+04
    0.189011770682141957E+02    0.965498941704757208E+01    0.251486512302401266E+00   -0.985368343189433560E+00   -0.382669879706639676E+04
    0.186119841242085045E+02    0.974205271907577952E+01    0.252657259095766307E+00   -0.970854832765216558E+00   -0.382666211527376299E+04
    0.186119841242085045E+02    0.974205271907577952E+01    0.252657259095766307E+00   -0.970854832765216558E+00   -0.382666211527376299E+04
    0.191685482681481467E+02    0.978842553357978140E+01    0.254768064539327099E+00   -0.949529535218025300E+00   -0.382645839486704654E+04
    0.191685482681481467E+02    0.978842553357978140E+01    0.254768064539327099E+00   -0.949529535218025300E+00   -0.382645839486704654E+04
    0.183983673425434517E+02    0.981750596744658210E+01    0.253716601792358887E+00   -0.961872035804774983E+00   -0.382627257313038899E+04
    0.183983673425434517E+02    0.981750596744658210E+01    0.253716601792358887E+00   -0.961872035804774983E+00   -0.382627257313038899E+04
    0.187460638696018513E+02    0.971285252725758141E+01    0.251961136474738723E+00   -0.974824401672197638E+00   -0.382621970625845279E+04
    0.174290731998731374E+02    0.984554919338150114E+01    0.253696167569479769E+00   -0.982547186399498118E+00   -0.382616540971113500E+04
    0.174290731998731374E+02    0.984554919338150114E+01    0.253696167569479769E+00   -0.982547186399498118E+00   -0.382616540971113500E+04
    0.186293019540935774E+02    0.971231067895359956E+01    0.252374378941524924E+00   -0.980180239482566162E+00   -0.382609608230267122E+04
    0.186293019540935774E+02    0.971231067895359956E+01    0.252374378941524924E+00   -0.980180239482566162E+00   -0.382609608230267122E+04
    0.191210472941412561E+02    0.966516200148526750E+01    0.251949104338036634E+00   -0.979232434238962779E+00   -0.382602323149760105E+04
    0.191210472941412561E+02    0.966516200148526750E+01    0.251949104338036634E+00   -0.979232434238962779E+00   -0.382602323149760105E+04
    0.189101768685341014E+02    0.967570279541680378E+01    0.251514296430839224E+00   -0.980360926820149858E+00   -0.382597656903674078E+04
    0.189101768685341014E+02    0.967570279541680378E+01    0.251514296430839224E+00   -0.980360926820149858E+00   -0.382597656903674078E+04
    0.176804950022391658E+02    0.980336759056531371E+01    0.253705825456398415E+00   -0.989588467050583231E+00   -0.382595645866419363E+04
    0.176804950022391658E+02    0.980336759056531371E+01    0.253705825456398415E+00   -0.989588467050583231E+00   -0.382595645866419363E+04
    0.185981038711885347E+02    0.975758251998491488E+01    0.253500957650885539E+00   -0.971539201587264256E+00   -0.382593134478898992E+04
    0.185981038711885347E+02    0.975758251998491488E+01    0.253500957650885539E+00   -0.971539201587264256E+00   -0.382593134478898992E+04
    0.168683089545927416E+02    0.991410718203742114E+01    0.254274292748476682E+00   -0.984916389039764639E+00   -0.382591404147708727E+04
    0.168683089545927416E+02    0.991410718203742114E+01    0.254274292748476682E+00   -0.984916389039764639E+00   -0.382591404147708727E+04
    0.172886774765345805E+02    0.982022887631118024E+01    0.252318517023176980E+00   -0.991494705362325313E+00   -0.382587904631113088E+04
    0.172886774765345805E+02    0.982022887631118024E+01    0.252318517023176980E+00   -0.991494705362325313E+00   -0.382587904631113088E+04
    0.177185754836038072E+02    0.987319493300953610E+01    0.253845034492506727E+00   -0.969148184782323563E+00   -0.382583651386756583E+04
    0.177185754836038072E+02    0.987319493300953610E+01    0.253845034492506727E+00   -0.969148184782323563E+00   -0.382583651386756583E+04
    0.175847157194523760E+02    0.986778913143907843E+01    0.254664749921428069E+00   -0.975210494367465652E+00   -0.382579490416375984E+04
    0.175847157194523760E+02    0.986778913143907843E+01    0.254664749921428069E+00   -0.975210494367465652E+00   -0.382579490416375984E+04
    0.173849421283427823E+02    0.985117255199014785E+01    0.254336039539195369E+00   -0.987230440269668552E+00   -0.382577172628256130E+04
    0.173849421283427823E+02    0.985117255199014785E+01    0.254336039539195369E+00   -0.987230440269668552E+00   -0.382577172628256130E+04
    0.181224692054594030E+02    0.981734237587953729E+01    0.252968967817706059E+00   -0.970093567597101303E+00   -0.382573095527503074E+04
    0.181224692054594030E+02    0.981734237587953729E+01    0.252968967817706059E+00   -0.970093567597101303E+00   -0.382573095527503074E+04
    0.186136469561616913E+02    0.966272406025542807E+01    0.249921614628323852E+00   -0.989403118310727248E+00   -0.382571617785723129E+04
    0.186136469561616913E+02    0.966272406025542807E+01    0.249921614628323852E+00   -0.989403118310727248E+00   -0.382571617785723129E+04
    0.173056119240332542E+02    0.981243853362024865E+01    0.252738047840292523E+00   -0.995755695460701529E+00   -0.382569955179931640E+04
    0.173056119240332542E+02    0.981243853362024865E+01    0.252738047840292523E+00   -0.995755695460701529E+00   -0.382569955179931640E+04
    0.175070405653662071E+02    0.976025384718580824E+01    0.250924321581706522E+00   -0.998165527446224332E+00   -0.382569213749335495E+04
    0.175070405653662071E+02    0.976025384718580824E+01    0.250924321581706522E+00   -0.998165527446224332E+00   -0.382569213749335495E+04
    0.178986286916553468E+02    0.989494965705515739E+01    0.254544802398577019E+00   -0.961157563047323249E+00   -0.382568315572518168E+04
    0.186635314085920641E+02    0.966495996256738010E+01    0.250813005643307108E+00   -0.989941246640381523E+00   -0.382566957018206995E+04
    0.186635314085920641E+02    0.966495996256738010E+01    0.250813005643307108E+00   -0.989941246640381523E+00   -0.382566957018206995E+04
    0.172614839296741742E+02    0.995333572910061015E+01    0.255894034137721604E+00   -0.966544811871678955E+00   -0.382566175346335240E+04
    0.173154717416540436E+02    0.985756253156062456E+01    0.253070441064760843E+00   -0.983461665972274468E+00   -0.382562159995801130E+04
    0.173154717416540436E+02    0.985756253156062456E+01    0.253070441064760843E+00   -0.983461665972274468E+00   -0.382562159995801130E+04
    0.195354411575663995E+02    0.967886524649731506E+01    0.252241121768220111E+00   -0.965702403349789074E+00   -0.382561924207285938E+04
    0.195354411575663995E+02    0.967886524649731506E+01    0.252241121768220111E+00   -0.965702403349789074E+00   -0.382561924207285938E+04
    0.183176079637124367E+02    0.995792874269946182E+01    0.257632187272754720E+00   -0.939354889247989822E+00   -0.382561143294384283E+04
    0.183176079637124367E+02    0.995792874269946182E+01    0.257632187272754720E+00   -0.939354889247989822E+00   -0.382561143294384283E+04
    0.192491394165351899E+02    0.983345425399335227E+01    0.256584016578706553E+00   -0.942225395069604343E+00   -0.382560821706057686E+04
    0.192279411846546076E+02    0.983502451234363484E+01    0.256470863052875586E+00   -0.942255491393675038E+00   -0.382557491895728936E+04
    0.192279411846546076E+02    0.983502451234363484E+01    0.256470863052875586E+00   -0.942255491393675038E+00   -0.382557491895728936E+04
    0.171320710584836071E+02    0.999746924576013640E+01    0.256679090988283676E+00   -0.961887536575110946E+00   -0.382557415859999674E+04
    0.180121203071270806E+02    0.993937785240994032E+01    0.257161305184094857E+00   -0.950417168703705517E+00   -0.382556701531737417E+04
    0.171648301492046542E+02    0.991128557531830445E+01    0.254842122512638269E+00   -0.978244156866079351E+00   -0.382555905695676574E+04
    0.171648301492046542E+02    0.991128557531830445E+01    0.254842122512638269E+00   -0.978244156866079351E+00   -0.382555905695676574E+04
    0.185550223121239597E+02    0.980581958900831374E+01    0.253595151060677537E+00   -0.962380451187195285E+00   -0.382555461516845753E+04
    0.185550223121239597E+02    0.980581958900831374E+01    0.253595151060677537E+00   -0.962380451187195285E+00   -0.382555461516845753E+04
    0.188817199306232588E+02    0.970863801384026104E+01    0.252526204897616680E+00   -0.976275387437966713E+00   -0.382547938386175429E+04
    0.188817199306232588E+02    0.970863801384026104E+01    0.252526204897616680E+00   -0.976275387437966713E+00   -0.382547938386175429E+04
    0.189398346598111331E+02    0.974212240776693683E+01    0.253550389199659776E+00   -0.967844169718332648E+00   -0.382546720850913061E+04
    0.189398346598111331E+02    0.974212240776693683E+01    0.253550389199659776E+00   -0.967844169718332648E+00   -0.382546720850913061E+04
    0.187142487293689399E+02    0.978553568386099037E+01    0.254044567597880189E+00   -0.963496568568609990E+00   -0.382543509958960203E+04
    0.187772145403218751E+02    0.981873548490837855E+01    0.254324465181852588E+00   -0.955188047054000733E+00   -0.382542126665480009E+04
    0.188257538980804853E+02    0.977818231829523477E+01    0.254134704732837946E+00   -0.962750032601307315E+00   -0.382538454619585673E+04
    0.184733881273632363E+02    0.975903245132705521E+01    0.251906243740586788E+00   -0.974147516542206104E+00   -0.382531144180974752E+04
    0.174871574658045574E+02    0.998795562743045551E+01    0.257742154267612378E+00   -0.955898098479419867E+00   -0.382530733967030210E+04
    0.175817238684326966E+02    0.987856177105208388E+01    0.254825100484634248E+00   -0.974357380000679507E+00   -0.382530276767582018E+04
    0.185438254620499343E+02    0.982551610429658417E+01    0.255705886734167720E+00   -0.963510814370283297E+00   -0.382518957136123936E+04
    0.185438254620499343E+02    0.982551610429658417E+01    0.255705886734167720E+00   -0.963510814370283297E+00   -0.382518957136123936E+04
    0.181041748678080836E+02    0.978531398284241938E+01    0.253616003194032658E+00   -0.982212433915519822E+00   -0.382516988678145071E+04
    0.179435983675684838E+02    0.976747822775087471E+01    0.251215316593761173E+00   -0.985886786892971823E+00   -0.382516986919891951E+04
    0.179435983675684838E+02    0.976747822775087471E+01    0.251215316593761173E+00   -0.985886786892971823E+00   -0.382516986919891951E+04
    0.189369748452297806E+02    0.976898596648854145E+01    0.253079113912521692E+00   -0.961868632297059989E+00   -0.382516397971446895E+04
    0.183820035457892992E+02    0.969923960151338704E+01    0.251098848268739516E+00   -0.990644881560490909E+00   -0.382514315831642716E+04
    0.183820035457892992E+02    0.969923960151338704E+01    0.251098848268739516E+00   -0.990644881560490909E+00   -0.382514315831642716E+04
    0.174585112462195582E+02    0.986361950170991442E+01    0.254377825404619173E+00   -0.982158727055644998E+00   -0.382514268871905642E+04
    0.185525484713438331E+02    0.997011292186180142E+01    0.259038788964039313E+00   -0.933432474287525293E+00   -0.382511872184447384E+04
    0.175754159194218751E+02    0.979875714871007553E+01    0.252715461433163924E+00   -0.992304405549492841E+00   -0.382511103622867131E+04
    0.179115960400848806E+02    0.985218683152809582E+01    0.253549932732797245E+00   -0.970245666027049536E+00   -0.382510994498330638E+04
    0.188145379654570064E+02    0.981313601569045169E+01    0.253926876308259608E+00   -0.956451091725814662E+00   -0.382509873917737013E+04
    0.180996635531194450E+02    0.984956781728730668E+01    0.255445825871307264E+00   -0.969707412373651878E+00   -0.382499217768980589E+04
    0.192395297358632433E+02    0.976684296174470035E+01    0.254130939561211022E+00   -0.956344270025056287E+00   -0.382496469218074526E+04
    0.183287602281119710E+02    0.976345361511419085E+01    0.251706990058933044E+00   -0.977704136467668738E+00   -0.382496433737678080E+04
    0.183287602281119710E+02    0.976345361511419085E+01    0.251706990058933044E+00   -0.977704136467668738E+00   -0.382496433737678080E+04
    0.184012036940641472E+02    0.996315168003411955E+01    0.258258994085178273E+00   -0.938263130810377155E+00   -0.382496407247065508E+04
    0.178483879751906365E+02    0.974471514306949516E+01    0.251745058339738037E+00   -0.997292103488156112E+00   -0.382496389090943467E+04
    0.174578132448679035E+02    0.991279121389011486E+01    0.255444383216813620E+00   -0.971813683511069448E+00   -0.382495076086380323E+04
    0.183009028512680842E+02    0.998396635742530059E+01    0.259054430657855050E+00   -0.937375482392208803E+00   -0.382493878709067531E+04
    0.183273171959139383E+02    0.979452497335667793E+01    0.252498623249673315E+00   -0.971766145970997086E+00   -0.382493738269112328E+04
    0.184984659808699838E+02    0.972926245235428055E+01    0.251274758282489685E+00   -0.980537889862464151E+00   -0.382492462225842019E+04
    0.177980291720664781E+02    0.980531122277239220E+01    0.252358041583102377E+00   -0.983052723237368364E+00   -0.382486419898121903E+04
    0.190142741528799526E+02    0.983362550593391660E+01    0.255421990642135555E+00   -0.948603744816250538E+00   -0.382485457570415429E+04
    0.179881259586992499E+02    0.971252207733075323E+01    0.250352146849344592E+00   -0.997747929090016306E+00   -0.382484084230862163E+04
    0.176397501608910758E+02    0.982689733085983796E+01    0.253513356433597181E+00   -0.985080707663018695E+00   -0.382481918796917444E+04
    0.187270198796336231E+02    0.995271367978107513E+01    0.258851074248866553E+00   -0.933543323748970977E+00   -0.382481294055604303E+04
    0.176230645711360481E+02    0.987076899814031528E+01    0.254327527741367021E+00   -0.975509834010791943E+00   -0.382479616727436451E+04
    0.185952092698468405E+02    0.971418581001944936E+01    0.251762980124947688E+00   -0.982866033321442734E+00   -0.382479244115176834E+04
    0.177355288754110205E+02    0.980327861905611719E+01    0.252433136790431334E+00   -0.985697346604876845E+00   -0.382477681447276200E+04
    0.186860130194003062E+02    0.975129688757557034E+01    0.253134256661745383E+00   -0.973543154994285564E+00   -0.382476111692993891E+04
    0.174099268744722622E+02    0.986044994510296036E+01    0.253803218976040412E+00   -0.984065135203671115E+00   -0.382472364775835149E+04
    0.181654028530421883E+02    0.990599097114869309E+01    0.257046039970658668E+00   -0.957272388936140084E+00   -0.382471159175650928E+04
    0.188478486031730341E+02    0.982331472511534187E+01    0.254636216905213431E+00   -0.954635456157026163E+00   -0.382470133737462356E+04
    0.177772023510118693E+02    0.984453401709974862E+01    0.252946348655196829E+00   -0.976376790155449092E+00   -0.382465931250178164E+04
    0.188023552047747202E+02    0.972846555342237096E+01    0.252520549868952671E+00   -0.975343184749540626E+00   -0.382465369475182979E+04
    0.179538808345895298E+02    0.982876927836782421E+01    0.253656496669039555E+00   -0.975491297197681573E+00   -0.382463907884085802E+04
    0.186270671687607035E+02    0.978674248918854772E+01    0.253799847117832655E+00   -0.967540986909144363E+00   -0.382463827324777822E+04
    0.190329997077425190E+02    0.980935271865499026E+01    0.255387224522413803E+00   -0.954459553293331209E+00   -0.382458958800705705E+04
    0.185516040443138017E+02    0.974494674332480848E+01    0.252905323457753184E+00   -0.979548077636691050E+00   -0.382457608599090054E+04
    0.178906100877654204E+02    0.991447772607115851E+01    0.255768236642190061E+00   -0.960453310315975917E+00   -0.382457574242304054E+04
    0.179788818379123043E+02    0.976138050624097708E+01    0.252409141646172230E+00   -0.991271445119113137E+00   -0.382457424510011424E+04
    0.181461916368772584E+02    0.972996841167432081E+01    0.250737702087917569E+00   -0.990241926492389846E+00   -0.382454517400737586E+04
    0.181636295116400710E+02    0.990940318912560336E+01    0.256654815104841560E+00   -0.955633930239167317E+00   -0.382452553205864160E+04
    0.186131944069179625E+02    0.969595841305817707E+01    0.251050432502417209E+00   -0.986560551160221011E+00   -0.382451756571691112E+04
    0.185266046283568571E+02    0.979080839469080466E+01    0.254077123054115006E+00   -0.970524522571720727E+00   -0.382450692793979806E+04
    0.186971593544617001E+02    0.984353731293825263E+01    0.255468257779643437E+00   -0.955170494818860960E+00   -0.382448185433663730E+04
    0.179019293088154114E+02    0.984738043195054047E+01    0.254734675984714443E+00   -0.975861586514795709E+00   -0.382444662310462718E+04
    0.177904618934831582E+02    0.987023378411342911E+01    0.254791250342304210E+00   -0.972798177444682999E+00   -0.382442656761502803E+04
    0.183073155520323319E+02    0.978212673311772107E+01    0.253619525748964847E+00   -0.978881548729737649E+00   -0.382442614975162132E+04
    0.183922467015363118E+02    0.973176493455888370E+01    0.251515796920699586E+00   -0.984477520890334801E+00   -0.382441927413763915E+04
    0.182791312742101510E+02    0.987674616341039524E+01    0.255942261099459500E+00   -0.959414868482351801E+00   -0.382441823267912423E+04
    0.176007557845684559E+02    0.996172826705285885E+01    0.256802910334776868E+00   -0.959750541285163572E+00   -0.382440375937413955E+04
    0.179143202463332365E+02    0.976257170776204042E+01    0.251626350968145118E+00   -0.990575313807495195E+00   -0.382439728967008523E+04
    0.181950101978866705E+02    0.986281939672134911E+01    0.255604408673569594E+00   -0.965075014917285534E+00   -0.382435837163103224E+04
    0.181502113772307148E+02    0.975562556323546026E+01    0.251968589854802971E+00   -0.986413037890604638E+00   -0.382431958146639408E+04
    0.177809390377648207E+02    0.986503994957595864E+01    0.254056919912619250E+00   -0.973351825128052850E+00   -0.382431769788897191E+04
    0.181482313958628119E+02    0.986477046565830307E+01    0.255545994164517509E+00   -0.966298888647094345E+00   -0.382420066978774685E+04
    0.185602221715709845E+02    0.984360998824163147E+01    0.254802932735680443E+00   -0.958568321664552858E+00   -0.382425663083905738E+04
    0.184141882404598931E+02    0.975686071942856792E+01    0.252727790521756646E+00   -0.980702779466122276E+00   -0.382419084048322702E+04
    0.175513023535547958E+02    0.991278347756441391E+01    0.255300243141981298E+00   -0.970684556489860739E+00   -0.382427820549202534E+04
    0.178685744680696352E+02    0.976826387861434320E+01    0.251619236429291959E+00   -0.990947830097596016E+00   -0.382423170157929053E+04
    0.181024318443606766E+02    0.983128944540874627E+01    0.253453509755413364E+00   -0.971965825445899712E+00   -0.382421342550876943E+04
    0.178072683144632258E+02    0.978796853613696882E+01    0.252588267871256988E+00   -0.989901517863901015E+00   -0.382430879671575212E+04
    0.183976485131824106E+02    0.979342973418319573E+01    0.254036070200864827E+00   -0.974458718137752644E+00   -0.382427881547236302E+04
    0.181390256627701199E+02    0.977067741231515008E+01    0.252269377367206005E+00   -0.984338584006626216E+00   -0.382400824331151671E+04
    0.182827937574418264E+02    0.987131993907744842E+01    0.255371960457711822E+00   -0.960956877987621083E+00   -0.382395489637512947E+04
    0.186499549776154865E+02    0.979742101489185480E+01    0.254305760640725964E+00   -0.966319148452239873E+00   -0.382431011750964444E+04
    0.178294356412759534E+02    0.985835149604495342E+01    0.253749131934977612E+00   -0.973945127842245073E+00   -0.382408072644882714E+04
    0.178134088959641019E+02    0.988102151190485500E+01    0.254608252194287843E+00   -0.969925452134968724E+00   -0.382415891682686970E+04
    0.176744158788739760E+02    0.986257417424857330E+01    0.254187061395978020E+00   -0.977798635401329830E+00   -0.382415697758066017E+04
