    0.175186937979390639E-01   -0.127389757315015846E-01    0.205596763033508045E+00    0.672797195806610904E-01   -0.740991560378677361E-01    0.156764180589497748E+01    0.217997134965313283E+00    0.534769091817698336E+04   -0.823195633965035434E+01    1
    0.398249206511968983E-02   -0.205635325426714866E-01    0.197483880057696598E+00    0.256708234286924797E-01   -0.903830755067855374E-01    0.156802451084633421E+01    0.227275134614507435E+00    0.535330699764826568E+04   -0.825195633965035569E+01    1
   -0.169383752144942022E-01   -0.261354444527747655E-02    0.208060611115542637E+00    0.982852185336602346E-02   -0.361459996569532954E-01    0.157654690525472141E+01    0.168805270393419748E+00    0.535459467877283714E+04   -0.827195633965035348E+01    1
    0.284980609030297547E-02   -0.979038161186019523E-02    0.200991901116779254E+00   -0.832735681569360120E-01   -0.697595819194375966E-01    0.158762965950084101E+01    0.237193235601807190E+00    0.535841986125909534E+04   -0.829195633965035483E+01    1
   -0.400164999963864565E-02    0.130473855463061669E-01    0.195216395000214454E+00    0.403347490747744952E-02   -0.296101015561925224E-01    0.161438236148442349E+01    0.239840346017116290E+00    0.537192439260300762E+04   -0.831195633965035618E+01    1
   -0.838817485149830934E-02   -0.249082945809598437E-01    0.196067417016593748E+00    0.317279686916479564E-01    0.234068678649193285E-01    0.157173510636293123E+01    0.232784175867098042E+00    0.538290328073388537E+04   -0.833195633965035576E+01    1
   -0.360327000158415442E-01   -0.592789693091423219E-02    0.190006025436690040E+00   -0.592681006827583401E-01    0.478098723534252645E-01    0.157651775280874462E+01    0.203261451537222776E+00    0.539122892189603226E+04   -0.835195633965035533E+01    1
    0.518644764999950068E-02    0.140783194845648298E-01    0.188789802371165272E+00   -0.124123196877482522E-01    0.827249774165583762E-01    0.162314473131356962E+01    0.230670392606685731E+00    0.539147583465828575E+04   -0.837195633965035313E+01    1
    0.324479040031610535E-02    0.132586181595410104E-01    0.195275017182168414E+00   -0.314135935990893927E-01    0.215066595203982358E-01    0.160679537118511573E+01    0.242662179686786800E+00    0.540411120363917962E+04   -0.839195633965035270E+01    1
   -0.637176788379768084E-03   -0.233324665384698551E-01    0.205838111198864804E+00    0.634419407572833494E-01   -0.974982385088277448E-01    0.160776761385296063E+01    0.227099562187504461E+00    0.540442607438034975E+04   -0.841195633965035228E+01    1
   -0.108729244553562804E-02   -0.822797207779872412E-02    0.200808612462802905E+00   -0.266758226407234345E-01    0.635271753166485875E-02    0.158223075777042577E+01    0.238270727909201563E+00    0.541335359528648223E+04   -0.843195633965035363E+01    1
   -0.157103829983853364E-02   -0.602065157164632415E-02    0.192766638895356862E+00    0.152112621275391768E-01   -0.359986000623253311E-01    0.158309312948433023E+01    0.246476730067206329E+00    0.542647765186447123E+04   -0.845195633965035320E+01    1
   -0.291213180871346330E-01    0.840387703675583679E-02    0.187926244968828426E+00   -0.956531631070919874E-01    0.603135702375502680E-01    0.159374387819198171E+01    0.232223711812993117E+00    0.542682298745685875E+04   -0.847195633965035455E+01    1
   -0.123960822286075315E-01    0.362645097777987684E-02    0.203172725893345119E+00   -0.842194413453873220E-01   -0.614237661455407508E-01    0.161418140586924341E+01    0.220293340877318583E+00    0.543900178757331014E+04   -0.849195633965035412E+01    1
   -0.321382907496815320E-01    0.109031914417966370E-01    0.190756149594460134E+00   -0.799597389686793336E-01   -0.226303914241127307E-01    0.161430344561006134E+01    0.195926352289332334E+00    0.544503404647284242E+04   -0.851195633965035547E+01    1
    0.325999668492795011E-02    0.117471129673201724E-01    0.204836381734431472E+00    0.981794476509094405E-01    0.399016976356506292E-01    0.158644048106779589E+01    0.211985975503921509E+00    0.545523988766954517E+04   -0.853195633965035505E+01    1
   -0.161975331354871563E-01   -0.153709441413695021E-01    0.191861723777043747E+00    0.309667706489563099E-01   -0.223168492317199763E-01    0.157304051778673770E+01    0.237944447994232172E+00    0.545578371492446604E+04   -0.855195633965035285E+01    1
   -0.119563182064105549E-02    0.760416807262121776E-02    0.200318091270983600E+00   -0.938004197372097059E-02   -0.262657632210897829E-01    0.158718163303962156E+01    0.239570064303968988E+00    0.548310738517588834E+04   -0.857195633965035242E+01    1
   -0.146291701404521711E-01    0.102969927434446991E-02    0.189593088504807106E+00   -0.408473671656350845E-01    0.696046021012457217E-01    0.159648498294159258E+01    0.248527776460207905E+00    0.548532278862891144E+04   -0.859195633965035377E+01    1
    0.100136136389880805E-01    0.881316878870124637E-02    0.209403199000949641E+00    0.392812785714978796E-01    0.460522333488932456E-01    0.156171156699988045E+01    0.205288501537573359E+00    0.549052908771608782E+04   -0.861195633965035512E+01    1
    0.526983032130613413E-02    0.453921338500449384E-02    0.213765673495078273E+00    0.757206174470684834E-01    0.457319349543368059E-01    0.162675826515301880E+01    0.198220572576501747E+00    0.549844155122369921E+04   -0.863195633965035647E+01    1
   -0.734800525702266824E-02   -0.781759013810408646E-02    0.209373990221122103E+00   -0.571746559326306025E-01   -0.738030704334581428E-01    0.157449724887326914E+01    0.226938437112015001E+00    0.553600060328005293E+04   -0.865195633965035782E+01    1
   -0.195265775979397774E-01    0.194874492959414003E-01    0.199511146777528708E+00   -0.762768980337663188E-01   -0.500099230289788241E-01    0.160041846577660296E+01    0.225976988547376856E+00    0.554268980370547524E+04   -0.867195633965035384E+01    1
   -0.982215276611230923E-03    0.109465728603408540E-01    0.200463600327496716E+00   -0.903966892128345301E-02   -0.855150886894399248E-01    0.159051885415297489E+01    0.230213060179284168E+00    0.554803949180792006E+04   -0.869195633965035341E+01    1
   -0.188891124341190137E-02   -0.644177880028478701E-03    0.198272367951188966E+00    0.891239453623664246E-01   -0.519105004285405625E-02    0.158977004019001322E+01    0.211244424055899327E+00    0.557148090397433589E+04   -0.871195633965035476E+01    1
   -0.184936975885629622E-01   -0.177412304715754005E-01    0.208097769130972110E+00   -0.746207333670737827E-01    0.152023051859479369E-01    0.162616689391179814E+01    0.195569818257869066E+00    0.557387864002370770E+04   -0.873195633965035611E+01    1
    0.343599890890306569E-04    0.171004418783406269E-01    0.205794802138361571E+00    0.776836316881253930E-01   -0.141855209421673234E-01    0.161770266890922243E+01    0.204834979907992432E+00    0.557540646710867441E+04   -0.875195633965035569E+01    1
    0.244904176695271598E-01    0.478292186187224272E-02    0.205308302489004085E+00    0.751219941036134209E-01   -0.403164060233467680E-01    0.162444893443007166E+01    0.205923607057089481E+00    0.558940697051762254E+04   -0.877195633965035526E+01    1
   -0.396873558221059464E-01    0.581239574304058537E-02    0.186958542168773029E+00   -0.253029133981651916E-01    0.454428332277722336E-01    0.159032301474874371E+01    0.234029685463388898E+00    0.559502527295013533E+04   -0.879195633965035483E+01    1
   -0.106898880067762183E-01   -0.123493731458829796E-01    0.205247447636867003E+00   -0.520078891162863155E-01   -0.796002686080016369E-01    0.160902865571015141E+01    0.230669512288642770E+00    0.560243761113886831E+04   -0.881195633965035441E+01    1
    0.539762241133066607E-02    0.162485732802616321E-01    0.195356173461952165E+00    0.185483913364521830E-01    0.340840693131234385E-01    0.156693959211835088E+01    0.188139907570930132E+00    0.560873606351245780E+04   -0.883195633965035398E+01    1
    0.292553025528264170E-01   -0.208977762902866132E-02    0.208904952321097903E+00    0.723645732824070576E-01   -0.667368035973961993E-01    0.160224351036687684E+01    0.194106987766457795E+00    0.561559120933699160E+04   -0.885195633965035533E+01    1
   -0.331082272456999019E-01    0.639115145669684557E-02    0.193335637190769294E+00    0.269046742126621830E-02   -0.130954536477074085E-01    0.157188588737892165E+01    0.205980993465286893E+00    0.562271791314262373E+04   -0.887195633965035491E+01    1
    0.146369400789280908E-01    0.390127397687678500E-02    0.203960444704184590E+00    0.715383789519663527E-02    0.269516511782000590E-01    0.163196807255867604E+01    0.202959864867612749E+00    0.563537944570747095E+04   -0.889195633965035626E+01    1
   -0.286905900106095881E-01    0.412535351335135579E-03    0.177096491680946350E+00    0.243736950830115984E-01    0.325322306522002891E-01    0.159301890548904579E+01    0.239551428675722378E+00    0.563543814909126104E+04   -0.891195633965035761E+01    1
   -0.285794420932961794E-03    0.729620225149861610E-02    0.211846991788988775E+00    0.634707065085257927E-01    0.311359234589304590E-01    0.162028522831023736E+01    0.183208446305515138E+00    0.564782345056060421E+04   -0.893195633965035896E+01    1
   -0.254283434965992200E-02   -0.615353396773957000E-02    0.221062073357796984E+00   -0.376951357951103364E-01   -0.887318879560811541E-01    0.161269967314771101E+01    0.193171987359829961E+00    0.565507593474795976E+04   -0.895195633965035675E+01    1
    0.121147198144476598E-01   -0.103253107437317349E-01    0.202049782591125521E+00    0.858839182216004915E-01    0.367190581135818095E-01    0.158273010975389528E+01    0.215925792780044035E+00    0.565713882858478064E+04   -0.897195633965035633E+01    1
    0.430358018095905893E-02    0.179977804969694739E-01    0.182415974831725669E+00   -0.149009166763857809E-01    0.588376554269898489E-01    0.158655811846576222E+01    0.246536291244700140E+00    0.567642496680992735E+04   -0.899195633965035590E+01    1
    0.116123113274450383E-01   -0.669582793029517911E-02    0.190266351756993080E+00   -0.261927977859283123E-01    0.616121716339224912E-01    0.158733843831770960E+01    0.215593409299331323E+00    0.568067645101871676E+04   -0.901195633965035547E+01    1
    0.170809489167349227E-01    0.667254143287873951E-02    0.197593498116114152E+00    0.548493762597768164E-02    0.382391324344846517E-01    0.157907778703572377E+01    0.230684405295828759E+00    0.570367154319109250E+04   -0.903195633965035682E+01    1
    0.348428632877941825E-02   -0.126783057795087604E-01    0.211055429946607143E+00    0.879457777842261867E-01    0.265614580678832368E-01    0.159463849794311985E+01    0.205253089279542611E+00    0.570945984087962916E+04   -0.905195633965035817E+01    1
    0.814770288811600234E-02    0.174551315906185372E-02    0.201761802923049682E+00   -0.841273653448201819E-02   -0.672900764510327154E-01    0.160086876493978547E+01    0.236150297124899572E+00    0.570961037454596953E+04   -0.907195633965035952E+01    1
    0.113884046099782619E-01   -0.439099451692059536E-02    0.203397236521971225E+00    0.411162811068097045E-01    0.942165387567983625E-02    0.158999791964988613E+01    0.231913123705457525E+00    0.571010075530584709E+04   -0.909195633965035555E+01    1
    0.231548402009053612E-01   -0.111176401790509232E-01    0.200217576907869010E+00   -0.639924240104054742E-02    0.492435285909073595E-01    0.157866308998076676E+01    0.207039930494304913E+00    0.571122756459104130E+04   -0.911195633965035512E+01    1
   -0.250174382713758527E-02   -0.355115707288161039E-01    0.213645201606327634E+00   -0.670217505598121738E-01   -0.713716032157318686E-01    0.160976868108059801E+01    0.208178636169907894E+00    0.572616676347210523E+04   -0.913195633965035647E+01    1
   -0.117566771852479351E-01    0.706006667999247665E-02    0.205535594733277427E+00    0.781335168875299524E-02    0.503624631805370815E-01    0.160168543542566666E+01    0.230811491403194013E+00    0.574056886593464060E+04   -0.915195633965035960E+01    1
    0.196462166309284772E-01   -0.332906444467593893E-02    0.193339250330745699E+00    0.350566619679378300E-01    0.622806956021223768E-01    0.158713505158323054E+01    0.205336696843596039E+00    0.576200887803696969E+04   -0.917195633965036095E+01    1
   -0.119692400903679812E-01   -0.220320276423928646E-02    0.210478793104087764E+00   -0.971106142062472394E-01   -0.366805779144213917E-01    0.160421026982172998E+01    0.209955409479750249E+00    0.576225926997535316E+04   -0.919195633965036052E+01    1
   -0.127212427209554609E-01    0.212645736961036801E-01    0.192527349266495312E+00    0.620609218605816526E-02    0.933616965363029405E-02    0.162770362215463216E+01    0.201392833483315215E+00    0.576528513084759652E+04   -0.921195633965035832E+01    1
   -0.294427867722661905E-01   -0.238763899740460517E-02    0.208771597723300339E+00   -0.171489050412029359E-01   -0.198129885079510182E-01    0.157076069532342988E+01    0.189454356447280370E+00    0.577043232746162539E+04   -0.923195633965035434E+01    1
    0.235237626564452490E-01   -0.733049737586850131E-02    0.194610045385242902E+00    0.755960635723085528E-01    0.288920109238664236E-01    0.161127427843371152E+01    0.226994769946832625E+00    0.577311004502420656E+04   -0.925195633965035391E+01    1
    0.132129146625287555E-02    0.142680255906672149E-01    0.208742224898284340E+00    0.462989735976894468E-01    0.585185713488591552E-01    0.162360779379869657E+01    0.194985938292277006E+00    0.579358153909675275E+04   -0.927195633965035526E+01    1
    0.911277639838918053E-02    0.464261490606369107E-03    0.199368150962412671E+00   -0.376323572537413942E-02   -0.700701346587477847E-01    0.158181953149425181E+01    0.204821054055972951E+00    0.580402252514155407E+04   -0.929195633965035661E+01    1
   -0.335782058994988294E-01   -0.439512901465653836E-02    0.207915077271163345E+00   -0.717858603029367104E-01   -0.538406963248176801E-01    0.158298742407127024E+01    0.201671795930203318E+00    0.580526155766080592E+04   -0.931195633965035974E+01    1
    0.103119649086551163E-01    0.808262553123574741E-03    0.215038537309619249E+00    0.556358561909872651E-01   -0.234661732569479559E-01    0.162587104870557875E+01    0.178521328470699570E+00    0.580928339286788196E+04   -0.933195633965035576E+01    1
   -0.187147648009959068E-01    0.200393649340888059E-02    0.193503844148382953E+00   -0.258204102763815863E-01   -0.729166198550733335E-01    0.158696476811628151E+01    0.220956200474856423E+00    0.581032563334220322E+04   -0.935195633965035533E+01    1
   -0.204116925718074299E-01   -0.335173739822662532E-02    0.199546177244931872E+00   -0.452920980142210092E-01    0.231242452472246729E-01    0.157265262568388242E+01    0.218287692345591228E+00    0.581299288038241048E+04   -0.937195633965035491E+01    1
   -0.118716468051793481E-01   -0.419745609968010941E-01    0.211305119222507637E+00   -0.347934387183064658E-01   -0.543418265857035995E-01    0.158994670100728275E+01    0.178632531899594021E+00    0.581901244653140475E+04   -0.939195633965035448E+01    1
    0.381624200654916493E-02    0.244134816040142699E-01    0.212353485224268612E+00    0.247705800259026554E-02    0.777124256307568650E-01    0.162227962645200185E+01    0.194849920962066908E+00    0.581973630868495184E+04   -0.941195633965035405E+01    1
   -0.113622925962466367E-01    0.394681238095714523E-02    0.200297530645826699E+00   -0.521891115149082652E-01    0.747657288484924465E-01    0.159777277198046574E+01    0.209820596604299442E+00    0.582464335306468365E+04   -0.943195633965035363E+01    1
   -0.935079721796753388E-02   -0.748282146439203363E-04    0.197480201361363544E+00   -0.502933822703495598E-01   -0.707089456589213294E-01    0.159550405230505454E+01    0.223044736409541394E+00    0.587895886764585339E+04   -0.945195633965035498E+01    1
    0.164808277043312673E-02    0.176047407322511701E-01    0.199584037814040799E+00   -0.684622147269409037E-01    0.381114468274445783E-01    0.160044491264335909E+01    0.227798484375616950E+00    0.588239942243841779E+04   -0.947195633965035810E+01    1
   -0.339510785670024033E-02   -0.132946058683104332E-01    0.205890895350689579E+00    0.284198954217654287E-02   -0.448107978557593656E-01    0.158039038684522204E+01    0.175572626116779984E+00    0.589589176249348930E+04   -0.949195633965035945E+01    1
    0.502673206377867669E-02    0.287539965755459377E-01    0.191987386709610325E+00    0.518375793418160702E-01    0.328805920494195658E-01    0.158179503050218107E+01    0.212319641484133403E+00    0.591637259917620031E+04   -0.951195633965035725E+01    1
   -0.970824393980101834E-02   -0.206703627426155397E-01    0.201054868464532549E+00   -0.217121553924394112E-01   -0.134842481369334966E-02    0.162661649548130138E+01    0.193836330303258392E+00    0.591788075188394760E+04   -0.953195633965035860E+01    1
   -0.119058638168839156E-01    0.105731322157472853E-01    0.201801093199621251E+00    0.237308268587606286E-01    0.580109398234452678E-01    0.158464934950126946E+01    0.194638970535983002E+00    0.592695166945852088E+04   -0.955195633965035817E+01    1
   -0.902028087981998454E-02   -0.237075401662296542E-01    0.192211346353750645E+00   -0.131287149399905018E-01   -0.293974031577850514E-01    0.157375203844780343E+01    0.207708123947598772E+00    0.593552121161784635E+04   -0.957195633965035775E+01    1
    0.212356708514201270E-01    0.240992142428020084E-01    0.196054771185126930E+00    0.600267734116569918E-01    0.109161955818334599E-01    0.160153407459029529E+01    0.221351965316555765E+00    0.594031147225001041E+04   -0.959195633965035732E+01    1
    0.479780698540692354E-02   -0.140476615860811210E-02    0.206048410317632658E+00   -0.639487996657955027E-01    0.422429100920834744E-01    0.158976216918321289E+01    0.209957208546443785E+00    0.595313027197648171E+04   -0.961195633965035867E+01    1
   -0.112431440874973653E-01    0.113628411349141591E-02    0.194926988907394516E+00   -0.257260455143020067E-01   -0.375498978925251012E-01    0.160981674949815434E+01    0.229507161625705280E+00    0.595440668477034433E+04   -0.963195633965035825E+01    1
   -0.512353357109102906E-02   -0.102121604348030439E-01    0.208205914809185988E+00    0.355517169877831163E-01   -0.577803970867397446E-01    0.157543882477461450E+01    0.203876238381933611E+00    0.595694290061501670E+04   -0.965195633965035960E+01    1
   -0.170203358074804516E-01    0.163308197454304291E-01    0.196635906190794990E+00    0.431235083210688708E-01    0.690225229044005850E-02    0.160731670334040566E+01    0.206917509946509093E+00    0.597815003074412562E+04   -0.967195633965035739E+01    1
   -0.653349808530459932E-03   -0.224889857278932868E-01    0.206353637726005706E+00    0.196395880767192416E-01   -0.905014655472248797E-01    0.160207856176484920E+01    0.214848134408691882E+00    0.598246996818884963E+04   -0.969195633965035697E+01    1
   -0.210101860355728885E-01    0.196600533613002018E-01    0.223127324925353754E+00   -0.540794501391030635E-01   -0.386262044789178957E-01    0.159245937265373128E+01    0.205575979123364644E+00    0.598933851801951096E+04   -0.971195633965035654E+01    1
    0.222453697901851613E-01   -0.974637856380302509E-02    0.202498835952071909E+00    0.342183653658897635E-01   -0.458096158279398813E-02    0.161284830804373880E+01    0.212238229999583305E+00    0.599278804486386252E+04   -0.973195633965035789E+01    1
    0.235183685284758165E-01    0.824545636610688609E-02    0.202738628451537561E+00    0.567189676790036401E-01   -0.284395294077313676E-01    0.159955848106959486E+01    0.187400380630584562E+00    0.600687482805513446E+04   -0.975195633965035746E+01    1
   -0.126443721007617211E-01    0.487870932559279769E-02    0.199327986780305305E+00    0.950606379161722526E-04    0.705310560101285455E-03    0.161626872465695848E+01    0.215698175510436463E+00    0.601418862957535202E+04   -0.977195633965035526E+01    1
    0.475365446992969364E-02    0.914992430437718994E-03    0.193960153072228525E+00    0.131373650407050624E-01   -0.272546675927011345E-01    0.157195528109966687E+01    0.212733912750334986E+00    0.601942358605514437E+04   -0.979195633965035661E+01    1
   -0.352283462679133311E-02   -0.239269699823835696E-01    0.199379318243955161E+00   -0.775043068779793232E-02   -0.317146568560895958E-01    0.158883723890552275E+01    0.175342832139113808E+00    0.602035449996287389E+04   -0.981195633965035796E+01    1
   -0.193683441717387855E-01   -0.371831347728473907E-02    0.197299953914296028E+00   -0.640001293962103035E-01    0.725363291889066786E-02    0.158360161138198419E+01    0.223624636644836089E+00    0.602045808046410730E+04   -0.983195633965035753E+01    1
   -0.229921643873736391E-01   -0.626880461067277125E-02    0.206606366623213716E+00   -0.889310123812355885E-01   -0.199427832791177484E-01    0.160291947458313566E+01    0.211321284836396034E+00    0.602726596331854398E+04   -0.985195633965035888E+01    1
    0.465493789783218495E-02   -0.154260695120383741E-01    0.206238734404013330E+00   -0.495710172040396482E-01   -0.594104291295175641E-01    0.159555780786903423E+01    0.198679983207329935E+00    0.602904452378298993E+04   -0.987195633965036023E+01    1
    0.162643661491599610E-01    0.347187927892657778E-03    0.201564448424923215E+00    0.494742225234109934E-01    0.263675688600833458E-01    0.158639198399168535E+01    0.185531451255813024E+00    0.602923270200872321E+04   -0.989195633965035981E+01    1
    0.397877346110717296E-02   -0.567413764119891525E-02    0.197761909428255472E+00    0.142839592448976427E-01   -0.626840195322526106E-01    0.159364130692855954E+01    0.195318604153261383E+00    0.603104864836731576E+04   -0.991195633965035761E+01    1
   -0.159648258386712004E-01   -0.394760704778111034E-02    0.202264283469846512E+00    0.159723900819017106E-03   -0.613393747342121168E-01    0.161433786539786062E+01    0.201464525520128640E+00    0.603181637570758812E+04   -0.993195633965035718E+01    1
   -0.741258715403967164E-02   -0.100738634037370184E-01    0.202860431213074871E+00   -0.495498602736734184E-01   -0.174410776809016954E-01    0.158567329293183756E+01    0.224154012381867634E+00    0.603423565738876096E+04   -0.995195633965035853E+01    1
    0.102173678583835203E-01    0.197957364750047139E-01    0.207677982472002615E+00   -0.267677560888404803E-01   -0.170410677845534153E-01    0.158520707246271964E+01    0.213722476812783196E+00    0.604571959611360307E+04   -0.997195633965035810E+01    1
    0.172324810917475813E-02    0.116499964424308464E-01    0.205912090197155062E+00    0.192549695396720955E-01   -0.262738829686690323E-01    0.159307901929646656E+01    0.223286134755390525E+00    0.604592660702931244E+04   -0.999195633965035945E+01    1
   -0.185452223803093084E-01   -0.270249900862136027E-02    0.203313755631730875E+00    0.108228048959235490E-01   -0.504344440633454974E-01    0.158208179039143459E+01    0.199728647093436767E+00    0.604747151309114633E+04   -0.100119563396503626E+02    1
    0.152817026613409606E-01    0.240555323851894196E-02    0.196110065181272053E+00   -0.111075552414293954E-01   -0.955214584942232214E-02    0.160640624806131971E+01    0.225694498808570565E+00    0.604978081444559848E+04   -0.100319563396503622E+02    1
    0.927193793967331405E-02   -0.133798303635969222E-01    0.215962081741321199E+00    0.101797875230630747E-01   -0.768764307741927194E-01    0.158401072510468377E+01    0.211065423186006740E+00    0.605773935190106931E+04   -0.100519563396503600E+02    1
   -0.211489863206845430E-01    0.862594143407992113E-02    0.200704523069106550E+00   -0.174346093455104989E-02   -0.472789433845682838E-02    0.159517118595020735E+01    0.219945659785620778E+00    0.607112528776345607E+04   -0.100719563396503577E+02    1
    0.616052012932490328E-03    0.356793632462109045E-01    0.192008724657516533E+00    0.162486710191519224E-01    0.185865534642280644E-01    0.159428205899905273E+01    0.201713476096840510E+00    0.607227904069651959E+04   -0.100919563396503591E+02    1
    0.222347870617121066E-01    0.545647681761403033E-02    0.213091002918755518E+00    0.291819271176434469E-01   -0.430452953491772608E-01    0.160261524242959075E+01    0.179740232823543733E+00    0.608237013661906713E+04   -0.101119563396503640E+02    1
   -0.127039170546868717E-01   -0.207377776907188317E-01    0.192238823683719279E+00   -0.617284313428005313E-01   -0.898316476683536091E-03    0.159066918555602577E+01    0.218340237799445808E+00    0.609413865012658971E+04   -0.101319563396503618E+02    1
   -0.180343408317081913E-01   -0.351631899148777604E-02    0.211438434069502523E+00   -0.399981244813118614E-01    0.454404165654973546E-01    0.161594073743382638E+01    0.201503179986065595E+00    0.610893054780928287E+04   -0.101519563396503578E+02    1
   -0.143561794623832829E-01   -0.746754514211189595E-02    0.196357163412440167E+00   -0.436305674695460152E-01   -0.219720680573510796E-01    0.157970008385619942E+01    0.195704440223204768E+00    0.612465540192826938E+04   -0.101719563396503592E+02    1
   -0.337077820695507943E-01    0.452661978947793437E-02    0.205933774970679551E+00   -0.511811352012447596E-01    0.786878301521738710E-02    0.159132269936596726E+01    0.183995090210611723E+00    0.612611384652044580E+04   -0.101919563396503605E+02    1
   -0.128980245267966212E-01   -0.547508513663486334E-02    0.212219958138745557E+00   -0.311343910947493585E-01   -0.458484589104377199E-01    0.158563461582086096E+01    0.180734078817596844E+00    0.613148089371720107E+04   -0.102119563396503601E+02    1
   -0.821145776026242086E-02    0.193170456032943846E-01    0.202770970493837105E+00   -0.183415961602609173E-01    0.752830456423519978E-01    0.159300147823834903E+01    0.214101869035857623E+00    0.613561941625430700E+04   -0.102319563396503597E+02    1
    0.174943843046309021E-01    0.295538057265808173E-03    0.205352406598006604E+00   -0.119386342304131782E-01    0.289507100211520707E-01    0.161753481421038048E+01    0.190602829892773745E+00    0.615738144058393755E+04   -0.102519563396503592E+02    1
    0.205189096657065577E-02    0.174735944313574344E-01    0.208752785616340780E+00   -0.410417821653770165E-01    0.533874254934238179E-01    0.161199949591763603E+01    0.197274905479551954E+00    0.615910367076805596E+04   -0.102719563396503624E+02    1
    0.682998971237672083E-02    0.135663295432357014E-01    0.189886607052781764E+00   -0.268120370675859337E-01    0.332134087844731252E-01    0.159377764913841014E+01    0.197202288951168897E+00    0.616070003210026334E+04   -0.102919563396503619E+02    1
   -0.312475927295000370E-02   -0.187060345996450808E-02    0.213495342861959231E+00   -0.127439113603389220E-02   -0.749166367700780655E-01    0.160419825191469689E+01    0.209076209018829756E+00    0.616107220263895397E+04   -0.103119563396503597E+02    1
   -0.131909583760447501E-01   -0.826361255747713047E-02    0.196581826137726040E+00    0.392995284802367395E-01   -0.293240055254028603E-01    0.158743952560034840E+01    0.211553119073975865E+00    0.616229117688104634E+04   -0.103319563396503593E+02    1
   -0.183186344178502586E-02    0.210326949785900283E-03    0.205752494276626813E+00   -0.300016879283032667E-01   -0.135413171012610245E-01    0.158548727865923933E+01    0.178417654216540017E+00    0.616260772807324793E+04   -0.103519563396503589E+02    1
   -0.182412217400561598E-02   -0.200085454829083617E-01    0.202087625976195367E+00   -0.456232623090575828E-02    0.304377106892213534E-01    0.161100197359083608E+01    0.207306867775424536E+00    0.616477742120840321E+04   -0.103719563396503585E+02    1
   -0.152208849080884348E-01    0.804494087315192619E-02    0.201921380475205109E+00   -0.614658133189768668E-01    0.145118540065763690E-01    0.161326077340328333E+01    0.195470176868653395E+00    0.617118235802102026E+04   -0.103919563396503580E+02    1
    0.261714621459340803E-02   -0.614903163910092247E-02    0.204887315589510816E+00    0.472147109422703382E-01   -0.711949527105658342E-02    0.161106309670210623E+01    0.216680797855783286E+00    0.617295253988062268E+04   -0.104119563396503576E+02    1
   -0.182421318324373985E-01   -0.101656735943858080E-01    0.220474340407036035E+00   -0.406446762634807071E-01   -0.660276632810839204E-01    0.160424834911893699E+01    0.186105930417648197E+00    0.617369090936279645E+04   -0.104319563396503590E+02    1
    0.143671957235933720E-01    0.284852991120839172E-01    0.222127728684861969E+00    0.198672424832053302E-01    0.462454875090598516E-01    0.160419261607225505E+01    0.176809052224893903E+00    0.617689852912653441E+04   -0.104519563396503603E+02    1
   -0.269443958529400722E-01    0.169147443238963288E-01    0.205724731417292472E+00    0.760194192388610746E-02    0.332171851862773648E-01    0.159720976430899664E+01    0.203769299798849002E+00    0.617701645797974925E+04   -0.104719563396503599E+02    1
   -0.254171846414983464E-01   -0.172811264989986904E-01    0.207939112990779773E+00   -0.903484515558412860E-02   -0.140342658887082916E-01    0.158617679887474905E+01    0.188357545784299363E+00    0.617862502520767885E+04   -0.104919563396503612E+02    1
    0.315606090366979050E-02    0.154604991339990106E-01    0.201627707273181411E+00    0.402350406537393679E-01   -0.275308878210995672E-01    0.159119586133494906E+01    0.216779592668992632E+00    0.618377568503231123E+04   -0.105119563396503608E+02    1
    0.174887406665089166E-01    0.170151269062114099E-01    0.194941275486623877E+00   -0.217696831186103557E-01    0.959509298502106422E-02    0.159168909745838683E+01    0.202849378318209511E+00    0.619459497192121853E+04   -0.105319563396503586E+02    1
   -0.124405507977829542E-01    0.249355613689425243E-01    0.207758375020757668E+00   -0.358300634217446762E-01   -0.138235207888775941E-01    0.160459862503506190E+01    0.195299243066997058E+00    0.619534111850296267E+04   -0.105519563396503617E+02    1
    0.811889071849917609E-03    0.114805736406831203E-02    0.195625496217435579E+00   -0.950650514961907944E-02   -0.511491264809970578E-01    0.159682893134844872E+01    0.225508653982601864E+00    0.619867432619451483E+04   -0.105719563396503577E+02    1
    0.337515180091396867E-02    0.750462644814798262E-02    0.202761935369334290E+00    0.276906619497110928E-02    0.515090546041099828E-02    0.162007424489606633E+01    0.177969623662656423E+00    0.620719468182113724E+04   -0.105919563396503609E+02    1
   -0.238048171554704098E-01    0.139015564731079190E-02    0.200354552537054309E+00   -0.608353227376657035E-01    0.198939781035099295E-01    0.159070110305501689E+01    0.196158863667879962E+00    0.620957238647994836E+04   -0.106119563396503622E+02    1
   -0.870828648071837221E-02    0.122178701908005807E-02    0.201818111024965191E+00    0.454376213749906888E-01   -0.333911725420562855E-01    0.160076694642821304E+01    0.214501322054636651E+00    0.621131448750619074E+04   -0.106319563396503600E+02    1
    0.121093092600586946E-02    0.117777247473801559E-01    0.188070302076145363E+00   -0.227322992031987886E-01    0.786206542854242518E-02    0.158886328055860382E+01    0.194453623509596940E+00    0.621454766465779085E+04   -0.106519563396503596E+02    1
