   -0.637443939558303505E-02    0.102538457960430294E-01    0.904491282017495291E+00    0.707542737994456843E+02    0.855034331339625253E-01    0.279552395439579882E+00    0.281213589399205421E+01    0.216811856822345696E-01   -0.755163836414216808E-02    0.761918790547792879E+00    0.434078800056366063E+02    0.797449245115921523E+00    0.147485437842843621E-02   -0.471169032962467926E-02    0.638809553455608525E+00    0.909848801530240081E+02    0.919408963120115219E-01    0.200170633550031229E+00    0.675572948929260565E+04   -0.282351535193768548E+02    1
   -0.645744344896172218E-02   -0.108241527048777986E-01    0.880505850132615286E+00    0.815201800027875265E+02    0.109954896913961347E+00    0.236033740187091001E+00    0.282805401274972867E+01    0.207043874115899222E-02    0.907937063217996443E-02    0.707248872599539835E+00    0.507743090859528365E+02    0.789496787658304444E+00   -0.412049818123967192E-02    0.547247711274498425E-02    0.588894033570041220E+00    0.886817205204986010E+02    0.101006467153307480E+00    0.200258980489475324E+00    0.675576923396280745E+04   -0.282451535193768528E+02    1
    0.168647392623564457E-01   -0.326208802011511726E-02    0.804175467987729209E+00    0.800551377646804951E+02    0.917742817528075377E-01    0.270531448360278648E+00    0.313274358729238678E+01    0.125232749970760737E-01    0.407132019815657255E-02    0.757803241149327400E+00    0.460279324238229037E+02    0.788010786643520755E+00    0.823654671871539533E-02    0.269222620260172732E-02    0.730023864702114111E+00    0.878923508719780671E+02    0.888142250657169285E-01    0.201353461180092036E+00    0.675577570033950451E+04   -0.282551535193768579E+02    1
    0.224050690140483681E-02   -0.102845603938835611E-01    0.698298191901030707E+00    0.584688119378229771E+02    0.995419885925881431E-01    0.259653863705221921E+00    0.308010472140223346E+01    0.115956630904541520E-01    0.201151799385810041E-02    0.763918240850162578E+00    0.428045687548640572E+02    0.791866094227860584E+00    0.101248225913578155E-01    0.319155444329849436E-02    0.718973160526314881E+00    0.843915412740535373E+02    0.918421122081275326E-01    0.200627650965307658E+00    0.675578452346369340E+04   -0.282651535193768524E+02    1
   -0.101077850680203756E-02   -0.116778663977543714E-01    0.911876862131741128E+00    0.750553560818205767E+02    0.613667282846400985E-01    0.325837495494040175E+00    0.318891156633135919E+01    0.156488990969205384E-01    0.310183276544052098E-02    0.740660766228169454E+00    0.485158334474508237E+02    0.789628147741696762E+00    0.399216698436835257E-02   -0.158650924643815466E-02    0.573095899968519729E+00    0.907212460201815816E+02    0.941730688353086126E-01    0.200768292944943472E+00    0.675581145174893209E+04   -0.282751535193768540E+02    1
    0.860094266176180755E-03    0.402013670906646147E-02    0.934362318650108881E+00    0.404102931794046896E+02    0.119859536311012926E+00    0.222966329494103221E+00    0.290119453561636398E+01    0.819212882731067474E-02   -0.718908559658670517E-03    0.774531440370413105E+00    0.451964782948864681E+02    0.787885246989157739E+00    0.140956174879849315E-01    0.313820947351261354E-02    0.661478263003864364E+00    0.878866310315944617E+02    0.936312026092790961E-01    0.204426271243115076E+00    0.675583609233921834E+04   -0.282851535193768555E+02    1
    0.210754262422454316E-02   -0.177401488129631021E-02    0.929115074714283784E+00    0.901671031222029455E+02    0.682953664751942552E-01    0.310923053583777032E+00    0.291998693941471377E+01    0.773471563159340569E-02   -0.282635112586016512E-02    0.696737070069802789E+00    0.441485628412524562E+02    0.791688755423783141E+00    0.526717391381593958E-02    0.207809186789507591E-02    0.662910801070143108E+00    0.747627660663538904E+02    0.985000464473732434E-01    0.203544530295950737E+00    0.675583853279315554E+04   -0.282951535193768571E+02    1
   -0.610057875546388215E-03   -0.882601145814464563E-03    0.673479384494053757E+00    0.599270210070366147E+02    0.104331414302623965E+00    0.241126821028605581E+00    0.323249463470073728E+01    0.449877290925544161E-02    0.172251775391201269E-02    0.764469624478540610E+00    0.458000796087897868E+02    0.784065195372844359E+00   -0.262200097627922867E-02    0.312611835587078141E-02    0.710218560701228352E+00    0.907610105358080972E+02    0.905629918698949016E-01    0.203514953293957968E+00    0.675584427687480638E+04   -0.283051535193768586E+02    1
    0.345638718837778993E-02   -0.129095152623721204E-01    0.841492872763579758E+00    0.929061983647772536E+02    0.612319032680214287E-01    0.354480964437845714E+00    0.291131965912057789E+01    0.130593486228202816E-01   -0.739570843177931973E-02    0.745414021550275585E+00    0.467695602365114027E+02    0.788151332028443230E+00    0.132395083338947821E-01   -0.323135323226495267E-02    0.630559837932751055E+00    0.910912156498777961E+02    0.934248946526047841E-01    0.201200732652406594E+00    0.675585418972532261E+04   -0.283151535193768567E+02    1
   -0.355494251851656146E-02    0.575480195939870060E-02    0.912530002268546414E+00    0.406557766217638914E+02    0.131288547649066834E+00    0.206192363446244559E+00    0.284082852852353707E+01   -0.955048186085355249E-03   -0.231303973759842008E-02    0.748244032604029718E+00    0.424153265712322991E+02    0.787593055854423962E+00   -0.795383761323678780E-02    0.124751712224288537E-02    0.642776432728274560E+00    0.883295834254694370E+02    0.972118388942945777E-01    0.203763620196965867E+00    0.675586795634534064E+04   -0.283251535193768511E+02    1
    0.337601155871537686E-02   -0.139813788673423100E-02    0.865377040529053732E+00    0.758312896030751631E+02    0.118100210637839542E+00    0.218813406187593873E+00    0.296351399220056333E+01    0.667914201161113642E-02   -0.801462666467090724E-02    0.727955910881829205E+00    0.497199246854297385E+02    0.784659539532719941E+00    0.699622267742862434E-02   -0.757057993047869195E-03    0.555096596091199879E+00    0.809980470947371174E+02    0.999411689770208778E-01    0.203332727113148704E+00    0.675588878925660629E+04   -0.283351535193768527E+02    1
    0.283591612066658953E-02   -0.107129532585422717E-01    0.904481328413971886E+00    0.681559025476455247E+02    0.554802660721166740E-01    0.347155030046807311E+00    0.324352992030041554E+01    0.176997066338287191E-02    0.115016501963578939E-02    0.741311681566777292E+00    0.439807762921703258E+02    0.792745923641423711E+00   -0.182308995299095586E-02   -0.301460188390904492E-02    0.661699195318708577E+00    0.851507709222134395E+02    0.922310754515514447E-01    0.203565097729935862E+00    0.675597904193444265E+04   -0.283451535193768542E+02    1
    0.854738995888070104E-03    0.228033791193316446E-03    0.804960597699699520E+00    0.748359236802591710E+02    0.969056654281940100E-01    0.245442669142449249E+00    0.297705498728861029E+01    0.118632437333948629E-01   -0.114857239504332297E-02    0.710812175819619085E+00    0.446254123006890140E+02    0.791337909257890049E+00    0.159051388036294920E-01    0.124209167704119011E-02    0.690041891844717314E+00    0.779936787626681820E+02    0.989325340175451623E-01    0.202042751170557727E+00    0.675597953174445865E+04   -0.283551535193768558E+02    1
   -0.431276479563386366E-02   -0.150390042472133608E-01    0.897878301902903075E+00    0.532496007866551793E+02    0.129027424929049062E+00    0.211995127061877842E+00    0.290640598828228436E+01    0.198489199214895440E-01    0.117878206801592647E-04    0.772209529454346622E+00    0.446992114575337638E+02    0.789391959131416132E+00    0.699323156584260447E-02   -0.146905842534032489E-02    0.725724120789964733E+00    0.899690729711544037E+02    0.907783525299188931E-01    0.202939083924073060E+00    0.675598956782591085E+04   -0.283651535193768574E+02    1
    0.806630200892046421E-02    0.400911903368666653E-02    0.929511755610107793E+00    0.476284647384296633E+02    0.825804050754305741E-01    0.275194673205363949E+00    0.293148467056511253E+01    0.739924107787898102E-02   -0.150077389555109368E-03    0.730518322348362004E+00    0.483105217497657122E+02    0.784278236856533861E+00    0.877051780656624286E-02   -0.193937087084837924E-02    0.642909167337960774E+00    0.828581156030523687E+02    0.941030253312956783E-01    0.208736326789100618E+00    0.675600451870682809E+04   -0.283751535193768589E+02    1
   -0.826568410459375437E-02   -0.362617290456719978E-02    0.892594029757499241E+00    0.913455853524096568E+02    0.110877149137731154E+00    0.227454518836320313E+00    0.334290963450435852E+01    0.498337246226061154E-02    0.278766734123518439E-02    0.740546975055280221E+00    0.466930230773701851E+02    0.779855146301240754E+00   -0.562861126030484576E-02    0.591867991722144250E-02    0.651829938157317379E+00    0.865341310659078289E+02    0.965705084327036500E-01    0.202996784510729583E+00    0.675607163497720467E+04   -0.283851535193768569E+02    1
    0.121586789555357491E-02    0.447614117363829764E-02    0.757587423364684986E+00    0.428933072902325421E+02    0.105392980692433663E+00    0.228786233056695820E+00    0.311891341224246776E+01    0.131315805667919366E-01   -0.602078259538221024E-03    0.772019234647228103E+00    0.444472487346926002E+02    0.786895390157089869E+00    0.691750426681736908E-02    0.307114458122885329E-02    0.659364634413884487E+00    0.838063531962232560E+02    0.918662958987579992E-01    0.202461094243423206E+00    0.675611045305552125E+04   -0.283951535193768585E+02    1
    0.116387825849940171E-01   -0.419040822359602761E-02    0.755161799410767332E+00    0.541874054127064255E+02    0.710326575654123271E-01    0.300074054513590815E+00    0.293440015917642993E+01    0.257744381145595365E-02    0.674882355541090925E-02    0.766620182904978353E+00    0.466856467549996808E+02    0.789610737634542925E+00    0.799837842086804224E-02    0.318912057658243429E-02    0.578151608004947026E+00    0.898949801177780046E+02    0.931770887739218068E-01    0.200157373205668065E+00    0.675613045923393111E+04   -0.284051535193768565E+02    1
    0.845837493352655581E-02   -0.141133813515577963E-02    0.881149597572195131E+00    0.724459011002899729E+02    0.102176524266743493E+00    0.233631334335564489E+00    0.308351896542871584E+01    0.479797270609596399E-02    0.414638084587484138E-02    0.750916104950697050E+00    0.435386456472154677E+02    0.790324174397052270E+00    0.805328147352952703E-02    0.113505775824536727E-01    0.688325120569206916E+00    0.876167772578669712E+02    0.935616678720932321E-01    0.200927033656952997E+00    0.675613351975678779E+04   -0.284151535193768510E+02    1
    0.778401802516491374E-02   -0.114938006151640085E-01    0.873720549380300748E+00    0.654849905066580078E+02    0.917958677178436766E-01    0.243960804149308541E+00    0.301113878494187981E+01    0.115407755992505256E-01   -0.733806621346687858E-02    0.763443708476802652E+00    0.466884159417309235E+02    0.791035894907399451E+00    0.685444042388258252E-02   -0.268463620605538652E-02    0.714286147863762988E+00    0.878230719884112432E+02    0.919584177788841106E-01    0.202895816753483310E+00    0.675622678057543362E+04   -0.284251535193768561E+02    1
    0.296522346794267453E-02    0.284400904645198483E-02    0.761657260110216727E+00    0.619232442457051278E+02    0.628737974365493474E-01    0.332899930239098141E+00    0.318676145040350001E+01    0.191720181406855802E-01    0.565782015321026743E-02    0.747385091219679665E+00    0.416269716113164776E+02    0.795179297546125707E+00    0.734502238932297283E-02    0.612697446075505464E-03    0.681677721727916630E+00    0.850234997644785437E+02    0.932327596715848000E-01    0.200863228176418440E+00    0.675624564618388922E+04   -0.284351535193768541E+02    1
    0.208375135399751490E-02   -0.125745785655267655E-01    0.938412365629143208E+00    0.938726562346818980E+02    0.622937522485083606E-01    0.347476730140024004E+00    0.319548390376977132E+01    0.359225763760508262E-02    0.336405531589382707E-02    0.736172352675089403E+00    0.491569463086654821E+02    0.787299649486972952E+00    0.133030347341508946E-01    0.101219574652760625E-02    0.631103776572671915E+00    0.856315680221632221E+02    0.943007562160835672E-01    0.200323911669360005E+00    0.675627205432546816E+04   -0.284451535193768557E+02    1
   -0.555384817253560311E-02    0.364357355894900752E-02    0.822605180167622851E+00    0.749322344998693808E+02    0.774043451970157226E-01    0.289312243953188220E+00    0.300864896913528490E+01    0.583201606759983435E-02   -0.592964237345845399E-02    0.715756656165295935E+00    0.467111184155604917E+02    0.789264673711439491E+00   -0.157060634898950624E-03    0.264185917600687128E-02    0.727327155289342997E+00    0.773847960170707836E+02    0.981096707091359127E-01    0.203027903300222246E+00    0.675627678039909551E+04   -0.284551535193768572E+02    1
    0.109164883942379030E-01   -0.102156470685188603E-02    0.863723938032537442E+00    0.446869197751273788E+02    0.109467195596529204E+00    0.229964145640091849E+00    0.328409338296579767E+01    0.944735447944276829E-02   -0.356320489943689946E-02    0.770917586130174914E+00    0.474569198630954574E+02    0.786629522707198325E+00    0.142745653135661638E-01   -0.736314809885856253E-03    0.652527797891677586E+00    0.882031929883719101E+02    0.928848531278615719E-01    0.203224723198376256E+00    0.675630718890635217E+04   -0.284651535193768552E+02    1
   -0.884697269079755266E-02   -0.352560858966039512E-02    0.788215410958964302E+00    0.756561296074123959E+02    0.958816586777497815E-01    0.262118017509853418E+00    0.294171341437052281E+01    0.124209254534722608E-01    0.374777936421241025E-03    0.781712937637345506E+00    0.468026154588668533E+02    0.792494156964875573E+00   -0.287862645379196626E-02   -0.232732309230016107E-02    0.669086241598545128E+00    0.941599191572998393E+02    0.897628810103921482E-01    0.201958421487180378E+00    0.675634804612924563E+04   -0.284751535193768532E+02    1
   -0.665594664285319281E-03   -0.169829886910390325E-01    0.772418436632258398E+00    0.934199455115828243E+02    0.676418789104920454E-01    0.317769180165297205E+00    0.287300671444639688E+01    0.173725075912881458E-01   -0.393075971849129817E-03    0.734185105853270681E+00    0.429254181203137222E+02    0.791175749630159353E+00    0.186605108490722239E-02   -0.226295557898718120E-02    0.605563993884703056E+00    0.813797660070606526E+02    0.945701995927182709E-01    0.200072889415883026E+00    0.675636567201054277E+04   -0.284851535193768477E+02    1
    0.155314343167322465E-01   -0.208575303695217752E-02    0.837089107756285533E+00    0.933070541686963821E+02    0.934562708585928714E-01    0.267592759670164937E+00    0.312836457487530106E+01    0.100570661950510291E-01   -0.120394331687681609E-02    0.728942826488998774E+00    0.510381827633859331E+02    0.784087517892560482E+00    0.111234268277319061E-01    0.425742274866046432E-03    0.581534041676284641E+00    0.863379456375044754E+02    0.974487605464742779E-01    0.200490120498633934E+00    0.675644281511274676E+04   -0.284951535193768528E+02    1
    0.803312896977709072E-02   -0.594360811800905605E-02    0.927072816492375495E+00    0.674547951565943720E+02    0.660231881975701651E-01    0.334966576464033938E+00    0.292922703998743250E+01    0.132557466903500867E-01   -0.750785492188080650E-02    0.749692666350268211E+00    0.459756088238359055E+02    0.795606193315703591E+00   -0.706000372653210750E-02   -0.521479446468895661E-02    0.616405850266587230E+00    0.896737287954814235E+02    0.904824478358378370E-01    0.200353668279911357E+00    0.675646312758466047E+04   -0.285051535193768544E+02    1
    0.506876355321667690E-02    0.192445134152259708E-02    0.898294491033265308E+00    0.892187105992209126E+02    0.802503178496295766E-01    0.290984380310194191E+00    0.312251313065066416E+01   -0.187638109098221492E-02   -0.908387375562028955E-02    0.731583744932979840E+00    0.454147246872788202E+02    0.789009667143356630E+00   -0.105538437119616206E-02   -0.591310232055222880E-02    0.773044384682004204E+00    0.830590412325177283E+02    0.946936654679328138E-01    0.202896411344316047E+00    0.675651140533371836E+04   -0.285151535193768559E+02    1
   -0.511939689864267938E-02   -0.143164888417550581E-02    0.913216101074706854E+00    0.868455538172265733E+02    0.106275339897573942E+00    0.245004538878353884E+00    0.319455199230657438E+01    0.978698357354411061E-02   -0.192399466318778144E-02    0.706415718985295871E+00    0.478030676122031721E+02    0.781035416909380942E+00    0.105547342715698288E-02   -0.171894917000076021E-02    0.653565982523438005E+00    0.826128166499208589E+02    0.990998004720537451E-01    0.201794807303122548E+00    0.675652440304241009E+04   -0.285251535193768540E+02    1
   -0.104100684782596469E-01   -0.562050319847109525E-02    0.800353460392553506E+00    0.611798215759657751E+02    0.648884160074865435E-01    0.312214052371287853E+00    0.319776727107407632E+01   -0.377086505373515476E-02   -0.744898756049037006E-02    0.728905344660975563E+00    0.467064382095438333E+02    0.789326847942381504E+00   -0.315669746459476585E-02   -0.224610255812866940E-02    0.672846313314547251E+00    0.818170536874145569E+02    0.965471623897559278E-01    0.202199307389873184E+00    0.675655217455230468E+04   -0.285351535193768555E+02    1
   -0.726770969644378265E-02   -0.147231991874529223E-01    0.836733016493217852E+00    0.670276100841594058E+02    0.720646428537079914E-01    0.321017287583164168E+00    0.292688319411979947E+01   -0.923740125020522975E-04   -0.122449263746983728E-01    0.742734081572730798E+00    0.465118902114458663E+02    0.792703749005453040E+00   -0.187034177244035579E-02   -0.316187277549973477E-02    0.652787538540836820E+00    0.878898390059809742E+02    0.950175283450881841E-01    0.203356153704907144E+00    0.675657898617838691E+04   -0.285451535193768571E+02    1
   -0.424576057529999461E-02    0.838499008025921609E-02    0.867980686734536544E+00    0.679400346196799632E+02    0.778502241108667559E-01    0.307140225875613793E+00    0.292680286423487779E+01    0.834764542044613353E-02   -0.397083173220921879E-03    0.776279101370781488E+00    0.494126388704166999E+02    0.786246686230045344E+00   -0.250976009192374529E-02    0.179508677431085024E-02    0.666795289086356213E+00    0.913467674298688621E+02    0.881732150857393593E-01    0.200331091417563223E+00    0.675658090064396310E+04   -0.285551535193768515E+02    1
    0.100597787631818911E-01    0.238270898324859613E-02    0.916726097237177018E+00    0.596091014145731037E+02    0.788755672704586908E-01    0.295258094812992256E+00    0.309772417628323415E+01    0.299820603356469725E-02   -0.797299288341416640E-02    0.749979419750060994E+00    0.469135868024137537E+02    0.784552389775405645E+00    0.800917680396816614E-02   -0.869762825455023224E-02    0.639496231727462616E+00    0.874256930518573938E+02    0.918025682700234769E-01    0.201144519959437579E+00    0.675660622299572424E+04   -0.285651535193768567E+02    1
    0.208308684659058805E-02   -0.145821319916248446E-01    0.778839974281472225E+00    0.748263111633171150E+02    0.975159974146551367E-01    0.245468097289493203E+00    0.281489654801360567E+01    0.571658217117081233E-02    0.613190922718786884E-02    0.762577742693315574E+00    0.449227324751596200E+02    0.788649352997998765E+00    0.823351489939631864E-02    0.109556783054991502E-01    0.716303803810649509E+00    0.849705555786951834E+02    0.921111365935764065E-01    0.201988282337370151E+00    0.675662719277134784E+04   -0.285751535193768547E+02    1
    0.156176657993235650E-01   -0.755550781051952947E-02    0.894079707677967961E+00    0.698079840053682119E+02    0.881519373955465535E-01    0.272657880057310842E+00    0.280340727020430602E+01    0.150994573804521266E-01   -0.777568679835527032E-02    0.738697815082636211E+00    0.445903756136141354E+02    0.792244613820293986E+00    0.192510283067013760E-01   -0.525583651060408750E-02    0.624809366588962467E+00    0.837332516848866248E+02    0.946052618351248403E-01    0.203172496858256668E+00    0.675662984246600899E+04   -0.285851535193768527E+02    1
    0.115811905473781722E-01   -0.674794104847694243E-02    0.841684990466703198E+00    0.760715834055390872E+02    0.804920542408352341E-01    0.278064683653218125E+00    0.288562730438197601E+01    0.427860646576606364E-02   -0.976817380329274808E-02    0.728387330873446537E+00    0.459996136157546403E+02    0.791296309362057748E+00    0.117126469349932497E-01   -0.601190630053228311E-02    0.741515491359702628E+00    0.811309533254723760E+02    0.954125493073569864E-01    0.201570800053333304E+00    0.675668132303472976E+04   -0.285951535193768542E+02    1
   -0.633875758224521860E-02   -0.177551449694876573E-02    0.894139281864711477E+00    0.461591480912246368E+02    0.125775153430273873E+00    0.211528123305226107E+00    0.299113279664009868E+01    0.142683024096351852E-01    0.114704348374399696E-01    0.750838993535582144E+00    0.456504127059311529E+02    0.785005500813016233E+00    0.240287970522337753E-04    0.960600694582344414E-02    0.615847979040605953E+00    0.829005539655599506E+02    0.971757573384556539E-01    0.204692142023206847E+00    0.675672339817837747E+04   -0.286051535193768522E+02    1
   -0.778822250889731494E-03    0.340464104091367373E-03    0.854386120661627890E+00    0.597258703065374874E+02    0.547363503669479889E-01    0.357384600516020778E+00    0.320763590252622199E+01    0.150224295872990951E-01    0.128295756706343282E-02    0.732627027061063529E+00    0.436577530517003538E+02    0.788882343248010542E+00    0.335047759629026254E-02    0.441999787362351256E-03    0.658726585474938009E+00    0.855690946460505018E+02    0.921794782615192876E-01    0.203451687873794723E+00    0.675674033620080536E+04   -0.286151535193768574E+02    1
   -0.278772873876579697E-02   -0.110962210995047827E-01    0.753394874087455424E+00    0.782322931651446538E+02    0.788156781186712396E-01    0.295298529823752709E+00    0.286223029712227728E+01    0.232268634222892664E-01    0.707516887818014206E-02    0.737242130493564574E+00    0.453738330006379371E+02    0.790031902483817272E+00    0.567044454757510349E-02    0.424564364770309375E-02    0.731894335521802830E+00    0.842706356320256589E+02    0.962190875751445795E-01    0.202875000713844567E+00    0.675674268055005632E+04   -0.286251535193768589E+02    1
    0.830741957694495353E-02    0.433224328585679695E-02    0.788285699932733119E+00    0.512933067017885378E+02    0.796522095881182779E-01    0.292616113004562306E+00    0.298948729364589605E+01    0.809656837350587570E-02   -0.160471040559712376E-01    0.721703813864224886E+00    0.463289450284620656E+02    0.798443578597097470E+00    0.313608443250706654E-02   -0.805488761842869903E-02    0.640198015657231556E+00    0.856852741838563645E+02    0.961545544293987836E-01    0.201027478324913134E+00    0.675674591711201174E+04   -0.286351535193768605E+02    1
    0.935429508285625820E-03   -0.134522279831822203E-01    0.933735510263900115E+00    0.585155701225406233E+02    0.991793707456154056E-01    0.242975027232089275E+00    0.318176844761205802E+01    0.521530034236762901E-02   -0.214142403558251291E-02    0.754250058464372763E+00    0.451884753995448207E+02    0.781603187542718736E+00    0.851639716950935467E-02    0.117950614804046669E-02    0.632925889779915263E+00    0.776494831155839620E+02    0.972160809182142649E-01    0.200829204596353145E+00    0.675677732398904482E+04   -0.286451535193768514E+02    1
   -0.650005973187323463E-02    0.386621779191960186E-02    0.798112721254173985E+00    0.854400011212819379E+02    0.843807494365944460E-01    0.281687228073955132E+00    0.302402577731719902E+01    0.192585346286977262E-02   -0.397722063572635617E-02    0.752936203175800012E+00    0.473069065666051429E+02    0.792249344145320000E+00   -0.354515011167890479E-02    0.688673234230777285E-02    0.675191185926197535E+00    0.890769243510211624E+02    0.960664223917402776E-01    0.200847537074026500E+00    0.675681931600197277E+04   -0.286551535193768494E+02    1
   -0.164072631113692711E-02   -0.618481879640513186E-02    0.880675054350879005E+00    0.725071814965385215E+02    0.741907711421548877E-01    0.294672883712290778E+00    0.313109474611498095E+01    0.580466546796726181E-02   -0.813831291031413655E-02    0.776735361876727648E+00    0.450544394842924802E+02    0.790533038382921660E+00   -0.483823600055883173E-02    0.146512966123937848E-02    0.716764320070596206E+00    0.828258509969777776E+02    0.911340053779571696E-01    0.202090028095494839E+00    0.675684022025172635E+04   -0.286651535193768510E+02    1
    0.135923561158288533E-01    0.101236970243812020E-02    0.829378590479033284E+00    0.779455117191688061E+02    0.105063126735474910E+00    0.236159624915331545E+00    0.333571269458692932E+01    0.422784839624118329E-02   -0.216433992088587790E-02    0.766438285746170123E+00    0.431365234734673564E+02    0.789623709661229745E+00   -0.878577117243799569E-02    0.474594683888850013E-03    0.712487345990348020E+00    0.852772098935763836E+02    0.940439018894210915E-01    0.200137078474929925E+00    0.675687493570653169E+04   -0.286751535193768561E+02    1
   -0.283768256228231078E-02    0.188936728190082885E-01    0.911133315426492785E+00    0.403476856704711651E+02    0.890042344077942582E-01    0.255710536122228160E+00    0.285279371800750692E+01    0.723186458677737166E-02    0.132250356436203567E-02    0.748395715927511640E+00    0.466279218908420745E+02    0.790346340396719471E+00    0.589298625164209021E-02    0.517714059715099120E-02    0.646421002649342435E+00    0.878215515435421423E+02    0.949525830634738305E-01    0.204316980886453253E+00    0.675688182579367822E+04   -0.286851535193768505E+02    1
    0.410523604115292651E-02    0.948212371794937385E-02    0.833030160765996008E+00    0.696720635001869937E+02    0.875782396879002945E-01    0.275706865191236550E+00    0.281971787838353416E+01    0.995663150791812560E-03    0.351623532754246227E-02    0.720484895410441695E+00    0.444944366805322247E+02    0.791841713516604928E+00   -0.615582693720945640E-02   -0.114395951635383334E-03    0.628572930079834835E+00    0.814070443036831932E+02    0.951637249767780108E-01    0.202495709636464793E+00    0.675690584900782596E+04   -0.286951535193768485E+02    1
    0.550792397401412247E-02   -0.568078250295594479E-02    0.939730665570528534E+00    0.650388246329371498E+02    0.534383538667780600E-01    0.358809538798325889E+00    0.344818789662985381E+01   -0.100839613476694646E-02   -0.110686235976152399E-01    0.730062201606278882E+00    0.464189075188881901E+02    0.784970628391529091E+00   -0.507138778924936650E-02   -0.133030606485136089E-02    0.698930596911003899E+00    0.810804361083737604E+02    0.941769147275872825E-01    0.200256625690817841E+00    0.675694079599540419E+04   -0.287051535193768537E+02    1
   -0.223630909761463915E-02   -0.414995505673630661E-04    0.920645045613557311E+00    0.549468982096949361E+02    0.637637267846778988E-01    0.329367152966045573E+00    0.285770203808472578E+01    0.103118271860819173E-03   -0.143312288923589451E-01    0.714918434594977947E+00    0.473760434332004934E+02    0.793963922071061146E+00    0.202628896175551226E-02   -0.703158635478937978E-03    0.638229604177522281E+00    0.834068680800342861E+02    0.982004424106813628E-01    0.201372197082863968E+00    0.675694786371517603E+04   -0.287151535193768552E+02    1
   -0.696772087469607442E-02   -0.252271898584433864E-02    0.853150273593186514E+00    0.548994017155481586E+02    0.698441698376397191E-01    0.300012503805335506E+00    0.352261864079410225E+01    0.125584663892550270E-02   -0.295322136627941111E-02    0.772168383116907164E+00    0.476459984724030789E+02    0.788470864322506015E+00    0.662069344541096720E-02   -0.500215642630489482E-02    0.630789193998829489E+00    0.878301169800424759E+02    0.915878534024918423E-01    0.200960733956523724E+00    0.675696121963266432E+04   -0.287251535193768532E+02    1
   -0.854782179856661685E-03    0.481024805644975680E-02    0.811303053530835427E+00    0.519798184812801125E+02    0.865167454274935327E-01    0.271324016726249839E+00    0.323584134824141412E+01    0.709132086083245124E-02   -0.269906504593029218E-02    0.757747318041244844E+00    0.497796752222787262E+02    0.783892119110043195E+00    0.167709994552312208E-02    0.252055814621963969E-02    0.671843818205552057E+00    0.892731585433810437E+02    0.902190950730806518E-01    0.201249825685844375E+00    0.675696954320858276E+04   -0.287351535193768548E+02    1
   -0.414187026482690322E-02   -0.507290030277943757E-03    0.840475194397738878E+00    0.853989776930766027E+02    0.714925697953507494E-01    0.308060889526572956E+00    0.319242953985819033E+01    0.708910442654159256E-02    0.818133167339244773E-02    0.708048948075903128E+00    0.452101156971464349E+02    0.788694425156953760E+00   -0.205867816397006667E-02    0.400417990898572964E-02    0.616631172573048780E+00    0.831409906472174214E+02    0.965748083295502324E-01    0.203816860212807760E+00    0.675697058889790060E+04   -0.287451535193768528E+02    1
   -0.178970113594860251E-02   -0.928929446910656612E-02    0.726404417791253421E+00    0.691724225676891535E+02    0.940520079314571267E-01    0.247086439768726240E+00    0.289204476450628611E+01    0.691730443497195775E-02    0.382478292509539968E-02    0.741380243305253428E+00    0.430141890761496484E+02    0.793281374693253216E+00    0.115037415130135288E-01    0.360207486531515571E-02    0.706607838706949432E+00    0.899072812062059228E+02    0.939571076988793968E-01    0.200008948019829075E+00    0.675700144263261518E+04   -0.287551535193768544E+02    1
    0.683426574938955037E-02    0.461179247057862899E-02    0.864407105599137360E+00    0.494640500937261436E+02    0.101673406074418868E+00    0.239519781073810695E+00    0.329929394008767307E+01    0.999673107099078792E-02    0.401386424448300482E-02    0.721613711084389209E+00    0.448362411847487863E+02    0.787508558243467105E+00   -0.517972859599393626E-02    0.347407252663961465E-02    0.723867637490524629E+00    0.803704090837729268E+02    0.969243400572342706E-01    0.201547466843531281E+00    0.675704433937708200E+04   -0.287651535193768559E+02    1
    0.750925909118945779E-02    0.851931566623068993E-02    0.829375786716812669E+00    0.831941403394903318E+02    0.125743298976671830E+00    0.216380276785948567E+00    0.304662543169949762E+01    0.806544152611367131E-02    0.378463028781265368E-02    0.740911542796838685E+00    0.470505848771168118E+02    0.787864969527776515E+00    0.817766631555424950E-02   -0.980109435369485096E-03    0.601296096765269406E+00    0.847462913836357643E+02    0.972992478895903373E-01    0.200982552861661751E+00    0.675705440007740890E+04   -0.287751535193768504E+02    1
   -0.428017789624361277E-02   -0.219189952925078575E-02    0.813135100157558299E+00    0.803924265026505509E+02    0.122461696496809935E+00    0.224834314929448165E+00    0.296699810249330964E+01    0.902459267690122052E-02    0.130255262490802104E-01    0.741881544476127752E+00    0.447669675391464494E+02    0.788211627250752223E+00   -0.377175966235759495E-02    0.123773068600428037E-01    0.771511467585400679E+00    0.900555981682744573E+02    0.945005447941121984E-01    0.201233456116559212E+00    0.675710604718814102E+04   -0.287851535193768484E+02    1
