    0.614432432758716968E-02   -0.108670427623761088E-02    0.918651814265697420E+00    0.432428027712032303E+02    0.149586542801377925E+00    0.200809984232094174E+00    0.284177202155366215E+01    0.928949367015780882E-02   -0.124872500488824542E-02    0.682142004607100949E+00    0.466746867280309630E+02    0.798222878985966888E+00    0.689410386671986640E-02   -0.327060441179022028E-02    0.657282073015824864E+00    0.840024440155730900E+02    0.104341755286519289E+00    0.200093247605854924E+00    0.678214414389760532E+04
    0.614432432758716968E-02   -0.108670427623761088E-02    0.918651814265697420E+00    0.432428027712032303E+02    0.149586542801377925E+00    0.200809984232094174E+00    0.284177202155366215E+01    0.928949367015780882E-02   -0.124872500488824542E-02    0.682142004607100949E+00    0.466746867280309630E+02    0.798222878985966888E+00    0.689410386671986640E-02   -0.327060441179022028E-02    0.657282073015824864E+00    0.840024440155730900E+02    0.104341755286519289E+00    0.200093247605854924E+00    0.678214414389760532E+04
    0.614432432758716968E-02   -0.108670427623761088E-02    0.918651814265697420E+00    0.432428027712032303E+02    0.149586542801377925E+00    0.200809984232094174E+00    0.284177202155366215E+01    0.928949367015780882E-02   -0.124872500488824542E-02    0.682142004607100949E+00    0.466746867280309630E+02    0.798222878985966888E+00    0.689410386671986640E-02   -0.327060441179022028E-02    0.657282073015824864E+00    0.840024440155730900E+02    0.104341755286519289E+00    0.200093247605854924E+00    0.678214414389760532E+04
    0.614432432758716968E-02   -0.108670427623761088E-02    0.918651814265697420E+00    0.432428027712032303E+02    0.149586542801377925E+00    0.200809984232094174E+00    0.284177202155366215E+01    0.928949367015780882E-02   -0.124872500488824542E-02    0.682142004607100949E+00    0.466746867280309630E+02    0.798222878985966888E+00    0.689410386671986640E-02   -0.327060441179022028E-02    0.657282073015824864E+00    0.840024440155730900E+02    0.104341755286519289E+00    0.200093247605854924E+00    0.678214414389760532E+04
    0.721740125274373222E-02    0.133045688063592750E-02    0.923337675460589979E+00    0.927364026376521906E+02    0.153963247112875457E+00    0.205591729995290518E+00    0.285005754489436791E+01    0.418619591959108577E-02   -0.799711753546339626E-03    0.683731732611801757E+00    0.464484222738880206E+02    0.796964989936802648E+00    0.305541021131695758E-02    0.883243687116710751E-04    0.618910724185484651E+00    0.835698603561905315E+02    0.105236749009681219E+00    0.200044878302344631E+00    0.678248766032644289E+04
    0.721740125274373222E-02    0.133045688063592750E-02    0.923337675460589979E+00    0.927364026376521906E+02    0.153963247112875457E+00    0.205591729995290518E+00    0.285005754489436791E+01    0.418619591959108577E-02   -0.799711753546339626E-03    0.683731732611801757E+00    0.464484222738880206E+02    0.796964989936802648E+00    0.305541021131695758E-02    0.883243687116710751E-04    0.618910724185484651E+00    0.835698603561905315E+02    0.105236749009681219E+00    0.200044878302344631E+00    0.678248766032644289E+04
    0.721740125274373222E-02    0.133045688063592750E-02    0.923337675460589979E+00    0.927364026376521906E+02    0.153963247112875457E+00    0.205591729995290518E+00    0.285005754489436791E+01    0.418619591959108577E-02   -0.799711753546339626E-03    0.683731732611801757E+00    0.464484222738880206E+02    0.796964989936802648E+00    0.305541021131695758E-02    0.883243687116710751E-04    0.618910724185484651E+00    0.835698603561905315E+02    0.105236749009681219E+00    0.200044878302344631E+00    0.678248766032644289E+04
    0.721740125274373222E-02    0.133045688063592750E-02    0.923337675460589979E+00    0.927364026376521906E+02    0.153963247112875457E+00    0.205591729995290518E+00    0.285005754489436791E+01    0.418619591959108577E-02   -0.799711753546339626E-03    0.683731732611801757E+00    0.464484222738880206E+02    0.796964989936802648E+00    0.305541021131695758E-02    0.883243687116710751E-04    0.618910724185484651E+00    0.835698603561905315E+02    0.105236749009681219E+00    0.200044878302344631E+00    0.678248766032644289E+04
    0.721740125274373222E-02    0.133045688063592750E-02    0.923337675460589979E+00    0.927364026376521906E+02    0.153963247112875457E+00    0.205591729995290518E+00    0.285005754489436791E+01    0.418619591959108577E-02   -0.799711753546339626E-03    0.683731732611801757E+00    0.464484222738880206E+02    0.796964989936802648E+00    0.305541021131695758E-02    0.883243687116710751E-04    0.618910724185484651E+00    0.835698603561905315E+02    0.105236749009681219E+00    0.200044878302344631E+00    0.678248766032644289E+04
    0.608344853138456914E-02    0.244332233865305910E-03    0.911437068725426514E+00    0.544638557725418053E+02    0.141769982378262743E+00    0.208811014548024809E+00    0.281845858405507954E+01    0.110118771420613434E-01    0.803451063857195044E-02    0.675859352584943229E+00    0.469977617187565500E+02    0.797943290828555418E+00    0.578167690660458949E-02    0.376290480350991840E-02    0.600804403405652332E+00    0.822626079120681197E+02    0.109179285122486092E+00    0.200188885215041495E+00    0.678064341223575138E+04
    0.164173535024779264E-01    0.588632464236105434E-04    0.922420338394613459E+00    0.512868725622604558E+02    0.132445989453458451E+00    0.211905614535815578E+00    0.295710297306195624E+01    0.956578329630619791E-02    0.701946724544864984E-02    0.669475582942712810E+00    0.457590471057627184E+02    0.795600631106713085E+00    0.537256753773729390E-02    0.253572097645012430E-02    0.612649498275996574E+00    0.808734410449768006E+02    0.107880562401452745E+00    0.200346804808795659E+00    0.678098845812812942E+04
    0.107861178386213646E-01    0.223245008782604074E-03    0.949694162282302856E+00    0.596312730996999392E+02    0.142872807323031870E+00    0.209376056204911704E+00    0.282605554082798749E+01    0.103830315275510315E-01   -0.225776980304277612E-02    0.676643305208443291E+00    0.489162590812358715E+02    0.793704483911112257E+00    0.514773438468197394E-02   -0.329262659645740939E-02    0.611478698486039751E+00    0.826924826266363766E+02    0.106510067467590050E+00    0.200682192927668479E+00    0.678171092972362112E+04
    0.107861178386213646E-01    0.223245008782604074E-03    0.949694162282302856E+00    0.596312730996999392E+02    0.142872807323031870E+00    0.209376056204911704E+00    0.282605554082798749E+01    0.103830315275510315E-01   -0.225776980304277612E-02    0.676643305208443291E+00    0.489162590812358715E+02    0.793704483911112257E+00    0.514773438468197394E-02   -0.329262659645740939E-02    0.611478698486039751E+00    0.826924826266363766E+02    0.106510067467590050E+00    0.200682192927668479E+00    0.678171092972362112E+04
    0.104125792130123612E-01   -0.228585107823333711E-02    0.944287264438444796E+00    0.458133720541572771E+02    0.133302441274748162E+00    0.212867429744473285E+00    0.308155587652017093E+01    0.144085169057751785E-01    0.404473908491302485E-02    0.688397961514222834E+00    0.475113762864334177E+02    0.795365573378491009E+00    0.513652733192865134E-02   -0.195027482337020025E-02    0.626909979207835866E+00    0.822827988250201514E+02    0.104726394040884976E+00    0.200036142123504929E+00    0.678182656765560569E+04
    0.104125792130123612E-01   -0.228585107823333711E-02    0.944287264438444796E+00    0.458133720541572771E+02    0.133302441274748162E+00    0.212867429744473285E+00    0.308155587652017093E+01    0.144085169057751785E-01    0.404473908491302485E-02    0.688397961514222834E+00    0.475113762864334177E+02    0.795365573378491009E+00    0.513652733192865134E-02   -0.195027482337020025E-02    0.626909979207835866E+00    0.822827988250201514E+02    0.104726394040884976E+00    0.200036142123504929E+00    0.678182656765560569E+04
    0.710334747902877095E-02    0.460537845192768563E-02    0.889697078565665711E+00    0.865118255262834026E+02    0.145913539275133675E+00    0.206764613950128712E+00    0.282503761941406939E+01    0.160948483890376616E-01    0.449715847016934466E-02    0.675618439162656181E+00    0.452555208462469380E+02    0.796462535179350950E+00    0.462066748098986964E-02    0.108393936826926872E-02    0.666019658331416409E+00    0.796433945280959534E+02    0.107057739749443381E+00    0.200021009953897211E+00    0.678138784515026782E+04
    0.710334747902877095E-02    0.460537845192768563E-02    0.889697078565665711E+00    0.865118255262834026E+02    0.145913539275133675E+00    0.206764613950128712E+00    0.282503761941406939E+01    0.160948483890376616E-01    0.449715847016934466E-02    0.675618439162656181E+00    0.452555208462469380E+02    0.796462535179350950E+00    0.462066748098986964E-02    0.108393936826926872E-02    0.666019658331416409E+00    0.796433945280959534E+02    0.107057739749443381E+00    0.200021009953897211E+00    0.678138784515026782E+04
    0.912430442112836457E-02    0.267005379467931273E-02    0.931660440408748958E+00    0.868635247301397300E+02    0.133516881896724143E+00    0.223423791433979890E+00    0.285513567963540194E+01    0.126987980007580367E-01    0.405929240507842560E-02    0.670708070491801811E+00    0.470030112495064287E+02    0.794900492125326208E+00    0.139643415517566529E-02   -0.558459908384491624E-03    0.654768890108980206E+00    0.802571867302004023E+02    0.105980910289443661E+00    0.200330959411521653E+00    0.678093435844465057E+04
    0.817436228770422775E-02    0.412524316224815828E-02    0.947458558152026842E+00    0.898852463511612427E+02    0.105277184536365837E+00    0.245878170982343963E+00    0.306693327243825431E+01    0.121104312051328617E-01    0.169239350355099446E-02    0.686201587878065844E+00    0.476676779169920763E+02    0.793477011834113455E+00    0.176950067817933476E-02    0.102762325355324675E-03    0.628695131434558019E+00    0.843937079937385874E+02    0.103987040522618757E+00    0.200316261845554899E+00    0.678109181694002564E+04
    0.138618998346289081E-01    0.438625615277202230E-02    0.937679096230287223E+00    0.945915187632016909E+02    0.137559123482281664E+00    0.212523144020978549E+00    0.303629644815247790E+01    0.695498190231706986E-02    0.751894839931449652E-02    0.682365104263310096E+00    0.472130792670771910E+02    0.798306682370347520E+00    0.246660586189679371E-02    0.400423056036404608E-02    0.632224390197386299E+00    0.837822314218893212E+02    0.104577402456477120E+00    0.200204081363059783E+00    0.678200173965374961E+04
    0.138618998346289081E-01    0.438625615277202230E-02    0.937679096230287223E+00    0.945915187632016909E+02    0.137559123482281664E+00    0.212523144020978549E+00    0.303629644815247790E+01    0.695498190231706986E-02    0.751894839931449652E-02    0.682365104263310096E+00    0.472130792670771910E+02    0.798306682370347520E+00    0.246660586189679371E-02    0.400423056036404608E-02    0.632224390197386299E+00    0.837822314218893212E+02    0.104577402456477120E+00    0.200204081363059783E+00    0.678200173965374961E+04
    0.991611881784252615E-02    0.825997099230863624E-03    0.945235254050707741E+00    0.585236494336701298E+02    0.135407864076854345E+00    0.214349960797261457E+00    0.307520591692649692E+01    0.821411940077167863E-02    0.186653538665472701E-02    0.692462160601516885E+00    0.465593996895258115E+02    0.792236833487900305E+00    0.195796794406767616E-02    0.306504797445088630E-02    0.615323483933984838E+00    0.845798204360474273E+02    0.102999952243267148E+00    0.200395726482183706E+00    0.678092970195131056E+04
    0.407368720439971015E-02   -0.355229427916101429E-02    0.935141539899482566E+00    0.499390595633503409E+02    0.151129970615857701E+00    0.202352674929573428E+00    0.285686483518380063E+01    0.579641346562563900E-02    0.189693806639081204E-02    0.694147788856471548E+00    0.457824810315804314E+02    0.792880722486085987E+00    0.285799433488336885E-02    0.151629402178871673E-02    0.614976844985639648E+00    0.844343777404990306E+02    0.104471285643053025E+00    0.200237218258395133E+00    0.678237980893755685E+04
    0.407368720439971015E-02   -0.355229427916101429E-02    0.935141539899482566E+00    0.499390595633503409E+02    0.151129970615857701E+00    0.202352674929573428E+00    0.285686483518380063E+01    0.579641346562563900E-02    0.189693806639081204E-02    0.694147788856471548E+00    0.457824810315804314E+02    0.792880722486085987E+00    0.285799433488336885E-02    0.151629402178871673E-02    0.614976844985639648E+00    0.844343777404990306E+02    0.104471285643053025E+00    0.200237218258395133E+00    0.678237980893755685E+04
    0.407368720439971015E-02   -0.355229427916101429E-02    0.935141539899482566E+00    0.499390595633503409E+02    0.151129970615857701E+00    0.202352674929573428E+00    0.285686483518380063E+01    0.579641346562563900E-02    0.189693806639081204E-02    0.694147788856471548E+00    0.457824810315804314E+02    0.792880722486085987E+00    0.285799433488336885E-02    0.151629402178871673E-02    0.614976844985639648E+00    0.844343777404990306E+02    0.104471285643053025E+00    0.200237218258395133E+00    0.678237980893755685E+04
    0.407368720439971015E-02   -0.355229427916101429E-02    0.935141539899482566E+00    0.499390595633503409E+02    0.151129970615857701E+00    0.202352674929573428E+00    0.285686483518380063E+01    0.579641346562563900E-02    0.189693806639081204E-02    0.694147788856471548E+00    0.457824810315804314E+02    0.792880722486085987E+00    0.285799433488336885E-02    0.151629402178871673E-02    0.614976844985639648E+00    0.844343777404990306E+02    0.104471285643053025E+00    0.200237218258395133E+00    0.678237980893755685E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.642522980359708229E-02   -0.540958580700276080E-03    0.926809017466977303E+00    0.888001138243608494E+02    0.131524914558993317E+00    0.217141645860102178E+00    0.290008472496793113E+01    0.686958730549549600E-02    0.257397602158201174E-02    0.667733913122632750E+00    0.456512409498845457E+02    0.797189929399254593E+00    0.594278834544138129E-02   -0.154508747025300998E-03    0.638904810410245272E+00    0.789698386705553759E+02    0.106063466532008044E+00    0.200005860789769230E+00    0.678293910097468688E+04
    0.149567507403639225E-01    0.284698458772576725E-02    0.920528227959565681E+00    0.598848576491267508E+02    0.143893172020622490E+00    0.208516754293383760E+00    0.282689691224407413E+01    0.129521178621681433E-01    0.109431890284539136E-01    0.693292849418327806E+00    0.473040836561532956E+02    0.792858166494248673E+00    0.502582247045288682E-02    0.373445801583976479E-02    0.619479662627615668E+00    0.855669264221958485E+02    0.104845044990066194E+00    0.200201363997135784E+00    0.678092108636919693E+04
    0.102252348350975863E-01    0.122695159684050215E-02    0.911273673235150072E+00    0.750675927011186417E+02    0.134792546084606113E+00    0.218777101093257237E+00    0.288463149334590740E+01    0.134616256816490303E-01    0.114726829572833946E-01    0.681503558676063159E+00    0.458457093801972420E+02    0.800730357110280400E+00    0.795930341089051349E-02    0.425338435756111855E-02    0.670956197976621982E+00    0.831315764603964169E+02    0.104829533151633666E+00    0.200184542723171627E+00    0.678058298487256980E+04
    0.184010260061406618E-01   -0.257872811384224376E-03    0.934297557981130455E+00    0.946553208888866777E+02    0.140923077771847344E+00    0.210204477941020706E+00    0.285788401908301060E+01    0.141020634762403108E-01   -0.114235561215490970E-03    0.691927629466544403E+00    0.478204541485265864E+02    0.790341251887407004E+00    0.100807085473685679E-01   -0.726995492895138253E-03    0.596831236067181470E+00    0.823313856173680563E+02    0.105324658328124640E+00    0.200100047651211255E+00    0.678073849821092699E+04
    0.114613140344499258E-01    0.329258660548708984E-02    0.931930647606423301E+00    0.819484877626743184E+02    0.147973684015994728E+00    0.201983273768386651E+00    0.293845836095381285E+01    0.684386728654896512E-02    0.239815731728393393E-03    0.693275873852844837E+00    0.457061655279230479E+02    0.793923147240023663E+00    0.121634311351836912E-02   -0.256544011875695479E-02    0.614885068968561876E+00    0.824104636960679784E+02    0.103376750397514580E+00    0.200012562205724276E+00    0.678187464730452211E+04
    0.114613140344499258E-01    0.329258660548708984E-02    0.931930647606423301E+00    0.819484877626743184E+02    0.147973684015994728E+00    0.201983273768386651E+00    0.293845836095381285E+01    0.684386728654896512E-02    0.239815731728393393E-03    0.693275873852844837E+00    0.457061655279230479E+02    0.793923147240023663E+00    0.121634311351836912E-02   -0.256544011875695479E-02    0.614885068968561876E+00    0.824104636960679784E+02    0.103376750397514580E+00    0.200012562205724276E+00    0.678187464730452211E+04
    0.151784230019566813E-01    0.411938958414751009E-02    0.949265691278858292E+00    0.424354479056274911E+02    0.139258355193450006E+00    0.207347847246027922E+00    0.282912472834551876E+01    0.158246859880276196E-01    0.496032997726758487E-02    0.690286008702721721E+00    0.469820650661117512E+02    0.797962738258242377E+00    0.807801574246266689E-02    0.850031576652968547E-03    0.623445154245133804E+00    0.861477629078377731E+02    0.103504858228907301E+00    0.200959245754007282E+00    0.678106322154421923E+04
    0.100847295973149412E-01    0.601734082538809677E-02    0.948183375048327948E+00    0.570082552639496782E+02    0.120838037984628624E+00    0.234211864417163823E+00    0.290471967976281586E+01    0.314276367606061658E-02    0.403428188909182341E-02    0.676494858529669063E+00    0.468511069482518039E+02    0.794246926858665603E+00    0.308022644564900352E-02    0.237704698278621033E-02    0.637626074144399646E+00    0.826319058380168485E+02    0.106135841839385570E+00    0.200233690266092695E+00    0.678062851635343941E+04
    0.669217375256219750E-02    0.170412401992210564E-02    0.945457335844174351E+00    0.881146878531187667E+02    0.144788792514543074E+00    0.201755122974672962E+00    0.309445736879839206E+01    0.661336913864932294E-02    0.311096743724365412E-02    0.681500554382946655E+00    0.487443725458116148E+02    0.795047458453853606E+00    0.219098541663827933E-02    0.231265769070607922E-02    0.609524455510471186E+00    0.819217820238969949E+02    0.105924836732108230E+00    0.200680307232512956E+00    0.678069058153471815E+04
    0.744605286641259780E-02   -0.281711752384134536E-02    0.937388318216572092E+00    0.864393518878998321E+02    0.113502524037588828E+00    0.235915315871937481E+00    0.283963843656100590E+01    0.127356484147540111E-01    0.637266648235068275E-02    0.691266007795826254E+00    0.470027581646741126E+02    0.797327364729365828E+00    0.359962028836946458E-02    0.217016360720845162E-02    0.619695257146952838E+00    0.856826838657358536E+02    0.103315564872609206E+00    0.200156265988125859E+00    0.678181126705974748E+04
    0.744605286641259780E-02   -0.281711752384134536E-02    0.937388318216572092E+00    0.864393518878998321E+02    0.113502524037588828E+00    0.235915315871937481E+00    0.283963843656100590E+01    0.127356484147540111E-01    0.637266648235068275E-02    0.691266007795826254E+00    0.470027581646741126E+02    0.797327364729365828E+00    0.359962028836946458E-02    0.217016360720845162E-02    0.619695257146952838E+00    0.856826838657358536E+02    0.103315564872609206E+00    0.200156265988125859E+00    0.678181126705974748E+04
    0.658531225566136476E-02   -0.501886180334303478E-02    0.933930237415917852E+00    0.688905305306080749E+02    0.131831516172125796E+00    0.219117310079969901E+00    0.280358167276939252E+01    0.641793720213573640E-02    0.877792883343839984E-03    0.686176326473147968E+00    0.453293351976409227E+02    0.793606127818735740E+00    0.318352041903354616E-02    0.566622199939657411E-03    0.637168752033901886E+00    0.796776768164316138E+02    0.106077034486661531E+00    0.200483497022098361E+00    0.678077273910835356E+04
    0.852916089256064089E-02    0.932151568829557120E-03    0.941942093751817477E+00    0.837877666477770333E+02    0.151554987175079120E+00    0.204458326651916628E+00    0.290361473175606299E+01    0.127438704089846925E-01    0.418896339885072109E-02    0.667455071099651187E+00    0.461970052307368064E+02    0.795334393886537372E+00    0.264986793169286541E-02    0.135973872586661056E-03    0.621497769654687726E+00    0.787580107238522800E+02    0.105727177116147278E+00    0.201040762522587763E+00    0.678074116671643606E+04
    0.108071146601408496E-01    0.118505306894972563E-02    0.939580195021143760E+00    0.786182579290428549E+02    0.114218650732085245E+00    0.238429869410551554E+00    0.288202462753033961E+01    0.965251276089795426E-02   -0.144990065882657192E-03    0.671445633674962128E+00    0.451983565505307467E+02    0.801264338535778498E+00    0.658393989211535687E-02   -0.654736280427082110E-03    0.628399224390243871E+00    0.825262967086135433E+02    0.105747833760037380E+00    0.200028431613049146E+00    0.678255313640301756E+04
    0.108071146601408496E-01    0.118505306894972563E-02    0.939580195021143760E+00    0.786182579290428549E+02    0.114218650732085245E+00    0.238429869410551554E+00    0.288202462753033961E+01    0.965251276089795426E-02   -0.144990065882657192E-03    0.671445633674962128E+00    0.451983565505307467E+02    0.801264338535778498E+00    0.658393989211535687E-02   -0.654736280427082110E-03    0.628399224390243871E+00    0.825262967086135433E+02    0.105747833760037380E+00    0.200028431613049146E+00    0.678255313640301756E+04
    0.108071146601408496E-01    0.118505306894972563E-02    0.939580195021143760E+00    0.786182579290428549E+02    0.114218650732085245E+00    0.238429869410551554E+00    0.288202462753033961E+01    0.965251276089795426E-02   -0.144990065882657192E-03    0.671445633674962128E+00    0.451983565505307467E+02    0.801264338535778498E+00    0.658393989211535687E-02   -0.654736280427082110E-03    0.628399224390243871E+00    0.825262967086135433E+02    0.105747833760037380E+00    0.200028431613049146E+00    0.678255313640301756E+04
    0.108071146601408496E-01    0.118505306894972563E-02    0.939580195021143760E+00    0.786182579290428549E+02    0.114218650732085245E+00    0.238429869410551554E+00    0.288202462753033961E+01    0.965251276089795426E-02   -0.144990065882657192E-03    0.671445633674962128E+00    0.451983565505307467E+02    0.801264338535778498E+00    0.658393989211535687E-02   -0.654736280427082110E-03    0.628399224390243871E+00    0.825262967086135433E+02    0.105747833760037380E+00    0.200028431613049146E+00    0.678255313640301756E+04
    0.108071146601408496E-01    0.118505306894972563E-02    0.939580195021143760E+00    0.786182579290428549E+02    0.114218650732085245E+00    0.238429869410551554E+00    0.288202462753033961E+01    0.965251276089795426E-02   -0.144990065882657192E-03    0.671445633674962128E+00    0.451983565505307467E+02    0.801264338535778498E+00    0.658393989211535687E-02   -0.654736280427082110E-03    0.628399224390243871E+00    0.825262967086135433E+02    0.105747833760037380E+00    0.200028431613049146E+00    0.678255313640301756E+04
    0.154467771007915505E-01   -0.356982729631314744E-02    0.929992158851626227E+00    0.521660122340196324E+02    0.105926329985160009E+00    0.250485160028491360E+00    0.281508844884039933E+01    0.857626132497871577E-02    0.406229393287291934E-02    0.694469328068986425E+00    0.474637270160970317E+02    0.796831454132215899E+00    0.254600143781261948E-02    0.254249086623566057E-02    0.616514103278839043E+00    0.867798003604168429E+02    0.103581501569888712E+00    0.200129864303824345E+00    0.678136078862180148E+04
    0.163004785028302984E-01   -0.545635035861638138E-03    0.922421620620458405E+00    0.815162518584541829E+02    0.112517066122515955E+00    0.247236460389510138E+00    0.286710502420192981E+01    0.965214597794910624E-02   -0.176416905258915883E-02    0.681207725801240560E+00    0.472412505080420289E+02    0.797574867262503484E+00    0.623400715865577663E-02   -0.429687018727712474E-02    0.612294523783278200E+00    0.836433389204316882E+02    0.104973308531430498E+00    0.200139635807061844E+00    0.678112132592842045E+04
    0.117833820251899667E-01   -0.197887863758501326E-04    0.935946738656965982E+00    0.892025988696809549E+02    0.110341839694774430E+00    0.242232729062413304E+00    0.281295145859818163E+01    0.961720234676818712E-02    0.524743224616860786E-02    0.684123376653237303E+00    0.446257786230959965E+02    0.796791067225852689E+00    0.571284033253421919E-02    0.339757021367074292E-02    0.683683986472448990E+00    0.818830460826933262E+02    0.103878684915625796E+00    0.200383366558716053E+00    0.678078024137192369E+04
    0.120297697586301162E-01   -0.294588717438130357E-02    0.895124060919003206E+00    0.827093616782175900E+02    0.132974616905238568E+00    0.217021372926770928E+00    0.281780366062424426E+01    0.134640802683157635E-01    0.759499870096122780E-02    0.663399237068347469E+00    0.458347517684941792E+02    0.798334630930890743E+00    0.700122778557150244E-02    0.333397118312866352E-02    0.646698674828282805E+00    0.820399079454377613E+02    0.109417105537300538E+00    0.200432535690064501E+00    0.678078514222995000E+04
    0.583551943491162229E-02   -0.794585124820240945E-03    0.906152186172562990E+00    0.799472141364985873E+02    0.145254331195764974E+00    0.205184028856807171E+00    0.294851447112423326E+01    0.836862446291085187E-02    0.600355107562630576E-02    0.684035577991065402E+00    0.454741924220576976E+02    0.794705612811187234E+00    0.164553238593354153E-02    0.213321805105181608E-02    0.635021746939140486E+00    0.826569471591788130E+02    0.104693551415417085E+00    0.200243762655163277E+00    0.678270999299671712E+04
    0.583551943491162229E-02   -0.794585124820240945E-03    0.906152186172562990E+00    0.799472141364985873E+02    0.145254331195764974E+00    0.205184028856807171E+00    0.294851447112423326E+01    0.836862446291085187E-02    0.600355107562630576E-02    0.684035577991065402E+00    0.454741924220576976E+02    0.794705612811187234E+00    0.164553238593354153E-02    0.213321805105181608E-02    0.635021746939140486E+00    0.826569471591788130E+02    0.104693551415417085E+00    0.200243762655163277E+00    0.678270999299671712E+04
    0.583551943491162229E-02   -0.794585124820240945E-03    0.906152186172562990E+00    0.799472141364985873E+02    0.145254331195764974E+00    0.205184028856807171E+00    0.294851447112423326E+01    0.836862446291085187E-02    0.600355107562630576E-02    0.684035577991065402E+00    0.454741924220576976E+02    0.794705612811187234E+00    0.164553238593354153E-02    0.213321805105181608E-02    0.635021746939140486E+00    0.826569471591788130E+02    0.104693551415417085E+00    0.200243762655163277E+00    0.678270999299671712E+04
    0.583551943491162229E-02   -0.794585124820240945E-03    0.906152186172562990E+00    0.799472141364985873E+02    0.145254331195764974E+00    0.205184028856807171E+00    0.294851447112423326E+01    0.836862446291085187E-02    0.600355107562630576E-02    0.684035577991065402E+00    0.454741924220576976E+02    0.794705612811187234E+00    0.164553238593354153E-02    0.213321805105181608E-02    0.635021746939140486E+00    0.826569471591788130E+02    0.104693551415417085E+00    0.200243762655163277E+00    0.678270999299671712E+04
    0.583551943491162229E-02   -0.794585124820240945E-03    0.906152186172562990E+00    0.799472141364985873E+02    0.145254331195764974E+00    0.205184028856807171E+00    0.294851447112423326E+01    0.836862446291085187E-02    0.600355107562630576E-02    0.684035577991065402E+00    0.454741924220576976E+02    0.794705612811187234E+00    0.164553238593354153E-02    0.213321805105181608E-02    0.635021746939140486E+00    0.826569471591788130E+02    0.104693551415417085E+00    0.200243762655163277E+00    0.678270999299671712E+04
    0.712890462403347348E-02   -0.201912266400935438E-02    0.876638199927225248E+00    0.761464662781202151E+02    0.115029711096241258E+00    0.234339029134257137E+00    0.290012415983673932E+01    0.714589683303514748E-02    0.100638588757290042E-02    0.665958417203947772E+00    0.463159053456926912E+02    0.796354082678154995E+00    0.476580368586045338E-02   -0.560881683368463324E-03    0.630079447097845913E+00    0.809970290131150819E+02    0.107577645862392365E+00    0.200020362664784290E+00    0.678116960556850063E+04
