    0.198923257168280541E-01   -0.792453852160267432E-02    0.934324142529104451E+00    0.175152054131992770E+03    0.614086282635663422E-01    0.153254900274287920E+01    0.323936244802063467E+01    0.330801582168693473E-02    0.232829415197128367E-01    0.932311148184631788E+00    0.135575730170645841E+03    0.159344261083447236E+01    0.222115969485477864E-02    0.251905718510836672E-01    0.851359386978991051E+00    0.366398993990162936E+02    0.182955306894293582E-02    0.278694819126186877E+01    0.687993796911004374E+01   -0.252714929305337864E+04   -0.407442982663544555E+02    1
    0.122200256362963895E-01   -0.645142086121583327E-02    0.935865925911667729E+00    0.174367706399612729E+03    0.598678823884020855E-01    0.152697483851626714E+01    0.328873020340530609E+01    0.189235763438191300E-03    0.224089877004959234E-01    0.938222287777740638E+00    0.134153082528710513E+03    0.159340881723855965E+01   -0.383598400486837563E-03    0.247071011620276955E-01    0.856432992477860422E+00    0.349021314994833460E+02    0.188612423820182793E-02    0.270741313454832344E+01    0.675736866816349391E+01   -0.252294618966568851E+04   -0.407609649330211283E+02    1
   -0.130894286791938258E-03   -0.193443299367106777E-02    0.928655877827820664E+00    0.176190766516736232E+03    0.577519353560886906E-01    0.158021457151640154E+01    0.324641393057018490E+01    0.993037626120114739E-03    0.238075047755181152E-01    0.938601877349448888E+00    0.133446779566824887E+03    0.159267738241041323E+01    0.532036905465756464E-03    0.230894165966651736E-01    0.855034641467787848E+00    0.382250332069891599E+02    0.192248152873724580E-02    0.271442970492066404E+01    0.675069284256410551E+01   -0.252243562321792706E+04   -0.407776315996877941E+02    1
    0.838023902134809803E-03   -0.238888483254207171E-02    0.933392173581934381E+00    0.175414869311501889E+03    0.567251780278015191E-01    0.159584935491400071E+01    0.330534744366938593E+01   -0.362846979845466214E-03    0.222050971086555256E-01    0.940630038552250580E+00    0.134072798342074208E+03    0.159208255900469298E+01   -0.116876778322599797E-02    0.228363786975047632E-01    0.851116809919433948E+00    0.386837977785992280E+02    0.200277399064362639E-02    0.265819260240175614E+01    0.665983003795908779E+01   -0.252239484891333268E+04   -0.407942982663544598E+02    1
    0.914984842642742498E-02   -0.398405456616884174E-02    0.939898228189368412E+00    0.175794469345096445E+03    0.581651090722209371E-01    0.163696519516975059E+01    0.322285845437714435E+01    0.263351068466204444E-02    0.243043782371156203E-01    0.934029965378772475E+00    0.133789081514574605E+03    0.159399593608120860E+01    0.152157458200651691E-02    0.246194946670455495E-01    0.843402797517192715E+00    0.350474383284357103E+02    0.181150755733367288E-02    0.279384456640977552E+01    0.678960646182991034E+01   -0.252127478300993243E+04   -0.408109649330211326E+02    1
    0.322682770970674198E-02   -0.255518427375493219E-02    0.903144449346324540E+00    0.176331659497757641E+03    0.632573052763552302E-01    0.140363967823449354E+01    0.327511872200265142E+01    0.243787176039473447E-02    0.255554013276210017E-01    0.934320283282611852E+00    0.134473730053273215E+03    0.159313980763964147E+01    0.160413547347302210E-02    0.266760665739733983E-01    0.863304393409942916E+00    0.372207873281718165E+02    0.195378718618260429E-02    0.267028247165193067E+01    0.685024428337757030E+01   -0.252004745081057263E+04   -0.408276315996877983E+02    1
    0.514938136150508777E-02   -0.513491507482373086E-02    0.935364172163924978E+00    0.173651151829095710E+03    0.574697773865963379E-01    0.162629821202661851E+01    0.330073551789196884E+01   -0.704174809083779368E-03    0.220902773509751398E-01    0.938001038914137109E+00    0.134073389898939212E+03    0.159347190311049380E+01   -0.107462191134022789E-02    0.251558927767194379E-01    0.845106908574615900E+00    0.361021517783611117E+02    0.198011174311635979E-02    0.266273004781555533E+01    0.670939092633082890E+01   -0.251917157573252189E+04   -0.408442982663544640E+02    1
    0.247513604149063229E-02   -0.247457439970858025E-02    0.915345303154601719E+00    0.175902255764105803E+03    0.576375743575669106E-01    0.147670311370871410E+01    0.334902752991952557E+01   -0.173911444547303709E-02    0.213317815619076465E-01    0.940009123092694354E+00    0.135956489396676602E+03    0.159097289720549639E+01   -0.193301784006232264E-02    0.230397696530864199E-01    0.867094284276055838E+00    0.399870280447982509E+02    0.214489871336441540E-02    0.257638158193814082E+01    0.659948972519774646E+01   -0.251853093664336302E+04   -0.408609649330211298E+02    1
    0.593998197081187663E-02   -0.118202657912983705E-02    0.908626382360466556E+00    0.177871780313230516E+03    0.621512810465483789E-01    0.146915430817937565E+01    0.324641017992058512E+01    0.213401036828932090E-02    0.240726864682415873E-01    0.937182937852885756E+00    0.134836352268025394E+03    0.159352031265995353E+01    0.125398009304054188E-02    0.253718240029195616E-01    0.855372990015074386E+00    0.379511240047596630E+02    0.190738779455541015E-02    0.266570721769700603E+01    0.677671110616112227E+01   -0.250620001346084973E+04   -0.408776315996877955E+02    1
    0.471281111131110781E-02   -0.279664247222457217E-02    0.946387376679192371E+00    0.176366365100631469E+03    0.560047170148841519E-01    0.163890601018079263E+01    0.331118981597949169E+01   -0.231415081514472739E-02    0.201393202988939049E-01    0.940754027948198068E+00    0.135627164589504702E+03    0.159024753071943170E+01   -0.284479343613827651E-02    0.227240105008202249E-01    0.855739351073996124E+00    0.412219353659555310E+02    0.217157558246156056E-02    0.255953791880256398E+01    0.652981054813922768E+01   -0.250490111610513122E+04   -0.408942982663544612E+02    1
    0.878076929769755314E-02   -0.583068217216474102E-02    0.945082963949013921E+00    0.174570059969989700E+03    0.572835882946307745E-01    0.160030354082653958E+01    0.327988499746324624E+01   -0.398242353204871695E-03    0.216689671972039345E-01    0.937372347139481477E+00    0.134483483276648343E+03    0.159166267741846168E+01   -0.110219181434741218E-02    0.233814495758785448E-01    0.855050080568051429E+00    0.379026620599001447E+02    0.198896563116708310E-02    0.268672578986245147E+01    0.671911171469911217E+01   -0.250336357157677776E+04   -0.409109649330211269E+02    1
    0.132430877596470837E-01   -0.702447053520778141E-02    0.927009558823321589E+00    0.173348452800742422E+03    0.615419950731190338E-01    0.144861533522897568E+01    0.331502837054560029E+01    0.185628878074608885E-04    0.228864246987432185E-01    0.936571231246568381E+00    0.134188769960955568E+03    0.159365588766562505E+01   -0.905485775209903250E-03    0.265183885100137538E-01    0.859097212060367710E+00    0.324680227809851232E+02    0.190682648881953165E-02    0.268097370045148953E+01    0.677831473067832047E+01   -0.250312946772584837E+04   -0.409276315996877926E+02    1
    0.121759856140533935E-01   -0.662673450733877126E-02    0.930104163203863799E+00    0.174531501140069935E+03    0.623768617344796980E-01    0.147848836956406582E+01    0.326858623548791272E+01    0.263480854970563408E-02    0.249241914181808424E-01    0.933338852525740670E+00    0.134244007718043974E+03    0.159257913555742192E+01    0.142672677668303116E-02    0.266192090736367994E-01    0.858678612986943257E+00    0.353446542599393680E+02    0.189629517727292560E-02    0.273438051811491878E+01    0.688180955947019957E+01   -0.249932281389407945E+04   -0.409442982663544583E+02    1
   -0.353462901248728437E-01    0.262389207580346583E-01    0.882556599929269492E+00    0.171623967768944652E+03    0.574136592183492472E-01    0.166753218614467391E+01    0.323071161932795903E+01    0.574462601283673327E-03    0.226900213314188831E-01    0.936331266814236285E+00    0.135476903156801939E+03    0.159298277583046777E+01    0.188597600474575577E-05    0.245922541632427015E-01    0.820155777535163777E+00    0.522047011555810698E+02    0.241469832879746609E-02    0.221340772795530594E+01    0.635842280786583025E+01   -0.249818034784072915E+04   -0.409609649330211241E+02    1
    0.146345206368729518E-01   -0.519725336837013451E-02    0.945176573550248422E+00    0.176929762228156306E+03    0.590704221441523333E-01    0.160065972394137734E+01    0.325446040613225751E+01    0.137397985276790832E-03    0.211373076255731360E-01    0.940832502012865834E+00    0.134436170927791466E+03    0.159237079199408904E+01   -0.601230651119815198E-03    0.229976320774426916E-01    0.851796364729339617E+00    0.382815894630407954E+02    0.186781646950779615E-02    0.269125646061298518E+01    0.672139394464961626E+01   -0.249776998524317605E+04   -0.409776315996877898E+02    1
   -0.405120603612919676E-02   -0.145505308036400559E-02    0.917770417771800018E+00    0.175320877741392650E+03    0.592056397169836018E-01    0.153093270161177131E+01    0.326252349137026876E+01    0.188411382298625117E-02    0.253565227205626541E-01    0.935643492616762495E+00    0.133451683078804763E+03    0.159279790064451832E+01    0.105846637822087399E-02    0.252124316431714610E-01    0.853942279341707078E+00    0.376404603378126552E+02    0.198290685262963529E-02    0.270447695420972645E+01    0.680700137059508759E+01   -0.249573022767200746E+04   -0.409942982663544626E+02    1
    0.625594546914106427E-02   -0.200123358863099100E-02    0.923478971754289057E+00    0.178437943444231081E+03    0.613025659529984404E-01    0.153853988948031506E+01    0.320875773713762591E+01    0.239853081834399398E-02    0.240602257805479641E-01    0.938086012822340498E+00    0.133924139473916568E+03    0.159262206429203501E+01    0.178702783823663663E-02    0.243152999891357892E-01    0.854327883881909056E+00    0.399727678580151888E+02    0.188302957348092316E-02    0.271311010342380721E+01    0.683513235748553161E+01   -0.249426362942770356E+04   -0.410109649330211283E+02    1
    0.112463765461758153E-01   -0.347641954652745276E-02    0.949556540661135928E+00    0.177657984408721660E+03    0.604457967976026744E-01    0.157879941236135668E+01    0.321939348818517068E+01    0.229123766072285425E-02    0.230147454574379587E-01    0.938843976958197990E+00    0.133064191067183970E+03    0.159246785297755244E+01    0.181208946256403831E-03    0.235199498998477294E-01    0.847246568075150419E+00    0.376818436521459716E+02    0.181420556302202066E-02    0.274916910870116160E+01    0.680171760709457107E+01   -0.249118297689368592E+04   -0.410276315996877941E+02    1
    0.618988800415634275E-03   -0.810937086036815223E-03    0.931967555941358716E+00    0.177799864820836774E+03    0.572110913217035999E-01    0.159932269564531704E+01    0.326598393112136343E+01   -0.879040192734476910E-03    0.211732736176885039E-01    0.942298946037361196E+00    0.134570148285160258E+03    0.159112326199553911E+01   -0.136360124266776900E-02    0.218140978897503716E-01    0.854596451854445993E+00    0.424726467772447194E+02    0.205047285447637444E-02    0.260636409389406198E+01    0.664441489309541478E+01   -0.248855027454550873E+04   -0.410442982663544598E+02    1
   -0.229778551117765656E-01   -0.224547181847444197E-01    0.752694021425899473E+00    0.240868322269866617E+02    0.236211438469254853E-01    0.287835133685657496E+01    0.387574779572319539E+01   -0.105277118348347607E-01    0.268089894931728412E-01    0.730406983827842859E+00    0.467188806204402240E+02    0.158691673374695275E+01    0.225341657981980061E-01    0.256620984618346343E-01    0.631775816726236394E+00    0.546747305122734204E+02    0.185036856713757213E-01    0.887491348666620827E+00    0.595207357719611707E+01   -0.248493325666824603E+04   -0.410609649330211255E+02    1
   -0.314675760378736648E-02   -0.254189681181667647E-01    0.825855162160406442E+00    0.684237353107443198E+02    0.194379219089755410E-01    0.331001022741370354E+01    0.380263869812993960E+01   -0.174158190074714114E-01    0.235615527321159333E-01    0.765517475376251255E+00    0.452251388674677912E+02    0.159289413391805268E+01    0.245378110865551724E-02    0.188567217565668889E-01    0.587900128902026031E+00    0.750001235906986778E+02    0.139660655907531250E-01    0.995554715547221525E+00    0.583569647136376446E+01   -0.248363615136331282E+04   -0.410776315996877912E+02    1
    0.111543146498613906E-01   -0.505565123944792805E-02    0.929477141718005218E+00    0.175804024119220600E+03    0.624073241942755680E-01    0.149972886611884926E+01    0.325584289871500321E+01    0.219260262482352765E-02    0.231843055009806759E-01    0.939034331122334809E+00    0.133960520844130883E+03    0.159317912038593601E+01    0.895052587471034406E-03    0.250048281504195030E-01    0.851634160806684637E+00    0.374311808211244355E+02    0.186409761210204190E-02    0.270456455805043783E+01    0.683889572050757089E+01   -0.247740534103058599E+04   -0.410942982663544640E+02    1
   -0.109816447401179969E-01   -0.213229817595148516E-01    0.793729588908941963E+00    0.496974178696504651E+02    0.200339932312275024E-01    0.321756681510295905E+01    0.383789325475283594E+01   -0.136656829096489952E-01    0.229132260909185211E-01    0.748767144959718856E+00    0.463985300823461557E+02    0.159167431573565210E+01    0.103278514604500157E-01    0.237737039215466933E-01    0.603191078517119950E+00    0.679819675899242100E+02    0.151263783324139117E-01    0.994109161645280293E+00    0.585612686208143884E+01   -0.247703870395161903E+04   -0.411109649330211298E+02    1
    0.833975127009786016E-02   -0.410492687084574454E-02    0.916956294848393583E+00    0.176154715662102831E+03    0.602505476618749869E-01    0.151404924924624562E+01    0.328794858867403139E+01   -0.707750030102947849E-03    0.219710027789342607E-01    0.940449701547288797E+00    0.134560954453149009E+03    0.159319015464530911E+01   -0.637050650356244235E-03    0.250459456375943315E-01    0.856083486387346992E+00    0.372790034448384802E+02    0.195099809980329541E-02    0.263352386913560288E+01    0.673948915980080887E+01   -0.247694119930257148E+04   -0.411276315996877884E+02    1
    0.114761674967036893E-01   -0.379240798144638968E-02    0.925720855903028772E+00    0.176771913360076724E+03    0.616648667861325953E-01    0.149265775269681900E+01    0.324321422554338046E+01    0.324547720434932531E-02    0.242852988392596898E-01    0.935932506893317084E+00    0.134101929392463887E+03    0.159351870044579758E+01    0.175478661316663480E-02    0.245510103075056232E-01    0.853298375862418634E+00    0.365216140389649695E+02    0.180311271376419851E-02    0.275734181153319335E+01    0.683695936252650682E+01   -0.247116458446799516E+04   -0.411442982663544612E+02    1
    0.110411786072284815E-01   -0.687911195378569998E-02    0.926765791235104830E+00    0.174100546590587157E+03    0.605638300453620951E-01    0.151470286757835759E+01    0.332512934385706238E+01    0.796570968821804816E-03    0.235797932580176541E-01    0.938665571737875792E+00    0.134563089508546994E+03    0.159240595526908968E+01    0.484832978353750210E-03    0.256635355399777720E-01    0.858488064554002950E+00    0.360156710663374966E+02    0.192903151235932760E-02    0.268026803252121093E+01    0.678464423956393148E+01   -0.246283160094965933E+04   -0.411609649330211269E+02    1
    0.144130509615464347E-01   -0.910171909441941963E-02    0.939802816057434764E+00    0.171381311250069615E+03    0.564391169123977521E-01    0.162629935857095509E+01    0.336307170908907249E+01    0.549132381466011475E-03    0.225259081366863990E-01    0.937211132719579343E+00    0.135957347916325233E+03    0.159182380952102287E+01    0.137751371090115345E-03    0.247655375806591256E-01    0.849810678379679496E+00    0.348669388550699608E+02    0.197345138537139515E-02    0.270619784416297104E+01    0.668739426537681592E+01   -0.246250105591362808E+04   -0.411776315996877997E+02    1
    0.250599571074086288E-02   -0.266900106714941998E-02    0.928917316468456100E+00    0.176070178233547210E+03    0.593712074370816092E-01    0.155755381605153209E+01    0.329281518221892355E+01   -0.157139592219617853E-02    0.211157232821063273E-01    0.942443533856860860E+00    0.134556617263814559E+03    0.159238337739690294E+01   -0.194167122698217466E-02    0.237600565424639677E-01    0.857244942179035574E+00    0.398008991809473542E+02    0.203843455664347740E-02    0.253661069085424362E+01    0.662971735406316043E+01   -0.246137456935157024E+04   -0.411942982663544583E+02    1
    0.115975428373129002E-01   -0.564613671932720582E-02    0.922381679490227979E+00    0.175947199177242140E+03    0.612028869217100882E-01    0.152000461765588191E+01    0.328422002856966166E+01    0.106868300527539445E-02    0.233495336448952227E-01    0.939136881277516489E+00    0.134674788155332266E+03    0.159226677100113756E+01    0.920556581213078642E-03    0.254860340512999030E-01    0.857573716929410645E+00    0.377349273827624216E+02    0.192143188626178957E-02    0.267349909219593984E+01    0.680389557522374133E+01   -0.245902333045310297E+04   -0.412109649330211241E+02    1
    0.811381703066828275E-02   -0.383584169069997420E-02    0.944649033056196075E+00    0.175442342355081337E+03    0.570872947292126731E-01    0.159288029111514007E+01    0.327587469523116948E+01    0.382501130189867556E-03    0.218872035691925343E-01    0.939201090329662369E+00    0.133806882559293513E+03    0.159247167323462269E+01   -0.112334881016117440E-02    0.224943394796233015E-01    0.849866400106293218E+00    0.364609539608494728E+02    0.188443875137281054E-02    0.272258360427939472E+01    0.669262173812850047E+01   -0.245877877750912012E+04   -0.412276315996877898E+02    1
    0.395299416185843425E-02   -0.429444059090151702E-02    0.934496987056945727E+00    0.174126874744075423E+03    0.592349880563712433E-01    0.154695369785796299E+01    0.327555667252661475E+01    0.135662797426935986E-02    0.243615382875723777E-01    0.932605822092765324E+00    0.134186226898192530E+03    0.159269025098447270E+01    0.168197603371571784E-03    0.256481550586314631E-01    0.855157376403643532E+00    0.361227792265880439E+02    0.198966376462644291E-02    0.268970771937706798E+01    0.676466701898445066E+01   -0.245467072896827085E+04   -0.412442982663544555E+02    1
    0.324162991676676254E-02   -0.400137546272508453E-02    0.938188959144366619E+00    0.173562464033066988E+03    0.563692209530783292E-01    0.164047994852415058E+01    0.329738721838148674E+01    0.605683885345659179E-03    0.231188251384868183E-01    0.935490574814742848E+00    0.134491243830406376E+03    0.159275569421535490E+01   -0.525347940833753037E-03    0.249754886414063036E-01    0.843388442762718071E+00    0.358523497910052455E+02    0.200939028439658940E-02    0.269614393972017741E+01    0.668194578510143522E+01   -0.245198870728121619E+04   -0.412609649330211283E+02    1
    0.958669372822792791E-02   -0.608973484381450814E-02    0.923464708653555455E+00    0.173612768063746529E+03    0.581558323955304185E-01    0.155594519156368993E+01    0.331113366013190991E+01   -0.155889886404931698E-03    0.230650868247805965E-01    0.935166461954830774E+00    0.134990063238588249E+03    0.159371734061657078E+01   -0.919791407059800651E-04    0.255737356803838606E-01    0.855823026524657582E+00    0.340375376797572926E+02    0.193555147643316894E-02    0.268463376968331158E+01    0.671466297914819155E+01   -0.245185452692518993E+04   -0.412776315996877941E+02    1
    0.373820994007317267E-02   -0.231524186118342535E-02    0.908539340606815404E+00    0.175365472673545327E+03    0.584284938829054620E-01    0.150853051862664822E+01    0.331012935519183138E+01    0.687116532303112815E-03    0.230211158047817742E-01    0.935997446716365422E+00    0.135291479484944347E+03    0.159372863450467017E+01   -0.924750483374062328E-04    0.248171798188875602E-01    0.850260060181477373E+00    0.364951211780221101E+02    0.197194991587898091E-02    0.268151652580261768E+01    0.671600787575277014E+01   -0.244673533253414644E+04   -0.412942982663544598E+02    1
   -0.262485927250715040E-01    0.276816877354169287E-01    0.884576313707901463E+00    0.174044870257631402E+03    0.616558612598215317E-01    0.164761954724010007E+01    0.311526293031647850E+01   -0.128701936256552013E-04    0.219685695435548542E-01    0.937088623449760405E+00    0.134995569273501275E+03    0.159234739673802683E+01   -0.214299024820487397E-03    0.237951773475193994E-01    0.819680322872378575E+00    0.545962574062384220E+02    0.239975424311437329E-02    0.226354905477120161E+01    0.648799959678539295E+01   -0.244644861509270049E+04   -0.413109649330211255E+02    1
    0.108960853895813427E-01   -0.562374186397987096E-02    0.928999947457459063E+00    0.174418376670800370E+03    0.583321667887111844E-01    0.158617736564242939E+01    0.329742487386306227E+01   -0.478256403118435208E-03    0.215184050386060949E-01    0.938605957035412386E+00    0.135431526015219561E+03    0.159318242676438993E+01   -0.561606724285616918E-03    0.246206898977284969E-01    0.851786878951218185E+00    0.365929836629599379E+02    0.196137258546211484E-02    0.263904442754903590E+01    0.667417089128904450E+01   -0.244640869745197233E+04   -0.413276315996877912E+02    1
    0.906372144794299721E-02   -0.299376156602422635E-02    0.920086594832306259E+00    0.176431194440719963E+03    0.589450413734486089E-01    0.153458432501610664E+01    0.330508966548221039E+01    0.720660147062542836E-03    0.218415091604058018E-01    0.940940271776100623E+00    0.135335562689433772E+03    0.159267583225209108E+01   -0.171528284164873789E-03    0.234648015965122879E-01    0.850012049265592706E+00    0.383989413030216014E+02    0.193022249880767799E-02    0.266399628815856460E+01    0.668801669414312538E+01   -0.244472940579250280E+04   -0.413442982663544569E+02    1
    0.130482550981024029E-01   -0.228225467928594872E-02    0.922598921888502899E+00    0.178938034179660718E+03    0.623035944475371570E-01    0.151038222624606622E+01    0.320669580443424085E+01    0.357161993935400761E-02    0.244148250888411127E-01    0.936343295729036296E+00    0.134384200079281158E+03    0.159346431241850195E+01    0.228621704336570046E-02    0.251703232966968317E-01    0.849843551626936256E+00    0.371667729532057507E+02    0.180402427176614864E-02    0.276623904628417483E+01    0.683770427049316343E+01   -0.244405792697849756E+04   -0.413609649330211226E+02    1
    0.163149561962289968E-01   -0.640514655899573123E-02    0.935187973408054374E+00    0.175679861871532069E+03    0.604053929269960307E-01    0.151511708907983977E+01    0.331401102757070642E+01    0.848910736407861477E-03    0.217009913018342479E-01    0.942517422171560870E+00    0.134942109756199017E+03    0.159168500864807028E+01   -0.280506147174620555E-03    0.233595876597374914E-01    0.856413201916705447E+00    0.375875307439669442E+02    0.187462994447845101E-02    0.267805428835251513E+01    0.673600858982167416E+01   -0.244371639201667494E+04   -0.413776315996877955E+02    1
    0.109856235433016883E-01   -0.344390863154490955E-02    0.924924381033433551E+00    0.176889667225350053E+03    0.608250406803106519E-01    0.153355814805357515E+01    0.324369941923165772E+01    0.160247978693407473E-02    0.224746684549212428E-01    0.938740049905863128E+00    0.134719214871628822E+03    0.159357503561110692E+01    0.579222976216754574E-03    0.243577158747404418E-01    0.850213300621698309E+00    0.374752268213047657E+02    0.186591676962804620E-02    0.268255457052594615E+01    0.675191512245882386E+01   -0.244051925052582010E+04   -0.413942982663544612E+02    1
    0.903214910240291921E-02   -0.296065583327563423E-02    0.936468654520255628E+00    0.177757290024458172E+03    0.586693790122167283E-01    0.162640886735543955E+01    0.322153906952366142E+01    0.107759025792678151E-02    0.228057605876247245E-01    0.938884975683026646E+00    0.134239635239803050E+03    0.159266416323318460E+01    0.691902638160711765E-03    0.234367455917188425E-01    0.851340667520253502E+00    0.387067419629040401E+02    0.187140907668941142E-02    0.269503465321885649E+01    0.672721018032718820E+01   -0.243698682393226227E+04   -0.414109649330211269E+02    1
    0.159202831180559855E-01   -0.784873984834653926E-02    0.926800951532817052E+00    0.174090904232760295E+03    0.619001752778094091E-01    0.149062220214029528E+01    0.330032922359594494E+01    0.316365716486507044E-03    0.222516951720548965E-01    0.937666932736444858E+00    0.134667805839296676E+03    0.159373958194681542E+01   -0.827581292968842982E-04    0.260590753638648663E-01    0.856268303638208605E+00    0.350411137883919324E+02    0.188626875429546525E-02    0.267070493181226309E+01    0.680233213784649582E+01   -0.243632417160526893E+04   -0.414276315996877926E+02    1
    0.591701116676146121E-02   -0.458620009082560433E-02    0.912434300206357962E+00    0.174805315880506242E+03    0.574399119557835597E-01    0.154346145383247779E+01    0.329213998552602227E+01    0.752534912755230571E-03    0.237203819013547326E-01    0.936360666240679151E+00    0.134723543268301881E+03    0.159346055899830419E+01    0.122662663787741319E-02    0.243447696492948389E-01    0.856064971984099365E+00    0.359673384892291850E+02    0.191482254880985352E-02    0.275331475246777346E+01    0.677984349259697083E+01   -0.243281661788418387E+04   -0.414442982663544583E+02    1
   -0.225234617197490709E-01   -0.225285412990950153E-01    0.761083618712447674E+00    0.307041723622495972E+02    0.259493438942054108E-01    0.278095470141277801E+01    0.385071947268068104E+01   -0.123909031853483790E-01    0.292368206276526973E-01    0.725631873634393409E+00    0.473407851015244034E+02    0.158318183784712962E+01    0.197960136089302789E-01    0.246719775470288054E-01    0.641718591285504347E+00    0.544932385022041998E+02    0.190265795624023175E-01    0.863794124021051712E+00    0.579482473661515129E+01   -0.243100955629879172E+04   -0.414609649330211241E+02    1
   -0.128652928174130738E-02   -0.689831792702603011E-03    0.922516060820538275E+00    0.176995012489292606E+03    0.602901050111365813E-01    0.150284401374675269E+01    0.326625649195274548E+01   -0.264413396695139700E-03    0.225300520478512803E-01    0.939324786808304557E+00    0.134505388351761184E+03    0.159168393526492857E+01   -0.121300591589336231E-02    0.241371389556508317E-01    0.860536813907173403E+00    0.407274483271377576E+02    0.208526593706772831E-02    0.256237764237293453E+01    0.668395057949756222E+01   -0.243062616298987632E+04   -0.414776315996877898E+02    1
    0.200651409197645028E-01   -0.877607203246675779E-02    0.947707277489070021E+00    0.174097887258155254E+03    0.618494421915811235E-01    0.151228102836956180E+01    0.329574585592156222E+01    0.128886470285838502E-02    0.221853059968013556E-01    0.938650449705358048E+00    0.134309551206358634E+03    0.159262234089084798E+01   -0.207382308551636838E-03    0.248241842266316987E-01    0.856185259721804703E+00    0.350700896576051164E+02    0.182861828363622188E-02    0.270023730828108954E+01    0.679079928696645663E+01   -0.242861040692987262E+04   -0.414942982663544626E+02    1
    0.143543836157017622E-01   -0.552211992130921536E-02    0.940108572369887430E+00    0.174850317458082799E+03    0.614961291893400611E-01    0.151066672835513027E+01    0.327066213387595184E+01    0.252825408613276213E-02    0.231299780446235087E-01    0.934893796438450719E+00    0.134492072789921906E+03    0.159314659678530268E+01    0.114479595395876508E-03    0.254889190723740743E-01    0.847779873381702798E+00    0.351159310641533580E+02    0.187316816825678950E-02    0.272084164995766686E+01    0.678782749413909237E+01   -0.242697606275049657E+04   -0.415109649330211283E+02    1
   -0.244515739967378423E-01    0.245898212599399077E-01    0.889198554993282819E+00    0.173413741688171513E+03    0.603776427303058041E-01    0.163686524956319879E+01    0.313451061941535070E+01    0.149194245854351046E-03    0.217717612954916456E-01    0.938468156098261064E+00    0.135911392272268415E+03    0.159244804844410148E+01   -0.518626471770026546E-04    0.238241529903931021E-01    0.822208922043594193E+00    0.536333308000004010E+02    0.231253828116349987E-02    0.227937795766577178E+01    0.644001821800786978E+01   -0.242464782525261762E+04   -0.415276315996877941E+02    1
    0.994049994522519000E-02   -0.602623560318684987E-02    0.910581549961875236E+00    0.174277449608340362E+03    0.601987261572786772E-01    0.145886629297078363E+01    0.330481962230402715E+01   -0.293888369443588964E-03    0.225350392610301035E-01    0.935361969719760600E+00    0.135482990445043413E+03    0.159364856058107596E+01    0.346612084331380035E-04    0.253292234737414051E-01    0.863755514486806097E+00    0.360243856135763210E+02    0.196185804225505007E-02    0.266370482476684822E+01    0.677399722568649221E+01   -0.242373258715524025E+04   -0.415442982663544598E+02    1
    0.760446036504727058E-02   -0.480349324814848076E-02    0.931046706002910396E+00    0.174262854149244760E+03    0.580289131905078193E-01    0.159619291140240893E+01    0.331917432095300402E+01    0.118491980722143595E-02    0.231615646070370482E-01    0.938997105215137351E+00    0.134897676766945807E+03    0.159239243772578165E+01    0.208075140964525970E-03    0.247791189377845993E-01    0.847023670216163760E+00    0.364929050214167461E+02    0.195365032385197597E-02    0.268174918218898473E+01    0.669739320363405799E+01   -0.242290193227884811E+04   -0.415609649330211255E+02    1
   -0.192840803724831679E-01   -0.845728053086968259E-02    0.800491008695913164E+00    0.473940671844294954E+02    0.223533278852475169E-01    0.307991675937187992E+01    0.371025396494014270E+01   -0.134561852361794812E-01    0.284055034811280110E-01    0.770768930493135107E+00    0.451606324299219395E+02    0.159339022084652204E+01    0.104798666317860462E-01    0.256434458363864332E-01    0.552881115910564103E+00    0.713889021859320678E+02    0.148940249170520216E-01    0.947076580437532844E+00    0.590249859837277580E+01   -0.242279179701289286E+04   -0.415776315996877912E+02    1
   -0.530323742022384328E-02   -0.217402958107155500E-01    0.817170353722265874E+00    0.609019697322096079E+02    0.189824215753289401E-01    0.328604711400896576E+01    0.376340630636124196E+01   -0.153878393432198904E-01    0.228588628419216580E-01    0.765455360221021897E+00    0.449871559996251094E+02    0.159474646797235464E+01    0.562537077720196010E-02    0.205132764089505093E-01    0.578657609331467926E+00    0.735100849474916629E+02    0.137718018463316230E-01    0.101014337432410994E+01    0.599732125877218092E+01   -0.241953035752889264E+04   -0.415942982663544569E+02    1
    0.125590928480404582E-01   -0.616817099812903401E-02    0.920649176394371382E+00    0.174165546646801857E+03    0.614690552315364722E-01    0.143868575813472166E+01    0.331648817732611967E+01    0.224295390995078942E-02    0.236545175392534196E-01    0.936675606675953842E+00    0.134544312668480671E+03    0.159311444524769197E+01    0.574910300719794318E-03    0.250983336312658525E-01    0.855673911948177324E+00    0.348075018452190577E+02    0.185056885789899937E-02    0.273404646962576825E+01    0.683690595578564420E+01   -0.241116561136315067E+04   -0.416109649330211226E+02    1
    0.118799091709636279E-01   -0.501435017567945264E-02    0.936396571161081548E+00    0.176819753808861918E+03    0.574551778592783391E-01    0.158948893373532885E+01    0.331662606262176229E+01   -0.155625923808125929E-02    0.200819862147660101E-01    0.943833156964365427E+00    0.135600020708916503E+03    0.159064885782309484E+01   -0.152232291519838062E-02    0.221602498232275173E-01    0.858053349009542332E+00    0.409138650026682953E+02    0.201666451673654682E-02    0.262478346419212860E+01    0.664001602289804804E+01   -0.240535535572181652E+04   -0.416276315996877955E+02    1
