    0.422374010086059570E+00    0.825992059707641602E+02    0.152634572982788086E+01    0.120884940028190613E+00    0.113162409067153931E+03    0.241685058349153881E+00    0.176326807450183365E-01    0.408389759063720714E+00    0.904693651199340820E+02    0.848502489738788804E-03    0.104474806785583496E+01    0.554818022251129150E+01    0.965488648468554311E-02    0.413921892442527667E-01   -0.191999570162465920E+04   -0.849195633965035412E+01    1
    0.376373451019475780E+00    0.113789616661300698E+03    0.179367697927750003E+01    0.193145694637930132E+00    0.905510766025325751E+02   -0.178089738836522404E+00    0.372663862810437285E+00    0.646468491703725334E+00    0.774033049428589379E+02    0.727155084930832928E-03    0.222847100748476645E+01    0.475107221942877000E+01    0.263659823736426824E-01    0.223416532659321376E+00   -0.191986267376249498E+04   -0.851195633965035547E+01    1
    0.751719042524557235E+00    0.764910122227081786E+02    0.112421635114759333E+01    0.482327964911959950E-01    0.851857158970687607E+02    0.565546820670755124E+00    0.738712672691785865E-01    0.556671529333079951E+00    0.122311039465677510E+03    0.536279367831838955E-02    0.660129971843774643E+00    0.466385018181461231E+01    0.194855519365568164E+00    0.106601151525799853E+00   -0.191967688893103946E+04   -0.853195633965035505E+01    1
    0.234025928616739848E+00    0.706259207173218186E+02    0.212775450940282251E+01    0.513140580273022257E-01    0.137079692020527347E+03    0.992118266353724382E-01   -0.499062752024337988E-01    0.238472072461281909E+00    0.103369289496749232E+03    0.705030225424880478E-02    0.735335584542536225E+00    0.345697459908649751E+01    0.904822230668685390E-01    0.114394752481422890E+00   -0.191964972459552860E+04   -0.855195633965035285E+01    1
    0.359221601486206077E+00    0.133911269903182983E+03    0.147994422912597656E+01    0.101857736706733704E+00    0.111026512384414673E+03   -0.226242014013345649E+00    0.158631694273135421E+00    0.539051961898803667E+00    0.150673230886459351E+03    0.160747186073697292E-01    0.604381561279296875E+00    0.469121801853179932E+01    0.169463001994488771E+00    0.106858002433799934E+00   -0.191943881754184645E+04   -0.857195633965035242E+01    1
    0.787981552538185026E+00    0.177750893167242026E+03    0.148000675626186595E+01    0.315183645949830629E-01    0.169382672085571983E+03   -0.296678954139872504E-01    0.176076238822536424E+00    0.570019884996454396E+00    0.174150634130391808E+03    0.404073208323262577E-03    0.169738776011365800E+01    0.594293618797839063E+01    0.121651871920638394E+00    0.368812467213747885E+00   -0.191924767122845265E+04   -0.859195633965035377E+01    1
    0.769895443495439258E+00    0.142772343371843874E+03    0.170455767461317920E+01    0.442563846926370130E-01    0.102698558004464331E+03   -0.370655706351581404E-01    0.130775204203573692E+00    0.564273164748072986E+00    0.986649275183632000E+02    0.160970208247715647E-03    0.269496578317403124E+01    0.560622480755457264E+01    0.143516719247421598E+00    0.141599849504361136E+00   -0.191868477623788363E+04   -0.861195633965035512E+01    1
    0.548577115986029318E+00    0.956944552339459733E+02    0.175731737976313429E+01    0.251431704591737609E-01    0.141978793095192998E+03   -0.377998755891681901E-01    0.197342548957280782E-01    0.377474979731377558E+00    0.504983021389821616E+02    0.530495082457432777E-03    0.112111218762661324E+01    0.673797041672212149E+01    0.470307388594676384E-01    0.304802355006969450E+00   -0.191868434572050614E+04   -0.863195633965035647E+01    1
    0.688592703923959548E+00    0.122743479139343421E+03    0.183177045195954147E+01    0.109388165350506009E+00    0.173503460275832822E+03   -0.145877559950927556E-01   -0.215321115387246548E-02    0.556435878395615591E+00    0.162199989780815429E+03    0.106251973139435858E-01    0.373154806497752789E+00    0.124276751151345710E+01    0.105250660899031484E+00    0.480511611087076213E-01   -0.191852898578341274E+04   -0.865195633965035782E+01    1
    0.895169524803461014E+00    0.143349859547743051E+03    0.178576886495219589E+01    0.283362968381105779E-01    0.149826559536658408E+02   -0.181674348955934789E+00    0.100080819594752027E+00    0.274545794432822954E+00    0.163922192090458282E+03    0.240742763885617907E-03    0.314374266266548430E+01    0.789329181266623436E+01   -0.113737357086097224E-01    0.157233852071470726E+00   -0.191760358697541210E+04   -0.867195633965035384E+01    1
    0.907243380994165571E+00    0.488948516327329230E+02    0.118449946450572186E+01    0.684597166236508986E-01    0.713121222071496703E+02   -0.166384771133151060E+00   -0.449577458346796133E+00    0.702097851906280601E+00    0.247576224543330348E+02    0.298463161144799510E-01    0.394880115244274132E+00    0.119976615300724854E+01    0.339681476774241209E+00    0.278501915137564171E+00   -0.191732279170508718E+04   -0.869195633965035341E+01    1
    0.713952099465429812E+00    0.122585192433422421E+03    0.180566971466034953E+01    0.189340999134711349E-01    0.137758884977911027E+02   -0.550345893274985995E-01   -0.103230412920320858E-01    0.535209587681569343E+00    0.366536571609120116E+02    0.225916308586342402E-03    0.261839921121937902E+01    0.597291389084176139E+01    0.116774125697138006E+00    0.218144547830119162E+00   -0.191689878056980001E+04   -0.871195633965035476E+01    1
    0.220895959164177313E+00    0.137481399410384370E+03    0.211391050843024120E+01    0.129091221754550511E+00    0.106006762332865335E+03   -0.158850949394662211E+00   -0.889673829413732131E-01    0.782423972551243407E+00    0.997534866143301002E+02    0.278524508262327115E-01    0.458178260078864863E+00    0.118842826081164876E+01   -0.886523888780872127E-01    0.362972212581277820E+00   -0.191668516829763644E+04   -0.873195633965035611E+01    1
    0.926155913041004863E+00    0.167321242802817181E+03    0.158508837387418922E+01    0.111294495926524406E+00    0.154439172009191282E+03    0.168121574213209946E+00   -0.610035735253991948E-01    0.510763578729148682E+00    0.349628616493540889E+02    0.100767301948103127E-01    0.102106150965831510E+01    0.190678287153733228E+01    0.292217150565841133E+00    0.219929499331154354E+00   -0.191621067792452936E+04   -0.875195633965035569E+01    1
    0.914246180785564855E+00    0.120743118981631739E+03    0.147578018810490419E+01    0.391915663177567486E-01    0.109523456981737468E+03   -0.177293710844005054E+00   -0.142374985269082904E+00    0.573854470161660579E+00    0.949559474344921313E+02    0.718569625944583015E-03    0.237865063826200451E+01    0.702727870857978942E+01    0.843645162723028752E-01    0.154408121449393476E+00   -0.191598733031540087E+04   -0.877195633965035526E+01    1
    0.631459247378047484E+00    0.337464462939309939E+02    0.156073334793450647E+01    0.102336379273626377E+00    0.154559425703088351E+03    0.344774184876091294E-01   -0.423239190092076362E-01    0.658715775084586230E+00    0.126936138509703198E+03    0.469233706671752515E-02    0.120439780842896682E+01    0.266942080083323141E+01    0.166777460843561293E+00    0.218512574310005536E+00   -0.191554389405182155E+04   -0.879195633965035483E+01    1
    0.735353411488929964E+00    0.790512834157472213E+02    0.149034909101884439E+01    0.119965592809240337E+00    0.481904155599514468E+02   -0.883436785178601108E-01   -0.101638816423716236E+00    0.633865693756175741E+00    0.925129463997092074E+02    0.313119214390973990E-03    0.391689116642531143E+01    0.744864995325511980E+01    0.108239177196986114E+00    0.142090215143623133E+00   -0.191535496305630841E+04   -0.881195633965035441E+01    1
    0.638142037851313404E+00    0.351086113717492623E+02    0.143553023459327722E+01    0.104574029725606948E+00    0.634754844508987688E+02    0.260363760017466528E+00    0.172936523080672283E+00    0.277220156555425423E+00    0.111271825819566956E+02    0.164860523232479377E-02    0.871617730002534619E+00    0.571450156608946802E+01    0.144770178431091662E+00    0.291760727108725193E+00   -0.191533953178477668E+04   -0.883195633965035398E+01    1
    0.477086044267747367E+00    0.695465645289994505E+01    0.187855988487235281E+01    0.109794299505624429E+00    0.164676271596224694E+03   -0.125258353129752781E+00   -0.279937158904416707E-01    0.832615736134056261E+00    0.100062085156304136E+03    0.517779644757078526E-02    0.467252418486552079E+00    0.212984861441218820E+01    0.105440725667993007E+00    0.191288548690517368E+00   -0.191515605582134071E+04   -0.885195633965035533E+01    1
    0.718276930298375138E+00    0.132654387035081015E+03    0.127974316022588708E+01    0.627981492591014046E-01    0.150431752133910152E+03    0.835899293422939504E-01    0.556979956002174315E-01    0.439879686016035998E+00    0.835731484771416788E+01    0.851706448989022428E-03    0.153960208430146506E+01    0.630088677620245008E+01    0.129327058033865017E+00    0.249008693462211883E+00   -0.191498631980408186E+04   -0.887195633965035491E+01    1
    0.878154613825342878E+00    0.496113512253909832E+02    0.142932062735944987E+01    0.836632314469542698E-01    0.413167244542106289E+02   -0.121923355255919380E+00   -0.174385842999624341E+00    0.968684004388476128E+00    0.122067755101961339E+03    0.139858348302895341E-01    0.281830145725985970E+00    0.617804231075625943E+01    0.132843289514455037E+00    0.153334116007875831E+00   -0.191496430405949218E+04   -0.889195633965035626E+01    1
    0.257312296764974024E+00    0.879478937525907014E+02    0.164225468424080390E+01    0.135098374971629437E+00    0.122386036214128453E+03    0.305462981256499011E+00    0.996296604455066820E-01    0.284451531158008586E+00    0.263681548602872944E+02    0.284403120064123729E-01    0.275877922414585919E+00    0.316597935202890834E+01    0.841884249630212023E-02    0.243380498792245492E+00   -0.191489768300571563E+04   -0.891195633965035761E+01    1
    0.651755965295146789E+00    0.104966910166395948E+03    0.143906804876717698E+01    0.842139208859685184E-01    0.882426051371868283E+02    0.108454721086153047E+00    0.101547140612005080E+00    0.931880972516726303E+00    0.289370535818425267E+02    0.584976138231115429E-02    0.929588766062434235E+00    0.169092507525202240E+01    0.127833010273473102E+00    0.295897527024479357E+00   -0.191458753514365162E+04   -0.893195633965035896E+01    1
    0.998136905082478210E+00    0.728347355478588128E+02    0.132359387855281008E+01    0.145957717606251692E-01    0.122398189009656676E+03    0.130656487562481743E-01   -0.148719617774240226E+00    0.247882627189632637E+00    0.259190811647666344E+02    0.551903843033032734E-02    0.735635782027633467E+00    0.244778255591470684E+01    0.217826919156619947E+00    0.127259802073414335E+00   -0.191439040100423608E+04   -0.895195633965035675E+01    1
    0.807366474537604795E+00    0.130845121430923655E+03    0.164968599326242060E+01    0.878764074012045177E-01    0.363913421342796326E+02   -0.369300839748842660E-01    0.366307908754398490E-01    0.562177290497123172E+00    0.903516147579504434E+02    0.764183575001656235E-02    0.241171779824190663E+00    0.723164151629461305E+01    0.953766072293163181E-01    0.141409005116117759E+00   -0.191427104570925349E+04   -0.897195633965035633E+01    1
    0.576059771342047111E+00    0.124573993532976729E+03    0.192048730746354024E+01    0.541027571902776491E-01    0.982981596949065448E+02    0.275020394510814947E+00   -0.161328308470773812E+00    0.768598662597959503E+00    0.989019763439812607E+02    0.759639296000945083E-02    0.119145064554436120E+01    0.452891134521219385E+01    0.104950206850180042E+00    0.363241797807025979E-01   -0.191403957226233592E+04   -0.899195633965035590E+01    1
    0.603567403276717096E+00    0.304537010806641746E+02    0.137633645805441462E+01    0.112722736753488817E+00    0.141345666970220861E+03    0.317845056927133662E+00    0.952896154998093686E-01    0.413124423763008508E+00    0.427415092090687168E+02    0.158945770441322313E-02    0.949894308239117469E+00    0.756052494461372770E+01    0.140980607419692844E+00    0.127992217695963417E+00   -0.191385844273543285E+04   -0.901195633965035547E+01    1
    0.764056479149971324E+00    0.213053251836231041E+02    0.145546077486686176E+01    0.179408286732771649E+00    0.348195325994508877E+02   -0.388842241543485012E-01    0.357232150865540221E+00    0.805148939589377388E+00    0.784639571474650239E+02    0.154424707765969086E-02    0.114101585019322171E+01    0.557317984640554709E+01    0.227867555053781007E+00    0.212283306764629892E+00   -0.191331364001423094E+04   -0.903195633965035682E+01    1
    0.631737076779336992E+00    0.107432546910332078E+03    0.178178760164099859E+01    0.111717714861535644E+00    0.714073485803649675E+02   -0.101894963539711286E-02   -0.233108124967261049E-01    0.994981343311269972E+00    0.146707985987445568E+03    0.847253644021039257E-03    0.125872790993082195E+01    0.659558346761207126E+01    0.100077941825765876E+00    0.188747656804347047E+00   -0.191300893801111192E+04   -0.905195633965035817E+01    1
    0.808655695708187627E+00    0.117217407959787764E+03    0.159564506824270125E+01    0.152045753704920766E+00    0.517721881172453706E+02   -0.506899792934556240E-01   -0.183732068339978710E+00    0.287646828428217260E+00    0.803719361132843915E+02    0.590196822947443092E-01    0.461409103289252998E+00    0.435029938591953425E+01    0.206688649033018673E+00    0.709514688223888412E-01   -0.191158307377572737E+04   -0.907195633965035952E+01    1
    0.831766395172684136E+00    0.155072231884326698E+03    0.147984051655903670E+01    0.852405963275442297E-01    0.549715210989303671E+02   -0.297667155355002891E-01   -0.101481644713763784E-01    0.843716134968796938E+00    0.537176666431055239E+02    0.577331574513632699E-02    0.124964701607854156E+01    0.281744632988219390E+01    0.209587911802339266E+00    0.258613043607544890E+00   -0.191124977291415121E+04   -0.909195633965035555E+01    1
    0.849262850365639643E+00    0.702903141541477652E+02    0.161816813450924624E+01    0.101599665574941170E+00    0.879271723330788291E+02   -0.106560744128273585E+00    0.810987784466868367E-01    0.726835367050991499E+00    0.140656482377048775E+03    0.232911498322400891E-02    0.100432946308661708E+01    0.598855517239001767E+01    0.193355596223645371E+00    0.272519480282299553E+00   -0.191084817246562648E+04   -0.911195633965035512E+01    1
    0.549188103030519237E+00    0.145590629339926153E+03    0.155817347533915984E+01    0.755429943826763095E-01    0.130892127727900714E+03   -0.332379861509428248E-01   -0.159160310789182552E+00    0.679663289242607771E+00    0.279074205052286395E+02    0.316730735319769707E-02    0.185071262747149023E+01    0.409434255213424692E+01    0.761077134054691656E-01    0.146457198451815346E+00   -0.190994113782492741E+04   -0.913195633965035647E+01    1
    0.613804475324688070E+00    0.170970320870862800E+02    0.154935524943997049E+01    0.195778543334647365E+00    0.121057872508502228E+03   -0.104157150420569333E+00   -0.902407301945908208E-01    0.858101253921735196E+00    0.140511392914504540E+03    0.930004049837418641E-02    0.466505212153537130E+00    0.613644598493226301E+01    0.122809933198378352E+00    0.114345452196379496E+00   -0.190952490023491782E+04   -0.915195633965035960E+01    1
    0.501045786323838560E+00    0.615570742757672704E+02    0.137132993860234853E+01    0.205302876575676752E-01    0.112573314490602513E+03   -0.188704560483274157E-01   -0.105189599119205321E+00    0.460861654682515332E+00    0.796763562262628113E+02    0.170055045977794556E-01    0.435378673590736842E+00    0.192681381802315332E+01    0.175324018078850924E+00    0.129966915722990684E+00   -0.190903969931309894E+04   -0.917195633965036095E+01    1
    0.757088807754189741E+00    0.131708576284110137E+03    0.131661249550612403E+01    0.391107715981116114E-01    0.863643403522525119E+02    0.159687682602777936E+00    0.215289067102524267E-01    0.438317546463493135E+00    0.316842794288356586E+02    0.304535382523737734E-02    0.228535961966249301E+01    0.597199464763778298E+01    0.111367346734492528E+00    0.341785492980760552E+00   -0.190890944048465508E+04   -0.919195633965036052E+01    1
    0.903087243397585171E+00    0.149596219899706284E+02    0.140401784231276983E+01    0.210904669295100988E+00    0.224836163361024965E+02    0.101283246108641711E-01    0.602848028611598016E-01    0.390878443463258618E+00    0.434517635137607883E+02    0.113425720437330870E-01    0.881261408092995913E+00    0.391697066837433772E+01    0.171967070985285353E+00    0.978937255686940788E-01   -0.190791814606700177E+04   -0.921195633965035832E+01    1
    0.998997000520382539E+00    0.177101284557637541E+03    0.148917625091824890E+01    0.102721564159685363E+00    0.472347503427236219E+02    0.146620378109778154E+00    0.753944064012853059E-02    0.616496461869859069E+00    0.996901120249818575E+02    0.306481443123234499E-03    0.298015736660880703E+01    0.704489504518228404E+01    0.176681644026633305E+00    0.839250523213479482E-01   -0.190730716199805011E+04   -0.923195633965035434E+01    1
    0.987821567963322655E+00    0.130972374139214111E+03    0.162045951258172649E+01    0.248142432877594514E-02    0.127246573576287133E+03    0.313322897876097517E+00    0.267439293359948871E+00    0.311649860101276321E+00    0.344561597861852249E+02    0.955340379420489480E-02    0.519640083437081568E+00    0.601628618111432711E+01   -0.918656847126255172E-01    0.259849432425995064E+00   -0.190687132257782946E+04   -0.925195633965035391E+01    1
    0.656364526809243953E+00    0.301487693525098521E+02    0.172671472962751871E+01    0.998702365961074146E-01    0.144179406797125893E+03   -0.310977118647452255E+00   -0.152761091427828760E+00    0.530544778077471468E+00    0.133367771229224047E+03    0.102892632266696038E+00    0.185392912369263502E+00    0.787785228651971203E+00    0.186199452390294840E+00    0.136099444856372293E+00   -0.190668523283796480E+04   -0.927195633965035526E+01    1
    0.829645484735148209E+00    0.525092327799083591E+02    0.141144934380346299E+01    0.342685991806422228E-02    0.572673065019568952E+02    0.176127756948293301E+00    0.298031111428865902E+00    0.613717060037256346E+00    0.163406504698586801E+02    0.105220693525199215E-01    0.286119649010023236E+00    0.218636444599153767E+01    0.158442611325453481E+00    0.246726224026142610E+00   -0.190657409885918059E+04   -0.929195633965035661E+01    1
    0.568029600628881859E+00    0.145705702555107621E+03    0.183328766859718639E+01    0.819433310339888754E-01    0.318891019031006628E+01    0.267629855105048331E+00    0.149302756089008365E+00    0.719458793805979990E+00    0.569006473942308233E+02    0.819190646786728690E-03    0.193656421777842991E+01    0.788314171827284760E+01   -0.153264194154567046E-01    0.529421631700105755E-01   -0.190619118821871439E+04   -0.931195633965035974E+01    1
    0.879865785247034404E+00    0.103979913689751470E+03    0.128247510999191672E+01    0.765044756999017500E-01    0.157003885358130077E+03   -0.125387133282367197E+00   -0.712344064092613471E-01    0.787080117846715943E+00    0.475971633102643992E+02    0.824194970206792998E-02    0.212549912941077324E+01    0.678152207705295584E+01    0.123279341440945975E+00    0.168715557984526865E+00   -0.190614461234680766E+04   -0.933195633965035576E+01    1
    0.863860673560700620E+00    0.111093993777044190E+03    0.135963992549920265E+01    0.399913785043284134E-01    0.888237411202462681E+02    0.321411945967925536E-03    0.135911378513229597E+00    0.454079467391814706E+00    0.400754780532214809E+02    0.692055898893496283E-02    0.133879496516502483E+01    0.399456103003703822E+01    0.279677867458329343E+00    0.870706014445172538E-01   -0.190533368307660680E+04   -0.935195633965035533E+01    1
    0.654442484256513302E+00    0.134503836618330467E+03    0.144503977124338778E+01    0.678532778877313780E-01    0.150036205400541945E+03   -0.741693498995462802E-01   -0.158957697351333388E+00    0.937894839981184836E+00    0.755347356424799870E+02    0.344538605885707540E-02    0.234674484302297426E+01    0.623096382944780558E+01    0.402998649455458130E-01    0.234583473491351779E+00   -0.190454612353023845E+04   -0.937195633965035491E+01    1
    0.271616413648447630E+00    0.119358888484266160E+03    0.196570119579215952E+01    0.126756748713317102E+00    0.721113158183966902E+02    0.170169062398045271E-03    0.108042060701313919E+00    0.397534349291353784E+00    0.157867069479209704E+03    0.690683849313757370E-01    0.456327823662438625E+00    0.137378939155033764E+01    0.103417738755694197E+00    0.122475238424228514E+00   -0.190392361564874068E+04   -0.939195633965035448E+01    1
    0.876364347764800211E+00    0.570845317814807913E+02    0.176475570704408824E+01    0.177137279339033338E+00    0.646597905938737796E+02    0.938738784634093743E-01   -0.150530692411773026E+00    0.738548230761320701E+00    0.314621514700434517E+02    0.332206177604791155E-02    0.703900136959369038E+00    0.753404565280532612E+01    0.170793169734721889E+00    0.179766377974524966E-01   -0.190302692595824715E+04   -0.941195633965035405E+01    1
    0.890182476159359082E+00    0.178862850015564845E+03    0.150267237848026425E+01    0.686518314998662282E-01    0.162540133421985786E+03    0.484031027505089015E-01    0.510247338391360827E-01    0.462135483057112273E+00    0.542660918792645361E+02    0.227503342714160131E-03    0.333096623369680644E+01    0.713685325562289119E+01    0.157458807498961795E+00    0.117345099990810178E+00   -0.190256797912932393E+04   -0.943195633965035363E+01    1
    0.969585718440194366E+00    0.154673866663574074E+03    0.144395245328420341E+01    0.628305425729382139E-01    0.172963312368667431E+03   -0.241746901113842144E+00   -0.339717978873570279E-02    0.550837778241177523E+00    0.366311004538769964E+02    0.909441830703484194E-02    0.722150970324137553E+00    0.429271094653033902E+01    0.887893569225548379E-01    0.164837479469268466E+00   -0.190242818161293053E+04   -0.945195633965035498E+01    1
    0.728835457940001818E+00    0.123786099140654684E+03    0.174483019873019352E+01    0.339073602524703061E-01    0.152444839897222693E+03    0.118936873461134962E+00   -0.154134966165444753E+00    0.467185385964999478E+00    0.382171279130617165E+02    0.230619063550539707E-02    0.174062703774180227E+01    0.742492774595744454E+01    0.154943051448650726E+00    0.242834582460686899E+00   -0.190222628015969553E+04   -0.947195633965035810E+01    1
    0.519766463778740473E+00    0.149751118307954897E+03    0.146177467673612993E+01    0.891360659314120451E-01    0.175912559224087488E+03    0.295437159902257754E-02    0.744237250573317761E-02    0.433472766992223812E+00    0.687671379600632235E+02    0.175562070041086803E-02    0.310026221808723079E+01    0.655844572760608457E+01    0.106276339791936403E+00    0.247451033736973636E+00   -0.190185806260092750E+04   -0.949195633965035945E+01    1
    0.561879766555428040E+00    0.261762019995940918E+02    0.128701976677742680E+01    0.214161517423400782E+00    0.158076266693673006E+03   -0.192007876526221449E+00   -0.102162188856336364E+00    0.562103149265736679E+00    0.479480068046131791E+02    0.645785780684174707E-02    0.131262208695396998E+01    0.439887537838108766E+01    0.542887942082126151E-01    0.127071392471592298E+00   -0.189992023818741404E+04   -0.951195633965035725E+01    1
    0.399481058120727539E+00    0.516124927997589111E+02    0.164077973365783691E+01    0.143296495079994202E+00    0.150049252510070801E+03   -0.426015581629786144E+00   -0.275144215490615351E+00    0.421319627761840843E+00    0.309379291534423828E+02    0.796912937975532421E-01    0.351932287216186523E+00    0.778908163309097290E+00    0.672650913977802245E-01    0.961357561720381920E-01   -0.189962715688451499E+04   -0.953195633965035860E+01    1
    0.895824719069652664E+00    0.437462331751906319E+02    0.135805219567330937E+01    0.495052238545184223E-01    0.837914585452338798E+02   -0.786653615265102552E-01   -0.118013345313887907E+00    0.462605846177938873E+00    0.622448571829682820E+02    0.260733181193416701E-01    0.109100486282587927E+01    0.514475253418737211E+01    0.245131134310745624E+00    0.273678694036979114E-01   -0.189958637527787209E+04   -0.955195633965035817E+01    1
    0.689507250558469842E+00    0.150400222642781813E+03    0.151222893163689287E+01    0.549616254208953187E-01    0.384566963355803040E+02    0.289629931515640558E-01   -0.100548062765365653E+00    0.869943927861466904E+00    0.864719898497133528E+02    0.128397333397215919E-01    0.701819936028980740E+00    0.217085577746591074E+01    0.185154503460724817E+00    0.478926412291968695E-01   -0.189867819733065494E+04   -0.957195633965035775E+01    1
    0.946483459839886354E+00    0.764114276937639687E+02    0.126119593438543753E+01    0.171246142891513242E+00    0.122939160165967451E+03   -0.115161763140649506E+00   -0.226946643740520926E+00    0.804576463084464732E+00    0.943466460512881611E+02    0.975893240032378595E-02    0.136960300352518805E+01    0.502920061533019425E+01    0.196913420142904416E+00   -0.295568249342463285E-01   -0.189851035263305607E+04   -0.959195633965035732E+01    1
    0.733178479766098068E+00    0.103648920579317519E+03    0.199517897928813204E+01    0.395939524248206109E-01    0.679195178496013341E+02   -0.109819590342551385E+00    0.332577416937620482E-01    0.915131122392145446E+00    0.122331307256185269E+03    0.101227874773490351E+00    0.113417128509844561E+00    0.516291072911169380E+01    0.116208175574445488E+00    0.414884973993280004E-01   -0.189779114195946136E+04   -0.961195633965035867E+01    1
    0.782877247628733119E+00    0.998614467625623377E+02    0.197039205999937272E+01    0.109425308676618774E+00    0.952996936473516598E+02    0.519455502715790579E-01    0.310440241892032467E-01    0.873981528395114227E+00    0.924417953599732272E+02    0.118826546675466216E+00    0.103181971783079612E+00    0.937141510531579791E+00    0.147667175974190629E+00    0.221082157615435315E+00   -0.189765125174704667E+04   -0.963195633965035825E+01    1
    0.466270833449914546E+00    0.133251189054463509E+03    0.148515425158929082E+01    0.457008789387849390E-01    0.588316355161196896E+02    0.182141734241893540E-01   -0.790274830889027557E-02    0.524740274136408891E+00    0.142350647612316578E+03    0.223787708200873861E-01    0.773828716397598981E+00    0.354481941839653869E+01    0.567003434095297854E-03    0.225338504126380512E+00   -0.189679596634805398E+04   -0.965195633965035960E+01    1
    0.648521733722714822E+00    0.214338424207628719E+01    0.155745611339423817E+01    0.123805602658484226E+00    0.122373320144675787E+03    0.791256567104932917E-01    0.103450132129789818E+00    0.558949891504541663E+00    0.254909354203667675E+02    0.147029152620230578E-02    0.181106704357057802E+01    0.719235096688012288E+01    0.736055220403864507E-01    0.160582467313095556E+00   -0.189608236659720455E+04   -0.967195633965035739E+01    1
    0.668510036813555475E+00    0.908222350665290321E+02    0.131879867049484467E+01    0.123198659534937055E+00    0.140102483039793128E+03    0.128903765743847099E+00    0.588512818702132713E-02    0.430854846612756692E+00    0.774829107906109584E+02    0.113196259743534363E-02    0.338166682244902450E+01    0.751208253438985452E+01    0.101400243749343227E+00    0.935626063303836714E-01   -0.189592940156115969E+04   -0.969195633965035697E+01    1
    0.915653936189055440E+00    0.616934337389896044E+02    0.124551831852978556E+01    0.163121804786847596E+00    0.103063283551814578E+03   -0.398039716801034116E-01   -0.859570217364114680E-01    0.743668812408633251E+00    0.520906483314992315E+02    0.411124256757817788E-01    0.625793778862827499E+00    0.558939876850529593E+01    0.244500145191899276E+00    0.895823088300251730E-01   -0.189541885559910111E+04   -0.971195633965035654E+01    1
    0.551651226517515525E+00    0.103578621196790351E+03    0.184081369913703874E+01    0.463392579314709924E-01    0.699401201987590895E+02   -0.270389351518079191E+00    0.186519677906110043E+00    0.547604570863638340E+00    0.111983208317729463E+03    0.679213708786741491E-02    0.769609070075778501E+00    0.685053239831391103E+01   -0.387916277124806252E-01    0.167379689904702478E+00   -0.189408576053917182E+04   -0.973195633965035789E+01    1
    0.771506205351531582E+00    0.166466053248040708E+03    0.162997519455510975E+01    0.136637595809121992E+00    0.906105473523797258E+02   -0.524777480793842954E-01    0.456856493076786534E-02    0.640819817720035823E+00    0.298168393986431113E+02    0.835921404050065688E-02    0.910618928124797722E+00    0.405116913548895230E+01    0.202209482985620470E+00    0.206895857866991884E+00   -0.189316950601588883E+04   -0.975195633965035746E+01    1
    0.495364560665027209E+00    0.797605549929540985E+02    0.177101185554214169E+01    0.475355703647692765E-01    0.317643896126032992E+02    0.142813489074914202E+00   -0.183931271447953432E+00    0.605971774061899504E+00    0.294535651247672128E+02    0.100699802827088278E-01    0.114943679589114112E+01    0.592908769878127639E+01    0.169889579199592938E+00    0.249407862890566406E+00   -0.189267399974950354E+04   -0.977195633965035526E+01    1
    0.819607818015889888E+00    0.108339796459762994E+03    0.162898077838806277E+01    0.434647727851123801E-02    0.190125020495389592E+02    0.276364287828659738E+00    0.344557824113924738E-02    0.541461167297289325E+00    0.113932119365923910E+03    0.685538826481034771E-02    0.852918010873970678E+00    0.427442069992448914E+01    0.208270255786651370E+00    0.304551133935444585E+00   -0.189165443204476810E+04   -0.979195633965035661E+01    1
    0.862722322387349916E+00    0.805193619713002704E+02    0.173876792970564686E+01    0.103461098071960828E+00    0.475500767895786112E+02    0.927905314421031274E-01    0.252246433244616930E+00    0.292770920113908872E+00    0.668799563773836780E+02    0.339766180209713844E-02    0.213324263934669522E+01    0.450874664992617813E+01    0.151604827634273021E+00    0.202075934585116135E+00   -0.189158750363629861E+04   -0.981195633965035796E+01    1
    0.671430827133004282E+00    0.593695055282379585E+02    0.139578376413798599E+01    0.154263444741396222E+00    0.104451241554037580E+03    0.384613641233734621E-01   -0.155098760202557334E+00    0.709278221166404377E+00    0.890996091390198472E+02    0.402544059961201656E-01    0.399700227139586084E+00    0.135583292556404533E+01    0.212128110867144892E+00    0.239649431736971175E+00   -0.188969868123169726E+04   -0.983195633965035753E+01    1
    0.903151571980366663E+00    0.131395413578783490E+03    0.161257965111273949E+01    0.743899440108602011E-01    0.135636271494348250E+03    0.165901535763341212E+00    0.291170001981649496E+00    0.424710194431415500E+00    0.671121935412499084E+02    0.124503387170972891E-02    0.235407814627563727E+01    0.657402742193316403E+01    0.650141265198538321E-01    0.406620032886795685E-01   -0.188960674498155413E+04   -0.985195633965035888E+01    1
    0.666428161070278025E+00    0.136012695972559470E+03    0.137634501968523693E+01    0.107828868325535066E+00    0.228784177857857962E+02    0.302173284791426057E-02    0.718337109432685000E-01    0.389361010406326202E+00    0.162358842043353889E+03    0.450354410098660132E-01    0.500648977620736790E+00    0.193139582211556005E+01    0.149039103605582618E+00    0.264047905640612424E+00   -0.188905789329872027E+04   -0.987195633965036023E+01    1
