    0.343208235502243042E+02    0.360474613308906555E+02    0.931165982738588199E-04    0.108560919761657715E+00   -0.579181974921731580E+04   -0.443195633965034474E+01    1
    0.213305947184562683E+02    0.217953917384147644E+02    0.766117852755054901E+04   -0.821792483329772949E+00   -0.549483432198663832E+04   -0.445195633965034343E+01    1
    0.277365517616271973E+02    0.405955788493156433E+02    0.326225194678011164E-02    0.868137240409851074E+00   -0.547873783012988497E+04   -0.447195633965034745E+01    1
    0.340342548489570618E+02    0.223093149065971375E+02    0.104375339440104252E-04   -0.451130986213684082E+00   -0.539859558634133828E+04   -0.449195633965034435E+01    1
    0.206753399968147278E+02    0.233624783158302307E+02    0.302529207468005725E-05    0.741087436676025391E+00   -0.532755533241088415E+04   -0.451195633965034482E+01    1
    0.311842066049575806E+02    0.354131919145584106E+02    0.114724460475861706E+05   -0.854269027709960938E+00   -0.530032164273424769E+04   -0.453195633965034705E+01    1
    0.412223157286643982E+02    0.287191730737686157E+02    0.171844467736382330E-03    0.160160899162292480E+00   -0.529875749743434244E+04   -0.455195633965034396E+01    1
    0.249183174967765808E+02    0.325741958618164062E+02    0.126134033419535062E-04    0.276999473571777344E+00   -0.518761861642891017E+04   -0.457195633965034354E+01    1
    0.309285920858383179E+02    0.386449363827705383E+02    0.875157141266247659E-05   -0.142267942428588867E-01   -0.516542018396146159E+04   -0.459195633965034666E+01    1
    0.386254173517227173E+02    0.310156148672103882E+02    0.800136841528250807E+05   -0.892545461654663086E+00   -0.511198572871389661E+04   -0.461195633965034801E+01    1
    0.335726273059844971E+02    0.353931081295013428E+02    0.120274959951699543E+03    0.609516382217407227E+00   -0.504072745009478695E+04   -0.463195633965034759E+01    1
    0.271011006832122803E+02    0.419758301973342896E+02    0.138402076715799126E+04    0.613047838211059570E+00   -0.503983643528008542E+04   -0.465195633965034716E+01    1
    0.323218670487403870E+02    0.221842017769813538E+02    0.101154029272717409E+03   -0.911860227584838867E+00   -0.502122501056639885E+04   -0.467195633965034407E+01    1
    0.219165679812431335E+02    0.352019515633583069E+02    0.114024316603521291E-02   -0.833980798721313477E+00   -0.501533887207307816E+04   -0.469195633965034364E+01    1
    0.441872265934944153E+02    0.292358589172363281E+02    0.884942089937183482E+04    0.623905897140502930E+00   -0.497861224140697141E+04   -0.471195633965034677E+01    1
    0.359136682748794556E+02    0.233468753099441528E+02    0.460355807761872995E+03   -0.930596590042114258E+00   -0.496696792081274907E+04   -0.473195633965034634E+01    1
    0.281686735153198242E+02    0.231500414013862610E+02    0.274012005809741481E+02   -0.894274830818176270E+00   -0.489823429141603992E+04   -0.475195633965034325E+01    1
    0.269201990962028503E+02    0.364850637316703796E+02    0.576359704089828906E-05   -0.175909042358398438E+00   -0.489518040535388354E+04   -0.477195633965034460E+01    1
    0.351426807045936584E+02    0.239759278297424316E+02    0.324550576118424593E-02   -0.948616623878479004E+00   -0.488698652488877633E+04   -0.479195633965034506E+01    1
    0.282611456513404846E+02    0.266145211458206177E+02    0.454287462677292808E+02    0.708345055580139160E+00   -0.454945948925071298E+04   -0.481195633965034641E+01    1
    0.236515489220619202E+02    0.357847926020622253E+02    0.900746285668345870E-03    0.456287384033203125E+00   -0.448857574429910073E+04   -0.483195633965034776E+01    1
    0.368320536613464355E+02    0.227159914374351501E+02    0.888615529357449105E+02    0.911997795104980469E+00   -0.428442089145648606E+04   -0.485195633965034734E+01    1
    0.300562289357185364E+02    0.337877747416496277E+02    0.452822580518296963E+05    0.979383826255798340E+00   -0.426788684386302702E+04   -0.487195633965034602E+01    1
    0.228886914253234863E+02    0.448225703835487366E+02    0.570326566989475481E+02    0.947640180587768555E+00   -0.425888236656087429E+04   -0.489195633965034382E+01    1
    0.242639270424842834E+02    0.201034229993820190E+02    0.397283229075956037E-04   -0.559522390365600586E+00   -0.423609641145300338E+04   -0.491195633965034428E+01    1
    0.253234040737152100E+02    0.216586899757385254E+02    0.720874809962239026E-03    0.616580605506896973E+00   -0.409780314525544782E+04   -0.493195633965034563E+01    1
    0.251753818988800049E+02    0.446593132615089417E+02    0.654863768991245914E-02    0.530170798301696777E+00   -0.399309012310457729E+04   -0.495195633965034610E+01    1
    0.224612560868263245E+02    0.299944323301315308E+02    0.691751935105956370E-04   -0.369523525238037109E+00   -0.391266002497103091E+04   -0.497195633965034567E+01    1
    0.380929139256477356E+02    0.262083348631858826E+02    0.837168155767387390E+01   -0.899404525756835938E+00   -0.386055414236072374E+04   -0.499195633965034435E+01    1
    0.267611411213874817E+02    0.327545699477195740E+02    0.114184207349999713E+02    0.695555806159973145E+00   -0.380061557613958303E+04   -0.501195633965034304E+01    1
    0.252140384912490845E+02    0.330375578999519348E+02    0.173248274797147411E-01   -0.876688718795776367E+00   -0.369656760960618521E+04   -0.503195633965034617E+01    1
    0.366337028145790100E+02    0.430729609727859497E+02    0.345572971386458533E-02    0.137870550155639648E+00   -0.354449070757151048E+04   -0.505195633965034840E+01    1
    0.217578989267349243E+02    0.220042702555656433E+02    0.869527479282337801E+01    0.747017145156860352E+00   -0.353216543048910762E+04   -0.507195633965034709E+01    1
    0.201359626650810242E+02    0.201381516456604004E+02    0.663099744056517793E+01   -0.759839773178100586E+00   -0.351779986139199582E+04   -0.509195633965034755E+01    1
    0.250696179270744324E+02    0.347473454475402832E+02    0.205316149076327503E-01    0.719719529151916504E+00   -0.348540274347212880E+04   -0.511195633965034979E+01    1
    0.309244748950004578E+02    0.326704663038253784E+02    0.759342229230101137E-02   -0.577256917953491211E+00   -0.344522125212791843E+04   -0.513195633965034936E+01    1
    0.316151183843612671E+02    0.351937425136566162E+02    0.568683923639378186E+01    0.849146723747253418E+00   -0.330864472916947443E+04   -0.515195633965034716E+01    1
    0.409061190485954285E+02    0.348895502090454102E+02    0.382346033161705878E-02   -0.273657560348510742E+00   -0.326464726843526705E+04   -0.517195633965034318E+01    1
    0.287783038616180420E+02    0.257875424623489380E+02    0.427476734094736285E-02   -0.575403332710266113E+00   -0.325721876125295739E+04   -0.519195633965034276E+01    1
    0.308037739992141724E+02    0.375445348024368286E+02    0.467763598157910554E+01    0.837631225585937500E+00   -0.310973167512283908E+04   -0.521195633965034766E+01    1
    0.242258739471435547E+02    0.290572565793991089E+02    0.152767471470435547E-01    0.579717278480529785E+00   -0.306188420629089705E+04   -0.523195633965034546E+01    1
    0.289092403650283813E+02    0.217957940697669983E+02    0.690121093883260136E-03   -0.420914292335510254E+00   -0.297388072242669023E+04   -0.525195633965034858E+01    1
    0.405186530947685242E+02    0.237671595811843872E+02    0.988925871539189510E-01    0.772720932960510254E+00   -0.276775606354521824E+04   -0.527195633965034727E+01    1
    0.244171363115310669E+02    0.424432766437530518E+02    0.304537759029014955E-01   -0.638573169708251953E+00   -0.272525200894133286E+04   -0.529195633965034684E+01    1
    0.290546578168869019E+02    0.400620472431182861E+02    0.767395595766032113E+00    0.924146056175231934E+00   -0.271861451427740167E+04   -0.531195633965034553E+01    1
    0.444484290480613708E+02    0.322189164161682129E+02    0.209405085530985462E-01    0.362964749336242676E+00   -0.262864103371802003E+04   -0.533195633965034510E+01    1
    0.214105886220932007E+02    0.287453395128250122E+02    0.227459348784332695E-01   -0.673459053039550781E+00   -0.262790410897162701E+04   -0.535195633965034645E+01    1
    0.299222481250762939E+02    0.206357744336128235E+02    0.103330937702565840E-01    0.467885494232177734E+00   -0.258049002109881712E+04   -0.537195633965034780E+01    1
    0.402661618590354919E+02    0.412930306792259216E+02    0.928757688423079986E-01   -0.770240783691406250E+00   -0.253959699472946704E+04   -0.539195633965034649E+01    1
    0.415192019939422607E+02    0.226769399642944336E+02    0.207137470704626368E-01    0.436410784721374512E+00   -0.251070412029116960E+04   -0.541195633965034428E+01    1
    0.223456581000024812E+02    0.436611687659736418E+02    0.332555888185261245E-01   -0.600701150643558668E+00   -0.246435499463114502E+04   -0.543195633965034563E+01    1
    0.222392660379409790E+02    0.441846397519111633E+02    0.352668942167897326E+01    0.687104344367980957E+00   -0.246074575365837518E+04   -0.545195633965034521E+01    1
    0.229713392257690430E+02    0.299808961153030396E+02    0.755195281837537813E+01    0.248509168624877930E+00   -0.235797879222293295E+04   -0.547195633965034389E+01    1
    0.396708053350448608E+02    0.278420475125312805E+02    0.573056793267948533E-01   -0.650309205055236816E+00   -0.234559216165162979E+04   -0.549195633965034791E+01    1
    0.284116160869598389E+02    0.323338147997856140E+02    0.339401158022281879E+00    0.735200881958007812E+00   -0.225572034561912869E+04   -0.551195633965034570E+01    1
    0.308160465955734253E+02    0.296240714192390442E+02    0.138642419451889907E-01   -0.439603209495544434E+00   -0.224979839326093770E+04   -0.553195633965034705E+01    1
    0.362110388278961182E+02    0.413147267699241638E+02    0.108680698856878116E+00   -0.710577011108398438E+00   -0.224722601117731574E+04   -0.555195633965034929E+01    1
    0.387481105327606201E+02    0.349689733982086182E+02    0.184761921476925411E+00    0.670123934745788574E+00   -0.222985747241073932E+04   -0.557195633965034887E+01    1
    0.314246755838394165E+02    0.392668497562408447E+02    0.387353696803088066E+00   -0.834207415580749512E+00   -0.219224769228908917E+04   -0.559195633965034755E+01    1
    0.276604321599006653E+02    0.408390980958938599E+02    0.154260238596481236E+01    0.687799930572509766E+00   -0.206098407264057369E+04   -0.561195633965034801E+01    1
    0.348554205894470215E+02    0.284404140710830688E+02    0.608120032812562144E-02   -0.295338869094848633E+00   -0.205639010582601622E+04   -0.563195633965034670E+01    1
    0.441975903511047363E+02    0.289699000120162964E+02    0.110911061934310079E+00    0.555218458175659180E+00   -0.204890517557655539E+04   -0.565195633965034716E+01    1
    0.337783050537109375E+02    0.353692200779914856E+02    0.987733704556782582E-01    0.518461108207702637E+00   -0.198709404449479689E+04   -0.567195633965034851E+01    1
    0.306464594602584839E+02    0.293271657824516296E+02    0.125234028631990335E+01    0.659380197525024414E+00   -0.191795063476775658E+04   -0.569195633965034720E+01    1
    0.229546380043029785E+02    0.410151106119155884E+02    0.403580255681231445E-01   -0.506404399871826172E+00   -0.190626486759305703E+04   -0.571195633965034943E+01    1
    0.397448840978473044E+02    0.276189743707094202E+02    0.116211740887139897E+00   -0.632754306478088280E+00   -0.187523037843502107E+04   -0.573195633965034812E+01    1
    0.364111748337745667E+02    0.307105940580368042E+02    0.841058385507755107E-01    0.447626113891601562E+00   -0.176828284541805397E+04   -0.575195633965034769E+01    1
    0.310057063163091797E+02    0.392943719195949654E+02    0.100398407201799045E+01   -0.704670089791576415E+00   -0.166127863288381150E+04   -0.577195633965034816E+01    1
    0.365327087044715881E+02    0.415169489383697510E+02    0.355288017916621479E+01    0.451683044433593750E+00   -0.165110243490546327E+04   -0.579195633965034773E+01    1
    0.430716541409492493E+02    0.332174745202064514E+02    0.159916839455905319E+00    0.488548159599304199E+00   -0.161961269267931948E+04   -0.581195633965034908E+01    1
    0.239785924802077872E+02    0.276164611964460569E+02    0.725305001885138978E+01    0.102789737857868602E+00   -0.157777585094281949E+04   -0.583195633965034954E+01    1
    0.327748697996139526E+02    0.423211228847503662E+02    0.108807856289441407E+01   -0.682428240776062012E+00   -0.157172624667282571E+04   -0.585195633965034823E+01    1
    0.351669710767825663E+02    0.242644565081923425E+02    0.210435716887128810E+00   -0.620258428485750413E+00   -0.154881649897087755E+04   -0.587195633965034691E+01    1
    0.246592381817160629E+02    0.420597952731809528E+02    0.237229584019015199E+00    0.514655654896054138E+00   -0.153778171996748847E+04   -0.589195633965034649E+01    1
    0.388072684066810183E+02    0.295551015393373717E+02    0.167392150523695316E+01    0.542851848775569135E+00   -0.151676352047121031E+04   -0.591195633965034695E+01    1
    0.225276802035318369E+02    0.335782435180969472E+02    0.550701163010063444E+00    0.556335122779133773E+00   -0.150444776805125548E+04   -0.593195633965034741E+01    1
    0.321345698833465576E+02    0.287749391794204712E+02    0.108175617055204978E-01    0.178048014640808105E+00   -0.142384707935968936E+04   -0.595195633965034698E+01    1
    0.437772181630134583E+02    0.238002490997314453E+02    0.889100443995200357E-01   -0.494776844978332520E+00   -0.138367907366832583E+04   -0.597195633965034833E+01    1
    0.354149711132049561E+02    0.213435855507850647E+02    0.136815080032171882E+00    0.440564751625061035E+00   -0.137873109782669144E+04   -0.599195633965034702E+01    1
    0.291275689794471084E+02    0.319392198941399457E+02    0.478821086350487413E+01    0.297999162651766403E+00   -0.133835280693598179E+04   -0.601195633965034926E+01    1
    0.378181648254394531E+02    0.202526298165321350E+02    0.896773555611746348E-01    0.390180826187133789E+00   -0.133265750088328377E+04   -0.603195633965035061E+01    1
    0.351861265301704407E+02    0.327798080444335938E+02    0.356692874011981287E+01   -0.437173008918762207E+00   -0.129575628472801532E+04   -0.605195633965034840E+01    1
    0.209012937545776367E+02    0.381196719408035278E+02    0.200710147335249611E-01    0.230773091316223145E+00   -0.121287871215080895E+04   -0.607195633965034798E+01    1
    0.266769108176231384E+02    0.435166057944297791E+02    0.395722470124749634E-01    0.233026027679443359E+00   -0.116051390320742212E+04   -0.609195633965034844E+01    1
    0.222050345413673469E+02    0.403063217087865695E+02    0.123031827838917618E+01    0.480322419955296009E+00   -0.115633176528841364E+04   -0.611195633965034713E+01    1
    0.291508358716964722E+02    0.418154147267341614E+02    0.166175771311873818E-01    0.129631757736206055E+00   -0.114848957279777642E+04   -0.613195633965034759E+01    1
    0.406029057502746582E+02    0.212198671698570251E+02    0.104665952818522112E+01   -0.586035847663879395E+00   -0.114081858656391933E+04   -0.615195633965034894E+01    1
    0.305993729853675234E+02    0.225183247092840340E+02    0.718670523479903334E-02    0.184241454317698450E+00   -0.113380257322484795E+04   -0.617195633965035029E+01    1
    0.406522881984710693E+02    0.271297109127044678E+02    0.151297974568898042E+00   -0.496483922004699707E+00   -0.112876186849797682E+04   -0.619195633965035164E+01    1
    0.309401683646396428E+02    0.360372228257028411E+02    0.568943394336706397E-02    0.683419435614509574E-01   -0.111892975052400470E+04   -0.621195633965035210E+01    1
    0.258818563818931580E+02    0.251443740725517273E+02    0.548479297549939648E+01    0.190196156501770020E+00   -0.108523080111215768E+04   -0.623195633965034990E+01    1
    0.315012410829266827E+02    0.264510087953136050E+02    0.364417576069787286E+01    0.325550515197472690E+00   -0.103533576817624157E+04   -0.625195633965034769E+01    1
    0.215946313738822937E+02    0.416923877596855164E+02    0.212653065208711034E+01   -0.509439945220947266E+00   -0.102428920798478885E+04   -0.627195633965034904E+01    1
    0.324570840777177807E+02    0.397605751430322272E+02    0.127591018670385137E+01    0.438570698295396078E+00   -0.956255735696382089E+03   -0.629195633965034951E+01    1
    0.232112003135913056E+02    0.302886351503809905E+02    0.291883839261465494E+00    0.407308993724464941E+00   -0.946919179953755929E+03   -0.631195633965034819E+01    1
    0.440581929683685303E+02    0.257849913835525513E+02    0.256656520691631362E+00    0.394946932792663574E+00   -0.937111582636247022E+03   -0.633195633965034865E+01    1
    0.349617883369253448E+02    0.400123397799702047E+02    0.382367071140856774E+00   -0.522909646357726965E+00   -0.916141781930422212E+03   -0.635195633965034823E+01    1
    0.301267637503114329E+02    0.213413669361458602E+02    0.127531123187565130E-01    0.196039246338314488E+00   -0.885604231361985057E+03   -0.637195633965034602E+01    1
    0.293336229032243558E+02    0.355759460784033976E+02    0.241861850177532228E+00   -0.480205419642643405E+00   -0.837390979712967692E+03   -0.639195633965035004E+01    1
    0.408873565724305053E+02    0.316233081528843130E+02    0.254704351052425082E+01   -0.440920143088827210E+00   -0.836473878650548500E+03   -0.641195633965034961E+01    1
    0.448845193379436438E+02    0.338191960116862234E+02    0.446661633961817767E-01    0.170964862328185196E+00   -0.799258881657108759E+03   -0.643195633965034830E+01    1
    0.447575938701629639E+02    0.429067131876945496E+02    0.100571190890898540E+00   -0.369152784347534180E+00   -0.785317226433370251E+03   -0.645195633965035142E+01    1
    0.220853057503700256E+02    0.365417164564132690E+02    0.901860072622762132E-02   -0.178450822830200195E+00   -0.771151832719679078E+03   -0.647195633965035011E+01    1
    0.241811116972854414E+02    0.379057404208367288E+02    0.111829327288850378E+01   -0.507607445371333843E+00   -0.746448617236709651E+03   -0.649195633965035057E+01    1
    0.202410203218460083E+02    0.276889067888259888E+02    0.253714004176340491E+00    0.367814660072326660E+00   -0.745893886793379465E+03   -0.651195633965035370E+01    1
    0.287817648673872206E+02    0.355007199902692676E+02    0.238598375714822557E-01    0.150885628427860130E+00   -0.737693039800439237E+03   -0.653195633965035416E+01    1
    0.344900605082511902E+02    0.379325252771377563E+02    0.293733031762348640E+01   -0.375292539596557617E+00   -0.692957763608127152E+03   -0.655195633965035018E+01    1
    0.297133488520341587E+02    0.203828338682598265E+02    0.309075109651700064E+01   -0.323977398509954773E+00   -0.643863188829609044E+03   -0.657195633965035064E+01    1
    0.376784039085105746E+02    0.345608790131255361E+02    0.162098319355042042E+00   -0.405418518850513276E+00   -0.621241484571899946E+03   -0.659195633965035022E+01    1
    0.203746718168258667E+02    0.243969705700874329E+02    0.168083084130821372E-04   -0.121088027954101562E-01   -0.556450278161881215E+03   -0.661195633965034890E+01    1
    0.248326787797324435E+02    0.214278269260674961E+02    0.453027486689632053E+00   -0.470103640597746342E+00   -0.552662562619822893E+03   -0.663195633965035203E+01    1
    0.387813982562502204E+02    0.239708949484306721E+02    0.154566297352270315E+00    0.292581200033809274E+00   -0.545513229728563260E+03   -0.665195633965034894E+01    1
    0.331307270175070698E+02    0.255942468753828578E+02    0.106689321694233438E+00   -0.374341046677859390E+00   -0.540434063105186965E+03   -0.667195633965034851E+01    1
    0.360437112864525488E+02    0.442889985840881764E+02    0.246808876786037201E+01    0.313287029068036293E+00   -0.536344049085245956E+03   -0.669195633965035075E+01    1
    0.288202136956707804E+02    0.227324865847022579E+02    0.252077859936520232E+01   -0.380354761150403453E+00   -0.486351735417722693E+03   -0.671195633965034943E+01    1
    0.312881008257306483E+02    0.367414297793147355E+02    0.114885058309726173E+00   -0.342347839893814898E+00   -0.389816444369882674E+03   -0.673195633965034901E+01    1
    0.236059004395776171E+02    0.355208604709299323E+02    0.118869482736830940E-02    0.850914194883789499E-02   -0.367370246019153456E+03   -0.675195633965034947E+01    1
    0.290891624552009880E+02    0.278888753953431774E+02    0.735570892262096376E+00   -0.436511723746212610E+00   -0.289899988739857406E+03   -0.677195633965034993E+01    1
    0.341861206498629784E+02    0.337804831698270789E+02    0.390428822954229693E+01    0.195896824277209447E+00   -0.241767951481183445E+03   -0.679195633965034951E+01    1
    0.360776291341810023E+02    0.210797592925264041E+02    0.224364085209565278E+01   -0.352543975392407560E+00   -0.176156940276169962E+03   -0.681195633965035174E+01    1
    0.222648274703574351E+02    0.249404709433101814E+02    0.238308852068828438E-01    0.167643722893172864E+00   -0.149229105595321016E+03   -0.683195633965035309E+01    1
    0.208055930452793483E+02    0.360398134864426254E+02    0.159359285742945722E+00    0.243250720172017321E+00   -0.143450541362829540E+03   -0.685195633965035089E+01    1
    0.330888908935688306E+02    0.429429331513878765E+02    0.319394723383874490E+01    0.216034605585778472E+00   -0.776322729412163426E+02   -0.687195633965034780E+01    1
    0.208696512729757302E+02    0.294842720437663246E+02    0.230379115446521088E-03   -0.454434115899626789E-02   -0.622128974343222581E+02   -0.689195633965035004E+01    1
    0.371612084193864121E+02    0.309107339410047572E+02    0.355162651063307466E+00    0.264176012662456605E+00   -0.241827601906418295E+02   -0.691195633965035228E+01    1
    0.226865318417549133E+02    0.267784681916236877E+02    0.521436480400867559E-02   -0.164788961410522461E-01    0.294433762873914020E+02   -0.693195633965035185E+01    1
    0.407973052822189715E+02    0.344726193384790491E+02    0.411638520815904740E+00    0.255266344170895998E+00    0.917659003991168447E+02   -0.695195633965035054E+01    1
    0.394159999631807310E+02    0.411591040531357422E+02    0.804236513403659703E-01    0.119611892283917332E+00    0.126784766152389693E+03   -0.697195633965035100E+01    1
    0.346486768171949606E+02    0.326323467713256647E+02    0.932619042973382995E-01    0.152763637220458381E+00    0.133008379783900409E+03   -0.699195633965035235E+01    1
    0.216919072942057305E+02    0.348720194908880643E+02    0.695659877525147796E+00   -0.371406162343878798E+00    0.149765963478578783E+03   -0.701195633965035281E+01    1
    0.234593168332525153E+02    0.305283887328643004E+02    0.586848077665104578E-01   -0.244881593566880551E+00    0.240908079471274277E+03   -0.703195633965034972E+01    1
    0.387262471119172886E+02    0.363281762429875172E+02    0.341303918166969700E-01    0.480307136515285560E-01    0.255746411406493280E+03   -0.705195633965034840E+01    1
    0.429093844849982915E+02    0.427482349440682583E+02    0.455688998986421845E-01    0.378843114617373189E-01    0.359820266685700517E+03   -0.707195633965035153E+01    1
    0.279102321013890773E+02    0.280865110394099418E+02    0.499508555443728020E+00   -0.168554113742717226E+00    0.383323239652523171E+03   -0.709195633965035288E+01    1
    0.380633368160319634E+02    0.390737775584136315E+02    0.262661986791384409E-01   -0.202580518576689350E-02    0.389654482291581189E+03   -0.711195633965035245E+01    1
    0.218204744696943749E+02    0.259643998930293556E+02    0.136425209593813365E-01    0.108701603418229542E+00    0.392104367518794334E+03   -0.713195633965035203E+01    1
    0.339038428664207458E+02    0.279137817025184631E+02    0.499217580627556612E+00    0.226361632347106934E+00    0.400442644056569065E+03   -0.715195633965034983E+01    1
    0.220531415939331055E+02    0.205646511912345886E+02    0.380553661199188320E-01    0.152602434158325195E+00    0.400911127095245320E+03   -0.717195633965034851E+01    1
    0.224096881027610699E+02    0.389826426583571859E+02    0.230485853854241052E+01   -0.256039328853962855E+00    0.424340363859474564E+03   -0.719195633965035075E+01    1
    0.342706756129032328E+02    0.208409111709750405E+02    0.113957900420451463E+01    0.230460573004665825E+00    0.442448628485842050E+03   -0.721195633965035299E+01    1
    0.248390492796897888E+02    0.210401010513305664E+02    0.259725114009187408E+01    0.181774377822875977E+00    0.450497321544711212E+03   -0.723195633965035256E+01    1
    0.207393887229050158E+02    0.387793107296672162E+02    0.427339567925142327E+00   -0.321904039183919077E+00    0.480343609627571709E+03   -0.725195633965035302E+01    1
    0.203506274388656507E+02    0.200010558796994324E+02    0.692661994593031655E-01    0.158680199220065266E+00    0.597859818500926849E+03   -0.727195633965035437E+01    1
    0.222696013965382562E+02    0.357903341950682545E+02    0.325377709756979605E-01    0.805372043894148071E-01    0.614467051878105849E+03   -0.729195633965035395E+01    1
    0.390878557909022746E+02    0.374065097250291387E+02    0.229364179330384360E+00   -0.257474800303926665E+00    0.686584307673958165E+03   -0.731195633965035352E+01    1
    0.233356220134436256E+02    0.216569876424195051E+02    0.678313292997292150E+00   -0.305317304341369389E+00    0.701963689508516381E+03   -0.733195633965035043E+01    1
    0.295251247349263828E+02    0.237573618335581322E+02    0.687099245096482458E+00   -0.303621770708954686E+00    0.712749400805329174E+03   -0.735195633965034823E+01    1
    0.393147523604321094E+02    0.264938411432367360E+02    0.354061946784032966E+00   -0.276076582702386442E+00    0.786364093448998801E+03   -0.737195633965034958E+01    1
    0.359459731261303759E+02    0.255359019302115620E+02    0.873614640114232399E+00    0.191924611808250045E+00    0.804413955666198603E+03   -0.739195633965035004E+01    1
    0.327342820167541504E+02    0.218080785870552063E+02    0.204983686023116590E+00    0.152196645736694336E+00    0.817499520187845064E+03   -0.741195633965035050E+01    1
    0.231650617718696594E+02    0.238343697786331177E+02    0.924612303522762266E-03    0.120282173156738281E-01    0.818267712644897074E+03   -0.743195633965035007E+01    1
    0.357916451992917217E+02    0.318519056123206283E+02    0.302670031764686667E-01    0.246801292147418305E-01    0.888220685132917424E+03   -0.745195633965035054E+01    1
    0.346645464699274655E+02    0.277413201728799805E+02    0.703105157427635574E+00   -0.284280774110203360E+00    0.899268120711597248E+03   -0.747195633965035100E+01    1
    0.231943082809448242E+02    0.219177809357643127E+02    0.172236019112290335E-02    0.325052738189697266E-01    0.903790920004634245E+03   -0.749195633965035235E+01    1
    0.346990499329236997E+02    0.360674172384133698E+02    0.659529494959812390E+00   -0.282048098607845299E+00    0.915085849413046844E+03   -0.751195633965035281E+01    1
