    0.349168300628662109E+01    0.963654875755310059E+01   -0.850814580917358398E+00    0.518399715423583984E+00   -0.219608093455641865E+05   -0.390101220333519683E+01    1
    0.619763612747192383E+01    0.805698156356811523E+01   -0.598691701889038086E+00    0.451775312423706055E+00   -0.182055328296799562E+05   -0.393434553666853137E+01    1
    0.278218507766723633E+01    0.451219975948333740E+01   -0.742464065551757812E+00    0.301412343978881836E-01   -0.178813153952786306E+05   -0.396767887000186414E+01    1
    0.201684236526489258E+00    0.525525033473968506E+01   -0.768333673477172852E+00   -0.525572657585144043E+00   -0.163780079471863846E+05   -0.400101220333519692E+01    1
    0.133858048915863037E+02    0.288649618625640869E+01   -0.552701950073242188E+00   -0.538169026374816895E+00   -0.152030689775257979E+05   -0.403434553666852835E+01    1
    0.146832895278930664E+02    0.682261407375335693E+01    0.719821453094482422E-01    0.823873162269592285E+00   -0.729161773611722401E+04   -0.406767887000186334E+01    1
    0.283486723899841309E+01    0.181336462497711182E+01   -0.937843322753906250E-01   -0.187823176383972168E+00   -0.556612647307877342E+04   -0.410101220333519656E+01    1
    0.725692749023437500E+01    0.156284391880035400E+01    0.228692293167114258E+01   -0.404113769531250000E+00   -0.385653692984910049E+04   -0.413434553666853066E+01    1
    0.907726883888244629E+01    0.419741153717041016E+01    0.184326529502868652E+01    0.988663673400878906E+00   -0.277661431747367806E+04   -0.416767887000186299E+01    1
    0.138632655143737793E+01    0.741729736328125000E+00    0.698086023330688477E+01   -0.995986223220825195E+00   -0.245862736926336629E+04   -0.420101220333519709E+01    1
    0.199775838851928711E+02    0.957654237747192383E+01    0.713389277458190918E+01   -0.927702784538269043E+00   -0.225529526947512886E+04   -0.423434553666853031E+01    1
    0.104043936729431152E+02    0.484137296676635742E+01    0.839525222778320312E+01    0.805738925933837891E+00   -0.224986266302613649E+04   -0.426767887000186441E+01    1
    0.148128008842468262E+02    0.653706133365631104E+01    0.498669981956481934E+01   -0.890530943870544434E+00   -0.213968481233063130E+04   -0.430101220333519496E+01    1
    0.335657596588134766E+01    0.293179929256439209E+01    0.626482605934143066E+01    0.733687043190002441E+00   -0.201292698688335940E+04   -0.433434553666852906E+01    1
    0.416126489639282227E+01    0.597163259983062744E+01    0.969475746154785156E+01   -0.848628520965576172E+00   -0.200236638727528839E+04   -0.436767887000186317E+01    1
    0.619536280632019043E+01    0.641187131404876709E+01    0.411644935607910156E+01    0.729910850524902344E+00   -0.199939713979121234E+04   -0.440101220333519549E+01    1
    0.185784578323364258E+02    0.583057045936584473E+01    0.104075074195861816E+01    0.674688339233398438E+00   -0.185121105915882072E+04   -0.443434553666852871E+01    1
    0.119261968135833740E+02    0.169944167137145996E+00    0.204450964927673340E+01   -0.793332219123840332E+00   -0.181571355326929074E+04   -0.446767887000186370E+01    1
    0.303314924240112305E+00    0.284603595733642578E+01    0.491398930549621582E+01   -0.715023994445800781E+00   -0.152981666857468190E+04   -0.450101220333519869E+01    1
    0.160266029834747314E+02    0.115088462829589844E+01    0.158751368522644043E+01   -0.532019853591918945E+00   -0.150758146910395544E+04   -0.453434553666853013E+01    1
    0.168087172508239746E+02    0.682542979717254639E+01    0.612582683563232422E+01    0.592986345291137695E+00   -0.148600942786775772E+04   -0.456767887000186246E+01    1
    0.138597893714904785E+02    0.278028786182403564E+01    0.703903436660766602E+01    0.555951952934265137E+00   -0.133008403961650902E+04   -0.460101220333519567E+01    1
    0.282302379608154297E+01    0.921312570571899414E+00    0.642086029052734375E+01   -0.660276293754577637E+00   -0.131756635022607452E+04   -0.463434553666852889E+01    1
    0.133412337303161621E+02    0.689199924468994141E+01    0.187768578529357910E+01    0.542286753654479980E+00   -0.126063338233035324E+04   -0.466767887000186210E+01    1
    0.698060989379882812E+01    0.544429242610931396E+01    0.328953146934509277E+01    0.526724338531494141E+00   -0.119781348483723423E+04   -0.470101220333519709E+01    1
    0.644972681999206543E+01    0.306324958801269531E+00    0.959506392478942871E+01    0.509747385978698730E+00   -0.112319708759534115E+04   -0.473434553666853031E+01    1
    0.650026679039001465E+01    0.124173164367675781E+00    0.161939978599548340E+01   -0.600308179855346680E+00   -0.109157871106677317E+04   -0.476767887000186263E+01    1
    0.527129411697387695E+01    0.944102823734283447E+01    0.928172469139099121E+01   -0.581769704818725586E+00   -0.100509675411713499E+04   -0.480101220333519674E+01    1
    0.111298823356628418E+02    0.552838981151580811E+01    0.819986701011657715E+01   -0.101184844970703125E-02   -0.939233392199012087E+03   -0.483434553666853084E+01    1
    0.180808782577514648E+01    0.501705348491668701E+01    0.383941888809204102E+01    0.465296626091003418E+00   -0.907569828374598387E+03   -0.486767887000186406E+01    1
    0.111173892021179199E+02    0.127282381057739258E+01    0.191989898681640625E+01    0.460275173187255859E+00   -0.878950178734510473E+03   -0.490101220333519638E+01    1
    0.670414566993713379E+01    0.551049768924713135E+01    0.932583212852478027E+01   -0.531091809272766113E+00   -0.809461162361229412E+03   -0.493434553666853049E+01    1
    0.117421817779541016E+02    0.257236301898956299E+01    0.335918903350830078E+01   -0.507052421569824219E+00   -0.797718293536300735E+03   -0.496767887000186192E+01    1
    0.336387991905212402E+01    0.683804392814636230E+01    0.924515247344970703E+01   -0.500422000885009766E+00   -0.703884997756341932E+03   -0.500101220333519514E+01    1
    0.112339675426483154E+02    0.579526424407958984E+01    0.380019783973693848E+01    0.421336770057678223E+00   -0.679596798834398783E+03   -0.503434553666852924E+01    1
    0.137649393081665039E+02    0.352397441864013672E+01    0.447345376014709473E+01   -0.423144698143005371E+00   -0.673364785358302015E+03   -0.506767887000186334E+01    1
    0.643029928207397461E+01    0.942196071147918701E+01    0.791664719581604004E+01   -0.489502191543579102E+00   -0.671524377188001154E+03   -0.510101220333519745E+01    1
    0.114365398883819580E+02    0.409944653511047363E+01    0.518028974533081055E+01    0.412703394889831543E+00   -0.635262055689957492E+03   -0.513434553666853066E+01    1
    0.598800659179687500E+01    0.383639991283416748E+01    0.914315700531005859E+01   -0.417007088661193848E+00   -0.616119524304869969E+03   -0.516767887000186299E+01    1
    0.198898804187774658E+02    0.146646916866302490E+01    0.459275245666503906E+01    0.408607840538024902E+00   -0.612922145313342298E+03   -0.520101220333519798E+01    1
    0.551844716072082520E+01    0.972516655921936035E+01    0.820729374885559082E+01    0.399718284606933594E+00   -0.563936392146250114E+03   -0.523434553666853031E+01    1
    0.158852446079254150E+02    0.500570178031921387E+01    0.302125930786132812E+01    0.387566685676574707E+00   -0.488300938064118952E+03   -0.526767887000186175E+01    1
    0.114059686660766602E+02    0.945481598377227783E+01    0.556110858917236328E+01    0.378606081008911133E+00   -0.443263960424636707E+03   -0.530101220333519674E+01    1
    0.198444616794586182E+02    0.520845472812652588E+01    0.383484125137329102E+01    0.360134720802307129E+00   -0.331674317068757773E+03   -0.533434553666853084E+01    1
    0.505053639411926270E+01    0.983593881130218506E+01    0.270316243171691895E+01    0.362379193305969238E+00   -0.329182399679198738E+03   -0.536767887000186228E+01    1
    0.339703202247619629E+01    0.663081765174865723E+01    0.849702358245849609E+01    0.330990433692932129E+00   -0.154395547827031578E+03   -0.540101220333519727E+01    1
    0.179806578159332275E+02    0.339192748069763184E+00    0.572272300720214844E+01    0.330234169960021973E+00   -0.149569207724074147E+03   -0.543434553666853226E+01    1
    0.130864906068673292E+02    0.891822270774008352E+01    0.109487045141666783E+01    0.289990595360267278E+00    0.470039452930210473E+02   -0.546767887000186459E+01    1
    0.457914113998413086E+01    0.920027792453765869E+01    0.385717630386352539E+01    0.278197407722473145E+00    0.209126379698321841E+03   -0.550101220333519603E+01    1
    0.128300440311431885E+02    0.999603450298309326E+01    0.920602202415466309E+01    0.262970447540283203E+00    0.310350699171646511E+03   -0.553434553666853102E+01    1
    0.188117236854544174E+02    0.849339686188196197E+01    0.930746489361828822E+01    0.262855823632001773E+00    0.311189076392002562E+03   -0.556767887000186423E+01    1
    0.150481343269348145E+02    0.114237368106842041E+01    0.509220600128173828E+01    0.251144289970397949E+00    0.398403686249414193E+03   -0.560101220333519656E+01    1
    0.100074112415313721E+02    0.242794036865234375E+01    0.613917231559753418E+01    0.250853776931762695E+00    0.400479482542745075E+03   -0.563434553666853066E+01    1
    0.698374574819975180E+01    0.302237096939281180E+01    0.848140542530075336E+01    0.237812771135375467E+00    0.499881774175359510E+03   -0.566767887000186210E+01    1
    0.690555691719055176E+01    0.581330060958862305E+00    0.222891092300415039E+01    0.229941844940185547E+00    0.568608282457728933E+03   -0.570101220333519709E+01    1
    0.617375731468200684E+01    0.627533376216888428E+01    0.334610819816589355E+01    0.225957989692687988E+00    0.608091255193190818E+03   -0.573434553666853208E+01    1
    0.177431463568822814E+02    0.661387150566147497E+01    0.190302319310471546E+01    0.222599769002414849E+00    0.673521749555380438E+03   -0.576767887000186175E+01    1
    0.158549666404724121E+01    0.748057365417480469E+00    0.608034610748291016E+01    0.209267973899841309E+00    0.727639909940255620E+03   -0.580101220333519674E+01    1
    0.610166192054748535E+01    0.846723198890686035E+01    0.449894309043884277E+01    0.205601811408996582E+00    0.763261922294465649E+03   -0.583434553666853084E+01    1
    0.188124951346122522E+02    0.896492543826051502E+01    0.368212358027564868E+01    0.205951400668850759E+00    0.769112837747221647E+03   -0.586767887000186494E+01    1
    0.833609168289469871E+01    0.525031511887956981E+01    0.601235884441120305E+00    0.626567184960631351E-01    0.785122254292434945E+03   -0.590101220333519905E+01    1
    0.217363304247026790E+01    0.546314092679268271E+01    0.660401442279864881E+01    0.198278401859836917E+00    0.819133747699641276E+03   -0.593434553666853049E+01    1
    0.187526943848618366E+02    0.288066336442192839E+01    0.549147517461094026E+01    0.197588654091614524E+00    0.825164227976971461E+03   -0.596767887000186370E+01    1
    0.123426287294625041E+02    0.401912687904805566E+01    0.860321827256821337E+01    0.193465943697156861E+00    0.859520444421199386E+03   -0.600101220333519692E+01    1
    0.171044707298278809E+01    0.827679693698883057E+01    0.364270806312561035E+01    0.195442557334899902E+00    0.860934147826734943E+03   -0.603434553666853013E+01    1
    0.775664590193030712E+01    0.979317837439611094E-02    0.404434323976587606E+01    0.193287997789944210E+00    0.861032119103775813E+03   -0.606767887000186334E+01    1
    0.213517787389705926E+01    0.526891496546749494E+01    0.636549398323100846E+01    0.192069558933674056E+00    0.871704854672605620E+03   -0.610101220333519567E+01    1
    0.986157514902066090E+01    0.843652032999471935E+01    0.499824354382222502E+01    0.186273235654063729E+00    0.923979375498309764E+03   -0.613434553666852977E+01    1
    0.166382598876953125E+02    0.709995329380035400E+01    0.783210992813110352E+01    0.177242040634155273E+00    0.999243954225113384E+03   -0.616767887000186565E+01    1
    0.192192482948303223E+02    0.761730611324310303E+01    0.568964004516601562E+01    0.174330234527587891E+00    0.102579789854767614E+04   -0.620101220333519709E+01    1
    0.100552788019514860E+02    0.652453333139926039E+00    0.813230415757398362E+01    0.166724017433461658E+00    0.109185670330418384E+04   -0.623434553666852942E+01    1
    0.857546848341971391E+01    0.201053410796782117E+01    0.144510397507787758E+01    0.161564352686859758E+00    0.120426161709287021E+04   -0.626767887000186263E+01    1
    0.183508784520008419E+02    0.655292826833643427E+00    0.466857901118007668E+01    0.151494688565425806E+00    0.122897999845527511E+04   -0.630101220333519585E+01    1
    0.187167003337918780E+01    0.937457424394707495E+01    0.516889782483000992E+01    0.149673849835731065E+00    0.124908143940353466E+04   -0.633434553666852995E+01    1
    0.175756020058220344E+02    0.875678510828304368E+01    0.216975712308990509E+01    0.151317166316814466E+00    0.131199606608087743E+04   -0.636767887000186406E+01    1
    0.165078159776823199E+02    0.693372578853894872E+01    0.432228135518196055E+01    0.138132309336299608E+00    0.135837100118697299E+04   -0.640101220333519727E+01    1
    0.318270921707153320E+01    0.492174983024597168E+01    0.680106282234191895E+01    0.136040449142456055E+00    0.136949326632571865E+04   -0.643434553666853137E+01    1
    0.165595166191326939E+02    0.504834876110195552E+01    0.680891009270334635E+00    0.782194115084557939E-01    0.137368114163897735E+04   -0.646767887000186636E+01    1
    0.199199648935347806E+00    0.540942647076848449E+01    0.536394944329054546E+01    0.127988050259384201E+00    0.144510044240043430E+04   -0.650101220333519869E+01    1
    0.167929685115814209E+02    0.335188329219818115E+01    0.712698578834533691E+01    0.216182470321655273E-01    0.150908555264648430E+04   -0.653434553666853191E+01    1
    0.197298049926757812E+02    0.409180045127868652E+01    0.590774774551391602E+01    0.118303537368774414E+00    0.153144164199183479E+04   -0.656767887000186334E+01    1
    0.869995104822895016E+01    0.518637601353029787E+01    0.666315323173584417E+01    0.117872503132170126E+00    0.153499117750691448E+04   -0.660101220333519567E+01    1
    0.180819813127862226E+02    0.708370088031742107E+01    0.795007137248568085E+01    0.117808256992040672E+00    0.153530750755682971E+04   -0.663434553666853066E+01    1
    0.197282135486602783E+02    0.390197157859802246E+01    0.781428694725036621E+01    0.116757154464721680E+00    0.154475325804199974E+04   -0.666767887000186388E+01    1
    0.944300783436197300E+01    0.168229607295325212E+01    0.485044915873339733E+01    0.113055537966269659E+00    0.157922607577152780E+04   -0.670101220333519709E+01    1
    0.156282794475555420E+02    0.111072480678558350E+01    0.948118567466735840E+01    0.112599253654479980E+00    0.158196806289321603E+04   -0.673434553666853208E+01    1
    0.744766353299955064E+01    0.396969429954015407E+01    0.273673382116733777E+01    0.117086111653958547E+00    0.158660050359167690E+04   -0.676767887000186530E+01    1
    0.510458917240597643E+01    0.784084655936597708E+00    0.312116173442209188E+01    0.107619832137384241E+00    0.163354953786189299E+04   -0.680101220333519674E+01    1
    0.175814728510294636E+02    0.286667386027434556E+01    0.230396981313397120E+01    0.112479598639715128E+00    0.163700797715226145E+04   -0.683434553666852995E+01    1
    0.149137992440280787E+02    0.175778751922220211E+01    0.376784264163588389E+01    0.106275056526297318E+00    0.164391837997553489E+04   -0.686767887000186406E+01    1
    0.614233065427461433E+01    0.775309669579670047E+01    0.252098631731327849E+01    0.111484001190421234E+00    0.168052146442734534E+04   -0.690101220333519727E+01    1
    0.623285067817396343E+00    0.908307443430480643E+00    0.685649415454069455E+01    0.946108116677053523E-01    0.173681481218061344E+04   -0.693434553666853049E+01    1
    0.653967796660624501E+01    0.468659927062618209E+01    0.751195330140788897E+01    0.939335314463534132E-01    0.174238826070014375E+04   -0.696767887000186459E+01    1
    0.385891592928702920E+01    0.410179731695378269E+01    0.562088856471257792E+01    0.928584670737984119E-01    0.175243086012080198E+04   -0.700101220333519780E+01    1
    0.488849420753690911E+01    0.239900248837874575E+01    0.119543069007501401E+01    0.106664133355026003E+00    0.175543611947059071E+04   -0.703434553666853102E+01    1
    0.121965136398588747E+02    0.940157451015973672E-01    0.920833822661855805E+01    0.922285651405605478E-01    0.175601687513778734E+04   -0.706767887000186512E+01    1
    0.139287070910703150E+02    0.202691358446454295E+01    0.952381836607162668E+01    0.917288904552668871E-01    0.176001084783036458E+04   -0.710101220333519745E+01    1
    0.184693478774816313E+02    0.556894532548735732E+01    0.803397565863317809E+01    0.912789684597947737E-01    0.176365156696009376E+04   -0.713434553666853066E+01    1
    0.563158035278320312E+01    0.536318182945251465E+01    0.459108948707580566E+01    0.302262306213378906E-01    0.177622612948622918E+04   -0.716767887000186477E+01    1
    0.195791304234298131E+02    0.319555922507412582E+01    0.640674572616293858E+01    0.888120114425456908E-01    0.178326343003135980E+04   -0.720101220333519887E+01    1
    0.149904930591583252E+02    0.631487369537353516E+00    0.380058288574218750E+00    0.500410795211791992E-01    0.179846037272298736E+04   -0.723434553666853208E+01    1
    0.146728615725558917E+02    0.268703251742137361E+01    0.525039947276201246E+01    0.868805077967036432E-01    0.179915120348794153E+04   -0.726767887000186530E+01    1
    0.409208306233669283E+01    0.501729196303215375E+01    0.762083404809149911E+01    0.322331974417258138E-01    0.180198867699369248E+04   -0.730101220333519763E+01    1
    0.108463555489444055E+02    0.622583757960608786E+01    0.871712994100224492E+01    0.855345208656577149E-01    0.180781605991898982E+04   -0.733434553666852995E+01    1
    0.110899823724482420E+02    0.316832750265889196E+01    0.271282479535992493E+01    0.915045498357152098E-01    0.180786160316794576E+04   -0.736767887000186406E+01    1
    0.545153379440307617E+01    0.790191888809204102E+00    0.496943354606628418E+01    0.852185487747192383E-01    0.181084438240048826E+04   -0.740101220333519549E+01    1
    0.625807708013866559E+01    0.807805027501180328E+00    0.523525998968531425E+01    0.328691801876952461E-01    0.181367364880742480E+04   -0.743434553666852960E+01    1
    0.169258533537425002E+02    0.434185701390564649E+01    0.836940855229816449E+01    0.839890614258951285E-01    0.181917963409819799E+04   -0.746767887000186281E+01    1
    0.690715386128565001E+01    0.758035419972119850E+01    0.742813781018142905E+01    0.818478090655376800E-01    0.183470107471631468E+04   -0.750101220333519603E+01    1
    0.162116408348083496E+02    0.336352348327636719E+01    0.624419808387756348E+01    0.802683830261230469E-01    0.184590006711387423E+04   -0.753434553666853013E+01    1
    0.138895425203531566E+02    0.370441875058404779E+01    0.869653580155741324E+01    0.793554642036695679E-01    0.185160653925168208E+04   -0.756767887000186423E+01    1
    0.338609734309294819E+01    0.437446590549706649E+01    0.893423047724549590E+01    0.775927790382273663E-01    0.186322576197093304E+04   -0.760101220333519745E+01    1
    0.177102901479904551E+01    0.352762005850483851E+01    0.437511577903557836E+01    0.784945763073883196E-01    0.186557233437556988E+04   -0.763434553666853066E+01    1
    0.744198258239558541E+01    0.479292780828375697E+01    0.981135436807086592E+00    0.858185199379994934E-01    0.186880018852364924E+04   -0.766767887000186299E+01    1
    0.157188803245642319E+02    0.137123531482936656E+01    0.402686855278293621E+01    0.756151021366455733E-01    0.188007232062061894E+04   -0.770101220333519709E+01    1
    0.165661458635090995E+02    0.114922293170742651E+00    0.556878387138779019E+01    0.742328088483943382E-01    0.188411696176330224E+04   -0.773434553666853120E+01    1
    0.187116178317153228E+02    0.476895505743027392E+01    0.715164948105399390E+01    0.382912385180333992E-01    0.188663825145695318E+04   -0.776767887000186441E+01    1
    0.113522827535420472E+02    0.149101214254016345E+01    0.190787773850579967E+01    0.821275027531296331E-01    0.190389530005570145E+04   -0.780101220333519851E+01    1
    0.433078318039331833E+01    0.116597646899144558E+01    0.882298463249890119E+01    0.405174128900083197E-01    0.190730411834017241E+04   -0.783434553666853173E+01    1
    0.391646889419141342E+01    0.553063159687592965E+01    0.582389458994728493E+01    0.702791287286557154E-01    0.190798431682741580E+04   -0.786767887000186494E+01    1
    0.963870481739288110E+01    0.331050931634994106E+01    0.403512082819737827E+01    0.713491554344989343E-01    0.191154455127646088E+04   -0.790101220333519638E+01    1
    0.622158050537109375E+00    0.126317024230957031E+01    0.118394136428833008E+01    0.867238044738769531E-01    0.191367931815276916E+04   -0.793434553666853137E+01    1
    0.779739033553706662E+01    0.528703433699387215E+01    0.480339571208634020E+01    0.692270974440882814E-01    0.191801994976921492E+04   -0.796767887000186548E+01    1
    0.945939452396791403E+01    0.243597079977595568E-01    0.364424027067503253E+01    0.678783481948976863E-01    0.191819183068996335E+04   -0.800101220333519869E+01    1
    0.121045522078437351E+02    0.149853064859482854E-01    0.862147340053144617E+01    0.657837504506157966E-01    0.192734197116800306E+04   -0.803434553666853191E+01    1
    0.185114582457598367E+02    0.264430119080310400E+01    0.781078548169055153E+01    0.656318073032855498E-01    0.192802871167844273E+04   -0.806767887000186334E+01    1
    0.171414668793866554E+02    0.503512602230910300E+01    0.397706907743881644E+01    0.692122930707497197E-01    0.192842507166912446E+04   -0.810101220333519656E+01    1
    0.133356457212664381E+02    0.222613280083549592E+01    0.542413873657926260E+01    0.656309962590790885E-01    0.192914695007686396E+04   -0.813434553666852977E+01    1
    0.769438501176775702E+01    0.619756883367389655E+01    0.169288492790057177E+01    0.900361204281332483E-01    0.193676804106267900E+04   -0.816767887000186299E+01    1
    0.136144985088315700E+02    0.390508584461559582E+01    0.711211447324935619E+01    0.622595712581042182E-01    0.194066812752813121E+04   -0.820101220333519620E+01    1
    0.308206358710343853E+00    0.454705009697756601E+01    0.432774945515149412E+01    0.658038196146242260E-01    0.194078267870990476E+04   -0.823434553666853120E+01    1
    0.340734238433419989E+01    0.975564931973122107E+00    0.157098164612636815E+01    0.794935804710219518E-01    0.194214852683719073E+04   -0.826767887000186441E+01    1
    0.306855605269636778E+01    0.624219095553913217E+01    0.688516344869650965E+01    0.462489115416273577E-01    0.194267470649375400E+04   -0.830101220333519763E+01    1
    0.149420647735215955E+02    0.370713210037321517E+01    0.363764055547728660E+01    0.668215467161306087E-01    0.194333723238551511E+04   -0.833434553666853084E+01    1
    0.192746682221296659E+02    0.674921978689662172E+01    0.731683351793950010E+01    0.612126839113402710E-01    0.194394012873332531E+04   -0.836767887000186406E+01    1
    0.155821038700367147E+02    0.707441403123804680E+01    0.851254111466534624E+01    0.468396728302493681E-01    0.194434267226280826E+04   -0.840101220333519727E+01    1
    0.145098624290465708E+02    0.332063489968042269E+01    0.830689598114394911E+01    0.608163992342154458E-01    0.194483084202094801E+04   -0.843434553666853049E+01    1
    0.108230199953608199E+02    0.182372454348870461E+01    0.724855022680918282E+01    0.479576875399689850E-01    0.194799888704639693E+04   -0.846767887000186548E+01    1
    0.138185221993477381E+02    0.551878906028026162E+01    0.364298622817642226E+01    0.411050336583440590E-01    0.194912100175794808E+04   -0.850101220333519692E+01    1
    0.611315037766442870E+01    0.228489337334914211E+01    0.408433988075359089E+01    0.457733823773858184E-01    0.194989774002340710E+04   -0.853434553666853191E+01    1
    0.185585068188413018E+02    0.236944248332344731E+01    0.626760190337232714E+01    0.486226125155997391E-01    0.195014717162080410E+04   -0.856767887000186334E+01    1
    0.227485141381453282E+01    0.580668445268984090E+01    0.613694672892664883E+01    0.578195538454351343E-01    0.195312668642749031E+04   -0.860101220333519656E+01    1
    0.173810553974485806E+02    0.616002139887681732E+01    0.649119194392354970E+01    0.566769328914782378E-01    0.195420922229118764E+04   -0.863434553666853155E+01    1
    0.154788514612934396E+02    0.114171305440685822E+00    0.560270978658266827E+01    0.523543314518322145E-01    0.195531782265206766E+04   -0.866767887000186477E+01    1
    0.135612292336778513E+02    0.454891013138557176E+00    0.886125451001942110E+01    0.526292568378965431E-01    0.195539739345384828E+04   -0.870101220333519620E+01    1
    0.143760757807705417E+02    0.532033768431123022E+01    0.591869491505718770E+01    0.552636667830894712E-01    0.195644180090478903E+04   -0.873434553666852942E+01    1
    0.113337497966680161E+02    0.214602987365751163E+01    0.417879372294458484E+01    0.580360569764770684E-01    0.195795947782746293E+04   -0.876767887000186441E+01    1
    0.826498410742033762E+01    0.437761116932323802E+01    0.251410386108251060E+01    0.342480540913341347E-01    0.196032431504722808E+04   -0.880101220333519763E+01    1
    0.148773650192956026E+02    0.185422195952206126E+01    0.362750406957871263E+01    0.485410493746549765E-01    0.196253130549351272E+04   -0.883434553666853084E+01    1
    0.166855842614556096E+02    0.206077467437385087E+01    0.378667860508630660E+01    0.526717407104808633E-01    0.196644463554597860E+04   -0.886767887000186228E+01    1
    0.150021731392569535E+02    0.547526345384013879E+01    0.277035417620528079E+01    0.365200586013925133E-01    0.196756599884082789E+04   -0.890101220333519549E+01    1
    0.108143056079946671E+02    0.406190383639234387E+01    0.352366800969933180E+01    0.578444827862931721E-01    0.198052349308119528E+04   -0.893434553666853049E+01    1
    0.599878025081941857E+01    0.230740615957062856E+01    0.271584953687935560E+01    0.626448084274457972E-01    0.198890595098374342E+04   -0.896767887000186370E+01    1
    0.153415890106562758E+01    0.708963273910371861E+01    0.362187003982236355E+01    0.612595451588782147E-01    0.199180278364951664E+04   -0.900101220333519692E+01    1
    0.141183307225055348E+02    0.718715078532405105E+01    0.350239638257673036E+01    0.583599872146889354E-01    0.199663603932469778E+04   -0.903434553666853013E+01    1
    0.154378251727612774E+02    0.348286680827279227E+01    0.302767879798629735E+01    0.488260045865995806E-01    0.199891069699021568E+04   -0.906767887000186334E+01    1
    0.604256571624560657E+01    0.488516467884478978E+01    0.287475337991945246E+01    0.408785930394199859E-01    0.200049592693353929E+04   -0.910101220333519656E+01    1
    0.462410044248776941E+01    0.352963627224165855E+01    0.200655275297673086E+01    0.318915703773305914E-01    0.200219716875712584E+04   -0.913434553666852977E+01    1
    0.373051355662933659E+01    0.420397063430279250E+01    0.317792390383837819E+01    0.569261481578737794E-01    0.200468019723373277E+04   -0.916767887000186477E+01    1
    0.188755316912003712E+01    0.699690528840530312E+01    0.351558719538086706E+01    0.579701780333743422E-01    0.200636123418411171E+04   -0.920101220333519620E+01    1
    0.186517522735636447E+02    0.248805603382290652E+01    0.208415104576802612E+01    0.420648174786728557E-01    0.203434508854242858E+04   -0.923434553666852942E+01    1
    0.661141285029705905E+01    0.558275992184505654E+01    0.173538126562491080E+01    0.784013524077173951E-01    0.203471754978962235E+04   -0.926767887000186263E+01    1
    0.190436460363789735E+02    0.642030847074045674E+00    0.121328959209804310E+01    0.637508614289092890E-01    0.204068214392444997E+04   -0.930101220333519585E+01    1
    0.640728354454040527E+01    0.380286574363708496E+01    0.256628274917602539E+01    0.557533502578735352E-01    0.204488947081199785E+04   -0.933434553666853084E+01    1
    0.191196596722616299E+02    0.833493586398008901E+01    0.296484386490603491E+01    0.498746974672592547E-01    0.204617029211520548E+04   -0.936767887000186406E+01    1
    0.178452040818556270E+02    0.556576332502758842E+01    0.187028375621782317E+01    0.727742994574547275E-01    0.204739166672534157E+04   -0.940101220333519727E+01    1
    0.144936567578865683E+01    0.801047183052316036E+01    0.315015473475846797E+01    0.515070689104968338E-01    0.205317477370813049E+04   -0.943434553666853049E+01    1
