   -0.105479968900120624E+00    0.249233127501995617E-01    0.676266164648811952E+00    0.114838954347317085E+03    0.314096963438685151E+00    0.379333611571467078E+01    0.167644744225548137E+01   -0.194756766364477226E+06   -0.113676788700018641E+02    1
   -0.522927390004632522E-02    0.222652501037907680E+00    0.979459265887998809E+00    0.163540397195161205E+03    0.392153357345363773E+00    0.290417147885331328E+01    0.145162131301294073E+01   -0.193956450428265292E+06   -0.114010122033351973E+02    1
   -0.948727779491784912E-01    0.507654532334059355E-01    0.711738366370972875E+00    0.862596787917206029E+02    0.306861227464769237E+00    0.290758308579392555E+01    0.245163035305072663E+01   -0.193948255955882691E+06   -0.114343455366685287E+02    1
   -0.872959480860546477E-01   -0.689330310849677330E-01    0.736169679422309597E+00    0.582803098633492311E+02    0.379405785066228296E+00    0.249503925764046652E+01    0.242950840327637119E+01   -0.193633300968041556E+06   -0.114676788700018637E+02    1
   -0.426731379561752708E-01   -0.210394794244195438E+00    0.895102872872260535E+00    0.854341698115818389E+02    0.304572134156503471E+00    0.386511475898920409E+01    0.180711818354895493E+01   -0.193622296188605163E+06   -0.115010122033351987E+02    1
   -0.179066061531447024E+00   -0.173299511842122111E+00    0.975188527107182734E+00    0.291407888100143211E+02    0.596595278905165616E+00    0.234683395460363631E+01    0.168657947083421234E+01   -0.193498536478594731E+06   -0.115343455366685301E+02    1
   -0.136719608433643697E+00    0.109546011725338330E+00    0.725796944164495361E+00    0.101336545018026314E+03    0.388626501750488074E+00    0.314548046063370368E+01    0.138530268197764661E+01   -0.193387273776023212E+06   -0.115676788700018616E+02    1
    0.148420390770124359E-01   -0.156807386315788805E+00    0.731229228699228129E+00    0.110715116381747933E+03    0.295678698740928225E+00    0.391356048650657318E+01    0.190024881378600830E+01   -0.192745279689638439E+06   -0.116010122033351966E+02    1
   -0.522446257054894683E-01   -0.765480486392592918E-01    0.688007347308428496E+00    0.124646141088643148E+03    0.308020542973146738E+00    0.338361067355924039E+01    0.230180338727353995E+01   -0.192111155175797932E+06   -0.116343455366685298E+02    1
   -0.332800793836214581E-01    0.837587227636224854E-02    0.962470237805847173E+00    0.143048552569644585E+03    0.557689708990153465E+00    0.255307745100998851E+01    0.211367082321131594E+01   -0.192028948043661250E+06   -0.116676788700018630E+02    1
    0.182609107517033631E+00    0.274223930428313355E-01    0.694694743848707663E+00    0.665242673394466806E+02    0.531019178791630186E+00    0.279651874665266753E+01    0.178878570237445800E+01   -0.191078257235262514E+06   -0.117010122033351980E+02    1
   -0.199057105852421978E+00    0.924302976330290821E-01    0.732531475144647226E+00    0.100921438028005710E+03    0.372381089026222745E+00    0.331352358665058944E+01    0.191409609624407206E+01   -0.190956254600688844E+06   -0.117343455366685312E+02    1
   -0.931786202258516744E-01    0.140074337606381993E+00    0.647989458188355405E+00    0.649204354701443833E+02    0.515561210962991123E+00    0.233741207469500178E+01    0.168311292649513300E+01   -0.190878886243342800E+06   -0.117676788700018644E+02    1
    0.887060256308041112E-01    0.123956920387763847E+00    0.542571396733606992E+00    0.898854920640466588E+02    0.327743054761411245E+00    0.379450438583540350E+01    0.184808779486953667E+01   -0.190676873861542233E+06   -0.118010122033351958E+02    1
   -0.157227649798595742E+00   -0.573938667282856418E-01    0.804621087485090758E+00    0.108084613963951135E+02    0.631812490487464573E+00    0.210396548911692705E+01    0.149836401958485954E+01   -0.190601664012848865E+06   -0.118343455366685308E+02    1
   -0.766777220983596297E-01    0.960781924615664445E-01    0.891828512199015933E+00    0.124982161553490286E+03    0.656771493987095889E+00    0.224066975341637109E+01    0.837617619080400222E+00   -0.190557150360538595E+06   -0.118676788700018641E+02    1
    0.166458001700773878E+00    0.408615854646231860E-01    0.950970263815317907E+00    0.134712975780696723E+03    0.421063938124445314E+00    0.278940459510731875E+01    0.229149142159496932E+01   -0.190530557855301042E+06   -0.119010122033351955E+02    1
    0.119707659783723039E+00    0.941963364849879581E-01    0.814519203278804893E+00    0.732700905117794132E+01    0.424169499632756297E+00    0.318286295464836755E+01    0.164901276052775625E+01   -0.190472784582979366E+06   -0.119343455366685305E+02    1
   -0.215202698971843224E-02    0.104127570467784120E+00    0.967808091189431119E+00    0.722214554129105011E+02    0.723217033218074734E+00    0.249863490219508000E+01    0.120589601049352257E+01   -0.190127618639868102E+06   -0.119676788700018637E+02    1
    0.609309143222345681E-01    0.152714240650459493E+00    0.645203721936035812E+00    0.731688926283218564E+02    0.240235701349931441E+00    0.362531149093541094E+01    0.262282200040522895E+01   -0.190109901246515597E+06   -0.120010122033351969E+02    1
    0.509241897449559736E-01   -0.622251652804161476E-01    0.854917135872760525E+00    0.856513806152769206E+02    0.367534043987464476E+00    0.293255649637017157E+01    0.290202470579827487E+01   -0.189793539965535689E+06   -0.120343455366685301E+02    1
    0.385650752159271068E-01   -0.463199315962137398E-01    0.861570835304174443E+00    0.165406244829129491E+03    0.317663189945519064E+00    0.291483510594651118E+01    0.259376928496829740E+01   -0.189643002458545583E+06   -0.120676788700018633E+02    1
   -0.133477981612855571E-01    0.225684163442936098E+00    0.779200771966016115E+00    0.107307041610454718E+03    0.278991207990138823E+00    0.371701034608390346E+01    0.204042100494073519E+01   -0.189258147108480829E+06   -0.121010122033351983E+02    1
   -0.354657810601397422E-01    0.160438223262446944E+00    0.876771510352990058E+00    0.120939424136374797E+03    0.316018199670053790E+00    0.311975141328649297E+01    0.244690677723865457E+01   -0.188874352895811200E+06   -0.121343455366685298E+02    1
    0.320758885808250377E-01   -0.587519132805184099E-01    0.652781236154178934E+00    0.621686368173969583E+02    0.433309015098913675E+00    0.298345619249642047E+01    0.136900603213523775E+01   -0.188458035019025498E+06   -0.121676788700018630E+02    1
   -0.559991554985422718E-01   -0.301812045531798245E-01    0.775292355667597688E+00    0.486807544511152699E+02    0.495753385640751332E+00    0.270326857388170838E+01    0.121354330646564490E+01   -0.188307048462899780E+06   -0.122010122033351962E+02    1
    0.173730363298955137E+00   -0.656321212608559634E-01    0.828784576379002269E+00    0.100921732020418418E+03    0.600998204134004843E+00    0.253856275607380999E+01    0.157547547264711651E+01   -0.187472552523286751E+06   -0.122343455366685294E+02    1
   -0.265081929771913277E-01    0.744722918921082583E-01    0.908983907441357042E+00    0.894718759808471162E+02    0.225931397101337472E+00    0.346321402639777531E+01    0.298558884013418036E+01   -0.187468989087200578E+06   -0.122676788700018626E+02    1
    0.626307500434065707E-02    0.170249269013269498E-01    0.887108718059317125E+00    0.162894067922217573E+03    0.533505595981957903E+00    0.237732706035550567E+01    0.129088003802566265E+01   -0.187309927443346736E+06   -0.123010122033351958E+02    1
   -0.170158747303261304E+00    0.474293727527381123E-01    0.946050305977104378E+00    0.322797828601875949E+02    0.253341939124051563E+00    0.377045673618957355E+01    0.231220190171803441E+01   -0.187166143339908420E+06   -0.123343455366685291E+02    1
    0.104378553458120749E+00    0.430095857135556273E-01    0.741867449368664555E+00    0.953366078188749952E+02    0.406348977997713245E+00    0.259305880085938556E+01    0.195173736190276426E+01   -0.186911499374384643E+06   -0.123676788700018623E+02    1
   -0.866382503789667469E-01   -0.107209586932097548E+00    0.811969497175183408E+00    0.125934193781768187E+03    0.475840436371431641E+00    0.257300289941645710E+01    0.169751479219004908E+01   -0.186885150937497470E+06   -0.124010122033351955E+02    1
   -0.242510595859500334E-01    0.583926567125096843E-01    0.746348694364115328E+00    0.906782804488659195E+02    0.262137415574973554E+00    0.322461977830744573E+01    0.297993414818434177E+01   -0.186631873685765080E+06   -0.124343455366685287E+02    1
   -0.117762989275591951E+00   -0.535805057591896422E-01    0.798205313287615015E+00    0.113801340385498051E+03    0.400973920935927042E+00    0.278696007928340261E+01    0.181080232855956358E+01   -0.186529554419296881E+06   -0.124676788700018619E+02    1
   -0.147621384401237982E+00   -0.401831904075225302E-01    0.701318331060430511E+00    0.739127089723436086E+02    0.232970678950686766E+00    0.399816045856560143E+01    0.226690737101135653E+01   -0.186483225714436383E+06   -0.125010122033351969E+02    1
   -0.104118574298211780E+00   -0.136252836622911849E+00    0.985338428058464944E+00    0.254347784212393826E+02    0.627628619008318012E+00    0.246470757395051976E+01    0.116956948715837683E+01   -0.186391456256417296E+06   -0.125343455366685301E+02    1
    0.944552893542270899E-01    0.330776377907340199E-01    0.642183034514891227E+00    0.542919452237300035E+02    0.457544942786015763E+00    0.275381296734740832E+01    0.147817326771665991E+01   -0.184504303702825709E+06   -0.125676788700018633E+02    1
    0.365674707704531712E-01    0.497515374056528223E-01    0.615276275295222774E+00    0.436768443112418083E+02    0.592390539401706939E+00    0.234101204484051761E+01    0.159822957871840665E+01   -0.184101060308323737E+06   -0.126010122033351966E+02    1
    0.704219666621789114E-01   -0.747633583240385896E-01    0.966615276686780156E+00    0.595368457406568155E+02    0.320479665316321771E+00    0.375630104045763824E+01    0.210042761952578561E+01   -0.183962448270894733E+06   -0.126343455366685316E+02    1
    0.868875152005231001E-02    0.191517533427550402E-01    0.758315859048774188E+00    0.715973499096003962E+02    0.435020708836326875E+00    0.304503218176548529E+01    0.133140989693900980E+01   -0.183829922776301362E+06   -0.126676788700018648E+02    1
    0.134994105564862465E+00   -0.672922303102942432E-01    0.992814767089479799E+00    0.166438009020678692E+03    0.534838917732011532E+00    0.240090433964216565E+01    0.179655032866641018E+01   -0.183409804890923522E+06   -0.127010122033351980E+02    1
   -0.485446848631013173E-01   -0.647125568536464357E-01    0.936071749950175391E+00    0.745939948316216288E+02    0.393235758595804397E+00    0.334600473847585533E+01    0.189254154582510559E+01   -0.182595050159253093E+06   -0.127343455366685294E+02    1
   -0.176880746311892448E-01    0.610149839201069091E-01    0.732168771628912918E+00    0.396651592579486518E+02    0.399502010108375771E+00    0.272261252377261309E+01    0.255144278513354017E+01   -0.182531711614159081E+06   -0.127676788700018626E+02    1
   -0.816956307942160037E-01   -0.732564036268122526E-01    0.995754056443048929E+00    0.140069259593873294E+02    0.828886202002225847E+00    0.212829544830554473E+01    0.796589875167598493E+00   -0.182266783346442011E+06   -0.128010122033351958E+02    1
    0.199871861022398400E+00    0.602608674082930340E-01    0.725760615533085351E+00    0.653432589420670240E+02    0.562660947579763371E+00    0.264195367123579627E+01    0.112740117329302780E+01   -0.182140430782402778E+06   -0.128343455366685308E+02    1
    0.142771339297059850E-01   -0.136965217719249559E-01    0.792156151220385629E+00    0.316992490291247044E+02    0.684375072867381640E+00    0.236576132995645860E+01    0.134638797711835712E+01   -0.181980923784150480E+06   -0.128676788700018623E+02    1
    0.481915900183125662E-01   -0.751324863264763998E-01    0.998755906956032113E+00    0.823362197445418929E+02    0.867041311002102022E+00    0.197113843951658563E+01    0.135510724003205119E+01   -0.181828988223042135E+06   -0.129010122033351973E+02    1
    0.183587870025391682E-01    0.134225380976369189E-01    0.941378887562569711E+00    0.134953907362085971E+03    0.301486270752098717E+00    0.327669259884006125E+01    0.298218008224802089E+01   -0.181785343710957823E+06   -0.129343455366685323E+02    1
   -0.531896887190634257E-01   -0.572163945295066853E-01    0.966781127394559681E+00    0.170552543022080670E+03    0.434588206856992343E+00    0.254627563697195081E+01    0.203963667653689296E+01   -0.181747418296071031E+06   -0.129676788700018637E+02    1
    0.179593045444508687E-01   -0.411802943154648410E-01    0.801110212310125691E+00    0.695345059553550442E+02    0.755381519826646364E+00    0.198124253032941455E+01    0.178954319849007848E+01   -0.181623723001985141E+06   -0.130010122033351969E+02    1
    0.647458897033294234E-02    0.646057650230584812E-01    0.589438131309090618E+00    0.821488943265904226E+02    0.596822557910642648E+00    0.252171477733637017E+01    0.137370741006947283E+01   -0.181179985942979634E+06   -0.130343455366685319E+02    1
    0.544279351712436896E-01   -0.171714092842417884E-01    0.839372374578485125E+00    0.579579884964230843E+02    0.579403916317564827E+00    0.271748024541034816E+01    0.140419297901641404E+01   -0.180703171835235524E+06   -0.130676788700018651E+02    1
   -0.138182828340973340E-01   -0.385024418816602709E-01    0.947260525098441830E+00    0.110866045130989036E+03    0.491442335818565723E+00    0.287917719241191250E+01    0.144922853987679234E+01   -0.180578132672570238E+06   -0.131010122033351983E+02    1
   -0.639544167279343101E-01    0.341957104639933479E-01    0.927369390509730662E+00    0.223268982605294077E+02    0.261946278387001519E+00    0.363360253041437620E+01    0.234489989409497435E+01   -0.180038047821411979E+06   -0.131343455366685316E+02    1
   -0.863168987918839642E-01    0.102149546645444924E-01    0.938436476053176483E+00    0.124886779366305820E+02    0.304141762646448544E+00    0.354242201139940516E+01    0.247704493532098979E+01   -0.179974303044229862E+06   -0.131676788700018630E+02    1
    0.364895824705331259E-01    0.298127139049082779E-01    0.833801446466140517E+00    0.538574516300366923E+02    0.236886182936004219E+00    0.365194850089398981E+01    0.342270262568518202E+01   -0.179569828633824538E+06   -0.132010122033351962E+02    1
    0.489093741625359762E-01    0.126394170773085641E-01    0.896119590293891433E+00    0.996246649178051200E+02    0.410555030223950179E+00    0.325249098269578418E+01    0.185728078120982931E+01   -0.179417597250215447E+06   -0.132343455366685294E+02    1
    0.831046167120387536E-01    0.165112728547276461E+00    0.883536807110540945E+00    0.634052523649746291E+02    0.739907972155731564E+00    0.224203929340120789E+01    0.797812171394706837E+00   -0.179252938302256138E+06   -0.132676788700018626E+02    1
   -0.597939211334117954E-01    0.137623184048582883E-01    0.816424225429420503E+00    0.603594357908127748E+02    0.603004895860861145E+00    0.260759848565685015E+01    0.146073864313757529E+01   -0.179213484892601497E+06   -0.133010122033351958E+02    1
   -0.315991547837443931E-01   -0.787881337551210592E-01    0.733525540261756870E+00    0.806725760692381897E+02    0.551945369299214339E+00    0.245334141908509018E+01    0.190343224835019487E+01   -0.179204513259163301E+06   -0.133343455366685291E+02    1
   -0.105321390443274446E+00   -0.154851184349823114E-01    0.968712847508875763E+00    0.702276437676437126E+02    0.684118504957212714E+00    0.217662903286731702E+01    0.162348783802517049E+01   -0.179081608764411620E+06   -0.133676788700018623E+02    1
   -0.381329577773081713E-01   -0.968251035790446829E-01    0.939898681541722292E+00    0.541604000632934302E+02    0.371282223476014861E+00    0.314701605229194570E+01    0.187277795092530308E+01   -0.178956764183499181E+06   -0.134010122033351955E+02    1
    0.145044561548069439E+00   -0.703068228838757553E-01    0.896385328037735851E+00    0.717125482231922717E+02    0.718833751743004123E+00    0.223494241751053524E+01    0.919563101857542531E+00   -0.178700030534134072E+06   -0.134343455366685287E+02    1
   -0.632757725497153506E-01    0.118028907813438652E+00    0.910740363466993053E+00    0.102389712216910056E+03    0.908937174768299383E+00    0.176379589331710984E+01    0.680128981006117073E+00   -0.178665871474920103E+06   -0.134676788700018637E+02    1
   -0.175541733452844254E-01    0.105196575895353511E-01    0.725213783161621217E+00    0.840042567923028685E+02    0.830081383456397370E+00    0.185607339796321558E+01    0.142801153321633012E+01   -0.178384766470571194E+06   -0.135010122033351987E+02    1
    0.915765300250966086E-01   -0.633195024909666976E-01    0.931684097297514890E+00    0.354441657390989988E+02    0.800132204198885866E+00    0.203237919099906383E+01    0.134317330330947637E+01   -0.178193344453809870E+06   -0.135343455366685301E+02    1
   -0.246769550747087466E-01    0.108364989999501851E+00    0.947155106202986374E+00    0.130296069018719862E+03    0.571234832736576825E+00    0.242583608163624787E+01    0.126918626880662533E+01   -0.178180166279604950E+06   -0.135676788700018633E+02    1
    0.668441546933808972E-01   -0.296161806588422158E-01    0.754933723752051700E+00    0.688490375583139667E+02    0.470037956504159138E+00    0.292254584576199328E+01    0.188091086743459490E+01   -0.178149459377987514E+06   -0.136010122033351966E+02    1
   -0.644661561836921276E-02    0.630267429584062122E-01    0.919314205995027001E+00    0.136527834085280347E+03    0.432803380005921390E+00    0.269722630713250044E+01    0.207721184974997186E+01   -0.177921771487316844E+06   -0.136343455366685298E+02    1
    0.137177827188842520E-01    0.116025570844376716E+00    0.683130186640943382E+00    0.946786025071650243E+02    0.652498614007366307E+00    0.242681971635516858E+01    0.108688299771870689E+01   -0.177849760506919614E+06   -0.136676788700018630E+02    1
   -0.950320734790345567E-01   -0.518943937158442350E-01    0.876736444229959444E+00    0.630587541894089227E+02    0.670796953473656976E+00    0.234266359770737154E+01    0.144981176455329619E+01   -0.177588653861861210E+06   -0.137010122033351980E+02    1
   -0.332680371030685124E-01   -0.613105758611917212E-01    0.924363023447297705E+00    0.857510238606920296E+02    0.336444807898178433E+00    0.301742627934907581E+01    0.240902337897535679E+01   -0.177468071804990876E+06   -0.137343455366685312E+02    1
   -0.122840655444637625E+00   -0.531665633641973251E-01    0.982483927900001497E+00    0.747585528030530213E+02    0.826869179992943293E+00    0.198310064020821386E+01    0.858881677577650882E+00   -0.177447009970608284E+06   -0.137676788700018626E+02    1
   -0.653442176309203537E-01   -0.868872309243668046E-02    0.986969190175121636E+00    0.513962208411327452E+02    0.342240860745784858E+00    0.323797008444462309E+01    0.199938814672049481E+01   -0.177262512721292645E+06   -0.138010122033351976E+02    1
   -0.875147695075272763E-01    0.665999533781280184E-01    0.979663910285827777E+00    0.646426258313774866E+02    0.663123081812538873E+00    0.231820415857157691E+01    0.144131389889612316E+01   -0.176524892872823199E+06   -0.138343455366685308E+02    1
   -0.144784029680507687E+00    0.345867018826725714E-01    0.912073325006473201E+00    0.640505713981750091E+02    0.105397414741325690E+01    0.195661243293436171E+01    0.625579484134128450E+00   -0.176470354131396103E+06   -0.138676788700018623E+02    1
    0.376597511251022185E-01   -0.667545620141060531E-01    0.771828045856138623E+00    0.593237896204835664E+02    0.108150344156420508E+01    0.181456107941946332E+01    0.101055004524941849E+01   -0.176453715413925354E+06   -0.139010122033351955E+02    1
    0.632665186115975442E-01    0.419833273038304547E-01    0.913777338156695818E+00    0.108085113916078143E+03    0.627281079994229107E+00    0.236303506152341170E+01    0.110066952264404705E+01   -0.176446573593692592E+06   -0.139343455366685305E+02    1
   -0.361599439928615082E-01   -0.723115720534226319E-01    0.871244311078771538E+00    0.790150763623872905E+02    0.661995302122049822E+00    0.239753422981811060E+01    0.137521757592198757E+01   -0.176415170926086110E+06   -0.139676788700018637E+02    1
    0.111243422542576832E-01    0.134702058210169340E+00    0.787539580084509749E+00    0.103050535427874564E+03    0.661908049240712670E+00    0.242538709149722465E+01    0.112720476503649047E+01   -0.176184857321579155E+06   -0.140010122033351969E+02    1
    0.152639946299364254E-01   -0.407028429040907774E-01    0.848268979898321396E+00    0.337874531603700632E+02    0.276811059148137084E+00    0.363402240400277510E+01    0.258397778997697625E+01   -0.175957370738644880E+06   -0.140343455366685301E+02    1
    0.780798220940421284E-01   -0.579049368914487175E-01    0.911005241305703262E+00    0.826262446425965891E+02    0.501804096689008272E+00    0.261181420295831801E+01    0.152530742735003377E+01   -0.175901175802887970E+06   -0.140676788700018633E+02    1
    0.427501659756069699E-01    0.126522432741136531E+00    0.941516193287745606E+00    0.143645518516780044E+03    0.640526799668333258E+00    0.223312635335807785E+01    0.132153605583940359E+01   -0.175722100720172661E+06   -0.141010122033351948E+02    1
   -0.864062766059853771E-01    0.400642439339173526E-01    0.785925807782454466E+00    0.776478564277690708E+02    0.102890242096725926E+01    0.180562488777974806E+01    0.111956993164968255E+01   -0.175693987844803371E+06   -0.141343455366685280E+02    1
   -0.166597122880337623E+00    0.141590169057916437E+00    0.961421281378946002E+00    0.102874651930190339E+03    0.892395975329727476E+00    0.201516257010755151E+01    0.845278935829415046E+00   -0.175522839561892761E+06   -0.141676788700018630E+02    1
    0.272276375651916772E-01   -0.641135276447800939E-01    0.994128342369472451E+00    0.689191969215235076E+02    0.103629239427645259E+01    0.164880324957473756E+01    0.960993725346142025E+00   -0.175460071415303682E+06   -0.142010122033351962E+02    1
   -0.182091683356375739E+00    0.850385792774467075E-01    0.784008646439148915E+00    0.102070616054353181E+03    0.102853690946180398E+01    0.193926309618924630E+01    0.724594446496091837E+00   -0.175215321684435039E+06   -0.142343455366685276E+02    1
    0.214792201570602304E+00    0.151234277762571478E+00    0.746015271584681505E+00    0.107058308898239147E+03    0.867051093664891193E+00    0.199589648886113569E+01    0.697810486350524006E+00   -0.175167515302679880E+06   -0.142676788700018626E+02    1
   -0.209113308319290730E-01    0.108350053158760683E-01    0.705758200695066229E+00    0.875729633368652856E+02    0.577205831795596480E+00    0.249364105383247514E+01    0.159519738917007459E+01   -0.174940920757355052E+06   -0.143010122033351958E+02    1
    0.289904199305364776E-01    0.157844911440171043E+00    0.645460096922873761E+00    0.976444385813180560E+02    0.101303740580069390E+01    0.185336607222591843E+01    0.826656261381089053E+00   -0.174655415240657458E+06   -0.143343455366685308E+02    1
    0.180254864734514714E+00    0.626677593092432178E-01    0.803960895921514984E+00    0.722925015370848882E+02    0.533873525289759732E+00    0.256050945069077684E+01    0.148738232036907148E+01   -0.174575486722176633E+06   -0.143676788700018641E+02    1
    0.551694552633422222E-01    0.896249636337612537E-01    0.704312866766425572E+00    0.540188209604165905E+02    0.759161986295729174E+00    0.215913355847036081E+01    0.107976814345678651E+01   -0.174491053097631084E+06   -0.144010122033351973E+02    1
   -0.107017562512774049E-01    0.141341627504987365E-01    0.972124915314140692E+00    0.577916908309484114E+02    0.104114795467602428E+01    0.192950956164904519E+01    0.510073426188050072E+00   -0.174471666372622305E+06   -0.144343455366685305E+02    1
    0.131672636101610075E-02    0.815618942006697684E-01    0.814353009806081607E+00    0.820363513386274548E+02    0.842457119529820941E+00    0.199020025333594508E+01    0.136436723319525721E+01   -0.174409326805113058E+06   -0.144676788700018637E+02    1
   -0.613081952304801725E-01    0.100054083687405732E+00    0.697003930253259463E+00    0.949586840905278677E+02    0.954591989212881131E+00    0.188588872969355781E+01    0.986848769462487230E+00   -0.174360751215180004E+06   -0.145010122033351969E+02    1
   -0.101958108219255914E-01   -0.362653147328144548E-01    0.910816219490435452E+00    0.910877722416166336E+02    0.968425789359174338E+00    0.192435365441433914E+01    0.109891671550752301E+01   -0.174056335500780289E+06   -0.145343455366685284E+02    1
    0.738514727145039157E-01    0.784027709795630245E-01    0.786807444245227972E+00    0.376607808651829785E+02    0.918228057349738336E+00    0.191274774074570608E+01    0.110163349093625795E+01   -0.173946670943124715E+06   -0.145676788700018616E+02    1
   -0.462064089277253315E-01    0.105225517808565667E-01    0.864050962530304778E+00    0.121098946023509257E+03    0.101856469491781687E+01    0.185154806439580311E+01    0.980807735405657466E+00   -0.173937114380730171E+06   -0.146010122033351966E+02    1
    0.153217582405113156E+00   -0.572995007974300766E-01    0.805353056600106365E+00    0.903935001153107009E+02    0.717969628403993032E+00    0.216314151740351157E+01    0.119361985347187005E+01   -0.173857720882428170E+06   -0.146343455366685298E+02    1
    0.546263688744657791E-01    0.103234932105497404E+00    0.784524681361967735E+00    0.735296135365428682E+02    0.105875454545068504E+01    0.161447993130880008E+01    0.707415601682330641E+00   -0.173700319968033611E+06   -0.146676788700018612E+02    1
    0.706596702550742750E-01    0.636081041778257944E-01    0.800298933009661706E+00    0.961805498216069594E+02    0.540459357860086143E+00    0.244741002569873523E+01    0.165145415751130931E+01   -0.173684165387742920E+06   -0.147010122033351962E+02    1
    0.186753120432098074E+00   -0.559174923723533817E-02    0.949505681767758958E+00    0.771428910923960132E+02    0.893689489011971983E+00    0.202577990494828164E+01    0.705515415648790500E+00   -0.173346835800139030E+06   -0.147343455366685294E+02    1
    0.217031277798420463E+00    0.616312578489978391E-01    0.974548431408721383E+00    0.101739608154171961E+03    0.820115777524866862E+00    0.198454750335012875E+01    0.888460554736214991E+00   -0.173274522974051972E+06   -0.147676788700018609E+02    1
    0.169314294478066119E+00   -0.357435850253381357E-01    0.894622773353803469E+00    0.421663044038191259E+02    0.121298249644223755E+01    0.154042054093427416E+01    0.631015213577174494E+00   -0.172940843745131133E+06   -0.148010122033351958E+02    1
    0.901346542061150918E-01   -0.155676488877169117E+00    0.937147222626464993E+00    0.695960408265908086E+02    0.112270587292720836E+01    0.168415216930800504E+01    0.793014172330436584E+00   -0.172919969730802783E+06   -0.148343455366685291E+02    1
   -0.122369889178153432E+00    0.820495767154956201E-01    0.963067733915749846E+00    0.952798289465584105E+02    0.970289506072860242E+00    0.176867303683776211E+01    0.700674899980396892E+00   -0.172453214891668322E+06   -0.148676788700018641E+02    1
   -0.269237085602886950E-01   -0.365702267811224765E-01    0.966935812071199940E+00    0.877219030037378076E+02    0.887456222517556403E+00    0.202061777708459545E+01    0.844685924571652480E+00   -0.172097333267724753E+06   -0.149010122033351973E+02    1
    0.725904080210088565E-01   -0.273551431870764430E-01    0.933691877473279197E+00    0.684672651296797312E+02    0.108877866894947672E+01    0.162702355218099903E+01    0.536332018138841904E+00   -0.172095551140546129E+06   -0.149343455366685305E+02    1
   -0.586474608438400311E-01    0.103639844617750589E-01    0.774679010210360230E+00    0.812931053820658462E+02    0.863830923785485205E+00    0.195383362872705746E+01    0.121849247802085481E+01   -0.171822671648498246E+06   -0.149676788700018619E+02    1
    0.471348440762942161E-01    0.967665118840143335E-01    0.907371605095914191E+00    0.118641622594997401E+03    0.861743586712842347E+00    0.204688389514769753E+01    0.107293945405872471E+01   -0.171605727122516575E+06   -0.150010122033351951E+02    1
    0.107927130042573954E+00   -0.778643197278733046E-01    0.905668760437785325E+00    0.103730598888701934E+03    0.942157401036021414E+00    0.193029582970964819E+01    0.690943240156659533E+00   -0.171551256955940713E+06   -0.150343455366685284E+02    1
    0.717842807184457601E-02    0.344607512928676238E-01    0.817434904214225710E+00    0.723601115320490464E+02    0.600821090941853542E+00    0.226029317831903409E+01    0.167525520359680136E+01   -0.171420276856390119E+06   -0.150676788700018633E+02    1
   -0.329693251724354763E-01    0.137770821743510574E+00    0.827362723186857885E+00    0.796779892247979973E+02    0.696168651513797920E+00    0.221612661047994397E+01    0.124646056573973407E+01   -0.171382535128966061E+06   -0.151010122033351983E+02    1
    0.228403554761464456E+00   -0.611040198219897374E-02    0.951406456175242443E+00    0.976895517982365931E+02    0.926092486024929995E+00    0.193523185777780826E+01    0.694654898335308246E+00   -0.171363947212506115E+06   -0.151343455366685298E+02    1
    0.522557203903958878E-01   -0.389877126666914606E-02    0.911378200062655353E+00    0.424543268731878030E+02    0.755256065828961876E+00    0.204949750478896897E+01    0.126258899852895423E+01   -0.171361512399823609E+06   -0.151676788700018612E+02    1
    0.913187122442100652E-01    0.173730351765870802E-01    0.974034909628374690E+00    0.425852337969889447E+02    0.917226566286346467E+00    0.201534893568100149E+01    0.916418889123856939E+00   -0.170727989079544466E+06   -0.152010122033351962E+02    1
   -0.815798446965545002E-02    0.319508611582237619E-02    0.902632625149468071E+00    0.573323689427308558E+01    0.107594516100120119E+01    0.174677342638964395E+01    0.828542166293584348E+00   -0.170544878024222475E+06   -0.152343455366685294E+02    1
   -0.120479838178883195E-01   -0.584467144377096431E-01    0.946677510839243119E+00    0.101602162562234696E+03    0.118832142801675689E+01    0.173851457869406323E+01    0.825266178996778788E+00   -0.170389830242758821E+06   -0.152676788700018644E+02    1
    0.101875735814987073E+00   -0.526830767733353980E-01    0.836054227547837536E+00    0.785289425833495613E+02    0.811290894828822884E+00    0.205046515783186267E+01    0.113444353660139718E+01   -0.170322686639327381E+06   -0.153010122033351976E+02    1
    0.134340135493720952E+00    0.342677449850009724E-01    0.928839407025621844E+00    0.583492684001358413E+02    0.907183057103013391E+00    0.181332257135540198E+01    0.982881149093300821E+00   -0.170296587776815490E+06   -0.153343455366685291E+02    1
    0.727071101580737400E-01   -0.801378405833724494E-01    0.921566363584139792E+00    0.666955114540447056E+02    0.120291696299767059E+01    0.156465558751364164E+01    0.725131089854871624E+00   -0.170296383998487552E+06   -0.153676788700018641E+02    1
    0.145168373467567197E+00   -0.550643213187129651E-01    0.873876176467359489E+00    0.316106931428826634E+02    0.108603107027800250E+01    0.174353809598555509E+01    0.649208406019790685E+00   -0.170021383159612160E+06   -0.154010122033351973E+02    1
