    0.115262786514259044E+00    0.123596048822746316E+00    0.879888090785022392E+00    0.843702352384645877E+02    0.143880197891582151E+01    0.161601214510670732E+01    0.500000454616491452E+00   -0.146027110596355778E+06
    0.113250798621469403E+00    0.126199974747255111E+00    0.878561362026575088E+00    0.846141030835560741E+02    0.144374206857394793E+01    0.161357036852988900E+01    0.500007052628178350E+00   -0.146027081851705821E+06
    0.113250798621469403E+00    0.126199974747255111E+00    0.878561362026575088E+00    0.846141030835560741E+02    0.144374206857394793E+01    0.161357036852988900E+01    0.500007052628178350E+00   -0.146027081851705821E+06
    0.111657744198225703E+00    0.124095250949733851E+00    0.877634987719788429E+00    0.848871918864271038E+02    0.144225649701872771E+01    0.161463845989693633E+01    0.500011314778468052E+00   -0.146027056515603035E+06
    0.111657744198225703E+00    0.124095250949733851E+00    0.877634987719788429E+00    0.848871918864271038E+02    0.144225649701872771E+01    0.161463845989693633E+01    0.500011314778468052E+00   -0.146027056515603035E+06
    0.113103079211444787E+00    0.123331904196454692E+00    0.880305797178858596E+00    0.846305458981082523E+02    0.144170481376239690E+01    0.161400003570267647E+01    0.500002286581642252E+00   -0.146027048702851258E+06
    0.113103079211444787E+00    0.123331904196454692E+00    0.880305797178858596E+00    0.846305458981082523E+02    0.144170481376239690E+01    0.161400003570267647E+01    0.500002286581642252E+00   -0.146027048702851258E+06
    0.113679112138749483E+00    0.121814346739940613E+00    0.878361809714468089E+00    0.848336858272375736E+02    0.144451411148843767E+01    0.161442537653416185E+01    0.500008063483563303E+00   -0.146026998736476031E+06
    0.113679112138749483E+00    0.121814346739940613E+00    0.878361809714468089E+00    0.848336858272375736E+02    0.144451411148843767E+01    0.161442537653416185E+01    0.500008063483563303E+00   -0.146026998736476031E+06
    0.116232520814271087E+00    0.123377128181766049E+00    0.878137694339312880E+00    0.848524114585626705E+02    0.143816104133046707E+01    0.161779244976512993E+01    0.500003875549095422E+00   -0.146026993496963813E+06
    0.116232520814271087E+00    0.123377128181766049E+00    0.878137694339312880E+00    0.848524114585626705E+02    0.143816104133046707E+01    0.161779244976512993E+01    0.500003875549095422E+00   -0.146026993496963813E+06
    0.114917599456726457E+00    0.124300421211252371E+00    0.877607855319130659E+00    0.847609974525542498E+02    0.143865394521440337E+01    0.161659680460906818E+01    0.500020617458117211E+00   -0.146026981250072917E+06
    0.114494775193740100E+00    0.122653611984885183E+00    0.878964671535873210E+00    0.848729775319887381E+02    0.143870613056917529E+01    0.161622275437297014E+01    0.500010810919036097E+00   -0.146026941261109139E+06
    0.114494775193740100E+00    0.122653611984885183E+00    0.878964671535873210E+00    0.848729775319887381E+02    0.143870613056917529E+01    0.161622275437297014E+01    0.500010810919036097E+00   -0.146026941261109139E+06
    0.114459195582472778E+00    0.123916970834621623E+00    0.876700402334336770E+00    0.851853300227757728E+02    0.143915429080413326E+01    0.161739288278129689E+01    0.500000493122655709E+00   -0.146026927806677326E+06
    0.114485342075640206E+00    0.125543504025643043E+00    0.879273848103821143E+00    0.844995354753625492E+02    0.144023648419106887E+01    0.161636917557839310E+01    0.500016289244872292E+00   -0.146026894566695904E+06
    0.114485342075640206E+00    0.125543504025643043E+00    0.879273848103821143E+00    0.844995354753625492E+02    0.144023648419106887E+01    0.161636917557839310E+01    0.500016289244872292E+00   -0.146026894566695904E+06
    0.116510407641761918E+00    0.125875041041815267E+00    0.877911042641036365E+00    0.842953325991824443E+02    0.144269291329321248E+01    0.161478135950847701E+01    0.500005301061028029E+00   -0.146026824873241829E+06
    0.116988645292012958E+00    0.124475061703806678E+00    0.876075920515330342E+00    0.849944240991997191E+02    0.144271997677022235E+01    0.161552631961903970E+01    0.500002574102992092E+00   -0.146026815501019097E+06
    0.116988645292012958E+00    0.124475061703806678E+00    0.876075920515330342E+00    0.849944240991997191E+02    0.144271997677022235E+01    0.161552631961903970E+01    0.500002574102992092E+00   -0.146026815501019097E+06
    0.112487387712318032E+00    0.123902073209565144E+00    0.878550292966532753E+00    0.847091061378004753E+02    0.144453732047484906E+01    0.161490253905348258E+01    0.500008036812192525E+00   -0.146026801084755076E+06
    0.115264304535497811E+00    0.123129990688859006E+00    0.879889055407930831E+00    0.847186040270766370E+02    0.143917893238186090E+01    0.161635569784684097E+01    0.500007744169817081E+00   -0.146026772691583756E+06
    0.115264304535497811E+00    0.123129990688859006E+00    0.879889055407930831E+00    0.847186040270766370E+02    0.143917893238186090E+01    0.161635569784684097E+01    0.500007744169817081E+00   -0.146026772691583756E+06
    0.114815909054372930E+00    0.124986929822169759E+00    0.877580899751305266E+00    0.848439978908501189E+02    0.144190245636918601E+01    0.161367709094680145E+01    0.500001457578744035E+00   -0.146026739846066252E+06
    0.115360341532394953E+00    0.123635109950501948E+00    0.880276531115954830E+00    0.848484062723590142E+02    0.143978775519021718E+01    0.161530093529211460E+01    0.500003129918634159E+00   -0.146026727738026500E+06
    0.113344816903892073E+00    0.123116910498056009E+00    0.877893479716731040E+00    0.850328333324635963E+02    0.143967371386034459E+01    0.161709210577110118E+01    0.500006665555402408E+00   -0.146026723415717337E+06
    0.113344816903892073E+00    0.123116910498056009E+00    0.877893479716731040E+00    0.850328333324635963E+02    0.143967371386034459E+01    0.161709210577110118E+01    0.500006665555402408E+00   -0.146026723415717337E+06
    0.116565952183022986E+00    0.124669089996963328E+00    0.877982753616354028E+00    0.845180970911067533E+02    0.144493619669035489E+01    0.161335028110182410E+01    0.500002284024992805E+00   -0.146026705404611159E+06
    0.111627347131431423E+00    0.124345887657016485E+00    0.878652609575556243E+00    0.847180617889714824E+02    0.144153330207391361E+01    0.161619961777742072E+01    0.500005147437229236E+00   -0.146026702648073580E+06
    0.111627347131431423E+00    0.124345887657016485E+00    0.878652609575556243E+00    0.847180617889714824E+02    0.144153330207391361E+01    0.161619961777742072E+01    0.500005147437229236E+00   -0.146026702648073580E+06
    0.115551083601724683E+00    0.124446945025779354E+00    0.877190932693944658E+00    0.853271737141799491E+02    0.144255099922278585E+01    0.161492531146900808E+01    0.500005381193805332E+00   -0.146026637137927901E+06
    0.113252900851137830E+00    0.124103625173327778E+00    0.877508130589615076E+00    0.845941024275630156E+02    0.144369361566037724E+01    0.161527303632691210E+01    0.500011780067497247E+00   -0.146026634775528422E+06
    0.113252900851137830E+00    0.124103625173327778E+00    0.877508130589615076E+00    0.845941024275630156E+02    0.144369361566037724E+01    0.161527303632691210E+01    0.500011780067497247E+00   -0.146026634775528422E+06
    0.112884752151240289E+00    0.124830963071415862E+00    0.879502848951124072E+00    0.846398206317373081E+02    0.144491022660361712E+01    0.161376426396401174E+01    0.500005816038758155E+00   -0.146026615946947684E+06
    0.116057653327700169E+00    0.125184884788846762E+00    0.879572361708883532E+00    0.844795422630625126E+02    0.144135138105094729E+01    0.161651011554290669E+01    0.500002972044479854E+00   -0.146026561732856993E+06
    0.116057653327700169E+00    0.125184884788846762E+00    0.879572361708883532E+00    0.844795422630625126E+02    0.144135138105094729E+01    0.161651011554290669E+01    0.500002972044479854E+00   -0.146026561732856993E+06
    0.114748020586346380E+00    0.125472451165869414E+00    0.877443911527833853E+00    0.850312914134703419E+02    0.144141928080149140E+01    0.161603186539518551E+01    0.500017380021230640E+00   -0.146026554237139382E+06
    0.113682207630683041E+00    0.125368467645541937E+00    0.877713649592231970E+00    0.849476710858506152E+02    0.144079083729384405E+01    0.161683991505524105E+01    0.500009259797002281E+00   -0.146026543562067498E+06
    0.117373763671889106E+00    0.124352214969590244E+00    0.877445574699756703E+00    0.849263870167733756E+02    0.144093536798427957E+01    0.161601204968140633E+01    0.500012831548569792E+00   -0.146026497314798646E+06
    0.115299990621761800E+00    0.122851817969167276E+00    0.877313865231466927E+00    0.845123201408946159E+02    0.144373555791279373E+01    0.161445623702783259E+01    0.500009995467300850E+00   -0.146026489250982821E+06
    0.114441828179308189E+00    0.122663569149461679E+00    0.878671947209861637E+00    0.848862431016151078E+02    0.144401497529612377E+01    0.161384835136034610E+01    0.500011459385225510E+00   -0.146026463550400076E+06
    0.113733945564396269E+00    0.124359544680899353E+00    0.877944463292889221E+00    0.842762260268935108E+02    0.144208687181599715E+01    0.161544655596553000E+01    0.500009353757710606E+00   -0.146026456399272458E+06
    0.113733945564396269E+00    0.124359544680899353E+00    0.877944463292889221E+00    0.842762260268935108E+02    0.144208687181599715E+01    0.161544655596553000E+01    0.500009353757710606E+00   -0.146026456399272458E+06
    0.115830760210192424E+00    0.123812071921367492E+00    0.878189604371725663E+00    0.843802851064598940E+02    0.144388808504131028E+01    0.161390200478941370E+01    0.500007796535053450E+00   -0.146026455259100476E+06
    0.115610728502100385E+00    0.123962324622017672E+00    0.880356329540865401E+00    0.850706300491762306E+02    0.144114172421166398E+01    0.161554719810315972E+01    0.500003379856346020E+00   -0.146026439831795375E+06
    0.114585508994331634E+00    0.124931290957274704E+00    0.876989204128152178E+00    0.851059271675736966E+02    0.144334442251094797E+01    0.161406670632064286E+01    0.500002985610923822E+00   -0.146026411762122385E+06
    0.113383105827536357E+00    0.123140426686504600E+00    0.878859930797706079E+00    0.849131493156189521E+02    0.144035150022492120E+01    0.161495880162117800E+01    0.500007839273977073E+00   -0.146026407464997494E+06
    0.116393734467810761E+00    0.123682973458002582E+00    0.877722258192203064E+00    0.849260750275882117E+02    0.144345562112530046E+01    0.161414436109147741E+01    0.500011890158976513E+00   -0.146026392753937747E+06
    0.113449364745949910E+00    0.124097812326527959E+00    0.879656257278250253E+00    0.848081206174073969E+02    0.144068582202572171E+01    0.161562198412234292E+01    0.500015453363689577E+00   -0.146026387489453133E+06
    0.114377324045924461E+00    0.125550035341932903E+00    0.879218444833839152E+00    0.844971679563371936E+02    0.144389938545413843E+01    0.161366433702243683E+01    0.500004904567522113E+00   -0.146026378992149170E+06
    0.114061708063193948E+00    0.124069519105638751E+00    0.878531109097302698E+00    0.842715710873046788E+02    0.144213786893029949E+01    0.161467583536799997E+01    0.500008635296054327E+00   -0.146026361212851392E+06
    0.113926476800467510E+00    0.125094139012591643E+00    0.878924857503634138E+00    0.850235426700273109E+02    0.144208751980663719E+01    0.161472094909165764E+01    0.500016010743469019E+00   -0.146026328205254889E+06
    0.114895799847102770E+00    0.124484663043596372E+00    0.879483842213687472E+00    0.850982241670292154E+02    0.144085991224328125E+01    0.161552053042076094E+01    0.500012534380086748E+00   -0.146026291757961240E+06
    0.113991749520258506E+00    0.124703145601223836E+00    0.876554879454500835E+00    0.851631531313524874E+02    0.144132222614754535E+01    0.161528270536513885E+01    0.500000948596053263E+00   -0.146026288064561290E+06
    0.114605439283139571E+00    0.124753963157112305E+00    0.877285004581312533E+00    0.845889750081765470E+02    0.144026614071380488E+01    0.161645434273680788E+01    0.500014019658893694E+00   -0.146026284651867492E+06
    0.114444831559948376E+00    0.123420051831982430E+00    0.876973835764154330E+00    0.844874018868856496E+02    0.144161700677369664E+01    0.161505250589260729E+01    0.500009434467655223E+00   -0.146026265135920839E+06
    0.114650419828990796E+00    0.127066317214157370E+00    0.877985583977513251E+00    0.847939060017793054E+02    0.144218954037142177E+01    0.161511624829519551E+01    0.500002458346169298E+00   -0.146026233025667927E+06
    0.115283982618155964E+00    0.126328179225638354E+00    0.878381861110109963E+00    0.844396517737424546E+02    0.144251338074925184E+01    0.161450327688653839E+01    0.500002536099958261E+00   -0.146026219597719813E+06
    0.113417713988807442E+00    0.124916017360950093E+00    0.878308067823029281E+00    0.850290220961888821E+02    0.144201772222606861E+01    0.161414856506360316E+01    0.500003963075640767E+00   -0.146026187941578508E+06
    0.113779831038119256E+00    0.126487794087309924E+00    0.878106246685577130E+00    0.850249337955790594E+02    0.144256789076582570E+01    0.161482639303437359E+01    0.500002431507215350E+00   -0.146026157443183212E+06
    0.114783899847141227E+00    0.124492865475229392E+00    0.878967522195759576E+00    0.846192680975337765E+02    0.144238105644767289E+01    0.161564463929677404E+01    0.500017778094503318E+00   -0.146026151243133791E+06
    0.114515303970544630E+00    0.123827731166935018E+00    0.879071151377339932E+00    0.845207397915005458E+02    0.144253381151659288E+01    0.161558119125637534E+01    0.500013600106970268E+00   -0.146026125756480760E+06
    0.115720914167210559E+00    0.125023138115339355E+00    0.878656325347243472E+00    0.846567207564128523E+02    0.144547152267507828E+01    0.161370697845217892E+01    0.500001073210549429E+00   -0.146026124772613402E+06
    0.117589961992931979E+00    0.124260761892399499E+00    0.877123302783415548E+00    0.849678983177935976E+02    0.144139476098300645E+01    0.161597326505382544E+01    0.500002250825499761E+00   -0.146026096850725560E+06
    0.114864593171418672E+00    0.123257459609454473E+00    0.878567530059447543E+00    0.846732748852665367E+02    0.144224109019684787E+01    0.161652334463991854E+01    0.500001494881043729E+00   -0.146026057845019561E+06
    0.114063217530640776E+00    0.125332671254431649E+00    0.878379615263157110E+00    0.850182127158359293E+02    0.144077441826385066E+01    0.161658334935415660E+01    0.500007257955258688E+00   -0.146026037635626039E+06
    0.116466549557661489E+00    0.122975870089463576E+00    0.877140046641419646E+00    0.850600473316706598E+02    0.144083009383617799E+01    0.161548775972886194E+01    0.500001087183783888E+00   -0.146026001018273935E+06
    0.113583389690542824E+00    0.123983223136077181E+00    0.879751186839249799E+00    0.848293016871712950E+02    0.144045491828287364E+01    0.161539839733556301E+01    0.500006279757527206E+00   -0.146025946634702646E+06
    0.112257693563261027E+00    0.124566918753145850E+00    0.878603141392275910E+00    0.844946651695699700E+02    0.144104796626247911E+01    0.161568747636789789E+01    0.500001645639203463E+00   -0.146025943769502948E+06
    0.115790849152010350E+00    0.125232771464400067E+00    0.878021220596136187E+00    0.849935024551109564E+02    0.143984047115301839E+01    0.161626141140825141E+01    0.500008676810396735E+00   -0.146025929529621790E+06
    0.116056510679422478E+00    0.123271371184715511E+00    0.877626764709326324E+00    0.843551999443878344E+02    0.144196128726610140E+01    0.161512673530446604E+01    0.500002339689335384E+00   -0.146025897346332873E+06
    0.114623211208886508E+00    0.122876368884784343E+00    0.877518489711614835E+00    0.851647335152855476E+02    0.144303952119925571E+01    0.161514175453980990E+01    0.500000658540144860E+00   -0.146025869267138856E+06
    0.116341932884403643E+00    0.125433334276258884E+00    0.877168837480909236E+00    0.846859686560684537E+02    0.144096516093012639E+01    0.161569512080223965E+01    0.500006261451956258E+00   -0.146025861922098295E+06
    0.115934449634662221E+00    0.124182919195176142E+00    0.879559369046802209E+00    0.850142006763384330E+02    0.144256279302112489E+01    0.161548583335840590E+01    0.500003710800045575E+00   -0.146025804012328532E+06
    0.116373486512076435E+00    0.123361629024947766E+00    0.877701711820423558E+00    0.851850902619933947E+02    0.144147106493453303E+01    0.161536539849186678E+01    0.500000601656104382E+00   -0.146025794246649923E+06
    0.116472077513523523E+00    0.124982487965933323E+00    0.879173296456178477E+00    0.846861734325474771E+02    0.144187860098981147E+01    0.161503021809140912E+01    0.500008087404830825E+00   -0.146025791754587844E+06
    0.113611648620220121E+00    0.123280310854984781E+00    0.879366577635978475E+00    0.844574969641141422E+02    0.144264312890668389E+01    0.161531474028233668E+01    0.500002075200055907E+00   -0.146025784549934178E+06
    0.113838957147315997E+00    0.124693302055229091E+00    0.878951827223128257E+00    0.846393084546485994E+02    0.144093475708780105E+01    0.161631207646352526E+01    0.500008175744348082E+00   -0.146025765883112530E+06
    0.115367838051686558E+00    0.125887549101608015E+00    0.877770623052942067E+00    0.848924712099626220E+02    0.144078811294690667E+01    0.161601698087274293E+01    0.500007387655519775E+00   -0.146025751602620847E+06
    0.115073106377353990E+00    0.125019569033803152E+00    0.878249516945834197E+00    0.846775095150078982E+02    0.143946159022962705E+01    0.161651787502394151E+01    0.500007464326333806E+00   -0.146025728906795208E+06
    0.113863128375519679E+00    0.123624668713480199E+00    0.876899447514865704E+00    0.846109146688851865E+02    0.144325779929965381E+01    0.161456555960941972E+01    0.500001257779815522E+00   -0.146025727711228392E+06
    0.112616303801108750E+00    0.124129398341862721E+00    0.878345659621992292E+00    0.844288026545830803E+02    0.144279621724087304E+01    0.161501939552591933E+01    0.500000042519039511E+00   -0.146025726994688797E+06
    0.115107766697521693E+00    0.125661698328881022E+00    0.878146245790822455E+00    0.847878112348143844E+02    0.144117799968225713E+01    0.161500048775842231E+01    0.500007617155765360E+00   -0.146025710746537574E+06
    0.114635331675095820E+00    0.123751472475607985E+00    0.877718934940211026E+00    0.848673596574598719E+02    0.144074350170467147E+01    0.161670374353819768E+01    0.500006471927238128E+00   -0.146025689079768432E+06
    0.114557792911188172E+00    0.125095972913127379E+00    0.877188539423912284E+00    0.849648973504622376E+02    0.144057926745464582E+01    0.161656073057674821E+01    0.500002537947445758E+00   -0.146025635200523102E+06
    0.115553714684755893E+00    0.123721608619621198E+00    0.878716636238693560E+00    0.849048164011971522E+02    0.144358330768747800E+01    0.161513039538695002E+01    0.500004797735445816E+00   -0.146025512128429284E+06
    0.114624273819516523E+00    0.124203786774296304E+00    0.878467510874031854E+00    0.849641420399443348E+02    0.144120425353777493E+01    0.161602275515344895E+01    0.500002705003806280E+00   -0.146024973955671157E+06
    0.115217080146507084E+00    0.125286785828174096E+00    0.878456599672599703E+00    0.847261643238247615E+02    0.144253730974711991E+01    0.161570542341616519E+01    0.500004359444154889E+00   -0.146025307341422711E+06
    0.114983543120441789E+00    0.123722813233475656E+00    0.878507253560751877E+00    0.848530092438255821E+02    0.144408015788894573E+01    0.161429027977889405E+01    0.500000586318638529E+00   -0.146025090046488127E+06
    0.114793990303686602E+00    0.124266856404203457E+00    0.877987121162063788E+00    0.849489091580483233E+02    0.144124602421109849E+01    0.161470122860807530E+01    0.500000777636210314E+00   -0.146025252570993674E+06
    0.115863579508955844E+00    0.123391176271049133E+00    0.877707626962881182E+00    0.848883565891885752E+02    0.144069357661058772E+01    0.161613387710873835E+01    0.500003247822379704E+00   -0.146025251948350196E+06
    0.115392651668903098E+00    0.124950006691669696E+00    0.878392038080805682E+00    0.849441429834232906E+02    0.144166700443958073E+01    0.161592957646831792E+01    0.500010097000954223E+00   -0.146025574777118658E+06
    0.113873774768407779E+00    0.123930719550270713E+00    0.879251469927230245E+00    0.848240625275019653E+02    0.144032646774671247E+01    0.161620412542060943E+01    0.500001820675504693E+00   -0.146025291560056008E+06
    0.115026364999573694E+00    0.123900173707332181E+00    0.878775884911346061E+00    0.846779883762703918E+02    0.144292966535640366E+01    0.161478649978680289E+01    0.500002664453598533E+00   -0.146024874105186871E+06
    0.113952443477957688E+00    0.124065761567567517E+00    0.876913769152086520E+00    0.846758370720808813E+02    0.144049401453771408E+01    0.161627760187012681E+01    0.500001895906086902E+00   -0.146025550731903670E+06
    0.115338116894061871E+00    0.122722185784310669E+00    0.878198060307427308E+00    0.848032357269091221E+02    0.144042481729272875E+01    0.161627539846595170E+01    0.500000126656560906E+00   -0.146025236963674222E+06
    0.114798850759051718E+00    0.124231889832588274E+00    0.878422368898923667E+00    0.849557560581302340E+02    0.144290156737723718E+01    0.161435044985039178E+01    0.500001167055429185E+00   -0.146025009330338478E+06
    0.114771185287608102E+00    0.125266552613984172E+00    0.877828395240386916E+00    0.848100047812080078E+02    0.144217658973137364E+01    0.161488278856060363E+01    0.500001579189323420E+00   -0.146024964752567146E+06
    0.116115643774582888E+00    0.123572129460469346E+00    0.877761897452378870E+00    0.849901582354056870E+02    0.144286993644225237E+01    0.161490633068907607E+01    0.500004704046683512E+00   -0.146025490599282581E+06
    0.113376033064689227E+00    0.123982043304833145E+00    0.877928712678176071E+00    0.845574798700345269E+02    0.144171786401638125E+01    0.161588953047860762E+01    0.500000307539466116E+00   -0.146025240797562670E+06
    0.113828653865638521E+00    0.123651636770577070E+00    0.878253184191074565E+00    0.847277552393920388E+02    0.144345764014336142E+01    0.161439046115188534E+01    0.500001249333615116E+00   -0.146025044647904811E+06
