    0.389982531655064690E+00    0.446833021943201132E+02    0.147632956182899955E+01    0.138442237525571166E-04   -0.195119127674323749E+04
    0.389982531655064690E+00    0.446833021943201132E+02    0.147632956182899955E+01    0.138442237525571166E-04   -0.195119127674323749E+04
    0.359165411097102982E+00    0.446833021943201132E+02    0.149039108338960702E+01    0.498850005546253028E-03   -0.195116065881750660E+04
    0.359165411097102982E+00    0.446833021943201132E+02    0.149039108338960702E+01    0.498850005546253028E-03   -0.195116065881750660E+04
    0.378747473455455008E+00    0.450524111144222559E+02    0.149587594307090344E+01    0.374126108550562608E-02   -0.195115966455098624E+04
    0.373584057550105264E+00    0.446833021943201132E+02    0.148201499689101546E+01    0.170753366863785061E-04   -0.195114971991635775E+04
    0.373584057550105264E+00    0.446833021943201132E+02    0.148201499689101546E+01    0.170753366863785061E-04   -0.195114971991635775E+04
    0.406412393553984508E+00    0.450524111144222559E+02    0.148447379178243066E+01    0.134133546822204353E-02   -0.195109977280942826E+04
    0.406412393553984508E+00    0.450524111144222559E+02    0.148447379178243066E+01    0.134133546822204353E-02   -0.195109977280942826E+04
    0.337375375823517842E+00    0.450524111144222559E+02    0.150935560827472681E+01    0.207546235859226713E-02   -0.195109728501291875E+04
    0.337375375823517842E+00    0.450524111144222559E+02    0.150935560827472681E+01    0.207546235859226713E-02   -0.195109728501291875E+04
    0.365836091981896594E+00    0.446833021943201132E+02    0.148686236740450872E+01    0.288083343057382590E-03   -0.195109557513303571E+04
    0.365836091981896594E+00    0.446833021943201132E+02    0.148686236740450872E+01    0.288083343057382590E-03   -0.195109557513303571E+04
    0.459205460716630043E+00    0.450524111144222559E+02    0.145849354229126704E+01    0.178860065307848148E-02   -0.195107625894134162E+04
    0.459205460716630043E+00    0.450524111144222559E+02    0.145849354229126704E+01    0.178860065307848148E-02   -0.195107625894134162E+04
    0.376680752695200738E+00    0.450524111144222559E+02    0.148625726050872053E+01    0.409939702089542890E-02   -0.195107570198911958E+04
    0.376680752695200738E+00    0.450524111144222559E+02    0.148625726050872053E+01    0.409939702089542890E-02   -0.195107570198911958E+04
    0.432330456459328438E+00    0.450524111144222559E+02    0.146497720733850989E+01    0.276074610511320429E-02   -0.195107121806629902E+04
    0.446700239833736745E+00    0.450524111144222559E+02    0.146771292715390267E+01    0.190652167801177996E-02   -0.195102461919485950E+04
    0.446700239833736745E+00    0.450524111144222559E+02    0.146771292715390267E+01    0.190652167801177996E-02   -0.195102461919485950E+04
    0.362872392867915394E+00    0.450524111144222559E+02    0.148437845166695515E+01    0.860577035685816671E-03   -0.195100787785015564E+04
    0.437215737746337929E+00    0.450524111144222559E+02    0.146775851582078509E+01    0.422552017598573637E-02   -0.195100543438373188E+04
    0.315014075474503663E+00    0.450524111144222559E+02    0.150981156370040726E+01    0.178665828371316060E-02   -0.195100160374317693E+04
    0.315014075474503663E+00    0.450524111144222559E+02    0.150981156370040726E+01    0.178665828371316060E-02   -0.195100160374317693E+04
    0.400036846182159955E+00    0.450524111144222559E+02    0.147707212701089663E+01    0.371277479678930322E-02   -0.195098803097109294E+04
    0.395640008580006253E+00    0.450524111144222559E+02    0.148913818460591729E+01    0.346536427226359911E-02   -0.195098713253245182E+04
    0.395640008580006253E+00    0.450524111144222559E+02    0.148913818460591729E+01    0.346536427226359911E-02   -0.195098713253245182E+04
    0.415788737121513208E+00    0.450524111144222559E+02    0.147073704186444587E+01    0.311155271814397838E-02   -0.195097995341425894E+04
    0.429586974587389037E+00    0.450524111144222559E+02    0.147139446277192443E+01    0.456357474681060027E-02   -0.195092973252937486E+04
    0.338014651564830793E+00    0.450524111144222559E+02    0.150186408256539794E+01    0.304831030742871989E-02   -0.195091950717968166E+04
    0.416107890040740003E+00    0.450524111144222559E+02    0.146799457695971247E+01    0.159460853419021720E-02   -0.195091862006163228E+04
    0.438383285689539548E+00    0.450524111144222559E+02    0.147115070451336694E+01    0.231857919500788601E-02   -0.195091294085476079E+04
    0.398257662320167682E+00    0.450524111144222559E+02    0.147099735379282270E+01    0.594112442928174112E-04   -0.195088384651682327E+04
    0.394289041326901568E+00    0.450524111144222559E+02    0.148906054081202566E+01    0.297564427895777306E-02   -0.195086980073199220E+04
    0.453016774010750467E+00    0.450524111144222559E+02    0.145982445783236270E+01    0.363559897945897603E-03   -0.195086360384495379E+04
    0.453016774010750467E+00    0.450524111144222559E+02    0.145982445783236270E+01    0.363559897945897603E-03   -0.195086360384495379E+04
    0.331223474583591582E+00    0.450524111144222559E+02    0.149631658907800813E+01    0.146264566900367043E-04   -0.195085785486768918E+04
    0.331223474583591582E+00    0.450524111144222559E+02    0.149631658907800813E+01    0.146264566900367043E-04   -0.195085785486768918E+04
    0.446446974311953682E+00    0.450524111144222559E+02    0.146458607617899617E+01    0.514349088892668282E-03   -0.195078992652811166E+04
    0.378121198621576227E+00    0.450524111144222559E+02    0.148896278383128555E+01    0.440792006455106855E-02   -0.195078831867684494E+04
    0.378121198621576227E+00    0.450524111144222559E+02    0.148896278383128555E+01    0.440792006455106855E-02   -0.195078831867684494E+04
    0.360155168732455344E+00    0.450524111144222559E+02    0.150069815788596705E+01    0.153966278809711254E-02   -0.195078307430794621E+04
    0.360155168732455344E+00    0.450524111144222559E+02    0.150069815788596705E+01    0.153966278809711254E-02   -0.195078307430794621E+04
    0.366161581848395201E+00    0.450524111144222559E+02    0.149781199153609812E+01    0.373765896444674950E-02   -0.195078171477071055E+04
    0.395526856872857380E+00    0.450524111144222559E+02    0.148575345634602374E+01    0.483796227348451402E-02   -0.195078105592954057E+04
    0.409446277811133186E+00    0.450524111144222559E+02    0.148055385945547124E+01    0.477715126263808521E-02   -0.195077750311672116E+04
    0.428589072627685752E+00    0.450524111144222559E+02    0.147182953321252263E+01    0.407965103868054846E-02   -0.195077620650383983E+04
    0.400314085860967950E+00    0.450524111144222559E+02    0.147382293490830296E+01    0.182112441977708150E-02   -0.195077208465393255E+04
    0.403901000243674702E+00    0.450524111144222559E+02    0.147573059977796905E+01    0.321698515893595327E-02   -0.195076681975036126E+04
    0.312358526339156839E+00    0.450524111144222559E+02    0.150930113691572898E+01    0.882665186433012616E-03   -0.195076607227029035E+04
    0.421964499382634806E+00    0.450524111144222559E+02    0.147744694995284154E+01    0.371757170460693120E-02   -0.195075819184787747E+04
    0.412197862962013772E+00    0.450524111144222559E+02    0.147180231467816203E+01    0.256032185986634908E-02   -0.195074300648132134E+04
    0.441228640280859175E+00    0.450524111144222559E+02    0.146793538715770566E+01    0.264724574160998816E-02   -0.195073928909047390E+04
    0.412271697010516469E+00    0.450524111144222559E+02    0.148128272553868356E+01    0.353093484771063726E-02   -0.195071653180755197E+04
    0.363665165505446808E+00    0.450524111144222559E+02    0.149730615308063286E+01    0.383209598291042730E-02   -0.195069832540303787E+04
    0.427246752562108867E+00    0.450524111144222559E+02    0.146593990261336637E+01    0.150554952016665466E-02   -0.195069566333278249E+04
    0.403735856325750042E+00    0.450524111144222559E+02    0.147465537930902579E+01    0.252108732243863654E-02   -0.195067198125196455E+04
    0.388924804754616105E+00    0.450524111144222559E+02    0.148988899537587538E+01    0.338070675410231947E-02   -0.195066469907868623E+04
    0.392412407977039024E+00    0.450524111144222559E+02    0.148080168333421835E+01    0.336061584463950846E-02   -0.195062565871090874E+04
    0.409936833084311836E+00    0.450524111144222559E+02    0.147395019536811889E+01    0.290611945932020554E-02   -0.195062534203617656E+04
    0.403102955569958787E+00    0.450524111144222559E+02    0.148148351115529664E+01    0.418605209671954470E-02   -0.195059140515448712E+04
    0.332068509687124092E+00    0.450524111144222559E+02    0.149821735305843795E+01    0.502444739766128023E-03   -0.195058871504061699E+04
    0.347108567319814654E+00    0.450524111144222559E+02    0.149492160550279163E+01    0.183515480499338302E-02   -0.195058736965066055E+04
    0.355655428349098912E+00    0.450524111144222559E+02    0.149796474424153070E+01    0.326011282585822459E-02   -0.195054606741228122E+04
    0.438610113921981792E+00    0.450524111144222559E+02    0.146515408277141823E+01    0.108971736503557515E-02   -0.195053703586686470E+04
    0.427209807348939208E+00    0.450524111144222559E+02    0.147287183766408436E+01    0.140298392244167514E-02   -0.195049313492615238E+04
    0.431111815338786286E+00    0.450524111144222559E+02    0.147025905185075345E+01    0.223353300259829246E-02   -0.195049166156345859E+04
    0.427281155921051869E+00    0.450524111144222559E+02    0.146994293085029915E+01    0.245558033198509107E-02   -0.195049152574208529E+04
    0.364267914439839302E+00    0.450524111144222559E+02    0.149786665160522858E+01    0.938181702758306146E-03   -0.195047162468916213E+04
    0.433305731543415895E+00    0.450524111144222559E+02    0.146902425854699570E+01    0.106324618234668322E-02   -0.195046288625606235E+04
    0.353783070732567317E+00    0.450524111144222559E+02    0.149142454600495200E+01    0.141199903065905574E-02   -0.195046240527500004E+04
    0.421843702705602119E+00    0.450524111144222559E+02    0.146976284262128809E+01    0.192583238519947186E-02   -0.195045356485145749E+04
    0.350451311279499578E+00    0.450524111144222559E+02    0.150126281801177530E+01    0.243247995852927112E-02   -0.195043752055417690E+04
    0.434154799813317283E+00    0.450524111144222559E+02    0.146559965203971343E+01    0.559672644822373222E-03   -0.195042965192568545E+04
    0.331471270886853908E+00    0.450524111144222559E+02    0.150675823970179890E+01    0.153289259739358696E-02   -0.195041428702410576E+04
    0.377624259539997453E+00    0.450524111144222559E+02    0.149095486494726881E+01    0.342381925386561758E-02   -0.195040703639246681E+04
    0.417209082653404728E+00    0.450524111144222559E+02    0.147546221620402873E+01    0.282358265897705851E-02   -0.195038184659557328E+04
    0.351423753366384872E+00    0.450524111144222559E+02    0.149278730468114684E+01    0.137228134377714861E-02   -0.195038002023769286E+04
    0.396538700965498592E+00    0.450524111144222559E+02    0.148165545661879161E+01    0.326580530282163939E-02   -0.195036474894001344E+04
    0.393093298602477326E+00    0.450524111144222559E+02    0.148620500277105094E+01    0.376171629984739520E-03   -0.195036242410669342E+04
    0.403347332371754241E+00    0.450524111144222559E+02    0.147755295158851263E+01    0.274378163725960689E-02   -0.195035613661001048E+04
    0.377518389376549912E+00    0.450524111144222559E+02    0.149223308887482364E+01    0.396414578440695831E-03   -0.195034564072270609E+04
    0.390981018396061586E+00    0.450524111144222559E+02    0.148152032336726758E+01    0.273117521308605116E-02   -0.195033966782754214E+04
    0.324968972877606177E+00    0.450524111144222559E+02    0.150762456261883004E+01    0.100094194981698026E-02   -0.195033028266918222E+04
    0.405493577594633337E+00    0.450524111144222559E+02    0.147102555541253599E+01    0.118020493577453145E-04   -0.195032437790720292E+04
    0.393091123077158322E+00    0.450524111144222559E+02    0.148545906351216850E+01    0.311080663051035988E-02   -0.195031964912549120E+04
    0.393635189375542538E+00    0.450524111144222559E+02    0.147702793815769162E+01    0.128461688517633732E-02   -0.195031550384087086E+04
    0.422547752549532696E+00    0.450524111144222559E+02    0.147318162494181659E+01    0.167281860004778182E-02   -0.195031041316135679E+04
    0.417515705307248020E+00    0.450524111144222559E+02    0.147385616867064462E+01    0.229763170492236490E-02   -0.195030322538021233E+04
    0.344538802644994036E+00    0.450524111144222559E+02    0.149648158317720759E+01    0.134489252317099295E-02   -0.195028983882143075E+04
    0.372054128072552004E+00    0.450524111144222559E+02    0.149121758002625682E+01    0.293864265144230807E-02   -0.195027459989899739E+04
    0.400896670146844158E+00    0.450524111144222559E+02    0.147476801663490309E+01    0.113632755772874461E-02   -0.195026691573525136E+04
    0.404954953612689295E+00    0.450524111144222559E+02    0.148125196075688415E+01    0.189434520088166414E-02   -0.195025878505771698E+04
    0.383982013514883924E+00    0.450524111144222559E+02    0.148394261825667284E+01    0.249264503233334600E-02   -0.195025234224867381E+04
    0.372888042885278104E+00    0.450524111144222559E+02    0.148533203385292545E+01    0.153633439614914158E-02   -0.195022781609736739E+04
    0.401692191056204351E+00    0.450524111144222559E+02    0.148236563475189298E+01    0.160643939397947522E-02   -0.195021920153783321E+04
    0.401134251603147973E+00    0.450524111144222559E+02    0.148142011163303522E+01    0.252944837923799182E-02   -0.195019869367017327E+04
    0.391828577575964232E+00    0.450524111144222559E+02    0.147824150241992225E+01    0.124267103982428351E-02   -0.195019093205981062E+04
    0.394848116527271031E+00    0.450524111144222559E+02    0.148281390953159065E+01    0.271183835149105268E-02   -0.195018984803756325E+04
    0.390860273282028103E+00    0.450524111144222559E+02    0.148618524357912540E+01    0.237171583212486548E-03   -0.195018733762909437E+04
    0.368218217796030700E+00    0.450524111144222559E+02    0.149252056602264682E+01    0.256206580391368788E-02   -0.195018564413810941E+04
    0.366137897038832705E+00    0.450524111144222559E+02    0.149458521889390905E+01    0.233098583641505597E-02   -0.195018547807359028E+04
    0.347928506180686270E+00    0.450524111144222559E+02    0.149650234362068613E+01    0.152460381084876251E-02   -0.195017670866712433E+04
    0.419574050371717355E+00    0.450524111144222559E+02    0.147314285528319755E+01    0.763150640563980964E-03   -0.195017409388764509E+04
    0.386935326951597602E+00    0.450524111144222559E+02    0.147830642191089012E+01    0.480137814878461855E-03   -0.195016578022903400E+04
    0.382127741028636336E+00    0.450524111144222559E+02    0.147983313599286248E+01    0.381944894564861803E-03   -0.195013977092131972E+04
    0.367584053435736635E+00    0.450524111144222559E+02    0.149467804096474044E+01    0.158950853779082912E-02   -0.195012029075719670E+04
    0.389820949760868452E+00    0.450524111144222559E+02    0.148430459804143577E+01    0.241298126048430928E-02   -0.195010464688068532E+04
    0.378066284662958552E+00    0.450524111144222559E+02    0.149076263214115023E+01    0.171689439926350773E-02   -0.195010325227838212E+04
    0.400818257091340335E+00    0.450524111144222559E+02    0.147474573407296305E+01    0.514649731936628330E-03   -0.195007695011612350E+04
    0.403625518911074010E+00    0.450524111144222559E+02    0.147943930584229877E+01    0.181391212899559284E-02   -0.195007585822355986E+04
    0.385830723476440873E+00    0.450524111144222559E+02    0.148513809543750708E+01    0.225027695447918563E-02   -0.195006306549416217E+04
    0.376012747008631187E+00    0.450524111144222559E+02    0.148411982669498088E+01    0.107360362227498785E-02   -0.195004710942286601E+04
    0.411646771087442076E+00    0.450524111144222559E+02    0.147584621462620103E+01    0.137534403534700367E-03   -0.195004230612111496E+04
    0.354809303243965424E+00    0.450524111144222559E+02    0.148996631113044709E+01    0.107809525731916711E-03   -0.195002599453643597E+04
    0.372734341190658292E+00    0.450524111144222559E+02    0.148389435325501573E+01    0.262431812656532815E-03   -0.194995073201952187E+04
    0.388081638536499796E+00    0.450524111144222559E+02    0.148497250695222061E+01    0.133386504773819192E-03   -0.194982831814106567E+04
    0.385732653457218966E+00    0.450524111144222559E+02    0.148718800594896372E+01    0.130963874477585396E-04   -0.195000929194628179E+04
    0.354878489378544160E+00    0.450524111144222559E+02    0.149055575376079519E+01    0.322538861078885963E-03   -0.195001510826867570E+04
    0.377661409502319856E+00    0.450524111144222559E+02    0.148340884874364809E+01    0.107973873717526203E-04   -0.194971087715929139E+04
    0.356201199263219692E+00    0.450524111144222559E+02    0.149187919535889657E+01    0.168313021942950725E-03   -0.194972204919479373E+04
    0.387855225988948504E+00    0.450524111144222559E+02    0.148388974103670823E+01    0.902281653622827307E-03   -0.194980026501372208E+04
    0.376706176639903134E+00    0.450524111144222559E+02    0.148785631182545508E+01    0.890548590706086163E-03   -0.194975499852684129E+04
    0.379428895361724194E+00    0.450524111144222559E+02    0.148826950460026008E+01    0.167628282625731373E-02   -0.194994027017749227E+04
    0.404159938896317961E+00    0.450524111144222559E+02    0.147726369369165145E+01    0.826125915939779354E-04   -0.194985909969719114E+04
    0.372299217649208813E+00    0.450524111144222559E+02    0.149066238138174079E+01    0.269580509720368511E-03   -0.194974833268514044E+04
    0.388243965157692550E+00    0.450524111144222559E+02    0.148372367147479345E+01    0.635229793679581434E-03   -0.194976827788287710E+04
    0.349036003909334980E+00    0.450524111144222559E+02    0.149900525100444759E+01    0.177097420478083967E-03   -0.194978296877210369E+04
    0.370531033803154664E+00    0.450524111144222559E+02    0.148928710155519739E+01    0.708151906393394981E-03   -0.194970790792725165E+04
    0.371941571024247075E+00    0.450524111144222559E+02    0.149052745933477038E+01    0.179926776277317124E-02   -0.194996134030879239E+04
    0.380946635638683695E+00    0.450524111144222559E+02    0.148682018640300351E+01    0.413848578742076478E-03   -0.194972893871681686E+04
    0.357409749981299818E+00    0.450524111144222559E+02    0.148994800165975350E+01    0.129263211314428750E-03   -0.194986840837551699E+04
    0.353510315751569770E+00    0.450524111144222559E+02    0.149387323095044944E+01    0.939951807850641918E-03   -0.194992947215321806E+04
    0.381158093023142186E+00    0.450524111144222559E+02    0.148771505589413389E+01    0.195795406681203987E-02   -0.194999668876389660E+04
    0.391472737931084502E+00    0.450524111144222559E+02    0.147753478375961089E+01    0.271803547198468110E-03   -0.194998493850592786E+04
    0.341747092064808022E+00    0.450524111144222559E+02    0.149938030166612868E+01    0.118444328180311587E-03   -0.194974455547573348E+04
    0.365804433278932528E+00    0.450524111144222559E+02    0.148691007247665086E+01    0.237016456831273814E-03   -0.194987095026448969E+04
    0.394428835798078303E+00    0.450524111144222559E+02    0.147956968254482923E+01    0.840483793420027103E-03   -0.194985917885565527E+04
    0.392777072748313749E+00    0.450524111144222559E+02    0.148131190591747308E+01    0.459703605002553806E-03   -0.194976214787121626E+04
    0.398589103802059697E+00    0.450524111144222559E+02    0.148015166199985315E+01    0.555982009634803376E-03   -0.194985687260373334E+04
    0.396272321801037108E+00    0.450524111144222559E+02    0.148312871828616410E+01    0.884704572127498201E-03   -0.195002409396275561E+04
    0.404984630007196422E+00    0.450524111144222559E+02    0.147784112968527936E+01    0.128727259275993045E-02   -0.194999802583798282E+04
