    0.606530401056496871E+01    0.551146755249431131E+01    0.740917848995422346E+00   -0.235231280470141968E+00   -0.999999999399999736E+90   -0.481195633965034641E+01    1
    0.280227921993852114E+01    0.565717170943111558E+01    0.347741391606442463E+00   -0.172291753461437769E+00   -0.999999999299999697E+90   -0.483195633965034776E+01    1
    0.680664885553119436E+01    0.147245500205281026E+02    0.430451546376128424E+00   -0.264509779398663325E+00   -0.999999999199999659E+90   -0.485195633965034734E+01    1
    0.601267778552280863E+01    0.891635729615475725E+01    0.246868972273578069E+00   -0.896188849501949603E-01   -0.999999999099999621E+90   -0.487195633965034602E+01    1
    0.725867001501884967E+01    0.879645197719961125E+01    0.312736009699783324E-01   -0.319819430495389578E+00   -0.999999998999999582E+90   -0.489195633965034382E+01    1
    0.220563577276757261E+01    0.348092231784349870E+01    0.899076013373400595E+00    0.210738951254443030E-01   -0.128652771685456137E+05   -0.491195633965034428E+01    1
    0.656334860768552364E+01    0.109988104451542359E+02   -0.113046075524639855E-01    0.460137294747735293E-01   -0.957233613348077779E+04   -0.493195633965034563E+01    1
    0.116530926720240267E+02    0.296074478720412237E+01    0.638708167833946905E+00    0.745672902106206681E-01   -0.949386772287830172E+04   -0.495195633965034610E+01    1
    0.101417549244924228E+02    0.100678824690267685E+02    0.330238180232283463E-01    0.270964497577556307E-01   -0.872535119220077468E+04   -0.497195633965034567E+01    1
    0.847407105733908494E+01    0.549524285667569412E+01   -0.793333794406567705E-01    0.371191423368239792E-01   -0.857577981411119072E+04   -0.499195633965034435E+01    1
    0.351965514246728217E+01    0.132150445317138683E+02    0.125898714125989464E+00    0.145634909224765935E+00   -0.847942268701689500E+04   -0.501195633965034304E+01    1
    0.575265077116744017E+01    0.176181371881145878E+02    0.179055177579836966E+00    0.171129308303452354E-01   -0.844189341130570210E+04   -0.503195633965034617E+01    1
    0.141044713696301010E+02    0.103950705249853677E+02    0.605977343990454775E-01    0.149513561273782736E-01   -0.840271256064211047E+04   -0.505195633965034840E+01    1
    0.757808178823062839E+01    0.169933765154086771E+02    0.104315553539470951E+01    0.590504728740884333E-02   -0.837296086939950874E+04   -0.507195633965034709E+01    1
    0.230264814093979009E+01    0.123075262020397833E+02    0.122633968987857500E+00    0.131804351758623428E-01   -0.836443017548592252E+04   -0.509195633965034755E+01    1
    0.489709681947964892E+01    0.137020738203002814E+02    0.159795559833065648E+00    0.313261086682578571E-02   -0.803510910904925458E+04   -0.511195633965034979E+01    1
    0.262528352180505475E+01    0.101152353574651741E+02    0.106742101552008195E+00    0.235391163151329741E-01   -0.798445845231758449E+04   -0.513195633965034936E+01    1
    0.536382091556772256E+01    0.118474178891164605E+02    0.107161503763840082E+01    0.665606683434586677E-01   -0.793581212706366114E+04   -0.515195633965034716E+01    1
    0.634498940493244490E+01    0.892528759840748798E+01    0.884333874052691260E-01    0.652977381447502891E-01   -0.773468447979046505E+04   -0.517195633965034318E+01    1
    0.765599195477350669E+01    0.102883170796254646E+02    0.140487899971751207E+00    0.664178468386771026E-01   -0.741859842731181834E+04   -0.519195633965034276E+01    1
    0.516949745352599166E+01    0.149384477090185825E+02    0.229865965903573333E+00    0.160136195649534241E-01   -0.739358351219484393E+04   -0.521195633965034766E+01    1
    0.110146238793018370E+02    0.112131823138690017E+02    0.155860786926687367E+00    0.218835683049379559E-01   -0.733686543166609863E+04   -0.523195633965034546E+01    1
    0.433500798332495130E+01    0.105722388632667332E+02    0.163822061549753151E+00    0.113356116475435142E-01   -0.732091876169650823E+04   -0.525195633965034858E+01    1
    0.768653279484539809E+01    0.662450553962020905E+01    0.811792699010336349E-01    0.281008625059677442E-01   -0.699058666660269137E+04   -0.527195633965034727E+01    1
    0.518234837304405005E+01    0.904955941619094162E+01    0.167291625757117868E+00    0.143056377677187874E-01   -0.681690383680065497E+04   -0.529195633965034684E+01    1
    0.440034453940590264E+01    0.120612671384804155E+02    0.244092431031105672E+00    0.723019857116501685E-01   -0.675295907690146669E+04   -0.531195633965034553E+01    1
    0.417092047805202526E+01    0.802420495773293396E+01    0.906677067092264921E+00    0.253114061067024332E-01   -0.633948097782549576E+04   -0.533195633965034510E+01    1
    0.462614566123640003E+01    0.142113666600581254E+02    0.319668278355299318E+00    0.408494506814069680E-01   -0.625127891779283254E+04   -0.535195633965034645E+01    1
    0.896777990028067151E+01    0.177308480259701007E+02    0.101937857736878246E+01    0.491134816724737855E-01   -0.605281896124616105E+04   -0.537195633965034780E+01    1
    0.825638083843681869E+00    0.115427286401631708E+02    0.384008127593840176E+00    0.163698755251718564E-01   -0.592899905310701797E+04   -0.539195633965034649E+01    1
    0.538728974861923771E+01    0.965119801269339206E+01    0.261088555124803612E+00    0.440794347241445228E-01   -0.587963556957619676E+04   -0.541195633965034428E+01    1
    0.536697421066795854E+00    0.160277795693990264E+02    0.510722730932619773E+00    0.105865563287221576E-01   -0.584880321729228308E+04   -0.543195633965034563E+01    1
    0.490874148085390338E+01    0.159705330592793082E+02    0.375643417090901988E+00    0.150418844650120620E-01   -0.584092810581553658E+04   -0.545195633965034521E+01    1
    0.818187678291204534E+01    0.354097344278882531E+01    0.561987353146494395E+00    0.721387216348287619E-02   -0.582896569489320609E+04   -0.547195633965034389E+01    1
    0.275679967757103217E+01    0.602291292040491921E+01    0.184647675474350348E+00    0.707224160387473211E-01   -0.581760860469364161E+04   -0.549195633965034791E+01    1
    0.274685625497141306E+01    0.126777297364128021E+02    0.365393476794345862E+00    0.746208625464273856E-01   -0.577562074401060090E+04   -0.551195633965034570E+01    1
    0.405999217108994426E+01    0.769209311109311589E+01    0.833782296632883613E+00    0.620632184454775193E-02   -0.501928898260969800E+04   -0.553195633965034705E+01    1
    0.429444331636359244E+01    0.956447803058456714E+01    0.359566046786685245E+00    0.574829569233487325E-01   -0.489920858570252403E+04   -0.555195633965034929E+01    1
    0.799422162681522508E+01    0.845492024088881600E+01    0.313012712075501853E+00    0.137255148747953692E-01   -0.476638266602936346E+04   -0.557195633965034887E+01    1
    0.430250588835179659E+01    0.960460011442369854E+01    0.373728564656185702E+00    0.380410632459833586E-01   -0.473589043302619211E+04   -0.559195633965034755E+01    1
    0.610637487086903885E+01    0.891359097115102728E+01    0.823608580388241696E+00    0.295927495128643081E-01   -0.472966446793269097E+04   -0.561195633965034801E+01    1
    0.451274598154547757E+01    0.158229005416666801E+02    0.479815863847021740E+00    0.103335482626718822E-01   -0.469385986768066141E+04   -0.563195633965034670E+01    1
    0.277139755277561095E+01    0.107562343788571670E+02    0.100323578001313085E+01    0.317642712487846424E-01   -0.467858448738853986E+04   -0.565195633965034716E+01    1
    0.384155510609461892E+01    0.202584269754913482E+01    0.404132918618405945E+00    0.385564624644371967E-01   -0.456217443605550943E+04   -0.567195633965034851E+01    1
    0.513483996635760587E+01    0.113412587045502793E+02    0.421212120153969916E+00    0.419066718603191279E-01   -0.451805052709357460E+04   -0.569195633965034720E+01    1
    0.387391887048334116E+01    0.969929467366610609E+01    0.401300973990911136E+00    0.582314469450603833E-02   -0.448988831402157484E+04   -0.571195633965034943E+01    1
    0.396442175644361283E+01    0.180579356826665194E+01    0.682763093796930343E-01    0.451264218754324486E-01   -0.445962322181808213E+04   -0.573195633965034812E+01    1
    0.365632083098300242E+01    0.108677283888834619E+01    0.123369155776225092E-01    0.181757444862993001E-01   -0.440594028394420457E+04   -0.575195633965034769E+01    1
    0.548665345948224736E+01    0.626403094317416720E+01    0.719823974019912383E+00    0.324452322864001996E-01   -0.438476571849905213E+04   -0.577195633965034816E+01    1
    0.450849989334467161E+01    0.115843357344712015E+02    0.949919666338828295E+00    0.674036253697004317E-01   -0.433457005264393047E+04   -0.579195633965034773E+01    1
    0.262433044322818310E+01    0.436731381132437768E+01    0.679330926315389494E+00    0.822513586961373666E-02   -0.431111346692237385E+04   -0.581195633965034908E+01    1
    0.675764423165246875E+01    0.116388954700513061E+02    0.892103152034476432E+00    0.855538621600800686E-01   -0.425404076293564958E+04   -0.583195633965034954E+01    1
    0.450186692318804127E+01    0.119902306313443017E+02    0.465207673394280041E+00    0.846674019692492119E-02   -0.421929685361685642E+04   -0.585195633965034823E+01    1
    0.658361009176052558E+01    0.106512911316392138E+02    0.418792630053159309E+00    0.393280245963986697E-02   -0.420415647589121636E+04   -0.587195633965034691E+01    1
    0.744660425385503366E+01    0.954678589998030525E+01    0.810879470526500112E+00    0.747444309799264184E-01   -0.416594592494062908E+04   -0.589195633965034649E+01    1
    0.110702847868982666E+02    0.651796000214536431E+01    0.315085814495041028E+00    0.582916660204004511E-01   -0.416437572135152823E+04   -0.591195633965034695E+01    1
    0.593042926323269981E+01    0.924023554823510906E+01    0.410654749827586041E+00    0.337684059880082044E-01   -0.410654925661780453E+04   -0.593195633965034741E+01    1
    0.617828093317380755E+01    0.150829564561279987E+02    0.514288574102128360E+00    0.505488114248398845E-01   -0.407209343014993374E+04   -0.595195633965034698E+01    1
    0.266989542482061593E+01    0.132408021835849947E+02    0.102609278856833575E+01    0.146122683159756461E-01   -0.404399150925475897E+04   -0.597195633965034833E+01    1
    0.620336925404300832E+01    0.435907747244732668E+01    0.275703218329817035E+00    0.380472385421996850E-01   -0.400706848426488614E+04   -0.599195633965034702E+01    1
    0.636421192335032782E+01    0.885387464179154549E+01    0.423581709122351713E+00    0.371772372652071081E-02   -0.381424545561497325E+04   -0.601195633965034926E+01    1
    0.431167275649429182E+01    0.682190160068012563E+01    0.417032091370400926E+00    0.900310549856087328E-01   -0.378163607887036642E+04   -0.603195633965035061E+01    1
    0.647779514286011171E+01    0.566681672680819304E+01    0.345662300792485444E+00    0.109947557394196593E-02   -0.375118711667494699E+04   -0.605195633965034840E+01    1
    0.871126719745954503E+01    0.104943359726161969E+02    0.776012351708430748E+00    0.412214700096590059E-01   -0.374473844143431234E+04   -0.607195633965034798E+01    1
    0.529784581223536222E+00    0.821739310424821312E+01    0.592140625446877067E+00    0.250581894164556285E-01   -0.372904901876540589E+04   -0.609195633965034844E+01    1
    0.147602381161135465E+01    0.123676453510974049E+02    0.616436175248694207E+00    0.120191108524228263E-01   -0.371452082149278203E+04   -0.611195633965034713E+01    1
    0.817490038558868903E+01    0.822955712143622264E+01    0.411864765101072283E+00    0.214768057537487456E-01   -0.371428975619034281E+04   -0.613195633965034759E+01    1
    0.661205038220709440E+01    0.896227443671465629E+01    0.754907319557276857E+00    0.242211291291070385E-01   -0.368596018654473119E+04   -0.615195633965034894E+01    1
    0.196792267219829764E+01    0.606419174299790598E+01    0.797294116146477938E+00    0.450442384605929391E-01   -0.361330955050317971E+04   -0.617195633965035029E+01    1
    0.527984582038580452E+01    0.797993079055695986E+01    0.453277462486445237E+00    0.531769004728016859E-01   -0.358006032714061257E+04   -0.619195633965035164E+01    1
    0.521711304129536657E+01    0.920986597246725580E+01    0.476978332250969972E+00    0.328762814466702913E-01   -0.357459108207336021E+04   -0.621195633965035210E+01    1
    0.682792572590141411E+01    0.273900496872795252E+01    0.299675446789162581E+00    0.103310555831784001E-01   -0.357346704400618137E+04   -0.623195633965034990E+01    1
    0.493640602319078337E+01    0.163003905065772337E+02    0.591436292218439741E+00    0.409585299088530141E-02   -0.354966069214634717E+04   -0.625195633965034769E+01    1
    0.626570690331034186E+00    0.935742884761542015E+01    0.650294846062185350E+00    0.391177625181874655E-01   -0.353402598818864317E+04   -0.627195633965034904E+01    1
    0.266367497441501433E+01    0.293189162052956398E+01    0.442003311066076043E+00    0.688372734149214904E-01   -0.351164137237920340E+04   -0.629195633965034951E+01    1
    0.695952329992774121E+01    0.158261427999670978E+02    0.910270868566187774E+00    0.545336479072972835E-01   -0.349612675195697739E+04   -0.631195633965034819E+01    1
    0.532703701705379551E+01    0.450524035523500199E+01    0.359409660328272595E+00    0.437716459722906071E-02   -0.345427181282755782E+04   -0.633195633965034865E+01    1
    0.663533023946267786E+01    0.708080159391300601E+01    0.434242143577547368E+00    0.762999704106148702E-04   -0.336260291983916613E+04   -0.635195633965034823E+01    1
    0.577592620223730524E+01    0.940162852953137929E+01    0.503690157332296717E+00    0.301774961903700512E-01   -0.334336025501422591E+04   -0.637195633965034602E+01    1
    0.101450676203071328E+02    0.780562398548717606E+01    0.442749305312718278E+00    0.202036520003522069E-01   -0.331773913811911143E+04   -0.639195633965035004E+01    1
    0.857364960423179667E+01    0.619745994628427432E+01    0.442296340534568400E+00    0.851272980002158175E-01   -0.330340881635528194E+04   -0.641195633965034961E+01    1
    0.938621821622889740E+01    0.102725373640475510E+02    0.494839204346249395E+00    0.215186209915686766E-01   -0.329793717179237683E+04   -0.643195633965034830E+01    1
    0.316921596730631361E+01    0.124881336256460962E+02    0.624432085930244574E+00    0.704209723201329185E-01   -0.329408170386965776E+04   -0.645195633965035142E+01    1
    0.701576607335151792E+01    0.761582727849783936E+01    0.463124423776104743E+00    0.162680682505847718E-01   -0.326404243639025390E+04   -0.647195633965035011E+01    1
    0.802929451241338477E+01    0.123298487808197255E+02    0.568039321320008339E+00    0.980759051817117478E-01   -0.324633620817390465E+04   -0.649195633965035057E+01    1
    0.649372876568806401E+01    0.498816085480062554E+01    0.511411101502858068E+00    0.246407565304723741E-03   -0.321220567363465398E+04   -0.651195633965035370E+01    1
    0.448159511326505289E+01    0.659433853940614689E+01    0.659862735809605416E+00    0.966872289838502375E-02   -0.320396621089660857E+04   -0.653195633965035416E+01    1
    0.273346406959630528E+01    0.137710972860580796E+02    0.664125129101035716E+00    0.439620306994032706E-01   -0.319107877518226951E+04   -0.655195633965035018E+01    1
    0.349812304796020124E+01    0.788257323968554413E+01    0.526804049467045954E+00    0.210083576580140929E-01   -0.317432033350806614E+04   -0.657195633965035064E+01    1
    0.965466097327435158E+01    0.715892442054701128E+01    0.467184337014648010E+00    0.440374585631523596E-01   -0.316944552019027014E+04   -0.659195633965035022E+01    1
    0.687941416567078345E+01    0.815261801314380641E+01    0.528674557839553083E+00    0.102582030089358817E+00   -0.316031848736112079E+04   -0.661195633965034890E+01    1
    0.780014174429163454E+01    0.870737870840570238E+01    0.675821638046883888E+00    0.542165760473825586E-02   -0.315733063613873264E+04   -0.663195633965035203E+01    1
    0.367462251353018132E+01    0.157930676690000613E+02    0.692906186111179712E+00    0.918036041975528183E-01   -0.312797930308672494E+04   -0.665195633965034894E+01    1
    0.934507895881686679E+01    0.177035283175917044E+02    0.629597889963408819E+00    0.699081258772600023E-01   -0.312605438658299045E+04   -0.667195633965034851E+01    1
    0.701383888988157267E+01    0.568524388939800396E+01    0.478140643253440689E+00    0.376866442938690593E-01   -0.310915556259591040E+04   -0.669195633965035075E+01    1
    0.468240302648726026E+01    0.911915329463814039E+01    0.755613703672169956E+00    0.253893862122002989E-01   -0.310644730120656823E+04   -0.671195633965034943E+01    1
    0.774814177440010354E+01    0.116620779623195343E+02    0.574026928067519426E+00    0.606320710126408147E-01   -0.307545829267425506E+04   -0.673195633965034901E+01    1
    0.941523640143289242E+01    0.116710667581699497E+02    0.550930580028890726E+00    0.301400848646135866E-01   -0.307260031030886967E+04   -0.675195633965034947E+01    1
    0.301366642080179004E+01    0.471372023157950970E+01    0.500819141887197117E+00    0.414124405836194254E-02   -0.306910070520954332E+04   -0.677195633965034993E+01    1
    0.286839139814672084E+01    0.478066206607800392E+01    0.508668451649184061E+00    0.142787179331350933E-01   -0.306878738386659279E+04   -0.679195633965034951E+01    1
    0.614015848473862480E+01    0.125741361838165968E+02    0.596876846094993918E+00    0.406654030459578653E-01   -0.305962960066645701E+04   -0.681195633965035174E+01    1
    0.508802026238538385E+01    0.118368913660862329E+02    0.626107413579495065E+00    0.939711221693470822E-01   -0.304379496392278270E+04   -0.683195633965035309E+01    1
    0.928324167501362041E+01    0.717920917024631322E+01    0.493141890635416302E+00    0.266486729536833666E-01   -0.304061287032777864E+04   -0.685195633965035089E+01    1
    0.832423694268895176E+01    0.897001193456934409E+01    0.663299132826784321E+00    0.850437846065990599E-02   -0.303646692216945848E+04   -0.687195633965034780E+01    1
    0.900396904129347497E+01    0.650944019530373907E+01    0.489036394223652859E+00    0.159014562701182693E-01   -0.303147833050946429E+04   -0.689195633965035004E+01    1
    0.755753257673275058E+01    0.862592193699344811E+01    0.663421239401864371E+00    0.463176191911044699E-01   -0.303123465866312745E+04   -0.691195633965035228E+01    1
    0.760502166910346222E+01    0.657443278231632178E+01    0.506295135798456530E+00    0.322282754182678099E-01   -0.302676041500006750E+04   -0.693195633965035185E+01    1
    0.544942662012757317E+01    0.621280569983731912E+01    0.525425779357470035E+00    0.430468190719408839E-01   -0.302340653536847094E+04   -0.695195633965035054E+01    1
    0.839296527284494331E+01    0.915674310505985289E+01    0.524944950983636915E+00    0.183152733900635856E-01   -0.301695666023282865E+04   -0.697195633965035100E+01    1
    0.115372949697511675E+02    0.101501679157869162E+02    0.661610124940038347E+00    0.778798041267872443E-02   -0.301235500405994298E+04   -0.699195633965035235E+01    1
    0.685127199520060337E+01    0.133597235737041906E+02    0.594799961678684208E+00    0.611754182454940509E-02   -0.300424761555530813E+04   -0.701195633965035281E+01    1
    0.217414449353240880E+01    0.108837602893848917E+02    0.678366568484052079E+00    0.666021859270237993E-01   -0.299716872254655300E+04   -0.703195633965034972E+01    1
    0.725895921382011267E+01    0.980544633645675034E+01    0.573421940869716540E+00    0.717135877366202046E-01   -0.299471502170703479E+04   -0.705195633965034840E+01    1
    0.416175994886674516E+01    0.712434482785847933E+01    0.575459363300275806E+00    0.749928069372087502E-01   -0.298843219512407904E+04   -0.707195633965035153E+01    1
    0.691517741763442828E+01    0.874099935384766802E+01    0.527119578082200446E+00    0.244426986633672350E-02   -0.298655270542384642E+04   -0.709195633965035288E+01    1
    0.295032007950003106E+01    0.154473552916096253E+02    0.996008173789134643E+00    0.422098712977278245E-01   -0.298461579318970371E+04   -0.711195633965035245E+01    1
    0.191630125252269634E+01    0.615375941867626430E+01    0.587288230635027331E+00    0.372179337730444149E-01   -0.296773690861692830E+04   -0.713195633965035203E+01    1
    0.917557573354546818E+01    0.788716095708847043E+01    0.585854379168172290E+00    0.308174618565383585E-01   -0.295549067166356053E+04   -0.715195633965034983E+01    1
    0.950349941650352115E+01    0.805045505390910066E+01    0.538653721869968627E+00    0.373346073167717674E-01   -0.295178466844096511E+04   -0.717195633965034851E+01    1
    0.935149274245909368E+01    0.793037971951329990E+01    0.574763173633458746E+00    0.391815001557303255E-01   -0.294646569083580152E+04   -0.719195633965035075E+01    1
    0.466434213405173814E+01    0.826201464696267251E+01    0.672166107596041673E+00    0.900153702608590123E-01   -0.292044277639813708E+04   -0.721195633965035299E+01    1
    0.481595790776439614E+01    0.797551395621954473E+01    0.557672180537208240E+00    0.159364817317997620E-01   -0.291747771543184990E+04   -0.723195633965035256E+01    1
    0.631068294474745439E+01    0.834767744124546418E+01    0.622947980080249319E+00    0.735458547469834134E-01   -0.291367134326881887E+04   -0.725195633965035302E+01    1
    0.388078746698470844E+01    0.897897586278613957E+01    0.749691890149936202E+00    0.304749890944837898E-01   -0.291023144427078842E+04   -0.727195633965035437E+01    1
    0.359104856168186304E+01    0.782528442275525205E+01    0.704905235852741674E+00    0.212689862425738674E-01   -0.289844789106534154E+04   -0.729195633965035395E+01    1
    0.353757876801966820E+01    0.129589342490190234E+02    0.660504093956701954E+00    0.105291277270882777E-01   -0.289061842546442176E+04   -0.731195633965035352E+01    1
    0.327001795175317467E+01    0.954836490144578853E+01    0.631380575452050286E+00    0.432969392335938175E-01   -0.288475569379040508E+04   -0.733195633965035043E+01    1
    0.618220043476028636E+01    0.760399687988053063E+01    0.607253959778839558E+00    0.728633909326539819E-02   -0.288001763155411072E+04   -0.735195633965034823E+01    1
    0.804254621791162094E+01    0.100651385837990635E+02    0.679908119850433312E+00    0.302182441088007236E-01   -0.287897947617002865E+04   -0.737195633965034958E+01    1
    0.913861801413666974E+01    0.994369500275066542E+01    0.554250932614834713E+00    0.109821626401737649E-02   -0.286763771548003842E+04   -0.739195633965035004E+01    1
    0.740716006661573534E+01    0.776236441598953508E+01    0.582615798505604410E+00    0.233328939959409620E-02   -0.286530830207299459E+04   -0.741195633965035050E+01    1
    0.712347470030764551E+01    0.881446012921940181E+01    0.563178017174141288E+00    0.120430558142983479E-01   -0.285812359148493942E+04   -0.743195633965035007E+01    1
    0.739994996035164654E+01    0.103077734119484248E+02    0.572378776127163813E+00    0.150913585947284878E-02   -0.285352683185146270E+04   -0.745195633965035054E+01    1
    0.935663630190014928E+01    0.104218780463417708E+02    0.667275885316528150E+00    0.207823415623100416E-01   -0.285148371135392244E+04   -0.747195633965035100E+01    1
    0.505614052423507765E+00    0.780476921580619365E+01    0.778596935430034165E+00    0.457714905939736461E-01   -0.285099900954771601E+04   -0.749195633965035235E+01    1
    0.680314207900130086E+01    0.848907883307571431E+01    0.631655952480653093E+00    0.226125363994778006E-02   -0.284128611182440636E+04   -0.751195633965035281E+01    1
