    0.638692192007231974E+01   -0.119171702881247832E+01   -0.374323369263063732E+01   -0.548325591998803583E-01   -0.999999998999999514E+91   -0.421195633965034677E+01    1
    0.148428935060100287E+02   -0.415482769186846568E+01    0.181947461803986954E+02   -0.353284366075422712E-01   -0.999999998999999514E+91   -0.423195633965034279E+01    1
    0.178765100278364955E+02   -0.332285874993411312E+01    0.486755986678381980E+01    0.133477135629382515E+00   -0.999999998999999514E+91   -0.425195633965034059E+01    1
    0.345180937539307422E+02    0.816186141027288148E+00    0.131102687201925825E+02   -0.141563713107160823E-01   -0.999999998999999514E+91   -0.427195633965034727E+01    1
    0.712312765101035339E+01    0.228409888838333774E+01   -0.564639534147508115E+01   -0.494949583528391177E-01   -0.999999998999999514E+91   -0.429195633965034329E+01    1
   -0.123185303236218591E+02    0.101428442526779605E+02    0.121819081293099423E+02   -0.845416835759951468E-01   -0.999999998999999514E+91   -0.431195633965034109E+01    1
    0.747822449551213442E+01   -0.686911174115482481E+01    0.708190481670730332E+01    0.108578285203305688E+00   -0.999999998999999514E+91   -0.433195633965034244E+01    1
    0.257038286251894732E+00    0.449419836297240050E+01    0.366180722109647849E+01   -0.216124436308709859E-01   -0.999999998999999514E+91   -0.435195633965034201E+01    1
   -0.490245680739019818E+01    0.198672196277134603E+02    0.135322942621552240E+02    0.862311764697885341E-01   -0.999999998999999514E+91   -0.437195633965034336E+01    1
    0.314885941376081249E+02   -0.179163001773782593E+01    0.115032547048575395E+02   -0.100716154746953571E+00   -0.999999998999999514E+91   -0.439195633965034649E+01    1
    0.917141016313805935E+01    0.150018139461327715E+01    0.118806083323154876E+02   -0.873102144245497536E-01   -0.999999998999999514E+91   -0.441195633965034784E+01    1
    0.157755428112758622E+02    0.566716807258354738E+01    0.631803924920465043E+01   -0.387837178247144379E-01   -0.999999998999999514E+91   -0.443195633965034474E+01    1
    0.191231776603973849E+02   -0.329894056920740297E+01    0.131897782772840451E+02    0.114573675204046474E+00   -0.999999998999999514E+91   -0.445195633965034343E+01    1
   -0.206501482422981937E+02    0.181906592285747877E+02    0.527373511915542714E+01   -0.253834076382976781E+00   -0.999999998999999514E+91   -0.447195633965034745E+01    1
   -0.324870108288695292E+01    0.177335162004905484E+02   -0.185845476449966540E+01    0.137120050036786623E+00   -0.999999998999999514E+91   -0.449195633965034435E+01    1
    0.203273490378140131E+02   -0.430245008269422158E+01    0.524921615645126050E+01   -0.103142628076239931E+00   -0.999999998999999514E+91   -0.451195633965034482E+01    1
    0.127945928698799314E+02    0.310967886581008379E+00    0.977058366468032347E+01   -0.147177057426493806E-01   -0.999999998999999514E+91   -0.453195633965034705E+01    1
    0.549980013660224820E+01    0.199198795102970294E+01    0.170241158552615310E+02   -0.146965621395787172E+00   -0.999999998999999514E+91   -0.455195633965034396E+01    1
    0.210135508585780997E+02    0.984386943866552855E+01    0.407330553092583969E+01   -0.199667841532074231E+00   -0.999999998999999514E+91   -0.457195633965034354E+01    1
    0.285027873759616668E+02    0.146725807751251853E+02    0.624969941743217916E+01   -0.263588612756839279E-01   -0.999999999899999928E+90   -0.459195633965034666E+01    1
    0.100776764887570796E+02   -0.243771701631041804E+01    0.416155293306151641E+01   -0.676996688480643177E-01   -0.999999999799999890E+90   -0.461195633965034801E+01    1
   -0.501995643815028636E+01    0.451220807490063702E+01   -0.528036598386965927E+00   -0.255621239782553855E+00   -0.999999999699999851E+90   -0.463195633965034759E+01    1
    0.192773491096943950E+02    0.122553884001050992E+02   -0.646672725320291519E+00   -0.919216298136548704E-01   -0.999999999599999813E+90   -0.465195633965034716E+01    1
   -0.806969062787719160E+01    0.190460639394626412E+02   -0.329019020294351705E+01   -0.825196791497295884E-01   -0.999999999499999774E+90   -0.467195633965034407E+01    1
    0.644548237017518488E+01   -0.116142885228573771E+02    0.122483983605125246E+02   -0.685658909601893768E-01   -0.999999999399999736E+90   -0.469195633965034364E+01    1
   -0.526463812759750205E+01    0.277835154726409961E+00   -0.546720729271270400E+01    0.281493368495674447E-01   -0.999999999299999697E+90   -0.471195633965034677E+01    1
   -0.219656216428286299E+02    0.113462345172931176E+02    0.739950103207713994E+01   -0.586401061090345010E-01   -0.999999999199999659E+90   -0.473195633965034634E+01    1
    0.291846715406126407E+02    0.776187137158590268E+01    0.884952446493636380E+01   -0.543972106954311585E-01   -0.999999999099999621E+90   -0.475195633965034325E+01    1
    0.443311865872968198E+02    0.200083323413723804E+02    0.740804024061947786E+01   -0.520958908050392008E-01   -0.999999998999999582E+90   -0.477195633965034460E+01    1
    0.334804520357336415E+02    0.221625018133249707E+01   -0.701094027055320268E+01    0.147602361362216161E+00   -0.109317070653192364E+06   -0.479195633965034506E+01    1
    0.863754451566995840E+01    0.882128407518352375E+01   -0.216035153114340872E+01    0.901712227012699610E-02   -0.390163280909386958E+05   -0.481195633965034641E+01    1
    0.312986487096673045E+02    0.358924286081278687E+00   -0.224877136413854117E+01    0.131252176827050711E-01   -0.331533164001306795E+05   -0.483195633965034776E+01    1
    0.114001423165752307E+02    0.273616603320602758E+01   -0.167273215826482335E+01    0.176458129993005114E+00   -0.292973295577626741E+05   -0.485195633965034734E+01    1
    0.107299279512476993E+02    0.768600742934630965E+01   -0.142343483348904876E+01    0.176483962360666824E+00   -0.285902097815081106E+05   -0.487195633965034602E+01    1
    0.173073256182777939E+02    0.152124525075054251E+02   -0.957558646498321231E+00    0.251994552918704887E-01   -0.242473491438999190E+05   -0.489195633965034382E+01    1
    0.152822367486260315E+02    0.742636751716471366E+00    0.197718672361046899E-01    0.251236985693090928E-01   -0.200528227002261337E+04   -0.491195633965034428E+01    1
    0.173317936667877817E+02    0.266967038138116930E+01    0.630494628530905388E+01    0.256371035526498370E+00    0.282244606757937618E+03   -0.493195633965034563E+01    1
    0.136899568115641426E+02    0.153549853908973555E+01    0.542457362419691336E+00    0.122688432070980999E+00    0.511833299571934845E+03   -0.495195633965034610E+01    1
    0.171597364821579959E+02    0.531874844349145004E+01    0.340081664133807005E+01    0.222169190939624922E+00    0.572880000748454904E+03   -0.497195633965034567E+01    1
    0.121775364688406693E+02    0.174994402581378594E+02    0.162538440932814403E+02    0.213590285807488595E+00    0.651358798489006631E+03   -0.499195633965034435E+01    1
    0.289039838663128137E+02    0.236383630779248755E+01    0.916174680996047641E+01    0.197827980626243960E+00    0.800648801903801996E+03   -0.501195633965034304E+01    1
    0.613337829667873979E+01    0.175079265707825940E+02    0.656159727752259680E+01    0.166256768269715693E+00    0.112587243213908823E+04   -0.503195633965034617E+01    1
    0.143326329499101917E+02    0.207882011130981148E+00    0.214179833798538777E+01    0.162962417318305020E+00    0.116137668998237268E+04   -0.505195633965034840E+01    1
    0.482752868605315921E+01    0.153202356364859167E+02    0.464111853146483000E+01    0.153213176059269929E+00    0.127188788253985240E+04   -0.507195633965034709E+01    1
    0.144434454957572846E+02    0.921734788579740361E+01    0.380750325145352031E+01    0.131288618616849873E+00    0.153558250317474790E+04   -0.509195633965034755E+01    1
    0.345999450389620407E+02    0.554342287641439047E+01    0.597516476080711989E+01    0.127285933393374406E+00    0.158680961437067435E+04   -0.511195633965034979E+01    1
    0.162333072014420701E+02    0.530520420850930829E+01    0.916714346763583166E+01    0.125870896796096587E+00    0.160502526543420049E+04   -0.513195633965034936E+01    1
    0.247750127059267164E+02    0.272388894107915078E+02    0.113959461625173972E+02    0.124483100684296646E+00    0.162300276148571652E+04   -0.515195633965034716E+01    1
    0.134023680732020694E+02    0.382792164112530919E+00    0.773922333128911788E+01    0.123854246544437732E+00    0.163118582345680761E+04   -0.517195633965034318E+01    1
    0.575571591357000401E+02    0.110998926328237388E+02    0.948893971806405290E+01    0.119183662420136005E+00    0.169269551323113637E+04   -0.519195633965034276E+01    1
    0.142006905267034078E+01    0.706817011551591001E+01    0.923837420069151705E+01    0.113596355514130498E+00    0.176802574978042981E+04   -0.521195633965034766E+01    1
    0.118708027424899214E+02    0.104413679586183523E+02    0.215124128352040689E+01    0.109461966361839136E+00    0.178498288858971387E+04   -0.523195633965034546E+01    1
    0.104295943607727679E+02    0.603382634842230914E+01    0.491328336820935796E+01    0.105046082204511240E+00    0.188717044113202428E+04   -0.525195633965034858E+01    1
    0.303479686528029617E+02    0.659150082997399345E+01    0.480665243511495976E+01    0.103024552937218669E+00    0.191606241189157595E+04   -0.527195633965034727E+01    1
    0.981369439618325501E+01    0.136852620191138108E+01    0.576122708609690992E+01    0.102233678938136091E+00    0.192744485570870302E+04   -0.529195633965034684E+01    1
    0.855662539622995411E+01    0.478362145065499345E+01    0.675555133401261898E+01    0.100732184955679260E+00    0.194916630949751857E+04   -0.531195633965034553E+01    1
    0.297296325999422208E+02    0.777074870542755658E+01    0.102783638698555855E+02    0.999483053876287358E-01    0.196056913393478817E+04   -0.533195633965034510E+01    1
    0.866659228001708470E+00    0.416291962235339863E+01    0.659276585621611488E+01    0.961019825450986770E-01    0.201715547477315067E+04   -0.535195633965034645E+01    1
    0.105146631979348548E+01    0.327325773651433138E+01    0.941425198292584398E+01    0.950612516413190528E-01    0.203265181227480207E+04   -0.537195633965034780E+01    1
    0.226965411255012199E+02    0.476841222279091248E+01    0.194765903734428818E+02    0.906178544411714582E-01    0.209971252558004471E+04   -0.539195633965034649E+01    1
    0.188236909699361377E+02    0.200598658886984538E+02    0.677236428512451916E+01    0.892265488375989235E-01    0.212101704112227708E+04   -0.541195633965034428E+01    1
    0.159776686408244935E+02    0.124608516925423025E+02    0.758415608140527375E+01    0.862483557988180938E-01    0.216711907731666770E+04   -0.543195633965034563E+01    1
    0.382965426674286675E+02    0.205339485858795889E+02    0.172943468100932378E+02    0.853410367674305170E-01    0.218130152608911067E+04   -0.545195633965034521E+01    1
    0.159904684100106831E+02    0.303642995582545705E+01    0.884767134377388409E+00    0.424374260510967521E-01    0.218360648313284992E+04   -0.547195633965034389E+01    1
    0.305740003843712138E+01    0.121652813625933440E+02    0.842599726794111348E+01    0.833539708274050467E-01    0.221258871608848403E+04   -0.549195633965034791E+01    1
    0.118985944226750213E+02    0.209916074047486756E+01    0.570494708102828874E+01    0.823503281989071689E-01    0.222851087324730042E+04   -0.551195633965034570E+01    1
    0.155947154831996588E+02    0.421497882685236736E+01    0.982809354185330974E+01    0.805657366967193755E-01    0.225702176194791309E+04   -0.553195633965034705E+01    1
    0.459088563480406542E+01    0.104810193707306567E+02    0.838049821260172934E+01    0.800942109229915572E-01    0.226459794217546369E+04   -0.555195633965034929E+01    1
    0.143339350211650132E+02    0.693789470221688731E+01    0.682145502798485470E+01    0.766117185553339408E-01    0.232111473892272761E+04   -0.557195633965034887E+01    1
    0.159731771380163643E+02    0.830410209898790264E+01    0.121272525117258407E+02    0.733652361970617561E-01    0.237470372623165531E+04   -0.559195633965034755E+01    1
    0.165506980622776787E+02    0.106597911331638322E+02    0.682084460300408857E+01    0.720516915481505260E-01    0.239663731990682845E+04   -0.561195633965034801E+01    1
    0.131389335392641833E+02    0.562709057468817786E+01    0.611274562236344643E+01    0.719967078119553988E-01    0.239755868550201649E+04   -0.563195633965034670E+01    1
    0.255774255075268542E+02    0.127344504425880753E+02    0.827200358772887689E+01    0.696444689997806482E-01    0.243720989204050056E+04   -0.565195633965034716E+01    1
    0.160774541113332745E+02    0.611310046726894818E+00    0.136520399526072183E+02    0.682283899427721385E-01    0.246130713027361980E+04   -0.567195633965034851E+01    1
    0.134779856640981297E+02    0.129002981704669608E+02    0.135008645771950349E+02    0.676805673317765477E-01    0.247067519178137854E+04   -0.569195633965034720E+01    1
    0.172872773315152308E+02    0.763336914101112374E+00    0.184309625677080007E+02    0.676400078999914584E-01    0.247136979744788550E+04   -0.571195633965034943E+01    1
    0.387613000911179473E+01    0.110039505379168148E+02    0.776278121411543864E+01    0.673384600420793150E-01    0.247653845359909246E+04   -0.573195633965034812E+01    1
    0.723462014934761299E+01    0.159989531841121124E+01    0.327244240888756677E+01    0.664813869313872624E-01    0.249096560472542751E+04   -0.575195633965034769E+01    1
    0.658098319008924904E+00    0.910744354932964661E+01    0.628232804078263563E+01    0.604903733131992513E-01    0.259600414904981790E+04   -0.577195633965034816E+01    1
    0.145929828183122936E+02    0.869277296837204005E+01    0.584614859247201402E+01    0.591441843416507865E-01    0.261996572609569648E+04   -0.579195633965034773E+01    1
    0.435148968409971459E+01    0.666003101119969187E+01    0.107010175028174963E+02    0.536766027660483883E-01    0.271882354115771022E+04   -0.581195633965034908E+01    1
    0.410103889096191736E+02    0.121001174545679078E+02    0.131070629438729451E+02    0.529988304461403020E-01    0.273124993412012645E+04   -0.583195633965034954E+01    1
    0.485654897134911536E+02    0.125167506358009870E+02    0.167804976593757402E+02    0.526382861882432398E-01    0.273787529287905727E+04   -0.585195633965034823E+01    1
    0.242719072103589184E+02    0.756281895495881251E+01    0.969024207718886466E+01    0.521853751051705311E-01    0.274621272933023192E+04   -0.587195633965034691E+01    1
    0.112130156454415619E+02    0.127979208941411109E+02    0.114946361762480258E+02    0.494268856026835665E-01    0.279734056253476911E+04   -0.589195633965034649E+01    1
    0.327241359690987537E+02    0.122738595422924135E+02    0.685527154970862185E+01    0.482918173327561220E-01    0.281854869702215137E+04   -0.591195633965034695E+01    1
    0.767588877925738888E+01    0.168554232980980956E+02    0.120104640994036149E+02    0.470441408252492421E-01    0.284196863065110074E+04   -0.593195633965034741E+01    1
    0.113508305707277604E+02    0.223879991327379679E+01    0.281695197796177377E+01    0.469126423691832994E-01    0.284337015598750895E+04   -0.595195633965034698E+01    1
    0.136692770880066838E+02    0.173180789758979898E+02    0.109140131748639995E+02    0.465627879481289100E-01    0.285103423931084581E+04   -0.597195633965034833E+01    1
    0.353854932250522758E+01    0.706518559289710968E+00    0.639251233054817192E+01    0.462683112450721773E-01    0.285658836319547527E+04   -0.599195633965034702E+01    1
    0.102984851827147139E+01    0.400093381870997256E+01    0.342136053322400002E+01    0.452569629722755010E-01    0.287417311334390524E+04   -0.601195633965034926E+01    1
    0.115665605073976714E+02    0.708676794827754986E+01    0.631559021347231031E+01    0.434740812779345204E-01    0.290958252633364918E+04   -0.603195633965035061E+01    1
    0.377939219985831585E+02    0.209752081206498708E+01    0.588082169008214617E+01    0.422121420716535523E-01    0.293367775360836094E+04   -0.605195633965034840E+01    1
    0.505679799492909954E+01    0.922489726804623444E+01    0.326833589911949041E+01    0.418048543583218538E-01    0.293959802017791662E+04   -0.607195633965034798E+01    1
    0.109883943590085504E+02    0.934245365554502527E+01    0.586256002027554235E+01    0.417828607222675771E-01    0.294189797321392734E+04   -0.609195633965034844E+01    1
    0.144627103373049906E+02    0.365471974908607189E+01    0.619580327058003366E+01    0.416843511517590512E-01    0.294378310310251209E+04   -0.611195633965034713E+01    1
    0.346609552488166415E+02    0.128692911750248307E+02    0.328626707039063337E+01    0.409693439496368328E-01    0.295668700066927977E+04   -0.613195633965034759E+01    1
    0.236572994845475826E+02    0.941809814485927355E+01    0.515382473280165598E+01    0.401451134012580368E-01    0.297335153362070105E+04   -0.615195633965034894E+01    1
    0.158031388876170098E+01    0.407313586737753308E+01    0.145517761295447450E+02    0.394739458481096900E-01    0.298626713566577610E+04   -0.617195633965035029E+01    1
    0.157871353721635117E+02    0.126459270254885858E+02    0.868633226763957822E+01    0.394329449321621783E-01    0.298705753498617287E+04   -0.619195633965035164E+01    1
    0.441556694572012418E+02    0.117475564565524273E+02    0.795358902641982013E+01    0.367988462203595740E-01    0.303798423080144494E+04   -0.621195633965035210E+01    1
    0.222290258770245828E+02    0.120231291191608349E+02    0.970549504497110149E+01    0.356105552411576029E-01    0.306103878120646095E+04   -0.623195633965034990E+01    1
    0.127631756107164485E+01    0.187822678755931527E+01    0.161338148117559115E+02    0.346747878659227349E-01    0.307921988437116397E+04   -0.625195633965034769E+01    1
    0.603809317251376321E+01    0.702039657153844310E+01    0.649414979465982167E+01    0.346490694136379618E-01    0.307972068890637502E+04   -0.627195633965034904E+01    1
    0.294326534055045670E+02    0.150782438055399908E+02    0.562131006387264165E+01    0.336979710260138510E-01    0.309822705655772006E+04   -0.629195633965034951E+01    1
    0.305918543054355752E+02    0.491493075840259497E+01    0.488088486655734766E+01    0.335691138146359258E-01    0.310073406320467257E+04   -0.631195633965034819E+01    1
    0.182324978802022315E+02    0.760841496154659325E+01    0.366474472399408224E+01    0.332217936430380945E-01    0.310740231294358364E+04   -0.633195633965034865E+01    1
    0.409308798613199727E+02    0.968009595865900963E+01    0.872471992821626685E+01    0.329634525253091754E-01    0.311250788612171618E+04   -0.635195633965034823E+01    1
    0.137288021134510281E+02    0.405693146258247062E+01    0.114118108232220052E+02    0.310647042966640217E-01    0.314945707300815957E+04   -0.637195633965034602E+01    1
    0.147364647705582996E+02    0.476990156610113658E+01    0.113878603325837453E+02    0.304799625464950395E-01    0.316083004563247596E+04   -0.639195633965035004E+01    1
    0.151589287154796892E+02    0.818342565923729914E+01    0.538599836960373146E+01    0.293194758948761187E-01    0.318338877182394390E+04   -0.641195633965034961E+01    1
    0.246461441474168197E+02    0.994262980707826483E+00    0.343450693892484882E+01    0.290167805948691564E-01    0.318924532763193611E+04   -0.643195633965034830E+01    1
    0.234003472857347887E+02    0.438200065267806060E+01    0.843739032092289420E+01    0.284011822923702188E-01    0.320119377854343384E+04   -0.645195633965035142E+01    1
    0.882891823037359202E+01    0.219003816276755447E+01    0.860745290425162324E+01    0.279132436784357181E-01    0.321064485591444645E+04   -0.647195633965035011E+01    1
    0.105263051898750959E+00    0.572866907109046952E+01    0.615919111217324566E+01    0.273956838101468633E-01    0.322065292244513148E+04   -0.649195633965035057E+01    1
    0.910973077959333821E+01    0.412009742063490414E+01    0.100970790032528548E+02    0.271084944597861539E-01    0.322620535174384122E+04   -0.651195633965035370E+01    1
    0.195220666126105442E+02    0.537224181627125041E+01    0.608726744686159549E+01    0.266241177282136067E-01    0.323555431519208969E+04   -0.653195633965035416E+01    1
    0.924741176481668781E+01    0.162910531664311620E+01    0.998082114559058553E+01    0.261085023110044431E-01    0.324548400228199353E+04   -0.655195633965035018E+01    1
    0.406501594918140086E+01    0.638499279147721932E+01    0.902488370588185163E+01    0.260568731958933410E-01    0.324647738283100171E+04   -0.657195633965035064E+01    1
    0.161089803193901062E+02    0.117986348630685765E+02    0.909568845499780920E+01    0.255592786404227057E-01    0.325604023606283226E+04   -0.659195633965035022E+01    1
    0.120807362035069801E+02    0.117236506228768924E+02    0.868667855478353879E+01    0.251796134352448263E-01    0.326332227549762956E+04   -0.661195633965034890E+01    1
    0.307597991433792615E+02    0.154730664233556343E+02    0.783706076888750225E+01    0.248642377033416184E-01    0.326936114430046837E+04   -0.663195633965035203E+01    1
    0.304463119637731339E+02    0.388990686418073794E+01    0.707049421878086459E+01    0.236089517066628458E-01    0.329329208219289012E+04   -0.665195633965034894E+01    1
    0.254109808348027393E+02    0.247686894661094925E+01    0.152218059170908777E+02    0.235988314160654258E-01    0.329348399965217686E+04   -0.667195633965034851E+01    1
    0.207461508055763098E+02    0.988830072841255969E+01    0.143296621611229735E+01    0.615908161804612931E-02    0.329827618272750169E+04   -0.669195633965035075E+01    1
    0.129044847330865391E+02    0.115837520402805723E+02    0.503726469107662744E+01    0.232579876091994174E-01    0.329997508450433997E+04   -0.671195633965034943E+01    1
    0.392944090081950037E+01    0.112623381525084154E+01    0.871020288729094716E+01    0.227003873835209050E-01    0.331049186831706083E+04   -0.673195633965034901E+01    1
    0.155146286497613577E+02    0.121840946712299836E+02    0.192177890906050131E+02    0.218988972833770550E-01    0.332556558638266370E+04   -0.675195633965034947E+01    1
    0.107970960090778068E+02    0.155508436035162063E+02    0.765918079084422132E+01    0.213550927437130035E-01    0.333573370831169541E+04   -0.677195633965034993E+01    1
    0.256579646542567374E+00    0.252576035095317142E+01    0.577844636795931255E+01    0.209784956046955018E-01    0.334274164973371217E+04   -0.679195633965034951E+01    1
    0.239377063006417714E+02    0.974837325596874305E+00    0.476631108942431769E+01    0.209262455897864172E-01    0.334371859910481817E+04   -0.681195633965035174E+01    1
    0.806483438035421152E+01    0.766912436140583154E+01    0.195484483450554869E+01    0.174492275699684937E-01    0.335354306764470357E+04   -0.683195633965035309E+01    1
    0.620040634181905670E+01    0.803232231014559339E+01    0.169722327794729289E+01    0.115980887670885172E-01    0.336471697390494592E+04   -0.685195633965035089E+01    1
    0.169176552038008765E+02    0.358104269612717019E+01    0.809735261955884233E+01    0.194465438959497625E-01    0.337096826963986268E+04   -0.687195633965034780E+01    1
    0.260352087814431385E+02    0.465959899371028374E+01    0.409047859753903609E+01    0.189336671309258027E-01    0.338035721263588312E+04   -0.689195633965035004E+01    1
    0.673617036333920005E+01    0.436611244953669075E+01    0.348885794703725383E+01    0.188236193147407714E-01    0.338221527645771948E+04   -0.691195633965035228E+01    1
    0.654214705287469478E+01    0.671827694583360202E+01    0.168114749953279450E+02    0.185611013757414518E-01    0.338703575955754150E+04   -0.693195633965035185E+01    1
    0.621174053636213497E+01    0.371286558003723899E+01    0.170897038785101074E+01    0.138419544801592423E-01    0.341168024029980324E+04   -0.695195633965035054E+01    1
    0.386622083102683689E+01    0.167147213195055322E+02    0.673028879874370833E+01    0.168041835410572098E-01    0.341827482440482527E+04   -0.697195633965035100E+01    1
    0.288642548702946016E+02    0.337923901280656036E+01    0.872729691822474862E+01    0.166565596833985752E-01    0.342085309037973866E+04   -0.699195633965035235E+01    1
    0.305012339528088674E+02    0.225873164035566187E+01    0.805019403834528546E+01    0.163344643968452094E-01    0.342645732853136178E+04   -0.701195633965035281E+01    1
    0.154842401568465355E+02    0.514277972687022977E+01    0.545326477331139525E+01    0.161169340809015488E-01    0.343022910818794935E+04   -0.703195633965034972E+01    1
    0.299694534417140659E+02    0.512936224695290033E+01    0.562490098038928199E+01    0.157760159336489472E-01    0.343609108664964106E+04   -0.705195633965034840E+01    1
    0.177744846196015871E+01    0.187741070827872001E+02    0.660307606157506299E+01    0.157501661075699316E-01    0.343653061908450627E+04   -0.707195633965035153E+01    1
    0.369523621692902609E+02    0.327956580421481547E+01    0.100014423109611528E+02    0.157377297681924842E-01    0.343674093721596364E+04   -0.709195633965035288E+01    1
    0.322613009293403685E+01    0.205369030280261100E+00    0.422162016513048677E+01    0.157328290683098303E-01    0.343682514791752874E+04   -0.711195633965035245E+01    1
    0.526348499069133791E+01    0.737457517518036809E+01    0.589552616035108112E+01    0.153128987675550075E-01    0.344398378014118498E+04   -0.713195633965035203E+01    1
    0.522602972845738822E+01    0.128255250042456641E+02    0.112618717361561629E+02    0.152771705442326516E-01    0.344458449181483138E+04   -0.715195633965034983E+01    1
    0.155032211578790449E+02    0.704657343757829047E+01    0.716687626650406351E+01    0.147464360773008965E-01    0.345351581290076683E+04   -0.717195633965034851E+01    1
    0.185342555049994573E+02    0.395155935800019176E+01    0.591248050764991984E+01    0.145919397606848848E-01    0.345609509524242139E+04   -0.719195633965035075E+01    1
    0.209917456547295025E+02    0.931233585104899220E+01    0.979750044059680114E+01    0.145024364543417349E-01    0.345758038450814729E+04   -0.721195633965035299E+01    1
    0.909282455126561651E+01    0.196487223729940297E+02    0.918507944342778160E+01    0.144916219847705495E-01    0.345775996711290054E+04   -0.723195633965035256E+01    1
    0.195146777763208377E+02    0.121127556408731358E+02    0.872651290636846966E+01    0.144527504134084571E-01    0.345840493872154593E+04   -0.725195633965035302E+01    1
    0.211687690774104063E+02    0.115972539449537777E+02    0.129757566771717592E+02    0.143195954268260095E-01    0.346060899705613338E+04   -0.727195633965035437E+01    1
    0.326221591609916040E+01    0.107107375792256949E+02    0.868719670897505125E+01    0.141519847998662004E-01    0.346337185567204961E+04   -0.729195633965035395E+01    1
    0.480627940219284877E+01    0.153714404497491186E+01    0.121647606186631663E+02    0.138589338535621831E-01    0.346817039766044991E+04   -0.731195633965035352E+01    1
    0.960023258851562389E+01    0.197753122823101748E+02    0.868745974076491834E+01    0.131539705913727330E-01    0.347953931596897883E+04   -0.733195633965035043E+01    1
    0.727803484284650359E+01    0.969306915026649918E+01    0.854457478831331230E+01    0.127805071607093521E-01    0.348545627980374411E+04   -0.735195633965034823E+01    1
    0.132634539024659706E+02    0.148476364872942987E+02    0.543809085767108780E+01    0.126478511423098322E-01    0.348756510115885749E+04   -0.737195633965034958E+01    1
    0.166429033934348780E+02    0.112720359297313308E+02    0.191778970749761513E+01    0.806466089130595393E-02    0.348960744440316557E+04   -0.739195633965035004E+01    1
    0.185547173438119479E+02    0.153039675810686626E+01    0.734493749163153709E+01    0.124103084453879020E-01    0.349124483554208564E+04   -0.741195633965035050E+01    1
    0.301926706895870751E+02    0.122985242758006876E+02    0.964525996965859633E+01    0.121178085586894427E-01    0.349576200288333303E+04   -0.743195633965035007E+01    1
    0.800241995998242217E+01    0.350115801141809602E+01    0.739634395644416820E+01    0.119946798068819166E-01    0.349764834287744816E+04   -0.745195633965035054E+01    1
    0.295606542811037230E+02    0.467078776395166440E+01    0.200855120436836021E+01    0.990914405138007201E-02    0.351583439543974055E+04   -0.747195633965035100E+01    1
    0.178674521905784474E+02    0.296084909112980377E+01    0.473557833470897283E+01    0.102659934726500451E-01    0.352309858526037078E+04   -0.749195633965035235E+01    1
    0.216190867268114886E+02    0.181460585875870084E+01    0.456994132714691315E+01    0.102154778067731627E-01    0.352380647784021539E+04   -0.751195633965035281E+01    1
    0.949106531819957588E+01    0.880100101145443681E+01    0.729033613122065027E+01    0.101117004404872764E-01    0.352524573678738034E+04   -0.753195633965035150E+01    1
