    0.416998816211690038E+01    0.205434094928853241E+02    0.122856625499180239E+01    0.634517935119725607E+01    0.612893544043033067E+01    0.733560830856663859E+01    0.874604076591941060E-01   -0.163735290032601824E+03
    0.302361142694383123E+01    0.202888079031564992E+02    0.130561236207247644E+01    0.398595291036217247E+01    0.461348219627233114E+01    0.672464233118934906E+01    0.974935831097872574E-01   -0.163700274869604527E+03
    0.341231651651587820E+01    0.191143716523656124E+02    0.125302129740759383E+01    0.226060776556565379E+01    0.188908434872738624E+02    0.439631849286709553E+01    0.888096190997398616E-01   -0.163555758914438456E+03
    0.247953824787959176E+01    0.209647863327822677E+02    0.131839527231708398E+01    0.135523171915245442E+02    0.990879222891649114E+01    0.765519872786795830E+01    0.881268619331076197E-01   -0.163518636825451722E+03
    0.381783771593317356E+01    0.196804304667428767E+02    0.124267081411787417E+01    0.185756793115005827E+02    0.919925961829972394E+01    0.785409463008530739E+01    0.870196267723464811E-01   -0.163418291209094377E+03
    0.336152047855905423E+01    0.200536157791314835E+02    0.126406316357329085E+01    0.349096178648037014E+01    0.945783184273537003E+01    0.596716132750911399E+01    0.911448534402316823E-01   -0.163119117009040338E+03
    0.326826355059148321E+01    0.197455273216601270E+02    0.128626485439532012E+01    0.512887359147185862E+00    0.362181467422688108E+01    0.825888745087648246E+01    0.927829877644421874E-01   -0.162935916400479528E+03
    0.336264612744005920E+01    0.198430342674084343E+02    0.127195095672016123E+01    0.242768833763946077E+02    0.817387457731480538E+01    0.839149420756909592E+01    0.877882020615794179E-01   -0.162901835877853046E+03
    0.442097743822355138E+01    0.224347612831526426E+02    0.123941609578130207E+01    0.163598821824283611E+02    0.874215105085135846E+01    0.119275078869185585E+02    0.878726249779383795E-01   -0.162834648068379693E+03
    0.422356297365601563E+01    0.199453933552653950E+02    0.123745897195074384E+01    0.122950358757243468E+02    0.151881353705661777E+02    0.981335388380688833E+01    0.909356299641221610E-01   -0.162809118106853930E+03
    0.395770857653337060E+01    0.206711235195859686E+02    0.124411845619702377E+01    0.166901564406704033E+02    0.109599600745030656E+02    0.125687180111829324E+02    0.907626188404851986E-01   -0.162795325632895583E+03
    0.394814957386591026E+01    0.213193958747173298E+02    0.124633436010212173E+01    0.162128414238405050E+02    0.121931831639507067E+02    0.877713354490010822E+01    0.874605241788389554E-01   -0.162791091054781191E+03
    0.364111284296658777E+01    0.198896155960831642E+02    0.126760636268088556E+01    0.346006101889605056E+01    0.554693314805536541E+01    0.750930017010360373E+01    0.941201717029404306E-01   -0.162762546124477922E+03
    0.319156747456398948E+01    0.199786304267164851E+02    0.129486278509958730E+01    0.258790867225195917E+02    0.165063792401235006E+02    0.967013898835516272E+01    0.939245138672857582E-01   -0.162758304698816119E+03
    0.425946387166491114E+01    0.200732642145231495E+02    0.123875534884812044E+01    0.149768972159957166E+02    0.917869051900266797E+01    0.134342398342432752E+02    0.921054157745392899E-01   -0.162713516000844265E+03
    0.346684698688938164E+01    0.215064083231805157E+02    0.128335899814173504E+01    0.146650486918727552E+02    0.659520190693899178E+01    0.177933395128783758E+02    0.960395948358879759E-01   -0.162642932479284582E+03
    0.313644416051704455E+01    0.203007099544915803E+02    0.129698943531229327E+01    0.390895640103199327E+02    0.884519136408309592E+01    0.370259840380639726E+01    0.960829949010043038E-01   -0.162605654234410622E+03
    0.292788631802869581E+01    0.200777184289440811E+02    0.130229906564320119E+01    0.238647059159951951E+02    0.623018707708501029E+01    0.956368679450942771E+01    0.893080615624439189E-01   -0.162579192481450264E+03
    0.273387959206488107E+01    0.202323999007648538E+02    0.130720402856483409E+01    0.256072957360818094E+02    0.696849074077221609E+01    0.194240010214063510E+02    0.911801331031306672E-01   -0.162538074882585988E+03
    0.321216786479603744E+01    0.203276422470487788E+02    0.129356786692622672E+01    0.223291500570211170E+02    0.699446882564256356E-01    0.477794339761466968E+01    0.954553883289704919E-01   -0.162485778233488190E+03
    0.286005721507602928E+01    0.200793690476704754E+02    0.129632284718211732E+01    0.666512363496668581E+01    0.903827362310046212E+01    0.147036441609777668E+02    0.889083704236012518E-01   -0.162468120532022112E+03
    0.365049872267756115E+01    0.199965797139796848E+02    0.125502145387060926E+01    0.258350674879751985E+02    0.993229471524361252E+00    0.457503639164930931E+01    0.889680058678899433E-01   -0.162426743521623393E+03
    0.454444685437579921E+01    0.224001764018680447E+02    0.123931281278594496E+01    0.325884289921803401E+02    0.104551056559536786E+02    0.807823817167500380E+01    0.864619527782418684E-01   -0.162314457055794492E+03
    0.372934386757890879E+01    0.203184651726708942E+02    0.125309260158304703E+01    0.335076734151877389E+02    0.102583612918372236E+02    0.493839362983226593E+01    0.887040481563051708E-01   -0.162213302448226386E+03
    0.327028789642795825E+01    0.210900883687373231E+02    0.127673193065447732E+01    0.289439870337135794E+02    0.747679068214550924E+01    0.219892925666111587E+02    0.865337368272367791E-01   -0.162192673466170618E+03
    0.440428485859055208E+01    0.217706633227082662E+02    0.125614923303926340E+01    0.718981724656582788E+01    0.376779045954524205E+01    0.600763591109991157E+01    0.971138431350908327E-01   -0.162191033612511319E+03
    0.383917680011955431E+01    0.215707527842839895E+02    0.127763953002931063E+01    0.173765301421901768E+02    0.789636553942511199E+00    0.936701703724631152E+01    0.978369779656063088E-01   -0.162155571111004065E+03
    0.499582795046315553E+01    0.218528147433510895E+02    0.124958652691900851E+01    0.302321343852626860E+02    0.316072327741730463E+01    0.176829974011067215E+02    0.960591853493778514E-01   -0.162127947446127109E+03
    0.365053526250126881E+01    0.202796096060544357E+02    0.126626902854713919E+01    0.105284600645384216E+02    0.777053517769146307E+01    0.436606814629566031E+01    0.887164720034366583E-01   -0.162124939008521551E+03
    0.295486354880551882E+01    0.204295784517189176E+02    0.131216737786808002E+01    0.560478797532773232E+01    0.454440199480810314E+01    0.107003925676370564E+02    0.918782182754883936E-01   -0.162084161954188176E+03
    0.340364229300244681E+01    0.209717105936388037E+02    0.128441410265565814E+01    0.170877244303174294E+02    0.190875298905268842E+01    0.424745780850763932E+01    0.951725100466576657E-01   -0.161941182952414692E+03
    0.358051148473740755E+01    0.203999038362520118E+02    0.127072745667048137E+01    0.221277909021706520E+02    0.779908343595611342E+01    0.631545248268509862E+01    0.933360048571952872E-01   -0.161874291609594138E+03
    0.358051148473740755E+01    0.203999038362520118E+02    0.127072745667048137E+01    0.221277909021706520E+02    0.779908343595611342E+01    0.631545248268509862E+01    0.933360048571952872E-01   -0.161874291609594138E+03
    0.355616853313341208E+01    0.208525946355810632E+02    0.128120692524348434E+01    0.198206676956488081E+02    0.224038680599292839E+01    0.182767243532923551E+02    0.957529374187973681E-01   -0.161862580519371704E+03
    0.480700770484945306E+01    0.215287672209987022E+02    0.124731896945773069E+01    0.279332559779838121E+02    0.223526516438791445E+01    0.110735764172989235E+02    0.948420307982783539E-01   -0.161817756028704480E+03
    0.370164609779702136E+01    0.210881525187337679E+02    0.126872088475720335E+01    0.327741743886775154E+02    0.129282962271028214E+02    0.140770995591321473E+02    0.867162168440774039E-01   -0.161816679057646525E+03
    0.388230624261268309E+01    0.206516920683704512E+02    0.126546895421352512E+01    0.187887694867913595E+02    0.137321308984307446E+02    0.997806400188372855E+01    0.943038388707383990E-01   -0.161742849342342652E+03
    0.402131640149577052E+01    0.206333966911612876E+02    0.126222989849735634E+01    0.126200305067170824E+02    0.191042582411469652E+02    0.115416927425196576E+02    0.928003577576664851E-01   -0.161727780853614604E+03
    0.468976958388868059E+01    0.222705153031877465E+02    0.124299560925909724E+01    0.197816627490719625E+02    0.427796478323037643E+01    0.657973304714663776E+01    0.940823899982511647E-01   -0.161723081778623737E+03
    0.297235934167359606E+01    0.212559520402271147E+02    0.132419556259162396E+01    0.696147255624248995E+01    0.138796981584549446E+02    0.641086627441246559E+01    0.969789691683615729E-01   -0.161688467380858128E+03
    0.366695687287479899E+01    0.210490527573398793E+02    0.129163579852379695E+01    0.165573012240275510E+02    0.152420092747419638E+02    0.854493673528558340E+01    0.958237124931635986E-01   -0.161665612833616706E+03
    0.288327138447393017E+01    0.211474372916215323E+02    0.131598343204139812E+01    0.288002567693455696E+02    0.101959342083634752E+02    0.122935798403343064E+02    0.948785810320024181E-01   -0.161664802939971878E+03
    0.422728589131652921E+01    0.211859687132588768E+02    0.125987907103532382E+01    0.354181270209976589E+02    0.268019035114953175E+01    0.719386943495592224E+01    0.955135544446316653E-01   -0.161632073164154008E+03
    0.290378260126286447E+01    0.209055881697616428E+02    0.132405507444382753E+01    0.265886013231924849E+02    0.206098912333164330E+01    0.684419748006220985E+01    0.926659988548230173E-01   -0.161580952143415743E+03
    0.353688981357578136E+01    0.203961274530129550E+02    0.127418941159227628E+01    0.492669619556956206E+01    0.939257503540358485E+01    0.200077689405759749E+02    0.919464922985915312E-01   -0.161554044796606604E+03
    0.383524467654039070E+01    0.209758698064748685E+02    0.125901058078800121E+01    0.305220151655456995E+01    0.283931037476024306E+01    0.491836634318936738E+01    0.916767608755707786E-01   -0.161538028099912935E+03
    0.265339589291149291E+01    0.214092603947634466E+02    0.133528261720654506E+01    0.132820232389413206E+02    0.149344640992404081E+02    0.962429134945988451E+01    0.880845996500580486E-01   -0.161526679487331648E+03
    0.451935244917168077E+01    0.215869781121271380E+02    0.125098188266843691E+01    0.425782019008412647E+02    0.535887618439216240E+01    0.696522372801809020E+01    0.894867806360037654E-01   -0.161500653230289799E+03
    0.402507088192815132E+01    0.212940578884709950E+02    0.127855417337652510E+01    0.232763606228101878E+02    0.774480596773346619E+01    0.196723555345502312E+02    0.953458577563338627E-01   -0.161435426485278640E+03
    0.349964114103967772E+01    0.210147011242047306E+02    0.129352099638483109E+01    0.195227789084088030E+02    0.225922080282226334E+01    0.296750108514565270E+01    0.962752170268069696E-01   -0.161414574715567824E+03
    0.339481008497846659E+01    0.205387543679136400E+02    0.128486541485498607E+01    0.476099576592482965E+01    0.225863796670215233E+01    0.140180748995486688E+02    0.929224520593793790E-01   -0.161400858765608518E+03
    0.339481008497846659E+01    0.205387543679136400E+02    0.128486541485498607E+01    0.476099576592482965E+01    0.225863796670215233E+01    0.140180748995486688E+02    0.929224520593793790E-01   -0.161400858765608518E+03
    0.325333903376877132E+01    0.205239940853346141E+02    0.128765607701264329E+01    0.185179050500598095E+02    0.147954324791394196E+02    0.169072116429464074E+02    0.918483344658273526E-01   -0.161367969318378528E+03
    0.311998578211986732E+01    0.210875359143470433E+02    0.130035530819963885E+01    0.338874572984331195E+02    0.132700723675956951E+02    0.654597405609322802E+01    0.941864409018886295E-01   -0.161358090161325208E+03
    0.425686397969134767E+01    0.211527371071895836E+02    0.125978700411534983E+01    0.231515835299245296E+02    0.599832836686503867E+01    0.998866497282297061E+01    0.918427568313919529E-01   -0.161357577290230438E+03
    0.425686397969134767E+01    0.211527371071895836E+02    0.125978700411534983E+01    0.231515835299245296E+02    0.599832836686503867E+01    0.998866497282297061E+01    0.918427568313919529E-01   -0.161357577290230438E+03
    0.410771188105397478E+01    0.208643233349510879E+02    0.125764777729330901E+01    0.242085981278289957E+02    0.648538027483230284E+01    0.139802450493266441E+02    0.920987022010651968E-01   -0.161347509147532946E+03
    0.324314809182744046E+01    0.210846891420654217E+02    0.130277820682186918E+01    0.174532002973060472E+02    0.928614642336363616E+01    0.443030034175209231E+01    0.891851420893492175E-01   -0.161344937246031577E+03
    0.292319275817316671E+01    0.209027104691363448E+02    0.130226612953566212E+01    0.374076790676010376E+02    0.496206756695335027E+01    0.758680976390141470E+01    0.897364020893121062E-01   -0.161325210376787481E+03
    0.307204921607187442E+01    0.219972260524979397E+02    0.134135895493882962E+01    0.587273387829977622E+01    0.982198828112203159E+01    0.986123623977913333E+01    0.955072657133059499E-01   -0.161298374859256910E+03
    0.313934145600031789E+01    0.216889299540663707E+02    0.130962562122875648E+01    0.601302314372114477E+01    0.697917385433880710E+01    0.101788018746552531E+02    0.963300994675780065E-01   -0.161253611339197505E+03
    0.356421821828089946E+01    0.216457237357255821E+02    0.128308422183896620E+01    0.204525220757615287E+02    0.263545306904193666E+01    0.285692796592041010E+01    0.864809908275511463E-01   -0.161219516376437241E+03
    0.349325579808433018E+01    0.213415617363378693E+02    0.130491345428022676E+01    0.118572525219865916E+02    0.215340056778922744E+02    0.305996772475036423E+02    0.947048849911283352E-01   -0.161203787166231677E+03
    0.328497796509058126E+01    0.215596644265170454E+02    0.129670334809298771E+01    0.159754496917136031E+02    0.750037489751817787E+01    0.950610169349504197E+01    0.950375144443889597E-01   -0.161164879132550823E+03
    0.328497796509058126E+01    0.215596644265170454E+02    0.129670334809298771E+01    0.159754496917136031E+02    0.750037489751817787E+01    0.950610169349504197E+01    0.950375144443889597E-01   -0.161164879132550823E+03
    0.329983679793910278E+01    0.209212216153899178E+02    0.128426875230132875E+01    0.878579107620062238E+01    0.520996478139666852E+01    0.957778834151921110E+01    0.884833898041451627E-01   -0.161139360351887490E+03
    0.470820572814944782E+01    0.223104579042298781E+02    0.124200644238971547E+01    0.463080783722109413E+01    0.187690660868638375E+02    0.108988002316223493E+02    0.888030642312226670E-01   -0.161098905227003570E+03
    0.296208924752975333E+01    0.218302145722937055E+02    0.134164606110504181E+01    0.127256454372175281E+02    0.911221996373169318E+01    0.420999131648330582E+01    0.936523677429283719E-01   -0.161080760215593955E+03
    0.341898434811827467E+01    0.207128310743581565E+02    0.128555046944852602E+01    0.967343780666403852E+01    0.180223398072623411E+02    0.105556472100080487E+02    0.913794126800984152E-01   -0.161065128152631132E+03
    0.395362459542449152E+01    0.228173446602320986E+02    0.128370588779152506E+01    0.336181128570060608E+02    0.103624563979402069E+02    0.129469374121247505E+02    0.976942833803911559E-01   -0.160981570381554548E+03
    0.327141846876643827E+01    0.212835883027790373E+02    0.129937905447343360E+01    0.231242294614514776E+02    0.353069109695498540E+00    0.755397939475465563E+01    0.886465371570704375E-01   -0.160921088860269265E+03
    0.296636729470272353E+01    0.213219767738595927E+02    0.132690038702260060E+01    0.173940670909554882E+02    0.116178822134334538E+02    0.108842082619212999E+02    0.942902083485616105E-01   -0.160903386331458705E+03
    0.296636729470272353E+01    0.213219767738595927E+02    0.132690038702260060E+01    0.173940670909554882E+02    0.116178822134334538E+02    0.108842082619212999E+02    0.942902083485616105E-01   -0.160903386331458705E+03
    0.389017767609569320E+01    0.219365291659855330E+02    0.129698867917018879E+01    0.194158974330413514E+00    0.470001844021106052E+01    0.140031579578079963E+02    0.957103042984463193E-01   -0.160884419336585779E+03
    0.437702286526839401E+01    0.215253498657160875E+02    0.125103424929754570E+01    0.519525663542330296E+01    0.424017430478108626E+01    0.108391213068109948E+02    0.909544394798227906E-01   -0.160874263119005718E+03
    0.332047318538600145E+01    0.222197317829114986E+02    0.129229564087327020E+01    0.100416018944718246E+02    0.245647000881890349E+02    0.808702195943420321E+01    0.859579360071059118E-01   -0.160870881912838968E+03
    0.295192272372202336E+01    0.218570794906440931E+02    0.133151647035770315E+01    0.162411605923375717E+02    0.252036724770171849E+01    0.867367537037420000E+01    0.895698011914778103E-01   -0.160830339167412603E+03
    0.291042203712436187E+01    0.212915379065992241E+02    0.132789294005521796E+01    0.349929174686892281E+02    0.536278063723883758E+01    0.507926726416979246E+01    0.932707937448500335E-01   -0.160822701658928054E+03
    0.264248462269764151E+01    0.216268602626253212E+02    0.135244702942352690E+01    0.352670694828942715E+02    0.676495158458389767E+01    0.315298409545314851E+01    0.956586482561544715E-01   -0.160807522859665823E+03
    0.353773487383304897E+01    0.210521249524733349E+02    0.127790660787687860E+01    0.121590390464488554E+02    0.946403459971611127E+01    0.151097820978531274E+02    0.896187583927287035E-01   -0.160772177821295372E+03
    0.444987655600379295E+01    0.235051935804192098E+02    0.125861246978174623E+01    0.115805998276529483E+02    0.154851231275289933E+02    0.801759606036584316E+01    0.923587079463737970E-01   -0.160761403156764118E+03
    0.365883721138232687E+01    0.216488314050906894E+02    0.129483054828788768E+01    0.200287727349666582E+02    0.152387906121061523E+02    0.583964330987040370E+01    0.967417964294629285E-01   -0.160720425022182098E+03
    0.439911487991793582E+01    0.224553425211296762E+02    0.126909900088574146E+01    0.727695139797009638E+01    0.125960905123174527E+02    0.128535157553355859E+02    0.893834342420349870E-01   -0.160710776073757643E+03
    0.266614946585700974E+01    0.211696452301005209E+02    0.132890154226680313E+01    0.543490780109585216E+02    0.712613724018176242E+01    0.280861642518311250E+01    0.889115811601280115E-01   -0.160683004659688322E+03
    0.283091016681679220E+01    0.224828868443152103E+02    0.135497780291098868E+01    0.991357467576601614E+01    0.999381347517971363E+01    0.751230801433087070E+01    0.984493052949972913E-01   -0.160675707389917307E+03
    0.303231971561274971E+01    0.211453069177422073E+02    0.131544132692559423E+01    0.143165743295119778E+02    0.219294250313522099E+02    0.544643131353427101E+01    0.922521161198363304E-01   -0.160649174532748475E+03
    0.303231971561274971E+01    0.211453069177422073E+02    0.131544132692559423E+01    0.143165743295119778E+02    0.219294250313522099E+02    0.544643131353427101E+01    0.922521161198363304E-01   -0.160649174532748475E+03
    0.316217288786615791E+01    0.212967585945386944E+02    0.130460228743920936E+01    0.199007287089641380E+02    0.847663079886747184E+01    0.556362408061564473E+01    0.940792820245492378E-01   -0.160621385603103818E+03
    0.316217288786615791E+01    0.212967585945386944E+02    0.130460228743920936E+01    0.199007287089641380E+02    0.847663079886747184E+01    0.556362408061564473E+01    0.940792820245492378E-01   -0.160621385603103818E+03
    0.375817361677913198E+01    0.213647191015356483E+02    0.127920690455916763E+01    0.128875473612583882E+02    0.971956657097297594E+01    0.688122060020412452E+01    0.944673412536923551E-01   -0.160620843196391434E+03
    0.238880542223121228E+01    0.222686602532447004E+02    0.135468394614855381E+01    0.221365474444051920E+02    0.157570510985926386E+02    0.930556455861532683E+01    0.899338630829805974E-01   -0.160603915150177272E+03
    0.238880542223121228E+01    0.222686602532447004E+02    0.135468394614855381E+01    0.221365474444051920E+02    0.157570510985926386E+02    0.930556455861532683E+01    0.899338630829805974E-01   -0.160603915150177272E+03
    0.274434354845055184E+01    0.212652362467421518E+02    0.132032983866886444E+01    0.913836873592486398E+01    0.962419881371527097E+01    0.355507049421710075E+01    0.905000409825212071E-01   -0.160594633911376604E+03
    0.280447508446868232E+01    0.215872134258740118E+02    0.133711630703236839E+01    0.180578276115775047E+02    0.567338029930637866E+01    0.848399564880905643E+01    0.921088239161206579E-01   -0.160583023181578483E+03
    0.412314587848547909E+01    0.221337786580726075E+02    0.125976127185929188E+01    0.144658193449935037E+02    0.836938723265703288E+01    0.692880659072842242E+01    0.885368108394632980E-01   -0.160566544785848691E+03
    0.294383964217415839E+01    0.225180626169259810E+02    0.135566151395172474E+01    0.749314369416728532E+01    0.960277701163886732E+01    0.429992203523236327E+01    0.969696645841137961E-01   -0.160563566601287221E+03
    0.435576825628125341E+01    0.231496392871843426E+02    0.125741691899935715E+01    0.157732422896951405E+02    0.121009473797880887E+02    0.965962867449447060E+01    0.885566772236334732E-01   -0.160537795447427698E+03
    0.337538258023227655E+01    0.215884863652390351E+02    0.130593840459215937E+01    0.111784541924353906E+02    0.906420454167846756E+01    0.559919908159823176E+01    0.961733186748001956E-01   -0.160536201256840968E+03
    0.366766785972789711E+01    0.227685966755385110E+02    0.131313784924279919E+01    0.199359861539618102E+02    0.110185465328731667E+02    0.547171118529096479E+01    0.904538742961479847E-01   -0.160534301742785829E+03
    0.356318534624481842E+01    0.233237111936749244E+02    0.131614229016867146E+01    0.819212367905535110E+01    0.163788347224330337E+02    0.749975790641765805E+01    0.874076687250735784E-01   -0.160521783689732274E+03
    0.300173570850447380E+01    0.211980202726591926E+02    0.131170303023534318E+01    0.199908471843099171E+02    0.509854534552732108E+01    0.750446729666822065E+01    0.909124283170255620E-01   -0.160491477578103058E+03
    0.252303334486017050E+01    0.231212675967491492E+02    0.135221777747221705E+01    0.294596075845784089E+01    0.774040406186349461E+01    0.729070982699467862E+01    0.858276426931250391E-01   -0.160461689862239609E+03
    0.401245029532252229E+01    0.218886371882539734E+02    0.127385267041833683E+01    0.399407627639036633E+01    0.557778946910890916E+01    0.147933503664613006E+02    0.951881012503502932E-01   -0.160402288304771901E+03
    0.401245029532252229E+01    0.218886371882539734E+02    0.127385267041833683E+01    0.399407627639036633E+01    0.557778946910890916E+01    0.147933503664613006E+02    0.951881012503502932E-01   -0.160402288304771901E+03
    0.368044595656235751E+01    0.213654366817293138E+02    0.128558155774695337E+01    0.291351619273835105E+02    0.136013502949417369E+02    0.204311962326523613E+02    0.918570588913425190E-01   -0.160380342381414721E+03
    0.368044595656235751E+01    0.213654366817293138E+02    0.128558155774695337E+01    0.291351619273835105E+02    0.136013502949417369E+02    0.204311962326523613E+02    0.918570588913425190E-01   -0.160380342381414721E+03
    0.415757572647853646E+01    0.216851395420470894E+02    0.126784154701865370E+01    0.118018720683870288E+02    0.869389610929777135E+01    0.733891962848485946E+01    0.918461396771012017E-01   -0.160347906727787404E+03
    0.261952740613194646E+01    0.218366170574175058E+02    0.134268176586616894E+01    0.196751473830880883E+02    0.124741492197647066E+02    0.117007158730923244E+02    0.900199612018268425E-01   -0.160344677503037701E+03
    0.275451640680191412E+01    0.219770928447774807E+02    0.134005617913927444E+01    0.520541550969767286E+01    0.473299041342503024E+01    0.109130388305802839E+02    0.895990406499856396E-01   -0.160299262955369386E+03
    0.316278573659821216E+01    0.216199832563591485E+02    0.129937205691380275E+01    0.218287021215238468E+02    0.222825166846992495E+01    0.613873811010002601E+01    0.886450359275355870E-01   -0.160287602175496204E+03
    0.244753820308038517E+01    0.221492047445837557E+02    0.135770577117242208E+01    0.295874202223755702E+02    0.135150571804611257E+02    0.669793790480006379E+01    0.915903073286538916E-01   -0.160272313691374620E+03
    0.314906517954923881E+01    0.219702229649636394E+02    0.130236342481625411E+01    0.109524913776989514E+02    0.727214300412235914E+01    0.606164713671708988E+01    0.917765458060069983E-01   -0.160262271181774850E+03
    0.405035807217415389E+01    0.216548866213996796E+02    0.127011210241962802E+01    0.124906064374997214E+02    0.530610883701131630E+01    0.995159368016879142E+01    0.933590051001148558E-01   -0.160254183632515378E+03
    0.345747409856866339E+01    0.220684368802762378E+02    0.129694567903459990E+01    0.195175104629863228E+02    0.611145801699770974E+01    0.502597842567276842E+01    0.953741508426991791E-01   -0.160231874305313795E+03
    0.465967185639110149E+01    0.254706521036003011E+02    0.127036142205187064E+01    0.165960838141029186E+02    0.586920086584172473E+01    0.107365727053576414E+02    0.935128379865629578E-01   -0.160196566333825558E+03
    0.465967185639110149E+01    0.254706521036003011E+02    0.127036142205187064E+01    0.165960838141029186E+02    0.586920086584172473E+01    0.107365727053576414E+02    0.935128379865629578E-01   -0.160196566333825558E+03
    0.335571617912063180E+01    0.219118105374934942E+02    0.131383477652477287E+01    0.138851631935009934E+01    0.131455787349733413E+02    0.739193192304258062E+01    0.916403592398440381E-01   -0.160178208756462482E+03
    0.401911816515917764E+01    0.218943652207935244E+02    0.126773615769197279E+01    0.119494454000962840E+02    0.167365727327253069E+02    0.913429895364736488E+01    0.926339789054274332E-01   -0.160155720849286354E+03
    0.231377232464048266E+01    0.227092052371450848E+02    0.137683279530000724E+01    0.197292389802798951E+02    0.215015567146036091E+02    0.131785204518730197E+02    0.909970902124919434E-01   -0.160117938243831077E+03
    0.231377232464048266E+01    0.227092052371450848E+02    0.137683279530000724E+01    0.197292389802798951E+02    0.215015567146036091E+02    0.131785204518730197E+02    0.909970902124919434E-01   -0.160117938243831077E+03
    0.517339091946189189E+01    0.237364613259410007E+02    0.124929896483278458E+01    0.187512369106633408E+02    0.164068842272542810E+02    0.113175129537574044E+02    0.945792025232410627E-01   -0.160085017935645965E+03
    0.517339091946189189E+01    0.237364613259410007E+02    0.124929896483278458E+01    0.187512369106633408E+02    0.164068842272542810E+02    0.113175129537574044E+02    0.945792025232410627E-01   -0.160085017935645965E+03
    0.377056599825030059E+01    0.230997398861260450E+02    0.129028601420174871E+01    0.153631582698408664E+01    0.876913115757648320E+01    0.104638160420775268E+02    0.864406397486649769E-01   -0.160049457423679542E+03
    0.377056599825030059E+01    0.230997398861260450E+02    0.129028601420174871E+01    0.153631582698408664E+01    0.876913115757648320E+01    0.104638160420775268E+02    0.864406397486649769E-01   -0.160049457423679542E+03
    0.265882088217054635E+01    0.225997589013025220E+02    0.134692259169450557E+01    0.593318580347581026E+01    0.753475160221950091E+01    0.775888497434003810E+01    0.948077704411201261E-01   -0.160015861407347757E+03
    0.316050225900646353E+01    0.224646686460330258E+02    0.130886239538328852E+01    0.228041625071627365E+02    0.120139295322573343E+02    0.143731483009855268E+02    0.867958314986729818E-01   -0.160005655829393618E+03
    0.323239732351026543E+01    0.223487661737487784E+02    0.132825249663750200E+01    0.109693404997060551E+02    0.601177818505219719E+01    0.721368482264244371E+01    0.976174059787862647E-01   -0.159986456147139734E+03
    0.483239547834514216E+01    0.235144665317945964E+02    0.126101998499177714E+01    0.105173902054702140E+02    0.209280372625562734E+02    0.179918810565067666E+02    0.958315652279718710E-01   -0.159826808952366036E+03
    0.483239547834514216E+01    0.235144665317945964E+02    0.126101998499177714E+01    0.105173902054702140E+02    0.209280372625562734E+02    0.179918810565067666E+02    0.958315652279718710E-01   -0.159826808952366036E+03
    0.393390838089509476E+01    0.220354547394249849E+02    0.128662000932137044E+01    0.148760555002264603E+02    0.179663832395473300E+02    0.113312303451678034E+02    0.929774612144469992E-01   -0.159818187753818165E+03
    0.397695426057305301E+01    0.227725992329476341E+02    0.130362457263140685E+01    0.236242969857629674E+02    0.973579159103792691E+01    0.170952765049186794E+02    0.950936876091811323E-01   -0.159815256528066584E+03
