    0.177958608473843061E+01    0.503927353235867681E+01    0.903491626745193122E+00    0.600555732132998088E+01    0.248164528851571253E+01    0.150493266863030453E+02    0.947620351217605350E+00   -0.356283744388245123E+04   -0.507195633965034709E+01    1
    0.385997583404174982E+01    0.129354934269464898E+02    0.100739754583560126E+01    0.447825584347396788E+01    0.281403705480251976E+01    0.189590716819269556E+01    0.874538499117872736E+00   -0.354640886285805573E+04   -0.509195633965034755E+01    1
    0.616896887950071893E+01    0.808632985062632947E+01    0.108600499691225627E+01    0.119612952326699915E+02    0.756863586869566252E+01    0.526924408993729720E+00    0.654381249104361684E+00   -0.352883918813275250E+04   -0.511195633965034979E+01    1
    0.278414927998965611E+01    0.374426466431710381E+01    0.594522460967619515E+00    0.170993330899282086E+02    0.752146385709853593E+01    0.654763730973829183E+01    0.722687025521939974E+00   -0.352130838742703781E+04   -0.513195633965034936E+01    1
    0.371626589173321698E+01    0.871213654008625582E+01    0.101561570570925719E+01    0.353593547269738764E+02    0.814554768728911149E+01    0.126673890718224591E+02    0.948647949153195613E+00   -0.351860328856809292E+04   -0.515195633965034716E+01    1
    0.749058986883387234E+00    0.271603715532813927E+01    0.110559899446909204E+01    0.212576818045984695E+02    0.731252953554688645E+01    0.205854855700355266E+01    0.939591107819530147E+00   -0.351848522837701194E+04   -0.517195633965034318E+01    1
    0.363082570453688236E+01    0.722387959539426028E+01    0.915650786161172014E+00    0.392006119929728385E+02    0.194373085278097957E+01    0.503740413765221895E+01    0.894864231387779041E+00   -0.349078883925722084E+04   -0.519195633965034276E+01    1
    0.397931290897731449E+01    0.535927813037809742E+01    0.156067748615758117E+01    0.270050180141807701E+02    0.791402434557005563E+01    0.928204799184253915E+01    0.978162975426173809E+00   -0.347654582246269047E+04   -0.521195633965034766E+01    1
    0.487584917525561767E+01    0.440743818692971523E+01    0.198823372750490313E+01    0.187699400979359545E+02    0.132054537723763765E+02    0.496082678522778053E+01    0.830416014318321127E+00   -0.347389187203164965E+04   -0.523195633965034546E+01    1
    0.499021519623810050E+01    0.459212736814406597E+01    0.134981935749065363E+01    0.579080629396706481E+01    0.552206471756238493E+01    0.122499540130872653E+01    0.944967812595718382E+00   -0.346754136578341922E+04   -0.525195633965034858E+01    1
    0.905920258731499040E+01    0.203108521085298133E+01    0.953241637898741501E+00    0.311866437801893994E+02    0.927612777985109549E+00    0.119874425699207130E+02    0.907720261328277545E+00   -0.346295422602401504E+04   -0.527195633965034727E+01    1
    0.324232670647105836E+01    0.731087869932571532E+01    0.193010475637197887E+01    0.136950915028458162E+02    0.680868799248786694E+01    0.703455389376782581E+01    0.941680935268874864E+00   -0.345505314778587990E+04   -0.529195633965034684E+01    1
    0.473978335434203846E+01    0.123769129143089085E+02    0.827115803971898544E+00    0.185552816555171027E+02    0.284300415789932792E+01    0.148819718978573334E+02    0.614791222765340706E+00   -0.345195433870860052E+04   -0.531195633965034553E+01    1
    0.289036522342844249E+01    0.836610877319753854E+01    0.924898903367834202E+00    0.735165451469150710E+01    0.660299946903688362E+01    0.178417675577636743E+02    0.847431582826450480E+00   -0.345038546560329542E+04   -0.533195633965034510E+01    1
    0.482329710359434216E+01    0.247538131646687765E+01    0.839380046056207751E+00    0.233170169866998478E+02    0.702070251756144970E+01    0.468694133134678825E+01    0.891151977408017770E+00   -0.342776759812259252E+04   -0.535195633965034645E+01    1
    0.483030148782348512E+01    0.357942543698647864E+01    0.105798214248462918E+01    0.901658450885403084E+01    0.475679742230627944E+01    0.346308938230151009E+01    0.933276782886423018E+00   -0.341298309737851105E+04   -0.537195633965034780E+01    1
    0.247434069207568808E+01    0.871360701560735862E+01    0.112012708337299061E+01    0.159837405285834144E+02    0.107533276651307261E+02    0.774620535109045072E+01    0.938089755508633161E+00   -0.340619199783721569E+04   -0.539195633965034649E+01    1
    0.860723163514953704E-01    0.719285345264610321E+01    0.172749663358824579E+01    0.271420674516593010E+02    0.765307782405166215E+01    0.155915986257671086E+02    0.933470728535431116E+00   -0.340445306828550065E+04   -0.541195633965034428E+01    1
    0.443736657279647151E+01    0.287499319708554424E+01    0.999401408417247339E+00    0.557200650063559788E+01    0.460245851064383071E+01    0.118846328295971873E+02    0.896101974105582455E+00   -0.338362875899713481E+04   -0.543195633965034563E+01    1
    0.679071908453144246E+01    0.414721700690884099E+01    0.821736408721507328E+00    0.252484203407810774E+02    0.296682985699598634E+01    0.137340791562098499E+02    0.860618174390246460E+00   -0.337730391912669438E+04   -0.545195633965034521E+01    1
    0.499038173809895547E+01    0.623242553120913545E+01    0.783490856013553172E+00    0.234890383890723982E+02    0.314025775546660713E+01    0.222252480666264987E+02    0.759968219878348394E+00   -0.336703062061159835E+04   -0.547195633965034389E+01    1
    0.597121620500558059E+01    0.724938138953684419E+01    0.121493943852931241E+01    0.165822274583824480E+02    0.325065666846533574E+01    0.183588287837729531E+02    0.950497402517405332E+00   -0.334181508803327779E+04   -0.549195633965034791E+01    1
    0.403028565419810914E+01    0.101459889429827950E+02    0.123372720179358963E+01    0.195820199257132046E+02    0.699540847981747227E+01    0.153827501733722958E+02    0.945647372985435664E+00   -0.333561249221427988E+04   -0.551195633965034570E+01    1
    0.647148020524110468E+00    0.881836619830983004E+01    0.138760190684163431E+01    0.101861267951437728E+02    0.121182454811149132E+02    0.288968343902655844E+01    0.937384221925777750E+00   -0.332821993368498534E+04   -0.553195633965034705E+01    1
    0.198056841502269565E+01    0.591703107245448301E+01    0.147455580971268674E+01    0.253709828535314408E+02    0.619015874913280051E+01    0.220106477246510472E+02    0.914262107836105842E+00   -0.331858583761769751E+04   -0.555195633965034929E+01    1
    0.290731956190210195E+01    0.931866087367930973E+01    0.153629518793017783E+01    0.425818142262752186E+01    0.348678439931531825E+01    0.879387309984660526E+01    0.960018296557726192E+00   -0.331686585908129155E+04   -0.557195633965034887E+01    1
    0.216360412548914827E+01    0.378397923867077646E+01    0.103994688359031651E+01    0.229781475962893822E+02    0.133720421043616593E+02    0.465467545800412186E+01    0.870438753469222837E+00   -0.330477512410581676E+04   -0.559195633965034755E+01    1
    0.299836076053319989E+01    0.872635320080647503E+01    0.192221389707706036E+01    0.804352071654912670E+01    0.609258975771928313E+01    0.120679868728328614E+02    0.885277582450655465E+00   -0.330039277705805671E+04   -0.561195633965034801E+01    1
    0.138321395643278100E+01    0.477187802868753863E+01    0.146027665723180888E+01    0.180866744915715394E+02    0.579234787139669649E+01    0.869050028088688009E+01    0.873423271558226966E+00   -0.330037951823007916E+04   -0.563195633965034670E+01    1
    0.544069552708524284E+01    0.693555875710256586E+01    0.884008539606039312E+00    0.290248556149580779E+02    0.389359613934417359E+01    0.802504705124829343E+01    0.796607451706303649E+00   -0.329227427234805600E+04   -0.565195633965034716E+01    1
    0.499011921596258201E+01    0.817772326759021162E+01    0.105066398541430206E+01    0.174025401459522016E+02    0.247666906226963945E+02    0.198111146979218447E+02    0.873848512298982083E+00   -0.328989881005208554E+04   -0.567195633965034851E+01    1
    0.244309412995889907E+01    0.662521510316101736E+01    0.197000575888407692E+01    0.620440731830684999E+01    0.694833786251803254E+01    0.133177631092139457E+02    0.796409187191763901E+00   -0.327369967734099782E+04   -0.569195633965034720E+01    1
    0.608724175763716069E+01    0.787945063344449714E+01    0.129229318164619844E+01    0.108100300182145777E+02    0.198453125785242683E+02    0.248465720896546607E+02    0.924296247716167585E+00   -0.326186110979948353E+04   -0.571195633965034943E+01    1
    0.342878062637041214E+01    0.863541083754649463E+01    0.122323122375895954E+01    0.120435548905108440E+02    0.943207822141650709E+01    0.113591266165858009E+02    0.909777087175560162E+00   -0.326164451185534790E+04   -0.573195633965034812E+01    1
    0.365458914101963650E+01    0.534477371031923809E+01    0.182582178590351152E+01    0.212336051569998077E+02    0.724582005425502995E+00    0.911629716084384789E+01    0.783864285901689106E+00   -0.326066662581493438E+04   -0.575195633965034769E+01    1
    0.623551208493063491E+01    0.848465410454925006E+01    0.205168810748917618E+01    0.413387614143301150E+02    0.947158237340011766E+01    0.190025078686225513E+01    0.792856677715940594E+00   -0.323209677619029299E+04   -0.577195633965034816E+01    1
    0.431937667169162154E+01    0.268145793365260365E+01    0.136170173467158340E+01    0.531588592631745769E+02    0.237441529488950742E+02    0.438338429574756994E+01    0.736104469482916746E+00   -0.322091063745187967E+04   -0.579195633965034773E+01    1
    0.244987912948453479E+01    0.989265713022204451E+01    0.134867944912781912E+01    0.504051042007699905E+02    0.563691771944977393E+01    0.114075590789242121E+02    0.906613207154483014E+00   -0.321525531744372029E+04   -0.581195633965034908E+01    1
    0.381565913637753473E+01    0.148316751993047546E+01    0.785602818339505737E+00    0.222817047537644015E+02    0.397672764841112070E+01    0.235452984176456948E+01    0.703216547421845029E+00   -0.320116736835922075E+04   -0.583195633965034954E+01    1
    0.452737247335505533E+01    0.658503731504718193E+01    0.789298345098586318E+00    0.476927061283485614E+02    0.567561447857223556E+01    0.283042956631664389E+01    0.675608576035858888E+00   -0.320038978374329690E+04   -0.585195633965034823E+01    1
    0.377067495787274476E+01    0.481701200335080948E+01    0.943201567567651833E+00    0.617700539011296268E+01    0.245184375557359360E+02    0.791612855588329811E+01    0.809268308512554047E+00   -0.319066700441167404E+04   -0.587195633965034691E+01    1
    0.317122294085354905E+01    0.641612520615212922E+01    0.197775948645769972E+01    0.954932696489004584E+00    0.148198235711320443E+02    0.101743564454359099E+02    0.726895424533893664E+00   -0.318941845877097558E+04   -0.589195633965034649E+01    1
    0.329713444193023797E+01    0.428004272453099333E+01    0.105859945880413053E+01    0.126480442381231093E+02    0.732569050773301012E+01    0.763145890340676125E+01    0.828015657609898370E+00   -0.318386380144901068E+04   -0.591195633965034695E+01    1
    0.648018875426793883E+01    0.296775554579509615E+01    0.713227309987177538E+00    0.361496300505096642E+02    0.284909528728077461E+02    0.153098171501795726E+02    0.728360672769322481E+00   -0.317550550170179349E+04   -0.593195633965034741E+01    1
    0.505644373788254775E+01    0.824153316296275307E+01    0.156156965758531951E+01    0.573329080162842342E+01    0.107836405000975457E+02    0.863381596841599297E+01    0.877851217098958858E+00   -0.317155731230748916E+04   -0.595195633965034698E+01    1
    0.247368292629918329E+01    0.373867521957027549E+01    0.119953117887662075E+01    0.869363248704495106E+01    0.199801446356781387E+01    0.139179759556897640E+02    0.801931725867365608E+00   -0.316204401205018121E+04   -0.597195633965034833E+01    1
    0.200113231549385917E+01    0.449414002568268156E+01    0.113830885403680870E+01    0.256289713516826900E+02    0.666571272084008548E+01    0.342891878448359977E+01    0.819008381771940130E+00   -0.315895340897189590E+04   -0.599195633965034702E+01    1
    0.240742911798228043E+01    0.595497976522643668E+01    0.121318729619012000E+01    0.620806370220148995E+01    0.185719477182629618E+02    0.221721480346597577E+01    0.838209510715507755E+00   -0.315806942360969379E+04   -0.601195633965034926E+01    1
    0.187032141312226452E+01    0.497462983237438738E+01    0.834113683225795599E+00    0.325808781203629323E+02    0.104756659694551644E+02    0.505021291898095193E+01    0.710956270481487351E+00   -0.314571128993886668E+04   -0.603195633965035061E+01    1
    0.299461676289057799E+01    0.849064986825510459E+01    0.118593652514970671E+01    0.194871847728547394E+02    0.165797874383397881E+01    0.413767821555338777E+01    0.842946250886656090E+00   -0.313653912854182090E+04   -0.605195633965034840E+01    1
    0.429178107384176588E+01    0.991900746386052035E+01    0.157552386031575953E+01    0.288628411410150818E+02    0.156767906783945010E+01    0.877937149811996420E+01    0.875710751717361902E+00   -0.312663474692103273E+04   -0.607195633965034798E+01    1
    0.296437550150158424E+01    0.917337615027794406E+01    0.181352023121690165E+01    0.205475881016845463E+02    0.266096005509118516E+01    0.131930303804978450E+02    0.819962690549543405E+00   -0.311211181339875429E+04   -0.609195633965034844E+01    1
    0.578410112898570539E+01    0.863816049567744138E+01    0.139369553346217745E+01    0.187596676118892880E+02    0.175085298985624505E+01    0.122148561188562699E+02    0.864414209705533176E+00   -0.311009848956985979E+04   -0.611195633965034713E+01    1
    0.467734331437695428E+01    0.667157317615396916E+01    0.168967140544290029E+01    0.197607405385935735E+02    0.453496272675660794E+01    0.292928855500371421E+01    0.789007100050977073E+00   -0.310986211364116753E+04   -0.613195633965034759E+01    1
    0.334732272698541866E+01    0.698899869996947043E+01    0.101450479043295227E+01    0.708866621282107268E+01    0.953677752991776728E+01    0.402361857018507774E+01    0.780295999850118882E+00   -0.310543410500126447E+04   -0.615195633965034894E+01    1
    0.569778341602819616E+01    0.295606923765942309E+01    0.109303334510456729E+01    0.319481647533955240E+02    0.172723175705420928E+02    0.261804355302828640E+01    0.746360864368379673E+00   -0.309430502011625413E+04   -0.617195633965035029E+01    1
    0.264417283109044821E+01    0.615865237874620863E+01    0.138891248695184677E+01    0.286370289063278491E+02    0.157173110102285296E+01    0.130924646700443983E+02    0.817150707067831328E+00   -0.308978104462300826E+04   -0.619195633965035164E+01    1
    0.306855735310706201E+01    0.674178102141581626E+01    0.109338131269092420E+01    0.132915943810766599E+02    0.163227766780941419E+01    0.164916567499742115E+02    0.801794526525423157E+00   -0.308951194884496226E+04   -0.621195633965035210E+01    1
    0.907582187678462482E+01    0.383590398691466739E+01    0.113018901274317241E+01    0.315382785467279874E+02    0.866106496595794617E+01    0.141627336035637050E+02    0.782994121772198848E+00   -0.308753039096459543E+04   -0.623195633965034990E+01    1
    0.404044153206868906E+01    0.122698492260683896E+02    0.200067925985016082E+01    0.160984000078290279E+01    0.203639291307444381E+02    0.132919641840310909E+02    0.815506389143847099E+00   -0.308581631443336482E+04   -0.625195633965034769E+01    1
    0.500481149116806634E+01    0.111330398433752151E+02    0.133030859348921870E+01    0.396740213913108786E+01    0.139087148849465940E+02    0.815681205386836439E+01    0.854641474308601157E+00   -0.308021106935529997E+04   -0.627195633965034904E+01    1
    0.263141669093412833E+01    0.794587699084561550E+01    0.886728488945091486E+00    0.706145406981406509E+01    0.195518379339321768E+02    0.586152170164708242E+01    0.657048136665504101E+00   -0.307897961152804601E+04   -0.629195633965034951E+01    1
    0.282633960716967536E+01    0.495207255446770667E+01    0.119571273828134217E+01    0.273361234284434431E+02    0.754288849253529214E+01    0.757738267878648042E+01    0.796244380083455994E+00   -0.307767619838586916E+04   -0.631195633965034819E+01    1
    0.328759443080916869E+01    0.849552790056686646E+01    0.132949076474888606E+01    0.511147838367808127E+01    0.845869749715383712E+01    0.632272089270959281E+01    0.841013683720333804E+00   -0.307564480999086845E+04   -0.633195633965034865E+01    1
    0.342973930847765329E+01    0.844908219443363251E+01    0.173461426227435744E+01    0.977227652508828371E+00    0.469432877654133485E+01    0.142055495278335684E+02    0.800731951922759921E+00   -0.306677019688064502E+04   -0.635195633965034823E+01    1
