   -0.136224563538854364E-02   -0.199550433340285865E-02    0.752588978804147435E+00    0.813816528577215905E+02    0.560771228393588173E+00    0.167608632369487331E+01    0.278475187463808549E+01    0.724737064208239468E+00    0.139760024627943551E+03    0.163397977266439809E+01    0.354207838064309541E-01    0.145602751524385809E+03    0.878711350801237578E-01    0.115108226908911815E+00    0.697171238440340790E+00    0.855530641790646342E+02    0.341317713819120017E+00    0.669284112921531893E+00    0.111715088269668827E+01   -0.182015949105620925E-01    0.136726609406717225E-01    0.100225870777540476E+05
   -0.212906487172343992E-02   -0.282109299253273903E-02    0.749367205333986042E+00    0.811843010317568741E+02    0.569121382826804245E+00    0.165773419153877466E+01    0.280929121709162555E+01    0.730261078657237994E+00    0.139222449910840965E+03    0.163301530380580107E+01    0.333406926566373885E-01    0.144844384188205993E+03    0.880148677628872500E-01    0.112313522898247281E+00    0.699118470833096528E+00    0.867774724962584969E+02    0.333608672750606128E+00    0.682934212910985883E+00    0.113326724838762738E+01   -0.144625307479983260E-01    0.107335212074548738E-01    0.100225884591105496E+05
   -0.212906487172343992E-02   -0.282109299253273903E-02    0.749367205333986042E+00    0.811843010317568741E+02    0.569121382826804245E+00    0.165773419153877466E+01    0.280929121709162555E+01    0.730261078657237994E+00    0.139222449910840965E+03    0.163301530380580107E+01    0.333406926566373885E-01    0.144844384188205993E+03    0.880148677628872500E-01    0.112313522898247281E+00    0.699118470833096528E+00    0.867774724962584969E+02    0.333608672750606128E+00    0.682934212910985883E+00    0.113326724838762738E+01   -0.144625307479983260E-01    0.107335212074548738E-01    0.100225884591105496E+05
   -0.151834191721200544E-02   -0.304914883526440734E-02    0.751375598754609575E+00    0.807394228390438116E+02    0.576489758683206510E+00    0.163822841193330104E+01    0.277052430005604755E+01    0.730491030428035870E+00    0.140389944607087614E+03    0.163159480847816463E+01    0.341595302746201396E-01    0.147014640483975711E+03    0.879393046878465950E-01    0.111152023114126142E+00    0.698877832409488864E+00    0.869114823395012053E+02    0.328237767830861338E+00    0.693543956067922740E+00    0.114859295850305831E+01   -0.144913139120824760E-01    0.983467901284931258E-02    0.100226046617504635E+05
   -0.151834191721200544E-02   -0.304914883526440734E-02    0.751375598754609575E+00    0.807394228390438116E+02    0.576489758683206510E+00    0.163822841193330104E+01    0.277052430005604755E+01    0.730491030428035870E+00    0.140389944607087614E+03    0.163159480847816463E+01    0.341595302746201396E-01    0.147014640483975711E+03    0.879393046878465950E-01    0.111152023114126142E+00    0.698877832409488864E+00    0.869114823395012053E+02    0.328237767830861338E+00    0.693543956067922740E+00    0.114859295850305831E+01   -0.144913139120824760E-01    0.983467901284931258E-02    0.100226046617504635E+05
   -0.363013240296406609E-03   -0.255286813917039593E-02    0.750322728920501780E+00    0.812438683594557318E+02    0.552918177564695745E+00    0.169114894961694451E+01    0.282176403005509968E+01    0.728660495527003405E+00    0.139996204665096144E+03    0.163369256536191698E+01    0.337922082449642128E-01    0.146347550495701171E+03    0.898208365548561066E-01    0.114061682703274339E+00    0.697614514079702097E+00    0.867228857779560798E+02    0.342805519102052370E+00    0.666258756998871382E+00    0.111467286731494153E+01   -0.170918598648894041E-01    0.135828539343857465E-01    0.100226140379663084E+05
   -0.810912384298076439E-03   -0.242660585123958628E-02    0.748594591279335253E+00    0.823235371776430327E+02    0.602512980462844849E+00    0.159497686960996088E+01    0.271093562844033009E+01    0.726354761982953567E+00    0.140173775386180694E+03    0.163483204285767458E+01    0.363509781229679543E-01    0.145804840355085389E+03    0.850569948852441943E-01    0.114491372011522666E+00    0.698532155124052978E+00    0.839287523172306038E+02    0.326656131237900382E+00    0.698818141513866342E+00    0.114591679383310985E+01   -0.162638417087675805E-01    0.115986455138159337E-01    0.100226328404219093E+05
   -0.810912384298076439E-03   -0.242660585123958628E-02    0.748594591279335253E+00    0.823235371776430327E+02    0.602512980462844849E+00    0.159497686960996088E+01    0.271093562844033009E+01    0.726354761982953567E+00    0.140173775386180694E+03    0.163483204285767458E+01    0.363509781229679543E-01    0.145804840355085389E+03    0.850569948852441943E-01    0.114491372011522666E+00    0.698532155124052978E+00    0.839287523172306038E+02    0.326656131237900382E+00    0.698818141513866342E+00    0.114591679383310985E+01   -0.162638417087675805E-01    0.115986455138159337E-01    0.100226328404219093E+05
    0.767904766292043517E-03   -0.330819321931600640E-02    0.748727218748601708E+00    0.805741651980750646E+02    0.554845406193860802E+00    0.168640780687835568E+01    0.280939072372536502E+01    0.729390130116217117E+00    0.140115193000510686E+03    0.163415002676723287E+01    0.339728147480358178E-01    0.146243905615348467E+03    0.873607539542361894E-01    0.113619040602754434E+00    0.701237263345542594E+00    0.873442454375979622E+02    0.334850517476078635E+00    0.675217957051297724E+00    0.113450700908347657E+01   -0.146591846794268937E-01    0.109169425584391393E-01    0.100227029181850412E+05
    0.767904766292043517E-03   -0.330819321931600640E-02    0.748727218748601708E+00    0.805741651980750646E+02    0.554845406193860802E+00    0.168640780687835568E+01    0.280939072372536502E+01    0.729390130116217117E+00    0.140115193000510686E+03    0.163415002676723287E+01    0.339728147480358178E-01    0.146243905615348467E+03    0.873607539542361894E-01    0.113619040602754434E+00    0.701237263345542594E+00    0.873442454375979622E+02    0.334850517476078635E+00    0.675217957051297724E+00    0.113450700908347657E+01   -0.146591846794268937E-01    0.109169425584391393E-01    0.100227029181850412E+05
    0.283216736976722901E-02   -0.444124663595921090E-02    0.749882643036854923E+00    0.814356782157337733E+02    0.598978387064730833E+00    0.159529673876345135E+01    0.271631511155424032E+01    0.733398198232721676E+00    0.141361386079789838E+03    0.163144502329625274E+01    0.335707187014856884E-01    0.149498556855483656E+03    0.870633867869166911E-01    0.112426590576535146E+00    0.696360248688569383E+00    0.866265930565235891E+02    0.326778886342827424E+00    0.700708791976804246E+00    0.115306185989769316E+01   -0.141164771609445742E-01    0.100691248142099222E-01    0.100227039764363963E+05
   -0.173511407516256135E-02   -0.269514007372582401E-02    0.747677219245703961E+00    0.803962305782054045E+02    0.573820244996880002E+00    0.164160033003274552E+01    0.278210992848836280E+01    0.729028704530112259E+00    0.139260400316181801E+03    0.163370981677245042E+01    0.340161894057080388E-01    0.144311430669416296E+03    0.879639202920278751E-01    0.112349820566409159E+00    0.699178790340963530E+00    0.868814139821735978E+02    0.329444448386295552E+00    0.691012995238228123E+00    0.114191229178924258E+01   -0.142764949175746506E-01    0.133990657740503307E-01    0.100227063265754969E+05
   -0.173511407516256135E-02   -0.269514007372582401E-02    0.747677219245703961E+00    0.803962305782054045E+02    0.573820244996880002E+00    0.164160033003274552E+01    0.278210992848836280E+01    0.729028704530112259E+00    0.139260400316181801E+03    0.163370981677245042E+01    0.340161894057080388E-01    0.144311430669416296E+03    0.879639202920278751E-01    0.112349820566409159E+00    0.699178790340963530E+00    0.868814139821735978E+02    0.329444448386295552E+00    0.691012995238228123E+00    0.114191229178924258E+01   -0.142764949175746506E-01    0.133990657740503307E-01    0.100227063265754969E+05
    0.317391718417681448E-03   -0.446089494165097765E-02    0.750912035990118132E+00    0.810675545692077293E+02    0.592825517924014611E+00    0.160671680068632883E+01    0.274786018924332343E+01    0.733159957911651450E+00    0.139619087192057151E+03    0.162990632597780016E+01    0.338738676064014935E-01    0.146233893042496192E+03    0.873969220107560091E-01    0.113724504547975447E+00    0.699169913420415456E+00    0.862254663928435008E+02    0.327427624133140416E+00    0.697548050568843725E+00    0.115374920448750329E+01   -0.158680552013124587E-01    0.137397467082380122E-01    0.100227087005431713E+05
   -0.783684644047398515E-03   -0.347849239035380366E-02    0.750433584059549741E+00    0.808952475837918712E+02    0.580237989479093885E+00    0.163150386979001372E+01    0.276835051284894362E+01    0.731289029187972006E+00    0.139807872226900031E+03    0.163315695891091939E+01    0.338045706913137275E-01    0.145453588327331857E+03    0.883312959329366210E-01    0.112970121777516058E+00    0.695789079897883078E+00    0.863101083838454599E+02    0.330053196867229170E+00    0.691931357075227904E+00    0.113923237720896364E+01   -0.143805129779605665E-01    0.114062228330608934E-01    0.100227143280205637E+05
   -0.160323521225133429E-02   -0.209194615943255301E-02    0.748011434435461697E+00    0.809616406370864183E+02    0.599312039932010099E+00    0.160322860742735607E+01    0.273472686385358310E+01    0.736583873757756025E+00    0.139203471628671565E+03    0.163206790098984533E+01    0.332218861492652798E-01    0.144636968648464261E+03    0.859054424169222730E-01    0.113435897001774214E+00    0.702739121417038204E+00    0.865593996775038477E+02    0.324127040879512773E+00    0.697842511551955869E+00    0.115827456104662341E+01   -0.150979191071738805E-01    0.121575932591295264E-01    0.100227193962662477E+05
   -0.160323521225133429E-02   -0.209194615943255301E-02    0.748011434435461697E+00    0.809616406370864183E+02    0.599312039932010099E+00    0.160322860742735607E+01    0.273472686385358310E+01    0.736583873757756025E+00    0.139203471628671565E+03    0.163206790098984533E+01    0.332218861492652798E-01    0.144636968648464261E+03    0.859054424169222730E-01    0.113435897001774214E+00    0.702739121417038204E+00    0.865593996775038477E+02    0.324127040879512773E+00    0.697842511551955869E+00    0.115827456104662341E+01   -0.150979191071738805E-01    0.121575932591295264E-01    0.100227193962662477E+05
   -0.897687752607458436E-03   -0.259344116344232319E-02    0.746149020784735995E+00    0.812943630688522063E+02    0.574836693127985354E+00    0.163867415591787680E+01    0.275671219851894911E+01    0.729736493066238445E+00    0.139382166392902775E+03    0.163435612521652351E+01    0.338118567213633592E-01    0.144267309144422143E+03    0.867468218623040216E-01    0.112603233511397754E+00    0.705385074821596070E+00    0.863469062655718034E+02    0.333502984914445744E+00    0.687248235094535032E+00    0.113182187750383578E+01   -0.148604886302267595E-01    0.102403917160656128E-01    0.100227295648620329E+05
   -0.128072131072129447E-02   -0.151239378899465336E-02    0.747680777902877236E+00    0.807362597533952311E+02    0.547634793640207840E+00    0.169845438482096034E+01    0.283355989224348637E+01    0.728892526589036471E+00    0.139461987030436660E+03    0.163171697948490202E+01    0.332995765009717892E-01    0.146102784865229012E+03    0.876254429783183270E-01    0.114034810297358569E+00    0.702217469452244170E+00    0.873556041615683228E+02    0.347023134507317588E+00    0.663664823471412979E+00    0.110320648097994711E+01   -0.179089775369932480E-01    0.136608409542049256E-01    0.100227494760395166E+05
   -0.128072131072129447E-02   -0.151239378899465336E-02    0.747680777902877236E+00    0.807362597533952311E+02    0.547634793640207840E+00    0.169845438482096034E+01    0.283355989224348637E+01    0.728892526589036471E+00    0.139461987030436660E+03    0.163171697948490202E+01    0.332995765009717892E-01    0.146102784865229012E+03    0.876254429783183270E-01    0.114034810297358569E+00    0.702217469452244170E+00    0.873556041615683228E+02    0.347023134507317588E+00    0.663664823471412979E+00    0.110320648097994711E+01   -0.179089775369932480E-01    0.136608409542049256E-01    0.100227494760395166E+05
    0.901130381646311762E-03   -0.289911495149896637E-02    0.747519337065053469E+00    0.816627228894456181E+02    0.604214866037604992E+00    0.159464617394797803E+01    0.271363116257694514E+01    0.722236635785107883E+00    0.140736988732177565E+03    0.163575324648521203E+01    0.364655018763568456E-01    0.147809172854540691E+03    0.865667715314074604E-01    0.114597949435922053E+00    0.692746173102858909E+00    0.858384075868043226E+02    0.326201785371523389E+00    0.697752812674775624E+00    0.115054474043188248E+01   -0.148573498521580357E-01    0.136962268031377375E-01    0.100227753691442158E+05
    0.901130381646311762E-03   -0.289911495149896637E-02    0.747519337065053469E+00    0.816627228894456181E+02    0.604214866037604992E+00    0.159464617394797803E+01    0.271363116257694514E+01    0.722236635785107883E+00    0.140736988732177565E+03    0.163575324648521203E+01    0.364655018763568456E-01    0.147809172854540691E+03    0.865667715314074604E-01    0.114597949435922053E+00    0.692746173102858909E+00    0.858384075868043226E+02    0.326201785371523389E+00    0.697752812674775624E+00    0.115054474043188248E+01   -0.148573498521580357E-01    0.136962268031377375E-01    0.100227753691442158E+05
   -0.276443274193971349E-02   -0.228645028032276217E-02    0.747634579290353152E+00    0.808872122059647580E+02    0.581014822857622515E+00    0.162829777571757561E+01    0.277912660196970629E+01    0.734019731579151125E+00    0.139059366886819817E+03    0.163290413360466125E+01    0.325585740798882486E-01    0.143601249920724598E+03    0.862930551520620509E-01    0.111702077841919253E+00    0.702951994454703466E+00    0.866415565381274462E+02    0.326986025863025276E+00    0.696122448797654281E+00    0.114655523015160843E+01   -0.146238751084619301E-01    0.988545649437416914E-02    0.100227853852015724E+05
   -0.309954406790619724E-03   -0.307031074011396201E-02    0.749735200604227048E+00    0.803639265791829871E+02    0.583267593688773789E+00    0.162375990281594662E+01    0.276579988364772067E+01    0.736189420844300280E+00    0.140784011333092792E+03    0.163175636902124621E+01    0.317367222410075561E-01    0.148022587003465333E+03    0.867911595318830165E-01    0.111784833014588567E+00    0.694280164110517850E+00    0.877347899631773771E+02    0.326416196383100432E+00    0.697987399713621004E+00    0.115240422392782982E+01   -0.140461708789856119E-01    0.111788018275693676E-01    0.100228004434685554E+05
   -0.309954406790619724E-03   -0.307031074011396201E-02    0.749735200604227048E+00    0.803639265791829871E+02    0.583267593688773789E+00    0.162375990281594662E+01    0.276579988364772067E+01    0.736189420844300280E+00    0.140784011333092792E+03    0.163175636902124621E+01    0.317367222410075561E-01    0.148022587003465333E+03    0.867911595318830165E-01    0.111784833014588567E+00    0.694280164110517850E+00    0.877347899631773771E+02    0.326416196383100432E+00    0.697987399713621004E+00    0.115240422392782982E+01   -0.140461708789856119E-01    0.111788018275693676E-01    0.100228004434685554E+05
    0.140023340767406190E-02   -0.364675286326150748E-02    0.746280238900102866E+00    0.809901741838602476E+02    0.596715722003550164E+00    0.160864603013770124E+01    0.271850139582302930E+01    0.731990984419572110E+00    0.140466651207908598E+03    0.163347625574423083E+01    0.335492743714358652E-01    0.147410370295425622E+03    0.872215643760310133E-01    0.113582802447044454E+00    0.698687447446661558E+00    0.869621126935013962E+02    0.328128533056664784E+00    0.693630763177582321E+00    0.114503277148229388E+01   -0.143879732558656933E-01    0.123847968309654718E-01    0.100228487888139698E+05
    0.140023340767406190E-02   -0.364675286326150748E-02    0.746280238900102866E+00    0.809901741838602476E+02    0.596715722003550164E+00    0.160864603013770124E+01    0.271850139582302930E+01    0.731990984419572110E+00    0.140466651207908598E+03    0.163347625574423083E+01    0.335492743714358652E-01    0.147410370295425622E+03    0.872215643760310133E-01    0.113582802447044454E+00    0.698687447446661558E+00    0.869621126935013962E+02    0.328128533056664784E+00    0.693630763177582321E+00    0.114503277148229388E+01   -0.143879732558656933E-01    0.123847968309654718E-01    0.100228487888139698E+05
   -0.231678875918477425E-03   -0.257609936542283835E-02    0.751823250361636330E+00    0.808620972731884535E+02    0.578723578055094001E+00    0.163271179647799114E+01    0.277254937373342925E+01    0.733964687460180398E+00    0.139669595149746272E+03    0.163280789967383644E+01    0.337126087089347146E-01    0.145321129794045277E+03    0.873745539787347536E-01    0.113551538503581656E+00    0.698619478375669845E+00    0.864940623505187318E+02    0.332329136560971683E+00    0.689844504257868696E+00    0.113797136630669882E+01   -0.144107905478262893E-01    0.126850081134413390E-01    0.100228501119354660E+05
   -0.231678875918477425E-03   -0.257609936542283835E-02    0.751823250361636330E+00    0.808620972731884535E+02    0.578723578055094001E+00    0.163271179647799114E+01    0.277254937373342925E+01    0.733964687460180398E+00    0.139669595149746272E+03    0.163280789967383644E+01    0.337126087089347146E-01    0.145321129794045277E+03    0.873745539787347536E-01    0.113551538503581656E+00    0.698619478375669845E+00    0.864940623505187318E+02    0.332329136560971683E+00    0.689844504257868696E+00    0.113797136630669882E+01   -0.144107905478262893E-01    0.126850081134413390E-01    0.100228501119354660E+05
   -0.109198163909151290E-02   -0.234871665537457778E-02    0.747227188070171633E+00    0.807941463583644577E+02    0.578724790981780757E+00    0.163539539597796724E+01    0.276865962676195831E+01    0.733171405021203926E+00    0.139213486962047284E+03    0.163313215104626108E+01    0.333205806951203248E-01    0.144307130749773563E+03    0.865855316634119854E-01    0.113732753792554472E+00    0.700948863123662558E+00    0.867598646596834868E+02    0.327354817991257707E+00    0.692531417742071942E+00    0.115014330864917480E+01   -0.160930790525637482E-01    0.129637384817503244E-01    0.100228645546550088E+05
   -0.238917241692023115E-02   -0.244057132404215281E-02    0.746080797950206098E+00    0.810707420809536075E+02    0.581129311387634240E+00    0.163374083024731354E+01    0.276314139122043567E+01    0.730707176927664737E+00    0.138626850517194555E+03    0.163436879731765217E+01    0.337125041050683610E-01    0.142783457127612195E+03    0.869798789176941534E-01    0.111652937897472493E+00    0.708242609548170976E+00    0.865464794463385374E+02    0.329681977700313933E+00    0.688420262815677475E+00    0.114200524781869595E+01   -0.145124418857133178E-01    0.988868047970249860E-02    0.100228833877094512E+05
   -0.238917241692023115E-02   -0.244057132404215281E-02    0.746080797950206098E+00    0.810707420809536075E+02    0.581129311387634240E+00    0.163374083024731354E+01    0.276314139122043567E+01    0.730707176927664737E+00    0.138626850517194555E+03    0.163436879731765217E+01    0.337125041050683610E-01    0.142783457127612195E+03    0.869798789176941534E-01    0.111652937897472493E+00    0.708242609548170976E+00    0.865464794463385374E+02    0.329681977700313933E+00    0.688420262815677475E+00    0.114200524781869595E+01   -0.145124418857133178E-01    0.988868047970249860E-02    0.100228833877094512E+05
   -0.394218827150186191E-02   -0.284453128770286497E-02    0.749357412062134354E+00    0.814242269258420919E+02    0.560930073557764475E+00    0.166994436164449978E+01    0.281432513048424049E+01    0.730845040642456922E+00    0.139378977296557792E+03    0.163129112178163571E+01    0.327358264293008822E-01    0.145281746645418764E+03    0.878762847003357883E-01    0.112910366909642457E+00    0.700605762085758865E+00    0.868160649824756945E+02    0.336050397466378103E+00    0.680086939461030493E+00    0.113331375331349671E+01   -0.160882951459005302E-01    0.106600817735536691E-01    0.100228866476930762E+05
   -0.130135623842635682E-02   -0.324881916961152709E-02    0.749101272906449345E+00    0.814764137548554999E+02    0.587570853867824705E+00    0.161747103010340210E+01    0.273509462278571869E+01    0.729567367070728889E+00    0.140248152896909488E+03    0.163138083037330772E+01    0.350336382207091651E-01    0.146461049566447855E+03    0.851684503108357110E-01    0.114255627085534273E+00    0.699832636140271136E+00    0.855912843771104548E+02    0.326402543501498443E+00    0.698988890056553958E+00    0.115262653174458829E+01   -0.158554194926175257E-01    0.121922977797260610E-01    0.100229073982193659E+05
   -0.123603966869542670E-02   -0.254453415050665335E-02    0.751501965125314864E+00    0.804555140660633583E+02    0.578212830416365287E+00    0.163943117797536431E+01    0.276233138117487620E+01    0.739189038002280974E+00    0.139500014270904614E+03    0.163101610037784184E+01    0.312914713137253872E-01    0.145150842087904124E+03    0.861661981111807029E-01    0.113242918829315101E+00    0.700033549594704985E+00    0.875374491659761418E+02    0.330382766914208259E+00    0.687318796426377054E+00    0.114493758040294469E+01   -0.159104002815503853E-01    0.119664807650857168E-01    0.100229126275599901E+05
   -0.531222975034150238E-03   -0.394903215800067493E-02    0.746536253052854093E+00    0.822087357754148087E+02    0.574416182223312255E+00    0.164217625658614352E+01    0.277989087997923567E+01    0.725936317505617601E+00    0.140170463006818551E+03    0.163432964014272919E+01    0.355352684440561201E-01    0.146026522745817516E+03    0.874949895619056145E-01    0.113415714373537785E+00    0.701839282991200353E+00    0.847917160992261358E+02    0.329572941068997871E+00    0.693276323233289027E+00    0.114409531509615658E+01   -0.144773028950422305E-01    0.856601983063037288E-02    0.100229135850099119E+05
    0.467006622420407594E-03   -0.270455747966375209E-02    0.747158930549627232E+00    0.806429215316404679E+02    0.579726363200945505E+00    0.163530497280855225E+01    0.277165327330288358E+01    0.731901872542229492E+00    0.139910198459230088E+03    0.163308160615782949E+01    0.334148451004059044E-01    0.146168026004793177E+03    0.872949766883466954E-01    0.112519137216757201E+00    0.696144128478594859E+00    0.870504502938691900E+02    0.325629988575130591E+00    0.695089568840051353E+00    0.115267315243684343E+01   -0.140943545530274068E-01    0.119496143929715016E-01    0.100229149812892883E+05
   -0.158766977002640364E-02   -0.256247180311554735E-02    0.747990539632425011E+00    0.814281299966811929E+02    0.578395215021783926E+00    0.163754256030394840E+01    0.278686760087516294E+01    0.729998640171812596E+00    0.139045715448865934E+03    0.163358259482749646E+01    0.337454462753454393E-01    0.144521466150828303E+03    0.861262088520427793E-01    0.113152051385778746E+00    0.698714752976351661E+00    0.865143545965716640E+02    0.328755066676599039E+00    0.692018355297028709E+00    0.114691776116921451E+01   -0.142863175024408404E-01    0.111852055945414110E-01    0.100229158044969245E+05
    0.846058331053188561E-05   -0.378933453395220591E-02    0.747391698820892292E+00    0.816462115661578309E+02    0.591813906080758900E+00    0.161820807757057938E+01    0.272861833417518174E+01    0.725876228657867051E+00    0.140669423401383739E+03    0.163397718110974566E+01    0.358483479078429632E-01    0.148173759879707518E+03    0.868172395629773219E-01    0.113999389430643749E+00    0.697904185175418523E+00    0.856869031121725158E+02    0.330292638642905367E+00    0.689887662579643290E+00    0.114396190096211514E+01   -0.154683546720583379E-01    0.113947918254093446E-01    0.100229216112901013E+05
    0.846058331053188561E-05   -0.378933453395220591E-02    0.747391698820892292E+00    0.816462115661578309E+02    0.591813906080758900E+00    0.161820807757057938E+01    0.272861833417518174E+01    0.725876228657867051E+00    0.140669423401383739E+03    0.163397718110974566E+01    0.358483479078429632E-01    0.148173759879707518E+03    0.868172395629773219E-01    0.113999389430643749E+00    0.697904185175418523E+00    0.856869031121725158E+02    0.330292638642905367E+00    0.689887662579643290E+00    0.114396190096211514E+01   -0.154683546720583379E-01    0.113947918254093446E-01    0.100229216112901013E+05
    0.156449715672329903E-03   -0.267224917664051235E-02    0.751659055133746312E+00    0.816145337683933292E+02    0.598407046968773559E+00    0.159996019276162960E+01    0.272683378854030734E+01    0.734342112209450337E+00    0.139686885997456017E+03    0.163202083478507198E+01    0.346327361014877877E-01    0.145351594447027679E+03    0.866286266954330308E-01    0.113887345853802419E+00    0.696956790133327342E+00    0.849907278534648327E+02    0.323700002763427863E+00    0.702228232067106384E+00    0.115615234086973206E+01   -0.152561690647749649E-01    0.125274691256516326E-01    0.100229221327719988E+05
    0.156449715672329903E-03   -0.267224917664051235E-02    0.751659055133746312E+00    0.816145337683933292E+02    0.598407046968773559E+00    0.159996019276162960E+01    0.272683378854030734E+01    0.734342112209450337E+00    0.139686885997456017E+03    0.163202083478507198E+01    0.346327361014877877E-01    0.145351594447027679E+03    0.866286266954330308E-01    0.113887345853802419E+00    0.696956790133327342E+00    0.849907278534648327E+02    0.323700002763427863E+00    0.702228232067106384E+00    0.115615234086973206E+01   -0.152561690647749649E-01    0.125274691256516326E-01    0.100229221327719988E+05
    0.324634310718949562E-03   -0.385186807675718876E-02    0.742726809890459139E+00    0.814543868569452485E+02    0.550990246281230056E+00    0.168492048106744896E+01    0.283240560193691726E+01    0.733743880290578909E+00    0.139291577339444046E+03    0.163059977965919223E+01    0.320811296692427167E-01    0.145126319209247441E+03    0.862119074969900506E-01    0.114185340357784576E+00    0.703618716984518278E+00    0.867408983840819587E+02    0.331307110734957666E+00    0.685467469339429480E+00    0.114201226737040096E+01   -0.162072095378847369E-01    0.119961222253300113E-01    0.100229592567810196E+05
    0.324634310718949562E-03   -0.385186807675718876E-02    0.742726809890459139E+00    0.814543868569452485E+02    0.550990246281230056E+00    0.168492048106744896E+01    0.283240560193691726E+01    0.733743880290578909E+00    0.139291577339444046E+03    0.163059977965919223E+01    0.320811296692427167E-01    0.145126319209247441E+03    0.862119074969900506E-01    0.114185340357784576E+00    0.703618716984518278E+00    0.867408983840819587E+02    0.331307110734957666E+00    0.685467469339429480E+00    0.114201226737040096E+01   -0.162072095378847369E-01    0.119961222253300113E-01    0.100229592567810196E+05
   -0.359755307796824284E-03   -0.330628777148800693E-02    0.751642444941470478E+00    0.805887384366988044E+02    0.544211083040823662E+00    0.170501290653893101E+01    0.283720978806959057E+01    0.725967117624478964E+00    0.139211950793206739E+03    0.163591729484027359E+01    0.351224740271607189E-01    0.144350849832621577E+03    0.890274106415799571E-01    0.113258520570183790E+00    0.702309183648927915E+00    0.868606640608550862E+02    0.340697421365399378E+00    0.665853033198682054E+00    0.111850875184431087E+01   -0.140488146607956766E-01    0.130772030708794108E-01    0.100229765521048776E+05
   -0.130354820888400023E-02   -0.176788783415662842E-02    0.748343341899544878E+00    0.804917781520279618E+02    0.580048545964601425E+00    0.163310455010285471E+01    0.278557918513208769E+01    0.737340512311143836E+00    0.139141549812853327E+03    0.163032198759620561E+01    0.314399469236797124E-01    0.144834941324009236E+03    0.867172927076613198E-01    0.111703226113221490E+00    0.701575941182607132E+00    0.876135520813701305E+02    0.324517429969087501E+00    0.697680020122294353E+00    0.115679399689430129E+01   -0.153428317564440180E-01    0.108933302027149088E-01    0.100229794072664590E+05
   -0.130354820888400023E-02   -0.176788783415662842E-02    0.748343341899544878E+00    0.804917781520279618E+02    0.580048545964601425E+00    0.163310455010285471E+01    0.278557918513208769E+01    0.737340512311143836E+00    0.139141549812853327E+03    0.163032198759620561E+01    0.314399469236797124E-01    0.144834941324009236E+03    0.867172927076613198E-01    0.111703226113221490E+00    0.701575941182607132E+00    0.876135520813701305E+02    0.324517429969087501E+00    0.697680020122294353E+00    0.115679399689430129E+01   -0.153428317564440180E-01    0.108933302027149088E-01    0.100229794072664590E+05
    0.519198216658384171E-03   -0.368020298544358701E-02    0.745422971848349492E+00    0.814193376105836535E+02    0.579674045121490455E+00    0.163309500376889671E+01    0.276424565945083289E+01    0.726580514022165835E+00    0.139228243034719867E+03    0.163418087794276756E+01    0.349884547502339882E-01    0.145034045008283812E+03    0.875155705436677228E-01    0.113494106247568949E+00    0.704929188229412085E+00    0.865649548544823233E+02    0.329896774048758501E+00    0.690787259314327162E+00    0.114629332831005870E+01   -0.144972233939269692E-01    0.107734263839130064E-01    0.100229827594228300E+05
   -0.413796451116088190E-03   -0.326187543909663754E-02    0.746141867046034024E+00    0.814171200478292150E+02    0.573158512795998165E+00    0.164263880241278937E+01    0.276011321919639130E+01    0.729842364329267967E+00    0.139597089982735781E+03    0.163254469949145076E+01    0.343485126123047046E-01    0.144610879411348435E+03    0.864203052335891786E-01    0.113633624097948457E+00    0.707820361698122680E+00    0.860805309577147142E+02    0.330068929801706989E+00    0.692134928289423135E+00    0.114259435279390509E+01   -0.149360157440872974E-01    0.101596097178055112E-01    0.100229950380063819E+05
   -0.413796451116088190E-03   -0.326187543909663754E-02    0.746141867046034024E+00    0.814171200478292150E+02    0.573158512795998165E+00    0.164263880241278937E+01    0.276011321919639130E+01    0.729842364329267967E+00    0.139597089982735781E+03    0.163254469949145076E+01    0.343485126123047046E-01    0.144610879411348435E+03    0.864203052335891786E-01    0.113633624097948457E+00    0.707820361698122680E+00    0.860805309577147142E+02    0.330068929801706989E+00    0.692134928289423135E+00    0.114259435279390509E+01   -0.149360157440872974E-01    0.101596097178055112E-01    0.100229950380063819E+05
   -0.140854322847293496E-02   -0.372730049090612371E-02    0.752027951052335442E+00    0.812737235709968218E+02    0.552406447045272198E+00    0.168231728264182800E+01    0.281014096679902092E+01    0.732398557772045655E+00    0.139627731328828645E+03    0.163272151163307688E+01    0.328659286977527956E-01    0.144676024234867668E+03    0.890807507924332304E-01    0.112596536786816359E+00    0.701644028664374697E+00    0.863649894498512936E+02    0.336071712857780092E+00    0.677943742122874893E+00    0.112818028907905488E+01   -0.150939640671058726E-01    0.101611843749307620E-01    0.100230017715169124E+05
   -0.140854322847293496E-02   -0.372730049090612371E-02    0.752027951052335442E+00    0.812737235709968218E+02    0.552406447045272198E+00    0.168231728264182800E+01    0.281014096679902092E+01    0.732398557772045655E+00    0.139627731328828645E+03    0.163272151163307688E+01    0.328659286977527956E-01    0.144676024234867668E+03    0.890807507924332304E-01    0.112596536786816359E+00    0.701644028664374697E+00    0.863649894498512936E+02    0.336071712857780092E+00    0.677943742122874893E+00    0.112818028907905488E+01   -0.150939640671058726E-01    0.101611843749307620E-01    0.100230017715169124E+05
