    0.951098833691497836E+00    0.411261420493248551E+02    0.266739324932065516E-03    0.331793611677240774E+01    0.315835836381339075E+01    0.719533917982789900E-01    0.599626825021292512E-01    0.768497197730143800E+00    0.689868431222277536E+02    0.506263806808542660E+00    0.276301317387757495E+01   -0.162548430648829555E+06   -0.169137752896173481E+02    1
    0.222082947743757725E+00    0.492705033811137767E+02    0.139972924370434398E-02    0.194507208640100226E+01    0.494584117711000548E+01   -0.261524403598026658E-02    0.515927068305414085E-01    0.801732981855914018E+00    0.706604108637437918E+02    0.517735718345145091E+00    0.266958379701616533E+01   -0.162546119547953422E+06   -0.169387752896173467E+02    1
    0.339811494908270340E+00    0.375883196815704395E+02    0.399937065464027550E-02    0.220039786193269293E+01    0.165440242067445320E+01    0.252094877910509829E+00    0.117785577658331753E+00    0.813762133972269819E+00    0.627783696529047930E+02    0.554271442576388162E+00    0.250672777630199661E+01   -0.162532733967577660E+06   -0.169637752896173488E+02    1
    0.915551559125860503E+00    0.102876746028618527E+03    0.344848503463995675E-04    0.343720569756410876E+01    0.355150949428078366E+01    0.164502979606854838E+00    0.169377792317394998E+00    0.793477068418379172E+00    0.540163712899617465E+02    0.516025958525765827E+00    0.269823960378662253E+01   -0.162527767657698452E+06   -0.169887752896173474E+02    1
    0.851318372075958063E+00    0.670705449588247120E+02    0.364165793963921634E-03    0.196289607543211586E+01    0.392008467627287338E+01    0.126459556215623548E+00    0.259024353402766916E+00    0.873512748852843357E+00    0.631062854651328422E+02    0.527412652366474388E+00    0.257264545043862736E+01   -0.162523485174427740E+06   -0.170137752896173495E+02    1
    0.221521280777160878E+00    0.825750228028296789E+02    0.297001466355460909E-05    0.183370562960160344E+01    0.302325074006217953E+01    0.607470771459171013E-01    0.102954668216519010E+00    0.868131300149710627E+00    0.625622162978587895E+02    0.500942141224817949E+00    0.272293616236604663E+01   -0.162477029794586619E+06   -0.170387752896173481E+02    1
    0.570880813372039664E+00    0.121631255271145662E+03    0.631913811219855836E-03    0.180034178295438285E+01    0.217056831066313416E+01    0.197817650770628600E+00    0.666404656704885634E-01    0.877555198558169325E+00    0.660702144216858471E+02    0.545910247958988459E+00    0.251972416395287580E+01   -0.162474472654598794E+06   -0.170637752896173502E+02    1
    0.525734252090534260E+00    0.180729032738836679E+02    0.292108471702192127E-04    0.666036239256077356E+00    0.195007391461729784E+01    0.755481011117734996E-01    0.884487314459682650E-01    0.875023212516538473E+00    0.815532333149365485E+02    0.519154231171687353E+00    0.254220225647056308E+01   -0.162460757088760787E+06   -0.170887752896173524E+02    1
    0.958713996032056759E+00    0.124715762197943803E+03    0.580125548764381179E-05    0.191575757237396038E+01    0.520929608015626311E+01    0.113573846184398072E+00    0.195842868757362593E+00    0.900817411245632416E+00    0.617304657983371072E+02    0.524587899066617847E+00    0.254064800816766789E+01   -0.162454554146243347E+06   -0.171137752896173509E+02    1
    0.711362691631925559E+00    0.510809569702576169E+02    0.921385642329761519E-05    0.217080661282818888E+01    0.272079850132459367E+01    0.530004256598856846E-01    0.197505755267125577E+00    0.819370254421348365E+00    0.635591515712376349E+02    0.554239041351812789E+00    0.244629892514975866E+01   -0.162446221926167113E+06   -0.171387752896173531E+02    1
    0.673919588926902180E+00    0.128167976913244388E+03    0.316070985836500772E-05    0.276599641557477671E+01    0.684318068104583510E+01    0.362187474964672171E-01    0.164871827608814664E+00    0.834647746506661292E+00    0.590374084101207259E+02    0.512210034970451034E+00    0.267299404076415303E+01   -0.162432442629029945E+06   -0.171637752896173517E+02    1
    0.482798685533388061E+00    0.666550588067335426E+01    0.156259110900319661E-05    0.177940550697212641E+01    0.345198133565824872E+01    0.257512315233334010E+00    0.163960887165101599E+00    0.868952241744090914E+00    0.757793051153006871E+02    0.503294326620146393E+00    0.270266045392322773E+01   -0.162418541721474176E+06   -0.171887752896173467E+02    1
    0.881842613173619894E+00    0.447693054969206443E+02    0.361468063340130222E-02    0.127323637249604849E+01    0.132041681030057978E+01    0.109874270104797236E+00    0.209349593919795143E-01    0.754918407833228056E+00    0.733091669095630181E+02    0.523775019560545063E+00    0.260664259888887706E+01   -0.162407200634416193E+06   -0.172137752896173488E+02    1
    0.588456854511455463E+00    0.104714272455041041E+03    0.183276943957349980E-05    0.899452760439408361E+00    0.335472776775359538E+01    0.605529385670050962E-01    0.143513835593174960E+00    0.829051512905761623E+00    0.799754502744554685E+02    0.532377394303173435E+00    0.269476015183087370E+01   -0.162406690999865154E+06   -0.172387752896173474E+02    1
    0.790791919657791498E+00    0.244040104233335207E+02    0.738293142422452088E-04    0.229545611427920537E+01    0.181759979247380499E+01    0.397292714705671599E-02    0.481617621712528629E-01    0.797122085805928249E+00    0.785673689251663347E+02    0.535769266387402965E+00    0.257761563110095304E+01   -0.162375293762671208E+06   -0.172637752896173460E+02    1
    0.703747709206532956E+00    0.715036046576996824E+02    0.105177111404571521E-03    0.273986180420850012E+01    0.325737795023446619E+01    0.121954218488152452E+00    0.796518320978569505E-01    0.878302241123804839E+00    0.754495214658225422E+02    0.573669524177396362E+00    0.250410769560806123E+01   -0.162344146447079809E+06   -0.172887752896173481E+02    1
    0.903275279620450622E+00    0.796157519678233569E+02    0.576068433557907174E-04    0.140599875937217234E+01    0.521869485039874359E+01    0.157270918362321876E+00    0.159579279773941179E+00    0.866823204261953473E+00    0.838072244984808776E+02    0.518460857209245063E+00    0.254545726137097938E+01   -0.162334369628588436E+06   -0.173137752896173502E+02    1
    0.551982408521994428E+00    0.154142073328680720E+02    0.557496755439404716E-05    0.283008717795356590E+01    0.588054072163166008E+01    0.235826055705999349E+00    0.778551976497331155E-01    0.840125166871420470E+00    0.700698592823317199E+02    0.532191089715286836E+00    0.263221349398269000E+01   -0.162330076453338028E+06   -0.173387752896173488E+02    1
    0.482383452909782795E+00    0.351051283370827676E+02    0.138124896141622838E-02    0.191277424042849664E+01    0.404182242573431338E+01    0.158518527092248729E+00    0.929924208190324730E-01    0.787554050312979426E+00    0.825943904534480424E+02    0.574690875403621071E+00    0.246850278123328737E+01   -0.162310562144680385E+06   -0.173637752896173509E+02    1
    0.641874921537754828E+00    0.404510362171911027E+02    0.182238238350252213E-04    0.339844070073580307E+01    0.454959308410148200E+01    0.597653934226108491E-01    0.186906381005626981E+00    0.784939921370758631E+00    0.727241011663681576E+02    0.560201575866543844E+00    0.244141044815896402E+01   -0.162295000101907848E+06   -0.173887752896173495E+02    1
    0.526978473513426193E+00    0.148729824325930977E+02    0.515639185075703773E-04    0.285042810360545529E+01    0.683657084270654458E+01    0.338289000675170842E-01    0.680534848862067582E-01    0.758462382207029551E+00    0.792413888747229720E+02    0.545756111250274345E+00    0.256099199275376588E+01   -0.162291476465104177E+06   -0.174137752896173517E+02    1
    0.682737506599740307E+00    0.670418166536159674E+02    0.370052777643975276E-05    0.325940848830067731E+01    0.400700983547131173E+01    0.604181566294220967E-02    0.563998360698218237E-01    0.840276572287663059E+00    0.686286498079595333E+02    0.538744461780074735E+00    0.251452790788502156E+01   -0.162264227882484323E+06   -0.174387752896173502E+02    1
    0.548550104693473983E+00    0.151019516359732620E+03    0.104468572950918768E-03    0.211453724964743373E+01    0.788150888302112129E+01    0.944922447854989328E-01    0.163977392240851255E+00    0.746819359199047961E+00    0.736210249259916196E+02    0.551236300843564786E+00    0.262097117343421981E+01   -0.162253715660999325E+06   -0.174637752896173524E+02    1
    0.929915663675805249E+00    0.437173553177615446E+02    0.140340746072978328E-03    0.265459751145594902E+01    0.673464854390552237E+01    0.166879887928777976E+00    0.561846499630316160E-01    0.799148242833575440E+00    0.669483222611173687E+02    0.502072932612296241E+00    0.269937015929269819E+01   -0.162252835594166041E+06   -0.174887752896173509E+02    1
    0.898509462810077819E+00    0.121408907840310249E+03    0.131778750724068344E-03    0.258006988246078095E+00    0.546967525468471738E+01    0.104277008915122926E+00    0.141677639803869715E+00    0.846403373331862552E+00    0.630610204095540539E+02    0.495028246001266437E+00    0.276437152131430031E+01   -0.162248779158304038E+06   -0.175137752896173531E+02    1
    0.853326066786115334E+00    0.970161474468537222E+02    0.137946191264650504E-03    0.793598502496058678E+00    0.404359759234838112E+01    0.726078464016733788E-01    0.183808369841711200E+00    0.866021095232039739E+00    0.855756375934773956E+02    0.539714003170660650E+00    0.260010949880368480E+01   -0.162228259968877013E+06   -0.175387752896173481E+02    1
    0.317896230564228333E+00    0.926023584941203950E+02    0.932943225492655102E-05    0.124163052573425658E+01    0.232201971843212629E+01    0.211009546883272919E+00    0.198001789440963277E+00    0.767004453801803043E+00    0.699140769226346634E+02    0.575623510210617195E+00    0.251649182210101285E+01   -0.162221875985482184E+06   -0.175637752896173502E+02    1
    0.802076988344466502E+00    0.369383921548044754E+02    0.535689098693954268E-03    0.118665876018494343E+01    0.307348538035850805E+01    0.765127484997635554E-01    0.232017170618441321E+00    0.845541063976303686E+00    0.769867996760670934E+02    0.521504256289365364E+00    0.260350700694228498E+01   -0.162217177595754794E+06   -0.175887752896173524E+02    1
    0.224603990783540597E+00    0.502393427821576282E+02    0.366447563970773030E-02    0.749129047460677377E-01    0.511475745337165577E+01    0.604500533393815820E-01    0.935079731941740461E-01    0.839412367007700055E+00    0.803892604153947588E+02    0.526484307446425603E+00    0.268551932069214638E+01   -0.162207049042363331E+06   -0.176137752896173509E+02    1
    0.247386416359143713E+00    0.332173369675026038E+02    0.146995174657685420E-05    0.434955714387144421E+00    0.160445704926320865E+01    0.206954519039647372E+00    0.118184584104563700E+00    0.860649855659958885E+00    0.670308730580865841E+02    0.532081181678324411E+00    0.251063487322514067E+01   -0.162184527329976205E+06   -0.176387752896173495E+02    1
    0.686317753872735192E+00    0.129539738424550052E+03    0.703274494079656290E-05    0.208706237863628807E+01    0.448293786871351951E+01    0.154955422306578189E+00    0.223586121106607777E+00    0.872034042522855657E+00    0.613948422875994240E+02    0.521343397376180295E+00    0.257829633006757009E+01   -0.162184025251598621E+06   -0.176637752896173481E+02    1
    0.463072517679568474E+00    0.360870551390768171E+02    0.767726323520746232E-04    0.172211396365734282E+01    0.131779977799396164E+01    0.188702063643286483E+00    0.117202798321976817E+00    0.889119398940658057E+00    0.658233647030241116E+02    0.528473049734406786E+00    0.254492461803833425E+01   -0.162174865709009027E+06   -0.176887752896173502E+02    1
    0.902198381459259346E+00    0.577383558328162252E+02    0.513880667552206092E-03    0.181241182033070602E+01    0.657878156671520919E+01    0.871967207746980472E-01    0.147777330788002814E+00    0.760406730595258873E+00    0.819058936693557769E+02    0.534665965147325450E+00    0.265492807221389127E+01   -0.162166865169312659E+06   -0.177137752896173524E+02    1
    0.764785142060184331E+00    0.518718052717826481E+02    0.773336283684000373E-04    0.165561426571152559E+01    0.517204084769615768E+01    0.177320961572716429E+00    0.158275001517270697E+00    0.726864406915303851E+00    0.768965370517926488E+02    0.525215869469431218E+00    0.271330522290736154E+01   -0.162154131106774934E+06   -0.177387752896173509E+02    1
    0.988158228794079552E+00    0.813656667869386041E+02    0.185738077950776763E-02    0.206714039163873942E+01    0.948403439519381108E+00    0.101853794636762265E+00    0.881606324480915665E-01    0.866720073185370365E+00    0.661105913742801619E+02    0.506603573168250332E+00    0.261229833325238348E+01   -0.162145575505008135E+06   -0.177637752896173495E+02    1
    0.446562687316874651E+00    0.863344696758439909E+02    0.785790217404486554E-04    0.195471444244359166E+00    0.633168497860428303E+01    0.143807406524224718E+00    0.122239781085466417E+00    0.739175587634359088E+00    0.823138993648407222E+02    0.524041380211408558E+00    0.268906862620139187E+01   -0.162113639568923885E+06   -0.177887752896173517E+02    1
    0.947546749867725913E+00    0.636856470577698843E+02    0.876398565238092375E-05    0.298755424459111785E+01    0.239318906271821419E+01    0.175194231859960664E+00    0.157957298140673857E+00    0.869827663798604434E+00    0.557860349988669952E+02    0.524491646739561057E+00    0.258880915290733604E+01   -0.162109858009386255E+06   -0.178137752896173538E+02    1
    0.681249644785392627E+00    0.154404921275111349E+02    0.315061794955530383E-03    0.132211372400557758E+01    0.435719393809891464E+01    0.158586280263637025E+00    0.484287334549453052E-01    0.750070529556833954E+00    0.727718213904511657E+02    0.524860083107475450E+00    0.260219121577633272E+01   -0.162104451867602853E+06   -0.178387752896173524E+02    1
    0.576180811472887466E+00    0.454007837668860077E+02    0.326352958845436503E-03    0.881287730236552047E+00    0.787942186433070724E+01    0.105944105567462088E+00    0.699500580310834369E-01    0.889701072154289951E+00    0.797178213208715221E+02    0.531142237873985512E+00    0.258312347497159100E+01   -0.162089229237950029E+06   -0.178637752896173509E+02    1
    0.447470646905885672E+00    0.953168228021155528E+02    0.926435532612608140E-05    0.236020066959406982E+01    0.320031192646139839E+01    0.160068431730944677E+00    0.156745943084542705E+00    0.841394593282455805E+00    0.634695497196456131E+02    0.527581188041317151E+00    0.250563600389290420E+01   -0.162085780609896872E+06   -0.178887752896173495E+02    1
    0.304361907927504394E+00    0.617957457789137976E+02    0.279496839626897536E-05    0.129200833448947150E+01    0.113482271071868457E+01    0.179381820657784102E+00    0.110450108272717118E+00    0.855756393461417186E+00    0.638215260050823616E+02    0.577607028230017416E+00    0.243330637897821322E+01   -0.162079232727592083E+06   -0.179137752896173517E+02    1
    0.867090323640235638E+00    0.114335701874654774E+03    0.165612566229599184E-04    0.382485594192202649E+01    0.529945897270019461E+01    0.211870047862826399E+00    0.900279822923539808E-01    0.751113303118827291E+00    0.804956181942308291E+02    0.528212914180057558E+00    0.260153936482309511E+01   -0.162076646358025580E+06   -0.179387752896173502E+02    1
    0.598561920173168671E+00    0.668982072021487006E+01    0.333949473900812012E-05    0.202896133325665184E+01    0.314084294006477460E+01    0.191133684877092702E+00    0.109075515804029341E+00    0.844813462614721677E+00    0.590077813067495356E+02    0.526908891758414155E+00    0.257964337946936961E+01   -0.162032475414371700E+06   -0.179637752896173524E+02    1
    0.571613493737687328E+00    0.957039744011280220E+02    0.739753344378087465E-03    0.241354866391159079E+00    0.468122233021203638E+01    0.870294126709478533E-01    0.178709646793787064E+00    0.872492579078878006E+00    0.757048177429594489E+02    0.562882661159568642E+00    0.253530209401977835E+01   -0.162017840264654806E+06   -0.179887752896173509E+02    1
    0.458556622111863321E+00    0.384314280406747528E+02    0.292782247866254129E-05    0.290011904726680037E+01    0.353157173935665458E+01    0.212766537124002508E+00    0.121476485025512032E+00    0.740546908422762273E+00    0.803250312861926687E+02    0.519905161251808412E+00    0.268473578547303937E+01   -0.162010694626393437E+06   -0.180137752896173531E+02    1
    0.841604905479395926E+00    0.656572109727709545E+02    0.595905915824326404E-02    0.131467511239449886E+01    0.131674447365747138E+01    0.122442961576928563E+00    0.136531844306862465E+00    0.877087689611947940E+00    0.745826720574458335E+02    0.537687620131753863E+00    0.248969457486155887E+01   -0.161976786106501968E+06   -0.180387752896173552E+02    1
    0.369749249558046611E+00    0.443564370560109893E+02    0.100567677821641915E-03    0.149008308522455279E+01    0.167436897756007119E+01    0.179895404177533802E+00    0.264525267932345431E+00    0.797526638394611354E+00    0.750783261951945633E+02    0.540625376519747514E+00    0.257320036979588318E+01   -0.161974283051038568E+06   -0.180637752896173538E+02    1
    0.418251358781655369E+00    0.198870677666084568E+02    0.177723767650607911E-02    0.309055819048397140E+01    0.477381039468836121E+01    0.161941592389150568E+00    0.127673580058281028E+00    0.730976677204104197E+00    0.743046402948066600E+02    0.518507242347740482E+00    0.266402328894066898E+01   -0.161966458001794963E+06   -0.180887752896173488E+02    1
    0.993223210262387246E+00    0.116867194561884375E+03    0.739475004930232184E-03    0.142940680839046075E+01    0.616144604723332723E+01    0.153925009643618493E+00    0.224691171454440619E+00    0.866911451904998076E+00    0.761188627328199061E+02    0.537122757759311953E+00    0.253596407409770430E+01   -0.161965841831895494E+06   -0.181137752896173474E+02    1
    0.552413273856858567E+00    0.116209840692476831E+03    0.218241395271826177E-05    0.379564966964339590E+01    0.538092092178053072E+01    0.149575582673362212E+00    0.151959374822357135E+00    0.802486124503983600E+00    0.799634634571378768E+02    0.572493292812554899E+00    0.241303475116579902E+01   -0.161947126060890034E+06   -0.181387752896173495E+02    1
    0.866779354085701170E+00    0.289400901115719762E+02    0.580360785838723880E-03    0.245321676995962257E+01    0.565158873231672398E+01    0.150241227438838748E+00    0.138929180035592764E+00    0.763031132973488013E+00    0.746646906442884131E+02    0.500855756061621360E+00    0.265707323439968546E+01   -0.161921077063440433E+06   -0.181637752896173517E+02    1
    0.637667427896306815E+00    0.417277125644779758E+02    0.493259444847443185E-03    0.327021766123694757E+01    0.682497954627035330E+01    0.179436109385883530E+00    0.933800922919017923E-01    0.853026868455804888E+00    0.762117258477651802E+02    0.516715828503149677E+00    0.266162511020563564E+01   -0.161918063354578073E+06   -0.181887752896173502E+02    1
    0.640607380640514146E+00    0.761602272959558917E+02    0.731506701979043713E-05    0.392299335280421468E+01    0.743507438302966683E+01    0.117591495178277466E+00    0.795038536953300151E-01    0.843552826708635184E+00    0.666592382078380439E+02    0.512999448738451935E+00    0.259785773220435612E+01   -0.161907854626580927E+06   -0.182137752896173488E+02    1
    0.861833141378504530E+00    0.734346395235182996E+02    0.432512466023576955E-03    0.109485929016304517E+01    0.220376112382067735E+01    0.177042906674943462E+00    0.133869584916362583E+00    0.885407136466505262E+00    0.770926005986081293E+02    0.549576876592904218E+00    0.256593145276676982E+01   -0.161905803928057285E+06   -0.182387752896173509E+02    1
    0.730155457029509014E+00    0.151630686447557281E+03    0.630494958746077454E-04    0.345287210329922822E+00    0.531502349352065639E+01    0.131030674009642384E+00    0.152271921825954726E+00    0.822860060050800035E+00    0.759113148219077232E+02    0.504517428675414270E+00    0.261099671494489050E+01   -0.161887971295796044E+06   -0.182637752896173495E+02    1
    0.878325807740386821E+00    0.652742388841373078E+01    0.369850177951087423E-04    0.365040015927962003E+01    0.352429549025704869E+01    0.133755083431584820E+00    0.361510246481098751E-01    0.827389981357294690E+00    0.718029795444987542E+02    0.548562624595507975E+00    0.251585862972281138E+01   -0.161880899317850242E+06   -0.182887752896173517E+02    1
    0.758110448140767446E+00    0.164574448926626303E+03    0.750719589334671917E-04    0.359557474158961998E+00    0.729398526334122010E+01    0.115671907611270011E+00    0.239545752521771294E+00    0.811629520177829189E+00    0.673440167005667831E+02    0.548591604351130524E+00    0.255642282988598391E+01   -0.161878983090732741E+06   -0.183137752896173538E+02    1
    0.748525820309482892E+00    0.495203633659133757E+02    0.132427742830161272E-02    0.341106390584437813E+01    0.238915921865938596E+01    0.209409761234480379E+00    0.155123380943447631E+00    0.793377746160150554E+00    0.695926066867118891E+02    0.497014058572837092E+00    0.274669348035191963E+01   -0.161858962596596364E+06   -0.183387752896173524E+02    1
    0.708341720782412532E+00    0.517861169119376896E+02    0.379825603665025517E-02    0.376644074700869647E+01    0.999716582251340191E+00    0.223472770174312441E+00    0.130576872166759811E+00    0.765231651065493290E+00    0.694383935453321044E+02    0.510661088922178874E+00    0.261849273379987535E+01   -0.161854602588348353E+06   -0.183637752896173509E+02    1
    0.418238293346634427E+00    0.909505669692106267E+01    0.185420089371566134E-03    0.359245719613038972E+01    0.536285932739527293E+01    0.106582697307934737E+00    0.404923169979590492E-01    0.825873859877178207E+00    0.733183083244299780E+02    0.528814420046366696E+00    0.256963393814924990E+01   -0.161836561228610371E+06   -0.183887752896173531E+02    1
    0.711072897122397629E+00    0.325823935279537125E+02    0.215344090096578327E-03    0.145739803954989144E+00    0.178976805476602197E+01    0.132567998527164110E+00    0.211710900946910807E+00    0.783923180287684040E+00    0.690060822822980384E+02    0.509569348106612252E+00    0.263550840115850127E+01   -0.161832020326940314E+06   -0.184137752896173517E+02    1
    0.661358998486935024E+00    0.273083572676827799E+02    0.408502138351121439E-04    0.315996443733954724E+01    0.168780965540441841E+01    0.226439288608226430E+00    0.118632126472473912E+00    0.835438125106167773E+00    0.705034658794042315E+02    0.512515626433061922E+00    0.266853404399339222E+01   -0.161830096591591398E+06   -0.184387752896173502E+02    1
    0.761805048515530991E+00    0.747580772218258289E+02    0.261185170817715618E-04    0.300337187882817158E+01    0.503901027530313872E+01    0.156853058301378384E+00    0.127465855345505363E+00    0.887923324564697802E+00    0.798610094403442901E+02    0.533071565659093749E+00    0.260590667642941831E+01   -0.161828607909035025E+06   -0.184637752896173524E+02    1
    0.515364893687229264E+00    0.994417355530490426E+02    0.203865689271247826E-04    0.216874084427080538E+01    0.458847039905124987E+01    0.206484297444997272E+00    0.124068051155193634E+00    0.831233752601283182E+00    0.850289640007994620E+02    0.531804702137715246E+00    0.258638126547220892E+01   -0.161823359487715148E+06   -0.184887752896173545E+02    1
    0.658166438858281300E+00    0.115789242618853351E+03    0.770716430118235365E-03    0.297372321595793432E+01    0.391954131116780236E+01    0.126565901879769377E+00    0.169041224519820288E+00    0.804859103759225425E+00    0.607463653117763158E+02    0.515121679006673827E+00    0.263206902873499748E+01   -0.161820591015776212E+06   -0.185137752896173531E+02    1
    0.339773118599190571E+00    0.995014033892303331E+02    0.638833600652924043E-05    0.103139554464581096E+01    0.500011479994857311E+01    0.133409846103740293E+00    0.117564560628292569E+00    0.802759102576812600E+00    0.694598249914538997E+02    0.572804802674442781E+00    0.253357043001032434E+01   -0.161812801990798849E+06   -0.185387752896173517E+02    1
    0.499000172401685926E+00    0.764484737493791897E+02    0.406835806073138308E-05    0.230513690397400373E+01    0.688261897594532268E+01    0.149278701196420560E+00    0.754737175931734783E-01    0.774694935643205129E+00    0.792172318831700295E+02    0.525496114055914898E+00    0.267011663979103897E+01   -0.161801876202573330E+06   -0.185637752896173502E+02    1
    0.826040984111159338E+00    0.108398517328432860E+03    0.156754735489259960E-03    0.111797075915065314E+01    0.357663910496151782E+01    0.178143592087428027E+00    0.150558632856470281E+00    0.819855826621999739E+00    0.585289816367832216E+02    0.535442669937705951E+00    0.261913866167565779E+01   -0.161798246630287293E+06   -0.185887752896173524E+02    1
    0.761457634728605504E+00    0.891702061699448905E+02    0.754072366257017238E-02    0.113446477978306892E+01    0.118267763746399446E+01    0.110204847218305452E+00    0.902634975994061894E-01    0.845437329734235021E+00    0.671401466869965446E+02    0.515870090202089515E+00    0.260917979780267517E+01   -0.161789979684193124E+06   -0.186137752896173509E+02    1
    0.540417315195049763E+00    0.828408233173368842E+02    0.315857049687075775E-05    0.227321780220058833E+00    0.424515151365414489E+01    0.217516650697495595E+00    0.156002781177276839E+00    0.860498717043012951E+00    0.690429635963795221E+02    0.515844299158848107E+00    0.263561300698912504E+01   -0.161788025816942187E+06   -0.186387752896173531E+02    1
    0.466937098625711533E+00    0.153339520508922988E+03    0.174871532429690824E-04    0.987698367002310396E+00    0.567908197094813794E+01    0.143252925732177322E+00    0.148094168998578579E+00    0.857400385490850958E+00    0.799320212415003368E+02    0.558094795560596380E+00    0.244594554002392917E+01   -0.161783714948423178E+06   -0.186637752896173517E+02    1
    0.789523221002712550E+00    0.735714498431186570E+02    0.449251478346141843E-03    0.218263047465294635E+01    0.345367837816402989E+01    0.114937382262105051E+00    0.197060574395691884E+00    0.804768711185884333E+00    0.797431147765838517E+02    0.518883884810757978E+00    0.268861913046750223E+01   -0.161769038674133393E+06   -0.186887752896173502E+02    1
    0.509718176976012072E+00    0.889830356599073014E+02    0.832144198006563559E-03    0.713765737344324247E+00    0.524872065567892232E+01    0.112236485076812428E+00    0.210491062480276075E+00    0.777527918379266492E+00    0.743522056235568130E+02    0.552125882084036346E+00    0.253518603151364985E+01   -0.161759668206314876E+06   -0.187137752896173524E+02    1
    0.613994808896337618E+00    0.583359776508428709E+02    0.115694408838672786E-05    0.238366289965056355E+01    0.183446259672913925E+01    0.212317263325917327E+00    0.142106477759496946E+00    0.813921475447752174E+00    0.719407391112570593E+02    0.572152587075647867E+00    0.244595420313196454E+01   -0.161750768828595144E+06   -0.187387752896173545E+02    1
    0.506304289890826542E+00    0.634299964560786194E+02    0.891317247317022877E-04    0.302774294606260641E+01    0.243920799082870632E+01    0.194334502269975007E+00    0.201478207022111389E+00    0.808572589542567277E+00    0.676302879471663232E+02    0.502402706620683315E+00    0.272709636521568477E+01   -0.161736947053149255E+06   -0.187637752896173531E+02    1
    0.867656081359539533E+00    0.104110977110637748E+03    0.236537102233766922E-05    0.187933662773480425E+01    0.675422412003278527E+01    0.163532237622729504E+00    0.211632957797132787E+00    0.834588703047245195E+00    0.793094054387326111E+02    0.521767436120631034E+00    0.268331822490264571E+01   -0.161734121810462006E+06   -0.187887752896173517E+02    1
    0.707305510223806166E+00    0.751942366025975701E+02    0.134066086272939761E-04    0.139065826828149808E+01    0.567377803249329649E+01    0.135344535032993013E+00    0.164678130856217075E+00    0.840473812162836564E+00    0.650055225590941461E+02    0.522398218129398351E+00    0.269492158098352785E+01   -0.161732764709870069E+06   -0.188137752896173502E+02    1
    0.476884690376830067E+00    0.159489457790215017E+02    0.556393161180770415E-03    0.279275845684263091E+01    0.347570635036318176E+01    0.128027153660392634E+00    0.682017948173098132E-01    0.842768464305022613E+00    0.648449486022126393E+02    0.543558917353393678E+00    0.253917779384874276E+01   -0.161712416796238540E+06   -0.188387752896173524E+02    1
    0.798421243785991441E+00    0.110445415923453240E+03    0.521147334494816803E-04    0.212157772864377536E+01    0.438810119855848413E+01    0.149835716785255230E+00    0.189486292450994576E+00    0.814485790069501281E+00    0.807921162894765530E+02    0.558079760240325906E+00    0.247493434176297544E+01   -0.161700395396963606E+06   -0.188637752896173545E+02    1
    0.635618977943971819E+00    0.289361848380313482E+02    0.849531483399113972E-03    0.992356609350008134E+00    0.360952880595080750E+01    0.124932930241336573E+00    0.202660436391393334E+00    0.787138591372678054E+00    0.752047620237760839E+02    0.523546447196553633E+00    0.257661768543535041E+01   -0.161697735837866581E+06   -0.188887752896173566E+02    1
    0.966330951174768416E+00    0.781289807853026872E+02    0.156910023008049391E-03    0.323271066748432645E+01    0.252350130191605526E+01    0.103447988546492675E+00    0.151308526678460620E+00    0.800295077302203062E+00    0.675680485838943241E+02    0.573153059317162095E+00    0.242292701061304117E+01   -0.161694014959586988E+06   -0.189137752896173552E+02    1
    0.859086642007273360E+00    0.388920024729378397E+02    0.414233760280340816E-03    0.167911927875013123E+01    0.347711588775727165E+01    0.197629429859315892E+00    0.163036743814589102E+00    0.872700893179902071E+00    0.708966849272435127E+02    0.544386291954982116E+00    0.256862000358980902E+01   -0.161688791625486308E+06   -0.189387752896173538E+02    1
    0.750711412270024914E+00    0.808045968018547143E+02    0.240315929689395976E-03    0.269377676779899833E+01    0.400518356715747981E+01    0.191845210727710630E+00    0.174395080554514831E+00    0.786927945023613296E+00    0.792010985622644910E+02    0.548223333420011838E+00    0.260418499414887084E+01   -0.161684962780052185E+06   -0.189637752896173524E+02    1
    0.734128906284453597E+00    0.485381558067371301E+02    0.701155628449082611E-05    0.771799707362097021E+00    0.719764591562547285E+01    0.121543562014879356E+00    0.153672729280051573E+00    0.836503344972130636E+00    0.687829497857265721E+02    0.514658040108551873E+00    0.272034871010162993E+01   -0.161683182881220273E+06   -0.189887752896173509E+02    1
    0.418162816045211549E+00    0.576013120526749205E+02    0.947207535811065309E-05    0.142839311774718736E+01    0.562284605871064525E+01    0.217413979939191149E+00    0.121916721990316557E+00    0.842011096167993855E+00    0.747595878672315166E+02    0.519059836050017154E+00    0.262390395946701149E+01   -0.161679025072084594E+06   -0.190137752896173531E+02    1
    0.569027300288816651E+00    0.127639037324115478E+03    0.644132451060547252E-05    0.321173594612149049E+01    0.686330772273507961E+01    0.118747528869558902E+00    0.160347393813564026E+00    0.789138012171052949E+00    0.815315161303281570E+02    0.513466662479450053E+00    0.262784628271922571E+01   -0.161676242583898042E+06   -0.190387752896173552E+02    1
