

    0.453671036321298275E-05   -0.132645874217438432E+05   -0.214636960587094236E-02    0.676279156608345332E-03    0.215001130762952630E+00    0.690225620545607821E-02    0.178240649527908190E-02    0.160214345172052974E+01    0.184122095765582805E+00
    0.449175747803408126E-05   -0.132646075055155561E+05   -0.555014816125755980E-02    0.697142161500443540E-03    0.207535205648270882E+00   -0.522102142273069003E-02    0.733065734117017975E-02    0.160048048000697496E+01    0.192193900980687143E+00
    0.491998992204945569E-05   -0.132648296303884999E+05    0.578024126637342352E-02    0.636252038622793894E-03    0.208154163220135524E+00    0.134039542333211498E-01    0.970510319872944227E-02    0.159877553841886799E+01    0.192515973978365645E+00
    0.512383348341568945E-05   -0.132649508231964719E+05   -0.405858452983273602E-03   -0.280509587934256325E-02    0.202890913294974023E+00    0.101983528312239446E-01    0.265063736211219869E-02    0.160182519787572364E+01    0.195676840534838609E+00
    0.506142008130612770E-05   -0.132649663116090323E+05   -0.844480630547312597E-03    0.184569910717384631E-02    0.206503394391697209E+00    0.359578483435149532E-02    0.491215669713766789E-02    0.159719296508455244E+01    0.188772343086834549E+00
    0.512948157636048351E-05   -0.132650330266178953E+05    0.228559378798198591E-02    0.110135252421905846E-02    0.203140092175945808E+00    0.652833627046264797E-02    0.961629181077076900E-02    0.160301441269877465E+01    0.196588167947156389E+00
    0.614287539423411946E-05   -0.132654336032997999E+05    0.167821398267835472E-02    0.137031709358339799E-02    0.204617104947484862E+00   -0.113862725937611819E-01    0.103085336307787989E-01    0.159735411267346361E+01    0.193473646948665007E+00
    0.798746672535198843E-05   -0.132659987647319322E+05   -0.753288420769434664E-03   -0.890275592704722267E-03    0.207828962056704286E+00   -0.127035415113486982E-01    0.547220649153587479E-02    0.159762909128890174E+01    0.189124521314850358E+00
    0.811153892112284542E-05   -0.132660695926364660E+05   -0.210426792430556215E-02   -0.253394813326379394E-02    0.205866107900700868E+00   -0.152834998608258610E-01   -0.576208826355431580E-02    0.159767881227972408E+01    0.192668341702862511E+00
    0.799828856999973570E-05   -0.132660814726043100E+05   -0.213476233314941876E-02   -0.125083749844302002E-02    0.211850141354197802E+00   -0.168947628096186853E-01   -0.142125507363390913E-01    0.160230875677484708E+01    0.188887341189969776E+00
    0.787962121022633438E-05   -0.132660915770901156E+05    0.231407900341624838E-03    0.291167404348071767E-02    0.202315687127670840E+00   -0.753448422511680815E-02   -0.189005478301307317E-04    0.160110949223652588E+01    0.198854172029477860E+00
    0.101584463439173080E-04   -0.132666396284473249E+05   -0.143611012282373360E-02   -0.326312341084616497E-02    0.209345192335125274E+00    0.114579034575615912E-01    0.301778866844422400E-02    0.159788362804525530E+01    0.191857041388079463E+00
    0.113045776758148751E-04   -0.132668934329197036E+05   -0.474739478686884726E-02    0.461231814164573259E-03    0.212662063088383618E+00   -0.192878728303891994E-01   -0.478000212406666514E-02    0.159862420788885573E+01    0.188129636402253525E+00
    0.111534566814835431E-04   -0.132669065163564974E+05    0.688671583223479135E-03   -0.127211854347149917E-02    0.208398016166153416E+00    0.916448583910736692E-02   -0.641595033441223761E-02    0.159737537545838659E+01    0.188427021155058466E+00
    0.119670229863628207E-04   -0.132670873269890271E+05   -0.144022386321435787E-02    0.206743781544189813E-02    0.203623299350367992E+00    0.734211434905107652E-02    0.176429704809286103E-02    0.160355205385883903E+01    0.192907790683932934E+00
    0.141343058752191746E-04   -0.132674602271904787E+05    0.519020612140620036E-02    0.314502675880912923E-02    0.207754568804735945E+00    0.148916585781566635E-02    0.103624669840803874E-01    0.159956339100107492E+01    0.189287922612073251E+00
    0.139115218980965297E-04   -0.132674684522448424E+05    0.207867516698378345E-02    0.175705345281171603E-02    0.210414831858272283E+00    0.158533725125466624E-01    0.688338561030794882E-02    0.160005443855301710E+01    0.193870238888493668E+00
    0.143497424281225515E-04   -0.132675704814097917E+05   -0.169032348691892042E-02   -0.231673895413121245E-02    0.203914028283286558E+00   -0.295303458842363642E-03   -0.143143921940720870E-01    0.160113377873832641E+01    0.193764071407475952E+00
    0.146276539632055983E-04   -0.132676488451126716E+05   -0.628580973945119977E-03    0.348717595184710885E-02    0.206980673776380131E+00   -0.178542923444015150E-01    0.106617030402650081E-01    0.160203259751287286E+01    0.191571984563127157E+00
    0.153114617804507339E-04   -0.132677802207920486E+05   -0.169933157454882225E-02   -0.526538110116650071E-03    0.208297962782118873E+00    0.657437128254960423E-02   -0.402391982398012105E-02    0.159727116482475928E+01    0.193480991570794209E+00
    0.179277360679123536E-04   -0.132681357154534417E+05    0.201598000604279615E-02   -0.357782799946118786E-02    0.203493604830654123E+00   -0.296837233985018656E-02    0.235593369223237314E-02    0.160079215637194916E+01    0.194523667352527546E+00
    0.183048952022240385E-04   -0.132682173544671532E+05    0.111085924978313998E-02    0.247226509717564900E-02    0.202518291602633377E+00   -0.131140501267722198E-01    0.253797131080166216E-02    0.159866120359978758E+01    0.194349968327201333E+00
    0.187264784823278965E-04   -0.132683028943921308E+05    0.342840319869344105E-02   -0.776797455211775145E-03    0.205484959203426354E+00   -0.591645723070531593E-02   -0.105317266024410328E-01    0.160086162199798210E+01    0.191405796637658471E+00
    0.199354509807723708E-04   -0.132684680166305006E+05   -0.273023215568003090E-02    0.522679512682654255E-02    0.211048224996280204E+00   -0.235861841786611237E-01    0.336883149456849995E-02    0.159922737196181686E+01    0.190397506262050764E+00
    0.208067872931081889E-04   -0.132685935759155182E+05   -0.501435191445510323E-03    0.271149687156215782E-02    0.201717249021954176E+00    0.119363107724140549E-01    0.664691056744595721E-02    0.160143153397479310E+01    0.195296027090797936E+00
    0.210525617180049222E-04   -0.132686570619233044E+05    0.326135590127767366E-02   -0.187327937462461718E-02    0.209553927718589550E+00    0.757395247720686615E-02   -0.152945060217984929E-02    0.160205629324284460E+01    0.187730462099847895E+00
    0.213114017941412861E-04   -0.132687215018742136E+05    0.334816628305837499E-02    0.110253821140031253E-02    0.205284242626221913E+00   -0.731567652316088279E-02    0.640431279532890918E-02    0.160011871509231596E+01    0.196842949047423887E+00
    0.231043618399663667E-04   -0.132689230602721109E+05   -0.401915647796368802E-02    0.848534098340804647E-03    0.211999762049807833E+00    0.386306277266630638E-02   -0.100354311005274172E-01    0.160050126672488702E+01    0.186638193606684821E+00
    0.227643898359399954E-04   -0.132689334123556255E+05    0.966835134773549073E-03   -0.975418902054556083E-03    0.206480709204819396E+00   -0.145057790657206198E-02    0.143985797563091211E-01    0.160177057691140234E+01    0.195075159073651305E+00
    0.295865839839991497E-04   -0.132694976594538239E+05    0.206466882807572775E-02    0.413059853668431946E-02    0.200286614454566553E+00    0.254778500038792266E-02    0.794542880905975413E-02    0.159890069305970250E+01    0.198435488033602558E+00
    0.295431446738094161E-04   -0.132695347208766307E+05    0.704857772412538204E-04    0.583923089512697856E-02    0.203161756491125667E+00    0.152149919797768540E-02    0.156885521261703464E-01    0.160022676210776926E+01    0.195603121316864748E+00
    0.324411827708645338E-04   -0.132697618748019104E+05    0.181048217411663146E-02   -0.560881197097398351E-03    0.211319557941699959E+00   -0.147555556467834081E-01    0.123607434273491634E-01    0.159792736961275761E+01    0.191872895208055116E+00
    0.400461414816085629E-04   -0.132702230820769055E+05   -0.237145739199510651E-03    0.449991365243240186E-02    0.205635091110031060E+00   -0.147643092460700703E-01    0.128793209554642213E-01    0.160086399508433108E+01    0.195877167575867622E+00
    0.405446909758762851E-04   -0.132702878271174450E+05    0.158479284736523572E-02    0.305123201836194052E-02    0.205952272391708380E+00   -0.130584203050205516E-01    0.558970805436125040E-02    0.159732537882476633E+01    0.196023584369231951E+00
    0.485983904637308042E-04   -0.132706901982488780E+05   -0.171773365208474096E-02   -0.218469546555865408E-02    0.209948049656325936E+00    0.165085154485249824E-01   -0.289971468938832189E-02    0.160027305678997434E+01    0.193519992330214025E+00
    0.481049495309109288E-04   -0.132707097875695599E+05    0.160729476610544275E-02    0.131722231774701127E-02    0.203860310330768874E+00    0.262245773926775283E-02    0.290779612277494715E-02    0.159968099903388161E+01    0.197417474059969483E+00
    0.517547229789374659E-04   -0.132708960488107714E+05   -0.373608587085414779E-03   -0.228712256851714086E-02    0.204545042475757333E+00   -0.163469456820170833E-01   -0.498342445554729452E-02    0.160071842238500794E+01    0.194398315435555441E+00
    0.528478307206323698E-04   -0.132709778507552364E+05   -0.358531289840896506E-02   -0.473100028971074895E-03    0.209817367906163788E+00    0.519037464951774274E-02   -0.108238766639527639E-01    0.160206673962062784E+01    0.189605177174887091E+00
    0.623666474535130363E-04   -0.132713490786973107E+05    0.128529872794146019E-02    0.400386931410284374E-02    0.200132085034799595E+00    0.101195137547443192E-01    0.481854482648340354E-02    0.159995918828321582E+01    0.197686615386084841E+00
    0.635668475891143129E-04   -0.132714272015644601E+05    0.254951000526981188E-03   -0.304554695388949058E-04    0.210263914992740636E+00   -0.995828396241464631E-02   -0.298635142591693881E-02    0.159661474512156798E+01    0.188895767604706361E+00
    0.697060207447271299E-04   -0.132716515908139791E+05   -0.397246543850952524E-02    0.746603781925522602E-04    0.207516060262821933E+00   -0.202595316152301419E-02   -0.101558579566414370E-01    0.159857259883559633E+01    0.192900336762496266E+00
    0.807948031547356697E-04   -0.132719868427163565E+05   -0.415072750654575749E-02    0.385674619509750432E-03    0.203167146364571310E+00   -0.842098760379146605E-02   -0.610226900573311581E-02    0.159926998189491743E+01    0.195552558731953791E+00
    0.883495930536703041E-04   -0.132722056206095913E+05   -0.262506913125080477E-02   -0.805732982470152626E-03    0.205021335560946899E+00   -0.133745809248141251E-01   -0.580596246171402597E-02    0.159907163897403204E+01    0.196136373696815275E+00
    0.889961009781259257E-04   -0.132722602025432989E+05   -0.367747943453604082E-02   -0.948551102559472259E-03    0.211389585033048416E+00    0.129775930994334709E-01   -0.429962871968259108E-02    0.160177441380476626E+01    0.189301859028785630E+00
    0.887374230319226844E-04   -0.132722943808362161E+05   -0.282493053241838262E-02    0.219481534885299090E-02    0.208887505546461544E+00   -0.978763732329900049E-02    0.610799396943868811E-02    0.159853561877986872E+01    0.192756035548659610E+00
    0.899469262446272034E-04   -0.132723614570002046E+05   -0.418671359930541942E-02   -0.330835932620434465E-03    0.207199950746872724E+00    0.577149242121684225E-02   -0.207462631726589020E-02    0.159858391764714969E+01    0.190582737876532321E+00
    0.109152494168460615E-03   -0.132727885092913584E+05   -0.123893196256519029E-02    0.186654787299298766E-02    0.201484893880873900E+00   -0.557530953479469515E-02   -0.774246892816159160E-02    0.160127117376467076E+01    0.197094690279666113E+00
    0.110638466966499275E-03   -0.132728555530866415E+05    0.523902134128190785E-03   -0.141381197351860173E-02    0.207435211216300153E+00    0.216217192115896462E-01    0.974047343056658188E-03    0.159969337955474922E+01    0.194649470665994057E+00
    0.146298151543099359E-03   -0.132734543107707104E+05    0.501722573446617033E-03   -0.419324889490944170E-03    0.208156240646986013E+00   -0.976840000564239974E-02   -0.121566092843686385E-01    0.159722115649658347E+01    0.193153900461700473E+00
    0.159155295435575191E-03   -0.132736627782770447E+05   -0.260970204918681845E-02    0.421446148937411509E-02    0.206267048119733010E+00   -0.127906280935003308E-01    0.918709855553609400E-02    0.160131591179259503E+01    0.190824650353804998E+00
    0.156891914020889641E-03   -0.132736741316692896E+05    0.430454540495625072E-03    0.359678402967543356E-02    0.204211327557914990E+00   -0.161286912330162041E-01    0.242809359585013929E-02    0.160031581699409520E+01    0.194014442887647021E+00
    0.169113035701190517E-03   -0.132738641521075133E+05   -0.938049935784432735E-03    0.187215279321487158E-02    0.199111077002298492E+00   -0.544298801116417652E-02    0.290237453550970526E-02    0.160071889540579781E+01    0.197233934706510239E+00
    0.169956901873320515E-03   -0.132739141071972572E+05   -0.165679367488416433E-02    0.468106164252362310E-02    0.201842349797452303E+00    0.256630481011883849E-02    0.191412638272916991E-02    0.159857251250173027E+01    0.195687321919398222E+00
    0.183050360474869847E-03   -0.132741025400418912E+05   -0.285787610424651298E-02    0.459977859583039338E-02    0.210977051809686011E+00   -0.116453407398357245E-01    0.500035670554946354E-02    0.160002324692573228E+01    0.189211952609629253E+00
    0.184172443594387539E-03   -0.132741547624485538E+05   -0.141894875696475667E-02   -0.151608013588745596E-02    0.211256440563484388E+00   -0.352217267767322706E-02    0.605092191152385717E-02    0.160130060905631666E+01    0.186734147294747493E+00
    0.183618079568383758E-03   -0.132741887333160885E+05    0.458721097222397221E-03   -0.335002103616311971E-02    0.210158052728081579E+00    0.184998993146349849E-01   -0.276269717665370007E-02    0.159959893664899533E+01    0.190090634044402990E+00
    0.183626304238858546E-03   -0.132742288228986217E+05   -0.882519974117441887E-03    0.146328856819485822E-02    0.205699517040794283E+00    0.377306438240745945E-02   -0.260509636435965475E-02    0.159725428595186592E+01    0.190572514829761896E+00
    0.183125024397824980E-03   -0.132742633556502260E+05    0.368338766756584309E-02    0.989838787903936585E-03    0.208847026094357069E+00   -0.174138081526792055E-01    0.288959427377884215E-02    0.159959428348978960E+01    0.192209705467865560E+00
    0.223430008700649624E-03   -0.132747012138338887E+05   -0.200107783652182878E-02    0.214075062932614916E-03    0.205913940159237197E+00    0.125434602255192901E-01   -0.425747610002760735E-02    0.160237509836672976E+01    0.193735234037975212E+00
    0.219958658334590723E-03   -0.132747098966482881E+05    0.678019071049886434E-03    0.939195859162394639E-03    0.203617270177653714E+00   -0.582167698057242666E-02    0.713003572485253201E-02    0.160123269221312903E+01    0.191574465207680594E+00
    0.219032016760180076E-03   -0.132747414532529892E+05   -0.194991462299371507E-02    0.322930130952149173E-02    0.204401763204519582E+00    0.103320896600542361E-01    0.161746044850630266E-02    0.160119912878138893E+01    0.196317586471749655E+00
    0.218824107266095668E-03   -0.132747795539121016E+05   -0.689240160568827150E-03    0.107575322517510603E-02    0.203921267850359134E+00    0.403133289332553713E-02   -0.123496842418737568E-01    0.160072611195610959E+01    0.193729405886676614E+00
    0.228551659773489898E-03   -0.132749065419581057E+05    0.768896285375642854E-03    0.413832885579953110E-03    0.206606612800955741E+00   -0.589311772046499649E-02   -0.125001912963109418E-01    0.159812442714874403E+01    0.195237945204769531E+00
    0.258299592437744128E-03   -0.132751912576686955E+05    0.274921975336849716E-02   -0.237726685866416088E-02    0.206443530054851276E+00    0.108806396871999472E-01    0.116853663942857733E-02    0.159862293759195873E+01    0.192927771036793594E+00
    0.271604814980090084E-03   -0.132753317136716851E+05    0.264480437180507474E-02   -0.136818311379321013E-02    0.205944451295322795E+00   -0.217310885682339694E-02    0.202771349054468863E-02    0.160202260158865273E+01    0.190427858795249094E+00
    0.276147564308619605E-03   -0.132754048881764884E+05   -0.199576453078109076E-03    0.397262521293106213E-02    0.209861585940865070E+00    0.707563633009086757E-02   -0.618107660818124904E-02    0.159748077888740170E+01    0.190649459726804166E+00
    0.338261550068387452E-03   -0.132758506562502462E+05    0.384156842761922352E-02   -0.977037650203144625E-03    0.205819333295383461E+00   -0.699538394977113065E-02   -0.461361432949450312E-02    0.160159530430751462E+01    0.192833871435735937E+00
    0.383697703177954133E-03   -0.132761427274467242E+05    0.511600254367579593E-03    0.254323140591663100E-02    0.212233405726690361E+00   -0.247024874433906944E-01    0.530446263387011896E-02    0.160009553317369124E+01    0.190782632379906059E+00
    0.381638223840492265E-03   -0.132761719636279322E+05   -0.124313614309953628E-02    0.461775038044126476E-02    0.209660327022270249E+00    0.467152108635553176E-02    0.119027056875438408E-01    0.160131811952373027E+01    0.188076983119153301E+00
    0.399747067194791011E-03   -0.132763046814543995E+05    0.429435650071729558E-03    0.420620619149120016E-02    0.209513496140496358E+00   -0.164302486570981759E-01    0.281322236649013402E-02    0.160253390137275309E+01    0.189978428838091518E+00
    0.408307720176766318E-03   -0.132763870596367142E+05   -0.147942170841154608E-02    0.131795451466954513E-03    0.205211921182421320E+00    0.120767364052176418E-01   -0.218376710123757700E-03    0.159734245908817019E+01    0.194525480113743821E+00
    0.409435883305438761E-03   -0.132764325780600411E+05    0.137870456981387796E-03    0.334514137424537106E-02    0.208453544121827178E+00   -0.125703736137154354E-01    0.125620217683202612E-01    0.160089678802457347E+01    0.189206772429380582E+00
    0.464723178166944037E-03   -0.132767259012493159E+05    0.466361977849004774E-03   -0.977146687160061408E-03    0.210026426106905389E+00   -0.739160555928553009E-02    0.858905977517010477E-02    0.160131355436788292E+01    0.191970908362941062E+00
    0.465124567374316990E-03   -0.132767676279372990E+05   -0.323545512406384420E-02    0.358085828066769234E-02    0.207248647673333813E+00   -0.184081881982810225E-01    0.746330042160145424E-02    0.159957238317876294E+01    0.192001376953618991E+00
    0.478324212330902125E-03   -0.132768635949663148E+05   -0.217588866370523569E-02    0.643867211092936649E-03    0.206350424168288721E+00   -0.885156672868300798E-02    0.666896350382359393E-02    0.160172495529286962E+01    0.189837520714900926E+00
    0.479102311625526295E-03   -0.132769068457618432E+05   -0.178445183357914022E-02   -0.127435220610090660E-02    0.211186377490339777E+00   -0.166408118469398569E-01   -0.566354726016904397E-03    0.159998998384648883E+01    0.187123931279260719E+00
    0.510324207576205507E-03   -0.132770731098739743E+05   -0.123935504594854524E-02   -0.122437460073590316E-02    0.209709972744378748E+00   -0.766825391839451309E-02   -0.150295265990965793E-01    0.159941231364913272E+01    0.192302588301891536E+00
    0.525225910689746094E-03   -0.132771706743764480E+05   -0.214436282708489355E-02    0.211908898594156107E-04    0.207141243076004206E+00    0.587011493271330509E-02   -0.683106348459806834E-02    0.160059282434416517E+01    0.189230049499791997E+00
    0.592321378883754160E-03   -0.132774511161388618E+05    0.128856046185605840E-02    0.435080833449446626E-02    0.210886758013802217E+00    0.917540897451270265E-02    0.295251722809257433E-02    0.159888319238345478E+01    0.189740919878996550E+00
    0.639331144454076666E-03   -0.132776438625103820E+05   -0.316474554299058094E-02    0.336466863277035989E-02    0.207229656680343266E+00   -0.113769698512784789E-02    0.359241972711295265E-02    0.159940026138562863E+01    0.192187151427029801E+00
    0.238303959772994366E-02   -0.132802754149432112E+05    0.180361117167878295E-03   -0.789619792737074718E-04    0.212363149624896885E+00    0.747414177352249964E-02    0.278205329163361270E-02    0.159923296752991217E+01    0.187993753285592619E+00
    0.692659227633362230E-03   -0.132778042270422411E+05    0.655105903912032148E-03   -0.121956256516698200E-02    0.209529481530667305E+00    0.120935678780137862E-01    0.465007779058493331E-02    0.159793601360772342E+01    0.191988026974248049E+00
    0.297013668560451236E-02   -0.132807158772614312E+05   -0.691404110447195398E-03    0.590538661664312793E-03    0.210183634603085978E+00    0.152914894521098965E-01   -0.104519108220164914E-01    0.160146439425756881E+01    0.190954627157182866E+00
    0.363978775489268028E-02   -0.132811225120554482E+05   -0.501505449237699995E-04   -0.166567541546094053E-02    0.209894243122927121E+00    0.112737676239536011E-01   -0.215474719973803019E-02    0.159814101367039818E+01    0.189786022220635148E+00
    0.421803743440492956E-02   -0.132814174012276126E+05    0.161969868773353064E-02    0.252443688984717134E-02    0.211215642000698534E+00    0.152170988668202944E-02    0.161853953711944831E-01    0.160070229094227789E+01    0.187663928828289750E+00
    0.317779973268913401E-02   -0.132808510394124496E+05    0.454822623982011640E-03   -0.161291596543739705E-02    0.210413544255976498E+00   -0.177758080480634184E-01   -0.603115397865963687E-02    0.159893116328548590E+01    0.191731584620003170E+00
    0.116230755377637893E-02   -0.132788394759130151E+05    0.172944929659341311E-02    0.435060053440878940E-02    0.210295416499555660E+00   -0.189009113372099607E-01    0.717309578369892953E-02    0.159951393252032181E+01    0.191231113319546175E+00
    0.550280576904778052E-01   -0.132865543477037063E+05   -0.101517130516787289E-04    0.567790665016864815E-04    0.211857385681955390E+00   -0.863300690450533037E-02    0.959006756757743717E-02    0.160054839145296945E+01    0.188612935945191823E+00
    0.258376444286282118E-02   -0.132804371561575063E+05    0.504864899505234779E-03    0.263526017226825343E-02    0.211294954354288911E+00   -0.146475142559287091E-01   -0.726121941287713457E-02    0.159972839484232066E+01    0.188224170653276318E+00
    0.200168009962485138E-02   -0.132799266350691978E+05    0.262806422616388693E-02   -0.133625012486772508E-02    0.211438518926130581E+00   -0.128307463509233777E-01    0.221274350037600764E-02    0.160112592807548881E+01    0.190408737306659498E+00
    0.210071757726359521E-02   -0.132800232192933836E+05    0.118947008310247107E-02    0.297059816839813232E-02    0.211417414936131975E+00   -0.133819974332287234E-01    0.548814701580110920E-02    0.159763273526641214E+01    0.188612216212535488E+00
    0.102528257408903201E+00   -0.132877989381989883E+05   -0.590551367027224074E-03    0.945703530595757864E-03    0.207166105986189120E+00   -0.653130701960095983E-02    0.912102517117679978E-03    0.160199506828210647E+01    0.191261392039808770E+00
    0.931189470466361525E-03   -0.132783960762946263E+05    0.908809793770949637E-04   -0.306482939563405062E-03    0.211889204725812935E+00   -0.172494378324648534E-01   -0.120744248906893142E-01    0.159879642545926060E+01    0.190614942623837436E+00
    0.279211287385474011E-02   -0.132805922585371045E+05   -0.157368742214533870E-02   -0.227193609632259054E-03    0.208820999689061981E+00    0.101434071122844527E-01    0.119152835722562689E-01    0.160071703317843106E+01    0.192585044514205966E+00
    0.546760064245651982E-02   -0.132819363410753394E+05   -0.199749178631018981E-02    0.218854746214041350E-02    0.210449841084811323E+00   -0.945337386591216244E-02    0.991856081454392524E-02    0.159983439410300754E+01    0.190930562386955660E+00
    0.900050661489408890E-02   -0.132829332230463333E+05    0.951430768536694425E-03    0.218634771541620322E-02    0.210276660725589620E+00   -0.505269301951735694E-02    0.985871725452683312E-03    0.159879602540383670E+01    0.187644065156792689E+00
    0.163468952468990539E-02   -0.132795215671000642E+05   -0.734487615648854843E-03   -0.188839539466739660E-02    0.213289643611379975E+00    0.171825019364839349E-01   -0.740018835337473424E-02    0.160064758266374296E+01    0.189182394953791022E+00
    0.158190327383181720E-02   -0.132794559187652958E+05    0.853203174862340505E-03   -0.155197741580645867E-02    0.206874632187093566E+00   -0.104761470786914196E-01    0.616294328721718465E-02    0.160172826749961783E+01    0.192234446917457918E+00
    0.196135709404667317E-02   -0.132798859345708806E+05   -0.132973140705553686E-02    0.185433703250453732E-03    0.209096507385864522E+00   -0.287413546551787413E-02    0.341677179486418736E-02    0.160199703196205334E+01    0.187972047284509752E+00
    0.692116440964030306E-02   -0.132824078293592684E+05   -0.295490651153928606E-03   -0.551629509561230545E-03    0.205685467805463068E+00   -0.119329457310223402E-01    0.154520168171028149E-02    0.160219517702436098E+01    0.193082309008017233E+00
    0.795858190398522625E-02   -0.132826871629761808E+05   -0.199812674444897016E-02   -0.703612244034522568E-03    0.209442051882471614E+00    0.407233980439065946E-02    0.190109032094573638E-02    0.159916718558980486E+01    0.189756821333691844E+00
    0.417572965566649114E-02   -0.132813972395354558E+05    0.206527062708439842E-02   -0.377114603221593425E-04    0.211896020048124578E+00    0.176559405536644426E-01   -0.638674452208512489E-02    0.159933743246947957E+01    0.187704008440095049E+00
    0.140055698195314343E-02   -0.132792124013172506E+05    0.283077422779630709E-03   -0.151701645165518259E-02    0.209993334588685382E+00   -0.140416076798130368E-01   -0.959256951600687136E-02    0.160039064130232545E+01    0.188961346843321637E+00
    0.187900193574672969E-01   -0.132844053130009925E+05   -0.788790220296662682E-03    0.620426879554659342E-03    0.209758984995119885E+00    0.185474139886862566E-02   -0.139174042172564849E-01    0.160017591370243029E+01    0.189393657756997236E+00
    0.791847610194836016E-02   -0.132826770588656273E+05    0.306931114745108468E-03    0.211663069840220021E-02    0.208222416623266460E+00    0.898708063050723815E-02   -0.806482388375806547E-02    0.160232312117959630E+01    0.191690758819047458E+00
    0.236521199928719757E-02   -0.132802603966301758E+05    0.144871080418629587E-02   -0.435349711311618028E-03    0.210941037688720412E+00    0.122179896697375973E-01   -0.775341892071942929E-03    0.159947168477369317E+01    0.186694871773639942E+00
    0.185989039669426761E-02   -0.132797796964327026E+05   -0.499387117849994203E-03    0.644541299903931680E-04    0.212215357509225766E+00   -0.548179852039383519E-02    0.122670313984305085E-01    0.159897461585391487E+01    0.189690372193512452E+00
    0.204516775876447038E+00   -0.132891799613252297E+05   -0.573385332174752697E-03    0.101653304321482865E-02    0.205243832676046567E+00    0.661582774362586001E-02    0.675593041837478647E-02    0.159976067602030114E+01    0.192163543446534385E+00
    0.197265604107895835E-01   -0.132845025932575045E+05    0.151648243549273778E-02    0.450359295477543390E-02    0.206463975213228651E+00    0.472761604129352808E-02    0.382192495439417912E-02    0.160054949758387388E+01    0.191094940173488576E+00
    0.542029705611026397E-01   -0.132865241327424301E+05   -0.586735829647761420E-03    0.270337468045953001E-02    0.203325932432877887E+00   -0.260233390431359457E-02   -0.144334627664953474E-02    0.159893284029596394E+01    0.193861204851025620E+00
    0.787764112138892507E-03   -0.132780615481457098E+05    0.134910227611787620E-02    0.396826838870669926E-02    0.202414409874176304E+00    0.244231788092111324E-02    0.277144060728926056E-02    0.159931568704159188E+01    0.196874299655688978E+00
    0.110010440308172239E+00   -0.132879398118601039E+05    0.246477253903586136E-03    0.178746157517003699E-02    0.203796785218928939E+00    0.678527694292052619E-02    0.543584791307938353E-02    0.160037779528049096E+01    0.192926380072563186E+00
    0.286591405514597655E-02   -0.132806444359961806E+05    0.132197028043490664E-02    0.427858577805967540E-02    0.207646359968297833E+00    0.297059605502605906E-02    0.272100554379924031E-02    0.159918567717031945E+01    0.191953787935007503E+00
    0.962938514746644711E-03   -0.132784631298800668E+05   -0.295903526289867337E-02   -0.509295970833641216E-04    0.205344794020099974E+00   -0.496834316907243667E-02    0.110016279405110995E-01    0.160003781169380210E+01    0.192708126439656124E+00
    0.151630123444190866E-02   -0.132793712092556198E+05    0.219248153314004164E-03    0.170755664796514556E-02    0.204241717537705869E+00   -0.148406597609146429E-03    0.418935150957325253E-03    0.160305049981289005E+01    0.192577639793436006E+00
    0.105164175145785327E-02   -0.132786393663455001E+05   -0.316013891009893052E-02    0.191535457078455870E-02    0.205411383506933692E+00   -0.123490513578242422E-01    0.302164049139734547E-02    0.160082558311436829E+01    0.194829890014976831E+00
    0.469609764678617994E-02   -0.132816321250655783E+05    0.102460194379144296E-03   -0.140552017513287673E-03    0.207719616560621656E+00   -0.618450779625087654E-02   -0.845580124555762869E-02    0.159942551519399667E+01    0.193844941234703499E+00
    0.179202654682502358E-02   -0.132797053555707807E+05   -0.217087904803058137E-02   -0.500495648698205176E-03    0.201860178817321462E+00   -0.435566107973781036E-03   -0.996301580546449239E-03    0.160031167659827478E+01    0.194113118409133645E+00
    0.834163793656176114E-02   -0.132827811804984594E+05    0.290176802650205217E-02    0.137803093472396894E-02    0.204300684024545071E+00   -0.522152223555241712E-02    0.280100358233199842E-02    0.160141640476706892E+01    0.194783263632411080E+00
    0.211650274891274831E+00   -0.132892485318452764E+05    0.118697752114993492E-02    0.149739657497475033E-02    0.204930933381683222E+00   -0.922376118689062496E-02   -0.250414142596061540E-02    0.160021459718219239E+01    0.194419992071510395E+00
    0.112312475102231018E-02   -0.132787708908274872E+05    0.310630350022159454E-02    0.456099348708125397E-02    0.206785784868685041E+00    0.121625641669316220E-01    0.309096898411076459E-03    0.159912908952429089E+01    0.191601200153764084E+00
    0.147043532454249485E-02   -0.132793097783059311E+05    0.193803105493326865E-02    0.210340043876848992E-02    0.204334630635907039E+00   -0.913478776212524324E-02   -0.718137830803368404E-02    0.160061585349329616E+01    0.194565288595945712E+00
    0.896548770115649235E-01   -0.132875305965120351E+05    0.287263920438442970E-02    0.165625191947086259E-02    0.207487137711579089E+00    0.144595926966671201E-01    0.578010253301604326E-02    0.159932895467913427E+01    0.191957301130885882E+00
    0.102073589111064560E-02   -0.132785797089718235E+05   -0.304135499223126635E-02    0.382250665435265608E-02    0.209352905371239351E+00   -0.177826904153256388E-01    0.341669179594299155E-02    0.159883892554986695E+01    0.191717241168612967E+00
    0.351593482884512152E-02   -0.132810532722018525E+05   -0.871919670441268229E-04    0.196837890661050131E-02    0.203085490554245823E+00    0.529814863707009365E-02    0.104086158679949081E-01    0.159833019057411518E+01    0.195231687038967233E+00
