   -0.147904578182328343E-02    0.835201684835254650E-02    0.875280987547629841E+00    0.432227743754200020E+02    0.201512348849687654E-01    0.697986300619629518E+00    0.479762444640875607E+01    0.178104058093632896E-01    0.141842956499209794E-01    0.766191191387723181E+00    0.431237502717682943E+02    0.807190862259701269E+00    0.646879887544247762E-02    0.935790567642037427E-02    0.815058710652709517E+00    0.952729373423348989E+02    0.115373428649132567E+00    0.147037792148853458E+00    0.678648203553198437E+04   -0.191010122033351983E+02    1
   -0.472815153575792749E-02    0.104143231083966038E-01    0.974051537442118809E+00    0.381784900501536413E+02    0.201375556836874726E-01    0.687255238878442309E+00    0.462873907201211221E+01    0.221086009024648554E-01   -0.933728402542598744E-03    0.742470227639048796E+00    0.450468970303493563E+02    0.794769584443474675E+00    0.107188289528138397E-01   -0.424181099370081385E-02    0.858652450164896774E+00    0.954045890251455688E+02    0.127401021123052599E+00    0.142627263137292570E+00    0.678675252382258623E+04   -0.191343455366685298E+02    1
   -0.283724965751020125E-03   -0.559888216458108868E-02    0.874952227270912597E+00    0.524161023859429420E+02    0.216573334397268530E-01    0.644366114442957771E+00    0.526108983988477696E+01    0.161412961906140552E-01    0.168243506867393061E-01    0.722714735548531606E+00    0.429236207335652935E+02    0.809641476284974293E+00    0.937637053454820450E-02    0.784341977391839716E-02    0.789650180022367865E+00    0.911921089037197987E+02    0.103797682050228934E+00    0.174644394058211583E+00    0.678678369654377366E+04   -0.191676788700018648E+02    1
   -0.541869215426294629E-02   -0.223331786127282331E-02    0.948850482519132399E+00    0.527307128219900818E+02    0.209993004207385155E-01    0.612205276126234876E+00    0.477685392794746111E+01   -0.898355229925601115E-02   -0.950615346856298164E-02    0.762411183452841978E+00    0.461087409959263255E+02    0.788069796840996428E+00   -0.135547020430179131E-02   -0.213381324464900161E-02    0.776429251922323371E+00    0.904686695728997137E+02    0.115951830230074771E+00    0.164695571869411111E+00    0.678725238793382778E+04   -0.192010122033351962E+02    1
   -0.577882516933754010E-02    0.103539484156606951E-01    0.924415108539867192E+00    0.437390417974788264E+02    0.203417292831629230E-01    0.670776329403448557E+00    0.445527057196598264E+01    0.201461438541418632E-01    0.209139941516465555E-02    0.735530239849514156E+00    0.451776670974664398E+02    0.795357012317835621E+00    0.275237641522605011E-02    0.628008328442328668E-02    0.826743528419904727E+00    0.950046794485286199E+02    0.128342741200525634E+00    0.150869890965995873E+00    0.678748718313223708E+04   -0.192343455366685347E+02    1
    0.748914271057109834E-02   -0.641409494997298088E-02    0.895088807768672612E+00    0.408638509151091114E+02    0.227271527500182875E-01    0.659640711774100885E+00    0.434953932667791410E+01    0.136429608544747123E-03   -0.927511743685584689E-03    0.764642278170318823E+00    0.482272745378906080E+02    0.790625956404434116E+00    0.379658823808640220E-02    0.455713007611400697E-02    0.815642050991469914E+00    0.894363175755518256E+02    0.107661785946054356E+00    0.164540763246653898E+00    0.678756407543218847E+04   -0.192676788700018626E+02    1
   -0.571634592506498236E-02    0.156532531228811625E-01    0.925979657741521911E+00    0.483179089249505651E+02    0.202669334222379191E-01    0.672445084921660108E+00    0.451471385172360407E+01    0.869419741986700648E-02    0.550753763332742941E-02    0.778885539558495155E+00    0.463447705266877819E+02    0.793175559540031938E+00    0.218632076695526910E-02    0.363701678339281836E-02    0.797548886259075496E+00    0.950078622771324603E+02    0.127798192604384409E+00    0.135733618805360251E+00    0.678812308548010060E+04   -0.193010122033351941E+02    1
   -0.698379246802891766E-02   -0.224382240201801003E-01    0.978281688079226885E+00    0.490934380299752391E+02    0.215054834717136982E-01    0.620048945607177715E+00    0.525039966381273437E+01    0.638871897114022883E-02    0.740484429842859157E-02    0.737660655286086042E+00    0.427073923551138179E+02    0.794284969802347085E+00    0.115713030020590680E-01   -0.108555355172681848E-02    0.789573481202869076E+00    0.913049251221507205E+02    0.119469004885640204E+00    0.168835731653343341E+00    0.678822399481246430E+04   -0.193343455366685291E+02    1
   -0.143572129354042639E-01    0.142643813639711757E-01    0.872451189624976475E+00    0.448350475237165753E+02    0.194344580857337031E-01    0.716296850097745685E+00    0.443516976159268150E+01    0.144957063662850168E-01    0.173001118151401463E-01    0.762148984145988861E+00    0.436533685659128281E+02    0.796301504114101277E+00    0.281396880614965140E-02    0.124926806480122037E-01    0.804753696295555487E+00    0.994333354484617473E+02    0.133873242713384855E+00    0.136136149418671581E+00    0.678897407972860765E+04   -0.193676788700018641E+02    1
   -0.815365045083594857E-02    0.353064096395789033E-02    0.100655268659398844E+01    0.471233588307793028E+02    0.178313687237373515E-01    0.681268182920508281E+00    0.498213859238913503E+01   -0.172734552225634963E-02   -0.948468867574106533E-02    0.734576273788721812E+00    0.451100498848890155E+02    0.799670928463360520E+00   -0.385573369492460925E-02   -0.103493178657131438E-01    0.830457436412229133E+00    0.957466851302666839E+02    0.111286640743418194E+00    0.170037008113922583E+00    0.678920382174316546E+04   -0.194010122033351990E+02    1
   -0.211506655899909718E-01    0.129402555614753986E-01    0.917246659968348643E+00    0.643529162615522239E+02    0.174000811559513573E-01    0.659530091101506177E+00    0.550563824453704243E+01    0.278350375949679932E-02   -0.378824380391631595E-03    0.744662882281330596E+00    0.413890153761747257E+02    0.803460048791813986E+00    0.443489821343010914E-02   -0.730768860966467433E-02    0.753656968030836483E+00    0.967322181286945835E+02    0.120017400056381673E+00    0.156045640133337771E+00    0.678964905215277122E+04   -0.194343455366685305E+02    1
    0.401276847513270130E-02    0.269490906346556841E-02    0.907297933738921980E+00    0.622702712149101316E+02    0.244713041263401702E-01    0.588313350291935100E+00    0.468101707041170734E+01    0.152676779799479877E-01    0.200860664182773291E-01    0.756002047699317004E+00    0.483397844296568664E+02    0.792804017490861379E+00    0.229458655018315374E-02    0.188832219095231221E-01    0.756682156733223032E+00    0.894059891658449715E+02    0.127645063574726214E+00    0.145105840205667413E+00    0.679168129118719662E+04   -0.194676788700018619E+02    1
   -0.112622655473124610E-02   -0.176116225974433317E-02    0.876345497214680802E+00    0.470861143749286626E+02    0.189455189538833453E-01    0.701304972481094691E+00    0.528901425206854015E+01   -0.330514786039352903E-02    0.153584315977293561E-01    0.740579902647382049E+00    0.432630140142379460E+02    0.801004000243006997E+00    0.337036001745861461E-02    0.541620748656378072E-02    0.798581745361581330E+00    0.941922266710626275E+02    0.104143179821282711E+00    0.174115575891080898E+00    0.679170658741328953E+04   -0.195010122033351969E+02    1
   -0.212052932096815985E-01   -0.590990856258021089E-02    0.100951607491224626E+01    0.398711469079854197E+02    0.212730293731593877E-01    0.650186262054893160E+00    0.446979878486495608E+01    0.578843288244394304E-02    0.476297157047014461E-02    0.745489100386551806E+00    0.444235769711044455E+02    0.796890719589593233E+00   -0.216068027508741541E-02    0.111409235207426613E-02    0.883081742588509133E+00    0.949769617430980873E+02    0.123269103491929030E+00    0.156603985462355128E+00    0.679255333345718827E+04   -0.195343455366685319E+02    1
    0.478557395006486662E-02   -0.163844165952662310E-01    0.898027666146207881E+00    0.528254168718914627E+02    0.224932760592065351E-01    0.623470080908342661E+00    0.522499672897412548E+01    0.147627270052244058E-01   -0.127517734598308098E-01    0.723232995043434301E+00    0.464731135406833005E+02    0.791686007353839982E+00    0.174088592864796755E-01   -0.325264437354276384E-02    0.740018213313279771E+00    0.866276168127423460E+02    0.109524701345782988E+00    0.178254421866443358E+00    0.679310185118310619E+04   -0.195676788700018633E+02    1
   -0.514150787518872793E-02   -0.118349426432285323E-01    0.103668447565113242E+01    0.458681151765797708E+02    0.208736942220053359E-01    0.660493888688707509E+00    0.511692118627373560E+01    0.183908663530055298E-01   -0.403034702143109744E-02    0.721861246404801316E+00    0.487968358918731013E+02    0.791774294878439200E+00    0.721626680494458477E-02   -0.739023672090142678E-02    0.830036008498641453E+00    0.928943567927388472E+02    0.122984374016784845E+00    0.158391137024339101E+00    0.679330977284109395E+04   -0.196010122033351983E+02    1
   -0.118498354265548396E-01   -0.192360902228234654E-01    0.975631777987445492E+00    0.513414443823456068E+02    0.209561060611162149E-01    0.613337878876082487E+00    0.554573929458290937E+01    0.830838770044385264E-02   -0.134114990153379621E-01    0.741438500010552226E+00    0.408594432710961826E+02    0.805268095174489940E+00    0.890627439444757231E-02   -0.477616219780736036E-02    0.776242344464942780E+00    0.907316154632481044E+02    0.112707885780378797E+00    0.170343138814858741E+00    0.679335660540003119E+04   -0.196343455366685298E+02    1
    0.534471881685130192E-02   -0.142893638151699084E-01    0.912835978700447193E+00    0.621695950575889285E+02    0.223358253237869106E-01    0.573818738566376219E+00    0.563503410186191722E+01    0.203568811580643397E-01   -0.117124113725584761E-01    0.721317800469066350E+00    0.435896336252919028E+02    0.800224271002359488E+00    0.200399086963655750E-01   -0.401577716045263718E-02    0.715972754967337255E+00    0.860036954126943129E+02    0.108950140112973867E+00    0.180771794194578755E+00    0.679341276504067446E+04   -0.196676788700018648E+02    1
   -0.233224815121060467E-02   -0.512276913093593148E-02    0.836655065998547331E+00    0.453165046985261313E+02    0.211159087293827652E-01    0.665255935894702555E+00    0.462724280706204549E+01    0.562512852737012225E-03    0.754692253143033134E-02    0.757537155761340064E+00    0.444487056547690003E+02    0.798703967468578635E+00    0.993236671937636727E-02    0.503113059003793429E-02    0.789414915557885455E+00    0.911686065909916863E+02    0.104821930113537576E+00    0.173327522405834822E+00    0.679348942007076676E+04   -0.197010122033351998E+02    1
    0.606624015555724512E-03   -0.198966648968570241E-01    0.926959597483578923E+00    0.570694493141133421E+02    0.200463841514317495E-01    0.626890906617883603E+00    0.630448238016013995E+01    0.178920484051481414E-01    0.763951408315553479E-03    0.706969317134057418E+00    0.416990304885332606E+02    0.809379774092561899E+00    0.118855689967581439E-01   -0.216644947700899478E-02    0.762739710694917084E+00    0.916539667731874772E+02    0.107995664641205330E+00    0.179026143130093990E+00    0.679374237499121409E+04   -0.197343455366685312E+02    1
    0.113019354290610924E-03   -0.398128586478369104E-02    0.947352026356856669E+00    0.548324075423959272E+02    0.199787417409122217E-01    0.638183186114368417E+00    0.527028792104700194E+01    0.140417601578653635E-01   -0.209608958575707646E-01    0.709567618905253439E+00    0.459497134753224756E+02    0.796806493718326458E+00    0.104072814898274520E-01   -0.122683024619276975E-01    0.762776019032528452E+00    0.896203333869981691E+02    0.108077580027310272E+00    0.182040228826328004E+00    0.679386794718971578E+04   -0.197676788700018662E+02    1
    0.137235076112800381E-01    0.135264180641215034E-01    0.900554071821894841E+00    0.547735238702167635E+02    0.180486559586243850E-01    0.671246878186342655E+00    0.521244024317766463E+01    0.239374154672823795E-01   -0.307363991300266259E-02    0.736169779881568953E+00    0.469598902276034735E+02    0.792172666216901744E+00    0.804347519482650347E-02    0.251416396995698217E-02    0.737325377865078679E+00    0.927905453886728253E+02    0.121892174373789325E+00    0.161614444980076655E+00    0.679404422020657421E+04   -0.198010122033351976E+02    1
   -0.132966323640993176E-01   -0.102710570609132138E-01    0.968597949438915196E+00    0.430625592952246379E+02    0.211832132690376873E-01    0.660081619261895902E+00    0.477322352004697592E+01   -0.582649198903765434E-02    0.298195399231942744E-02    0.736414560640819449E+00    0.460354003987185152E+02    0.791930886417552382E+00   -0.305703302307838319E-02   -0.423133228722155923E-03    0.851110263333502037E+00    0.931668205905838533E+02    0.113370489500147137E+00    0.169110516226404051E+00    0.679416685563607462E+04   -0.198343455366685291E+02    1
    0.763088074103292734E-02    0.164102642919551969E-01    0.923300807127786949E+00    0.723300474497110883E+02    0.214540110466115638E-01    0.618024793790703630E+00    0.472225409339000635E+01    0.160146132770252461E-02    0.407363359997789821E-02    0.762516883691254810E+00    0.490734798201155158E+02    0.798368380976555048E+00   -0.322833180284155721E-02    0.546606333106455615E-02    0.748573204634372380E+00    0.911806525624985937E+02    0.117019486284044683E+00    0.151555295819976538E+00    0.679424907208851255E+04   -0.198676788700018605E+02    1
   -0.206042921660432414E-01    0.441612436839986791E-03    0.963870108937729175E+00    0.518994438970434260E+02    0.224327286159280923E-01    0.630486342661670474E+00    0.482306038059055364E+01    0.385986843132460908E-02    0.111146285402517406E-01    0.764092460248391392E+00    0.446067460485331466E+02    0.802374080338797535E+00   -0.220581232178746302E-03    0.431584031746181686E-02    0.819397277770485655E+00    0.936850158995963369E+02    0.122925524266849495E+00    0.141411075925492957E+00    0.679458843373464515E+04   -0.199010122033351955E+02    1
    0.531380748286864029E-02   -0.695737946061239943E-02    0.882452956830896529E+00    0.705845293692914453E+02    0.210552910786020488E-01    0.603358460470700297E+00    0.528494536862909481E+01   -0.436643678626945126E-03    0.234614234100522512E-01    0.765905753327206673E+00    0.464592302410615758E+02    0.797873171346627386E+00    0.311062857941747477E-02    0.132273483965307231E-01    0.722799011578292516E+00    0.911444566695634251E+02    0.117790411664983760E+00    0.163084583731804178E+00    0.679522233894641613E+04   -0.199343455366685305E+02    1
    0.128171503567557805E-02   -0.124850136842010496E-01    0.898589377601380801E+00    0.488463909210144251E+02    0.224810840088741637E-01    0.641489860383773314E+00    0.491932041077024529E+01   -0.421771951824496168E-02    0.518043431672480723E-02    0.771794418268954119E+00    0.444871747846561547E+02    0.802097839726176987E+00    0.274123905910964114E-02    0.111215273315821775E-01    0.778397190372730141E+00    0.904830962974505297E+02    0.110152745259763055E+00    0.161741895113850093E+00    0.679584801610707382E+04   -0.199676788700018619E+02    1
    0.917473374591094674E-02    0.853042613937508333E-02    0.923079377950390412E+00    0.549331525029972170E+02    0.209149402870777712E-01    0.622225294496170478E+00    0.476477119570360319E+01    0.281515437101314513E-01    0.586580621590628709E-02    0.742440044993974868E+00    0.457990856884742570E+02    0.798576543424622698E+00    0.101922133617378709E-01    0.522849893777318445E-02    0.764722340205127527E+00    0.918141169445636791E+02    0.125623969292482318E+00    0.153374209565336150E+00    0.679761652885491458E+04   -0.200010122033351969E+02    1
    0.948010434733678915E-02    0.713002632713424182E-02    0.890386529803000260E+00    0.697662259509179705E+02    0.221705172796010756E-01    0.603030853072772599E+00    0.486099090160812786E+01    0.277776742614583919E-01   -0.464860977518800813E-02    0.718331069519357435E+00    0.491106059345907227E+02    0.791886788409539744E+00    0.126135652034197708E-01    0.611438224029129079E-04    0.718335589341186909E+00    0.881384032680908120E+02    0.118823606613318353E+00    0.166873941641588502E+00    0.679768193221794354E+04   -0.200343455366685319E+02    1
    0.128906867436789970E-01    0.727373032373059263E-02    0.830338791872270776E+00    0.492679234634425711E+02    0.211130034222759624E-01    0.687246533944508964E+00    0.470651704743860844E+01    0.774586212795297293E-02    0.150582453093093416E-01    0.736733985327771124E+00    0.443032338988212331E+02    0.801233214858456222E+00    0.113405181634517217E-01    0.103440466981314719E-01    0.770787726721358091E+00    0.920835039954699397E+02    0.107934701310736070E+00    0.167652967328288299E+00    0.679795930941748338E+04   -0.200676788700018669E+02    1
    0.535167184231897207E-02   -0.466119822805392424E-03    0.101723320416316287E+01    0.550538994170142360E+02    0.172381046436136109E-01    0.661103112060207110E+00    0.634679725208918377E+01    0.226284163581078716E-01   -0.142063694519933784E-01    0.716432053375850031E+00    0.432681531737940830E+02    0.801993968881894559E+00    0.128949902573416032E-01   -0.123444677674147824E-01    0.757174302218846185E+00    0.926797575502633464E+02    0.113778318502843478E+00    0.171892174332345077E+00    0.679799320512522900E+04   -0.201010122033351983E+02    1
   -0.209197552653423444E-02   -0.172931003233763349E-01    0.983408283830946806E+00    0.672170944509828843E+02    0.233968714276077232E-01    0.558618077406656255E+00    0.541183302023906254E+01    0.201420278911655891E-01    0.147183329536220275E-01    0.715153335588838757E+00    0.434491072203744793E+02    0.800051074981269150E+00    0.541711612970898013E-02    0.105278527614826208E-01    0.755786248977227904E+00    0.893556282577796708E+02    0.122575299173703994E+00    0.169306467620600337E+00    0.679811194676264586E+04   -0.201343455366685298E+02    1
    0.280735512265840132E-02    0.174217634267828797E-01    0.937784188137534835E+00    0.935901046402450447E+02    0.201396751173070175E-01    0.601744994280234868E+00    0.516050910073697722E+01    0.161105927996579024E-01    0.256249813783374558E-02    0.751643074077630202E+00    0.447660697043807687E+02    0.796497744066870683E+00    0.542851096954984590E-02    0.416958626991631096E-02    0.717935405649060110E+00    0.921060466603104686E+02    0.128243198339430459E+00    0.147526785363712692E+00    0.679857804637176105E+04   -0.201676788700018648E+02    1
    0.113186528869299481E-01   -0.652330903645487008E-02    0.834337286540433376E+00    0.777710544677488826E+02    0.212456544776649173E-01    0.606452319932737516E+00    0.584377018079307664E+01    0.174404150784512116E-01    0.573130887455335254E-02    0.728868041942983602E+00    0.423803978524836893E+02    0.805346467562570667E+00    0.195202285519074439E-01    0.805676081119319557E-02    0.643192748290498106E+00    0.882085235792896754E+02    0.108161025265473498E+00    0.177878090604410843E+00    0.679901110671198512E+04   -0.202010122033351962E+02    1
    0.715449704743559723E-02   -0.181600252014667528E-01    0.914237609519725103E+00    0.424634488500375724E+02    0.208846560527436442E-01    0.666166660780995623E+00    0.517139409485062096E+01    0.186448575855106581E-01    0.861617558154322851E-03    0.729459895732327723E+00    0.437605124145180397E+02    0.803273481876736861E+00    0.125091994403464420E-01    0.684098197677689710E-03    0.809011079882197559E+00    0.920705957266377197E+02    0.110186015926134667E+00    0.171165158769529008E+00    0.679902549408250616E+04   -0.202343455366685312E+02    1
    0.624561704472915546E-02    0.782472615407879026E-02    0.881774133329138010E+00    0.412325732706483734E+02    0.208815303010134908E-01    0.682510716329498113E+00    0.437309632474492815E+01    0.895009441387089114E-02    0.453216952234526032E-03    0.762831256625225662E+00    0.442273302242448736E+02    0.792733113806833423E+00    0.116099174706054339E-01    0.488358644954212107E-02    0.796203110696216632E+00    0.927026191859836359E+02    0.121443550565954003E+00    0.150787634086938294E+00    0.679905889459732680E+04   -0.202676788700018662E+02    1
    0.149187291993441509E-02    0.169131031032093660E-02    0.946138244413344820E+00    0.505548629167815022E+02    0.219097837437248234E-01    0.613097224041413313E+00    0.459387340815433731E+01    0.117591979431434894E-01   -0.103770689444486527E-01    0.752596511956520775E+00    0.466561901377450425E+02    0.796647276764813950E+00    0.576354838248092482E-02   -0.204839173571918403E-02    0.790285191780395135E+00    0.897778373929182862E+02    0.115669160059514539E+00    0.162115541718453327E+00    0.679936603929113153E+04   -0.203010122033351976E+02    1
    0.437694813287570206E-02    0.226342179927632031E-02    0.993695344961672777E+00    0.469767340608387300E+02    0.175809310222545222E-01    0.676409435947876947E+00    0.577758509084264293E+01    0.219627595930211410E-01   -0.863317768731688279E-02    0.718875718637469574E+00    0.426513852308286872E+02    0.797241932095527628E+00    0.130231900449178668E-01   -0.864783399531614955E-02    0.793102929431192316E+00    0.942059993961694744E+02    0.119623066161359190E+00    0.164573370405774966E+00    0.679937597296179229E+04   -0.203343455366685326E+02    1
    0.272533349089139516E-02   -0.694600094069024870E-02    0.899087752942355323E+00    0.614231279972021156E+02    0.230894467912799405E-01    0.578184230212084538E+00    0.488392701630448567E+01    0.286284319209919279E-02    0.812168476393913125E-02    0.755924937252442697E+00    0.443671924475460173E+02    0.798895678817356791E+00    0.568675249954818992E-02    0.113138271043846314E-01    0.738489100973547918E+00    0.883872028376766963E+02    0.115631240756719766E+00    0.167708241373809630E+00    0.679979405409253650E+04   -0.203676788700018641E+02    1
    0.832396482491450963E-02    0.818582982167790772E-03    0.967847978453872715E+00    0.644595032670380022E+02    0.212280181008702891E-01    0.583465479471841353E+00    0.536307843048393185E+01    0.158171179477826808E-01   -0.730240792454321186E-03    0.735149381819047321E+00    0.436672919969024562E+02    0.803864018658495993E+00    0.497829383407438677E-02    0.223171525530182222E-02    0.748635010504445808E+00    0.893871619653861984E+02    0.112050984571326132E+00    0.169134055276202899E+00    0.679994240779066240E+04   -0.204010122033351990E+02    1
    0.135333160637173024E-01    0.270461744516080045E-02    0.923099733683887758E+00    0.593237377651241857E+02    0.200559356902453301E-01    0.629758378515944628E+00    0.557566061679205127E+01    0.325131990568945095E-01   -0.343236536829067849E-02    0.733622633154079051E+00    0.476611032422879859E+02    0.797317290540771717E+00    0.165780515826812955E-01   -0.317882243697080588E-02    0.736385502027674388E+00    0.903890794137528104E+02    0.119819933796023126E+00    0.158935166148285428E+00    0.680001458780340181E+04   -0.204343455366685305E+02    1
    0.360378142155199635E-02    0.257400274324448564E-02    0.888148195020565301E+00    0.463482193085877370E+02    0.227210414505275328E-01    0.656577834872581034E+00    0.479083441157281964E+01    0.222889637850242489E-01    0.117670654210957036E-01    0.746945134037474090E+00    0.451076884321635276E+02    0.800185311026123003E+00    0.134803645891179366E-01    0.817286061150138479E-02    0.803680461019343317E+00    0.920136045596603509E+02    0.121095987864389215E+00    0.145030609508653541E+00    0.680007996828203613E+04   -0.204676788700018619E+02    1
   -0.142058469784385830E-01   -0.102720913675910797E-01    0.914901619167807434E+00    0.455951719224881913E+02    0.214840330449418380E-01    0.655400988707612875E+00    0.486501793243068992E+01    0.141074935649283528E-01   -0.706143958543500351E-02    0.724052499704270325E+00    0.444725404573322223E+02    0.794152498213732239E+00    0.794864388510315399E-02   -0.620619232217668477E-03    0.804103707899917253E+00    0.916473586331351981E+02    0.117577015634667381E+00    0.168610005150793107E+00    0.680024130986505861E+04   -0.205010122033351969E+02    1
   -0.900514988036063210E-02    0.904094588924122047E-02    0.999369781986284789E+00    0.582966897535204822E+02    0.196523310774169152E-01    0.626043799409078394E+00    0.540130267058844282E+01    0.108690046851136531E-01    0.594423617387248790E-02    0.745555542167924967E+00    0.422941915085850013E+02    0.800900863540905616E+00    0.118768996806225798E-02    0.145950672563897529E-02    0.780281540914077532E+00    0.940516390429523170E+02    0.123135502519741077E+00    0.150895296340391283E+00    0.680098802891506239E+04   -0.205343455366685319E+02    1
   -0.117622094838089591E-02    0.101746010107808451E-01    0.911573476279834427E+00    0.661417097432292564E+02    0.204564350493734240E-01    0.631527132441927375E+00    0.489846264904981243E+01   -0.415639488156692525E-02    0.125609506241598674E-01    0.758550959952539960E+00    0.472926875226782357E+02    0.788767952808544948E+00   -0.295386679859535421E-02    0.758966566374573610E-02    0.742481983646654298E+00    0.928271189932449090E+02    0.123553681884796152E+00    0.152849471742555088E+00    0.680128184614573456E+04   -0.205676788700018633E+02    1
   -0.402740791838930839E-02   -0.331242462214452037E-02    0.898380811477326180E+00    0.442009092857773211E+02    0.163039269349334846E-01    0.747328758437980301E+00    0.574705365707807303E+01    0.125378226608618484E-01   -0.229705172444644948E-02    0.728975234790937954E+00    0.402493942820224291E+02    0.804823732189406948E+00    0.133487331533332365E-01   -0.671485262928337226E-02    0.784078555943026112E+00    0.976808896674338740E+02    0.112642541328847073E+00    0.167413356118628065E+00    0.680193427999717187E+04   -0.206010122033352019E+02    1
    0.995234642449706504E-02   -0.920080377192868289E-02    0.883287765691763038E+00    0.584201005959560220E+02    0.187885807035540753E-01    0.661650497032016505E+00    0.554963750605187212E+01   -0.704186757543940212E-02    0.225974854436574677E-03    0.758221781678934170E+00    0.461796225552416004E+02    0.797713435005330318E+00    0.257414994471358250E-02    0.301512014251111883E-02    0.714616716453369327E+00    0.908775873590319208E+02    0.102696999317721055E+00    0.180569687109036509E+00    0.680310772776366412E+04   -0.206343455366685298E+02    1
    0.115716038659760545E-01   -0.454319041041735452E-02    0.101806643822271425E+01    0.784889394405588945E+02    0.191249083525877259E-01    0.605303824852520322E+00    0.596554778079286763E+01    0.201997142540019242E-01    0.870374250386239147E-02    0.731974914305649205E+00    0.454083006581112514E+02    0.798549624575745964E+00    0.485457313286608277E-02    0.229581091172056939E-02    0.720016589566179976E+00    0.912507155404465067E+02    0.118719099264681105E+00    0.171785583846584600E+00    0.680310846976571429E+04   -0.206676788700018648E+02    1
    0.769348448382090131E-02   -0.105032398132997255E-01    0.849830544112994302E+00    0.479495754758665100E+02    0.217023147852488558E-01    0.660672749242990909E+00    0.498176495923184248E+01    0.160315335683649633E-01    0.158433997251765900E-01    0.728409484282450670E+00    0.437840807150706013E+02    0.803111586280494616E+00    0.129975750281095901E-01    0.109893145030455792E-01    0.780411568496593766E+00    0.916696254100984618E+02    0.111894501049917425E+00    0.169786560544221699E+00    0.680357473131092593E+04   -0.207010122033351998E+02    1
    0.108698425112902682E-01   -0.323685354009787488E-02    0.961253846123154121E+00    0.684678533640563955E+02    0.188474388333484434E-01    0.616051130228501331E+00    0.573472636580187700E+01    0.160483768151647131E-01    0.634111091786595475E-02    0.731199827823092563E+00    0.455653945004530812E+02    0.793355751911326679E+00    0.897890171094455417E-02    0.339001287841650447E-04    0.715365977482426807E+00    0.918020161958655621E+02    0.122506744108636878E+00    0.169327251750399060E+00    0.680382495802205995E+04   -0.207343455366685312E+02    1
   -0.127037132059802660E-01    0.644520615510232875E-02    0.954039903178391158E+00    0.706422393769014576E+02    0.218865108716284756E-01    0.602463644767495143E+00    0.529760273094314993E+01    0.180925899907764288E-01    0.553083855180113229E-02    0.757360544681171977E+00    0.443150058486234926E+02    0.797582517599008223E+00    0.668416444103223616E-02    0.544489955188279945E-02    0.735875292205770859E+00    0.917823015222512595E+02    0.130324684094407062E+00    0.140040370536711811E+00    0.680425408570628679E+04   -0.207676788700018662E+02    1
    0.522820809419558604E-02   -0.125249549496801206E-01    0.871423403158785859E+00    0.512283159065771727E+02    0.192885070284624233E-01    0.668473708922178389E+00    0.548574236273487958E+01    0.127291904411148925E-01   -0.235039120742574267E-02    0.736515067788771627E+00    0.437057243568241347E+02    0.799188418857723848E+00    0.166756809420565699E-01   -0.376821378381413878E-03    0.735792436233171365E+00    0.914045622607656441E+02    0.111804757677366917E+00    0.176764160001407128E+00    0.680435016829556571E+04   -0.208010122033351976E+02    1
   -0.227083055480813015E-02   -0.354685042947892491E-02    0.926786691445826372E+00    0.416122106768415208E+02    0.196974417721420755E-01    0.699531456127858386E+00    0.513149640238412985E+01    0.104551589689587145E-01    0.179952774082831057E-01    0.747199576395634502E+00    0.438124856762315602E+02    0.796646807167248561E+00    0.815521437098300390E-02    0.599419570481600061E-02    0.826151913396566795E+00    0.957175398297865456E+02    0.122118897377850172E+00    0.152684572703777777E+00    0.680454348040670993E+04   -0.208343455366685326E+02    1
   -0.113434056316385444E-01   -0.115180657789808721E-01    0.967712887419880152E+00    0.559134723809310685E+02    0.207637029433610058E-01    0.597388809469594384E+00    0.547911762022535598E+01    0.796262747766025153E-02    0.237027339515231278E-02    0.735482212603946195E+00    0.407361847533673114E+02    0.799973661239364864E+00    0.754809908706296703E-02    0.392144530942754909E-03    0.769851958944235748E+00    0.915087863877019458E+02    0.119689756464155139E+00    0.166977454274046921E+00    0.680455958432474654E+04   -0.208676788700018641E+02    1
   -0.130821235889920333E-02   -0.600383085612399541E-02    0.900087062743707311E+00    0.382296161268475885E+02    0.197610461028163084E-01    0.699807893207441745E+00    0.489582770172231818E+01    0.129221774771328141E-01   -0.724085636739860150E-02    0.738775380128733894E+00    0.426304375039252150E+02    0.803401996442084987E+00    0.117825115394514027E-01   -0.268159579047273344E-02    0.825710326361585589E+00    0.941629426158067844E+02    0.112975165983578638E+00    0.163109568247690295E+00    0.680530867338097869E+04   -0.209010122033351990E+02    1
   -0.140423212905675960E-01    0.641743882367711797E-02    0.878842036124290571E+00    0.812103048911369001E+02    0.180225722810049664E-01    0.662233671487914344E+00    0.559618697168964019E+01    0.963161608429457215E-02    0.488796469344117933E-02    0.734130000141606898E+00    0.416977019106586297E+02    0.794912744543842420E+00    0.834809300086458185E-02    0.411868033171765638E-02    0.662133531118166752E+00    0.946966728043311434E+02    0.128175752890237582E+00    0.160448993541064844E+00    0.680552209632904487E+04   -0.209343455366685305E+02    1
