

    0.562128986272128570E-02   -0.136915692114119520E+05   -0.895590355200494813E-02   -0.105185014889510285E-01    0.893309620646640212E+00    0.734545658802287704E+02    0.198613752528915902E-01    0.668096942675657113E+00    0.554767442713142955E+01    0.131906788026175878E-01    0.436104578462780893E-02    0.740333541201396605E+00    0.448865905973653199E+02    0.799264268576752812E+00    0.940062760885723887E-02    0.270425715339930872E-02    0.674763678038407422E+00    0.938288068131206074E+02    0.126776583578976892E+00    0.152615547864521806E+00
    0.572140081854913881E-02   -0.136916711831251105E+05   -0.321169058076607554E-02   -0.805812801792605941E-02    0.902011380104290494E+00    0.725337353315925384E+02    0.202280686426655025E-01    0.660222235854216355E+00    0.531889648261382852E+01    0.108241458433083245E-01    0.315759152189721941E-02    0.736422199193422222E+00    0.438123449006893964E+02    0.799388201394337750E+00    0.983645822834016033E-02    0.167480682456994578E-02    0.677842620828587927E+00    0.939096074950343649E+02    0.127056392419525960E+00    0.151778967118001068E+00
    0.567606576885323118E-02   -0.136917219391370927E+05   -0.273441570587672125E-02   -0.950090866340801143E-02    0.859039443635736477E+00    0.694041956629578607E+02    0.208569720165838988E-01    0.661556847821883287E+00    0.501757991886109522E+01    0.567917983210008796E-02    0.537221896337655627E-02    0.756139146336907930E+00    0.452253371369866741E+02    0.799225888649880534E+00    0.856701345596650246E-02    0.557716611352451330E-02    0.662632249368786175E+00    0.937269537297983959E+02    0.124801801285096825E+00    0.151833593556190777E+00
    0.576655858482458695E-02   -0.136918202400512182E+05   -0.135118266172737454E-02   -0.611349305551201275E-02    0.846183157808991337E+00    0.674982003077635966E+02    0.195946527556392844E-01    0.678847418072961561E+00    0.524638556971001524E+01    0.116323387267593791E-01    0.492026871793760541E-02    0.738067144527571273E+00    0.453311056350364510E+02    0.798608972139950968E+00    0.111914289352070939E-01    0.328624906800127495E-02    0.665670697401211209E+00    0.941722943928059664E+02    0.123064267865723720E+00    0.157656687191864209E+00
    0.558114004206685613E-02   -0.136918215419058761E+05    0.212956199518051338E-02   -0.836508063547211980E-02    0.855930823977028910E+00    0.755723660572625420E+02    0.212534319847321879E-01    0.665655309922039917E+00    0.506971960840892333E+01    0.723293103943994150E-02    0.863937783590075156E-02    0.736787374829195540E+00    0.465190421549178694E+02    0.797035524954118557E+00    0.936199644311656344E-02    0.554217901302969315E-02    0.671708803789143105E+00    0.935355896692960727E+02    0.124518268253311373E+00    0.154628626747293968E+00
    0.553377223049212556E-02   -0.136918711618888883E+05    0.416510865883494216E-02   -0.528558244700321703E-02    0.871997016498348154E+00    0.684238530919545553E+02    0.193842594146260462E-01    0.675995890780522357E+00    0.543385693915557866E+01    0.113123221493156307E-01    0.208314402314586748E-02    0.745967295981839418E+00    0.457610396669231321E+02    0.797905318280293097E+00    0.114226798361971964E-01    0.266197817421035812E-02    0.648771771630566652E+00    0.933621900190670573E+02    0.122946427240550077E+00    0.157558598001088818E+00
    0.590964075491623095E-02   -0.136920692591981315E+05    0.306108800189763396E-02   -0.814647621773909210E-02    0.874578219561980563E+00    0.728392760605562017E+02    0.212049001480290773E-01    0.656974162897323577E+00    0.501477748673419033E+01    0.223642669302415078E-02    0.487745316613987043E-02    0.745326703657642531E+00    0.456088854840530331E+02    0.797682817576991554E+00    0.725025090869590386E-02    0.399624750143495657E-02    0.676769266660212754E+00    0.934460345259123102E+02    0.123004560310980865E+00    0.155117449950170710E+00
    0.588441552776741619E-02   -0.136921273706179818E+05   -0.323000311612156804E-02   -0.827065951276551893E-02    0.867322481751441776E+00    0.801930706420574353E+02    0.198940700968195383E-01    0.676740080438749780E+00    0.535884308167278167E+01    0.420590161712450141E-02    0.789220525331111970E-02    0.759119089892496213E+00    0.458822952101863208E+02    0.798336619155863181E+00    0.662562588143329138E-02    0.672435034310397625E-02    0.634763829381762568E+00    0.940080536609664108E+02    0.124699556506416773E+00    0.151897127525483677E+00
    0.591046118923811009E-02   -0.136922028701718191E+05    0.272257098021485905E-02   -0.655131879819946701E-02    0.881448141112953998E+00    0.691470116823340106E+02    0.200071888525622764E-01    0.672825257765935159E+00    0.527046341442413180E+01    0.864947299627765939E-02    0.719836987916240654E-02    0.741503865004862761E+00    0.451719553330004828E+02    0.797472299371456472E+00    0.891055768604863928E-02    0.440952283180987958E-02    0.671909908797626354E+00    0.940981552764811227E+02    0.124748535075499795E+00    0.155494544748636665E+00
    0.577417496577654378E-02   -0.136922228798771957E+05    0.187020554384725369E-02   -0.877298313549632752E-02    0.856049472153932123E+00    0.666553481786250188E+02    0.200567765271507971E-01    0.674098892780817138E+00    0.514085482617612222E+01    0.845513310283492296E-02    0.115143723485271318E-03    0.741531352233477548E+00    0.451623874609889882E+02    0.799179643802290451E+00    0.113560327726909879E-01    0.176278479290105047E-02    0.656508720396685619E+00    0.936336801530237040E+02    0.122276821659721438E+00    0.158123173316047194E+00
    0.563442694997465937E-02   -0.136922405466726996E+05   -0.107442298028906282E-02   -0.822938435448605961E-02    0.897106830470935424E+00    0.698189445920780543E+02    0.189629852462072507E-01    0.679539732330589841E+00    0.585034034248862245E+01    0.159874800569422895E-01    0.347507236120390191E-02    0.742223410306996678E+00    0.449628772535652459E+02    0.799716129198837389E+00    0.122774679546897077E-01    0.227194033871224712E-02    0.654657203894018713E+00    0.934606189107643104E+02    0.124905397860264541E+00    0.154925727466772911E+00
    0.564594043154188069E-02   -0.136923112960026956E+05   -0.290853186424179120E-02   -0.675329571691677538E-02    0.881451751205258094E+00    0.760091087277988322E+02    0.202266417687872770E-01    0.665215335070690306E+00    0.526200640184813118E+01    0.892793750031379424E-02   -0.767971008055565001E-03    0.739095509271277429E+00    0.436980041152004688E+02    0.801193254656877518E+00    0.901424887320166623E-02    0.178476776256498949E-02    0.654100649490120478E+00    0.934653335122656443E+02    0.121954538805525342E+00    0.158406947711856316E+00
    0.566680852893329274E-02   -0.136923853412901153E+05   -0.104156195962045763E-02   -0.611272258865921351E-02    0.875669105279200277E+00    0.729797801360451217E+02    0.194190495636688311E-01    0.676205048064004277E+00    0.559001129691113086E+01    0.121744087378332540E-01    0.282963230991745704E-02    0.754117587247310595E+00    0.451444983573049541E+02    0.800467189526581469E+00    0.105829657474383974E-01    0.445383103940954605E-02    0.625677815084837996E+00    0.931802078638669400E+02    0.122726276167396633E+00    0.155596090891459454E+00
    0.589772133614434226E-02   -0.136925318879017941E+05   -0.404779047746535274E-02   -0.112045815439848675E-01    0.876312362311408743E+00    0.704520262479152564E+02    0.197865361765015881E-01    0.675218678414322593E+00    0.535414223740857143E+01    0.655041180057293424E-02    0.832796683820016814E-02    0.749058007444351026E+00    0.451387112805266284E+02    0.798264559936926577E+00    0.810429396750938537E-02    0.474145379107623020E-02    0.665161492813124089E+00    0.945208712377631457E+02    0.126317787638025203E+00    0.151802249789797339E+00
    0.579731798903022465E-02   -0.136925642132341054E+05    0.848006789915456177E-03   -0.568997729708825301E-02    0.859907856589877673E+00    0.697708701047615705E+02    0.189581837832967087E-01    0.685771398828178613E+00    0.529901783820723260E+01    0.665269344057032707E-02    0.598717799480838128E-02    0.746806211885377991E+00    0.454270320771010034E+02    0.797520332432767654E+00    0.834907102415515662E-02    0.341013854844241654E-02    0.651205115774499022E+00    0.949962238798073031E+02    0.124328058200602332E+00    0.155060601248887875E+00
    0.576499909455731492E-02   -0.136926196991042543E+05   -0.459442319953191208E-02   -0.709090906647654937E-02    0.861808353489384893E+00    0.739075649606485001E+02    0.193641160711877681E-01    0.676857308490709686E+00    0.524312923036871847E+01    0.393728306062252412E-02   -0.505326860280278824E-03    0.744197862228235696E+00    0.442394018263670787E+02    0.800389056104070518E+00    0.689047459318268499E-02    0.102987497239470562E-02    0.650593356502101927E+00    0.944760611294524324E+02    0.120733537352876216E+00    0.159023674501166890E+00
    0.574396161979678303E-02   -0.136926790540774637E+05   -0.604490308193143550E-02   -0.114295413005949618E-01    0.875386350196214358E+00    0.731425257838437517E+02    0.212330080612274236E-01    0.652069255216871313E+00    0.524950683630290627E+01    0.958328290644695074E-02    0.565451927123100315E-02    0.739451821447891677E+00    0.459289533875117115E+02    0.798068271893603742E+00    0.978973655383586112E-02    0.361628956894183978E-02    0.688485673112007257E+00    0.929834210337001679E+02    0.125690024231946806E+00    0.152488937869910635E+00
    0.565463359556945318E-02   -0.136927143730731968E+05    0.148904313736987503E-02   -0.659148405507568955E-02    0.890046311748237007E+00    0.693160777192009618E+02    0.198584232171242700E-01    0.666993134504703100E+00    0.547819739368489778E+01    0.982962528069863777E-02    0.158694176482503503E-02    0.743678696304426734E+00    0.452993602180643720E+02    0.797784907574849544E+00    0.106921561216059419E-01    0.266163586081877767E-02    0.663284608836361533E+00    0.928272296403772259E+02    0.123543158751723642E+00    0.156710783243821317E+00
    0.554867354193761420E-02   -0.136927432069064107E+05   -0.473459847187783218E-03   -0.737449851635627301E-02    0.851236807667395290E+00    0.713164525193232777E+02    0.210957862999683679E-01    0.659304366024456856E+00    0.497922261206279160E+01    0.730850067277927055E-02    0.278412654483805233E-02    0.731395750558773261E+00    0.450962993470392277E+02    0.799432228849528470E+00    0.941870377367805788E-02    0.292343471329714003E-02    0.680154323754386891E+00    0.933137948470544103E+02    0.121284098641844612E+00    0.159143367107754535E+00
    0.550785778956534074E-02   -0.136927951073008880E+05    0.301326662297425347E-02   -0.398355037297443409E-02    0.869256647020315354E+00    0.716889244413606121E+02    0.192164563320664922E-01    0.683728596653963350E+00    0.528642316123888012E+01    0.978449482355881611E-02    0.821768934116284475E-02    0.747078505725492392E+00    0.447886471658884844E+02    0.798563048603334935E+00    0.884646921353236457E-02    0.542195491770732906E-02    0.640345115733647163E+00    0.948825980771288471E+02    0.125630292314941078E+00    0.153547417392911667E+00
    0.560236850235651136E-02   -0.136928958013546107E+05   -0.303095357444152589E-03   -0.112737885253493628E-01    0.903949567399265130E+00    0.684259680149858696E+02    0.203495648618065260E-01    0.659877251219971539E+00    0.529714597169442492E+01    0.641716518294162437E-02    0.189119845076127148E-03    0.744198105835094270E+00    0.439866958663700274E+02    0.799891729187403699E+00    0.939795193265685960E-02    0.411824767467022584E-03    0.676994664394689694E+00    0.936203606345998196E+02    0.123746980075226234E+00    0.155046882218037085E+00
    0.591105138219303120E-02   -0.136930697365398191E+05   -0.460786060842680967E-03   -0.105508720773529723E-01    0.901239448437966106E+00    0.698112699071675706E+02    0.202838383425816664E-01    0.665736313271018565E+00    0.539990200822261635E+01    0.126971111928713791E-01    0.373433492750123962E-02    0.736071164726249227E+00    0.442963619681423353E+02    0.799955604824948652E+00    0.115328217003126763E-01    0.158423684209761054E-02    0.676512287563121095E+00    0.937971239766913243E+02    0.126730848880105634E+00    0.151729720624163428E+00
    0.592895543839461973E-02   -0.136931424518752465E+05    0.114448956039608094E-02   -0.763371074851510508E-02    0.891634342592194318E+00    0.728375140771276506E+02    0.216817081221203044E-01    0.648934495831700486E+00    0.506183526386033655E+01    0.120668556329318888E-01    0.295759121994352420E-02    0.729419709454691034E+00    0.443162169757044353E+02    0.799882592783591861E+00    0.107941980340138417E-01    0.280336164025717441E-02    0.686451956914337691E+00    0.929167268268350739E+02    0.125062881539129589E+00    0.154603322530730003E+00
    0.593060390482283602E-02   -0.136932096745377621E+05   -0.361573436694383708E-02   -0.112852305636036779E-01    0.859254659822019318E+00    0.682237631608178958E+02    0.203243886535816563E-01    0.674598213428278637E+00    0.519606434853724508E+01    0.143290848371848845E-01    0.764535791299225578E-02    0.738250648650610408E+00    0.448747840971990613E+02    0.800103104602772675E+00    0.118357203430174487E-01    0.454589728669412777E-02    0.667473892511822875E+00    0.943921105271566887E+02    0.127050724363909323E+00    0.151950376000313608E+00
