    0.110737433897796134E+02    0.111209853222966473E+02    0.112028255377232142E+02    0.148521521713718173E-02    0.357842101411372005E+04
    0.212501163155413693E+02    0.334389981307406048E+01    0.711945340925096737E+01    0.281923321849643620E-03    0.357844262827178909E+04
    0.212501163155413693E+02    0.334389981307406048E+01    0.711945340925096737E+01    0.281923321849643620E-03    0.357844262827178909E+04
    0.551137039668827100E+02    0.787284788015387438E+01    0.164441140367061323E+02    0.146715998767430302E-02    0.357844777323358539E+04
    0.551137039668827100E+02    0.787284788015387438E+01    0.164441140367061323E+02    0.146715998767430302E-02    0.357844777323358539E+04
    0.252891109464688029E+02    0.175642118651915133E+02    0.140304491379314040E+02    0.145665372809687362E-02    0.357846299300711553E+04
    0.252891109464688029E+02    0.175642118651915133E+02    0.140304491379314040E+02    0.145665372809687362E-02    0.357846299300711553E+04
    0.162490619554423503E+02    0.243491950357348230E+01    0.767475462153888444E+01    0.348195243086608062E-03    0.357853921147930032E+04
    0.574692887795873997E+01    0.938944965731169567E+01    0.363700874078962855E+01    0.162835234149778232E-02    0.357855988958320586E+04
    0.574692887795873997E+01    0.938944965731169567E+01    0.363700874078962855E+01    0.162835234149778232E-02    0.357855988958320586E+04
    0.148238500947677068E+02    0.106463101114105996E+01    0.574063115473896080E+01    0.365435776369218372E-03    0.357856335679400263E+04
    0.148238500947677068E+02    0.106463101114105996E+01    0.574063115473896080E+01    0.365435776369218372E-03    0.357856335679400263E+04
    0.154012683246862458E+02    0.783950941342622531E+01    0.869751428906779900E+01    0.373593641121822053E-03    0.357857307721135385E+04
    0.154012683246862458E+02    0.783950941342622531E+01    0.869751428906779900E+01    0.373593641121822053E-03    0.357857307721135385E+04
    0.172499418715774979E+02    0.746125006815204195E+01    0.867476225236798371E+01    0.399040463726996284E-03    0.357860527905415893E+04
    0.172499418715774979E+02    0.746125006815204195E+01    0.867476225236798371E+01    0.399040463726996284E-03    0.357860527905415893E+04
    0.220625993742284905E+02    0.836680915560502569E+01    0.245929255353887299E+02    0.404646757969101371E-03    0.357861211378916050E+04
    0.220625993742284905E+02    0.836680915560502569E+01    0.245929255353887299E+02    0.404646757969101371E-03    0.357861211378916050E+04
    0.160612893420512570E+02    0.856718434878943391E+00    0.169403970724954576E+02    0.412377394072141468E-03    0.357862143193444035E+04
    0.160612893420512570E+02    0.856718434878943391E+00    0.169403970724954576E+02    0.412377394072141468E-03    0.357862143193444035E+04
    0.285604828643442907E+02    0.259043332239644553E+01    0.460712725779023380E+01    0.133651599747499836E-02    0.357863842090623393E+04
    0.285604828643442907E+02    0.259043332239644553E+01    0.460712725779023380E+01    0.133651599747499836E-02    0.357863842090623393E+04
    0.252656466595795841E+02    0.692771240503410901E+01    0.472546786792795181E+01    0.135556082679580371E-02    0.357863850055070861E+04
    0.252656466595795841E+02    0.692771240503410901E+01    0.472546786792795181E+01    0.135556082679580371E-02    0.357863850055070861E+04
    0.121550805231272552E+02    0.783264809666838069E+01    0.648722345625643015E+01    0.131753227767494830E-02    0.357864168539793855E+04
    0.121550805231272552E+02    0.783264809666838069E+01    0.648722345625643015E+01    0.131753227767494830E-02    0.357864168539793855E+04
    0.114898530607179570E+02    0.150467610717137710E+02    0.191342897854760068E+02    0.130779362759133461E-02    0.357865063416945759E+04
    0.114898530607179570E+02    0.150467610717137710E+02    0.191342897854760068E+02    0.130779362759133461E-02    0.357865063416945759E+04
    0.168940824029976966E+02    0.202367985150843843E+02    0.121852225323322116E+02    0.130533318474891896E-02    0.357865329300253234E+04
    0.292519174522182261E+02    0.303516511076073181E+01    0.587062513300534405E+01    0.130160577540145610E-02    0.357865933813720312E+04
    0.292519174522182261E+02    0.303516511076073181E+01    0.587062513300534405E+01    0.130160577540145610E-02    0.357865933813720312E+04
    0.113744030424934515E+02    0.114318445387675158E+02    0.513424085074518821E+01    0.425481610283385582E-03    0.357867192314051636E+04
    0.113744030424934515E+02    0.114318445387675158E+02    0.513424085074518821E+01    0.425481610283385582E-03    0.357867192314051636E+04
    0.163420938883197451E+02    0.199964260343821962E+02    0.113242976176717978E+02    0.459904599673209655E-03    0.357867517669305244E+04
    0.163420938883197451E+02    0.199964260343821962E+02    0.113242976176717978E+02    0.459904599673209655E-03    0.357867517669305244E+04
    0.222706391182467378E+02    0.777631462939576679E+01    0.801688916331275081E+01    0.470337030845323616E-03    0.357868624676267837E+04
    0.222706391182467378E+02    0.777631462939576679E+01    0.801688916331275081E+01    0.470337030845323616E-03    0.357868624676267837E+04
    0.128646031207494183E+01    0.769835258495471830E+01    0.151830342920727457E+02    0.472476824993275837E-03    0.357868837703698910E+04
    0.233480082646612424E+02    0.446843088789953136E+01    0.120893584059652923E+02    0.491808258839570266E-03    0.357870784852058887E+04
    0.233480082646612424E+02    0.446843088789953136E+01    0.120893584059652923E+02    0.491808258839570266E-03    0.357870784852058887E+04
    0.145001687024080965E+02    0.110766876060190267E+01    0.548709098897835545E+01    0.492485487621648760E-03    0.357871020451293180E+04
    0.950325359758610766E+01    0.191068664491512017E+02    0.727437070582273115E+01    0.124367900098506026E-02    0.357871612177682755E+04
    0.195646543924682170E+01    0.638487948033909980E+01    0.377400546911429835E+01    0.141582688204341988E-02    0.357871991681378177E+04
    0.195646543924682170E+01    0.638487948033909980E+01    0.377400546911429835E+01    0.141582688204341988E-02    0.357871991681378177E+04
    0.137168947099035190E+02    0.699311140213954996E+01    0.811746837333417837E+01    0.544329052190594808E-03    0.357875577988357236E+04
    0.137168947099035190E+02    0.699311140213954996E+01    0.811746837333417837E+01    0.544329052190594808E-03    0.357875577988357236E+04
    0.200383793987071819E+02    0.940701272224477059E+01    0.849233049446183941E+01    0.545277686513107041E-03    0.357875655188166775E+04
    0.200383793987071819E+02    0.940701272224477059E+01    0.849233049446183941E+01    0.545277686513107041E-03    0.357875655188166775E+04
    0.237572664837309731E+02    0.447521116179999279E+01    0.111130393633534403E+02    0.555100312294534194E-03    0.357876462249971655E+04
    0.237572664837309731E+02    0.447521116179999279E+01    0.111130393633534403E+02    0.555100312294534194E-03    0.357876462249971655E+04
    0.228441096939819985E+02    0.389775802730204468E+01    0.595220044924906588E+01    0.116458389064537067E-02    0.357878339276485667E+04
    0.102646952409745253E+02    0.487717316539606482E+01    0.458655004343057993E+01    0.533741722770448863E-03    0.357878958440553242E+04
    0.155462894573650701E+02    0.169747469073587496E+02    0.582823733931120724E+01    0.116487143757434226E-02    0.357879387362616762E+04
    0.234641369119023580E+02    0.994745737452152667E+01    0.564905879273790479E+01    0.115997242422948574E-02    0.357879492752073475E+04
    0.128236170655669213E+02    0.568835216371589603E+01    0.461213238266573455E+01    0.120415671245424540E-02    0.357879516572007469E+04
    0.178659282339399326E+02    0.926351218435859991E+00    0.135258754904788745E+02    0.114002375717845578E-02    0.357879848002117842E+04
    0.203437710290314584E+02    0.134557265139662476E+02    0.885894174317844474E+01    0.604098379867984252E-03    0.357880130755024447E+04
    0.336138854157705058E+01    0.753689677416622406E+01    0.655408783769540726E+01    0.604603570960272115E-03    0.357880333501279301E+04
    0.415509866533911243E+01    0.667571236040430716E+01    0.121052144504333263E+02    0.610412240257875074E-03    0.357880554069808159E+04
    0.415509866533911243E+01    0.667571236040430716E+01    0.121052144504333263E+02    0.610412240257875074E-03    0.357880554069808159E+04
    0.169846693422246133E+02    0.813140472940010284E+01    0.781273250284153864E+01    0.620595709115735143E-03    0.357881233222018682E+04
    0.177135145355394918E+02    0.121193302281009352E+02    0.154740687976007560E+02    0.111870580744175821E-02    0.357881236412831049E+04
    0.206087985694897355E+02    0.753093851774251544E+01    0.583039463749443154E+01    0.112551474863353341E-02    0.357881368436911634E+04
    0.157791145647147992E+02    0.739326218512288236E+01    0.111908414030800660E+02    0.626257235023936366E-03    0.357881577690220593E+04
    0.157791145647147992E+02    0.739326218512288236E+01    0.111908414030800660E+02    0.626257235023936366E-03    0.357881577690220593E+04
    0.672888306259876323E+01    0.125253320233666727E+02    0.744013992674459068E+01    0.111263132857687946E-02    0.357881659039663873E+04
    0.241390224370360755E+02    0.395829788769213797E+01    0.120726604537978943E+02    0.630779723044598301E-03    0.357881857735681069E+04
    0.237429272249032621E+02    0.810963616771937978E+01    0.200843340181738164E+02    0.641010459081694118E-03    0.357882471496520338E+04
    0.280066847153889817E+02    0.125561745017713378E+02    0.107195229642020955E+02    0.109274193543430461E-02    0.357882776738408438E+04
    0.124745230126078717E+02    0.130888727664556654E+02    0.557955102385619561E+01    0.111675985222233843E-02    0.357883003220834280E+04
    0.277936158333679266E+02    0.513190175924342018E+01    0.103122771905901001E+02    0.107546637006753929E-02    0.357883709577267473E+04
    0.174619116212634466E+02    0.210077528620534970E+00    0.120488022420021448E+02    0.670935230129040064E-03    0.357884109490108267E+04
    0.265516987378751352E+02    0.753908545259406271E+01    0.802995533346642354E+01    0.693251353790817586E-03    0.357885186897788481E+04
    0.205016093820708392E+02    0.685777083086721273E+01    0.143690351601840778E+02    0.103245123358025994E-02    0.357885711625325075E+04
    0.127726030172100167E+02    0.111405498978672721E+02    0.140391887445248180E+02    0.713635456204176656E-03    0.357886042469717586E+04
    0.213727217296783678E+00    0.122609524397319944E+02    0.915643428338722565E+01    0.102223485116289918E-02    0.357886122004722029E+04
    0.518150016190344065E+01    0.209337729436873721E+01    0.126665267708828928E+02    0.723717625979394211E-03    0.357886429755610106E+04
    0.161036484379189631E+02    0.707689045869439681E+01    0.910417589719058462E+01    0.101360948155534243E-02    0.357886444990449809E+04
    0.217488876156722810E+01    0.325448281845413590E+01    0.555275934261082860E+01    0.102272847921410772E-02    0.357886595336307846E+04
    0.293770818233206015E+02    0.592392990383045337E+01    0.321787836911458047E+01    0.152415740167272324E-02    0.357886665602575658E+04
    0.378920998598257963E+01    0.861565177743170096E+01    0.167673661214268606E+02    0.100276401752568377E-02    0.357886825485295276E+04
    0.291563420499744304E+02    0.424146154525166796E+01    0.877038322876508047E+01    0.736290847191737891E-03    0.357886876911772515E+04
    0.251108539513508191E+02    0.585723005182598477E+01    0.731508078975333831E+01    0.738784548965625270E-03    0.357886984329892175E+04
    0.135847107121507378E+02    0.101792019901459057E+02    0.600964157655738607E+01    0.101337784014875806E-02    0.357887011442921039E+04
    0.803721046475331313E+01    0.219208152501319598E+01    0.476291025185908712E+01    0.704491005690427961E-03    0.357887064671840972E+04
    0.218438512900937951E+02    0.979804087922151190E+01    0.638251952522275356E+01    0.735904741173118437E-03    0.357887117480370716E+04
    0.250626070526544211E+02    0.389546011205716924E+01    0.140443427156951373E+02    0.745226541974527198E-03    0.357887168016674559E+04
    0.146414184853495399E+01    0.833365964923668301E+01    0.811305763478562625E+01    0.750620946275223130E-03    0.357887344943123753E+04
    0.174721571631413859E+02    0.128168612214224584E+02    0.131596488760410733E+02    0.982182527374374052E-03    0.357887468734000140E+04
    0.209757415562978551E+02    0.143448921400758245E+01    0.839965980790353939E+01    0.966649336096298342E-03    0.357887884826710115E+04
    0.250428259265964712E+02    0.111193321121935185E+02    0.127584032185912370E+02    0.959605702000493853E-03    0.357888052485540175E+04
    0.226744599663388939E+02    0.335846492566287447E+01    0.775688296203559879E+01    0.959844026485468394E-03    0.357888053084360081E+04
    0.411657110397692776E+02    0.111795943030552571E+02    0.769476452616397211E+01    0.946933584909331535E-03    0.357888346088600474E+04
    0.590366955398022153E+01    0.115094333867797456E+02    0.198412702048519805E+02    0.804082074277114641E-03    0.357888578371525182E+04
    0.310136961652040775E+02    0.160506489707983810E+02    0.541219808652510093E+01    0.711634557678339757E-03    0.357888620888245441E+04
    0.181401541270029121E+02    0.551682084764815173E+01    0.134231573276712712E+02    0.929465049633713351E-03    0.357888632431302494E+04
    0.187195463416769101E+02    0.664335037426310837E+01    0.187517173967560993E+02    0.808143554878889246E-03    0.357888642879093140E+04
    0.205000801041545913E+02    0.924650274606211831E+01    0.438088773504179407E+01    0.565408950653534075E-03    0.357888651024032742E+04
    0.446694750421370301E+02    0.759151787900299979E+01    0.718894630646064137E+01    0.930408416252891720E-03    0.357888657255432872E+04
    0.334792386367588222E+02    0.135602017793515870E+02    0.917385744975469919E+01    0.923907262013322350E-03    0.357888715957341674E+04
    0.235951621675368841E+02    0.160426730124694821E+02    0.997803481378955759E+01    0.919170057411253238E-03    0.357888778537350345E+04
    0.142733062615887469E+02    0.992861560471808957E+01    0.147664824246025521E+02    0.917256723565443646E-03    0.357888802272349085E+04
    0.264150276207189840E+02    0.145804296549912245E+02    0.111776183292015610E+02    0.915349296159999066E-03    0.357888825448600846E+04
    0.180436907045640247E+02    0.143085173384372553E+02    0.107991292578373148E+02    0.821778740345475902E-03    0.357888828637522283E+04
    0.181166701717266925E+02    0.220371714102550982E+02    0.883756612717107615E+01    0.831533634603037839E-03    0.357888937337115249E+04
    0.284343393651824705E+02    0.869199845180381558E+01    0.148223764307197889E+02    0.850926406547927814E-03    0.357889066234260054E+04
    0.154453574137500063E+02    0.185905025555109233E+02    0.694654172654959368E+01    0.832331302917734255E-03    0.357889106734611460E+04
    0.301374279614930920E+02    0.539506808623080492E+01    0.494106762664688226E+01    0.989749503084736467E-03    0.357889448835024587E+04
    0.224761944075398645E+02    0.441173273673266486E+01    0.321790056998815599E+01    0.281051852120703036E-03    0.357889551121728937E+04
    0.363701337610840767E+02    0.826291492048660992E+01    0.561786042676558584E+01    0.836655478427434773E-03    0.357889887643402153E+04
    0.266677047196721801E+02    0.983300473836111166E+01    0.427745482377634811E+01    0.118771664884060983E-02    0.357890306764430397E+04
    0.156658152818655996E+02    0.210132538069871488E+01    0.439622875255282608E+01    0.966957476726974796E-03    0.357890415281835931E+04
    0.105575298024337929E+02    0.870401721627643177E+00    0.406151799075975983E+01    0.925662874189621138E-03    0.357890732318993832E+04
    0.149871339987290781E+02    0.139334058859193028E+02    0.477789714955464007E+01    0.660635840525257596E-03    0.357891710143597220E+04
    0.151035239610830150E+02    0.206809853160077317E+01    0.250445828143515126E+01    0.212431989450994566E-03    0.357892800226688450E+04
    0.108337656764675394E+02    0.937753725008312777E+01    0.466825962251501281E+01    0.725238526171681757E-03    0.357893394075513470E+04
    0.339019148064610576E+02    0.370551067888160190E+01    0.282780266174120509E+01    0.149093157961545982E-02    0.357897341788457243E+04
    0.111241765315654817E+02    0.446843840269152004E+01    0.385001083116179288E+01    0.108141142889215790E-02    0.357898234509122221E+04
    0.263182976059488105E+01    0.114306278322005461E+02    0.434306317505058459E+01    0.942843133225880481E-03    0.357904043284068439E+04
    0.474912638058173808E+01    0.151437738145090819E+02    0.444913607783482590E+01    0.870847410166861961E-03    0.357906159095498924E+04
    0.164737305053978602E+02    0.297546404336089143E+01    0.299220878902137066E+01    0.419530716509976774E-03    0.357908165066673246E+04
    0.233412811696798457E+02    0.120113691083117136E+01    0.250374574314064091E+01    0.123089294614726072E-02    0.357908938773262980E+04
    0.331807895201390135E+01    0.112944080003688043E+02    0.418309593638589750E+01    0.818914828531613556E-03    0.357909477521689223E+04
    0.103426432165636495E+02    0.590892951786060916E+01    0.263700711362519691E+01    0.655098601466152283E-03    0.357916240976791323E+04
    0.139837118559098919E+02    0.758543942476273081E+01    0.376329869911154535E+01    0.899482370872085272E-03    0.357917567686290249E+04
    0.118701587942242615E+02    0.490202212122084813E+01    0.327859067860702735E+01    0.117875886997171339E-02    0.357917718865008601E+04
    0.444474391005855285E+01    0.982794390889579184E+01    0.372254418913482077E+01    0.111869422781840774E-02    0.357917805650974378E+04
    0.109335787168277445E+02    0.854742134867705339E+00    0.232529108951198715E+01    0.979936481026877880E-03    0.357918741631580770E+04
    0.112128418856850693E+02    0.846982096979211718E+01    0.359040438077082324E+01    0.107005516673926116E-02    0.357925065290665589E+04
    0.465048439801219970E+01    0.956837461280889912E+01    0.342260886546161558E+01    0.930183662644629063E-03    0.357941037856576759E+04
    0.110654199329175729E+02    0.687994818284076892E+01    0.306834621984498446E+01    0.132853706156379993E-02    0.357923614212641132E+04
    0.339234979074196019E+02    0.134570553567743865E+02    0.327489525182529473E+01    0.137566282415266770E-02    0.357940561458128150E+04
    0.384076366024257965E+02    0.186639831133710103E+02    0.395845883600859505E+01    0.809948613089724392E-03    0.357933894518888883E+04
    0.297988489953551507E+02    0.387983430081007574E+01    0.303782483500568024E+01    0.904062780625507559E-03    0.357938639289570392E+04
    0.356728543824928863E+02    0.556457407244929314E+01    0.255442646609101010E+01    0.855389062830719162E-03    0.357942345933796969E+04
    0.433430576688576963E+02    0.678517653579499846E+01    0.310598885184967122E+01    0.683975072455809442E-03    0.357955564911643933E+04
    0.453385591826885204E+02    0.142982913679244170E+02    0.355823670830474770E+01    0.111091676919111530E-02    0.357947341036267926E+04
    0.311767200551423969E+02    0.904836501039956609E+01    0.339977655674050094E+01    0.782627367158398451E-03    0.357947322216733210E+04
    0.117636062246788864E+02    0.172385240587165711E+01    0.255437979601616405E+01    0.775926994969481938E-03    0.357932758259103957E+04
    0.255263671732558031E+02    0.149930747752642297E+02    0.323384941652117464E+01    0.529306222750662320E-03    0.357972478920188178E+04
    0.153293951778519784E+02    0.999082663297196838E+01    0.366204934727464781E+01    0.570766013148245842E-03    0.357921964859128002E+04
    0.264386518981414298E+02    0.115838801438404904E+02    0.293297338516251349E+01    0.775507831972397157E-03    0.357970818708001616E+04
    0.199972557878313495E+02    0.101001698363369563E+02    0.312881521274627694E+01    0.544952097481578388E-03    0.357961862425377785E+04
    0.188396730421055025E+02    0.694846326083751542E+01    0.290803040893345477E+01    0.736598594886546474E-03    0.357964561760533752E+04
    0.175091323355502091E+02    0.138777444698580688E+02    0.380167758100561048E+01    0.600062047383621497E-03    0.357926543744551100E+04
    0.339867915354715180E+02    0.216227756236249435E+01    0.254055349302565370E+01    0.103771651567610311E-02    0.357939737670181194E+04
    0.459221128126614353E+01    0.127161256169338017E+02    0.380763690755638340E+01    0.619920206678386577E-03    0.357924027645022807E+04
    0.640248421030983206E+01    0.170061719862037037E+02    0.312814085888439530E+01    0.921892513077045804E-03    0.357925381675739345E+04
    0.242959743287971399E+02    0.656865659688156445E+01    0.280704766864894761E+01    0.860983027713941879E-03    0.357965149134563717E+04
