    0.101607187208224443E-01   -0.569680298541510276E-02    0.159747469967972977E+01    0.347132013042162069E-01   -0.239721017737423575E-01    0.187324029019113936E+00    0.196002753133150937E+00    0.577995600920969173E+04   -0.411195633965034357E+01    1
    0.172434846433152864E-01   -0.186928300688068011E-01    0.161756716517244814E+01   -0.230194890284870293E-01   -0.585346357483386157E-04    0.190969433839774883E+00    0.191138565957184731E+00    0.579815807006906289E+04   -0.413195633965034226E+01    1
   -0.430913637878084718E-01    0.278585358422519420E-01    0.162105804494515104E+01    0.646154475486399385E-02    0.168626385928140089E-01    0.184659482728637858E+00    0.206563963437351839E+00    0.581651024388079168E+04   -0.415195633965034450E+01    1
   -0.380169583531775193E-02    0.240559747972367809E-01    0.159944739372668221E+01   -0.423030029257697726E-01    0.867875675991538510E-02    0.195781665735313581E+00    0.204218108899417716E+00    0.587482721230266179E+04   -0.417195633965034762E+01    1
   -0.440341434179876354E-01   -0.346380889301791464E-01    0.160242610160655108E+01   -0.262136737522369323E-01    0.269904868013907707E-01    0.213488731903692053E+00    0.196234531930677913E+00    0.588068488087352307E+04   -0.419195633965034720E+01    1
    0.222565244251762863E-01   -0.196035418252492044E-01    0.158562442559130012E+01    0.277613541099227396E-01    0.329511248178200860E-02    0.190729772793054614E+00    0.186639381100169366E+00    0.589486885860645998E+04   -0.421195633965034677E+01    1
    0.224182528721985873E-01    0.169724343371332846E-01    0.159926684456664581E+01    0.338656686353010009E-01   -0.234490677138685967E-01    0.195604315699860060E+00    0.210990737317863331E+00    0.590540699668440811E+04   -0.423195633965034279E+01    1
    0.292054674013848738E-02   -0.190330945813276531E-01    0.161054796143016610E+01    0.176968418656331845E-01    0.311762732809223106E-01    0.212272609279313212E+00    0.195600741150774277E+00    0.591640527729341738E+04   -0.425195633965034059E+01    1
    0.163982532809832209E-01    0.233229374169858020E-01    0.161493466259794483E+01    0.322479325730558319E-01    0.239982780730200698E-03    0.209557440342920009E+00    0.203233577572159263E+00    0.591763331335045859E+04   -0.427195633965034727E+01    1
   -0.531711467294888884E-02    0.114886613425452377E-01    0.160595571593463693E+01   -0.399295912448913437E-01    0.427688977827807293E-02    0.196395990873291904E+00    0.210140699442799839E+00    0.591968268654733674E+04   -0.429195633965034329E+01    1
    0.318207808416901862E-02    0.471738701427441287E-01    0.159551808263267869E+01    0.473928471177226165E-02   -0.243393364949233623E-01    0.202568877720061685E+00    0.205075511926315457E+00    0.592067005634050111E+04   -0.431195633965034109E+01    1
   -0.447139262592708836E-01   -0.127154194805248200E-01    0.158570581992408366E+01    0.187153691889252773E-01    0.186775506624585405E-01    0.209753645949553508E+00    0.210711222165137241E+00    0.593079524766698614E+04   -0.433195633965034244E+01    1
    0.908509922969274672E-02   -0.594773608379448558E-02    0.160660282896540529E+01    0.182561927571676212E-01   -0.343061819652966324E-01    0.214950326000104663E+00    0.195908980400960692E+00    0.593597018209195994E+04   -0.435195633965034201E+01    1
    0.161343544857033769E-01   -0.809665322140584211E-02    0.160480748713681343E+01    0.134553400554252318E-01   -0.266387698082524542E-01    0.217038776879208972E+00    0.200683026436769218E+00    0.598070627423327642E+04   -0.437195633965034336E+01    1
    0.250166848539851230E-01    0.156294902283244915E-02    0.159576536515890832E+01   -0.165008936693765776E-01    0.945274542734952060E-02    0.183066526536185353E+00    0.199693228924675253E+00    0.599083641845515194E+04   -0.439195633965034649E+01    1
    0.285277679536130348E-01   -0.651931020625650878E-02    0.160182296991045359E+01   -0.302873606203630311E-01    0.565369845311008805E-02    0.206499226561304677E+00    0.203692105321199524E+00    0.605658454114631149E+04   -0.441195633965034784E+01    1
   -0.111200041922162752E-01    0.223588511269764874E-01    0.160219828473211212E+01   -0.332525613190279082E-01    0.574174623042471993E-02    0.204981823627305770E+00    0.208526123932159940E+00    0.605809856367442171E+04   -0.443195633965034474E+01    1
   -0.680343115579818466E-02   -0.226696118622060593E-01    0.161251211967998054E+01    0.204251086262903676E-01    0.171974028013251248E-01    0.198266398484503281E+00    0.207980310177645483E+00    0.605933607215649499E+04   -0.445195633965034343E+01    1
    0.253111766882734499E-01    0.680602110033628159E-02    0.159204526630376164E+01    0.147566817192162254E-01    0.336560156138819913E-01    0.197780451687871395E+00    0.194746900444823484E+00    0.606132860479969895E+04   -0.447195633965034745E+01    1
   -0.104030659591838599E-02   -0.799446460385372717E-02    0.160326974052637095E+01    0.277437699082401165E-01    0.213794323211338975E-01    0.206921022415100547E+00    0.201858479800955809E+00    0.607330086754986041E+04   -0.449195633965034435E+01    1
   -0.617459809198049776E-02   -0.587416045586448346E-01    0.161102534566087674E+01    0.304316364065273593E-02   -0.240428762299976003E-02    0.199270460902516933E+00    0.194852470864787075E+00    0.608597768997352068E+04   -0.451195633965034482E+01    1
   -0.149121877345581803E-01   -0.196523483136216981E-01    0.159500743438916825E+01    0.276705649219609502E-01    0.103957035867234069E-01    0.205364452812888593E+00    0.198484868786665630E+00    0.611700326950984800E+04   -0.453195633965034705E+01    1
    0.115535625134247488E-01   -0.184006876041699040E-01    0.159926691647483699E+01   -0.263768718101152627E-01   -0.773523362425807513E-02    0.213620737243136960E+00    0.208107498884831266E+00    0.612107064848688879E+04   -0.455195633965034396E+01    1
    0.397421214282885349E-01   -0.457724132552814952E-01    0.159870048170574131E+01   -0.148067261712876656E-01    0.292471462943963943E-02    0.207240956496187068E+00    0.203861016258350847E+00    0.612228297340990230E+04   -0.457195633965034354E+01    1
    0.219060129589665008E-04   -0.104179353238894722E-01    0.159503498418971512E+01    0.294203860879233767E-01    0.127311941278302979E-01    0.203452921732470315E+00    0.191312696300552726E+00    0.612998132314188297E+04   -0.459195633965034666E+01    1
   -0.654965094077729782E-02   -0.389251459329474202E-02    0.158916450724290592E+01    0.227008253776248177E-01   -0.226239486654649484E-01    0.204853821585449791E+00    0.192865237886633151E+00    0.614071891712896831E+04   -0.461195633965034801E+01    1
    0.124388217102117046E-01    0.106594621704608726E-01    0.160529208110748223E+01    0.281558747602036552E-02   -0.795948217518230132E-02    0.172900690674580887E+00    0.204575186003880638E+00    0.614540207265494246E+04   -0.463195633965034759E+01    1
    0.608894306185978063E-02   -0.906267662781656130E-02    0.161207437221558703E+01   -0.163565280143973292E-01    0.133716821038504831E-01    0.209542462166451116E+00    0.206806875861857142E+00    0.614554534531605805E+04   -0.465195633965034716E+01    1
    0.152551880819695577E-02   -0.269618578873592101E-02    0.160882924810701566E+01   -0.108231700519399489E-01   -0.280857497184850945E-01    0.198321847990222400E+00    0.191114199841070642E+00    0.614960380327550956E+04   -0.467195633965034407E+01    1
    0.150524442856454482E-01   -0.648711047082516524E-02    0.160121358937901870E+01    0.326414369615342023E-01    0.466912145201151940E-02    0.189431617159543930E+00    0.213517728638225962E+00    0.615309053879725707E+04   -0.469195633965034364E+01    1
    0.100975205863314266E-01   -0.250053858983979721E-01    0.160292401117683636E+01   -0.258682532523118944E-01    0.759177553183130755E-02    0.212136992901833771E+00    0.207843480085985133E+00    0.615557363271923714E+04   -0.471195633965034677E+01    1
   -0.309846788434866849E-01    0.244613197265974858E-01    0.160788639450738691E+01    0.107940124652709368E-01    0.166520864396162253E-01    0.193888326853784043E+00    0.194801942985680127E+00    0.616726723611163470E+04   -0.473195633965034634E+01    1
   -0.153881129711807944E-01    0.289789262484899460E-01    0.159628208802335769E+01    0.977500629987098670E-02    0.237153827877242089E-01    0.209202579679285572E+00    0.208315596779696965E+00    0.618374753525993583E+04   -0.475195633965034325E+01    1
    0.165015582740650729E-03   -0.107102255054797356E-02    0.158438747186523954E+01    0.206121635456277749E-01    0.169372436585006852E-02    0.196587476460339416E+00    0.215565136855822681E+00    0.618996237342138011E+04   -0.477195633965034460E+01    1
    0.781048970523705831E-02   -0.291571332332365429E-01    0.160166086546513164E+01   -0.273058293350091803E-01   -0.122701697747942089E-01    0.207749248688329363E+00    0.206429087037948406E+00    0.619129724516928945E+04   -0.479195633965034506E+01    1
   -0.302418970519812841E-01   -0.153441312213804214E-01    0.158996130931860313E+01    0.125924526553915471E-01    0.175477418169948159E-03    0.214787295610322365E+00    0.178344324435085966E+00    0.619543296038663721E+04   -0.481195633965034641E+01    1
   -0.401868823305217161E-02   -0.484331607284989862E-01    0.159154134162201122E+01    0.131644462783955876E-01   -0.335218866178712584E-02    0.213574398609055638E+00    0.213302793116542572E+00    0.619793096491761298E+04   -0.483195633965034776E+01    1
    0.457855932261118283E-02    0.135780985030385763E-01    0.161199507715641976E+01    0.158823222581185239E-01   -0.152867538806054238E-01    0.220200807209957800E+00    0.194234793908582448E+00    0.619941883709919057E+04   -0.485195633965034734E+01    1
    0.236668435655974264E-02    0.109212340991903852E-01    0.158120564660987317E+01   -0.504708079328958226E-02    0.123492819944046785E-01    0.208703122931771567E+00    0.201814314761343178E+00    0.620993923918082692E+04   -0.487195633965034602E+01    1
    0.155833308973896342E-01    0.157535803056025746E-02    0.161845770391718191E+01   -0.166862571054014440E-01   -0.475440629781223503E-02    0.209998050401372094E+00    0.184513546350599578E+00    0.621420407462915864E+04   -0.489195633965034382E+01    1
    0.252192962744264837E-01    0.715608048470255890E-02    0.161945042589459520E+01    0.487638266897866615E-02    0.169759726251743799E-01    0.197549424387768735E+00    0.199569861502695650E+00    0.622406125791012164E+04   -0.491195633965034428E+01    1
   -0.288242731525587235E-01   -0.148587496515981028E-01    0.159470678971322100E+01    0.157758763056571986E-01    0.655851077888184187E-02    0.191597702927082419E+00    0.207184224196883371E+00    0.623075886078064650E+04   -0.493195633965034563E+01    1
    0.171554350715949142E-01    0.765138316465039953E-02    0.160942323080246297E+01    0.177936954460434019E-01   -0.118047255682078543E-01    0.192635078857638919E+00    0.188797026488311565E+00    0.623524839391636760E+04   -0.495195633965034610E+01    1
   -0.950577745715441673E-02   -0.108030214778771436E-01    0.161027510496854953E+01   -0.116935821701095594E-01   -0.233312023822929530E-01    0.204868487185201092E+00    0.198736092774188439E+00    0.624300665849767574E+04   -0.497195633965034567E+01    1
    0.587083592375255148E-02   -0.275500376053989943E-01    0.161478676060612392E+01   -0.152576406546836071E-01   -0.319888669696058925E-02    0.202030408509966036E+00    0.208553471029702342E+00    0.624427208109895491E+04   -0.499195633965034435E+01    1
    0.147919093365384141E-01   -0.211207164922417971E-01    0.161066196657003524E+01    0.142877337059687266E-01    0.162945729468644031E-01    0.193932372533321629E+00    0.203455525801344572E+00    0.624569264547540661E+04   -0.501195633965034304E+01    1
   -0.644802775584679081E-02    0.107237197985332652E-01    0.159309266986040665E+01   -0.788275936903206492E-02   -0.269136121115724726E-02    0.220510264802710909E+00    0.199678297318962861E+00    0.624582728771660186E+04   -0.503195633965034617E+01    1
    0.327749123552461370E-02   -0.468607022807510532E-02    0.160199008838491785E+01    0.203903775589867053E-01   -0.115677730937170150E-01    0.193735583384725074E+00    0.187430420003624920E+00    0.625342226799175478E+04   -0.505195633965034840E+01    1
    0.345035968059214937E-01   -0.333258962408162964E-02    0.160795198275691442E+01    0.133930139610301414E-01   -0.241195462859654097E-01    0.207997086442934909E+00    0.198523810021217384E+00    0.625744581715363165E+04   -0.507195633965034709E+01    1
   -0.472126056280565490E-01    0.273331361314809486E-01    0.159548937684890957E+01    0.123947449454632815E-01    0.145928896717926818E-01    0.205884053789649302E+00    0.209579290711391863E+00    0.626312500824313520E+04   -0.509195633965034755E+01    1
   -0.364516812090344162E-02   -0.377140415825330533E-01    0.159782199741955133E+01    0.668840709769765764E-02   -0.119272489172121063E-01    0.207034904910051498E+00    0.213571429789149975E+00    0.626726737281421538E+04   -0.511195633965034979E+01    1
   -0.141483238511974402E-02    0.185473114894271415E-01    0.161889191724367865E+01    0.296444282734665198E-02    0.881917477378516695E-02    0.196360128949774893E+00    0.205301823144795198E+00    0.627010320077593497E+04   -0.513195633965034936E+01    1
    0.138421579905414127E-02    0.587219300077169819E-02    0.159986743204516180E+01    0.425687614183622737E-02   -0.741176659213158961E-02    0.213147445408733482E+00    0.206344168572156872E+00    0.627325328270811133E+04   -0.515195633965034716E+01    1
   -0.116813065279935003E-02    0.105479849875150349E-01    0.159916739358017157E+01    0.141408869939356856E-01    0.248598021410959859E-01    0.188727941924205778E+00    0.210102571844057728E+00    0.627513799318525344E+04   -0.517195633965034318E+01    1
   -0.228459399754672443E-01    0.521458285092098617E-02    0.161448653993172608E+01    0.108043383478037222E-02   -0.320572094835578150E-02    0.198320172096160235E+00    0.183538499775621144E+00    0.627654394943058469E+04   -0.519195633965034276E+01    1
    0.349958280140802306E-02   -0.101750886503814090E-01    0.158918991037004709E+01   -0.643359168053602923E-02   -0.254795758721708641E-01    0.190920426974449081E+00    0.203758288684550121E+00    0.628150835811564502E+04   -0.521195633965034766E+01    1
    0.310934501866971871E-01   -0.743573429845670927E-02    0.160198978816812665E+01    0.290842260406982689E-01    0.708122910618967562E-02    0.200994489097776091E+00    0.194008458879344425E+00    0.630392248808740987E+04   -0.523195633965034546E+01    1
   -0.977825242867746275E-02    0.194962408883689493E-01    0.159102026417598430E+01   -0.249549970341662285E-01    0.100360566079564905E-01    0.206573336250985562E+00    0.187584475147940216E+00    0.630613795399423179E+04   -0.525195633965034858E+01    1
   -0.350106351552983888E-02   -0.160833071070275724E-01    0.160118840518897976E+01   -0.761023121008387766E-02   -0.105947367593707091E-01    0.173309242539611580E+00    0.208730854206201993E+00    0.631706366318522487E+04   -0.527195633965034727E+01    1
   -0.230533926311581906E-02   -0.268728858512944091E-01    0.161765239104112801E+01    0.142724650771614047E-02   -0.679811786457185617E-03    0.199032421244228819E+00    0.205098367534643028E+00    0.631815946638021614E+04   -0.529195633965034684E+01    1
    0.101568126120438768E-01    0.364577879644238873E-02    0.159352692468502255E+01   -0.647459237093836633E-02    0.202475838629219453E-01    0.183756336201602255E+00    0.208564608035507137E+00    0.632364543835215318E+04   -0.531195633965034553E+01    1
    0.325800497491505400E-01    0.918471656037729263E-03    0.161392885799099872E+01    0.194293792292633237E-01    0.100127258748751815E-02    0.192812567001538870E+00    0.197778565055109601E+00    0.632508975689423096E+04   -0.533195633965034510E+01    1
    0.337677522986844225E-01   -0.244881083365925990E-01    0.160080871965059934E+01   -0.622433103921147114E-03   -0.544427508827861244E-03    0.222758749748826840E+00    0.204297367766138355E+00    0.633033900001341590E+04   -0.535195633965034645E+01    1
   -0.177217043361884742E-01    0.100683742238509896E-01    0.160880336563805648E+01    0.174581216179878589E-01    0.132570411832145327E-01    0.204216802476294590E+00    0.200886812469795339E+00    0.633667781144800210E+04   -0.537195633965034780E+01    1
   -0.513485903366829241E-01   -0.253302633531224883E-01    0.158879749660106873E+01    0.449593622578255527E-03   -0.106477263177750959E-01    0.202304167100439414E+00    0.207652215996689093E+00    0.633727221183654547E+04   -0.539195633965034649E+01    1
   -0.340563544439518376E-01    0.114560254952389938E-01    0.161492162329275901E+01   -0.141080679639877596E-01    0.920076242011368985E-02    0.206325477186442591E+00    0.195495367030790373E+00    0.633828289160881468E+04   -0.541195633965034428E+01    1
   -0.788064733249848985E-02   -0.190309986747307265E-01    0.159398365773295603E+01    0.694611248810150794E-02    0.976680794035207460E-02    0.193003440372071455E+00    0.195050312195206077E+00    0.633835298272737236E+04   -0.543195633965034563E+01    1
   -0.215172133721705482E-01    0.178726833805081253E-01    0.160186127228448738E+01   -0.260880587966540768E-01    0.113236738001131921E-01    0.201313547287897354E+00    0.193251900370287139E+00    0.633838055854179584E+04   -0.545195633965034521E+01    1
   -0.166543305686003319E-01    0.263566002681480359E-01    0.159733180475791237E+01   -0.167231297521422684E-01    0.547793234968975591E-02    0.202307427524163086E+00    0.181416169888973133E+00    0.634106700241643193E+04   -0.547195633965034389E+01    1
    0.384922283260629957E-03    0.174391690453732165E-01    0.161176480575161807E+01   -0.392041608187705323E-02    0.211803770839060490E-01    0.201286120055240381E+00    0.197274183857823859E+00    0.634201458924944927E+04   -0.549195633965034791E+01    1
    0.209886836166440112E-01    0.186155601724773169E-01    0.159025160803680321E+01    0.546477338131514008E-02   -0.178634063456197013E-01    0.198899393360864901E+00    0.203142493533844698E+00    0.634477694145734313E+04   -0.551195633965034570E+01    1
   -0.154686185452825847E-01   -0.243996357161260224E-01    0.159947321147719146E+01    0.102516261566547675E-02    0.116346934305571886E-01    0.188517239904364448E+00    0.206329121590137415E+00    0.634647905100181379E+04   -0.553195633965034705E+01    1
   -0.919810184677767421E-02    0.192785940352936842E-02    0.159853533970155737E+01    0.112698871309519274E-01    0.224368845547398901E-01    0.196747131780200785E+00    0.200986909944962655E+00    0.634786878146136223E+04   -0.555195633965034929E+01    1
   -0.474415443553397528E-01    0.141655560342373709E-01    0.158728895187042673E+01   -0.197068259695331177E-01   -0.742761155045403802E-02    0.214065566598737350E+00    0.191012529466898867E+00    0.635728676324945445E+04   -0.557195633965034887E+01    1
    0.136544273642211327E-01   -0.389759921390159109E-01    0.161396291859752949E+01   -0.908058067100162188E-02   -0.104978817359605466E-01    0.207389388519209628E+00    0.198616060221089824E+00    0.635915268782083058E+04   -0.559195633965034755E+01    1
   -0.156324404803015807E-01    0.428948435851093587E-02    0.159356473062234616E+01   -0.161455398073260363E-01    0.199023393322827098E-01    0.198797758364018667E+00    0.195292925771771181E+00    0.636130548873213593E+04   -0.561195633965034801E+01    1
    0.219815620992377947E-01   -0.157556668780493951E-01    0.158920658596546849E+01    0.793867640574523990E-02    0.109954951533717087E-01    0.192598835699102910E+00    0.199073059530205293E+00    0.636173484504356929E+04   -0.563195633965034670E+01    1
    0.165268991821530542E-01    0.119465806835330219E-01    0.159279933714308641E+01    0.426050451101661262E-03   -0.476309936599423733E-02    0.205861539856537101E+00    0.211951519962920165E+00    0.636754146825779753E+04   -0.565195633965034716E+01    1
    0.170724996444755056E-01   -0.950179322447018693E-02    0.159195441519493186E+01    0.355738138049494857E-02    0.160196602782892404E-01    0.188122939290928687E+00    0.205288071948869805E+00    0.636952610929969160E+04   -0.567195633965034851E+01    1
   -0.696017456214901697E-02    0.277536163123527418E-02    0.159377676717598038E+01   -0.150332536410459610E-01   -0.136126555056194504E-01    0.198089927605253846E+00    0.189637109338998522E+00    0.637669388006102599E+04   -0.569195633965034720E+01    1
    0.109078631454501973E-01    0.209188873339625839E-01    0.160166912883455947E+01    0.112332200506917862E-01   -0.330624935952956219E-02    0.189239410788267559E+00    0.195355751673564282E+00    0.638106168802331922E+04   -0.571195633965034943E+01    1
   -0.171758369865418169E-01   -0.112050142119843460E-01    0.159744078151639779E+01   -0.554855121752724761E-02    0.135144967181939548E-01    0.211687899635229937E+00    0.204218585761791194E+00    0.638901809411576323E+04   -0.573195633965034812E+01    1
   -0.200775198438546756E-01    0.268938075966177574E-01    0.160117289512776995E+01   -0.761449434536932371E-02   -0.118716217171854657E-02    0.211560186918007098E+00    0.207375850003580942E+00    0.639401686589958263E+04   -0.575195633965034769E+01    1
   -0.258500141718678335E-01   -0.425135915679818004E-02    0.158724808026394060E+01   -0.125257173946747846E-01    0.117536397638074736E-01    0.195994316999183155E+00    0.199674593082783125E+00    0.639421413076792214E+04   -0.577195633965034816E+01    1
    0.936443148876943236E-02   -0.915237602244119326E-02    0.160145349645762902E+01    0.661927484435587046E-02   -0.222847417641443245E-01    0.189206888248052540E+00    0.206610456026531331E+00    0.639448115709906051E+04   -0.579195633965034773E+01    1
    0.130248841220049908E-02   -0.347919132626525393E-01    0.159920051959916276E+01    0.162111087546898056E-01   -0.166979107893043613E-01    0.202092840670043267E+00    0.190656211511940593E+00    0.639460713814889641E+04   -0.581195633965034908E+01    1
   -0.828553594163902642E-03   -0.926271918513997886E-02    0.160029645433375523E+01   -0.109225695207415281E-01   -0.507755533917399020E-02    0.217282642262809161E+00    0.195797336586331971E+00    0.640096654783239137E+04   -0.583195633965034954E+01    1
   -0.220853149755224840E-01    0.928938269732556589E-02    0.159449027791917897E+01   -0.190905712950670894E-01   -0.461951447896139303E-02    0.203396380920547210E+00    0.204377772257708284E+00    0.640421842690323138E+04   -0.585195633965034823E+01    1
   -0.209925916907886811E-01    0.267708086479999836E-01    0.160135873956534613E+01   -0.503897432500205467E-02    0.160848059113605363E-01    0.215121107873887829E+00    0.197134672203233274E+00    0.640464080179059147E+04   -0.587195633965034691E+01    1
    0.953606913478331070E-02   -0.417369461038660378E-01    0.159140300217125552E+01    0.108315428108802462E-01    0.170748995003743324E-02    0.200369339413063063E+00    0.201643919705668917E+00    0.640656186488028925E+04   -0.589195633965034649E+01    1
    0.106630798662469117E-01    0.797472294001101006E-02    0.159461630894875483E+01    0.849905812734476698E-02   -0.238516628421129749E-02    0.201710436926536618E+00    0.211259911666954514E+00    0.640766916593338465E+04   -0.591195633965034695E+01    1
    0.147611032651856142E-01    0.140022084644881376E-01    0.159105832709606743E+01    0.170987024339805602E-01   -0.198356395528261889E-02    0.195327609865494772E+00    0.210586862143453513E+00    0.640875347108948063E+04   -0.593195633965034741E+01    1
   -0.206736018074143782E-01    0.126994370619401224E-01    0.160173222437962459E+01    0.102512158673658199E-02   -0.516157353957351437E-02    0.188572530446012354E+00    0.197802094856742022E+00    0.641327268801725768E+04   -0.595195633965034698E+01    1
    0.227433510119619924E-01   -0.358157623329220937E-01    0.159972286143771103E+01   -0.537157404571840351E-02   -0.334528560413375683E-02    0.196514286650524062E+00    0.198671646381061079E+00    0.641386833375161405E+04   -0.597195633965034833E+01    1
    0.119929882111930227E-01    0.179472844129896468E-01    0.160884531636480554E+01    0.417954240333475498E-02    0.128715397379839357E-01    0.185654398846808205E+00    0.200196061027948208E+00    0.641394829248347287E+04   -0.599195633965034702E+01    1
   -0.104464734633031540E-01   -0.185022275906265680E-01    0.160973039270394880E+01    0.126554503576877687E-01   -0.125339318101519003E-01    0.200902669169530756E+00    0.192610728414339127E+00    0.641401742710543840E+04   -0.601195633965034926E+01    1
   -0.642641423064272809E-02   -0.644182989343009433E-04    0.160472640111423481E+01    0.406482833389280006E-02   -0.777615595375785555E-02    0.201780594155286847E+00    0.209692115268843265E+00    0.642117239227778464E+04   -0.603195633965035061E+01    1
    0.446405426285218041E-02    0.104143331174953325E-01    0.160394252703133033E+01   -0.562622061450410507E-02    0.217087969832329662E-01    0.206266747151928748E+00    0.195162233474296093E+00    0.642120337740541436E+04   -0.605195633965034840E+01    1
   -0.200193485525316101E-01   -0.983298719229707720E-02    0.158984368286778288E+01   -0.173771307738238741E-01    0.142922071531340609E-02    0.190872184628901931E+00    0.200970604971485944E+00    0.642205064653227237E+04   -0.607195633965034798E+01    1
    0.109036873660601549E-01    0.742839271536116594E-02    0.159085272822674750E+01   -0.116352684019947143E-01    0.164810207266975067E-01    0.203617235558612719E+00    0.199122911310286060E+00    0.642547467720910481E+04   -0.609195633965034844E+01    1
    0.853266756344154935E-02    0.391438166832167311E-01    0.160118680124243196E+01    0.991674324985810339E-02    0.148849252519201274E-01    0.201543556134125251E+00    0.188203169000039389E+00    0.642674989754772832E+04   -0.611195633965034713E+01    1
    0.312947257978515251E-02   -0.243134194433500088E-02    0.159251258045960320E+01    0.974798990450344988E-02    0.128749178936530227E-01    0.189393431944789803E+00    0.201333670077917748E+00    0.642919977957862375E+04   -0.613195633965034759E+01    1
    0.104023259503961789E-01    0.395670651929538042E-01    0.159796186176797006E+01   -0.324830770401476378E-02    0.111144930465393640E-01    0.187912889976096342E+00    0.207512791519237905E+00    0.642957107397111213E+04   -0.615195633965034894E+01    1
   -0.333694830634739259E-01   -0.150009542154689781E-01    0.160932790883839805E+01    0.222003361117457075E-02    0.189200601694780373E-02    0.201300456996389543E+00    0.194853011570406687E+00    0.643039948178914528E+04   -0.617195633965035029E+01    1
    0.226186278480127421E-02   -0.887321997673534875E-03    0.160246157438381265E+01   -0.121287542998060969E-01    0.168451971369994423E-01    0.195234038860463449E+00    0.199617753820891086E+00    0.643197084129461655E+04   -0.619195633965035164E+01    1
   -0.604394431307156681E-02    0.254268439788607886E-01    0.159695271103823200E+01    0.473821118546165730E-02   -0.397715656086253862E-02    0.208054708131419408E+00    0.209293252709088690E+00    0.643306599376014856E+04   -0.621195633965035210E+01    1
    0.942028282508654800E-02    0.139372257704107171E-01    0.160190133591787176E+01   -0.827172028590007768E-02    0.151721230276869751E-01    0.196606551394377438E+00    0.189837272040725424E+00    0.643391905318351201E+04   -0.623195633965034990E+01    1
    0.113488001419194597E-01    0.156930502799588097E-01    0.159020524352817083E+01    0.136744047856260445E-01   -0.103300830083208877E-01    0.199202731017714046E+00    0.200519998225215462E+00    0.643463243651574976E+04   -0.625195633965034769E+01    1
    0.269531338984796802E-01   -0.551959947002902615E-02    0.160401790361806817E+01    0.873526145277262085E-02    0.114222980407205233E-01    0.199798021295277434E+00    0.187992412792102132E+00    0.643548644571847035E+04   -0.627195633965034904E+01    1
    0.576713804994443205E-02   -0.471623564978479806E-02    0.159521558693356025E+01   -0.895265922586514946E-02    0.886780248957277917E-02    0.197127451595386805E+00    0.213767487217565860E+00    0.643628103883204130E+04   -0.629195633965034951E+01    1
   -0.970226316145882117E-02   -0.273799452689273528E-02    0.159736222797968797E+01    0.180300829112928045E-01    0.331809473807091965E-02    0.197659832033636684E+00    0.207877381271790451E+00    0.643943880075456946E+04   -0.631195633965034819E+01    1
    0.241886504943083225E-01   -0.300389477059247352E-02    0.158879705000371740E+01   -0.729388238199585662E-02    0.347965910400056030E-02    0.195375320012229819E+00    0.200351647058156584E+00    0.643962612476115100E+04   -0.633195633965034865E+01    1
