   -0.622915586815507832E-02    0.110859860412347508E-01    0.159985248676279723E+01    0.290062347132310908E-03   -0.339815917194885944E-03    0.204352256840529600E+00    0.192983909039361357E+00    0.662766936423290281E+04
   -0.795952778545058401E-02    0.793099150400078910E-02    0.160001852129738964E+01    0.596083032123140050E-03    0.199803012915368040E-02    0.203709005695385637E+00    0.192998682482593553E+00    0.662769425343161402E+04
   -0.119346868424259449E-01   -0.102251682170096856E-02    0.160071496770819421E+01   -0.531679978070723658E-03   -0.153397698783528237E-02    0.203254063186857431E+00    0.194078299270157822E+00    0.662769682890093918E+04
   -0.793348391503825509E-02    0.102718968180626202E-02    0.159926300097350871E+01   -0.257900859014344066E-03   -0.116515387560712464E-03    0.204714542995317439E+00    0.192914515546476761E+00    0.662771155096884013E+04
    0.177247732861319507E-01   -0.571516586159426503E-02    0.159916738412203174E+01   -0.712043858522552514E-03    0.990225080856992285E-03    0.206016596636524912E+00    0.193937426380249439E+00    0.662776832276188088E+04
   -0.621987915398751912E-02    0.496987566975821450E-02    0.160050440137234506E+01    0.666798541237810342E-03    0.912798380097879967E-03    0.201557780440288409E+00    0.194493362710746631E+00    0.662777534154253954E+04
   -0.131957287240128170E-01    0.176558281530943880E-02    0.160052211388208243E+01   -0.427950711470500157E-03   -0.891809744238822939E-03    0.202571014966605317E+00    0.195529513749334721E+00    0.662778946991997600E+04
    0.121620440859493244E-01   -0.755721812155132726E-02    0.159979201703016272E+01    0.194598207073157984E-02   -0.744863278116371960E-03    0.203927053896605703E+00    0.193240982517285498E+00    0.662782415825292901E+04
    0.343312866759903999E-02   -0.376662308514608178E-02    0.159927616889450541E+01   -0.258211515962407780E-03    0.572960003477112983E-03    0.203010869100291202E+00    0.193510334822776381E+00    0.662784630234392534E+04
   -0.125436833155148971E-01    0.400380877456787184E-02    0.159921274074601505E+01   -0.413649942596974577E-03    0.112363515936649179E-02    0.201997013380339485E+00    0.195952844207642807E+00    0.662790620045056312E+04
   -0.194548993734920371E-01    0.740979343284544245E-03    0.159985590590002325E+01   -0.981180637918998124E-03   -0.342738509249223720E-03    0.209169713245998229E+00    0.190612250031097663E+00    0.662791973204029091E+04
    0.117788037259079111E-01   -0.670451924925369487E-02    0.159944269034934972E+01    0.689238919404624377E-03   -0.519029779721860070E-04    0.202754692007630216E+00    0.193466207721098987E+00    0.662804080566249741E+04
    0.176848421387656336E-01   -0.489923850396069283E-02    0.159932986513583453E+01    0.318898484716345154E-03   -0.135766349917436314E-02    0.205260298107063199E+00    0.194144741044751684E+00    0.662807916507363552E+04
    0.694095592310258001E-02   -0.726548895397643741E-02    0.159950384545820401E+01   -0.296581923705258304E-03   -0.109729130534674769E-02    0.203895868960946386E+00    0.193303522937247368E+00    0.662857176008347778E+04
    0.694095592310258001E-02   -0.726548895397643741E-02    0.159950384545820401E+01   -0.296581923705258304E-03   -0.109729130534674769E-02    0.203895868960946386E+00    0.193303522937247368E+00    0.662857176008347778E+04
    0.148143066464937918E-01   -0.599575542360409382E-02    0.160024164658898393E+01   -0.410273200037372416E-03    0.518609272926055190E-03    0.205688574803586377E+00    0.192329951485382233E+00    0.662924523410907932E+04
    0.148143066464937918E-01   -0.599575542360409382E-02    0.160024164658898393E+01   -0.410273200037372416E-03    0.518609272926055190E-03    0.205688574803586377E+00    0.192329951485382233E+00    0.662924523410907932E+04
    0.113778082141142191E-01   -0.579449515360714543E-02    0.159963316458183913E+01   -0.805831568525088027E-03    0.224877985331483948E-03    0.205853538671079639E+00    0.192614131797094856E+00    0.662941698504066881E+04
    0.113778082141142191E-01   -0.579449515360714543E-02    0.159963316458183913E+01   -0.805831568525088027E-03    0.224877985331483948E-03    0.205853538671079639E+00    0.192614131797094856E+00    0.662941698504066881E+04
    0.113778082141142191E-01   -0.579449515360714543E-02    0.159963316458183913E+01   -0.805831568525088027E-03    0.224877985331483948E-03    0.205853538671079639E+00    0.192614131797094856E+00    0.662941698504066881E+04
    0.107089684256095243E-01   -0.776549307060375553E-02    0.159935178965025937E+01   -0.190890382150046291E-02   -0.392790348386203633E-03    0.204654591304040318E+00    0.193591063675897346E+00    0.662851822848013853E+04
    0.108630936354548215E-01   -0.178773280331063524E-02    0.159918061991952221E+01   -0.369554588613076702E-03    0.704159608808998432E-03    0.205208562846607989E+00    0.193051344641866712E+00    0.662872459830515982E+04
    0.114615438765826652E-01   -0.254861866251643613E-02    0.159939165653383242E+01    0.110056107561456659E-02   -0.800008434591847374E-03    0.202733059118026498E+00    0.194195286990755223E+00    0.662854764791860543E+04
    0.114615438765826652E-01   -0.254861866251643613E-02    0.159939165653383242E+01    0.110056107561456659E-02   -0.800008434591847374E-03    0.202733059118026498E+00    0.194195286990755223E+00    0.662854764791860543E+04
    0.759661641919984632E-02   -0.757484175035260483E-03    0.159908971998809113E+01    0.942373661294312561E-04   -0.111470483776595581E-03    0.201457160781106953E+00    0.194274907270113512E+00    0.662810693196522334E+04
    0.799329258128089574E-02   -0.437970746721042664E-02    0.160033848681350799E+01   -0.925799410881533703E-03   -0.137566105639446335E-02    0.204078401322373204E+00    0.193137050892213946E+00    0.662813773760536333E+04
    0.139615640467929108E-01   -0.345211650821778977E-02    0.160001074588871628E+01   -0.105313724260158877E-02   -0.102987867052320610E-02    0.206759863263784899E+00    0.191724260785362921E+00    0.662885718768038168E+04
    0.154749131206253828E-01   -0.286670209097799125E-02    0.159947834217060625E+01    0.592872000446004925E-03    0.102604821136052186E-02    0.204384067993505086E+00    0.194772743833278583E+00    0.662828722335833481E+04
    0.131621835151902698E-01   -0.222186224237327196E-03    0.159990755260814255E+01    0.790402747338980006E-04    0.120103580990466117E-02    0.203252904030796933E+00    0.194847280416669238E+00    0.662847689553571399E+04
    0.131621835151902698E-01   -0.222186224237327196E-03    0.159990755260814255E+01    0.790402747338980006E-04    0.120103580990466117E-02    0.203252904030796933E+00    0.194847280416669238E+00    0.662847689553571399E+04
    0.109181094050771962E-01   -0.332881498444583673E-02    0.159980948673336565E+01   -0.168176729814991082E-02    0.496291557613107647E-03    0.206396455250979910E+00    0.191721471735066540E+00    0.662853781026527213E+04
    0.121911962558927962E-01   -0.535457889534115238E-02    0.160052655031283653E+01   -0.645342894068723274E-03    0.163802135541875121E-02    0.205276162976151949E+00    0.192154032405785574E+00    0.662808883844030152E+04
    0.178159478038494613E-01   -0.361778826023705482E-02    0.160020726358173704E+01   -0.327054437830870696E-03   -0.570829764534161585E-03    0.206184879865180248E+00    0.192978970713208686E+00    0.662873397246403692E+04
    0.178159478038494613E-01   -0.361778826023705482E-02    0.160020726358173704E+01   -0.327054437830870696E-03   -0.570829764534161585E-03    0.206184879865180248E+00    0.192978970713208686E+00    0.662873397246403692E+04
    0.130374014117790107E-01   -0.460407442134202431E-02    0.160004581461302520E+01    0.694687404150776144E-03    0.982727519739893347E-03    0.205855940971728074E+00    0.192653215194430155E+00    0.662886656288779432E+04
    0.130374014117790107E-01   -0.460407442134202431E-02    0.160004581461302520E+01    0.694687404150776144E-03    0.982727519739893347E-03    0.205855940971728074E+00    0.192653215194430155E+00    0.662886656288779432E+04
    0.147090651261696358E-01   -0.776698894200767570E-02    0.159914576137585929E+01   -0.253253082060675525E-04    0.129961631372396713E-02    0.206702154978917252E+00    0.191942200739089686E+00    0.662851219829343700E+04
    0.147090651261696358E-01   -0.776698894200767570E-02    0.159914576137585929E+01   -0.253253082060675525E-04    0.129961631372396713E-02    0.206702154978917252E+00    0.191942200739089686E+00    0.662851219829343700E+04
    0.127136810244888702E-01   -0.153270307515189779E-02    0.159999096546704944E+01    0.965101936501517287E-03   -0.246052695937747563E-04    0.203495085621529764E+00    0.194738308472562904E+00    0.662834724120821465E+04
    0.161766102370900708E-01   -0.663321109381928998E-02    0.159946750487594036E+01   -0.873389646563255541E-03   -0.470521570768550807E-03    0.208432139084815560E+00    0.190761204489811653E+00    0.662881068508324097E+04
   -0.137298756198213912E-01   -0.324696242770361075E-03    0.160012771600488901E+01   -0.964957631008347906E-03   -0.477721424480012950E-03    0.204953823160044679E+00    0.193893775339120666E+00    0.662792113157690437E+04
   -0.526871237067530994E-02    0.181287814646036399E-02    0.159918935443671240E+01   -0.310217753387124985E-03   -0.232956081811276387E-05    0.203010081662281294E+00    0.192854495352989097E+00    0.662800609339835864E+04
   -0.828105952710803811E-02   -0.302285932356795973E-04    0.159915228929735331E+01    0.551173427919234189E-03   -0.372169959761438002E-04    0.204782415557538650E+00    0.192547919106063253E+00    0.662801117279138725E+04
   -0.934171772952425983E-02    0.396924091736088232E-02    0.160009236098621876E+01   -0.481883235375413232E-03   -0.709016174161788645E-03    0.204125522327502251E+00    0.193145073836704734E+00    0.662910878287842024E+04
   -0.934171772952425983E-02    0.396924091736088232E-02    0.160009236098621876E+01   -0.481883235375413232E-03   -0.709016174161788645E-03    0.204125522327502251E+00    0.193145073836704734E+00    0.662910878287842024E+04
   -0.934171772952425983E-02    0.396924091736088232E-02    0.160009236098621876E+01   -0.481883235375413232E-03   -0.709016174161788645E-03    0.204125522327502251E+00    0.193145073836704734E+00    0.662910878287842024E+04
   -0.165990913463068372E-01    0.301477952233883059E-02    0.159908096256910981E+01   -0.103340347059913042E-02   -0.899559449732163048E-03    0.204821002859776502E+00    0.192503407691773626E+00    0.662811849270614221E+04
   -0.174858043295541901E-01   -0.183858141859714864E-02    0.159950308688014720E+01   -0.413447677099967024E-03   -0.113247993231991337E-02    0.205867885587903449E+00    0.192488313724737986E+00    0.662813937228227405E+04
   -0.157485310051544737E-01    0.730190840500931793E-03    0.160088787643677666E+01    0.264253107419655194E-03   -0.154839334753558762E-03    0.204756620647777721E+00    0.193415316152266814E+00    0.662807355697517232E+04
   -0.184311559045272806E-01    0.545440231201738861E-03    0.160020604084413209E+01   -0.128506592010827077E-02    0.375348405107850814E-03    0.207008046003658214E+00    0.192308934471182247E+00    0.662815489601617446E+04
   -0.122764367338478297E-01    0.968950315129877920E-03    0.159927874655001534E+01   -0.163813887606911800E-02   -0.994191654040825360E-03    0.203977372149853953E+00    0.193760938470433741E+00    0.662817982459529412E+04
   -0.158952790716158539E-01    0.742005046242931107E-02    0.159879148157595896E+01   -0.368015409481392336E-03    0.142829303427789061E-02    0.206257032582498639E+00    0.192309664416694115E+00    0.662855018008123989E+04
   -0.158952790716158539E-01    0.742005046242931107E-02    0.159879148157595896E+01   -0.368015409481392336E-03    0.142829303427789061E-02    0.206257032582498639E+00    0.192309664416694115E+00    0.662855018008123989E+04
   -0.109892413652423540E-01    0.129256309691378347E-02    0.160001034670566988E+01   -0.323977092519964487E-03   -0.137656044367674810E-02    0.204599594275808289E+00    0.192719047464774557E+00    0.662891037613438766E+04
   -0.109892413652423540E-01    0.129256309691378347E-02    0.160001034670566988E+01   -0.323977092519964487E-03   -0.137656044367674810E-02    0.204599594275808289E+00    0.192719047464774557E+00    0.662891037613438766E+04
   -0.944235288331285796E-02    0.764746528356567874E-02    0.159902228596828477E+01    0.781792924883336379E-03    0.639922917464975862E-04    0.205272534274418633E+00    0.192650816018040238E+00    0.662882037700573619E+04
   -0.944235288331285796E-02    0.764746528356567874E-02    0.159902228596828477E+01    0.781792924883336379E-03    0.639922917464975862E-04    0.205272534274418633E+00    0.192650816018040238E+00    0.662882037700573619E+04
   -0.117306514727014456E-01    0.844250481165902990E-02    0.159878066435227417E+01    0.373081326303254966E-03   -0.251340242119637073E-03    0.205968337081948477E+00    0.192563178236774823E+00    0.662881812609725603E+04
   -0.117306514727014456E-01    0.844250481165902990E-02    0.159878066435227417E+01    0.373081326303254966E-03   -0.251340242119637073E-03    0.205968337081948477E+00    0.192563178236774823E+00    0.662881812609725603E+04
   -0.152871700293885793E-01    0.506161674596266979E-02    0.159928477116103762E+01   -0.618820757888688400E-03    0.853436537458496388E-03    0.207543579143472351E+00    0.192058418272462034E+00    0.662824629838547116E+04
   -0.104571188896334776E-01    0.693278365918415873E-03    0.159964868059437282E+01   -0.102554894302889416E-02   -0.104944739991968093E-02    0.202393164202428089E+00    0.194710440044172844E+00    0.662852169990213861E+04
   -0.120372919444189722E-01   -0.862946061113032564E-03    0.159880118763850954E+01   -0.471656529206191603E-03   -0.458897551790243564E-04    0.203476467896336083E+00    0.193627541325618657E+00    0.662846927944930576E+04
   -0.165514283257638638E-01    0.476727416441420008E-03    0.159967823681292254E+01   -0.594061879873035328E-03   -0.290910631320925460E-03    0.205914155817151528E+00    0.192467301314709432E+00    0.662932576770052037E+04
   -0.165514283257638638E-01    0.476727416441420008E-03    0.159967823681292254E+01   -0.594061879873035328E-03   -0.290910631320925460E-03    0.205914155817151528E+00    0.192467301314709432E+00    0.662932576770052037E+04
   -0.165514283257638638E-01    0.476727416441420008E-03    0.159967823681292254E+01   -0.594061879873035328E-03   -0.290910631320925460E-03    0.205914155817151528E+00    0.192467301314709432E+00    0.662932576770052037E+04
   -0.719357151598866863E-02    0.280756751860356977E-02    0.159913885890763363E+01   -0.139664736834351932E-04   -0.162891740607396478E-03    0.203421567170032735E+00    0.193019911765063334E+00    0.662874210354515708E+04
   -0.719357151598866863E-02    0.280756751860356977E-02    0.159913885890763363E+01   -0.139664736834351932E-04   -0.162891740607396478E-03    0.203421567170032735E+00    0.193019911765063334E+00    0.662874210354515708E+04
   -0.126602938395528157E-01    0.539210022571421006E-03    0.160044043266287273E+01   -0.380510776156337308E-03    0.475934470501529353E-03    0.202262960723680885E+00    0.194999659988534191E+00    0.662811784285642898E+04
   -0.167187937753902650E-01    0.627651978015850934E-02    0.160015637600418792E+01   -0.583568773159171201E-04    0.185076379934357447E-02    0.206473417447468915E+00    0.192891951656155858E+00    0.662812608791454841E+04
   -0.185825917430662534E-01    0.409529969881130933E-02    0.159984238998209571E+01   -0.752476824090711764E-03   -0.557581309789248968E-03    0.205951586703555317E+00    0.193996537220624349E+00    0.662835590093505198E+04
   -0.185825917430662534E-01    0.409529969881130933E-02    0.159984238998209571E+01   -0.752476824090711764E-03   -0.557581309789248968E-03    0.205951586703555317E+00    0.193996537220624349E+00    0.662835590093505198E+04
   -0.975134340332037795E-02    0.142587987593465241E-02    0.159953490507055007E+01   -0.944963849203366642E-03   -0.511144229773919994E-03    0.204170928570453741E+00    0.193127186137770218E+00    0.662871704699998008E+04
   -0.975134340332037795E-02    0.142587987593465241E-02    0.159953490507055007E+01   -0.944963849203366642E-03   -0.511144229773919994E-03    0.204170928570453741E+00    0.193127186137770218E+00    0.662871704699998008E+04
   -0.117927918899277690E-01    0.107105784641628732E-01    0.159922632085013983E+01   -0.154787212745918105E-04    0.282077191564148594E-03    0.205661711586107437E+00    0.192821836569604832E+00    0.662891003819121124E+04
   -0.117927918899277690E-01    0.107105784641628732E-01    0.159922632085013983E+01   -0.154787212745918105E-04    0.282077191564148594E-03    0.205661711586107437E+00    0.192821836569604832E+00    0.662891003819121124E+04
   -0.173652321091920317E-01    0.575866958144891430E-02    0.159983880174869486E+01   -0.225221302411639462E-03    0.402130624715268692E-04    0.205433991684117828E+00    0.193993255848888824E+00    0.662895981845754704E+04
   -0.173652321091920317E-01    0.575866958144891430E-02    0.159983880174869486E+01   -0.225221302411639462E-03    0.402130624715268692E-04    0.205433991684117828E+00    0.193993255848888824E+00    0.662895981845754704E+04
   -0.122650871771751904E-01    0.398144377329298464E-03    0.159910792517861555E+01    0.260118284244751318E-03   -0.111744894877022151E-02    0.203599278834841801E+00    0.194749503114283185E+00    0.662835771471762837E+04
   -0.116135484502165008E-01    0.530670544319143157E-02    0.160001973304787892E+01    0.120081284507995382E-02    0.542646261975632927E-04    0.204323736654437565E+00    0.192623749741965361E+00    0.662878903449801510E+04
   -0.116135484502165008E-01    0.530670544319143157E-02    0.160001973304787892E+01    0.120081284507995382E-02    0.542646261975632927E-04    0.204323736654437565E+00    0.192623749741965361E+00    0.662878903449801510E+04
   -0.107079117649424588E-01   -0.424759685397202566E-03    0.159943692727296716E+01    0.714843890776393131E-03   -0.173204475653684507E-04    0.203381661810311393E+00    0.194542746337206113E+00    0.662850673119345356E+04
   -0.538864125939283057E-02    0.343996572953943203E-02    0.160003512331112185E+01    0.830323823932227890E-03    0.392695894728564167E-03    0.202483545615925492E+00    0.193491609494151368E+00    0.662836762187813019E+04
   -0.538864125939283057E-02    0.343996572953943203E-02    0.160003512331112185E+01    0.830323823932227890E-03    0.392695894728564167E-03    0.202483545615925492E+00    0.193491609494151368E+00    0.662836762187813019E+04
   -0.135992743274086156E-01   -0.298524730607559793E-02    0.159902187728710365E+01    0.463954062609269568E-06   -0.594613038027884356E-03    0.204761005432452015E+00    0.192919263426158033E+00    0.662815494581236089E+04
   -0.152305791513506483E-01    0.255017766863342710E-02    0.159932657440220094E+01   -0.351112728203738786E-03   -0.178496183764991477E-02    0.205539984482136978E+00    0.193452689578378273E+00    0.662849908772229719E+04
   -0.146330887450776166E-01    0.418979795193420810E-03    0.159974714678762742E+01   -0.589057711617324564E-03    0.231369341093032793E-03    0.203683782664091040E+00    0.193746086725867378E+00    0.662900014550241212E+04
   -0.146330887450776166E-01    0.418979795193420810E-03    0.159974714678762742E+01   -0.589057711617324564E-03    0.231369341093032793E-03    0.203683782664091040E+00    0.193746086725867378E+00    0.662900014550241212E+04
   -0.146330887450776166E-01    0.418979795193420810E-03    0.159974714678762742E+01   -0.589057711617324564E-03    0.231369341093032793E-03    0.203683782664091040E+00    0.193746086725867378E+00    0.662900014550241212E+04
   -0.128130021778696378E-01    0.164767196849997772E-03    0.160033616097848208E+01   -0.585909382206586683E-04   -0.501183613394676295E-03    0.205929758539089264E+00    0.191591738021370417E+00    0.662890915850598867E+04
   -0.128130021778696378E-01    0.164767196849997772E-03    0.160033616097848208E+01   -0.585909382206586683E-04   -0.501183613394676295E-03    0.205929758539089264E+00    0.191591738021370417E+00    0.662890915850598867E+04
   -0.112476276696059710E-01   -0.269080867698603336E-03    0.159978074075183074E+01    0.102635284600232171E-02    0.500939763445242079E-03    0.204016921497156362E+00    0.193248678816556801E+00    0.662859370687355477E+04
   -0.589779208627638774E-02    0.488880368070161372E-02    0.159964949051410588E+01    0.447226487277521559E-03   -0.638041381720951450E-04    0.201804780246266913E+00    0.195334975162582081E+00    0.662827274796358324E+04
