    0.831309448912106008E+00    0.495737918798005883E+00    0.984144427422334767E+00    0.124304620272292915E-01    0.482918168998104691E+00    0.878390873597591632E-01    0.712125727525242530E-01    0.997022352337545215E+00    0.342985531712590386E+00    0.916362634354457195E+00    0.988975500045871980E+00    0.820013600653927033E+00    0.960822372427866611E+00    0.588650145456941054E+00   -0.160409899615548580E+06   -0.278919563396504060E+02    1
    0.867521740375840400E+00    0.639389873914887774E+00    0.994632543669280111E+00    0.203282938330127047E-01    0.391968213511335206E+00    0.185698300429038510E+00    0.944088160389434106E-01    0.990084290741162887E+00    0.825046883448909862E+00    0.870316730235561553E+00    0.998771044361199345E+00    0.800904127472386151E+00    0.931421182059939623E+00    0.520297870894366410E+00   -0.160359440643977054E+06   -0.279119563396504056E+02    1
    0.599306143376223788E+00    0.628034890274736135E+00    0.999832096327667008E+00    0.177192718036908343E-01    0.459526137563696202E+00    0.152757105831811513E+00    0.608009116880406375E-01    0.939713132215252656E+00    0.480201288015159933E+00    0.907398413361657941E+00    0.995753422819785960E+00    0.820941245315624513E+00    0.949604905401593147E+00    0.333442563940303693E+00   -0.160350497188032401E+06   -0.279319563396504016E+02    1
    0.591593323776589908E+00    0.319071756969341258E+00    0.999223007694323151E+00    0.841827830516232029E-03    0.604772657706280636E+00    0.172649457470589809E-01    0.187589947418095232E+00    0.926034260794658670E+00    0.532830052198920323E+00    0.936186906203378078E+00    0.974237385581719240E+00    0.813116874912885534E+00    0.895935811079745514E+00    0.509167773997335038E+00   -0.160329649118116911E+06   -0.279519563396504012E+02    1
    0.724974526255997009E+00    0.469305833397453465E+00    0.983307842889423411E+00    0.800191974982755782E-03    0.604551939618668044E+00    0.117277381968561328E+00    0.434439362449593330E-01    0.930315747408861249E+00    0.218139662599608347E-01    0.924538733880962194E+00    0.987121336997004106E+00    0.829205190040553819E+00    0.939919782453101593E+00    0.528855238597086164E+00   -0.160321162780279788E+06   -0.279719563396504043E+02    1
    0.700107903047320512E+00    0.518759178026192980E+00    0.998555375198248663E+00    0.173212548069015641E-01    0.529044510472265306E+00    0.774507783903458091E-01    0.158037181823676293E-01    0.902050451400043696E+00    0.251515280030618071E+00    0.836351590433749403E+00    0.989781559952775836E+00    0.815541509819836308E+00    0.831518355391353214E+00    0.397060984481517054E+00   -0.160254043454434985E+06   -0.279919563396504039E+02    1
    0.761055920644659656E+00    0.423062126995911114E+00    0.991129427503289473E+00    0.462306851630294672E-02    0.221447097375052859E+00    0.674819280962547230E-01    0.144857216331988531E+00    0.977402918591823600E+00    0.305078141605146957E+00    0.764537604649422664E+00    0.999758817692767199E+00    0.825258335564952539E+00    0.721888845027234272E+00    0.562464413002729424E+00   -0.160213095996639022E+06   -0.280119563396504034E+02    1
    0.891185398736248802E+00    0.903593041232502503E+00    0.988050553099840578E+00    0.471417653373725279E-02    0.812981729687416665E+00    0.517958155359809144E-01    0.198633048574274988E-01    0.951614870746773533E+00    0.397929750764984713E+00    0.926041955074465628E+00    0.985645597030353260E+00    0.817050626961611348E+00    0.828726069792340314E+00    0.624779789211393988E+00   -0.160116907175178960E+06   -0.280319563396504030E+02    1
    0.682540303666082870E+00    0.309721187222199601E+00    0.992663522813458821E+00    0.128354064564779966E-01    0.323462581019449080E+00    0.331423244091406319E-01    0.452375716224113558E-01    0.935220553895650952E+00    0.115757897234191470E+00    0.927370819921046863E+00    0.976643538288922919E+00    0.812804675920688835E+00    0.979104215162680647E+00    0.497115701470395521E+00   -0.160107340405202209E+06   -0.280519563396504061E+02    1
    0.840730724530948326E+00    0.877643239995187008E+00    0.985047427153693533E+00    0.693701896863720309E-02    0.209260997300363683E+00    0.179046848876850441E-01    0.129893511650254534E+00    0.970987471912206690E+00    0.177086350501224982E+00    0.794445952196290106E+00    0.992647181814359070E+00    0.841107122140172359E+00    0.755464696253086321E+00    0.588589218083127586E+00   -0.160101926910465030E+06   -0.280719563396504093E+02    1
    0.707682341351501432E+00    0.978317553348190705E+00    0.977871407339203746E+00    0.101279344037385182E-01    0.294907097644852623E+00    0.807444308558659674E-01    0.560855409365362823E-01    0.962100129965035133E+00    0.763368612030830396E+00    0.926320203024950661E+00    0.988965267398843939E+00    0.801263150055051887E+00    0.820834503721360687E+00    0.608582416087893430E+00   -0.160095005348757200E+06   -0.280919563396504053E+02    1
    0.802814367479407820E+00    0.471877387933466869E-01    0.994006595489390854E+00    0.767454535510985001E-02    0.273108714238743611E+00    0.790753790592447631E-01    0.334730680998714392E-01    0.978608760031797642E+00    0.298918147324651828E+00    0.836195816825377802E+00    0.966280215371973061E+00    0.835882653775509632E+00    0.859059262089274744E+00    0.466147373710102175E+00   -0.160078199371944269E+06   -0.281119563396504049E+02    1
    0.851211159138315576E+00    0.184435371198138437E+00    0.999595551733310383E+00    0.607746652206744495E-02    0.121828210228569281E+00    0.877929636967863247E-01    0.918092668996282057E-01    0.974624405466697707E+00    0.417211059255184702E+00    0.950799239092405379E+00    0.994192741175540906E+00    0.839066233761378344E+00    0.995180123991573740E+00    0.499555701592877655E+00   -0.160031389482943545E+06   -0.281319563396504044E+02    1
    0.659842297988490367E+00    0.355843837745639546E+00    0.992430027535643466E+00    0.148302965015273385E-01    0.344497507951137316E+00    0.778495110097120711E-02    0.138837096786838088E+00    0.983243868730402704E+00    0.691013189340975775E+00    0.927090281072177835E+00    0.987861927380517368E+00    0.830305731779722000E+00    0.847018425841470246E+00    0.479872887568283002E+00   -0.160031342256172007E+06   -0.281519563396504076E+02    1
    0.768599024105331985E+00    0.175351410379439382E+00    0.998009724408138954E+00    0.329701351216372743E-01    0.747834891472125562E+00    0.741519614363308627E-01    0.157237394847341283E+00    0.972801840010995678E+00    0.749568385214087862E+00    0.831945555702067741E+00    0.998946614932771260E+00    0.801090960066274782E+00    0.802030340468796288E+00    0.488880011091985867E+00   -0.159874894734816189E+06   -0.281719563396504071E+02    1
    0.840556967415719614E+00    0.496592608289419479E+00    0.978040474403960025E+00    0.112204513387912045E-01    0.435527240131228122E+00    0.485253004280105371E-01    0.412586109194783834E-01    0.985078735288922980E+00    0.545416562606846345E+00    0.958577748481479697E+00    0.980810483287980484E+00    0.803431236605168575E+00    0.941281548262082879E+00    0.532731879003867093E+00   -0.159855468731610192E+06   -0.281919563396504067E+02    1
    0.728410018996473618E+00    0.664584548782068740E+00    0.998894950025984829E+00    0.719746555527714209E-02    0.474651240562010912E+00    0.270865817090291672E-01    0.232891307472261805E+00    0.943892241946262311E+00    0.748121471466022148E+00    0.926792560877128246E+00    0.994232297063182946E+00    0.818844140881955784E+00    0.902101715532317883E+00    0.493215445631103866E+00   -0.159814045474076294E+06   -0.282119563396504063E+02    1
    0.694743720513664842E+00    0.602958677400663556E+00    0.983819839028562182E+00    0.804424263694468282E-02    0.941897421763283060E-01    0.454250266424562135E-01    0.932667786620541145E-01    0.963605383134940485E+00    0.692974372477613842E+00    0.880774471793504321E+00    0.977372179396871155E+00    0.813478929584281918E+00    0.874528601961233720E+00    0.589046191551933385E+00   -0.159770817157867918E+06   -0.282319563396504059E+02    1
    0.783615044810978656E+00    0.938254526891035390E+00    0.991022184605593881E+00    0.825948678750599609E-02    0.777604479523433700E+00    0.131947582038823789E-01    0.603616597510636121E-01    0.997553202164275454E+00    0.854080186077196046E+00    0.947635410047626747E+00    0.943660388537039041E+00    0.810768310803224868E+00    0.879824697191779359E+00    0.477040231361306688E+00   -0.159724896002079680E+06   -0.282519563396504054E+02    1
    0.695317833101845806E+00    0.855295150161171636E+00    0.990164769658697264E+00    0.738885605347033934E-02    0.688347128437878819E+00    0.177296973582962078E-01    0.462141834267148777E-01    0.970570320359719796E+00    0.372480069725201646E+00    0.935985758722992722E+00    0.960595427503774801E+00    0.808511606137403471E+00    0.933548189964444886E+00    0.291025322240353324E+00   -0.159704078637285478E+06   -0.282719563396504050E+02    1
    0.735083341933533418E+00    0.954521302885596654E-02    0.978552514448313260E+00    0.127365944969445670E-02    0.479250626277392233E+00    0.295142043276125782E-01    0.749257456508050507E-01    0.971819652482311946E+00    0.633527339164360881E-01    0.800806980928422729E+00    0.998480470913198692E+00    0.830926538972220574E+00    0.785466405106245213E+00    0.616537149358921344E+00   -0.159650274226948182E+06   -0.282919563396504046E+02    1
    0.750643064547643180E+00    0.815111790889973764E+00    0.999731859425629255E+00    0.894413436231966327E-02    0.440332857757510632E+00    0.160774063556072766E+00    0.931066705138822448E-01    0.954614608161225453E+00    0.825513291010138706E-01    0.829174924439509575E+00    0.998763867401160743E+00    0.818367964166719086E+00    0.888419438571529940E+00    0.633484482640153446E+00   -0.159597236325803824E+06   -0.283119563396504077E+02    1
    0.655702448802916615E+00    0.474502398291266281E+00    0.988725498990323914E+00    0.140492992322635013E-01    0.880115315405740728E+00    0.643439116390497751E-01    0.432195528436282173E-01    0.972655433053871143E+00    0.628320076893732371E+00    0.866560406405807448E+00    0.995592380172328650E+00    0.821559930354732515E+00    0.779027998044653835E+00    0.588870446182655272E+00   -0.159562792762960395E+06   -0.283319563396504073E+02    1
    0.610324004689285271E+00    0.454977180297457262E+00    0.994394921850899949E+00    0.155488224166311665E-02    0.259880639292602411E+00    0.822413061359913017E-01    0.295509833733267092E-01    0.928184551534197655E+00    0.321114740999459747E+00    0.875231190306749340E+00    0.997222195508859266E+00    0.848406958324648297E+00    0.983523276066531782E+00    0.262734946124138391E+00   -0.159506436877856991E+06   -0.283519563396504068E+02    1
    0.770476778309466370E+00    0.474733133521276884E+00    0.990884762472274860E+00    0.238824081478601494E-02    0.570585678017939690E+00    0.557632299007500901E-01    0.876376057611102238E-01    0.911990132541980358E+00    0.774456753637993933E+00    0.842417889418961119E+00    0.974548752170573129E+00    0.807253735515410464E+00    0.827526527376077126E+00    0.431093407520618643E+00   -0.159492743326010561E+06   -0.283719563396504064E+02    1
    0.701994369444094657E+00    0.505105623648896995E+00    0.984257574643329525E+00    0.187934083758929289E-01    0.613975648157834009E+00    0.846804583304434921E-02    0.883177379390416434E-01    0.934152244306710289E+00    0.883577773521083243E+00    0.901975333715259397E+00    0.993916354603634589E+00    0.814445164815908895E+00    0.826052711129358741E+00    0.608514433170546765E+00   -0.159480089775935543E+06   -0.283919563396504060E+02    1
    0.792517102603264023E+00    0.453161155443356223E+00    0.992713444826904268E+00    0.271292211352410911E-01    0.625625666288230686E+00    0.339442459298053556E-01    0.320627969121888637E-01    0.984874949950098388E+00    0.750752642329665321E+00    0.916777892185954735E+00    0.982715606712398548E+00    0.812812929908299453E+00    0.822757454492601181E+00    0.609302366133072315E+00   -0.159480033078557200E+06   -0.284119563396504056E+02    1
    0.667333345016253077E+00    0.706931688943075565E+00    0.997150018975540342E+00    0.358374332289359339E-03    0.377970407778211059E+00    0.145888564357935402E+00    0.103305379660373189E+00    0.963114128340578080E+00    0.769835380604037667E+00    0.890270054190475224E+00    0.980337341814231489E+00    0.828537561076795881E+00    0.926932886204549389E+00    0.557887023544606286E+00   -0.159472782016414363E+06   -0.284319563396504051E+02    1
    0.914115690662983926E+00    0.578717412613313664E+00    0.993779153180074593E+00    0.292041302396762147E-02    0.599818501242444957E+00    0.137961683185626773E-01    0.116540809156765873E+00    0.982316367617837694E+00    0.760856278840321032E+00    0.795777528302807013E+00    0.971901933695901499E+00    0.811780791452654582E+00    0.789019356598086197E+00    0.604025546989867879E+00   -0.159468828350245516E+06   -0.284519563396504083E+02    1
    0.946800742294870323E+00    0.873492444165398951E+00    0.993845546966427684E+00    0.139497118346618727E-01    0.113918524997085935E+00    0.362316081592847505E-01    0.755489725796450046E-01    0.971370880804771075E+00    0.757540099104229925E+00    0.835999044646433598E+00    0.992197760868823497E+00    0.802983862396648873E+00    0.803920178615483261E+00    0.375274068240182723E+00   -0.159466451078719954E+06   -0.284719563396504078E+02    1
    0.748877581850028284E+00    0.862064728867002028E+00    0.989852103748287693E+00    0.135623031759900137E-01    0.558770233035080999E+00    0.330035131555033168E-01    0.594324318145123508E-02    0.966349878310717614E+00    0.386858797387550635E+00    0.898892871962482354E+00    0.976389767748738535E+00    0.821831381675109829E+00    0.917202563257930370E+00    0.320975322111803019E+00   -0.159410517383596656E+06   -0.284919563396504110E+02    1
    0.801556097095852516E+00    0.264959584772224477E+00    0.998492534296504974E+00    0.181695239789000690E-02    0.471073339903074095E+00    0.980287329545174134E-02    0.167271669783561949E+00    0.979057663851753412E+00    0.893363519908690007E+00    0.849681195370973419E+00    0.990274550205451298E+00    0.844575272493866547E+00    0.735902951269926886E+00    0.530296635979542685E+00   -0.159400545670459484E+06   -0.285119563396504070E+02    1
    0.644102036954409818E+00    0.287637746963945895E+00    0.998158577411556891E+00    0.542657395428221018E-02    0.703624846848341368E-01    0.243579711066873039E-01    0.188693440929971396E+00    0.992610719001695618E+00    0.883529545950665018E+00    0.812151998796369790E+00    0.991522711975445836E+00    0.827130791545261146E+00    0.867337502150674844E+00    0.524548572306978933E+00   -0.159363350169971993E+06   -0.285319563396504066E+02    1
    0.638296325704029943E+00    0.457942391442136443E+00    0.975620658602287638E+00    0.617110517636375137E-02    0.503378870082636598E+00    0.787936623279664877E-01    0.965392850557772464E-01    0.959890464510906316E+00    0.548582648431485076E+00    0.903809544585257862E+00    0.998038630715659014E+00    0.809347464116839443E+00    0.926236518214889060E+00    0.573643926495683187E+00   -0.159316979684576596E+06   -0.285519563396504097E+02    1
    0.889314430749214679E+00    0.106241476354239750E+00    0.995185202559040083E+00    0.586080730042682924E-02    0.622218021539495195E-01    0.783136614191493573E-02    0.118783121116438975E+00    0.972981400581706901E+00    0.273943699922961137E+00    0.907425313483020246E+00    0.966656122289977104E+00    0.821085590176580671E+00    0.923803773468195089E+00    0.508350227525728338E+00   -0.159309949824033276E+06   -0.285719563396504057E+02    1
    0.624569113230534656E+00    0.645330367791682069E+00    0.997803483153278159E+00    0.102938397879002372E-01    0.517215118555999914E-01    0.265070205167439385E-01    0.106636654833355798E+00    0.947628133292579777E+00    0.686767446200198028E+00    0.831678836018851397E+00    0.993776863838723545E+00    0.820759629477593733E+00    0.940590629847830373E+00    0.385801381109738328E+00   -0.159292933093881991E+06   -0.285919563396504053E+02    1
    0.695941874115791226E+00    0.499536969689341970E+00    0.988876124913158683E+00    0.287504038750967250E-02    0.477463545726051486E+00    0.474464218433964802E-01    0.317493560108824263E-01    0.914633370927783962E+00    0.515179717348532157E-01    0.877397327785215064E+00    0.980021899825184728E+00    0.821396389888024658E+00    0.947998183155972507E+00    0.381535492789694508E+00   -0.159265986169236567E+06   -0.286119563396504049E+02    1
    0.811465613298649857E+00    0.950966219331594198E+00    0.979109063976042471E+00    0.137158251441394556E-02    0.319182250569445658E+00    0.203378531298651147E-01    0.118481150834065796E+00    0.952168857043047434E+00    0.349049997558126435E+00    0.853050220472929555E+00    0.992086967750467785E+00    0.826912101538662903E+00    0.776530602386345192E+00    0.646138871868472187E+00   -0.159252296621624031E+06   -0.286319563396504080E+02    1
    0.735430504436219823E+00    0.110803859464766979E+00    0.991950535863825089E+00    0.466889660280114978E-02    0.386389168965556196E+00    0.235294335130488350E-01    0.139652309867040497E+00    0.978148639617844928E+00    0.424974592054619849E+00    0.820607846079098202E+00    0.987347318269989005E+00    0.834423929371197914E+00    0.903561166218168621E+00    0.391004647160320629E+00   -0.159189239011816884E+06   -0.286519563396504076E+02    1
    0.668333550641649121E+00    0.704680819114096302E+00    0.998639465152821537E+00    0.322377271574152829E-01    0.265696788920988525E+00    0.299287208391969166E-02    0.168177747341142214E+00    0.955802670282271505E+00    0.965862466881069803E+00    0.859677400014041915E+00    0.999636929496604321E+00    0.809264474181692783E+00    0.825483899391849296E+00    0.622397848754881799E+00   -0.159172968529479316E+06   -0.286719563396504036E+02    1
    0.590688679772107705E+00    0.253755938480780430E+00    0.989621068275214011E+00    0.455992051195022209E-02    0.747452504453881783E+00    0.703784227400759688E-01    0.104140095642529601E+00    0.968118461608379777E+00    0.630648505870113785E+00    0.895398630550053420E+00    0.998758143867753967E+00    0.806325920244933880E+00    0.907972149527560224E+00    0.663996646040577065E+00   -0.159169607799216086E+06   -0.286919563396504067E+02    1
    0.652498409773925148E+00    0.504117222027334888E+00    0.990506587274499029E+00    0.157246250368523917E-01    0.429491226435384232E+00    0.503863058981155881E-01    0.132485277024443522E-01    0.990942137417949898E+00    0.206483337296350988E+00    0.896751831879952110E+00    0.981171216508291866E+00    0.814251889964049513E+00    0.871188815849433085E+00    0.564983299067667200E+00   -0.159163006733596121E+06   -0.287119563396504098E+02    1
    0.715775019215407871E+00    0.725965863844397208E+00    0.989219823652411900E+00    0.117908974365460197E-01    0.813213410780562973E+00    0.117823178746119125E+00    0.726874277010468167E-01    0.971868882632703657E+00    0.792146966612847891E+00    0.909031325302068649E+00    0.996411066354672359E+00    0.812454082808163336E+00    0.892777759276706218E+00    0.389935029883902662E+00   -0.159161586544124264E+06   -0.287319563396504059E+02    1
    0.799578437164363831E+00    0.643725919272533642E+00    0.990936755159492977E+00    0.511553445405515258E-04    0.178853038191119973E+00    0.363688912905700962E-01    0.166456866622336080E+00    0.952278887786783490E+00    0.517583529299895040E+00    0.802729529869072089E+00    0.995790382789317308E+00    0.822193673004546377E+00    0.796839072673020121E+00    0.698738524489899371E+00   -0.159157876713039499E+06   -0.287519563396504054E+02    1
    0.735968834120791948E+00    0.375578357218970815E-01    0.998773595312700935E+00    0.111040650866697419E-02    0.855531529674455116E+00    0.224275503746990054E-01    0.132726622060276772E+00    0.956446849341692995E+00    0.194586459890928737E+00    0.893903074563697553E+00    0.991785344984248529E+00    0.871029517876003689E+00    0.886534808706864741E+00    0.504326280770614921E+00   -0.159133515757645218E+06   -0.287719563396504086E+02    1
    0.826609285280809236E+00    0.492401028633999205E+00    0.998499978832424362E+00    0.124613561470630005E-01    0.731530689494604980E+00    0.108715925576732021E-01    0.473154870090580354E-01    0.904405052134315546E+00    0.917559567092708084E-01    0.836795027934840063E+00    0.988250468831449957E+00    0.825350916824985625E+00    0.801677127583506621E+00    0.500801980029875971E+00   -0.159104285352040926E+06   -0.287919563396504081E+02    1
    0.703966792954246134E+00    0.177796029921378274E+00    0.993855416114975410E+00    0.599899388482362950E-02    0.167551095096848762E+00    0.820357808036537017E-01    0.592405489244174632E-01    0.971065265821989154E+00    0.978035233271682070E+00    0.822150019091436257E+00    0.991657519505198870E+00    0.839900779115834939E+00    0.848111003169309985E+00    0.587161469684986725E+00   -0.159093237813966552E+06   -0.288119563396504041E+02    1
    0.893197788963211670E+00    0.262402533177776676E+00    0.995347683603612587E+00    0.215740213716046139E-01    0.531795897571250009E+00    0.333847530468827508E-01    0.611259489038055853E-01    0.953837914094797568E+00    0.277049908758136287E+00    0.891376150111507726E+00    0.992680437273460337E+00    0.811072874459657922E+00    0.796218951006228193E+00    0.580378464600450172E+00   -0.159080340848710417E+06   -0.288319563396504073E+02    1
    0.735530570217973856E+00    0.675680678833575521E+00    0.993911694927034461E+00    0.475619409791106992E-02    0.428264107453929066E+00    0.472919964735650719E-01    0.118811755430568169E+00    0.944237695177573277E+00    0.793519171565414960E+00    0.969734458354613471E+00    0.970642858195598257E+00    0.805970096394680757E+00    0.875226113671725536E+00    0.495574366573565017E+00   -0.159030736235609598E+06   -0.288519563396504104E+02    1
    0.825974245505175064E+00    0.121563487830549988E+00    0.987081553388443611E+00    0.624799645806006342E-02    0.797534793244173978E+00    0.137942160321833599E-01    0.136916693813938117E+00    0.954774222408324769E+00    0.886271897536333508E+00    0.816353915046838519E+00    0.987757682317575547E+00    0.801926793143023953E+00    0.881892420700773005E+00    0.345096434522814188E+00   -0.159027712892877113E+06   -0.288719563396504100E+02    1
    0.731896862879298449E+00    0.560917706737579458E+00    0.984143116880251467E+00    0.635405381749835647E-02    0.988602226477331647E+00    0.119382434305325608E+00    0.691107220684606949E-01    0.993805203741074172E+00    0.682111283229565935E+00    0.786948936467303128E+00    0.996666256065956935E+00    0.803624878419773259E+00    0.831685868372876058E+00    0.516580981809825923E+00   -0.159004408221614867E+06   -0.288919563396504095E+02    1
    0.708119438391844325E+00    0.906108280286270551E+00    0.994216498417650585E+00    0.398281169013285728E-02    0.207099204923333113E+00    0.348278064903756318E-01    0.113789807141219335E+00    0.937429782241337217E+00    0.819645356232338806E+00    0.890806136941428628E+00    0.959928309920498934E+00    0.801467459766784796E+00    0.854511499556750764E+00    0.540667559161060352E+00   -0.158988844719759800E+06   -0.289119563396504091E+02    1
    0.632634041370383704E+00    0.954625275508736715E-01    0.981009902564029868E+00    0.109141351829594691E-03    0.805112712884124337E+00    0.204371317978977070E-02    0.972385304889679253E-01    0.941330904155458947E+00    0.396368643410724919E+00    0.916745413967001044E+00    0.990532199684677206E+00    0.822361372674827784E+00    0.914669933281860636E+00    0.478202482772645321E+00   -0.158962161122015503E+06   -0.289319563396504087E+02    1
    0.814826692645435946E+00    0.897835940423115209E+00    0.992352630625327636E+00    0.330546881305343555E-02    0.713855759140154977E+00    0.142198286881000096E-01    0.152016279990272452E+00    0.908745154785634557E+00    0.684670593028457564E+00    0.858447857818470883E+00    0.993354171366454097E+00    0.823868566843951711E+00    0.808624645353331895E+00    0.663058879274088575E+00   -0.158961615126459976E+06   -0.289519563396504047E+02    1
    0.772981572903764014E+00    0.784840619283158958E+00    0.997575430859513279E+00    0.124975324686363385E-01    0.390499873477067994E+00    0.103110249315721894E+00    0.157225773100068744E+00    0.984206404934177437E+00    0.160353309687954582E+00    0.879381433112304545E+00    0.983361900874729300E+00    0.816446685764229962E+00    0.926384372146738744E+00    0.567862425296062900E+00   -0.158956994795666862E+06   -0.289719563396504043E+02    1
    0.700358354634875391E+00    0.936724282474355879E-01    0.987071690403170443E+00    0.879175576015830962E-02    0.539099521751174149E+00    0.286464933723900930E-01    0.653933739036165751E-01    0.982817712881533967E+00    0.803040166057751748E+00    0.888517184778696123E+00    0.980302600495539633E+00    0.824501495257087047E+00    0.942442556693467326E+00    0.323092953906307767E+00   -0.158955501293310925E+06   -0.289919563396504074E+02    1
    0.849262877238839753E+00    0.549884853988112599E+00    0.985789943605923757E+00    0.386208247854499072E-02    0.609569475467650612E+00    0.410534105186681972E-01    0.772531387760008043E-01    0.936491363204469018E+00    0.356016667415672339E+00    0.855664221374108358E+00    0.999538565984637195E+00    0.812894256673177495E+00    0.761672356245033710E+00    0.491413192653955000E+00   -0.158943071264859725E+06   -0.290119563396504070E+02    1
    0.816037036888787259E+00    0.658221724761454907E+00    0.990269960317554654E+00    0.994798414086855987E-02    0.744075011618722693E+00    0.136698948200855736E+00    0.272438593329369996E-01    0.940812940927349795E+00    0.478076048103672990E+00    0.859266577366987860E+00    0.999901529731537897E+00    0.811109020034556205E+00    0.900721414062540915E+00    0.389887237513483420E+00   -0.158935048339351284E+06   -0.290319563396504101E+02    1
    0.667472727551661871E+00    0.597986588777011718E+00    0.990733709705014731E+00    0.416900594162207625E-02    0.315806540999849783E+00    0.179140506913235201E-01    0.159821609999059228E+00    0.991310791944664316E+00    0.430444529974773837E+00    0.899374580566952964E+00    0.979694666160271344E+00    0.806704922906807842E+00    0.931400846774632862E+00    0.594780551842432947E+00   -0.158918139456129837E+06   -0.290519563396504097E+02    1
    0.856051878119733045E+00    0.616810159196251484E+00    0.993227232764612222E+00    0.116452124887032795E-01    0.238449447205359322E+00    0.106445127533049161E+00    0.671279285291877525E-01    0.998079602059386173E+00    0.793659990328525855E+00    0.851902160255833318E+00    0.983383951248371746E+00    0.812687300870214457E+00    0.950965506525054738E+00    0.270206533627855128E+00   -0.158907611713206017E+06   -0.290719563396504093E+02    1
    0.743776369114256042E+00    0.448440151674013243E+00    0.986549516257145931E+00    0.314537771478700040E-02    0.736002320232778118E+00    0.819550659860875663E-01    0.116604524939875803E+00    0.924561534290854636E+00    0.756336400832979483E+00    0.881874407987498721E+00    0.992875296900946114E+00    0.824559122657656074E+00    0.890534410219795403E+00    0.525486978214745548E+00   -0.158893486979171197E+06   -0.290919563396504088E+02    1
    0.866154755903915996E+00    0.300229096026085052E+00    0.993269513915007618E+00    0.114435136493656301E-02    0.496203717024717161E+00    0.205764915768705606E-01    0.628448230357389059E-01    0.985348887141615171E+00    0.776894455346936463E-01    0.759772890078989516E+00    0.993501298799096766E+00    0.836422470815526009E+00    0.848801497100339253E+00    0.463560547953636548E+00   -0.158877860319540923E+06   -0.291119563396504084E+02    1
    0.763224987666351273E+00    0.325542439608042355E+00    0.996900378961503519E+00    0.478035072423599479E-03    0.371970535252047041E+00    0.172033736098327394E+00    0.972705634517196244E-01    0.976916530057995613E+00    0.260495249072686397E-01    0.834696257087197635E+00    0.999391022659582573E+00    0.852835636956648768E+00    0.958812776056781724E+00    0.420220062672182926E+00   -0.158851262219302327E+06   -0.291319563396504080E+02    1
    0.655851671003051750E+00    0.830821863757716272E+00    0.998179126356932955E+00    0.502316414275508823E-02    0.790486963601332637E+00    0.910215892248204816E-01    0.115667076401918895E+00    0.975798609155669516E+00    0.495183903981373186E+00    0.963524435546082136E+00    0.984076581404800366E+00    0.822263502434074423E+00    0.983071261489899539E+00    0.402267845846330907E+00   -0.158766442045446631E+06   -0.291519563396504076E+02    1
    0.858957636627721177E+00    0.160630197605663882E+00    0.994416475332341787E+00    0.244863893143446466E-02    0.749283784640867867E+00    0.398272940058502084E-01    0.180894257072445608E-01    0.934538169469294022E+00    0.335203279482817529E+00    0.827159210769644049E+00    0.978060462749455461E+00    0.818785555660407560E+00    0.868954829012490770E+00    0.398981002834968679E+00   -0.158750741602766939E+06   -0.291719563396504071E+02    1
    0.770594385874879162E+00    0.740212155937009064E+00    0.996975625177913272E+00    0.207992118207132315E-01    0.401143107778405505E+00    0.445583441009342190E-01    0.171348354512376067E+00    0.984612599777894060E+00    0.904090159647655822E+00    0.890133353477397193E+00    0.991371108685711322E+00    0.804380059665205538E+00    0.785189885151867606E+00    0.715404200185366546E+00   -0.158703645022961922E+06   -0.291919563396504067E+02    1
    0.809933200035013789E+00    0.305760198660419147E+00    0.997477517812585757E+00    0.126103714546502450E-01    0.316972755132044870E+00    0.230241934997964665E-01    0.354951919758251522E-01    0.987798949619881572E+00    0.488702961703402328E+00    0.934832576175661401E+00    0.992007440221851278E+00    0.823730593295564972E+00    0.908493758696076625E+00    0.275573201183647420E+00   -0.158694918010623282E+06   -0.292119563396504063E+02    1
    0.767024264403830758E+00    0.112306626960860717E+00    0.995642171589744995E+00    0.179614336193156671E-01    0.652385056795104390E+00    0.145645868149534251E-01    0.102462263809365461E+00    0.934082043807255125E+00    0.942962116563573094E+00    0.856634721371138608E+00    0.994155113181245942E+00    0.821549056773983821E+00    0.895176779644245135E+00    0.381268360051537525E+00   -0.158684133201428311E+06   -0.292319563396504094E+02    1
    0.721372944898685864E+00    0.276632975295306970E-01    0.989157591832475203E+00    0.123285331675152335E-01    0.667144861144002621E+00    0.128038496643926664E+00    0.137026074748657044E-01    0.994432800576507292E+00    0.853296957223470431E+00    0.863445554450186226E+00    0.999632534202744893E+00    0.825066391616595785E+00    0.906538673431038999E+00    0.553081186128838831E+00   -0.158682640364880528E+06   -0.292519563396504090E+02    1
    0.730743881918590743E+00    0.501134611730806645E+00    0.996132387414217169E+00    0.107901742786759448E-01    0.578771256011683000E+00    0.714073875245063439E-01    0.444909819871597140E-01    0.928528606420216063E+00    0.989226907085660523E+00    0.864738009618622572E+00    0.987880398662254300E+00    0.821955338600622976E+00    0.914565875965506647E+00    0.528358364214374765E+00   -0.158635766033328691E+06   -0.292719563396504086E+02    1
    0.732038712427063865E+00    0.620832257562395795E+00    0.982282780115118381E+00    0.656509462575869448E-02    0.423969647634921676E+00    0.912427761210255275E-02    0.236250062816194956E-01    0.951206773967926300E+00    0.143188465826115496E+00    0.964300084889044840E+00    0.996108944086043779E+00    0.821228612554121384E+00    0.911070594359869701E+00    0.465888228716024089E+00   -0.158633427409474854E+06   -0.292919563396504117E+02    1
