    0.771435239884419643E+00    0.492306463574456420E-02    0.999989258588137031E+00    0.301191447813602006E-05    0.158343646879332417E+00    0.536128544677816170E-02    0.681391632548267318E-01    0.999880896635191196E+00    0.375062060853794454E+00    0.889736550075301280E+00    0.999991411540497754E+00    0.800011369368604064E+00    0.875824426308783099E+00    0.475922871883880161E+00   -0.152021088750471710E+06
    0.771435239884419643E+00    0.492306463574456420E-02    0.999989258588137031E+00    0.301191447813602006E-05    0.158343646879332417E+00    0.536128544677816170E-02    0.681391632548267318E-01    0.999880896635191196E+00    0.375062060853794454E+00    0.889736550075301280E+00    0.999991411540497754E+00    0.800011369368604064E+00    0.875824426308783099E+00    0.475922871883880161E+00   -0.152021088750471710E+06
    0.774804237516877548E+00    0.100932349462735330E-01    0.999993358312806890E+00    0.798504928488427979E-05    0.286962677216451967E+00    0.675055755831742519E-02    0.686185773690194400E-01    0.999897642121644004E+00    0.446329385436020187E+00    0.888265779475365558E+00    0.999998321497511000E+00    0.800013892925737546E+00    0.876898308703358720E+00    0.474939691734784897E+00   -0.152021085736731446E+06
    0.774804237516877548E+00    0.100932349462735330E-01    0.999993358312806890E+00    0.798504928488427979E-05    0.286962677216451967E+00    0.675055755831742519E-02    0.686185773690194400E-01    0.999897642121644004E+00    0.446329385436020187E+00    0.888265779475365558E+00    0.999998321497511000E+00    0.800013892925737546E+00    0.876898308703358720E+00    0.474939691734784897E+00   -0.152021085736731446E+06
    0.770258172398814334E+00    0.225527452519425986E-02    0.999999880761565207E+00    0.167545997311326746E-04    0.250276551285208537E+00    0.429630959802961444E-02    0.668289795536128051E-01    0.999986673167580387E+00    0.234447798255500939E+00    0.892959338054953200E+00    0.999980550438680393E+00    0.800004604995648183E+00    0.877396166767754448E+00    0.474995303835640037E+00   -0.152021074611309188E+06
    0.784378097840461197E+00    0.282922492556204929E-02    0.999991524042203261E+00    0.927789241162533630E-06    0.801541954526681644E+00    0.532486015127938469E-02    0.657666565493331967E-01    0.999935811548510523E+00    0.945084633106087896E-01    0.888252582941923219E+00    0.999989545156812265E+00    0.800011303563718079E+00    0.875757398194463521E+00    0.474811880723150115E+00   -0.152021065184893989E+06
    0.779387730219059605E+00    0.193405242665830581E-02    0.999996672560004463E+00    0.497628248834919453E-05    0.608380207049580513E+00    0.940446907311125874E-02    0.656709194607170144E-01    0.999978029976472449E+00    0.930442883620890782E+00    0.891141355160883331E+00    0.999952096997118400E+00    0.800007730570482245E+00    0.876028413188714827E+00    0.475256790222580827E+00   -0.152021035507189925E+06
    0.779387730219059605E+00    0.193405242665830581E-02    0.999996672560004463E+00    0.497628248834919453E-05    0.608380207049580513E+00    0.940446907311125874E-02    0.656709194607170144E-01    0.999978029976472449E+00    0.930442883620890782E+00    0.891141355160883331E+00    0.999952096997118400E+00    0.800007730570482245E+00    0.876028413188714827E+00    0.475256790222580827E+00   -0.152021035507189925E+06
    0.778558061884678687E+00    0.349868869786764151E-02    0.999994239168131682E+00    0.739360585757160133E-06    0.788077686842784675E+00    0.943034366286527731E-02    0.660673268744914610E-01    0.999994606890140636E+00    0.494263336991569380E+00    0.888994345630299443E+00    0.999972712356714477E+00    0.800047678571829235E+00    0.875960447528225328E+00    0.474745140468294524E+00   -0.152021028932613786E+06
    0.776150665174232257E+00    0.908467109724873066E-02    0.999993815029595501E+00    0.163873630689245689E-04    0.356941115416742449E+00    0.356007192446465819E-02    0.688529098437706960E-01    0.999884120510173502E+00    0.281959777172812454E+00    0.890577819783222702E+00    0.999987168367019397E+00    0.800026515388970849E+00    0.875298881993242683E+00    0.474933445910052154E+00   -0.152021022457295621E+06
    0.771643821436545307E+00    0.216264872307370300E-02    0.999995423291013319E+00    0.340544994500322382E-04    0.817961663791493709E+00    0.665396008744520342E-02    0.653818996287621468E-01    0.999931617674056361E+00    0.128865169582090960E+00    0.890926247578766928E+00    0.999994734917018513E+00    0.800012536594848056E+00    0.876648687919617031E+00    0.474799311639807320E+00   -0.152021004943447508E+06
    0.771643821436545307E+00    0.216264872307370300E-02    0.999995423291013319E+00    0.340544994500322382E-04    0.817961663791493709E+00    0.665396008744520342E-02    0.653818996287621468E-01    0.999931617674056361E+00    0.128865169582090960E+00    0.890926247578766928E+00    0.999994734917018513E+00    0.800012536594848056E+00    0.876648687919617031E+00    0.474799311639807320E+00   -0.152021004943447508E+06
    0.777333852919566692E+00    0.549457155975395170E-02    0.999992109364953308E+00    0.118735287088752352E-04    0.222968833116789111E+00    0.651785323897637048E-02    0.655518483199345886E-01    0.999882616835178761E+00    0.642728432070824751E+00    0.892432840040328412E+00    0.999992169566506495E+00    0.800004442420353956E+00    0.877128365670946764E+00    0.474914995701191722E+00   -0.152020990297267010E+06
    0.777333852919566692E+00    0.549457155975395170E-02    0.999992109364953308E+00    0.118735287088752352E-04    0.222968833116789111E+00    0.651785323897637048E-02    0.655518483199345886E-01    0.999882616835178761E+00    0.642728432070824751E+00    0.892432840040328412E+00    0.999992169566506495E+00    0.800004442420353956E+00    0.877128365670946764E+00    0.474914995701191722E+00   -0.152020990297267010E+06
    0.775611335217656905E+00    0.182624151969735492E-01    0.999995722603577719E+00    0.139942040657071493E-05    0.515980023626063766E+00    0.548683571275808326E-02    0.713251779277949832E-01    0.999965569681785515E+00    0.390046343627606443E-01    0.891555084835183642E+00    0.999995214298355584E+00    0.800018680302974294E+00    0.876625399163571517E+00    0.475220499159946685E+00   -0.152020988068097678E+06
    0.775611335217656905E+00    0.182624151969735492E-01    0.999995722603577719E+00    0.139942040657071493E-05    0.515980023626063766E+00    0.548683571275808326E-02    0.713251779277949832E-01    0.999965569681785515E+00    0.390046343627606443E-01    0.891555084835183642E+00    0.999995214298355584E+00    0.800018680302974294E+00    0.876625399163571517E+00    0.475220499159946685E+00   -0.152020988068097678E+06
    0.783271508613796685E+00    0.176685734863122473E-02    0.999990958764025106E+00    0.774947358452780146E-05    0.510263401046206044E+00    0.495015977706254710E-02    0.661448995719339378E-01    0.999972710161067257E+00    0.101856053824348661E+00    0.890438787216667360E+00    0.999974837344130507E+00    0.800007470647020380E+00    0.876433403553505963E+00    0.474992133921328719E+00   -0.152020982440479245E+06
    0.773246109774424539E+00    0.108944689005175850E-01    0.999998599360945040E+00    0.775216611890685147E-05    0.699109897698658056E+00    0.775256764082179074E-02    0.662435855987401484E-01    0.999874776019239020E+00    0.491889614205938575E+00    0.892386796928662629E+00    0.999996905239553646E+00    0.800001114907961774E+00    0.876386280309104371E+00    0.476388925399407137E+00   -0.152020973688366619E+06
    0.773246109774424539E+00    0.108944689005175850E-01    0.999998599360945040E+00    0.775216611890685147E-05    0.699109897698658056E+00    0.775256764082179074E-02    0.662435855987401484E-01    0.999874776019239020E+00    0.491889614205938575E+00    0.892386796928662629E+00    0.999996905239553646E+00    0.800001114907961774E+00    0.876386280309104371E+00    0.476388925399407137E+00   -0.152020973688366619E+06
    0.773446299363219958E+00    0.845128788079838739E-02    0.999994698018850658E+00    0.420057269613817153E-05    0.902753815709320340E+00    0.581086217522415460E-02    0.663568879656093041E-01    0.999920283114133168E+00    0.813796641670204601E+00    0.892802401604177231E+00    0.999999609534853784E+00    0.800033188638033410E+00    0.877244542585079334E+00    0.475077906971039798E+00   -0.152020945074599789E+06
    0.772229271813167473E+00    0.768590056215939267E-02    0.999985979110849077E+00    0.120325131505817135E-04    0.556333410403401452E+00    0.208485919647719703E-02    0.685215184324505927E-01    0.999996033451700961E+00    0.148468806493859296E+00    0.891527674305854667E+00    0.999986535950163513E+00    0.800001867605238282E+00    0.875382987272176893E+00    0.475430694017263566E+00   -0.152020943876576115E+06
    0.777001700587900301E+00    0.261510627818503476E-02    0.999985640142138199E+00    0.436758819802487490E-05    0.349014058196453814E+00    0.669731542491524764E-02    0.707142363384654499E-01    0.999996727552527331E+00    0.840229333046572213E+00    0.889685106924273161E+00    0.999982580664084075E+00    0.800041762438625681E+00    0.876539431821924508E+00    0.475239684306245025E+00   -0.152020940621647518E+06
    0.771670492192007451E+00    0.720397056367564487E-02    0.999995506003897083E+00    0.124673831550058355E-04    0.396594763565857544E+00    0.469944026279784689E-02    0.695338412583516030E-01    0.999996058035057755E+00    0.781185231491649645E+00    0.891399802323912915E+00    0.999996021410150204E+00    0.800016347109244519E+00    0.876204480330703972E+00    0.474042755944340310E+00   -0.152020904932895326E+06
    0.771670492192007451E+00    0.720397056367564487E-02    0.999995506003897083E+00    0.124673831550058355E-04    0.396594763565857544E+00    0.469944026279784689E-02    0.695338412583516030E-01    0.999996058035057755E+00    0.781185231491649645E+00    0.891399802323912915E+00    0.999996021410150204E+00    0.800016347109244519E+00    0.876204480330703972E+00    0.474042755944340310E+00   -0.152020904932895326E+06
    0.779309492877602539E+00    0.109015958157057929E-01    0.999998633889132904E+00    0.125977563329912737E-04    0.776873744988017201E+00    0.691928177231810205E-02    0.679146237984884771E-01    0.999866484645849041E+00    0.126274724174529840E+00    0.890698121263021503E+00    0.999997085512074335E+00    0.800029133342011645E+00    0.876388097305417113E+00    0.475205204689140293E+00   -0.152020870372234582E+06
    0.779309492877602539E+00    0.109015958157057929E-01    0.999998633889132904E+00    0.125977563329912737E-04    0.776873744988017201E+00    0.691928177231810205E-02    0.679146237984884771E-01    0.999866484645849041E+00    0.126274724174529840E+00    0.890698121263021503E+00    0.999997085512074335E+00    0.800029133342011645E+00    0.876388097305417113E+00    0.475205204689140293E+00   -0.152020870372234582E+06
    0.775314340598483365E+00    0.124408611255413387E-01    0.999996412515305688E+00    0.480191341319199440E-05    0.762684553216033789E+00    0.575574682262292633E-02    0.692693477483439374E-01    0.999973442786413536E+00    0.970265923719734635E+00    0.889187185012353720E+00    0.999999594190683072E+00    0.800082650281631724E+00    0.875458944188032939E+00    0.475313576101311086E+00   -0.152020835441268864E+06
    0.778507099421900994E+00    0.514266768353423276E-02    0.999982704488130203E+00    0.327258990148063097E-05    0.754548223492117254E+00    0.533524935132557478E-02    0.638032842680042456E-01    0.999913304191383912E+00    0.670099675411011342E+00    0.890512612095509359E+00    0.999987706227578266E+00    0.800006878239311159E+00    0.875078683626742793E+00    0.475163057776185782E+00   -0.152020803130009299E+06
    0.778507099421900994E+00    0.514266768353423276E-02    0.999982704488130203E+00    0.327258990148063097E-05    0.754548223492117254E+00    0.533524935132557478E-02    0.638032842680042456E-01    0.999913304191383912E+00    0.670099675411011342E+00    0.890512612095509359E+00    0.999987706227578266E+00    0.800006878239311159E+00    0.875078683626742793E+00    0.475163057776185782E+00   -0.152020803130009299E+06
    0.775657898043167204E+00    0.324332340153481646E-02    0.999997594134602874E+00    0.805695769867756598E-05    0.918271348527011089E+00    0.625937952389900472E-02    0.704496501127976488E-01    0.999898428016901430E+00    0.748980884139791914E+00    0.890424568061899624E+00    0.999956096210091183E+00    0.800015724888216151E+00    0.875911740495866287E+00    0.475058261433402962E+00   -0.152020771129492874E+06
    0.775657898043167204E+00    0.324332340153481646E-02    0.999997594134602874E+00    0.805695769867756598E-05    0.918271348527011089E+00    0.625937952389900472E-02    0.704496501127976488E-01    0.999898428016901430E+00    0.748980884139791914E+00    0.890424568061899624E+00    0.999956096210091183E+00    0.800015724888216151E+00    0.875911740495866287E+00    0.475058261433402962E+00   -0.152020771129492874E+06
    0.774096841610141251E+00    0.434845748854307125E-03    0.999992169375083839E+00    0.753210219477681516E-05    0.373475261843882134E+00    0.734811390350537715E-02    0.666329143520236478E-01    0.999979825587708149E+00    0.289742231056839272E-01    0.892474933988491981E+00    0.999996653698213334E+00    0.800015367394737109E+00    0.879423394658739199E+00    0.471798175485340254E+00   -0.152020769946496235E+06
    0.777976632306268123E+00    0.102017860268228486E-01    0.999996657368721120E+00    0.106728568290187049E-04    0.902040138246705037E+00    0.671034322290246787E-02    0.695616452529861790E-01    0.999934464075043383E+00    0.984708734677058439E+00    0.891269595016204619E+00    0.999966079750046477E+00    0.800000005530926206E+00    0.875786866879232351E+00    0.475753663050399123E+00   -0.152020765585736983E+06
    0.777976632306268123E+00    0.102017860268228486E-01    0.999996657368721120E+00    0.106728568290187049E-04    0.902040138246705037E+00    0.671034322290246787E-02    0.695616452529861790E-01    0.999934464075043383E+00    0.984708734677058439E+00    0.891269595016204619E+00    0.999966079750046477E+00    0.800000005530926206E+00    0.875786866879232351E+00    0.475753663050399123E+00   -0.152020765585736983E+06
    0.782145692846716978E+00    0.145762329278813583E-01    0.999999233196108062E+00    0.158212432620626777E-04    0.517241186096683125E+00    0.790547903549593776E-02    0.685983108109951556E-01    0.999978314065006368E+00    0.987045351714273989E+00    0.889517100480154754E+00    0.999993971980026486E+00    0.800015014502850286E+00    0.876187135765641556E+00    0.475253169508639328E+00   -0.152020749911791063E+06
    0.773926474832893896E+00    0.824268056557674739E-02    0.999996021980850691E+00    0.305500285738839855E-05    0.890368156230638141E+00    0.676983701582166073E-02    0.681525752790690525E-01    0.999859792683187032E+00    0.278335519901140083E+00    0.890943285451365363E+00    0.999984615322138004E+00    0.800009859601826356E+00    0.876147750052975405E+00    0.474202171083058621E+00   -0.152020728263029392E+06
    0.773926474832893896E+00    0.824268056557674739E-02    0.999996021980850691E+00    0.305500285738839855E-05    0.890368156230638141E+00    0.676983701582166073E-02    0.681525752790690525E-01    0.999859792683187032E+00    0.278335519901140083E+00    0.890943285451365363E+00    0.999984615322138004E+00    0.800009859601826356E+00    0.876147750052975405E+00    0.474202171083058621E+00   -0.152020728263029392E+06
    0.776225785479046970E+00    0.112971928731791030E-02    0.999999554149222702E+00    0.113397687555935843E-04    0.528228440693247481E+00    0.736773022569535592E-02    0.669232631294256336E-01    0.999999217359838766E+00    0.333209105878196632E+00    0.891626574577257247E+00    0.999983893886892572E+00    0.800031449846931420E+00    0.878793142734850874E+00    0.474038888034171879E+00   -0.152020650454548508E+06
    0.777768916150666345E+00    0.141440386662515733E-02    0.999997535330233611E+00    0.199145512225930181E-04    0.945852527178045133E+00    0.422615180587805964E-02    0.677522473569417277E-01    0.999878154404450492E+00    0.594397042321470725E+00    0.890864327361157615E+00    0.999993206874322027E+00    0.800014739723758139E+00    0.875694112852615558E+00    0.476233808712316298E+00   -0.152020612263970106E+06
    0.772519035117742670E+00    0.287926068872210996E-02    0.999988466751472016E+00    0.107122908336548734E-04    0.287886729378528994E+00    0.651488738777495410E-02    0.682081664195886284E-01    0.999975519150888115E+00    0.329919419131409000E-01    0.891996687585847714E+00    0.999966231615026513E+00    0.800003468734399981E+00    0.876959377816145857E+00    0.475088531754836618E+00   -0.152020602808545402E+06
    0.777029204607336710E+00    0.149034129235914932E-02    0.999988720001611098E+00    0.193939779896537373E-04    0.429006449688217661E+00    0.655683668481823502E-02    0.661006356137256584E-01    0.999970332951682583E+00    0.369799923448682122E+00    0.888708339976706618E+00    0.999995737429539289E+00    0.800005617261538848E+00    0.877266413938865730E+00    0.473586297888498375E+00   -0.152020589952957263E+06
    0.777029204607336710E+00    0.149034129235914932E-02    0.999988720001611098E+00    0.193939779896537373E-04    0.429006449688217661E+00    0.655683668481823502E-02    0.661006356137256584E-01    0.999970332951682583E+00    0.369799923448682122E+00    0.888708339976706618E+00    0.999995737429539289E+00    0.800005617261538848E+00    0.877266413938865730E+00    0.473586297888498375E+00   -0.152020589952957263E+06
    0.777660736769078320E+00    0.936833882087142133E-03    0.999994291677369307E+00    0.134467620373092373E-04    0.770873071500484008E+00    0.534215296417396568E-02    0.664034349738104879E-01    0.999786940831525861E+00    0.587109774990991817E+00    0.890445010483085220E+00    0.999996408856102192E+00    0.800012944308541751E+00    0.876713213208972997E+00    0.474749260307319010E+00   -0.152020585364124243E+06
    0.771984526931467907E+00    0.483820073789903438E-02    0.999998351537696117E+00    0.688602279980510738E-05    0.981240308728977273E+00    0.768783156574692587E-02    0.684417441920626562E-01    0.999929145104163863E+00    0.860797760392827072E+00    0.893284355645408312E+00    0.999989337338632600E+00    0.800010542337761921E+00    0.875795792181286115E+00    0.475682711536648761E+00   -0.152020548928387347E+06
    0.771984526931467907E+00    0.483820073789903438E-02    0.999998351537696117E+00    0.688602279980510738E-05    0.981240308728977273E+00    0.768783156574692587E-02    0.684417441920626562E-01    0.999929145104163863E+00    0.860797760392827072E+00    0.893284355645408312E+00    0.999989337338632600E+00    0.800010542337761921E+00    0.875795792181286115E+00    0.475682711536648761E+00   -0.152020548928387347E+06
    0.768813281877765209E+00    0.941501937655032234E-02    0.999986829657580789E+00    0.128691590616107921E-05    0.659088588118461161E+00    0.880261522253355209E-02    0.672594435399045398E-01    0.999964906170078605E+00    0.111724974991096931E+00    0.892134242084572593E+00    0.999996757633413558E+00    0.800000451127616974E+00    0.875906646774423203E+00    0.475341644455225809E+00   -0.152020520467260591E+06
    0.768813281877765209E+00    0.941501937655032234E-02    0.999986829657580789E+00    0.128691590616107921E-05    0.659088588118461161E+00    0.880261522253355209E-02    0.672594435399045398E-01    0.999964906170078605E+00    0.111724974991096931E+00    0.892134242084572593E+00    0.999996757633413558E+00    0.800000451127616974E+00    0.875906646774423203E+00    0.475341644455225809E+00   -0.152020520467260591E+06
    0.781410781901438756E+00    0.678818300681977710E-02    0.999987062649234981E+00    0.547350236663759441E-05    0.668530619518353797E+00    0.319911177563426139E-02    0.690539640989901865E-01    0.999997721653485327E+00    0.403511313137999983E+00    0.891390205281647474E+00    0.999997207917382891E+00    0.800016140946447463E+00    0.876639127064594237E+00    0.474730005636832042E+00   -0.152020504848791606E+06
    0.775803022901543904E+00    0.105350894750507688E-02    0.999996948218241366E+00    0.177025199474828663E-04    0.723695410776481474E+00    0.359607390930733383E-02    0.676060700687730193E-01    0.999882402512016433E+00    0.457518292854232178E+00    0.890477268197433114E+00    0.999988979945267809E+00    0.800033852029752746E+00    0.875044190510030462E+00    0.475104117862384046E+00   -0.152020459220969555E+06
    0.775803022901543904E+00    0.105350894750507688E-02    0.999996948218241366E+00    0.177025199474828663E-04    0.723695410776481474E+00    0.359607390930733383E-02    0.676060700687730193E-01    0.999882402512016433E+00    0.457518292854232178E+00    0.890477268197433114E+00    0.999988979945267809E+00    0.800033852029752746E+00    0.875044190510030462E+00    0.475104117862384046E+00   -0.152020459220969555E+06
    0.777286873878276663E+00    0.904346548237997504E-02    0.999996113004569698E+00    0.335301407684207203E-05    0.411653614790502553E+00    0.294627556719009127E-02    0.680289551905064876E-01    0.999871581457185910E+00    0.182693628239923522E+00    0.889825625875579340E+00    0.999999314302426057E+00    0.800003812632244404E+00    0.876732492211395931E+00    0.475243985222452814E+00   -0.152020452639519674E+06
    0.777286873878276663E+00    0.904346548237997504E-02    0.999996113004569698E+00    0.335301407684207203E-05    0.411653614790502553E+00    0.294627556719009127E-02    0.680289551905064876E-01    0.999871581457185910E+00    0.182693628239923522E+00    0.889825625875579340E+00    0.999999314302426057E+00    0.800003812632244404E+00    0.876732492211395931E+00    0.475243985222452814E+00   -0.152020452639519674E+06
    0.775141887005514896E+00    0.638706992678951188E-02    0.999995980093203674E+00    0.156752590852530399E-05    0.524451259502818457E+00    0.387839077533545839E-02    0.696567120283389657E-01    0.999871064773957485E+00    0.128455516338801923E+00    0.889114148620867462E+00    0.999987417539425660E+00    0.800002715495690686E+00    0.876257754415877832E+00    0.474466827029000782E+00   -0.152020446124657494E+06
    0.776621049845580003E+00    0.347347054917347903E-02    0.999999605862615826E+00    0.819230412425799907E-05    0.696560955772064672E+00    0.754671259687371594E-02    0.688215270758762016E-01    0.999871996136141750E+00    0.112874183788628166E+00    0.886096425479398819E+00    0.999987294461721299E+00    0.800003496218452459E+00    0.875465922544438224E+00    0.475102346891878857E+00   -0.152020420427992154E+06
    0.776621049845580003E+00    0.347347054917347903E-02    0.999999605862615826E+00    0.819230412425799907E-05    0.696560955772064672E+00    0.754671259687371594E-02    0.688215270758762016E-01    0.999871996136141750E+00    0.112874183788628166E+00    0.886096425479398819E+00    0.999987294461721299E+00    0.800003496218452459E+00    0.875465922544438224E+00    0.475102346891878857E+00   -0.152020420427992154E+06
    0.778345049583958670E+00    0.122940519887603265E-02    0.999990113746992537E+00    0.200110316664889843E-05    0.471754964470664784E+00    0.720111780159805436E-02    0.699814600495766714E-01    0.999999603764252898E+00    0.887169940323686346E+00    0.889175621472500954E+00    0.999999459870065666E+00    0.800053820913221414E+00    0.877174709207170888E+00    0.474216408681149448E+00   -0.152020414300583099E+06
    0.774973986277628590E+00    0.640493722228237163E-02    0.999991412217579700E+00    0.552922015822309069E-05    0.569056396331207415E+00    0.837635927857059703E-02    0.649864789342422255E-01    0.999982597613115032E+00    0.668885447284029877E+00    0.891623820023296543E+00    0.999975488793141798E+00    0.800021314101842851E+00    0.876440265202569457E+00    0.475149314013686430E+00   -0.152020412401851587E+06
    0.774973986277628590E+00    0.640493722228237163E-02    0.999991412217579700E+00    0.552922015822309069E-05    0.569056396331207415E+00    0.837635927857059703E-02    0.649864789342422255E-01    0.999982597613115032E+00    0.668885447284029877E+00    0.891623820023296543E+00    0.999975488793141798E+00    0.800021314101842851E+00    0.876440265202569457E+00    0.475149314013686430E+00   -0.152020412401851587E+06
    0.778224088454396390E+00    0.807152131833741623E-03    0.999999193195038050E+00    0.124031768679009993E-04    0.415767098974651084E+00    0.799261087489045591E-02    0.642338470173223763E-01    0.999981947081811540E+00    0.776856328189713286E+00    0.891706602889225097E+00    0.999974552697506236E+00    0.800009533758180624E+00    0.877036073294820251E+00    0.474135742299424401E+00   -0.152020410601568583E+06
    0.778224088454396390E+00    0.807152131833741623E-03    0.999999193195038050E+00    0.124031768679009993E-04    0.415767098974651084E+00    0.799261087489045591E-02    0.642338470173223763E-01    0.999981947081811540E+00    0.776856328189713286E+00    0.891706602889225097E+00    0.999974552697506236E+00    0.800009533758180624E+00    0.877036073294820251E+00    0.474135742299424401E+00   -0.152020410601568583E+06
    0.774281752709758520E+00    0.118820893543248565E-02    0.999993058523851786E+00    0.782589760988937783E-05    0.787893830433560649E+00    0.890539262619894495E-02    0.660595365438507304E-01    0.999969326518232782E+00    0.626222196309669910E+00    0.890765907417251368E+00    0.999997661350552902E+00    0.800045480104161433E+00    0.877293322312286405E+00    0.475423242179582095E+00   -0.152020400584432879E+06
    0.774617588356110387E+00    0.100239343402169830E-01    0.999995424834892455E+00    0.123639066299117892E-04    0.916592949468961082E+00    0.589482668646012543E-02    0.669782178584975296E-01    0.999831336107278923E+00    0.295669069371963911E+00    0.890817563709770055E+00    0.999996933050384618E+00    0.800030546964002109E+00    0.875647651958228690E+00    0.475353710788641526E+00   -0.152020364145047060E+06
    0.778977887672674507E+00    0.694521397206665416E-02    0.999989450843821182E+00    0.112769765162836808E-05    0.466081362165211122E+00    0.419559504377846858E-02    0.674794651520644190E-01    0.999908545018416528E+00    0.880894989845648513E+00    0.892114683730529823E+00    0.999998399825084539E+00    0.800007182990973620E+00    0.877081238409422870E+00    0.474102225849143022E+00   -0.152020341803610208E+06
    0.778977887672674507E+00    0.694521397206665416E-02    0.999989450843821182E+00    0.112769765162836808E-05    0.466081362165211122E+00    0.419559504377846858E-02    0.674794651520644190E-01    0.999908545018416528E+00    0.880894989845648513E+00    0.892114683730529823E+00    0.999998399825084539E+00    0.800007182990973620E+00    0.877081238409422870E+00    0.474102225849143022E+00   -0.152020341803610208E+06
    0.777396715260692095E+00    0.179742898340997303E-02    0.999990723663276349E+00    0.110358653810053551E-04    0.261957797750587001E-01    0.652463603457868573E-02    0.671886566217801684E-01    0.999933855648224790E+00    0.575720115219672812E+00    0.891509378041186240E+00    0.999988276313573565E+00    0.800002494969743072E+00    0.877306547754718058E+00    0.473115489551305335E+00   -0.152020331048409076E+06
    0.777396715260692095E+00    0.179742898340997303E-02    0.999990723663276349E+00    0.110358653810053551E-04    0.261957797750587001E-01    0.652463603457868573E-02    0.671886566217801684E-01    0.999933855648224790E+00    0.575720115219672812E+00    0.891509378041186240E+00    0.999988276313573565E+00    0.800002494969743072E+00    0.877306547754718058E+00    0.473115489551305335E+00   -0.152020331048409076E+06
    0.779295091632999926E+00    0.809067658956059803E-02    0.999999613436838408E+00    0.167468154887458927E-04    0.870931849821780291E+00    0.808476032679800519E-02    0.651426051401648443E-01    0.999971785198826568E+00    0.266012161315687057E+00    0.888844668667185478E+00    0.999973829959574512E+00    0.800012228840985884E+00    0.875923000601849022E+00    0.474940676478446511E+00   -0.152020318359804252E+06
    0.778547421534819928E+00    0.186929799830083607E-01    0.999998657264469126E+00    0.369036263234864536E-05    0.430375902787215492E+00    0.508003791746788023E-02    0.667227941775490191E-01    0.999947656113999828E+00    0.254937395488175622E+00    0.891197933662126185E+00    0.999991615246298871E+00    0.800026238666210809E+00    0.875322650499971600E+00    0.475601603816098395E+00   -0.152020289698563953E+06
    0.778477294313239976E+00    0.231748321388204224E-02    0.999998797317553478E+00    0.139624463374969807E-04    0.820745326377711804E+00    0.816781720109145161E-02    0.680687365042013520E-01    0.999991663560300892E+00    0.368031308563918136E+00    0.888013382178148736E+00    0.999960103571237657E+00    0.800026949730318404E+00    0.875696120068664818E+00    0.474930058631014451E+00   -0.152020256979164784E+06
    0.778477294313239976E+00    0.231748321388204224E-02    0.999998797317553478E+00    0.139624463374969807E-04    0.820745326377711804E+00    0.816781720109145161E-02    0.680687365042013520E-01    0.999991663560300892E+00    0.368031308563918136E+00    0.888013382178148736E+00    0.999960103571237657E+00    0.800026949730318404E+00    0.875696120068664818E+00    0.474930058631014451E+00   -0.152020256979164784E+06
    0.778152022696119716E+00    0.827455657340449291E-02    0.999999789599621880E+00    0.145082595937072352E-04    0.205847008201191006E+00    0.529018799088040031E-02    0.653262015881850150E-01    0.999953496636159844E+00    0.958837427027537936E+00    0.889269432193249276E+00    0.999975091414905370E+00    0.800018524798078667E+00    0.875551466607557893E+00    0.474819253287879994E+00   -0.152020254858882545E+06
    0.778152022696119716E+00    0.827455657340449291E-02    0.999999789599621880E+00    0.145082595937072352E-04    0.205847008201191006E+00    0.529018799088040031E-02    0.653262015881850150E-01    0.999953496636159844E+00    0.958837427027537936E+00    0.889269432193249276E+00    0.999975091414905370E+00    0.800018524798078667E+00    0.875551466607557893E+00    0.474819253287879994E+00   -0.152020254858882545E+06
    0.777142135657100996E+00    0.108104790246573899E-02    0.999996946917479423E+00    0.246055854133360991E-05    0.881810552868364295E+00    0.794664664767856521E-02    0.634658155624658882E-01    0.999968627923203845E+00    0.574678540962707096E+00    0.890649728181376665E+00    0.999983185142510722E+00    0.800011869628778349E+00    0.877082111641045659E+00    0.473283108205708791E+00   -0.152020236185651243E+06
    0.770007922832049441E+00    0.907810626542798239E-02    0.999996300224535339E+00    0.156228570961522510E-04    0.761975003505432902E+00    0.468846372180440132E-02    0.670963936135882816E-01    0.999990142870212040E+00    0.290616806154837704E+00    0.893290839050941088E+00    0.999984612758987090E+00    0.800003238162913188E+00    0.875426000311452235E+00    0.474948357168538060E+00   -0.152020229507871700E+06
    0.776439878781366999E+00    0.618698040023451905E-02    0.999998316831219869E+00    0.504695041001151163E-05    0.107235203098494949E+00    0.770031244892126210E-02    0.682883100479696886E-01    0.999995185993131530E+00    0.652992710362977236E+00    0.892168210670295281E+00    0.999975990022332617E+00    0.800025649665921490E+00    0.877115160678246797E+00    0.474871324366379133E+00   -0.152020217281130463E+06
    0.776576716565974379E+00    0.723253727428631310E-02    0.999999181876508714E+00    0.107678925086855522E-04    0.529856575987158074E+00    0.800448555456719640E-02    0.673064948787475970E-01    0.999966408993627986E+00    0.731354981651893277E+00    0.891269564111657586E+00    0.999996282461959263E+00    0.800037783075098097E+00    0.876798848241405637E+00    0.474067589136194512E+00   -0.152020204104716424E+06
