    0.153525349656766572E+02    0.263161636388856213E+01    0.898023345904807258E+00    0.298851907719099197E+00   -0.308738827409310623E+02   -0.503434553666852924E+01    1
    0.866374015808105469E+01    0.348604202270507812E+01    0.966737866401672363E+01    0.333147883415222168E+00    0.540328234361317925E+02   -0.506767887000186334E+01    1
    0.143171036243438721E+02    0.829765141010284424E+01    0.246798753738403320E+01   -0.418914556503295898E+00    0.236465727531984498E+03   -0.510101220333519745E+01    1
    0.583363771438598633E+01    0.675156116485595703E+00    0.303998827934265137E+01    0.305629372596740723E+00    0.258141264085645957E+03   -0.513434553666853066E+01    1
    0.156087533320203953E+02    0.757969314795525406E+01    0.493768171208513351E+01    0.288732240189314204E+00    0.391544931619742101E+03   -0.516767887000186299E+01    1
    0.994770050048828125E+01    0.606803596019744873E+01    0.194638133049011230E+01    0.283114314079284668E+00    0.399028702068319092E+03   -0.520101220333519798E+01    1
    0.591718662760811043E+01    0.459162756979648190E+01    0.902143310046474411E+01   -0.385675286638227588E+00    0.482806955524867590E+03   -0.523434553666853031E+01    1
    0.618396639823913574E+01    0.753982603549957275E+01    0.266028165817260742E+01    0.265969991683959961E+00    0.571995235459919400E+03   -0.526767887000186175E+01    1
    0.489282454968887404E+01    0.876518827910089371E+01    0.659252373594392083E+01   -0.362943129532585673E+00    0.675695412477397213E+03   -0.530101220333519674E+01    1
    0.174271175102416223E+02    0.554260699260279299E+01    0.776698662902336068E+01   -0.358849692678143706E+00    0.711756779666843158E+03   -0.533434553666853084E+01    1
    0.860954523086547852E+01    0.775098204612731934E+01    0.233117580413818359E+01   -0.360326647758483887E+00    0.721448268400847610E+03   -0.536767887000186228E+01    1
    0.194202840328216553E+02    0.174045562744140625E-01    0.462475061416625977E+01   -0.348363876342773438E+00    0.806099998567161833E+03   -0.540101220333519727E+01    1
    0.122578930188747730E+02    0.653951074828085321E+01    0.694715587964719816E+01   -0.323269048376133128E+00    0.104405933645380946E+04   -0.543434553666853226E+01    1
    0.131584894657135010E+02    0.297371029853820801E+01    0.665432572364807129E+01    0.210820913314819336E+00    0.109996403574368219E+04   -0.546767887000186459E+01    1
    0.603081668437214624E+01    0.299857033167562737E+01    0.797037968947317310E+01    0.210367983579880846E+00    0.110463249279835691E+04   -0.550101220333519603E+01    1
    0.840911030769348145E+01    0.444548904895782471E+01    0.641052961349487305E+01   -0.312268137931823730E+00    0.115415630280178584E+04   -0.553434553666853102E+01    1
    0.154757997003972303E+01    0.375282110092852328E+01    0.418462604182757048E+01   -0.287052012807842427E+00    0.142093393001136428E+04   -0.556767887000186423E+01    1
    0.446816789157428484E+01    0.110938081508289810E+01    0.541699954618133184E+01    0.177475467677384202E+00    0.146525494093423504E+04   -0.560101220333519656E+01    1
    0.182506310939788818E+02    0.162629485130310059E+00    0.132410764694213867E+01   -0.279872536659240723E+00    0.150667813270662100E+04   -0.563434553666853066E+01    1
    0.158692872524261475E+02    0.836845695972442627E+01    0.460822105407714844E+01   -0.275858879089355469E+00    0.154557595589588800E+04   -0.566767887000186210E+01    1
    0.151110030728018359E+02    0.327760626955225343E+01    0.415387666568725500E+01   -0.268401994550014678E+00    0.163090139324169809E+04   -0.570101220333519709E+01    1
    0.111226999759674072E+02    0.259498059749603271E+01    0.450427532196044922E+01   -0.266864657402038574E+00    0.164873454281319027E+04   -0.573434553666853208E+01    1
    0.425769523422358365E+01    0.186582840525934679E+01    0.431646121090233414E+01   -0.266708133099841871E+00    0.165056099333650718E+04   -0.576767887000186175E+01    1
    0.157455801963806152E+01    0.546797931194305420E+01    0.823146700859069824E+01    0.161197304725646973E+00    0.166154756961843236E+04   -0.580101220333519674E+01    1
    0.155176550781815159E+02    0.305469425744559242E+01    0.701377694507066707E+01    0.156968166216706173E+00    0.171474891293852625E+04   -0.583434553666853084E+01    1
    0.788711432785054267E+01    0.684741182411672167E+01    0.278072459332883071E+01   -0.259398341430513435E+00    0.172952687040761657E+04   -0.586767887000186494E+01    1
    0.110817617557860117E+02    0.260874192423097906E+01    0.910921684933187237E+01    0.154338747479231042E+00    0.174831347936117709E+04   -0.590101220333519905E+01    1
    0.165179170156432882E+02    0.734311994092308673E+01    0.784679794976959499E+01    0.146494935160486284E+00    0.185074710817137952E+04   -0.593434553666853049E+01    1
    0.179368172729792548E+02    0.423439597565034465E+01    0.308818201091380828E+01    0.143605841287104630E+00    0.188768367957857777E+04   -0.596767887000186370E+01    1
    0.909581899642944336E+01    0.696486175060272217E+01    0.843581318855285645E+01   -0.165538072586059570E+00    0.195895156469716358E+04   -0.600101220333519692E+01    1
    0.140755001083802185E+02    0.601953750407862831E+01    0.563976265813575495E+01   -0.238893413799671661E+00    0.198288344019102351E+04   -0.603434553666853013E+01    1
    0.176220633908405730E+02    0.303188266331742096E+01    0.590902811995453980E+01   -0.238278872583417733E+00    0.199039624761032906E+04   -0.606767887000186334E+01    1
    0.596137085714537207E+01    0.879765165810058747E+01    0.619913320974961124E+01    0.128990860962490572E+00    0.209280422864775346E+04   -0.610101220333519567E+01    1
    0.131063918603793752E+02    0.629756693274165169E+01    0.499527170344340377E+01   -0.229660658136728424E+00    0.209510922989785786E+04   -0.613434553666852977E+01    1
    0.169120894133246544E+02    0.393044766448796334E+01    0.482730139687993010E+01   -0.226062740342572677E+00    0.213864109614730114E+04   -0.616767887000186565E+01    1
    0.750739610070501140E+01    0.743894866656688603E+01    0.757328078803941196E+01   -0.225219043848724265E+00    0.214902780054103005E+04   -0.620101220333519709E+01    1
    0.129769226134997151E+02    0.850482450021622149E+01    0.409599684749314896E+01    0.124174575403667831E+00    0.216261119562358135E+04   -0.623434553666852942E+01    1
    0.565463941456697405E+01    0.382556950754794234E+00    0.861718307535145200E+01   -0.223521503558606449E+00    0.216939924551748618E+04   -0.626767887000186263E+01    1
    0.630758557345096627E+01    0.463410771588194326E+01    0.985115700454779031E+01    0.121075289758935778E+00    0.220898123486794248E+04   -0.630101220333519585E+01    1
    0.102644840498414815E+02    0.613029691411268018E+01    0.555830289069006866E+01    0.117957457994155135E+00    0.225597293184880027E+04   -0.633434553666852995E+01    1
    0.343733148635231522E+01    0.819110172705882178E+01    0.799427578972688480E+01   -0.209236679864911235E+00    0.233344070537698599E+04   -0.636767887000186406E+01    1
    0.173310190333686043E+01    0.489344757935420027E+01    0.552343070964136373E+01    0.112410143772247118E+00    0.234141520618785808E+04   -0.640101220333519727E+01    1
    0.153694444111052348E+02    0.379339332905932070E+01    0.574471322171380017E+01   -0.206084032210678503E+00    0.236642267026646277E+04   -0.643434553666853137E+01    1
    0.584063600404785710E+01    0.861406859818669801E+01    0.855960175843091164E+01   -0.200655790467488715E+00    0.241870396594512749E+04   -0.646767887000186636E+01    1
    0.463113531969389935E+01    0.189799848192453413E+01    0.436717730162908602E+01   -0.195791118982378443E+00    0.245631112728940707E+04   -0.650101220333519869E+01    1
    0.791303682177329737E+01    0.471531240964125598E+01    0.835602864729612804E+01   -0.177657900995498830E+00    0.245656996256324328E+04   -0.653434553666853191E+01    1
    0.134835225405570363E+02    0.803762133030693171E+01    0.725140468092353174E+01    0.103900054352536575E+00    0.247729567573610802E+04   -0.656767887000186334E+01    1
    0.422368669890281900E+01    0.285491579353926772E+01    0.605063206813290577E+01   -0.179688667781377154E+00    0.247784769940703927E+04   -0.660101220333519567E+01    1
    0.177040874530547363E+02    0.781896402920756239E+00    0.472234845173676732E+01   -0.186530326708802763E+00    0.249936168999276651E+04   -0.663434553666853066E+01    1
    0.634144793870766321E+01    0.967429352895350192E+01    0.544213613319151790E+01    0.102314678734254816E+00    0.250324838887313399E+04   -0.666767887000186388E+01    1
    0.542095956203249774E+01    0.754610992700157635E+01    0.266152249946129338E+01    0.996975083362063863E-01    0.253291677906346786E+04   -0.670101220333519709E+01    1
    0.174177250802347636E+02    0.248529620169682630E+01    0.529106040831916857E+01    0.100128487989286530E+00    0.253944763942451482E+04   -0.673434553666853208E+01    1
    0.117787576422591256E+01    0.602279835007821518E+01    0.262897365790715654E+01    0.929716445862032170E-01    0.263744461036824123E+04   -0.676767887000186530E+01    1
    0.719782405526200764E+00    0.767221987783266890E+01    0.109974651356776043E+01   -0.291613071387903933E-01    0.267343541401278299E+04   -0.680101220333519674E+01    1
    0.177239012718200684E+02    0.791697502136230469E+00    0.894495844841003418E+01    0.919338464736938477E-01    0.267887890695142733E+04   -0.683434553666852995E+01    1
    0.171004176139831543E+01    0.518618285655975342E+01    0.785653591156005859E+01    0.894427299499511719E-01    0.272249909117298694E+04   -0.686767887000186406E+01    1
    0.156919420060042984E+02    0.464883639478826827E+00    0.126363813855135021E+01    0.850332461321929856E-01    0.276734186284606949E+04   -0.690101220333519727E+01    1
    0.360514999134303338E+01    0.749998231725177322E+00    0.639530779900175972E+01    0.852648197248966344E-01    0.279700369911893995E+04   -0.693434553666853049E+01    1
    0.113872101177038254E+01    0.209842990133556451E+00    0.510619011371772658E+01    0.825170550313165663E-01    0.284694673916484862E+04   -0.696767887000186459E+01    1
    0.246125411230123836E+01    0.791249969056830871E+01    0.464691240372665604E+01    0.775614227068142092E-01    0.293879267647933102E+04   -0.700101220333519780E+01    1
    0.652451466105423172E+01    0.653436543225573985E+01    0.994147400251470259E+01    0.775461768829908138E-01    0.293926601231018049E+04   -0.703434553666853102E+01    1
    0.270674038418608864E+01    0.899511824872539734E+01    0.708457795552639169E+01    0.772008737617724261E-01    0.294577358516834602E+04   -0.706767887000186512E+01    1
    0.164053849096072426E+02    0.607466432633529951E+01    0.715414689305821838E+01    0.737687168607827903E-01    0.301115680764026138E+04   -0.710101220333519745E+01    1
    0.891906874372474334E+01    0.253176099060288085E+01    0.360175020207563357E+01   -0.168985902538018040E-01    0.303411150498178904E+04   -0.713434553666853066E+01    1
    0.160685961466791767E+02    0.687235847379290377E+01    0.338887591015718748E+01    0.685042172498517843E-01    0.311251871017299891E+04   -0.716767887000186477E+01    1
    0.169742629006891370E+02    0.322548917769322552E+01    0.192481991310754275E+01    0.663022289276067323E-01    0.312745728868905235E+04   -0.720101220333519887E+01    1
    0.848906274816953932E+01    0.615284353741832746E+01    0.349029974785289099E+01    0.673448672481766764E-01    0.313576426738489454E+04   -0.723434553666853208E+01    1
    0.112718426590342720E+02    0.694040985771178232E+01    0.281971478965196454E+01    0.590180421350647855E-01    0.330049242826000545E+04   -0.726767887000186530E+01    1
    0.196359987040333266E+02    0.711245118044659996E+01    0.311114454784142325E+01    0.590200564502183500E-01    0.330420646679905985E+04   -0.730101220333519763E+01    1
    0.154792088006618869E+02    0.499829482530862101E+01    0.127395642150860233E+01    0.381156870779404411E-01    0.341266125776748459E+04   -0.733434553666852995E+01    1
    0.178638465460486273E+02    0.219738014128969983E+01    0.216845359561089701E+01    0.508192305837158464E-01    0.347204045675620046E+04   -0.736767887000186406E+01    1
    0.172625166355636068E+02    0.618442152065616213E+01    0.952998804677975642E+01    0.485300412354097155E-01    0.353222074817475504E+04   -0.740101220333519549E+01    1
    0.184528071287030464E+02    0.588365717542862843E+01    0.813727922249568891E+01    0.461540733910501544E-01    0.358494425903113324E+04   -0.743434553666852960E+01    1
    0.149107856864951422E+02    0.409805434759767895E+01    0.587136274243992418E+01    0.452055818170791213E-01    0.360615434483075614E+04   -0.746767887000186281E+01    1
    0.147404265210535499E+02    0.140094116975657301E+01    0.577090984731966117E+01    0.445571354685299070E-01    0.362071101789791646E+04   -0.750101220333519603E+01    1
    0.143809264336931992E+02    0.198314733689873357E+01    0.580830250952802274E+01    0.432933374293213991E-01    0.364919905644884875E+04   -0.753434553666853013E+01    1
    0.122457290404360037E+02    0.890751263747946176E+01    0.710252341880224591E+01    0.418995053022948039E-01    0.368079947260756899E+04   -0.756767887000186423E+01    1
    0.603541033977688635E+01    0.190738571295796433E+01    0.872687335618728710E+01    0.416443714473899718E-01    0.368660381392216777E+04   -0.760101220333519745E+01    1
    0.375816144599551816E+01    0.923275213125838334E+01    0.393558410688583926E+01    0.413242726578810782E-01    0.369310092989400755E+04   -0.763434553666853066E+01    1
    0.304613075563103175E+01    0.429511171606967501E+01    0.511932829074091167E+01    0.380331318892606074E-01    0.376934306990259347E+04   -0.766767887000186299E+01    1
    0.977640271186828613E+01    0.596343874931335449E+01    0.985654711723327637E+01    0.321942567825317383E-01    0.390518145531578330E+04   -0.770101220333519709E+01    1
    0.198763785078105073E+02    0.594560805185176555E+01    0.110184871961712005E+01   -0.128125841053969847E-01    0.390752629497649741E+04   -0.773434553666853120E+01    1
    0.284278750419616699E+01    0.809783756732940674E+01    0.791924238204956055E+01    0.310093164443969727E-01    0.393294770683914885E+04   -0.776767887000186441E+01    1
    0.151347974602074391E+02    0.271975631736760137E+01    0.959623532934057977E+01    0.303040515289589862E-01    0.394949199975305373E+04   -0.780101220333519851E+01    1
    0.116965710046782618E+02    0.402616240234492473E+01    0.509809377551637866E+01    0.289189917984207234E-01    0.398199311954169252E+04   -0.783434553666853173E+01    1
    0.478612660231470599E+01    0.331226888863531022E+00    0.903097006848117090E+01    0.286514732151086360E-01    0.398828573185675668E+04   -0.786767887000186494E+01    1
    0.166186257594362985E+02    0.912970710225294546E+01    0.184253910176717994E+01    0.237281837558867004E-01    0.400006264966707522E+04   -0.790101220333519638E+01    1
    0.977116615782543541E+01    0.936517390159463758E+01    0.606707630655539987E+01    0.279614646780357301E-01    0.400448156418830695E+04   -0.793434553666853137E+01    1
    0.696764737643534815E+01    0.464144507783008287E+01    0.288494092333449714E+01    0.277585720352395704E-01    0.400575579044884944E+04   -0.796767887000186548E+01    1
    0.877619989948951229E+01    0.482503087133574127E+01    0.632006448190092129E+01   -0.124210726622540069E-01    0.404072252679891017E+04   -0.800101220333519869E+01    1
    0.529455841449603959E+01    0.307359224370386386E+01    0.914354457891564465E+01    0.245651859933555539E-01    0.408403977805561317E+04   -0.803434553666853191E+01    1
    0.349982753986047701E+01    0.406727869017443489E+01    0.740760087942179268E+01    0.237968881114416497E-01    0.410195142591293552E+04   -0.806767887000186334E+01    1
    0.648741676145659341E+01    0.914889024395144013E+01    0.540348651127264645E+01    0.211722050863130118E-01    0.416268501692232257E+04   -0.810101220333519656E+01    1
    0.156491325816572147E+02    0.242968465511669107E+01    0.384914482777272227E+01    0.211635909711991310E-01    0.416280069852597899E+04   -0.813434553666852977E+01    1
    0.155570096439472785E+02    0.957210507442711034E+01    0.426631756116475636E+01    0.209927365924225118E-01    0.416668146567713848E+04   -0.816767887000186299E+01    1
    0.167445548036066185E+02    0.425277074027190771E+01    0.651466628969168937E+01    0.203197541487580846E-01    0.418222746272538370E+04   -0.820101220333519620E+01    1
    0.174836888858088706E+02    0.130113009575541594E+01    0.650230837306138199E+01    0.188953888850873497E-01    0.421456331706604578E+04   -0.823434553666853120E+01    1
    0.106076221875956005E+02    0.400162370536397649E+01    0.622034397226076052E+01   -0.104726824473631019E-01    0.423671234402158007E+04   -0.826767887000186441E+01    1
    0.126750028310384231E+02    0.167959664062481107E+01    0.200343387261163386E+01    0.167430478253822734E-01    0.425284697280545697E+04   -0.830101220333519763E+01    1
    0.255365816448024141E+01    0.737167712447705714E+01    0.427533644136532054E+01    0.159034827738790963E-01    0.428065207786166229E+04   -0.833434553666853084E+01    1
    0.394380577146688527E+01    0.706461049336736124E+01    0.373131506209178454E+01    0.156611080475737019E-01    0.428551846375004789E+04   -0.836767887000186406E+01    1
    0.674620392139582692E-01    0.770913288636792160E+01    0.662479489757286188E+01    0.141416666044325012E-01    0.431849057156585695E+04   -0.840101220333519727E+01    1
    0.868888453730369648E+01    0.895060836552012873E+01    0.719626669800533136E+01    0.140394722247645376E-01    0.432063630466761970E+04   -0.843434553666853049E+01    1
    0.174330005983287464E+02    0.121644399475898868E+01    0.342453635258271483E+01    0.130532491332415734E-01    0.434096617685597448E+04   -0.846767887000186548E+01    1
    0.863307454026761611E+01    0.395483771570807940E+01    0.450957039143539617E+01    0.127751133290765484E-01    0.434670318466088975E+04   -0.850101220333519692E+01    1
    0.173386867863515839E+02    0.234478736629786777E+01    0.947909694737670350E+01    0.122768196372227134E-01    0.435678081037582797E+04   -0.853434553666853191E+01    1
    0.692191063974103660E+01    0.662778927608398938E+01    0.173893003230527654E+01    0.584083196069018484E-02    0.436186124266219485E+04   -0.856767887000186334E+01    1
    0.469177421047706122E+01    0.758630802195236242E+01    0.759830664284874402E+01    0.118262129210098266E-01    0.436574602809287717E+04   -0.860101220333519656E+01    1
    0.331379305793564871E+01    0.150588211501866387E+01    0.218110718051181962E+01    0.104841295135367218E-01    0.438458744279143320E+04   -0.863434553666853155E+01    1
    0.168835937976837158E+02    0.801903367042541504E+01    0.741078972816467285E+01    0.994288921356201172E-02    0.440176465395166269E+04   -0.866767887000186477E+01    1
    0.644302629518406711E+01    0.154359754528353088E+01    0.812470041390838560E+01    0.864982041905681953E-02    0.442490252797626272E+04   -0.870101220333519620E+01    1
    0.840831987204835229E+01    0.289653150485420596E+01    0.689916852648928369E+01   -0.681013436024513474E-02    0.443537640638683115E+04   -0.873434553666852942E+01    1
    0.163289530747817260E+02    0.867220812898650451E+01    0.608207744178598375E+01    0.799333020236692171E-02    0.443606435908680851E+04   -0.876767887000186441E+01    1
    0.179913098847146919E+02    0.548633583484038567E+01    0.333637238147297133E+01    0.795839239293982814E-02    0.443625458903406525E+04   -0.880101220333519763E+01    1
    0.603906980056345599E+01    0.374759755400855443E+01    0.289085862403352500E+01    0.745732190103987058E-02    0.444335814306144312E+04   -0.883434553666853084E+01    1
    0.331497742578964694E+01    0.456047183750663976E+01    0.333049473003633167E+01    0.671823733669474343E-02    0.445574958080833858E+04   -0.886767887000186228E+01    1
    0.135096445967028238E+02    0.578655567315806252E+01    0.330826360997974334E+01    0.670218107745967906E-02    0.445624713450034506E+04   -0.890101220333519549E+01    1
    0.402454930943606559E+01    0.371059116238554587E+01    0.759688028734856502E+01   -0.607712867360210574E-02    0.445787255441087109E+04   -0.893434553666853049E+01    1
    0.181484788831612036E+02    0.794309674194955573E+01    0.806258590648394247E+01    0.662090315375896132E-02    0.445793066502862439E+04   -0.896767887000186370E+01    1
    0.403919162866654524E+01    0.354053046864206866E+01    0.714149896034467346E+01    0.643417616909092160E-02    0.446073654374818852E+04   -0.900101220333519692E+01    1
    0.771083712271622179E+01    0.651520531428002592E+00    0.733778015340609358E+01    0.642913688289481478E-02    0.446081169146869070E+04   -0.903434553666853013E+01    1
    0.968771111252051753E+01    0.480008464862401585E+01    0.676848474854281790E+01    0.622027828068394406E-02    0.446389702383064559E+04   -0.906767887000186334E+01    1
    0.161939089219967691E+01    0.400844112034078393E+01    0.733534669209778656E+01    0.595814789939197453E-02    0.446768966723041194E+04   -0.910101220333519656E+01    1
    0.127450034067981797E+02    0.732483070482814380E+01    0.326400552319811155E+01    0.566903189372580663E-02    0.447113622715788915E+04   -0.913434553666852977E+01    1
    0.997795729166204204E+01    0.184333321361568214E+01    0.241005461039458346E+01    0.555900967054778761E-02    0.447134516398701817E+04   -0.916767887000186477E+01    1
    0.115150276391046589E+02    0.955824133284224886E+00    0.143914838184400473E+01   -0.522452343280399578E-02    0.447759481268745822E+04   -0.920101220333519620E+01    1
    0.100426434037133934E+02    0.289601750301055505E+01    0.225393814332494458E+01   -0.504301784387528595E-02    0.448218458474239924E+04   -0.923434553666852942E+01    1
    0.161075886186740433E+02    0.679552225865135817E+01    0.840085642620489637E+01   -0.506345784136985611E-02    0.448224186444437601E+04   -0.926767887000186263E+01    1
    0.875880011884339993E+01    0.478564441376552463E+00    0.896476214159282847E+01   -0.502845763006998236E-02    0.448295713230859292E+04   -0.930101220333519585E+01    1
    0.943716912448420864E+01    0.917178320114240364E+01    0.488042402745306347E+01    0.455336308776943532E-02    0.448636786448960083E+04   -0.933434553666853084E+01    1
    0.980833232955432521E+01    0.101959426043964863E+01    0.862185776713663188E+01    0.447482154074951843E-02    0.448732930585207760E+04   -0.936767887000186406E+01    1
    0.126519226954397297E+02    0.724942343812070966E+01    0.239393173055384523E+01    0.332366901856739894E-02    0.449042514763281724E+04   -0.940101220333519727E+01    1
    0.502062103490500533E+01    0.182440712034988195E+01    0.602658531183720214E+01    0.413567890464916488E-02    0.449134283177166071E+04   -0.943434553666853049E+01    1
