    0.103747892379760742E+02    0.267374515533447266E+01   -0.167029619216918945E+01   -0.496932387351989746E+00   -0.287122671701714789E+05   -0.386767887000186361E+01    1
    0.864130854606628418E+01    0.492513537406921387E+01   -0.675134658813476562E+00    0.967675924301147461E+00   -0.164655223958325623E+05   -0.390101220333519683E+01    1
    0.408765912055969238E+01    0.879487097263336182E+01    0.675272941589355469E-01   -0.467828631401062012E+00   -0.768311402848620310E+04   -0.393434553666853137E+01    1
    0.150319230556488037E+02    0.550304770469665527E+01    0.262083768844604492E+01   -0.251498222351074219E+00   -0.374726831110943795E+04   -0.396767887000186414E+01    1
    0.534988880157470703E+01    0.663870692253112793E+01    0.200140833854675293E+01    0.960177540779113770E+00   -0.270644488404074309E+04   -0.400101220333519692E+01    1
    0.259374618530273438E+01    0.702462494373321533E+01    0.571844816207885742E+01    0.965630769729614258E+00   -0.270245353611350356E+04   -0.403434553666852835E+01    1
    0.196221303939819336E+02    0.974065423011779785E+01    0.728993773460388184E+01    0.960332989692687988E+00   -0.268806814660113650E+04   -0.406767887000186334E+01    1
    0.131571245193481445E+02    0.372362792491912842E+01    0.549030303955078125E+01    0.958557844161987305E+00   -0.268323612297858381E+04   -0.410101220333519656E+01    1
    0.382482767105102539E+01    0.755775451660156250E+01    0.725373268127441406E+01    0.889302849769592285E+00   -0.248796759427174493E+04   -0.413434553666853066E+01    1
    0.309697151184082031E+01    0.841455161571502686E+01    0.471881628036499023E+01    0.854551196098327637E+00   -0.238480570299287638E+04   -0.416767887000186299E+01    1
    0.109443855285644531E+02    0.107956767082214355E+01    0.947341322898864746E+01    0.826509833335876465E+00   -0.229867628583927126E+04   -0.420101220333519709E+01    1
    0.149872660636901855E+01    0.499341487884521484E+00    0.105030179023742676E+01    0.789300322532653809E+00   -0.221702127727752304E+04   -0.423434553666853031E+01    1
    0.108762645721435547E+02    0.847761571407318115E+01    0.520965695381164551E+01   -0.907869338989257812E+00   -0.214718099353931166E+04   -0.426767887000186441E+01    1
    0.963418602943420410E+01    0.244198799133300781E+01    0.310400366783142090E+01   -0.897763609886169434E+00   -0.211334746836392833E+04   -0.430101220333519496E+01    1
    0.626407861709594727E+00    0.132759392261505127E+01    0.329424977302551270E+01   -0.891157865524291992E+00   -0.209146501721633877E+04   -0.433434553666852906E+01    1
    0.134255814552307129E+02    0.934849798679351807E+01    0.373886466026306152E+01    0.751047253608703613E+00   -0.205380537705854977E+04   -0.436767887000186317E+01    1
    0.105850338935852051E+02    0.663465678691864014E+01    0.687034249305725098E+01   -0.843435764312744141E+00   -0.192797144758331979E+04   -0.440101220333519549E+01    1
    0.138600826263427734E+02    0.336813926696777344E+00    0.259837865829467773E+01    0.714726805686950684E+00   -0.192774541104709419E+04   -0.443434553666852871E+01    1
    0.162994265556335449E+02    0.657687008380889893E+01    0.398400306701660156E+01    0.713492989540100098E+00   -0.192331648593158570E+04   -0.446767887000186370E+01    1
    0.642805576324462891E+01    0.498276770114898682E+01    0.861712813377380371E+01    0.707630157470703125E+00   -0.190228849219544259E+04   -0.450101220333519869E+01    1
    0.349249839782714844E+01    0.861981272697448730E+01    0.745462656021118164E+01   -0.823462963104248047E+00   -0.185654180015912198E+04   -0.453434553666853013E+01    1
    0.154864466190338135E+02    0.427592933177947998E+01    0.429164648056030273E+01   -0.821645259857177734E+00   -0.184989189597742939E+04   -0.456767887000186246E+01    1
    0.133163094520568848E+02    0.604684710502624512E+01    0.840971469879150391E+00    0.496449828147888184E+00   -0.165760600755067708E+04   -0.460101220333519567E+01    1
    0.152459704875946045E+02    0.487837612628936768E+01    0.806159973144531250E+01    0.602179408073425293E+00   -0.149878724276522667E+04   -0.463434553666852889E+01    1
    0.197544121742248535E+02    0.209004402160644531E+01    0.650159478187561035E+01   -0.725351929664611816E+00   -0.147813453638553051E+04   -0.466767887000186210E+01    1
    0.494640231132507324E+01    0.746257781982421875E+01    0.166229248046875000E+01   -0.746978521347045898E+00   -0.146578767665387977E+04   -0.470101220333519709E+01    1
    0.190281271934509277E+02    0.575904130935668945E+01    0.372925043106079102E+01    0.561388969421386719E+00   -0.132674755653402190E+04   -0.473434553666853031E+01    1
    0.339627504348754883E+01    0.921129524707794189E+01    0.506661891937255859E+01    0.532571434974670410E+00   -0.119840805037962059E+04   -0.476767887000186263E+01    1
    0.147515785694122314E+02    0.231269359588623047E+01    0.209676146507263184E+01    0.528850436210632324E+00   -0.118776081677634556E+04   -0.480101220333519674E+01    1
    0.932094216346740723E+01    0.660787224769592285E+01    0.720224738121032715E+01   -0.647070050239562988E+00   -0.113769393133281551E+04   -0.483434553666853084E+01    1
    0.172963142395019531E+02    0.593209385871887207E+01    0.530798673629760742E+01    0.513974308967590332E+00   -0.111266890236117479E+04   -0.486767887000186406E+01    1
    0.543565750122070312E+00    0.205521821975708008E+01    0.230416059494018555E+01    0.507985830307006836E+00   -0.109374465691547994E+04   -0.490101220333519638E+01    1
    0.383386611938476562E+01    0.216509819030761719E+01    0.174177527427673340E+01    0.493349194526672363E+00   -0.103837653562843457E+04   -0.493434553666853049E+01    1
    0.982174634933471680E+01    0.109763741493225098E+01    0.611412525177001953E+01    0.489377617835998535E+00   -0.995380026390754210E+03   -0.496767887000186192E+01    1
    0.158449602127075195E+02    0.393637835979461670E+01    0.499845385551452637E+01   -0.615111589431762695E+00   -0.987064006635778128E+03   -0.500101220333519514E+01    1
    0.193146789073944092E+02    0.458668470382690430E+00    0.948898315429687500E+01    0.482858419418334961E+00   -0.963509254990565978E+03   -0.503434553666852924E+01    1
    0.160862803459167480E+01    0.474269092082977295E+01    0.914654612541198730E+01   -0.603302240371704102E+00   -0.929546830998323912E+03   -0.506767887000186334E+01    1
    0.498601198196411133E+01    0.559668660163879395E+01    0.267987847328186035E+01   -0.581778168678283691E+00   -0.815293543395275492E+03   -0.510101220333519745E+01    1
    0.100715088844299316E+02    0.225477039813995361E+01    0.408965110778808594E+01    0.443228483200073242E+00   -0.762227793362661714E+03   -0.513434553666853066E+01    1
    0.304629087448120117E+01    0.390573620796203613E+01    0.964385032653808594E+01   -0.565493702888488770E+00   -0.738106892426514605E+03   -0.516767887000186299E+01    1
    0.160647296905517578E+02    0.518753111362457275E+01    0.646684408187866211E+01    0.431207656860351562E+00   -0.698346509957987791E+03   -0.520101220333519798E+01    1
    0.115258097648620605E+02    0.654284775257110596E+01    0.217552661895751953E+01    0.421706557273864746E+00   -0.664850559742567498E+03   -0.523434553666853031E+01    1
    0.539973947639747731E+01    0.425914290243186588E+01    0.963987322882423925E+01    0.415537260701244859E+00   -0.613104085641775555E+03   -0.526767887000186175E+01    1
    0.410441464688622837E+01    0.481168706903345544E+01    0.612454245008634501E+01   -0.540687683943646302E+00   -0.606218019313759442E+03   -0.530101220333519674E+01    1
    0.141033947467803955E+02    0.444410800933837891E+01    0.820305824279785156E+01    0.178594589233398438E-01   -0.317707111428534517E+03   -0.533434553666853084E+01    1
    0.125743579864501953E+02    0.691789984703063965E+00    0.671444058418273926E+01   -0.479235887527465820E+00   -0.257231317165165933E+03   -0.536767887000186228E+01    1
    0.138068595877818883E+02    0.432426169398256377E+01    0.951578299213833745E+01    0.345650229025944000E+00   -0.201613851429096997E+03   -0.540101220333519727E+01    1
    0.889328457502015723E+01    0.903148412524158672E+00    0.669047409199998100E+01   -0.457304894154558661E+00   -0.125430560370586903E+03   -0.543434553666853226E+01    1
    0.810127807541472045E+01    0.461082224106912886E+01    0.305970582386937373E+01    0.316837526277613080E+00   -0.171295457242562463E+02   -0.546767887000186459E+01    1
    0.652504563331604004E+01    0.841204822063446045E+01    0.541823387145996094E+01   -0.433719158172607422E+00    0.194278898401005620E+02   -0.550101220333519603E+01    1
    0.860373450476151724E+01    0.109977940425169285E+01    0.606069189440331257E+01    0.305734961055954768E+00    0.595059894008560946E+02   -0.553434553666853102E+01    1
    0.104410874843597412E+02    0.465297162532806396E+01    0.871001958847045898E+01   -0.411603450775146484E+00    0.156092995756067239E+03   -0.556767887000186423E+01    1
    0.966265987844730745E+01    0.680882440138675715E+01    0.348225191627104991E+01    0.290723704317367826E+00    0.162181267419540376E+03   -0.560101220333519656E+01    1
    0.185532534122467041E+02    0.223144531250000000E+01    0.873899698257446289E+01   -0.410434246063232422E+00    0.163276993898813743E+03   -0.563434553666853066E+01    1
    0.168347759246221287E+02    0.987409218876191125E-01    0.534652803528809528E+01   -0.399113014176074032E+00    0.232201898123038291E+03   -0.566767887000186210E+01    1
    0.143725013732910156E+02    0.620953202247619629E+01    0.560189604759216309E+01   -0.393839597702026367E+00    0.263733474841185398E+03   -0.570101220333519709E+01    1
    0.138897416425873406E+02    0.182590940152889170E+01    0.288104286344449001E+01   -0.391114472395398649E+00    0.281131321315508387E+03   -0.573434553666853208E+01    1
    0.163606396723950667E+02    0.513203906245362251E+01    0.850733213554848433E+01   -0.313773494979701084E+00    0.315063652381041493E+03   -0.576767887000186175E+01    1
    0.419955968856811523E+01    0.111817479133605957E+01    0.159106373786926270E+01   -0.387234687805175781E+00    0.334902276966247541E+03   -0.580101220333519674E+01    1
    0.581524491310119629E+01    0.264264345169067383E+00    0.305278658866882324E+01   -0.314966797828674316E+00    0.338703495102291072E+03   -0.583434553666853084E+01    1
    0.323207259178161621E+01    0.283777534961700439E+01    0.406135797500610352E+01   -0.378757715225219727E+00    0.350390984010379952E+03   -0.586767887000186494E+01    1
    0.623449921607971191E+01    0.201502442359924316E+00    0.119174122810363770E+01   -0.381622552871704102E+00    0.351202566826229202E+03   -0.590101220333519905E+01    1
    0.244037628173828125E+01    0.949086606502532959E+01    0.617474079132080078E+01   -0.378522872924804688E+00    0.351467750572754881E+03   -0.593434553666853049E+01    1
    0.181667729168890340E+02    0.367736780650782258E+01    0.986360438945512641E+01   -0.364937845340744804E+00    0.420794736228606780E+03   -0.596767887000186370E+01    1
    0.151103746891021729E+02    0.554794132709503174E+01    0.860376358032226562E+01   -0.322147727012634277E+00    0.435583390075972602E+03   -0.600101220333519692E+01    1
    0.162064346630905369E+02    0.484190063929576553E+01    0.780210601762449940E+01   -0.345537803845938907E+00    0.489323693201572382E+03   -0.603434553666853013E+01    1
    0.911618709564208984E+01    0.320897877216339111E+01    0.317343950271606445E+01   -0.345907568931579590E+00    0.489815264823012853E+03   -0.606767887000186334E+01    1
    0.600752115249633789E+01    0.396463096141815186E+01    0.548600196838378906E+01   -0.332549095153808594E+00    0.491163597827728609E+03   -0.610101220333519567E+01    1
    0.120313099087038431E+02    0.607678986194422244E+01    0.986449208282047252E+01   -0.333140632639918888E+00    0.492394093020890296E+03   -0.613434553666852977E+01    1
    0.163965836098261413E+02    0.622967175397003192E+01    0.782825267289904403E+01   -0.343752459367464902E+00    0.492502451908705325E+03   -0.616767887000186565E+01    1
    0.289762460630353713E+01    0.315420368030278775E+01    0.550979259358024542E+01   -0.333212887013978776E+00    0.492543590381727199E+03   -0.620101220333519709E+01    1
    0.143773078918457031E+01    0.482472181320190430E+00    0.547065377235412598E+01    0.245743274688720703E+00    0.493380475667498104E+03   -0.623434553666852942E+01    1
    0.274373531341552734E+01    0.662747919559478760E+01    0.838596701622009277E+01    0.244391679763793945E+00    0.503763518673366889E+03   -0.626767887000186263E+01    1
    0.599371053862831360E+01    0.176036451142559591E+01    0.811295566015845182E+01    0.243205442258836335E+00    0.512896874233216977E+03   -0.630101220333519585E+01    1
    0.164779297480178855E+02    0.436554086440128408E+01    0.515384929648519474E+01    0.237748253972537960E+00    0.555165002666507462E+03   -0.633434553666852995E+01    1
    0.107691099660845264E+02    0.455502707320946421E+01    0.794417068325029518E+01    0.233070133887650854E+00    0.591774709058116173E+03   -0.636767887000186406E+01    1
    0.391737150864294481E+01    0.420039592066288403E+01    0.315525862219434394E+01    0.217787461645892577E+00    0.711341922070257851E+03   -0.640101220333519727E+01    1
    0.182057306266932351E+02    0.601074622074836196E+01    0.544322095952393425E+01    0.214772119487550039E+00    0.737898190748280513E+03   -0.643434553666853137E+01    1
    0.595113062877846311E+01    0.864607502165268293E+01    0.581296499898138919E+01    0.211530543297102858E+00    0.764268072446454084E+03   -0.646767887000186636E+01    1
    0.419527912814373494E+01    0.239120913013196112E+01    0.301813072258260640E+01    0.208256985009831919E+00    0.789350715259763888E+03   -0.650101220333519869E+01    1
    0.131717011542946487E+02    0.797139492438775399E+01    0.335856093195044281E+01    0.207991769132278570E+00    0.791486872752396380E+03   -0.653434553666853191E+01    1
    0.157834885298854406E+02    0.725523642937065461E+01    0.311770820117927983E+01    0.202909142509999585E+00    0.832381240451035751E+03   -0.656767887000186334E+01    1
    0.160512125492095947E+02    0.352638125419616699E+01    0.819425344467163086E+01    0.190284729003906250E+00    0.940299382172527771E+03   -0.660101220333519567E+01    1
    0.127731512441618058E+02    0.145945744094693142E+01    0.974431865045320933E+01    0.186103242513009359E+00    0.975512548187815014E+03   -0.663434553666853066E+01    1
    0.134854471683502197E+02    0.224683284759521484E+00    0.286135673522949219E+00    0.124758601188659668E+00    0.992535353231514136E+03   -0.666767887000186388E+01    1
    0.197165794558926990E+02    0.692900846303870388E+01    0.686468331921815533E+01    0.182962066214955144E+00    0.100206365784252284E+04   -0.670101220333519709E+01    1
    0.511473952947164801E+01    0.843804034257134639E+01    0.914373360376392696E+01    0.181288844363367563E+00    0.101623920043291582E+04   -0.673434553666853208E+01    1
    0.139309422448771087E+02    0.938649619505167188E+01    0.445290563500637759E+01    0.176037984907502221E+00    0.106066610179336089E+04   -0.676767887000186530E+01    1
    0.405890636965826057E+00    0.485344685888447547E+01    0.431654898650828400E+01    0.344427672913580896E-01    0.106721698948242692E+04   -0.680101220333519674E+01    1
    0.154843831062316895E+02    0.346126616001129150E+01    0.896091461181640625E+00    0.850857496261596680E-01    0.109763350152779230E+04   -0.683434553666852995E+01    1
    0.783713932085984055E+01    0.786834326334218037E+01    0.837712197056419328E+01    0.168640668318053688E+00    0.112391544913247753E+04   -0.686767887000186406E+01    1
    0.973287019332048509E+01    0.426886064325891290E+01    0.243102823768839471E+01    0.165579307834521350E+00    0.113970226147726703E+04   -0.690101220333519727E+01    1
    0.227039456367492676E+01    0.723908245563507080E+01    0.769885540008544922E+01    0.164907932281494141E+00    0.115579512876469039E+04   -0.693434553666853049E+01    1
    0.867498200008157383E+01    0.468981737254882702E+01    0.626804263499618486E+01    0.163615113097647980E+00    0.116683644643437992E+04   -0.696767887000186459E+01    1
    0.442936517985999778E+01    0.793354663387994119E+01    0.460818639047228196E+01    0.162554002593233715E+00    0.117574265972287822E+04   -0.700101220333519780E+01    1
    0.105946648630044837E+02    0.772455156320107506E+01    0.630533936547253404E+01    0.156954807931730667E+00    0.122368059226544301E+04   -0.703434553666853102E+01    1
    0.133292869108568652E+02    0.639521957364780214E+01    0.444998305519959914E+01    0.384338668931554217E-01    0.123825198489341255E+04   -0.706767887000186512E+01    1
    0.185441991207961565E+01    0.354873039712614569E+01    0.633188044205072487E+01    0.154536663690477916E+00    0.124427541713119126E+04   -0.710101220333519745E+01    1
    0.353637583704763525E+01    0.509250269890582974E+01    0.278271080053802145E+01    0.143989871809536485E+00    0.132584271774199624E+04   -0.713434553666853066E+01    1
    0.276559176132068174E+01    0.899444799611481827E+01    0.396273663615661143E+01    0.142731441175001361E+00    0.134307970502855142E+04   -0.716767887000186477E+01    1
    0.100177141704703292E+02    0.823563777653968110E+01    0.426703746045095933E+01    0.142513138767141667E+00    0.134556461549911046E+04   -0.720101220333519887E+01    1
    0.151910135803097681E+02    0.309546254940288890E+01    0.979201532185958712E+01    0.137625002750202396E+00    0.138645802661072412E+04   -0.723434553666853208E+01    1
    0.199578970562991342E+01    0.258776272634330784E+01    0.363785632378880841E+01    0.430045626735768849E-01    0.138889646821452789E+04   -0.726767887000186530E+01    1
    0.959994846025376525E+01    0.286101709168032858E+01    0.807344876014131074E+01    0.431568363131338284E-01    0.139374755763240773E+04   -0.730101220333519763E+01    1
    0.134287405014038086E+02    0.596930325031280518E+01    0.195880532264709473E+01    0.125863432884216309E+00    0.143292177751964891E+04   -0.733434553666852995E+01    1
    0.189565706358558472E+01    0.397413306035799696E+01    0.583983970730726831E+01    0.449583389637495667E-01    0.144206647246244574E+04   -0.736767887000186406E+01    1
    0.190836860254898362E+02    0.745078232661447792E+01    0.809864531138987331E+01    0.129260057848767262E+00    0.145448977383246756E+04   -0.740101220333519549E+01    1
    0.437730550765991211E+01    0.420079827308654785E+01    0.197571516036987305E+01    0.477659702301025391E-01    0.146286930440026617E+04   -0.743434553666852960E+01    1
    0.274471721691301429E+01    0.945757972940757030E+00    0.191839500184206102E+01    0.125188973884776900E+00    0.147197632003515128E+04   -0.746767887000186281E+01    1
    0.116898448763756324E+02    0.625922429935877123E+01    0.774383042038248703E+01    0.123760149056197033E+00    0.149780742866542573E+04   -0.750101220333519603E+01    1
    0.119114504468442046E+02    0.907038920488451139E+00    0.558687095422170366E+01    0.123597567699505362E+00    0.149906519389861569E+04   -0.753434553666853013E+01    1
    0.234648450152141130E+01    0.303110865025941578E+01    0.457934108532028539E+01    0.122882977279048067E+00    0.150450023036882362E+04   -0.756767887000186423E+01    1
    0.142589507104149305E+01    0.135001368108143716E+01    0.570821914863631363E+01    0.122493477700174047E+00    0.150757897335161283E+04   -0.760101220333519745E+01    1
    0.864579277111347522E+00    0.470755806596582360E+01    0.624955168550582840E+01    0.121419859380911710E+00    0.151579702292022876E+04   -0.763434553666853066E+01    1
    0.324723314540562091E+01    0.252437772626803092E+01    0.976669300463804291E+01    0.121176111993949176E+00    0.151765915123069544E+04   -0.766767887000186299E+01    1
    0.151873896828336186E+02    0.845509600375557291E+01    0.294361248585739155E+01    0.119380110756153401E+00    0.152580725305350234E+04   -0.770101220333519709E+01    1
    0.659461742195415557E+01    0.572578037434670595E+01    0.528024900678025766E+01    0.117917060875027957E+00    0.154213133790919346E+04   -0.773434553666853120E+01    1
    0.141087350595535987E+02    0.590679506544086297E+00    0.621431367415652502E+01    0.117733519521821428E+00    0.154351510938524621E+04   -0.776767887000186441E+01    1
    0.109660219810858113E+02    0.389981079720076851E+01    0.597484443277357968E+01    0.114582592633093006E+00    0.156650027816128932E+04   -0.780101220333519851E+01    1
    0.146151561443036275E+02    0.779864807840094976E+01    0.618315856789980245E+01    0.113017408365115202E+00    0.157764814057684953E+04   -0.783434553666853173E+01    1
    0.150354430176554352E+02    0.676098532107303196E+01    0.537466617790337864E+01    0.107931485314195719E+00    0.161243403031990078E+04   -0.786767887000186494E+01    1
    0.121164254270863498E+02    0.223471872076874156E+01    0.984232374116721687E+01    0.549960621071219347E-01    0.162826044335960978E+04   -0.790101220333519638E+01    1
    0.267388708750739656E+01    0.198549679721039318E+01    0.915989851716693337E+01    0.104077721909162424E+00    0.163713840158312723E+04   -0.793434553666853137E+01    1
    0.117351172056562074E+02    0.440564229614165459E+01    0.944300140393728427E+01    0.557194856149876294E-01    0.163728664478535575E+04   -0.796767887000186548E+01    1
    0.313325399696745999E+00    0.197766859006500484E+01    0.189289732791720233E+01    0.621482065400922323E-01    0.164314023035375453E+04   -0.800101220333519869E+01    1
    0.883590968503575525E+01    0.198467682209787299E+01    0.189640444629753446E+01    0.596207158576369523E-01    0.165655912888251100E+04   -0.803434553666853191E+01    1
    0.480466780280061379E+01    0.621454487805277989E+01    0.416132100829810625E+01    0.100387659526752104E+00    0.165881731001420462E+04   -0.806767887000186334E+01    1
    0.129933438539660990E+02    0.183803117919139325E+01    0.362856481121721330E+01    0.100176862613702955E+00    0.166011967553667591E+04   -0.810101220333519656E+01    1
    0.135926900386888345E+02    0.773688931781024003E+01    0.323448309801116807E+01    0.584247271181357331E-01    0.166455344325888154E+04   -0.813434553666852977E+01    1
    0.136266235364771404E+02    0.618036507796678602E+01    0.277846415066563601E+01    0.981169993871455759E-01    0.166563054254622966E+04   -0.816767887000186299E+01    1
    0.324363769772183508E+01    0.457869384952862024E+01    0.233768832798740789E+01    0.946734853569677348E-01    0.166667966052483484E+04   -0.820101220333519620E+01    1
    0.760642381057605377E+01    0.786992899979597760E+00    0.638676884581278514E+01    0.592507727723565747E-01    0.167468392321250440E+04   -0.823434553666853120E+01    1
    0.624737834183554241E+01    0.830929689886499467E+01    0.705982654035106094E+01    0.604277055582504996E-01    0.168489292218250671E+04   -0.826767887000186441E+01    1
    0.115463473319740757E+02    0.988383008989490364E+01    0.216426350046692484E+01    0.816636670788728480E-01    0.168548101533610634E+04   -0.830101220333519763E+01    1
    0.102511513419804556E+01    0.259726717640664528E+01    0.739761108856998817E+01    0.609969164414529974E-01    0.168945928078398174E+04   -0.833434553666853084E+01    1
    0.154459606639081803E+01    0.147676814404139423E+01    0.757895497746548585E+01    0.940063102491137670E-01    0.169271532299302089E+04   -0.836767887000186406E+01    1
    0.136826348154936674E+02    0.697680140436352847E+01    0.915722165283728273E+01    0.939183968406975822E-01    0.169313179995393648E+04   -0.840101220333519727E+01    1
    0.631278044852479958E+01    0.180259051137864801E+01    0.963761320772248098E+01    0.934199948422036464E-01    0.169546661804416999E+04   -0.843434553666853049E+01    1
    0.872308043426709290E+01    0.463856785215753353E+00    0.732040495423164472E+01    0.927739051929601377E-01    0.169842666711137531E+04   -0.846767887000186548E+01    1
    0.633774593029350797E+01    0.556935817732794991E+01    0.271810438449739245E+01    0.903503111423815675E-01    0.170062450756904832E+04   -0.850101220333519692E+01    1
    0.135160924702786556E+02    0.820838417676267973E+01    0.217415086844297001E+01    0.759894105294223188E-01    0.170242683940448842E+04   -0.853434553666853191E+01    1
    0.730855887174980712E+01    0.959331169411310292E+01    0.414882921270787719E+01    0.907881782635349133E-01    0.170657162865979490E+04   -0.856767887000186334E+01    1
    0.106847736097247363E+02    0.784278231674040072E+01    0.328250047345403040E+01    0.640352938390422732E-01    0.170771145364824019E+04   -0.860101220333519656E+01    1
    0.668025101463281601E+01    0.668524185697151552E+01    0.375783859911957840E+01    0.642720143391724008E-01    0.171061677490600550E+04   -0.863434553666853155E+01    1
    0.109133730723817468E+02    0.453501012878805732E+01    0.228746138766038953E+01    0.681134436915296071E-01    0.171215367440391356E+04   -0.866767887000186477E+01    1
    0.751457644181459106E+01    0.786312719242303615E+00    0.216064473631159437E+01    0.653774445041783725E-01    0.171284263946323017E+04   -0.870101220333519620E+01    1
    0.247192102355712828E+01    0.350328176899100363E+01    0.309321658396100929E+01    0.882881506294967977E-01    0.171378773237247583E+04   -0.873434553666852942E+01    1
    0.870926320508605123E+01    0.427041705177545161E+01    0.693173181473566302E+01    0.887356874904128290E-01    0.171509736596054722E+04   -0.876767887000186441E+01    1
    0.228642551655708770E+01    0.897858214051877290E+01    0.363478141867046389E+01    0.880967120757818467E-01    0.171525970991721761E+04   -0.880101220333519763E+01    1
    0.934827319134708645E+01    0.828265857166421071E+01    0.243401188909155053E+01    0.750303054655410140E-01    0.171918291629949749E+04   -0.883434553666853084E+01    1
    0.805580426158630836E+01    0.211022451897246821E+01    0.829636636355395396E+01    0.661423264902840646E-01    0.172082270076789064E+04   -0.886767887000186228E+01    1
    0.708347314250826976E+01    0.458953644528688098E+01    0.874275417612802030E+01    0.666283440690644824E-01    0.172294583772294800E+04   -0.890101220333519549E+01    1
    0.111945010580264750E+02    0.910938698122497337E-01    0.344825617455728306E+01    0.858071491216483295E-01    0.172497688527176729E+04   -0.893434553666853049E+01    1
    0.264965503494719012E+01    0.477086696188328485E+01    0.837888805253140845E+01    0.856355834302584551E-01    0.172551265628106921E+04   -0.896767887000186370E+01    1
    0.308209527785513959E+01    0.778502010658988119E+01    0.360054593341226337E+01    0.846888533351577433E-01    0.172642559805110523E+04   -0.900101220333519692E+01    1
    0.907717700690114371E+00    0.804875886363044968E+00    0.937767666867825511E+01    0.847645664440228597E-01    0.172802354465950793E+04   -0.903434553666853013E+01    1
    0.167490950187119525E+01    0.792180785262695686E+01    0.743307625196895572E+01    0.835578475165685841E-01    0.173117833752041429E+04   -0.906767887000186334E+01    1
    0.915427958524575658E+01    0.663722148023875747E+01    0.518451502827906197E+01    0.833436916225860358E-01    0.173166830772892899E+04   -0.910101220333519656E+01    1
    0.109127221907884824E+02    0.236574064918651450E+01    0.294257335533469622E+01    0.824935571609819451E-01    0.173198312049590504E+04   -0.913434553666852977E+01    1
    0.958851860565397907E+01    0.749591591055491513E+01    0.836399821252242859E+01    0.695159510879093112E-01    0.173293414548617329E+04   -0.916767887000186477E+01    1
    0.145326929025508012E+02    0.504620461610407300E+01    0.308584659595656063E+01    0.708236064684966138E-01    0.173383409318175700E+04   -0.920101220333519620E+01    1
    0.196950546715576529E+02    0.533330821170715907E+01    0.727308945364212533E+01    0.823150767892442126E-01    0.173401738039861539E+04   -0.923434553666852942E+01    1
    0.566436678330192400E+01    0.426312286958236442E+01    0.379896428323041135E+01    0.703738636235156090E-01    0.173461341033431881E+04   -0.926767887000186263E+01    1
    0.170099796410023210E+02    0.399370806808771461E+00    0.583794085212645442E+01    0.816259787455870800E-01    0.173540360011926077E+04   -0.930101220333519585E+01    1
    0.814056395393879129E+01    0.259292788238938865E+01    0.971739521307175025E+01    0.707496705331309705E-01    0.173592110238931218E+04   -0.933434553666853084E+01    1
    0.135264807681347889E+02    0.324976977510937903E+01    0.502761608168621166E+01    0.812511209433881554E-01    0.173608165909843729E+04   -0.936767887000186406E+01    1
    0.688686397217063551E+01    0.334301434315299728E+01    0.773145918228835072E+01    0.809429176769125291E-01    0.173664107674570096E+04   -0.940101220333519727E+01    1
    0.172308939420360367E+02    0.874494845444256264E+01    0.811397521307993941E+01    0.711096245687279360E-01    0.173665731229389735E+04   -0.943434553666853049E+01    1
