    0.144016994833318517E+02    0.604925055259303868E+01    0.826432992915517772E+01    0.777184460674178457E-01    0.174051583280535579E+04
    0.767763734031391554E+01    0.938670402913804125E+01    0.800221205964870563E+01    0.776680777699061409E-01    0.174054907421035250E+04
    0.135987634364046368E+02    0.743894174627462235E+01    0.856614920941097679E+01    0.775394474753527962E-01    0.174063030049384520E+04
    0.152286280718336702E+02    0.839749979705261929E+01    0.404671197490039880E+01    0.755614722834945240E-01    0.174073787400571018E+04
    0.152286280718336702E+02    0.839749979705261929E+01    0.404671197490039880E+01    0.755614722834945240E-01    0.174073787400571018E+04
    0.108649571361774822E+02    0.526625267875223813E+01    0.392075752984102266E+01    0.755879436637154623E-01    0.174077509898065409E+04
    0.108649571361774822E+02    0.526625267875223813E+01    0.392075752984102266E+01    0.755879436637154623E-01    0.174077509898065409E+04
    0.478829881436900973E+01    0.673878021784356385E+01    0.731093977946368057E+01    0.744588368873604356E-01    0.174078162906489797E+04
    0.109588570260165241E+02    0.600889270517897423E+01    0.895278389507308248E+01    0.772592153507891677E-01    0.174078712130932104E+04
    0.103215942062862425E+02    0.337800146935345413E+01    0.899407592246665644E+01    0.744809610497361163E-01    0.174079379152544971E+04
    0.115563269290945509E+02    0.221460734057513520E+01    0.692189404199092806E+01    0.771792895481562269E-01    0.174082657116640394E+04
    0.115563269290945509E+02    0.221460734057513520E+01    0.692189404199092806E+01    0.771792895481562269E-01    0.174082657116640394E+04
    0.154450817754155327E+02    0.444212453818347974E+01    0.852818680655398254E+01    0.770656503708742058E-01    0.174087932705578737E+04
    0.154450817754155327E+02    0.444212453818347974E+01    0.852818680655398254E+01    0.770656503708742058E-01    0.174087932705578737E+04
    0.173039369562201841E+02    0.531763844577972744E+01    0.586830310346122275E+01    0.746980328539108562E-01    0.174089408250994666E+04
    0.173039369562201841E+02    0.531763844577972744E+01    0.586830310346122275E+01    0.746980328539108562E-01    0.174089408250994666E+04
    0.188208416677703525E+02    0.924718148387628069E+01    0.646278894710214402E+01    0.746967716581956598E-01    0.174089588581657722E+04
    0.744598150466342812E+01    0.404556580192032733E+01    0.789848488161502971E+01    0.770232101042513939E-01    0.174089772387712947E+04
    0.744598150466342812E+01    0.404556580192032733E+01    0.789848488161502971E+01    0.770232101042513939E-01    0.174089772387712947E+04
    0.535285561558079248E+01    0.588941526281405725E+01    0.531548798704965897E+01    0.748095557203765082E-01    0.174092176471164362E+04
    0.535285561558079248E+01    0.588941526281405725E+01    0.531548798704965897E+01    0.748095557203765082E-01    0.174092176471164362E+04
    0.186133169379128276E+02    0.133799653422579157E+01    0.857116131951155324E+01    0.747888743625795271E-01    0.174093713926637997E+04
    0.186133169379128276E+02    0.133799653422579157E+01    0.857116131951155324E+01    0.747888743625795271E-01    0.174093713926637997E+04
    0.508800620362564615E+01    0.728894461583134845E+01    0.961682743594262845E+01    0.768807329299217024E-01    0.174095503222540583E+04
    0.824460954304654692E+01    0.312223554149179261E+01    0.755870097457745516E+01    0.749021743351039326E-01    0.174098044387913865E+04
    0.131335340546335022E+02    0.345359496183611281E+00    0.646149303128492036E+01    0.767647664824768761E-01    0.174099618642873497E+04
    0.131335340546335022E+02    0.345359496183611281E+00    0.646149303128492036E+01    0.767647664824768761E-01    0.174099618642873497E+04
    0.172228399646147352E+02    0.297393981806786112E+01    0.974413216623913669E+01    0.767192256120623473E-01    0.174101115671245202E+04
    0.189405924032822632E+02    0.125313160193180839E+01    0.433425673172763304E+01    0.750881705649106834E-01    0.174101147210707950E+04
    0.135907868465816168E+02    0.625766877100570262E+01    0.479623220390252314E+01    0.752019475716738661E-01    0.174101373373663228E+04
    0.135907868465816168E+02    0.625766877100570262E+01    0.479623220390252314E+01    0.752019475716738661E-01    0.174101373373663228E+04
    0.761629884640100752E+01    0.860615866914297634E+01    0.468250888371605356E+01    0.756972493170491312E-01    0.174102508338949497E+04
    0.112518184731029631E+02    0.796550359867322388E+01    0.912541913617619116E+01    0.766506367466981420E-01    0.174103214714286128E+04
    0.633112658046830123E+01    0.353130983823626954E+01    0.955494642800614713E+01    0.765981883259974072E-01    0.174104706783348047E+04
    0.856951123806565640E+01    0.324484526757052638E+01    0.582232329188628484E+01    0.751454375651188222E-01    0.174105312782440433E+04
    0.366044145158175072E+01    0.973026386364060514E+01    0.631254642781350128E+01    0.751550047599347515E-01    0.174105398636509995E+04
    0.134581837743901307E+02    0.404156930123023628E+01    0.951859350143791971E+01    0.765707099837324989E-01    0.174105448413789713E+04
    0.181092423933842142E+02    0.144984509387246652E+01    0.393132094912954422E+01    0.758812430448536634E-01    0.174106481530436577E+04
    0.109980891828735476E+02    0.524699053988739728E+01    0.966950838477167807E+01    0.765083574772935648E-01    0.174107029868427753E+04
    0.181601714921735642E+02    0.183375509662996805E+01    0.942348323747494732E+01    0.764982528735369538E-01    0.174107272985970985E+04
    0.824900437339857007E+01    0.844288791122659887E+01    0.508530702175363736E+01    0.762346727400360358E-01    0.174107481465430874E+04
    0.117660785017563931E+02    0.460900165831004216E+01    0.665972274365499572E+01    0.764732526393541168E-01    0.174107773473985662E+04
    0.602690739910078754E+01    0.520626710934600290E+01    0.504512997342023439E+01    0.762615479847650324E-01    0.174108294065316863E+04
    0.471943355674994880E+01    0.935251203422522082E+01    0.829092326916718392E+01    0.764008434938880931E-01    0.174109417254828031E+04
    0.244887691099551619E+01    0.149494206128408602E+01    0.586460837989064743E+01    0.753218080574413751E-01    0.174109553887124321E+04
    0.774115770029379480E+01    0.464542849901692101E+01    0.494431875632265516E+01    0.755566723906111459E-01    0.174109768820246336E+04
    0.106945651762944056E+02    0.412645762186898057E+01    0.772163695245730608E+01    0.753265915115206575E-01    0.174109887390017843E+04
    0.203105162913755688E+01    0.540756591999151492E+01    0.613685901271037082E+01    0.763425702350508661E-01    0.174110011297427127E+04
    0.156423225049563452E+02    0.790577430873442388E+01    0.791034321978536070E+01    0.753502053866397237E-01    0.174110341547014195E+04
    0.176809764063533983E+02    0.359069144303326970E+01    0.664983421415314879E+01    0.754077030269511006E-01    0.174111311836433038E+04
    0.152771766819662869E+01    0.988238504924155059E+01    0.803877579758437122E+01    0.762936160271014963E-01    0.174111374133588015E+04
    0.858017434071906848E+01    0.422624035763680705E+01    0.939146675732089165E+01    0.754097267713911279E-01    0.174111406205870276E+04
    0.183844771958044245E+00    0.558159206689024145E+01    0.553746915023986119E+01    0.758874560609004156E-01    0.174111568657547764E+04
    0.702770416389377139E+01    0.685672919340729603E+01    0.622422100743273532E+01    0.754682602531373536E-01    0.174111946973231397E+04
    0.989054952258617703E+01    0.757414532370845661E+00    0.509634072251401271E+01    0.762032295326275921E-01    0.174112329034459231E+04
    0.194985699025517505E+02    0.339369985061200974E+00    0.531959339931056263E+01    0.754798481745120320E-01    0.174112383172538694E+04
    0.121386116237404851E+01    0.436928073567573527E+01    0.573470243762216469E+01    0.759985723449434492E-01    0.174113431282969714E+04
    0.787648045858323353E+01    0.550528105608628238E+01    0.595397524747408724E+01    0.760884187537900214E-01    0.174113488079472040E+04
    0.136036700850997061E+02    0.599644546614514073E+01    0.655604325449106895E+01    0.761215546723656988E-01    0.174113541842720770E+04
    0.319269816585682820E+00    0.950431080201733458E+01    0.836971425552112080E+01    0.761305548916082486E-01    0.174113567702655655E+04
    0.819428523600663183E+01    0.175959348636478441E+01    0.516584191882739319E+01    0.760166951839711391E-01    0.174113682828315132E+04
    0.143538319614367076E+02    0.544063650651130182E+01    0.690699776351647188E+01    0.758833540779459970E-01    0.174114967457593343E+04
    0.184712121745927327E+02    0.416840369036561675E+01    0.895065440848895477E+01    0.760023249035346460E-01    0.174114612180984977E+04
    0.150012673374820160E+01    0.564306155463076209E+01    0.914057534201054622E+01    0.759283571303275284E-01    0.174114929422813157E+04
    0.656095303444664246E+01    0.278383148327656293E+01    0.754249379762379135E+01    0.758387093295846970E-01    0.174115033090143220E+04
    0.531794645271084132E+01    0.608967208785298020E+01    0.923644414090225396E+01    0.760617275920481006E-01    0.174114209907536770E+04
    0.503424423895396433E+01    0.400958378744169508E+01    0.913646700938154055E+01    0.756635421549196607E-01    0.174114394780851944E+04
    0.483999385951252492E+01    0.859547771693998364E+01    0.828042972931514498E+01    0.758923505370614482E-01    0.174115004212927852E+04
    0.570922649520137782E+01    0.607171407305016952E+01    0.782922555029055900E+01    0.758577997212508404E-01    0.174115031570465385E+04
    0.144901977259583692E+02    0.430685035057362053E+00    0.982728389252014267E+01    0.758602242283186179E-01    0.174115043361315452E+04
    0.122596507570649429E+02    0.561767300066001773E+01    0.958989264896558069E+01    0.759322585967570074E-01    0.174114918713978909E+04
    0.104810646260986857E+02    0.669524089797418309E+01    0.789701575619300300E+01    0.760726075376931821E-01    0.174114112823705727E+04
    0.102690468356285294E+02    0.869887420918175103E+01    0.709123780943983562E+01    0.757282329086967909E-01    0.174114700457855929E+04
