   -0.176858949332222397E-01   -0.151456683284084161E-01    0.877639872672814514E+00    0.112759094901358353E+03    0.241482713685022325E+02    0.104490346392963313E+00    0.537068778051263851E+00    0.651045848709774083E-01    0.754048921802476096E-01    0.816948057943249983E+00    0.523571030914189066E+02    0.937367230723991196E+00    0.179561467696334986E+01    0.383874313763837790E+03
   -0.176858949332222397E-01   -0.151456683284084161E-01    0.877639872672814514E+00    0.112759094901358353E+03    0.241482713685022325E+02    0.104490346392963313E+00    0.537068778051263851E+00    0.651045848709774083E-01    0.754048921802476096E-01    0.816948057943249983E+00    0.523571030914189066E+02    0.937367230723991196E+00    0.179561467696334986E+01    0.383874313763837790E+03
    0.132761194621857162E-01   -0.530665164133485145E-02    0.763202672733208853E+00    0.178883015949947080E+02    0.179722920159329043E+02    0.127423195214642571E+00    0.531345355997783098E+00    0.447865537855268656E-01    0.601440220952572380E-01    0.825931693994317317E+00    0.526171314396043712E+02    0.935686506060974255E+00    0.180273602288732882E+01    0.383911534710805199E+03
    0.132761194621857162E-01   -0.530665164133485145E-02    0.763202672733208853E+00    0.178883015949947080E+02    0.179722920159329043E+02    0.127423195214642571E+00    0.531345355997783098E+00    0.447865537855268656E-01    0.601440220952572380E-01    0.825931693994317317E+00    0.526171314396043712E+02    0.935686506060974255E+00    0.180273602288732882E+01    0.383911534710805199E+03
    0.314403755231145625E-02   -0.526309066164516899E-02    0.767668216490728250E+00    0.350974959196579519E+02    0.200108886588441734E+02    0.112101800282175118E+00    0.511289822108252912E+00    0.525397430209840269E-01    0.713349987868894531E-01    0.809821140557902996E+00    0.537913683188020144E+02    0.934401040086917933E+00    0.180087721044878646E+01    0.383923445042516278E+03
    0.314403755231145625E-02   -0.526309066164516899E-02    0.767668216490728250E+00    0.350974959196579519E+02    0.200108886588441734E+02    0.112101800282175118E+00    0.511289822108252912E+00    0.525397430209840269E-01    0.713349987868894531E-01    0.809821140557902996E+00    0.537913683188020144E+02    0.934401040086917933E+00    0.180087721044878646E+01    0.383923445042516278E+03
   -0.437994985694455715E-02   -0.160259749307062951E-01    0.905021380902472306E+00    0.365734708107467981E+02    0.190571965386075952E+02    0.113246870331443455E+00    0.794654481911546640E+00    0.594634225927253776E-01    0.544581384055148124E-01    0.817497905523787649E+00    0.500142318300678781E+02    0.921461277759983655E+00    0.181615688545942167E+01    0.383933188984759113E+03
   -0.188886336111867593E-01   -0.190444544856924747E-01    0.993752937321397800E+00    0.109403666986468536E+03    0.180687294798353300E+02    0.120555858473758257E+00    0.512059606345214746E+00    0.712204562673438013E-01    0.710714115539172464E-01    0.811241995565965102E+00    0.547380275482541876E+02    0.935052923160226479E+00    0.180021410441415908E+01    0.383953575773406897E+03
   -0.188886336111867593E-01   -0.190444544856924747E-01    0.993752937321397800E+00    0.109403666986468536E+03    0.180687294798353300E+02    0.120555858473758257E+00    0.512059606345214746E+00    0.712204562673438013E-01    0.710714115539172464E-01    0.811241995565965102E+00    0.547380275482541876E+02    0.935052923160226479E+00    0.180021410441415908E+01    0.383953575773406897E+03
    0.329823641486009763E-02    0.197935789269343019E-02    0.970228330708157616E+00    0.343283754988954541E+02    0.169979009022208061E+02    0.123912207506811395E+00    0.600734988816072235E+00    0.457573270109650557E-01    0.441025121953104796E-01    0.812204322135088974E+00    0.507635700827817828E+02    0.936232837768847359E+00    0.179446058331395997E+01    0.383954729830275937E+03
   -0.133932108117492451E-01   -0.106929082778139464E-01    0.850953888131696035E+00    0.139538659641960891E+03    0.183148936034916545E+02    0.117913204548006190E+00    0.571362544798614369E+00    0.645752413849563917E-01    0.648546292466725544E-01    0.810862799173287518E+00    0.523714309350417082E+02    0.964012639831824947E+00    0.176879615729918105E+01    0.383958942955424163E+03
   -0.133932108117492451E-01   -0.106929082778139464E-01    0.850953888131696035E+00    0.139538659641960891E+03    0.183148936034916545E+02    0.117913204548006190E+00    0.571362544798614369E+00    0.645752413849563917E-01    0.648546292466725544E-01    0.810862799173287518E+00    0.523714309350417082E+02    0.964012639831824947E+00    0.176879615729918105E+01    0.383958942955424163E+03
   -0.163049520262473630E-01   -0.217111382316254077E-01    0.965381085019416885E+00    0.619707084787424449E+02    0.190903737099570741E+02    0.118882046451024806E+00    0.515601420034729085E+00    0.597777990502517745E-01    0.588921588270674354E-01    0.810502589285581942E+00    0.497329863579046574E+02    0.955594483843816178E+00    0.178838247943231266E+01    0.383967838010230480E+03
   -0.163049520262473630E-01   -0.217111382316254077E-01    0.965381085019416885E+00    0.619707084787424449E+02    0.190903737099570741E+02    0.118882046451024806E+00    0.515601420034729085E+00    0.597777990502517745E-01    0.588921588270674354E-01    0.810502589285581942E+00    0.497329863579046574E+02    0.955594483843816178E+00    0.178838247943231266E+01    0.383967838010230480E+03
   -0.730603881504309459E-02    0.121821547888519401E-02    0.685341229653012141E+00    0.426961875552473984E+02    0.172906427682953350E+02    0.119794424255356122E+00    0.603201367093135654E+00    0.454440237684720430E-01    0.502167008220219258E-01    0.812968698844236393E+00    0.540540745363174793E+02    0.953872963116013661E+00    0.177950432489856980E+01    0.383983568119806705E+03
   -0.730603881504309459E-02    0.121821547888519401E-02    0.685341229653012141E+00    0.426961875552473984E+02    0.172906427682953350E+02    0.119794424255356122E+00    0.603201367093135654E+00    0.454440237684720430E-01    0.502167008220219258E-01    0.812968698844236393E+00    0.540540745363174793E+02    0.953872963116013661E+00    0.177950432489856980E+01    0.383983568119806705E+03
    0.524858043142767492E-02   -0.234377402620959373E-01    0.995665002853981962E+00    0.394070658174948321E+02    0.179664024308115522E+02    0.117522389532537977E+00    0.734732666265666801E+00    0.656495498119964160E-01    0.601433829571861103E-01    0.823563393177271008E+00    0.533445114736920587E+02    0.930661812442410752E+00    0.180418897903520392E+01    0.383996385145974955E+03
    0.524858043142767492E-02   -0.234377402620959373E-01    0.995665002853981962E+00    0.394070658174948321E+02    0.179664024308115522E+02    0.117522389532537977E+00    0.734732666265666801E+00    0.656495498119964160E-01    0.601433829571861103E-01    0.823563393177271008E+00    0.533445114736920587E+02    0.930661812442410752E+00    0.180418897903520392E+01    0.383996385145974955E+03
   -0.766384571468569416E-02   -0.838138977138132291E-02    0.963640328322867612E+00    0.144447449873370715E+03    0.202025916071414997E+02    0.102285857722876156E+00    0.892235665411039491E+00    0.725299943009974080E-01    0.682707300087355973E-01    0.818054567554383771E+00    0.526331872448287683E+02    0.937737213613417109E+00    0.180032847765743553E+01    0.384023216885751253E+03
   -0.766384571468569416E-02   -0.838138977138132291E-02    0.963640328322867612E+00    0.144447449873370715E+03    0.202025916071414997E+02    0.102285857722876156E+00    0.892235665411039491E+00    0.725299943009974080E-01    0.682707300087355973E-01    0.818054567554383771E+00    0.526331872448287683E+02    0.937737213613417109E+00    0.180032847765743553E+01    0.384023216885751253E+03
   -0.117706206241892652E-01   -0.231494721780036543E-01    0.895938153522431113E+00    0.448626103364137165E+02    0.195536760603320090E+02    0.117943705135293231E+00    0.571747053782889814E+00    0.563242591848628141E-01    0.618931300914157198E-01    0.808449331986808017E+00    0.518868557105967056E+02    0.907471623535004213E+00    0.182739466065621858E+01    0.384023608481145402E+03
   -0.117706206241892652E-01   -0.231494721780036543E-01    0.895938153522431113E+00    0.448626103364137165E+02    0.195536760603320090E+02    0.117943705135293231E+00    0.571747053782889814E+00    0.563242591848628141E-01    0.618931300914157198E-01    0.808449331986808017E+00    0.518868557105967056E+02    0.907471623535004213E+00    0.182739466065621858E+01    0.384023608481145402E+03
   -0.460226758329442594E-02   -0.409057864695077690E-02    0.919388838636877814E+00    0.281394604433061346E+02    0.188026991487321844E+02    0.118646562785966331E+00    0.711803637135325129E+00    0.427955593520129296E-01    0.629892340690411945E-01    0.826437623449255199E+00    0.546298676255261597E+02    0.943877684239748826E+00    0.179580589299701043E+01    0.384026860355072017E+03
   -0.460226758329442594E-02   -0.409057864695077690E-02    0.919388838636877814E+00    0.281394604433061346E+02    0.188026991487321844E+02    0.118646562785966331E+00    0.711803637135325129E+00    0.427955593520129296E-01    0.629892340690411945E-01    0.826437623449255199E+00    0.546298676255261597E+02    0.943877684239748826E+00    0.179580589299701043E+01    0.384026860355072017E+03
   -0.388870595118197705E-02   -0.955490311826952439E-02    0.919752304777103902E+00    0.707219206651458450E+02    0.163873050448774400E+02    0.123224583721645506E+00    0.669700330083100370E+00    0.649043707707059325E-01    0.436690032744200263E-01    0.813231801140986033E+00    0.529315177874232958E+02    0.924860004529545532E+00    0.180959376433778041E+01    0.384026873193352799E+03
    0.708040109071485517E-04   -0.360886791108154721E-03    0.875916365694172860E+00    0.764671171757106976E+02    0.302023492770792643E+02    0.917962920039766261E-01    0.707485029308605684E+00    0.526460889461361978E-01    0.686202239581535506E-01    0.821701925767024832E+00    0.528904651572553348E+02    0.952260595375084229E+00    0.178847267506389440E+01    0.384038759871049479E+03
   -0.241780726917109265E-01   -0.755726025759320512E-02    0.855864196569066982E+00    0.460480325388280036E+02    0.194684903785444234E+02    0.121674771602785267E+00    0.580904358359859430E+00    0.606221807906686810E-01    0.578995547418549306E-01    0.824096692941628239E+00    0.525946220684496026E+02    0.961397119993324556E+00    0.176655091080912507E+01    0.384043018234658803E+03
   -0.241780726917109265E-01   -0.755726025759320512E-02    0.855864196569066982E+00    0.460480325388280036E+02    0.194684903785444234E+02    0.121674771602785267E+00    0.580904358359859430E+00    0.606221807906686810E-01    0.578995547418549306E-01    0.824096692941628239E+00    0.525946220684496026E+02    0.961397119993324556E+00    0.176655091080912507E+01    0.384043018234658803E+03
   -0.348225662762947745E-02   -0.874078879379646713E-02    0.967180605936887927E+00    0.323996232689226318E+02    0.196519304316044945E+02    0.116398074792652739E+00    0.729805995473080449E+00    0.627265750357631352E-01    0.607824770695106764E-01    0.825221629287650194E+00    0.495777395032275834E+02    0.934625923531418823E+00    0.179813513422308846E+01    0.384043680704321901E+03
   -0.141496337226749164E-01    0.676338745710069241E-02    0.858978962900162513E+00    0.651047584444014120E+02    0.200223355361571009E+02    0.118669233829486992E+00    0.640532924130935877E+00    0.530469457383254614E-01    0.679231835719908833E-01    0.804993834605037595E+00    0.536784498022803263E+02    0.924550239056289969E+00    0.181319533374506725E+01    0.384055807769370972E+03
   -0.141496337226749164E-01    0.676338745710069241E-02    0.858978962900162513E+00    0.651047584444014120E+02    0.200223355361571009E+02    0.118669233829486992E+00    0.640532924130935877E+00    0.530469457383254614E-01    0.679231835719908833E-01    0.804993834605037595E+00    0.536784498022803263E+02    0.924550239056289969E+00    0.181319533374506725E+01    0.384055807769370972E+03
   -0.621902262277118038E-02   -0.351631961195839685E-01    0.851838031096990855E+00    0.454434394196295983E+02    0.157157673589198339E+02    0.130052721805697685E+00    0.562640113038657130E+00    0.545150814301533851E-01    0.588730698303450151E-01    0.810114295775260507E+00    0.517963977989671420E+02    0.930686721645961113E+00    0.180736385664949939E+01    0.384080601027575995E+03
   -0.830300817156500934E-02   -0.125157197475541451E-01    0.841608701990312458E+00    0.258928854124835013E+02    0.169405633284850339E+02    0.129444573141428459E+00    0.501214050395917043E+00    0.585922598449815923E-01    0.505705257896061008E-01    0.822002430863530975E+00    0.556096221965839916E+02    0.951437997384779965E+00    0.177778197834781571E+01    0.384092953682764119E+03
   -0.830300817156500934E-02   -0.125157197475541451E-01    0.841608701990312458E+00    0.258928854124835013E+02    0.169405633284850339E+02    0.129444573141428459E+00    0.501214050395917043E+00    0.585922598449815923E-01    0.505705257896061008E-01    0.822002430863530975E+00    0.556096221965839916E+02    0.951437997384779965E+00    0.177778197834781571E+01    0.384092953682764119E+03
   -0.236147044115211299E-01   -0.856580754700721550E-02    0.830948065105334033E+00    0.364489869927844907E+02    0.210390158577342596E+02    0.117737754407104683E+00    0.529124345626513559E+00    0.557198531993575372E-01    0.520066344695976068E-01    0.833373133174498237E+00    0.519749621225382654E+02    0.940825474802808870E+00    0.178765728767586385E+01    0.384101959846722025E+03
   -0.492151371404760292E-02   -0.124471385876285014E-01    0.937467588462915336E+00    0.767544485500429232E+02    0.206070000316932429E+02    0.109085335682287718E+00    0.604238763811527857E+00    0.647516707706990852E-01    0.668314714022655854E-01    0.806829685113781281E+00    0.516687594214805372E+02    0.950425399003811622E+00    0.177858140263298936E+01    0.384123343734111927E+03
   -0.743953828271987864E-02   -0.307244944061162983E-01    0.966847559570083837E+00    0.522030602658990404E+02    0.227153996619882506E+02    0.111081940991453659E+00    0.623632164669060685E+00    0.533387572837249538E-01    0.649669780879907205E-01    0.819168017966800610E+00    0.526106679648252396E+02    0.931663492260357606E+00    0.181085213203208717E+01    0.384138410928928579E+03
   -0.743953828271987864E-02   -0.307244944061162983E-01    0.966847559570083837E+00    0.522030602658990404E+02    0.227153996619882506E+02    0.111081940991453659E+00    0.623632164669060685E+00    0.533387572837249538E-01    0.649669780879907205E-01    0.819168017966800610E+00    0.526106679648252396E+02    0.931663492260357606E+00    0.181085213203208717E+01    0.384138410928928579E+03
   -0.178338967444876019E-01   -0.986239498871380876E-02    0.916506460698300440E+00    0.337466330340220679E+02    0.236642512866087209E+02    0.108582119073103667E+00    0.611786429594017966E+00    0.594505741609053437E-01    0.561812432237937115E-01    0.820612791352226978E+00    0.527249265618752503E+02    0.937009650473813904E+00    0.181370906018617362E+01    0.384187919123999222E+03
   -0.178338967444876019E-01   -0.986239498871380876E-02    0.916506460698300440E+00    0.337466330340220679E+02    0.236642512866087209E+02    0.108582119073103667E+00    0.611786429594017966E+00    0.594505741609053437E-01    0.561812432237937115E-01    0.820612791352226978E+00    0.527249265618752503E+02    0.937009650473813904E+00    0.181370906018617362E+01    0.384187919123999222E+03
    0.849754641076736817E-03   -0.594665882071419762E-02    0.840784142221675301E+00    0.157503127448527991E+02    0.280899641307276902E+02    0.942143238042508907E-01    0.802535241896601415E+00    0.654598513710528684E-01    0.553194939366304858E-01    0.827047319919298696E+00    0.529093936992914351E+02    0.950195548148193403E+00    0.178798679298921370E+01    0.384199212332963953E+03
    0.849754641076736817E-03   -0.594665882071419762E-02    0.840784142221675301E+00    0.157503127448527991E+02    0.280899641307276902E+02    0.942143238042508907E-01    0.802535241896601415E+00    0.654598513710528684E-01    0.553194939366304858E-01    0.827047319919298696E+00    0.529093936992914351E+02    0.950195548148193403E+00    0.178798679298921370E+01    0.384199212332963953E+03
   -0.326760966997652683E-02   -0.294900658928071732E-03    0.897618474332340321E+00    0.708127009134418444E+02    0.211940868106954561E+02    0.108233352334759961E+00    0.540106620300096263E+00    0.563117713831990385E-01    0.615381995079020902E-01    0.812241671335274029E+00    0.540163930278064441E+02    0.929405796352565483E+00    0.181383623434184882E+01    0.384204717088900679E+03
   -0.326760966997652683E-02   -0.294900658928071732E-03    0.897618474332340321E+00    0.708127009134418444E+02    0.211940868106954561E+02    0.108233352334759961E+00    0.540106620300096263E+00    0.563117713831990385E-01    0.615381995079020902E-01    0.812241671335274029E+00    0.540163930278064441E+02    0.929405796352565483E+00    0.181383623434184882E+01    0.384204717088900679E+03
   -0.843724929198129241E-02   -0.145733878420947673E-01    0.843207926119218021E+00    0.171032146269584217E+03    0.204555558098109387E+02    0.111640737457810335E+00    0.542946166648977213E+00    0.629026006638702118E-01    0.618943669163162166E-01    0.812921732518963269E+00    0.518702917429930181E+02    0.937029056391994297E+00    0.181226101637477877E+01    0.384204851305325519E+03
   -0.843724929198129241E-02   -0.145733878420947673E-01    0.843207926119218021E+00    0.171032146269584217E+03    0.204555558098109387E+02    0.111640737457810335E+00    0.542946166648977213E+00    0.629026006638702118E-01    0.618943669163162166E-01    0.812921732518963269E+00    0.518702917429930181E+02    0.937029056391994297E+00    0.181226101637477877E+01    0.384204851305325519E+03
    0.749081544350938162E-02   -0.160402147188428885E-01    0.710157204655552210E+00    0.206541281209557823E+02    0.232376671683753209E+02    0.108152629233443806E+00    0.581751421394071544E+00    0.526086736173894606E-01    0.561423385713400308E-01    0.818459232476681064E+00    0.528954835687889826E+02    0.936977416370394778E+00    0.179018508767415918E+01    0.384224469165501091E+03
    0.749081544350938162E-02   -0.160402147188428885E-01    0.710157204655552210E+00    0.206541281209557823E+02    0.232376671683753209E+02    0.108152629233443806E+00    0.581751421394071544E+00    0.526086736173894606E-01    0.561423385713400308E-01    0.818459232476681064E+00    0.528954835687889826E+02    0.936977416370394778E+00    0.179018508767415918E+01    0.384224469165501091E+03
   -0.650200511901467999E-02   -0.778093358024168312E-02    0.808281021719236215E+00    0.128824219249947678E+02    0.171591008829958760E+02    0.122350299163016554E+00    0.598539253763874846E+00    0.735289005963388198E-01    0.525557732833290478E-01    0.820412450598678511E+00    0.520073710419807185E+02    0.925238258834815586E+00    0.180899167452345533E+01    0.384245702699957974E+03
    0.747213381551899754E-02   -0.128734226685641110E-01    0.999355313931912681E+00    0.382726409375580943E+02    0.149684872303448078E+02    0.130566899439857526E+00    0.604053374260768994E+00    0.451177006507024053E-01    0.547901380667031937E-01    0.815904073741343883E+00    0.524166696260202372E+02    0.949445635438439517E+00    0.179528318697419209E+01    0.384246842860581182E+03
   -0.329532627125802505E-02   -0.523552178946448763E-02    0.878304368411939818E+00    0.160223336959075965E+03    0.242960683115772049E+02    0.109592124620387574E+00    0.552041024212700182E+00    0.651824457704746896E-01    0.544643081439691243E-01    0.821828919266623270E+00    0.509883880260782192E+02    0.930784413454975312E+00    0.179753083644388134E+01    0.384250487929924248E+03
    0.296428867227562518E-02    0.443243261295608783E-02    0.979810157115918789E+00    0.886150849930802593E+02    0.192193101028913595E+02    0.117727812369495338E+00    0.502139997310781627E+00    0.537998419756389110E-01    0.554776012055718665E-01    0.825643530496828815E+00    0.500684607015662451E+02    0.935586801306979021E+00    0.180400248719898437E+01    0.384258758579864207E+03
   -0.158681329620766441E-01   -0.265170948850894025E-01    0.910749221627885186E+00    0.648205928335712684E+02    0.187525573273018971E+02    0.117417617297140883E+00    0.625919703442046060E+00    0.592881931329150638E-01    0.610319341101498852E-01    0.832745908141008018E+00    0.525369923563982653E+02    0.943849675201401284E+00    0.179524400594820333E+01    0.384264232831321124E+03
   -0.158681329620766441E-01   -0.265170948850894025E-01    0.910749221627885186E+00    0.648205928335712684E+02    0.187525573273018971E+02    0.117417617297140883E+00    0.625919703442046060E+00    0.592881931329150638E-01    0.610319341101498852E-01    0.832745908141008018E+00    0.525369923563982653E+02    0.943849675201401284E+00    0.179524400594820333E+01    0.384264232831321124E+03
   -0.135775033528015062E-01   -0.177017653495993438E-01    0.641895695440974690E+00    0.530035894924188611E+02    0.188630033917581095E+02    0.115119366174179866E+00    0.585519430669422247E+00    0.468607030341350525E-01    0.604114921483365347E-01    0.812226054930493158E+00    0.536504579592178317E+02    0.942561650793395378E+00    0.179623154614240055E+01    0.384271447241319720E+03
    0.345187646731625599E-02   -0.248970254020803184E-02    0.759376541288456997E+00    0.981491103325804026E+01    0.216914222678481075E+02    0.102800638830295527E+00    0.709820380453486721E+00    0.520876450454773390E-01    0.487903465709269846E-01    0.814641412817218358E+00    0.522772219255364519E+02    0.956124060278455756E+00    0.177713109914381140E+01    0.384282557332277975E+03
    0.345187646731625599E-02   -0.248970254020803184E-02    0.759376541288456997E+00    0.981491103325804026E+01    0.216914222678481075E+02    0.102800638830295527E+00    0.709820380453486721E+00    0.520876450454773390E-01    0.487903465709269846E-01    0.814641412817218358E+00    0.522772219255364519E+02    0.956124060278455756E+00    0.177713109914381140E+01    0.384282557332277975E+03
   -0.109445082638116413E-01   -0.827564994106668936E-02    0.846929008052362597E+00    0.321259306112796352E+02    0.230569819589052827E+02    0.112569030363257078E+00    0.512286291605854704E+00    0.567413730561455165E-01    0.414996323355455582E-01    0.819822974240392632E+00    0.528543245560858921E+02    0.961676196753249890E+00    0.178626369229206183E+01    0.384285920577291108E+03
    0.487565073392100690E-02   -0.191748744728054686E-02    0.971640885853468195E+00    0.511300229452953943E+02    0.232645549408206982E+02    0.111993469085266140E+00    0.612434026276781784E+00    0.569469833319852098E-01    0.609688372822828548E-01    0.824280842575110917E+00    0.545393468377440271E+02    0.961831197184885411E+00    0.177766987142256205E+01    0.384287281751820501E+03
    0.487565073392100690E-02   -0.191748744728054686E-02    0.971640885853468195E+00    0.511300229452953943E+02    0.232645549408206982E+02    0.111993469085266140E+00    0.612434026276781784E+00    0.569469833319852098E-01    0.609688372822828548E-01    0.824280842575110917E+00    0.545393468377440271E+02    0.961831197184885411E+00    0.177766987142256205E+01    0.384287281751820501E+03
    0.441248776378902214E-02   -0.902544279181097427E-02    0.835027998944902317E+00    0.641171820151189138E+02    0.212904266402402698E+02    0.115635706406428729E+00    0.508900925255020176E+00    0.401905088508554900E-01    0.607387842232438718E-01    0.801231440486112945E+00    0.533854273314263637E+02    0.933899936866872560E+00    0.180519132913211711E+01    0.384290159731500353E+03
   -0.370003194527854197E-02   -0.168672372341718071E-01    0.925116912769721855E+00    0.254212605352852385E+02    0.200206527713629825E+02    0.104766015588928549E+00    0.713682054297553825E+00    0.615881996352071401E-01    0.574314108660021472E-01    0.815702108009313642E+00    0.540518388489872166E+02    0.954348804590862465E+00    0.177953093552643327E+01    0.384297495394202315E+03
    0.669109917362648368E-02   -0.103462624154496662E-01    0.982521850109288497E+00    0.957225446933553030E+02    0.240483572167965605E+02    0.103934008067642483E+00    0.639706150923520234E+00    0.695000464696070713E-01    0.519379281888364686E-01    0.812087670861137756E+00    0.517756572822744943E+02    0.944714542094348575E+00    0.179758655346054774E+01    0.384301870482223990E+03
    0.669109917362648368E-02   -0.103462624154496662E-01    0.982521850109288497E+00    0.957225446933553030E+02    0.240483572167965605E+02    0.103934008067642483E+00    0.639706150923520234E+00    0.695000464696070713E-01    0.519379281888364686E-01    0.812087670861137756E+00    0.517756572822744943E+02    0.944714542094348575E+00    0.179758655346054774E+01    0.384301870482223990E+03
   -0.325216794468050638E-02   -0.146791253002834052E-01    0.885844312961800773E+00    0.752379325620766508E+02    0.162407732916742056E+02    0.130257766355508703E+00    0.542525840447242280E+00    0.596802368570731601E-01    0.813724823410792858E-01    0.825069285428038368E+00    0.526969809046852475E+02    0.940195646942441954E+00    0.179146964418594412E+01    0.384317485910901041E+03
   -0.100514100827933366E-01   -0.229100759474633528E-01    0.837217768521985484E+00    0.467526508087541117E+02    0.160787909531538489E+02    0.124433515006175055E+00    0.613852209236756430E+00    0.570733653057001120E-01    0.626579802342746017E-01    0.830161987426399239E+00    0.541055827943911609E+02    0.935085720307120449E+00    0.180306697158229534E+01    0.384332301746243047E+03
   -0.122013375376570196E-02   -0.102394801160502549E-01    0.774470158302095646E+00    0.631477183243529296E+02    0.192324069650609246E+02    0.117179697179473019E+00    0.571441047015201042E+00    0.617623763993280853E-01    0.624440044518217094E-01    0.834167141898204623E+00    0.535185110039244805E+02    0.932781222668657484E+00    0.179736316015818121E+01    0.384338726332277815E+03
   -0.122013375376570196E-02   -0.102394801160502549E-01    0.774470158302095646E+00    0.631477183243529296E+02    0.192324069650609246E+02    0.117179697179473019E+00    0.571441047015201042E+00    0.617623763993280853E-01    0.624440044518217094E-01    0.834167141898204623E+00    0.535185110039244805E+02    0.932781222668657484E+00    0.179736316015818121E+01    0.384338726332277815E+03
   -0.129461598470057924E-01   -0.699027897739478658E-02    0.897183602202281216E+00    0.463782999443500614E+02    0.212254904944494278E+02    0.109509292522359414E+00    0.768406080605142372E+00    0.552612672921196230E-01    0.554510348141468781E-01    0.820861766621810984E+00    0.512841198874279556E+02    0.960256378463688942E+00    0.176648253636507868E+01    0.384340755595838118E+03
   -0.129461598470057924E-01   -0.699027897739478658E-02    0.897183602202281216E+00    0.463782999443500614E+02    0.212254904944494278E+02    0.109509292522359414E+00    0.768406080605142372E+00    0.552612672921196230E-01    0.554510348141468781E-01    0.820861766621810984E+00    0.512841198874279556E+02    0.960256378463688942E+00    0.176648253636507868E+01    0.384340755595838118E+03
    0.964359032163912403E-03   -0.147246253521562589E-01    0.871557693819119184E+00    0.119533112631914562E+03    0.200408080404392521E+02    0.112648804989369897E+00    0.681338310376821576E+00    0.673462107688949513E-01    0.615712253358163888E-01    0.819531662338745859E+00    0.540244216698209883E+02    0.926504978786505395E+00    0.180720194949542590E+01    0.384345537133726793E+03
    0.964359032163912403E-03   -0.147246253521562589E-01    0.871557693819119184E+00    0.119533112631914562E+03    0.200408080404392521E+02    0.112648804989369897E+00    0.681338310376821576E+00    0.673462107688949513E-01    0.615712253358163888E-01    0.819531662338745859E+00    0.540244216698209883E+02    0.926504978786505395E+00    0.180720194949542590E+01    0.384345537133726793E+03
   -0.104075648011220396E-01    0.336379248244870208E-02    0.843929045554897561E+00    0.344885674263461155E+02    0.247455793220371660E+02    0.110480317557502997E+00    0.556839559146611318E+00    0.438938103519324815E-01    0.439493709566282226E-01    0.813742050331168976E+00    0.540697622301861216E+02    0.950226130955467263E+00    0.178557464938988564E+01    0.384360685619318815E+03
   -0.104075648011220396E-01    0.336379248244870208E-02    0.843929045554897561E+00    0.344885674263461155E+02    0.247455793220371660E+02    0.110480317557502997E+00    0.556839559146611318E+00    0.438938103519324815E-01    0.439493709566282226E-01    0.813742050331168976E+00    0.540697622301861216E+02    0.950226130955467263E+00    0.178557464938988564E+01    0.384360685619318815E+03
    0.300449384536011742E-02   -0.150539004212400136E-01    0.840439207920739006E+00    0.227991461193750062E+02    0.169330376248734567E+02    0.122008875684635337E+00    0.638321240018109859E+00    0.447394906006102766E-01    0.554989687556659075E-01    0.811710247015408504E+00    0.540914143972732120E+02    0.945850992624006515E+00    0.178334616949932068E+01    0.384397108704666834E+03
    0.300449384536011742E-02   -0.150539004212400136E-01    0.840439207920739006E+00    0.227991461193750062E+02    0.169330376248734567E+02    0.122008875684635337E+00    0.638321240018109859E+00    0.447394906006102766E-01    0.554989687556659075E-01    0.811710247015408504E+00    0.540914143972732120E+02    0.945850992624006515E+00    0.178334616949932068E+01    0.384397108704666834E+03
    0.220565830955162228E-02    0.359801128297121279E-02    0.825457487555799174E+00    0.872676401858153241E+02    0.227330477455371458E+02    0.111801939949523477E+00    0.632452083234001483E+00    0.680703445979245064E-01    0.688253738996786324E-01    0.810443703740916233E+00    0.523909533032258423E+02    0.921031775934838093E+00    0.181792221587703273E+01    0.384404545521295631E+03
   -0.809582842161758395E-02   -0.261113721677360792E-01    0.940368232978622931E+00    0.305334200267669758E+02    0.227112620307708255E+02    0.103524032553711343E+00    0.803111400169369549E+00    0.560100421051906161E-01    0.634617564534520201E-01    0.814077822007001295E+00    0.544310705540161308E+02    0.941884133265578738E+00    0.179561383931103435E+01    0.384421782830557390E+03
   -0.273495419291562873E-02   -0.872371959426616102E-03    0.956511936039788235E+00    0.991750263745754381E+02    0.146870142848878142E+02    0.131261859855190566E+00    0.615918458782084177E+00    0.598496047955174998E-01    0.712839050118052042E-01    0.815839788095394036E+00    0.532437365629160126E+02    0.946154421721881356E+00    0.178547842831951797E+01    0.384446653334896041E+03
    0.748172360466444353E-02   -0.100269724572494049E-02    0.853187446280390338E+00    0.748581667383770792E+02    0.214971323542055224E+02    0.115663798092447673E+00    0.663031201659187941E+00    0.702035821230156676E-01    0.595648633416433759E-01    0.820979359383576135E+00    0.523612162262406073E+02    0.935600856890837052E+00    0.180297586205577653E+01    0.384454358355499380E+03
   -0.205562360252640602E-01   -0.151832484991873927E-01    0.961894923222607501E+00    0.389727539571525199E+02    0.252751848625745943E+02    0.105788705272944858E+00    0.551648799116363775E+00    0.616733431412651648E-01    0.524859952548330858E-01    0.822010456085164209E+00    0.516459990509828515E+02    0.961878225443584478E+00    0.178090621531923388E+01    0.384458079416259920E+03
   -0.371496034423302122E-03   -0.103552812323127030E-01    0.871738951996299472E+00    0.369257218200008026E+02    0.267621800724787597E+02    0.988113910907416348E-01    0.690048597761624416E+00    0.502057722840697496E-01    0.705019857386480209E-01    0.826766186626926469E+00    0.521147124339653516E+02    0.934280877319942582E+00    0.180273274547704343E+01    0.384458540547154030E+03
