   -0.218502875341143599E-01   -0.155813908347904599E-02    0.650334825561660557E+00    0.801774393527568634E+02    0.162222035545344853E-01    0.319368420556382704E+00    0.301600983910291509E+01   -0.406243735066227143E-01   -0.638079193057846522E-01    0.911417421395925187E+00    0.852635774730000122E+02    0.195901913546590506E+00    0.108203930599817446E-01    0.331792518648282991E-01    0.712516960644204556E+00    0.906105630397932202E+02    0.506279822518991354E-01    0.598742004736004363E+00    0.437325027236135793E+04
   -0.200322396465276026E-01    0.160994157852467124E-02    0.660503306384333078E+00    0.777576285047945674E+02    0.156754224931512504E-01    0.326065425213431681E+00    0.299865389275081284E+01   -0.387274264982324437E-01   -0.544224629839613686E-01    0.913281629014622398E+00    0.841672356754502005E+02    0.199057591488260605E+00    0.126615802176031356E-01    0.379257907280963619E-01    0.720403795079633147E+00    0.908886610201997769E+02    0.503227047150114556E-01    0.597811964030675380E+00    0.437325191147919304E+04
   -0.166197455486237870E-01    0.142147604229023931E-02    0.662822531018201766E+00    0.760739847721646214E+02    0.158379678864767580E-01    0.324131590415192294E+00    0.302770908303005815E+01   -0.387523332484846147E-01   -0.522356230517607781E-01    0.917185368971029757E+00    0.831988689020268453E+02    0.197234715881699857E+00    0.119030974503570135E-01    0.386070236239588818E-01    0.723020641699596345E+00    0.914424788105488062E+02    0.506482364378869204E-01    0.597668249265466356E+00    0.437327433273602037E+04
   -0.207086635961398445E-01   -0.111727146459205577E-02    0.658283389119942441E+00    0.802050173081095181E+02    0.164049019677605934E-01    0.302341119779041601E+00    0.300968090067103633E+01   -0.402915185145650001E-01   -0.684702777876837060E-01    0.904063222979474057E+00    0.851903735307015495E+02    0.193599365087486902E+00    0.132733190370402879E-01    0.294942260620012255E-01    0.710591819556087634E+00    0.894925014679539856E+02    0.512325126564259700E-01    0.598979502384768603E+00    0.437328206494989809E+04
   -0.161781919295929631E-01    0.127725995910890448E-02    0.655858068390269944E+00    0.750371415917529134E+02    0.157255704122285823E-01    0.331506064091657449E+00    0.301313272179874625E+01   -0.397890842590859495E-01   -0.534615380405347035E-01    0.920220312302867494E+00    0.830413199646926330E+02    0.197769935870067748E+00    0.122446524622982240E-01    0.394915191043927818E-01    0.730524202447219162E+00    0.918340216517446351E+02    0.503656968655044404E-01    0.597419711805349918E+00    0.437331051612198826E+04
   -0.117129325092766631E-01   -0.177127135285395296E-01    0.644421276317725944E+00    0.782070961352098664E+02    0.156702469611348233E-01    0.268667376620730369E+00    0.312786573011757829E+01   -0.407222768909253630E-01   -0.713626416323541457E-01    0.923108266790826359E+00    0.908022019470496105E+02    0.197997452583149713E+00    0.351480742952490176E-02    0.210138578578179282E-01    0.677241923863225792E+00    0.913161869989476571E+02    0.514636286685474856E-01    0.598841004171812852E+00    0.437332176698244075E+04
   -0.137174776252893416E-01   -0.637663564345479928E-02    0.655831266252177691E+00    0.772213882359394859E+02    0.161801480329964754E-01    0.304330649026952615E+00    0.307236390424099692E+01   -0.421994587422616016E-01   -0.614462056703000137E-01    0.914451934064743455E+00    0.851047925996816019E+02    0.198742897690909859E+00    0.382770664467858238E-02    0.363585338099476907E-01    0.706755903544570296E+00    0.918340272567420186E+02    0.505183420686648801E-01    0.598238272041719865E+00    0.437332935247064779E+04
   -0.169723897612581685E-01   -0.244312019660846477E-02    0.652300138743218794E+00    0.774081660135067580E+02    0.162410829873619288E-01    0.309971687732805923E+00    0.300836262685367384E+01   -0.429746381630773389E-01   -0.692100262453146237E-01    0.912637168503698470E+00    0.848991897213520872E+02    0.194625707594014263E+00    0.118087733679544445E-01    0.306655845122225830E-01    0.720643732376316404E+00    0.903984251011214042E+02    0.508813285667293960E-01    0.598387671221971007E+00    0.437333575400257359E+04
   -0.148810509926510463E-01   -0.427437478835689284E-02    0.662535888432271403E+00    0.773996676839669533E+02    0.161154887772277690E-01    0.292779840162018579E+00    0.303358996869833719E+01   -0.421806731975441287E-01   -0.665233506005922376E-01    0.907986299374261341E+00    0.850172975737960712E+02    0.196321758527610496E+00    0.978454476685962186E-02    0.293891974804722407E-01    0.709375519143334188E+00    0.903858886596221964E+02    0.510807602605734268E-01    0.598424435400298549E+00    0.437335172043381317E+04
   -0.124533453816137504E-01   -0.159756592887037516E-02    0.681624500172629211E+00    0.764505553364156469E+02    0.163155039640001144E-01    0.298770177245300028E+00    0.306088511320571710E+01   -0.390988199165573924E-01   -0.620518933329059913E-01    0.909641196850102030E+00    0.822437251829255160E+02    0.195712766892566059E+00    0.428200535912341609E-02    0.526760533088118099E-01    0.709460314295529693E+00    0.910101632892635166E+02    0.511420100072591186E-01    0.598199401752718796E+00    0.437336342751719712E+04
   -0.122938762268594501E-01   -0.117125645260086507E-02    0.674825283962290468E+00    0.754878331161989706E+02    0.159646139753447484E-01    0.292827224219921467E+00    0.302782182881088646E+01   -0.416345082004149145E-01   -0.614995985976367343E-01    0.900740699324674710E+00    0.824711345271735752E+02    0.197780426566810164E+00    0.799863449581657109E-02    0.384729197498047612E-01    0.715237811303813253E+00    0.906032447113389310E+02    0.509457155620894678E-01    0.597924337624471169E+00    0.437339877720071672E+04
   -0.163361795798416705E-01    0.596206816632281712E-03    0.675438346733306827E+00    0.773472920363619352E+02    0.161059025480218970E-01    0.306827208510292049E+00    0.300240877779212934E+01   -0.389077614627890422E-01   -0.676214065251269231E-01    0.908424163584519273E+00    0.827390730106100278E+02    0.195138825535388333E+00    0.986143160603268967E-02    0.387723865700183509E-01    0.717461727136687877E+00    0.901353377900111639E+02    0.510174185599917077E-01    0.598256231432615193E+00    0.437345039476059628E+04
   -0.154923011141090191E-01   -0.125875815053998665E-01    0.652644109068121425E+00    0.796313842917469401E+02    0.160003331170442444E-01    0.276390745303697671E+00    0.306485585758187540E+01   -0.416284111335281579E-01   -0.820715583615469479E-01    0.920409185417605302E+00    0.902069990131468273E+02    0.195107764469633738E+00    0.772527038214976692E-02    0.215347985564201955E-01    0.687331405120816696E+00    0.897392368724422056E+02    0.515377004119827245E-01    0.599096034763464846E+00    0.437347176191845574E+04
   -0.207836548188316643E-01   -0.889321437293150575E-03    0.642617178377621778E+00    0.784090357120030603E+02    0.158978658693733899E-01    0.328350220531032577E+00    0.299919274529689561E+01   -0.411638629218063490E-01   -0.631344770161727936E-01    0.914008708397989755E+00    0.847487768924000875E+02    0.197350272245895908E+00    0.122350247838001573E-01    0.337270170104505621E-01    0.722304339259259187E+00    0.912309025946896384E+02    0.502763319358539365E-01    0.598248368074728920E+00    0.437347964546614821E+04
   -0.143000715268981008E-01    0.815964423640052803E-03    0.672130653201826300E+00    0.760100133856119697E+02    0.160114443990126629E-01    0.312779751162283903E+00    0.303324762220433364E+01   -0.381894344744319880E-01   -0.563552350386269732E-01    0.910820295956530579E+00    0.819794727329144735E+02    0.196258200550906731E+00    0.770910007739201378E-02    0.499522709924136374E-01    0.719069047947459072E+00    0.912039362235071280E+02    0.508729666797052629E-01    0.597898713023692685E+00    0.437348100938269818E+04
   -0.209323805489579282E-01   -0.772827358242380181E-02    0.627117244695030940E+00    0.795670886740372652E+02    0.161733924620652662E-01    0.326264359636036949E+00    0.311251923677671849E+01   -0.430621100513108104E-01   -0.528591400205632375E-01    0.933881081586742212E+00    0.893710016206695883E+02    0.198681519283047087E+00    0.118026260233621526E-01    0.252922805241968147E-01    0.703094540964399162E+00    0.927290608656494442E+02    0.504862380037698205E-01    0.598377399606994764E+00    0.437348683625356534E+04
   -0.163833020667161627E-01    0.137059336000106241E-02    0.667660196918429483E+00    0.764008323821560680E+02    0.158159723851127657E-01    0.318247353656342546E+00    0.300469580359159005E+01   -0.386490986012696588E-01   -0.585103575615666949E-01    0.911136105514356087E+00    0.827436221540589969E+02    0.197544341730741174E+00    0.100538761159040205E-01    0.434512891239369620E-01    0.722219737782459070E+00    0.909273118500007200E+02    0.505842118806911004E-01    0.597791141918886826E+00    0.437349102752713497E+04
   -0.168579786130955318E-01   -0.187965602801434574E-01    0.618554511044601685E+00    0.787505265306613467E+02    0.154905060446022015E-01    0.283648094493169523E+00    0.309383781817609549E+01   -0.423712298748676192E-01   -0.593074761772392212E-01    0.933493712061890024E+00    0.932803768879953026E+02    0.199508249259018805E+00    0.131994597925544407E-01    0.160627236055972504E-01    0.688511981021801445E+00    0.915067187775013053E+02    0.510547922153095010E-01    0.598593999134331978E+00    0.437349954022204292E+04
   -0.222166135068837187E-01    0.827032574081775342E-04    0.657363195963486358E+00    0.795816724624842209E+02    0.159037104782126064E-01    0.324599243519109071E+00    0.300526408972297476E+01   -0.404079242638060790E-01   -0.586034486373668770E-01    0.912675460370455105E+00    0.851048446006206092E+02    0.198617543850137745E+00    0.116182680481111116E-01    0.361677329618789595E-01    0.713918952424778208E+00    0.906979547439852354E+02    0.503154182133733474E-01    0.598287719524361217E+00    0.437354076625443304E+04
   -0.152360822099333257E-01   -0.299160143365377921E-03    0.664099743026653977E+00    0.762376634034430651E+02    0.159161040964950484E-01    0.314524140718927092E+00    0.301401076987115424E+01   -0.402038552164334165E-01   -0.630615106388812546E-01    0.911626710889872127E+00    0.831339102881507586E+02    0.197167838137511570E+00    0.863229641509495257E-02    0.411357400955729494E-01    0.720725876085897887E+00    0.910141301426501315E+02    0.506177461035513809E-01    0.597899907682621468E+00    0.437354311876466818E+04
   -0.178295438338440804E-01   -0.247013836170243697E-04    0.659370989598357715E+00    0.774300389730556446E+02    0.160888435319503850E-01    0.323778548957852741E+00    0.303168089531909413E+01   -0.400877352135958764E-01   -0.550817861780955251E-01    0.915790967655447985E+00    0.838246119973779855E+02    0.197304412480899638E+00    0.102261961954173888E-01    0.392697325724976065E-01    0.719526666792466019E+00    0.913947495535698522E+02    0.505178810871988390E-01    0.598000667819563958E+00    0.437362156890959159E+04
   -0.133227078456133793E-01   -0.995852543770873663E-02    0.651204257530750508E+00    0.775494743554130395E+02    0.161889701862361346E-01    0.286031796775278124E+00    0.310032457025816077E+01   -0.416361227405166456E-01   -0.638771936708741744E-01    0.919207935232041695E+00    0.880119341044785983E+02    0.197230858782385970E+00    0.685976068529431295E-02    0.256011285848149264E-01    0.696500223074021485E+00    0.912226672867305268E+02    0.512033059100536272E-01    0.598467223583523555E+00    0.437362993817070401E+04
   -0.155782232976857202E-01   -0.252066991125223221E-02    0.670533373653991904E+00    0.777422620529993935E+02    0.161580763055264275E-01    0.305520431584546559E+00    0.306130412619027537E+01   -0.386998834206295425E-01   -0.596396692090251090E-01    0.915727742104242237E+00    0.842713952183113406E+02    0.196903118447812803E+00    0.724194002558865759E-02    0.362433105397310384E-01    0.706626272297713243E+00    0.911473236294165332E+02    0.509620642683355288E-01    0.598252741142790256E+00    0.437363427851840243E+04
   -0.148066488062616897E-01   -0.172288201064803238E-02    0.663398820414490054E+00    0.767908435504821654E+02    0.162711260652970285E-01    0.313260229460889328E+00    0.305385087974756297E+01   -0.398913399018843082E-01   -0.576239533595151038E-01    0.914219796788724226E+00    0.834997942473269177E+02    0.196774237652174583E+00    0.662128352812207423E-02    0.429928774404900391E-01    0.715656588653685866E+00    0.914703228017753531E+02    0.507095674843881586E-01    0.598063519938717425E+00    0.437363880000670633E+04
   -0.129885255253165358E-01    0.500827189766064429E-03    0.670304253525518368E+00    0.751736486550508118E+02    0.161619657340978037E-01    0.310905363073124441E+00    0.303595146778749081E+01   -0.390348101067184913E-01   -0.621174084296884088E-01    0.911813838882104211E+00    0.818491197519809219E+02    0.194791433117626533E+00    0.763849305412244838E-02    0.474918268062036117E-01    0.722307687713618529E+00    0.911801767871557303E+02    0.510293163166785427E-01    0.597895985212324454E+00    0.437367986649207523E+04
   -0.185858865618787061E-01   -0.191007275564499993E-03    0.667098153977630171E+00    0.780609142495604260E+02    0.157244866994220196E-01    0.321452058339759594E+00    0.299270921205859874E+01   -0.396409064962266536E-01   -0.648464449276876242E-01    0.912364577589346970E+00    0.834183914393966148E+02    0.199234130768545681E+00    0.806349040959734344E-02    0.461937835081043732E-01    0.716534298890799670E+00    0.909434189361923018E+02    0.502138990716073375E-01    0.598040942931712394E+00    0.437368003564237006E+04
   -0.179705083643447727E-01    0.102153405478852175E-02    0.655789995332027420E+00    0.765025123194429000E+02    0.155906876984326179E-01    0.324772500724706370E+00    0.298932984502494703E+01   -0.396302225556317694E-01   -0.603140928949946684E-01    0.911724514859800550E+00    0.836297216210590477E+02    0.199248942622853309E+00    0.119832152340381137E-01    0.386208859218707748E-01    0.725440514994065921E+00    0.911469209609937820E+02    0.502210295599769124E-01    0.597657066414112315E+00    0.437368599708250622E+04
   -0.178643684920385716E-01   -0.200852870361508491E-02    0.659504805713401643E+00    0.788413973186664236E+02    0.162534993027925526E-01    0.305398846121379020E+00    0.301523975733618910E+01   -0.403768797754080686E-01   -0.733538390665507828E-01    0.907405873632886051E+00    0.844394626148154686E+02    0.194765108577885648E+00    0.945306462106726073E-02    0.332351498511376797E-01    0.712457180689681557E+00    0.901735746940285026E+02    0.509834014323603882E-01    0.598687735116321673E+00    0.437369404362810201E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.165988593458968395E-01   -0.440721403287689238E-04    0.647980933959069527E+00    0.758849142617483778E+02    0.159572621693227189E-01    0.326183900351476486E+00    0.301628018518310936E+01   -0.408439149770319435E-01   -0.763926038055752765E-01    0.917909401143890857E+00    0.843956054794796984E+02    0.196529215636822491E+00    0.117941935488925388E-01    0.358715153274553888E-01    0.727455150668097628E+00    0.913574828589134711E+02    0.505045580703672586E-01    0.597757580690427837E+00    0.437599693449129154E+04
   -0.221481755940695912E-01   -0.136091471721640255E-02    0.661536621835805860E+00    0.805982620308758300E+02    0.160979412042586215E-01    0.305258437186696152E+00    0.298463994190703819E+01   -0.409858187718834255E-01   -0.886730220369658373E-01    0.904425918460580514E+00    0.855319541322520536E+02    0.196334305152078503E+00    0.125435016214983097E-01    0.305759026905599481E-01    0.709417094573840501E+00    0.893695593727202464E+02    0.507975067538610978E-01    0.598824743085675681E+00    0.437535515891834257E+04
   -0.221481755940695912E-01   -0.136091471721640255E-02    0.661536621835805860E+00    0.805982620308758300E+02    0.160979412042586215E-01    0.305258437186696152E+00    0.298463994190703819E+01   -0.409858187718834255E-01   -0.886730220369658373E-01    0.904425918460580514E+00    0.855319541322520536E+02    0.196334305152078503E+00    0.125435016214983097E-01    0.305759026905599481E-01    0.709417094573840501E+00    0.893695593727202464E+02    0.507975067538610978E-01    0.598824743085675681E+00    0.437535515891834257E+04
   -0.221481755940695912E-01   -0.136091471721640255E-02    0.661536621835805860E+00    0.805982620308758300E+02    0.160979412042586215E-01    0.305258437186696152E+00    0.298463994190703819E+01   -0.409858187718834255E-01   -0.886730220369658373E-01    0.904425918460580514E+00    0.855319541322520536E+02    0.196334305152078503E+00    0.125435016214983097E-01    0.305759026905599481E-01    0.709417094573840501E+00    0.893695593727202464E+02    0.507975067538610978E-01    0.598824743085675681E+00    0.437535515891834257E+04
   -0.221481755940695912E-01   -0.136091471721640255E-02    0.661536621835805860E+00    0.805982620308758300E+02    0.160979412042586215E-01    0.305258437186696152E+00    0.298463994190703819E+01   -0.409858187718834255E-01   -0.886730220369658373E-01    0.904425918460580514E+00    0.855319541322520536E+02    0.196334305152078503E+00    0.125435016214983097E-01    0.305759026905599481E-01    0.709417094573840501E+00    0.893695593727202464E+02    0.507975067538610978E-01    0.598824743085675681E+00    0.437535515891834257E+04
   -0.221481755940695912E-01   -0.136091471721640255E-02    0.661536621835805860E+00    0.805982620308758300E+02    0.160979412042586215E-01    0.305258437186696152E+00    0.298463994190703819E+01   -0.409858187718834255E-01   -0.886730220369658373E-01    0.904425918460580514E+00    0.855319541322520536E+02    0.196334305152078503E+00    0.125435016214983097E-01    0.305759026905599481E-01    0.709417094573840501E+00    0.893695593727202464E+02    0.507975067538610978E-01    0.598824743085675681E+00    0.437535515891834257E+04
   -0.187750633157961165E-01   -0.134835506185126920E-02    0.662909885989157677E+00    0.789170374703850541E+02    0.160261748755214338E-01    0.310148315870780400E+00    0.299996956995576047E+01   -0.405494909943551751E-01   -0.776395624611199570E-01    0.907699533644340084E+00    0.843268113851022179E+02    0.196936824755997580E+00    0.932219659308575546E-02    0.358091544026733488E-01    0.712950069325329228E+00    0.902491757325507535E+02    0.506431075042590093E-01    0.598481036487482410E+00    0.437427914373953899E+04
   -0.177588882757937286E-01    0.387498403517871686E-02    0.667340073850645310E+00    0.761249689123832951E+02    0.156780941140251574E-01    0.329071511633625136E+00    0.302910992630748144E+01   -0.369046336063948779E-01   -0.489235413518468443E-01    0.915532364063215143E+00    0.826083756432383609E+02    0.198446648959040184E+00    0.134744222038389368E-01    0.430045636533303577E-01    0.723743066292803050E+00    0.915602388939761340E+02    0.505821026899420309E-01    0.597428612531082814E+00    0.437456365541387095E+04
   -0.177588882757937286E-01    0.387498403517871686E-02    0.667340073850645310E+00    0.761249689123832951E+02    0.156780941140251574E-01    0.329071511633625136E+00    0.302910992630748144E+01   -0.369046336063948779E-01   -0.489235413518468443E-01    0.915532364063215143E+00    0.826083756432383609E+02    0.198446648959040184E+00    0.134744222038389368E-01    0.430045636533303577E-01    0.723743066292803050E+00    0.915602388939761340E+02    0.505821026899420309E-01    0.597428612531082814E+00    0.437456365541387095E+04
   -0.194083612536168071E-01   -0.192826282408812698E-02    0.663641148202937292E+00    0.797001599499818099E+02    0.163184465910718481E-01    0.306871689638228862E+00    0.301393404548668098E+01   -0.410632451448735974E-01   -0.755578573226389216E-01    0.909965855744837793E+00    0.849990747185996298E+02    0.194888063432786168E+00    0.100575935559884307E-01    0.327061060018034103E-01    0.709624721824467009E+00    0.899219203537339240E+02    0.509666154656820691E-01    0.598787899258792056E+00    0.437415782439264603E+04
   -0.194083612536168071E-01   -0.192826282408812698E-02    0.663641148202937292E+00    0.797001599499818099E+02    0.163184465910718481E-01    0.306871689638228862E+00    0.301393404548668098E+01   -0.410632451448735974E-01   -0.755578573226389216E-01    0.909965855744837793E+00    0.849990747185996298E+02    0.194888063432786168E+00    0.100575935559884307E-01    0.327061060018034103E-01    0.709624721824467009E+00    0.899219203537339240E+02    0.509666154656820691E-01    0.598787899258792056E+00    0.437415782439264603E+04
   -0.205671485555041535E-01    0.303808424318833875E-02    0.648663425277277939E+00    0.761064803970820662E+02    0.155730844312423344E-01    0.345678262239804912E+00    0.300038527281099787E+01   -0.388183140149194958E-01   -0.506545971729452232E-01    0.923530606178511126E+00    0.838145043079862688E+02    0.198905883648509557E+00    0.166420994227701805E-01    0.370794742154550716E-01    0.733487659746897003E+00    0.919623092813774008E+02    0.500766142831620409E-01    0.597320817205314825E+00    0.437377708234081001E+04
   -0.184340429346153828E-01    0.414920754751111048E-02    0.667437539745633912E+00    0.762741130136545848E+02    0.156499994880102307E-01    0.331194806943673536E+00    0.303155594168481990E+01   -0.368985173148621004E-01   -0.470681320954012342E-01    0.916659183557016033E+00    0.825464826260508460E+02    0.198507182331660315E+00    0.147828104417919558E-01    0.405592786171101796E-01    0.723900001792691539E+00    0.916743149757579374E+02    0.505885245535154515E-01    0.597418118850901014E+00    0.437435551016496356E+04
   -0.135631531043358278E-01    0.726313668301114559E-03    0.665638197327154235E+00    0.744265352690296709E+02    0.159390900726457396E-01    0.313045604625007579E+00    0.300769733710664244E+01   -0.402491404961374324E-01   -0.700040850387072949E-01    0.913894958485100939E+00    0.828645710215271691E+02    0.195748727349593366E+00    0.111237111892675301E-01    0.379836648071986832E-01    0.728260704290996763E+00    0.908190883446589794E+02    0.508551829314131607E-01    0.597593918211290154E+00    0.437426436968546295E+04
   -0.130600307289391246E-01    0.669357432266164766E-04    0.649883425071256293E+00    0.737469796596048468E+02    0.159285262596271099E-01    0.326995421480007153E+00    0.305208418013488991E+01   -0.401227945250184556E-01   -0.550540744500425325E-01    0.920869097317413843E+00    0.830290633440634878E+02    0.196391205998740631E+00    0.969239447451143016E-02    0.406753641460702448E-01    0.729852159098957065E+00    0.923545601055805321E+02    0.506238164892805070E-01    0.597388701593996152E+00    0.437388451236211040E+04
   -0.164135736456094174E-01    0.271876513321339186E-02    0.658156736932627884E+00    0.744121911156144336E+02    0.154355338991541326E-01    0.337196627467318710E+00    0.300858439789712895E+01   -0.382638318347466103E-01   -0.519291015529815547E-01    0.922067623083098642E+00    0.831543121246802315E+02    0.199832248387344730E+00    0.128233566626495422E-01    0.439245123774838417E-01    0.732156105814666835E+00    0.919932596748911067E+02    0.501317657891706611E-01    0.596989692757744272E+00    0.437428450561690715E+04
   -0.164135736456094174E-01    0.271876513321339186E-02    0.658156736932627884E+00    0.744121911156144336E+02    0.154355338991541326E-01    0.337196627467318710E+00    0.300858439789712895E+01   -0.382638318347466103E-01   -0.519291015529815547E-01    0.922067623083098642E+00    0.831543121246802315E+02    0.199832248387344730E+00    0.128233566626495422E-01    0.439245123774838417E-01    0.732156105814666835E+00    0.919932596748911067E+02    0.501317657891706611E-01    0.596989692757744272E+00    0.437428450561690715E+04
   -0.186742957542240101E-01    0.451455619616246938E-02    0.651732037996539892E+00    0.749708605943156527E+02    0.155980382739101652E-01    0.343294029326883465E+00    0.302540678267674501E+01   -0.380610368939522381E-01   -0.492856643360436095E-01    0.923609515317763030E+00    0.838089142145925479E+02    0.198623615440921164E+00    0.180323831586772718E-01    0.372327814643809846E-01    0.733694961382927779E+00    0.920227510974377196E+02    0.503369437705349157E-01    0.597032245340233803E+00    0.437475091920582690E+04
   -0.186742957542240101E-01    0.451455619616246938E-02    0.651732037996539892E+00    0.749708605943156527E+02    0.155980382739101652E-01    0.343294029326883465E+00    0.302540678267674501E+01   -0.380610368939522381E-01   -0.492856643360436095E-01    0.923609515317763030E+00    0.838089142145925479E+02    0.198623615440921164E+00    0.180323831586772718E-01    0.372327814643809846E-01    0.733694961382927779E+00    0.920227510974377196E+02    0.503369437705349157E-01    0.597032245340233803E+00    0.437475091920582690E+04
   -0.186742957542240101E-01    0.451455619616246938E-02    0.651732037996539892E+00    0.749708605943156527E+02    0.155980382739101652E-01    0.343294029326883465E+00    0.302540678267674501E+01   -0.380610368939522381E-01   -0.492856643360436095E-01    0.923609515317763030E+00    0.838089142145925479E+02    0.198623615440921164E+00    0.180323831586772718E-01    0.372327814643809846E-01    0.733694961382927779E+00    0.920227510974377196E+02    0.503369437705349157E-01    0.597032245340233803E+00    0.437475091920582690E+04
   -0.229733366588106176E-01    0.183921790776735779E-02    0.644840630207897392E+00    0.783496050838878944E+02    0.158107343070264805E-01    0.335509645194074335E+00    0.300278649838555101E+01   -0.401333481739091572E-01   -0.549578418566156260E-01    0.915830308584550057E+00    0.850954532220294197E+02    0.198123898442036039E+00    0.164678647541261144E-01    0.333443116461982630E-01    0.724453362721349414E+00    0.911697188278608621E+02    0.502675651672925133E-01    0.597945685110786052E+00    0.437375107234532879E+04
   -0.153011857325134181E-01    0.153009453618104213E-02    0.666090358966615836E+00    0.758130397624969703E+02    0.158236172924620735E-01    0.315865336133705155E+00    0.301734519612903673E+01   -0.389528554319272247E-01   -0.582059065835516531E-01    0.909648141019700707E+00    0.825663488157682082E+02    0.197426204819954043E+00    0.102813187846630301E-01    0.425799335580963889E-01    0.722459829546612031E+00    0.910959794583937708E+02    0.506868686089793144E-01    0.597721546673308790E+00    0.437392547828242186E+04
   -0.129991019319946124E-01    0.167171806474768615E-02    0.660490055570346790E+00    0.727490059572858456E+02    0.157004405200600189E-01    0.330102155100615469E+00    0.301375331268008084E+01   -0.393474124437326322E-01   -0.572199816339364620E-01    0.923428813339437271E+00    0.825417489201042258E+02    0.197334050631292029E+00    0.108174628333008102E-01    0.459604032262578219E-01    0.736311312437793353E+00    0.918933716795825717E+02    0.504383638410339230E-01    0.596979435348517828E+00    0.437375813448776171E+04
   -0.168213129663089163E-01    0.165887540906975244E-02    0.669393045106464690E+00    0.768647566852194899E+02    0.158746256644418868E-01    0.312495826391274434E+00    0.300353052734035186E+01   -0.385984691877635580E-01   -0.617906250427465928E-01    0.908135890116486766E+00    0.831794264326624386E+02    0.197013942748240911E+00    0.113002963939792863E-01    0.391550318010396303E-01    0.719799855023359414E+00    0.904196427464975585E+02    0.507778320554130233E-01    0.597921071048758024E+00    0.437378388036379511E+04
