   -0.560272810644342999E-02    0.946940988696013883E-02    0.866218975135336411E+00    0.697417664359121261E+02    0.201387504346988364E-01    0.349394912526153234E+00    0.315676128603938899E+01   -0.408560835197151976E-02   -0.146169908237246526E-01    0.691392632169789412E+00    0.610079246625171407E+02    0.195626033908310154E+00    0.592636068510630186E-02   -0.134708168663162111E-02    0.765202390609229233E+00    0.429329964631518024E+02    0.509914898726748361E-01    0.586515021394611091E+00    0.401124599449232846E+04   -0.116519563396503649E+02    1
    0.115119491186283056E-01    0.190700360421770312E-01    0.743954751860933960E+00    0.722949910016287731E+02    0.307285651178943117E-01    0.254025993177548426E+00    0.338020714846041859E+01    0.489131912687260778E-02   -0.163721673726851188E-01    0.872310541136787521E+00    0.612955065724854222E+02    0.169627816192501168E+00   -0.997513645198295010E-02    0.985911660766364273E-02    0.813013265215943859E+00    0.771025087468962056E+02    0.512006126956089519E-01    0.588882119677919480E+00    0.401140411098762434E+04   -0.116719563396503663E+02    1
   -0.620354924508117675E-02   -0.110317516424718390E-01    0.579823344327359824E+00    0.717231699510086145E+02    0.156605409088861093E-01    0.285640461331118367E+00    0.289622917847490857E+01    0.501314622999840011E-02   -0.961246260084428449E-02    0.634162338032527417E+00    0.703680846438099081E+02    0.186493800611499255E+00   -0.101412269933167064E-01    0.144073172287949407E-01    0.740558814868491622E+00    0.771081875771140517E+02    0.544985368634150549E-01    0.571645825857564294E+00    0.401221599930060893E+04   -0.116919563396503641E+02    1
    0.735102962661463369E-02   -0.479589847950821629E-01    0.639070639855118694E+00    0.836376679244234253E+02    0.178826923342387048E-01    0.343935098468410583E+00    0.323502440384483858E+01    0.345604803150827622E-02   -0.117607597750366052E-01    0.482261260602838859E+00    0.599488324326016482E+02    0.188200075743808454E+00    0.201233205002394853E-01    0.958712358011530076E-02    0.688831624010208809E+00    0.461081782549205883E+02    0.568527927586467419E-01    0.588669704329330301E+00    0.401249777366176204E+04   -0.117119563396503636E+02    1
    0.901985537633428884E-03    0.189620051938257407E-02    0.651437572521893049E+00    0.755499866470295274E+02    0.217767378683261306E-01    0.259664407698656952E+00    0.329847347778121591E+01   -0.890183778193154827E-02   -0.167451389557824945E-01    0.563961885412058161E+00    0.618792070798784195E+02    0.190364796653150370E+00    0.194762861803500949E-01    0.199728951502026499E-01    0.648533841293751800E+00    0.493326013056511385E+02    0.512804203160434346E-01    0.596160972669594558E+00    0.401285931708780845E+04   -0.117319563396503650E+02    1
    0.199409483293578535E-01    0.825979304571373106E-02    0.857482766923354900E+00    0.737391701958752321E+02    0.246473450151173182E-01    0.320952730288161847E+00    0.334940666902341899E+01    0.165585265930349237E-01   -0.172333460127328808E-01    0.840323705071746030E+00    0.451599325733369454E+02    0.171287190769296993E+00   -0.409561269477241932E-01    0.109622016047649044E-01    0.718333071336043072E+00    0.577213060395590105E+02    0.520331603406583645E-01    0.591548370073935681E+00    0.401302654795522358E+04   -0.117519563396503663E+02    1
    0.220978270590078026E-01    0.225961012876734722E-01    0.734488275945290869E+00    0.723489859482326239E+02    0.187021997068799323E-01    0.345095133462610726E+00    0.323327071526506726E+01    0.276178886319033501E-02   -0.105524823480189593E-01    0.708002089131045897E+00    0.480891569531171257E+02    0.186966066392722063E+00   -0.818897563774033908E-02    0.151893572523892802E-01    0.741525562915539727E+00    0.619770895045167833E+02    0.501144329917193113E-01    0.587659382769858851E+00    0.401327454140667760E+04   -0.117719563396503641E+02    1
    0.928563994913519410E-02    0.302171513201930989E-02    0.865346017019406943E+00    0.704511929873414715E+02    0.193579101522225530E-01    0.237912824995659300E+00    0.318804879221577231E+01    0.693381197525075234E-02   -0.242467039394521112E-01    0.905782609879161926E+00    0.595671946892577751E+02    0.180060595691926006E+00   -0.167049298710610743E-01    0.156899641227196333E-02    0.734304987909018214E+00    0.714964241810378098E+02    0.517291058068669735E-01    0.582111202481047529E+00    0.401419567874795757E+04   -0.117919563396503619E+02    1
    0.146862765647208797E-02   -0.516089623920977408E-04    0.800821389650362203E+00    0.628594407045694226E+02    0.283165738673644418E-01    0.350226940681748755E+00    0.290258350842507973E+01    0.981047817723847241E-04   -0.187684167118196375E-01    0.488436282059871718E+00    0.569894568679288582E+02    0.188889111058889947E+00   -0.157367481761600350E-02    0.186259121156621688E-01    0.779820782374347266E+00    0.778365581358114298E+02    0.499801592690091515E-01    0.592659069154174878E+00    0.401471078141997623E+04   -0.118119563396503633E+02    1
    0.222968932083026580E-01   -0.128416373840640110E-01    0.844373903488536137E+00    0.626281229260515317E+02    0.156373852830442514E-01    0.301954970613199647E+00    0.326221085909063779E+01    0.128044706799240694E-02   -0.901287637260990253E-02    0.840229719831187549E+00    0.601586757889849082E+02    0.170127180586418847E+00    0.496763800809931389E-03    0.489023542992496861E-02    0.647202628315668438E+00    0.692437334982036390E+02    0.536060596933544131E-01    0.587849693929264561E+00    0.401498157930287744E+04   -0.118319563396503664E+02    1
    0.751364148061179227E-02    0.462756057123416085E-02    0.470367642502174832E+00    0.782113385482447825E+02    0.148933965312963365E-01    0.341930358858024808E+00    0.284661574732346123E+01    0.294073655513865696E-01    0.368604548981013840E-02    0.616268286618150474E+00    0.743428588471094400E+02    0.192789125586730448E+00   -0.147498880652410982E-01    0.130788419815104553E-01    0.759757502924509942E+00    0.727352983333823175E+02    0.542263879245490146E-01    0.570103956915775090E+00    0.401511903658411029E+04   -0.118519563396503660E+02    1
    0.112246000956630430E-01    0.964567304420883148E-02    0.853925657272338823E+00    0.800848293304443359E+02    0.714449286460876447E-02    0.457951736450195324E+00    0.284952897429466212E+01    0.182175560671537749E-01    0.214530792245529248E-01    0.511685889959335283E+00    0.702700734138488770E+02    0.130981743335723877E+00    0.147586746604052212E-01    0.194667174077817091E-01    0.524286222457885698E+00    0.423151630163192749E+02    0.582866513729095453E-01    0.595769453048706099E+00    0.401604024918457435E+04   -0.118719563396503673E+02    1
   -0.779191127137146035E-02    0.141789552893734454E-01    0.672170173554949124E+00    0.685885758876063392E+02    0.130961477955048675E-01    0.319667541869473548E+00    0.289247590452969217E+01    0.822294005428565733E-02    0.108642715519891242E-03    0.519166063788128906E+00    0.816599240274349540E+02    0.184809370155399305E+00   -0.257142793614013095E-02   -0.108866007034988648E-02    0.848032070424112217E+00    0.743850667008813389E+02    0.586717024448038041E-01    0.566733442241123431E+00    0.401691656616407363E+04   -0.118919563396503651E+02    1
    0.270467619965072004E-02    0.122962376498562780E-01    0.854735309887954875E+00    0.771731340753242989E+02    0.272126443224367971E-01    0.338971303632477294E+00    0.325609023760216321E+01    0.187469553466212448E-01   -0.179762357650793438E-01    0.650799204309178481E+00    0.736521400501548840E+02    0.190066702818947775E+00   -0.242447208949657447E-01    0.664027328584656518E-01    0.835318007280690056E+00    0.584600241218996075E+02    0.566589599091013585E-01    0.587166004039944900E+00    0.401693932687929009E+04   -0.119119563396503629E+02    1
   -0.312528787754109624E-02   -0.259380530826778177E-02    0.587439650507855515E+00    0.646064844958841888E+02    0.168241942255674369E-01    0.316206729336656278E+00    0.318873798591350965E+01   -0.640965726382188190E-02   -0.928443206552942955E-02    0.548597034331653854E+00    0.860533830725828750E+02    0.159877508488531245E+00    0.654359340962771142E-02    0.172414630542047469E-01    0.718890946214389759E+00    0.576587585498908908E+02    0.554013185018667337E-01    0.588965174458880414E+00    0.401696648832693245E+04   -0.119319563396503643E+02    1
    0.166683753170568175E-01   -0.956737381864980474E-02    0.588023028843252749E+00    0.836976795125449087E+02    0.166492665287030495E-01    0.406287511243553723E+00    0.344676991927054033E+01   -0.140853646472734293E-02   -0.104909521497360912E-01    0.517605920836551658E+00    0.748942108583483730E+02    0.132827631641760868E+00    0.131367287146513401E-01    0.194848505716175152E-01    0.770980578808388328E+00    0.596522815908240318E+02    0.549155470646770921E-01    0.598080331297884737E+00    0.401757076421621696E+04   -0.119519563396503639E+02    1
   -0.776575382525564119E-03    0.890013523088309388E-02    0.901598051542481072E+00    0.796468014974263099E+02    0.238320150803879062E-01    0.315382316229371296E+00    0.322984894004718415E+01    0.257907572042185738E-03   -0.284739124954163092E-01    0.808512067230318543E+00    0.553921250273358510E+02    0.178659384525877846E+00   -0.178189209479844048E-01    0.188553418256962512E-02    0.826134527742491187E+00    0.456451957351973192E+02    0.515073108325651424E-01    0.589874326809593619E+00    0.401839773647572110E+04   -0.119719563396503634E+02    1
    0.593452662210713910E-02    0.539379740468450865E-02    0.788135574250534821E+00    0.731061324764597487E+02    0.624627411443356029E-02    0.255929156599545016E+00    0.299901366005634840E+01    0.230516954143663994E-01   -0.344950671983824692E-02    0.731474985518582033E+00    0.738443154845462573E+02    0.172588313009738425E+00   -0.526763631564667462E-02   -0.955462712569253581E-02    0.679329976958312542E+00    0.704007332556787730E+02    0.581141050964857284E-01    0.572453136928350537E+00    0.401843786817586079E+04   -0.119919563396503648E+02    1
    0.799430872467784583E-02    0.691040678375235513E-03    0.780031416094958518E+00    0.718145267737358495E+02    0.126323400433489032E-01    0.310742566547446808E+00    0.310076405867114868E+01    0.126665768502437388E-01    0.145419016029490074E-04    0.815073949247935303E+00    0.637534394742647024E+02    0.149976601894950073E+00   -0.137913345627051938E-01   -0.558313760991677958E-02    0.744557669137610567E+00    0.681906737447276328E+02    0.571385550216492663E-01    0.580829733023664585E+00    0.401905180817606652E+04   -0.120119563396503644E+02    1
    0.242220658145562940E-02    0.458530070407820768E-02    0.684819934063679470E+00    0.795245325147989064E+02    0.158990723928910740E-01    0.349446499908657615E+00    0.288205153331235042E+01    0.178289575477146256E-03    0.492321491729435026E-02    0.531477545812025109E+00    0.654193192132596693E+02    0.167644170435225393E+00    0.547912360758746279E-02    0.279989331681296562E-01    0.680114591987952988E+00    0.548357428191986003E+02    0.556396871903309387E-01    0.593188250765829261E+00    0.401922412802699546E+04   -0.120319563396503657E+02    1
   -0.575827419014811933E-02   -0.107149286681102202E-01    0.828422579908822621E+00    0.887589171696769768E+02    0.188587530995432094E-01    0.293768818753056105E+00    0.293583424406197535E+01   -0.127048843692666256E-01   -0.221407646636474394E-01    0.486566917147687406E+00    0.657843037625823257E+02    0.167543456412816399E+00    0.434035942121752810E-02   -0.506525480974211444E-02    0.939626417617788645E+00    0.673207734534637723E+02    0.554690824985793821E-01    0.584325499376505464E+00    0.401928061087728747E+04   -0.120519563396503653E+02    1
   -0.109511142120753396E-01   -0.225846105351025462E-02    0.899729786573280510E+00    0.766458494531990198E+02    0.202380891501281468E-01    0.354800234849530827E+00    0.333567105973639411E+01   -0.113067020402706311E-02   -0.209210623349687860E-01    0.669792259477996477E+00    0.790049611359096389E+02    0.192166275566176575E+00    0.110764736019244056E-02   -0.571390555448724521E-03    0.886763566301640549E+00    0.516508379010138654E+02    0.513329471994276795E-01    0.582791971708301104E+00    0.402010032497432985E+04   -0.120719563396503631E+02    1
   -0.402405564347978455E-02    0.790407221823846533E-02    0.910440750555384204E+00    0.810310286860281508E+02    0.593666128044120691E-02    0.330195985627764754E+00    0.299626966825910035E+01    0.483749059611115161E-02   -0.279309112994480203E-02    0.608798518771373809E+00    0.705784466787469995E+02    0.185423834610392829E+00    0.234892837696381879E-02   -0.164908329507895517E-01    0.835560057644309628E+00    0.594496600837548996E+02    0.557692562800770480E-01    0.571093136060953910E+00    0.402021970632402008E+04   -0.120919563396503627E+02    1
   -0.651857109404047584E-02    0.826607467560480993E-02    0.761030266950743495E+00    0.875239489947510378E+02    0.242674995953012680E-01    0.329432685672846670E+00    0.302959749429362013E+01    0.347609683470075743E-02   -0.142302726829754266E-01    0.702339188453718677E+00    0.620615748073561520E+02    0.180448433392266794E+00   -0.275816455254225025E-01    0.100732893616775707E-01    0.897919719535408278E+00    0.555137742396596252E+02    0.509190305226804724E-01    0.590302835456609554E+00    0.402144162694145962E+04   -0.121119563396503640E+02    1
    0.201518306257474989E-02    0.153505697471562541E-02    0.687559229034218178E+00    0.845776980897287274E+02    0.129100607714529251E-01    0.432291074740449810E+00    0.329307805246669449E+01   -0.500211217171032778E-02   -0.936413312629309769E-02    0.470840122395574989E+00    0.854277267309878567E+02    0.177568912885012420E+00    0.347244282318753608E-01    0.310736651037861918E-01    0.822055152354739582E+00    0.570593259623935438E+02    0.523623896671000094E-01    0.586013598565741312E+00    0.402224180059985065E+04   -0.121319563396503671E+02    1
   -0.109147688343297130E-01   -0.311658382850507577E-02    0.720686144308356758E+00    0.668542553608473185E+02    0.326999309097878790E-01    0.265987505565541626E+00    0.342749973017551390E+01    0.625707943424377161E-02   -0.216249688478643912E-01    0.695429359885766596E+00    0.830606201224305210E+02    0.177226509716060132E+00   -0.483694596783065985E-02    0.886842586623907796E-02    0.837164400074958182E+00    0.714151711502757394E+02    0.561745180618354253E-01    0.584350306347865445E+00    0.402266724819782212E+04   -0.121519563396503685E+02    1
   -0.117065171445303404E-01   -0.777794616956331043E-02    0.563913392996660212E+00    0.683802251561964454E+02    0.191225612259667693E-01    0.277131532773228662E+00    0.297719259995308061E+01   -0.856615067268619648E-02   -0.149650169997016312E-02    0.492341024311551190E+00    0.814224469645713782E+02    0.192230022363754777E+00    0.561563931551120471E-01    0.189921546659885844E-01    0.623447684355113774E+00    0.549294951037329753E+02    0.554544193788872666E-01    0.592221496788907009E+00    0.402355090774706878E+04   -0.121719563396503698E+02    1
   -0.176801252175906622E-01    0.973959735574129667E-02    0.772585403487036082E+00    0.766125130317614662E+02    0.133455519788721524E-01    0.277112012317723810E+00    0.308321347912937371E+01   -0.431956683493073007E-03   -0.119430721732707613E-01    0.602413649351551062E+00    0.761231460968276679E+02    0.197266273007608905E+00   -0.260827240325339316E-03   -0.192206234398505128E-01    0.891540169553185491E+00    0.535967043742505069E+02    0.555121466211270370E-01    0.570097207320104937E+00    0.402470777582527899E+04   -0.121919563396503694E+02    1
    0.169799919034003856E-01    0.318979490239692913E-03    0.851845070438731033E+00    0.752015208803637591E+02    0.109376620845501021E-01    0.326779466204858315E+00    0.290379455920565865E+01   -0.955977528368596660E-02   -0.476519746244589808E-02    0.557257579724133256E+00    0.529020811362940719E+02    0.188571798160491438E+00    0.127371651649677183E-01    0.114689728379078204E-01    0.732477888870940674E+00    0.737655793173542804E+02    0.535946221326163777E-01    0.580119111636553386E+00    0.402502783563841331E+04   -0.122119563396503654E+02    1
    0.862969325408955226E-02   -0.264223733254712956E-02    0.806369790642157636E+00    0.764464868759144309E+02    0.349297639262963755E-01    0.280836135277760746E+00    0.345113288570021082E+01    0.116178009278115647E-01   -0.362398002368002972E-01    0.724092007274894645E+00    0.690549721890174197E+02    0.190303650642042577E+00   -0.791509469156837647E-02    0.146785352664164353E-01    0.844486990966583306E+00    0.715841271426943990E+02    0.549467354784642231E-01    0.586542362814144402E+00    0.402505024863668586E+04   -0.122319563396503632E+02    1
   -0.277210685719351882E-01   -0.420690052037601177E-02    0.767989163170964884E+00    0.715135039077119643E+02    0.185211488718548117E-01    0.298419678643283004E+00    0.327011328695976200E+01   -0.765361764595990420E-02   -0.504432682755987676E-03    0.714717690277529627E+00    0.869767390719498508E+02    0.180080344993795161E+00    0.219353970059443862E-01    0.263251794261427181E-02    0.736972698043980134E+00    0.435464951598758461E+02    0.576499361700734958E-01    0.586398905546716698E+00    0.402560566265136367E+04   -0.122519563396503628E+02    1
   -0.521664297201272515E-02   -0.837820201400040626E-02    0.832568363387371724E+00    0.643386476292034786E+02    0.168391264194673179E-01    0.324286527756378118E+00    0.309716455024330761E+01    0.844722231725962905E-02   -0.416245279903754237E-02    0.770976791281522633E+00    0.766441617456264055E+02    0.182985091733676275E+00   -0.200838852354966136E-02    0.714445237554582526E-02    0.716670048303260976E+00    0.653000381262566663E+02    0.575693745554553479E-01    0.579363477174605568E+00    0.402562985826233671E+04   -0.122719563396503641E+02    1
    0.351307376708950413E-02   -0.453924976079317453E-02    0.685378601826946210E+00    0.734307132654429182E+02    0.170404363346657872E-01    0.272865154257610931E+00    0.313646234125467949E+01   -0.319672020940255574E-02   -0.175257592334036906E-01    0.597809784169931469E+00    0.621412586466719148E+02    0.166438933712281967E+00    0.551457779508479889E-02    0.435428664065759616E-02    0.708542242794313104E+00    0.521230895819728630E+02    0.572019244378483005E-01    0.586980391007718927E+00    0.402613725370427346E+04   -0.122919563396503637E+02    1
    0.155107974964770832E-01    0.395655794632093424E-02    0.804547497330421080E+00    0.680928377435118506E+02    0.250600130917696950E-01    0.289770783569862522E+00    0.313567853526516416E+01   -0.675823817927856136E-02   -0.898111978227463144E-02    0.740813029436012682E+00    0.531773757089829857E+02    0.191144991970866901E+00    0.784679310720703266E-02    0.144618987226050443E-01    0.728276857827559354E+00    0.744777378258340974E+02    0.502783418099821758E-01    0.588097845039543321E+00    0.402623147827924367E+04   -0.123119563396503633E+02    1
    0.782477439395865698E-02   -0.225122870398816698E-01    0.800281187663487881E+00    0.727273313835931106E+02    0.159530447525342567E-01    0.337707269494816553E+00    0.334329618959040120E+01    0.489947294570584110E-02   -0.730628559003800981E-02    0.701751256270944035E+00    0.672453244561417591E+02    0.174520197921188225E+00    0.415568931591148074E-02    0.151336046497279313E-01    0.660157378468252620E+00    0.595681957307138674E+02    0.558854016682688373E-01    0.589417670643143654E+00    0.402748262921810147E+04   -0.123319563396503646E+02    1
   -0.265670903799779517E-02   -0.954748646230716910E-02    0.809548544169388040E+00    0.687728002174837343E+02    0.204641211953883496E-01    0.247645702516195054E+00    0.307258641577613911E+01    0.113681379681074409E-02   -0.191144533264060584E-01    0.758447171578730872E+00    0.582670623243411470E+02    0.194760921977792378E+00    0.112471696124886306E-03    0.670667762380615547E-02    0.661368059607852166E+00    0.687774484777630164E+02    0.501572158691408268E-01    0.589507721687447139E+00    0.402749039623078352E+04   -0.123519563396503660E+02    1
   -0.894388864366244137E-03   -0.920740408853903437E-02    0.815862062431264357E+00    0.919795140688642050E+02    0.191944922035760350E-01    0.332127469694497690E+00    0.312359675581929386E+01   -0.555222065800463523E-02   -0.384199211848222574E-01    0.494151913229284756E+00    0.724767161474811843E+02    0.170418119364376314E+00    0.298607781833312887E-02    0.124821345731685844E-01    0.922472597890588331E+00    0.696698135856991598E+02    0.530988014269006270E-01    0.590091545639795934E+00    0.402898054203986976E+04   -0.123719563396503656E+02    1
   -0.486843561834011430E-02   -0.266275002451805401E-02    0.826625096723008324E+00    0.706874632069589524E+02    0.130753991454291788E-01    0.319538764320209390E+00    0.300300105546110752E+01   -0.228162982485143832E-02    0.372580737145022413E-02    0.803254846723184590E+00    0.846002149498424103E+02    0.198230835008873479E+00    0.264155976341613058E-01    0.159928372311314952E-01    0.725634638643945618E+00    0.762114468447893216E+02    0.546770609175006375E-01    0.571285467936828217E+00    0.402919053268513562E+04   -0.123919563396503669E+02    1
    0.147030668105378060E-01   -0.862535520205863666E-02    0.640075586068748037E+00    0.705490585591134902E+02    0.200217165935054724E-01    0.226710381832179231E+00    0.302081766778548433E+01    0.270272010963391041E-01   -0.116912329708951587E-01    0.706296594200058969E+00    0.665881942700242604E+02    0.171614099478717197E+00   -0.150035555305356883E-01    0.215720684054833897E-01    0.656024043709438676E+00    0.906978575746592526E+02    0.576006572221010107E-01    0.581531238380569082E+00    0.402928412576536903E+04   -0.124119563396503665E+02    1
   -0.296654836822862625E-02    0.125167093366943959E-02    0.720059763287611898E+00    0.893443007092710673E+02    0.910677032190989992E-02    0.228837510651977022E+00    0.313704903623355769E+01   -0.103790321068148832E-01   -0.593477351727152418E-02    0.593504098670030733E+00    0.681546699207280824E+02    0.172647168743810614E+00    0.274843117882865896E-01    0.614517489705606462E-02    0.681177431930015120E+00    0.493760362622226339E+02    0.564007429831260287E-01    0.591222200808960929E+00    0.402986060033259309E+04   -0.124319563396503661E+02    1
   -0.504345814904698462E-02    0.892812604686922529E-02    0.674342217209901174E+00    0.823052396235463277E+02    0.182193920918332988E-01    0.265383397043338298E+00    0.309778181265663388E+01    0.110161890839182205E-01   -0.504725282319355446E-02    0.698506560223055128E+00    0.699790565381184280E+02    0.179359470385741099E+00   -0.171151570348462914E-01    0.517432853667183709E-01    0.722507117252787046E+00    0.597489111540669882E+02    0.576233405210317684E-01    0.582501811962507166E+00    0.402997505903198544E+04   -0.124519563396503656E+02    1
    0.109718519454219347E-01   -0.100686145564242401E-01    0.900738194435937278E+00    0.695612824619667265E+02    0.193454821964227364E-01    0.382233348244727600E+00    0.322379621645777092E+01   -0.717949890254823957E-02   -0.253394947812580519E-01    0.565942874128592899E+00    0.589994155113092589E+02    0.194773232168376498E+00    0.886999945423855816E-02   -0.709283437584598119E-03    0.836165132100222142E+00    0.662518113964156612E+02    0.504643469903125197E-01    0.585743861524405718E+00    0.403064317326915625E+04   -0.124719563396503652E+02    1
   -0.765394073805089007E-02    0.113142432714688577E-01    0.868842922635025494E+00    0.754743247529054031E+02    0.190452907147161538E-01    0.301258695397874421E+00    0.282470349302104173E+01   -0.234167070151020460E-03   -0.109604750341523224E-01    0.672960259596809385E+00    0.632856030868271091E+02    0.194616937948448032E+00    0.333663555922222247E-02   -0.433766601033294241E-02    0.790817179375004398E+00    0.638814398504308087E+02    0.498736029519215654E-01    0.586986444670594132E+00    0.403159107700989443E+04   -0.124919563396503630E+02    1
   -0.845674880372980324E-02    0.162690993285682303E-01    0.845166415774047497E+00    0.736327950679154384E+02    0.169907199232904871E-01    0.310747758969919130E+00    0.287690382428476843E+01    0.292732798947465235E-02    0.161909157960915735E-02    0.660361916744111932E+00    0.573306246921394802E+02    0.184849263621669174E+00   -0.107332758972081763E-01   -0.159705279586259204E-02    0.769512433431253307E+00    0.578476283536252183E+02    0.535422975950575614E-01    0.584556473232624718E+00    0.403196253009353859E+04   -0.125119563396503644E+02    1
    0.606363588009954831E-02    0.866576932257039230E-03    0.907758829004012724E+00    0.804906517473013139E+02    0.184101587649394133E-01    0.230932794387898321E+00    0.311669871181709235E+01    0.265466713322879853E-02   -0.460779827381018331E-01    0.840176512382429630E+00    0.455508271264315852E+02    0.183453465719326220E+00   -0.163857890645161923E-01   -0.346588837578343288E-02    0.760646119044066316E+00    0.681745195532555783E+02    0.505352329574186090E-01    0.589316456167724878E+00    0.403303413013831232E+04   -0.125319563396503675E+02    1
    0.116899687767329369E-01    0.147737096080898505E-01    0.849108581666446982E+00    0.716919009807728713E+02    0.310237984836942773E-01    0.246052712428708326E+00    0.339771155332939401E+01    0.163483286980524133E-01   -0.210287572840644199E-01    0.804320744027359091E+00    0.626083697323320436E+02    0.154619886510665383E+00   -0.150368046534649549E-01    0.108010492869986124E-01    0.692887781614404341E+00    0.633616148641579571E+02    0.557389030013752881E-01    0.599155488960414373E+00    0.403325530431500374E+04   -0.125519563396503688E+02    1
   -0.125251324853558992E-01    0.121492716300777414E-01    0.526334784002575273E+00    0.706744739904840173E+02    0.380999345929616401E-01    0.232221037356253185E+00    0.291997903203933795E+01    0.113012033684043098E-01   -0.388134247619638731E-02    0.603642272877923380E+00    0.717257697740853075E+02    0.152366453786841105E+00   -0.487109626753340613E-02    0.764238393633712414E-02    0.771926457106075992E+00    0.747520910293675911E+02    0.588713738397547287E-01    0.594063945189437614E+00    0.403345829591856909E+04   -0.125719563396503684E+02    1
   -0.173644778272499661E-01   -0.201792070716889363E-02    0.803020139738375494E+00    0.757731016654413025E+02    0.222092043690182879E-01    0.309420546843610811E+00    0.324430779188631790E+01    0.565965960569093929E-02   -0.110951962653865008E-01    0.762389419211652264E+00    0.847062884693968670E+02    0.176323073971076882E+00   -0.198855732671133524E-02    0.459017423385742283E-02    0.862087021950258992E+00    0.637136725735430574E+02    0.560935619350001954E-01    0.584481043831573066E+00    0.403364413950139169E+04   -0.125919563396503662E+02    1
   -0.315213238579796079E-01   -0.128190284786040901E-01    0.850577619206630886E+00    0.844342166907455294E+02    0.171531446624950193E-01    0.290417050671107124E+00    0.313636149341304815E+01    0.583659138606286085E-02   -0.302423856578113714E-01    0.674615158177415020E+00    0.768025152604158023E+02    0.176122495056126094E+00   -0.108094947163537760E-01   -0.136751815023138431E-01    0.937995134156227484E+00    0.630075876225994733E+02    0.561161766001857520E-01    0.579111111322788474E+00    0.403367046762168502E+04   -0.126119563396503658E+02    1
   -0.109155590741934361E-01    0.294697365858597035E-02    0.939021482993554923E+00    0.929264965710169690E+02    0.154505048165422820E-01    0.365846689522611845E+00    0.301756138404139218E+01   -0.252786282614640657E-02   -0.160899691938665677E-01    0.566516752639735444E+00    0.694234611706172444E+02    0.163352523748537370E+00    0.356102416154850969E-02   -0.183418079244363867E-01    0.939581294390185118E+00    0.514127160335285680E+02    0.535232025448616616E-01    0.592097885576856608E+00    0.403432035478692524E+04   -0.126319563396503654E+02    1
   -0.172319289427979375E-01   -0.916067228293982426E-02    0.766601900591856067E+00    0.671572416773719141E+02    0.254688541132833193E-01    0.299972023078121930E+00    0.301004131091056282E+01   -0.867521731616104248E-02   -0.168822209734133567E-01    0.515530440798945166E+00    0.733779810964242358E+02    0.171475279550178022E+00    0.650214327821874421E-02    0.805929886998110571E-02    0.769371269817472836E+00    0.644363309061768916E+02    0.530852806563938545E-01    0.594669835362600985E+00    0.403475501547619388E+04   -0.126519563396503649E+02    1
    0.314010106873488428E-02   -0.338175111832908579E-02    0.793315716970236173E+00    0.722629947450859049E+02    0.279319944480933592E-01    0.298841787458767882E+00    0.334279139940079162E+01    0.112172322007803704E-01   -0.180029853527304828E-01    0.740491828087516346E+00    0.725804750817488156E+02    0.144485226398071043E+00   -0.225791410225740403E-01    0.124450375452568700E-01    0.778179742564494958E+00    0.640754193976654278E+02    0.580904066310088535E-01    0.598169891367194895E+00    0.403479785280438773E+04   -0.126719563396503698E+02    1
   -0.424652512062017040E-01   -0.196354046237675380E-02    0.676797688374838335E+00    0.835016615125206272E+02    0.163739988260104205E-01    0.248915118043217282E+00    0.291119403598605953E+01    0.663639398754582461E-03   -0.172664178354846702E-01    0.594454949784871678E+00    0.757714374094803418E+02    0.189112225957150826E+00   -0.960238920448453805E-02    0.135023409842628984E-01    0.857167908471062390E+00    0.612289482362454009E+02    0.569899726491015154E-01    0.574828414868914006E+00    0.403554503686166208E+04   -0.126919563396503712E+02    1
   -0.150763985151141575E-01   -0.110617987997684158E-01    0.884980449867122210E+00    0.932138722095637320E+02    0.115266299027870917E-01    0.311655525826131097E+00    0.317579424833624469E+01   -0.699502400908782671E-02   -0.358119046906169511E-01    0.652835716700952307E+00    0.860278093501380710E+02    0.178984260191121514E+00    0.199127450606030286E-01   -0.824294423952726812E-02    0.863772923772076595E+00    0.483580566723943122E+02    0.515851335574419798E-01    0.590603505806250428E+00    0.403590566503116133E+04   -0.127119563396503672E+02    1
   -0.340168785345765917E-01   -0.141651366690327789E-01    0.739957728870797138E+00    0.819676584242396871E+02    0.198661725771671384E-01    0.287847441586344566E+00    0.283094787795322489E+01   -0.149567587922339474E-03   -0.167837123149236628E-01    0.701481007217900077E+00    0.678650726770105024E+02    0.191849992065032282E+00   -0.230057550209943097E-01   -0.447112140372599599E-02    0.897703922300578716E+00    0.573918157289376438E+02    0.527240737046793459E-01    0.582078091405342057E+00    0.403595801902534731E+04   -0.127319563396503650E+02    1
   -0.146948389108345085E-01    0.246978020448350849E-01    0.861988188871968486E+00    0.744375277008000182E+02    0.164376975711000677E-01    0.323976217848818471E+00    0.281007776996272707E+01    0.102275391182549656E-01    0.586039680064722943E-02    0.628888324993965075E+00    0.669535973099065558E+02    0.179879533191953933E+00   -0.129194191397598718E-01   -0.688824956431743646E-02    0.809520776252593777E+00    0.553818049948143596E+02    0.554264971542108714E-01    0.584173843409995230E+00    0.403622248590780873E+04   -0.127519563396503681E+02    1
