    0.106779238586481307E-01   -0.409546804377618062E-01    0.921435599476125189E+00    0.247553080159160572E+02    0.674313489364825158E+00    0.656896242851346734E+00    0.726896169051499008E+01    0.147012573504428007E+00    0.155062537374132248E+02    0.676200915296296806E-02    0.520113078379777107E+02    0.999625941775731108E-01    0.168910723900422582E+00    0.641146028928864631E+00    0.389780930166653974E+02    0.774075624234755066E+00    0.785141055892862871E+00    0.724505006174554822E+00   -0.128838717480149935E+06   -0.212774584840822953E+02    1
    0.123559463485729045E-01    0.393108037174972128E-01    0.944844359881702123E+00    0.538660569689840685E+02    0.659956066774304073E+00    0.749227319291359883E+00    0.529096112751139014E+01    0.157062903326908088E+00    0.154878930574167590E+02    0.457254078953691703E-01    0.517704609936728772E+02    0.120866223521952393E+00    0.130517182307317264E+00    0.810929825640509860E+00    0.356905611669383589E+02    0.533434491593816174E+00    0.883487640284089659E+00    0.949563760922009115E+00   -0.128837293750050245E+06   -0.212907918174156308E+02    1
    0.652835114979588745E-02    0.145016245794221520E-01    0.918014919985784328E+00    0.262646626881954255E+02    0.413121588226259828E+00    0.858352643548261574E+00    0.534565364516869668E+01    0.161711589787360999E+00    0.157725614493810564E+02    0.489323092547764849E-01    0.507976510655437892E+02    0.162412624974342806E+00    0.152617800068920950E+00    0.879443709491496861E+00    0.392097690935647165E+02    0.574758407547531824E+00    0.906404254733720660E+00    0.983488326862190787E+00   -0.128835873033792770E+06   -0.213041251507489626E+02    1
   -0.774828316623412793E-02    0.219094954418465673E-02    0.795404595353264132E+00    0.323222343637848155E+02    0.590065711849309227E+00    0.726143503367729481E+00    0.544885371737443513E+01    0.153512664515899760E+00    0.167683010317726584E+02    0.383172497391005007E-01    0.507271347564276809E+02    0.168695671811783354E+00    0.149503372009200164E+00    0.845279415249064581E+00    0.392777317376844550E+02    0.531636816949741631E+00    0.934330743179550116E+00    0.986562677187502013E+00   -0.128731423564078810E+06   -0.213174584840822980E+02    1
    0.300997588896233133E-01   -0.479178606245280053E-01    0.666130576390596807E+00    0.240994510110087390E+02    0.118612598551990978E+01    0.349982410244695008E+00    0.493269439852861868E+01    0.164422804766862996E+00    0.147495887316577274E+02    0.407661186661107955E-01    0.595902165595676365E+02    0.132041785889768448E+00    0.120158718302422071E+00    0.843758810794626335E+00    0.586942364094327047E+02    0.689029666246264383E+00    0.865009735579254535E+00    0.951607851706864460E+00   -0.128696368879120739E+06   -0.213307918174156335E+02    1
   -0.565367727388929736E-01    0.600281497094133556E-02    0.824217379883566803E+00    0.147030865787274507E+02    0.627543813419939145E+00    0.647773380169330504E+00    0.591853196313356822E+01    0.149126386463638655E+00    0.199503900339712779E+02    0.315059008231172930E-01    0.617184127300545740E+02    0.127921140076596218E+00    0.139209964432212507E+00    0.831667954884544924E+00    0.408496314353995515E+02    0.632346712215765105E+00    0.818882950752880312E+00    0.856423113106228096E+00   -0.128662320769363083E+06   -0.213441251507489653E+02    1
   -0.320531528363536336E-01    0.354748509435378126E-01    0.832508970218632460E+00    0.785136948393762140E+02    0.574243513683013296E+00    0.780236722454149656E+00    0.752385669437282267E+01    0.157950001623818614E+00    0.161842841859020048E+02    0.970142266560428818E-02    0.443636567807073590E+02    0.155354216238698412E+00    0.150691394966011305E+00    0.648687491074013023E+00    0.492951557242978282E+02    0.547143450301023515E+00    0.874386391589470069E+00    0.927356305211257004E+00   -0.128612911300728912E+06   -0.213574584840822972E+02    1
   -0.608390448271029921E-01   -0.234292505941517820E-01    0.740747094381606463E+00    0.284786874574420459E+02    0.388306772342877859E+00    0.926838165409356596E+00    0.671531298512444330E+01    0.152581193397036574E+00    0.166539703434755140E+02    0.346382922507047983E-01    0.430795793932374096E+02    0.134670962221151991E+00    0.155414383820966007E+00    0.860518304914307031E+00    0.356445026294342213E+02    0.550518397372806390E+00    0.885295510405321284E+00    0.991703123445009993E+00   -0.128593687075003138E+06   -0.213707918174156291E+02    1
    0.207695344385291983E-01    0.111943511539068213E-01    0.951483666458817323E+00    0.198071724537505673E+02    0.655432243472826248E+00    0.709243997265529780E+00    0.515423951518136381E+01    0.159011320560095426E+00    0.151638631403016699E+02    0.586759181941024360E-01    0.463646185233535491E+02    0.152654938072911556E+00    0.149286668105070713E+00    0.822896419155252357E+00    0.190053330411624870E+02    0.504666225215430808E+00    0.981767334660078150E+00    0.110625564360398942E+01   -0.128591628130184748E+06   -0.213841251507489609E+02    1
   -0.757409980658004488E-02    0.822845837084179924E-02    0.948656411349930173E+00    0.500197748001910441E+02    0.725420239705445336E+00    0.621294668212584056E+00    0.613963928900039324E+01    0.151218357538555809E+00    0.160123287573793398E+02    0.820927551695482122E-02    0.372035508819006822E+02    0.133327572671227190E+00    0.171597221307854403E+00    0.716961593514729989E+00    0.500965063501688235E+02    0.600846423851055023E+00    0.888353966526313488E+00    0.879418901373052009E+00   -0.128464738800155930E+06   -0.213974584840822963E+02    1
   -0.392114391843091242E-01    0.514897403556234014E-02    0.847572813892347066E+00    0.508915670702774818E+02    0.635192481582723678E+00    0.718348057702739240E+00    0.563190096610733093E+01    0.161058865012174507E+00    0.162213737204556843E+02    0.285836959601908080E-01    0.489134040969775441E+02    0.159833374079192680E+00    0.214437126525896110E+00    0.695086360072191267E+00    0.514983429233542012E+02    0.514611181391502970E+00    0.922902278116722097E+00    0.103126597990851288E+01   -0.128443738735450228E+06   -0.214107918174156282E+02    1
    0.935109032582527068E-02    0.423945403506464646E-01    0.995314436418010651E+00    0.700644807500263198E+02    0.668009643522954000E+00    0.685795611220195278E+00    0.453291575823986204E+01    0.152239611384219764E+00    0.158942451214348548E+02    0.321696869623096932E-01    0.522472840533225238E+02    0.129242943399154570E+00    0.139897375808994945E+00    0.763031154551448654E+00    0.462419078031522943E+02    0.674681558275231907E+00    0.851551036556863372E+00    0.812439116957098140E+00   -0.128421352990689775E+06   -0.214241251507489565E+02    1
    0.176714485562395819E-02    0.201891890435820093E-01    0.917858691671740279E+00    0.409189665404244067E+02    0.656062638885128058E+00    0.731290009854807410E+00    0.430645313650575901E+01    0.153899806234642555E+00    0.173758861626745933E+02    0.287282107387935165E-01    0.478516869773564721E+02    0.127718898240175682E+00    0.136123189816790224E+00    0.757446851906783292E+00    0.489528570901573232E+02    0.550344519210921868E+00    0.887820841011461415E+00    0.923597334571495177E+00   -0.128337263517068233E+06   -0.214374584840822955E+02    1
    0.103212351562413113E-01   -0.476095574603264612E-01    0.831839064125506011E+00    0.294861082844907685E+02    0.598178611269411409E+00    0.584202075304621982E+00    0.570230628051454769E+01    0.152425894957529062E+00    0.166068312082858682E+02    0.114011123698683214E-01    0.459500225855927482E+02    0.147264084879045853E+00    0.159447403258529186E+00    0.742227522499517844E+00    0.525003935521320670E+02    0.619330529312982714E+00    0.879082448258065252E+00    0.935915598896711387E+00   -0.128248919542786520E+06   -0.214507918174156273E+02    1
    0.287445002252502760E-01    0.325125794650795302E-01    0.854144683971733487E+00    0.479810573194251617E+02    0.627869894409194829E+00    0.668153130227551406E+00    0.655436223965713793E+01    0.150809451872764538E+00    0.161061076245538004E+02    0.305581327996192961E-01    0.820409829735580871E+02    0.156155842976118064E+00    0.135034465705505036E+00    0.802372876398845802E+00    0.415817551757186550E+02    0.645058125418079498E+00    0.860438222438700939E+00    0.910849512331386668E+00   -0.128245642410994216E+06   -0.214641251507489628E+02    1
   -0.674354552340773999E-02   -0.134638320796266250E-01    0.823851667835314050E+00    0.217866777215227216E+02    0.806782754723018747E+00    0.675960417143030456E+00    0.492863906180068945E+01    0.163253957461046567E+00    0.148588689862105525E+02    0.402344650508469417E-01    0.355492012836250524E+02    0.170237479248506962E+00    0.141903945545605314E+00    0.805109739039568617E+00    0.523373159741205569E+02    0.543589813194364946E+00    0.947805559546985421E+00    0.106301874580547717E+01   -0.128097293902654434E+06   -0.214774584840822946E+02    1
    0.175677486811559895E-02   -0.209784203713238443E-01    0.752542349774422914E+00    0.266672085075039114E+02    0.744190180862829287E+00    0.569852427503468650E+00    0.527703645358442497E+01    0.148495062708145276E+00    0.157290945946140930E+02    0.301486179608888571E-01    0.474702523960254652E+02    0.116144962355117093E+00    0.133272943812657335E+00    0.813963750031418076E+00    0.423026856538951677E+02    0.694656507418663249E+00    0.877580264947032895E+00    0.850725904812961620E+00   -0.128042064077142539E+06   -0.214907918174156229E+02    1
   -0.124957791885788282E-01   -0.498767585643749012E-01    0.868377848470476499E+00    0.359818589969545926E+02    0.849620515646343000E+00    0.568968954310048569E+00    0.544458193917091116E+01    0.155337493089763801E+00    0.166766619388239263E+02    0.469764085942258255E-01    0.594055696769931743E+02    0.148555834777050089E+00    0.138031083513872860E+00    0.705517985982999973E+00    0.459917887414820541E+02    0.586290097690335021E+00    0.777033837936759952E+00    0.954153241333566493E+00   -0.128041304004761594E+06   -0.215041251507489584E+02    1
    0.756546101513843098E-03   -0.752593018614426852E-02    0.884142740649356274E+00    0.196401595620390701E+02    0.590756491830675579E+00    0.697356287800326768E+00    0.587320541625784465E+01    0.156756586365425499E+00    0.156216823551940038E+02    0.212630849527616073E-02    0.474360715419079995E+02    0.163386101046517962E+00    0.202243498082545436E+00    0.783551484745945159E+00    0.449119727145040457E+02    0.605610244030047151E+00    0.840108379416698026E+00    0.886181958640371858E+00   -0.127953123488236131E+06   -0.215174584840822938E+02    1
    0.113477158193384525E-01    0.102184642002092797E-01    0.882536914729816657E+00    0.403996427305930936E+02    0.608702736497107821E+00    0.796317870623250212E+00    0.497881304365943222E+01    0.152704919510862236E+00    0.171876190097655197E+02    0.690627189995832863E-02    0.439585852794934553E+02    0.128529979200916716E+00    0.147671183815221679E+00    0.590676814658090521E+00    0.447470051600794747E+02    0.613899168416284446E+00    0.832867599303795725E+00    0.873289984016484055E+00   -0.127948242115352070E+06   -0.215307918174156292E+02    1
    0.129884640483644079E-01    0.906353458630177779E-02    0.855569295604893698E+00    0.408866465834483819E+02    0.532280424835121058E+00    0.793308622181841283E+00    0.622785743381398760E+01    0.148668068389969377E+00    0.174587809389282356E+02    0.109196938968112653E-01    0.586564565864505667E+02    0.133853809358520898E+00    0.129423333133974694E+00    0.759146319639152023E+00    0.344569936352922284E+02    0.611370668330967315E+00    0.810753189674734531E+00    0.821763719283732375E+00   -0.127936404854490684E+06   -0.215441251507489575E+02    1
    0.657956245728207544E-03    0.170254830991442216E-01    0.860466916123832082E+00    0.175600042240693810E+02    0.774121637309751365E+00    0.664644388149437715E+00    0.518597338471636693E+01    0.149458997157672802E+00    0.171704838822679307E+02    0.531358507492161250E-01    0.618069584651320838E+02    0.129486837668281590E+00    0.933965610137868912E-01    0.850869906988119595E+00    0.406848746069181857E+02    0.574848134159561597E+00    0.862018537603869373E+00    0.938237721204341346E+00   -0.127878462373173388E+06   -0.215574584840822894E+02    1
    0.454999634680528856E-01   -0.674931345216088358E-01    0.479623973726859498E+00    0.415662888559476826E+02    0.648348877590583683E+00    0.534686793531865545E+00    0.723081843660402335E+01    0.153596315003954625E+00    0.170741107444231446E+02    0.435126507111455244E-01    0.607471258521538999E+02    0.133702783178537954E+00    0.108427486223115710E+00    0.748163777563311316E+00    0.291621350924245455E+02    0.621518033920098967E+00    0.820642951384369712E+00    0.886896873915210548E+00   -0.127810348721018527E+06   -0.215707918174156212E+02    1
   -0.360825244156498456E-01   -0.350986853452636693E-01    0.724873322475310999E+00    0.240929715700493219E+02    0.916400600646924079E+00    0.399343796902285053E+00    0.500121616061106522E+01    0.163322987462209718E+00    0.171712989472085518E+02    0.415619314076619284E-01    0.519848640496596772E+02    0.148585649858386959E+00    0.111753248131674712E+00    0.698015376397601028E+00    0.395348732972203081E+02    0.553120874760512415E+00    0.870448215377992884E+00    0.104715691238686959E+01   -0.127794932434239716E+06   -0.215841251507489638E+02    1
   -0.426290918886407522E-01   -0.400963500923059019E-01    0.718315293196706062E+00    0.259472307466728829E+02    0.460532871782492137E+00    0.857985875922514740E+00    0.544616782559287760E+01    0.151620383861380686E+00    0.179012779926720640E+02    0.550903989166758035E-01    0.400834981421176479E+02    0.127290467946375052E+00    0.970856320941987372E-01    0.919862192099901277E+00    0.443112275612343041E+02    0.557602746710038177E+00    0.858134371052289735E+00    0.968971131295874422E+00   -0.127755758735122567E+06   -0.215974584840822992E+02    1
    0.344660130512810595E-01    0.223670351489468969E-01    0.809066986428435331E+00    0.544250175476123630E+02    0.704003219860333207E+00    0.620946435208580394E+00    0.655119079907371304E+01    0.153283949614644810E+00    0.162811523393589468E+02    0.645394743815171784E-01    0.698167551582570667E+02    0.137987206530456430E+00    0.956717167555273529E-01    0.848056513848887139E+00    0.144800917764492496E+02    0.511073562482644905E+00    0.879207473810312723E+00    0.104822858197262181E+01   -0.127751474490144174E+06   -0.216107918174156275E+02    1
   -0.800478550686596624E-02   -0.777494986050425267E-02    0.899926570253544278E+00    0.493381972066444874E+02    0.752742746403979313E+00    0.650202189622344329E+00    0.519799633364167413E+01    0.167752100911095214E+00    0.155623665362518508E+02    0.787232582840773354E-01    0.591339687057377930E+02    0.133511594078253581E+00    0.160148711704457380E+00    0.769548413332121872E+00    0.294946614565995233E+02    0.517412564061062841E+00    0.893856966611030757E+00    0.101100899489502138E+01   -0.127731454468614509E+06   -0.216241251507489665E+02    1
    0.216929453284264891E-01   -0.890553757327283528E-02    0.813428089941192423E+00    0.297885353692395967E+02    0.652335195298463066E+00    0.736427071292381386E+00    0.502891871174571037E+01    0.158966607752235090E+00    0.156332707114055438E+02    0.364467093292782790E-01    0.441065280279260961E+02    0.109862859544701055E+00    0.128758635245100284E+00    0.881978827896969797E+00    0.391963509941709489E+02    0.595669701233142890E+00    0.891576294403283676E+00    0.911123250034827858E+00   -0.127701509999041882E+06   -0.216374584840823019E+02    1
   -0.118687254535223830E-01    0.196798589442672839E-01    0.756174224144990914E+00    0.512704217617991844E+02    0.791080391109100667E+00    0.589071434147765638E+00    0.601532853153727842E+01    0.148151551799030279E+00    0.192010708172684019E+02    0.190587795701120735E-01    0.575647384716342856E+02    0.158857259347390645E+00    0.112666594800433312E+00    0.778016154725682751E+00    0.486178392264534835E+02    0.552109365468111402E+00    0.841057219969243763E+00    0.893975960367624278E+00   -0.127680957780181459E+06   -0.216507918174156302E+02    1
   -0.233943476161063979E-01    0.173842859659828035E-01    0.961128996061296648E+00    0.549288537156156167E+02    0.765263085814746225E+00    0.632515537289016438E+00    0.452000033080713237E+01    0.155788259721266531E+00    0.161188543057477176E+02    0.179927833889802873E-01    0.446878664137015420E+02    0.149243456369769933E+00    0.179806359051837478E+00    0.773264867090324381E+00    0.533920859160265664E+02    0.641111311837219033E+00    0.878603692423297611E+00    0.900823528380025884E+00   -0.127643975505021052E+06   -0.216641251507489621E+02    1
    0.130131225386985756E-01   -0.200991365777837064E-01    0.608452020766263479E+00    0.615942293287697851E+02    0.665229529169522049E+00    0.577658469369339955E+00    0.597564068607496424E+01    0.153558115347182139E+00    0.177290052350167144E+02    0.210751486315554834E-01    0.463036067162201164E+02    0.135658340669420341E+00    0.128093840677421855E+00    0.724870840674473049E+00    0.534086476258316267E+02    0.562184442875822699E+00    0.916591488217176176E+00    0.956354044467750741E+00   -0.127599028720572038E+06   -0.216774584840822975E+02    1
   -0.183312688970913781E-01   -0.485904063852108173E-01    0.799807031034085014E+00    0.426396155905026859E+02    0.661101003487875483E+00    0.653248633875105567E+00    0.567959590582387719E+01    0.163967882463215531E+00    0.173135525991009693E+02    0.734711853165048168E-01    0.434280133471312553E+02    0.125333725348663633E+00    0.123018702224323123E+00    0.884443079525025655E+00    0.452153492797251744E+02    0.542954847473074098E+00    0.810526650781032476E+00    0.924840156609615160E+00   -0.127528961388090363E+06   -0.216907918174156293E+02    1
   -0.185671650200561482E-02   -0.164229271277529024E-01    0.625755685632637393E+00    0.407378431359239244E+02    0.558542474033231984E+00    0.590138422444200339E+00    0.730546449307269619E+01    0.159174030066165456E+00    0.162623670258896382E+02    0.125186436442836363E-01    0.474336156325871841E+02    0.166685494876199436E+00    0.131209528682261434E+00    0.682123449408846949E+00    0.490014992478740226E+02    0.556929917869396940E+00    0.934746069042915684E+00    0.992680193649174925E+00   -0.127444534945014515E+06   -0.217041251507489612E+02    1
    0.263124532098807339E-01   -0.197716338711445491E-01    0.763067418433159395E+00    0.161012586448055579E+02    0.607082392535628013E+00    0.585898495924067175E+00    0.537897017247731402E+01    0.152108027900178799E+00    0.174122798131436340E+02    0.213904666174534012E-01    0.422110377778117822E+02    0.128126814096973796E+00    0.145498907717269421E+00    0.849860886171911911E+00    0.428549021167590922E+02    0.568826300504468474E+00    0.908393242719294558E+00    0.990593690634713919E+00   -0.127429125041633029E+06   -0.217174584840822966E+02    1
    0.152087104430159558E-01    0.280489454423941340E-01    0.816787822266792363E+00    0.691592673125489057E+02    0.538992893340775048E+00    0.702846459870805185E+00    0.863828432656170975E+01    0.147525119078703026E+00    0.195918525304949611E+02    0.474299264185099462E-01    0.643592073112108380E+02    0.125036449011339895E+00    0.782985505066926546E-01    0.847417398362882879E+00    0.348485620733310313E+02    0.582240100330200905E+00    0.784740454694117240E+00    0.850263092027303102E+00   -0.127391051109012624E+06   -0.217307918174156285E+02    1
    0.140269563213454313E-01    0.378921520476059731E-01    0.917515243216351029E+00    0.551619139273764745E+02    0.534013762626161403E+00    0.715914320767076839E+00    0.529953124841815093E+01    0.151517150777073284E+00    0.193121034772934301E+02    0.396013824105981710E-01    0.408486006143815814E+02    0.147937286973448878E+00    0.110883608298883662E+00    0.771681336407455620E+00    0.454655768368517030E+02    0.545937591476330475E+00    0.871465166014504966E+00    0.988843547248118071E+00   -0.127368490094849694E+06   -0.217441251507489604E+02    1
    0.176844045672427674E-01    0.240286187341864146E-01    0.937723079563833162E+00    0.437659741615909468E+02    0.729600636240575473E+00    0.675600826383313868E+00    0.448829721305361229E+01    0.160493680122495236E+00    0.150459824029942055E+02    0.448863165787661070E-01    0.512825783794270080E+02    0.169014443285741667E+00    0.152836039013466984E+00    0.913589317338004525E+00    0.444234570812132006E+02    0.588726106707505581E+00    0.921461044931799478E+00    0.976364861767065495E+00   -0.127342104962559417E+06   -0.217574584840822958E+02    1
    0.561387253292610772E-01   -0.311994283737019665E-01    0.806268480951451205E+00    0.518030087919002966E+02    0.543722477922817582E+00    0.740763832106976494E+00    0.664734125139809784E+01    0.153165920851392467E+00    0.204725982432686493E+02    0.407106517960930947E-01    0.794760290749224225E+02    0.134924833935018862E+00    0.133197019946686118E+00    0.763768517366962163E+00    0.225667815842995125E+02    0.555226719459528728E+00    0.814576812250662918E+00    0.942301037886569048E+00   -0.127248934565867414E+06   -0.217707918174156276E+02    1
   -0.127780753941833664E-01   -0.207828865813248359E-01    0.824775665557078708E+00    0.487095233878117284E+02    0.534171881478137656E+00    0.661084557652668270E+00    0.596756267258648165E+01    0.149089513780403915E+00    0.167544157063876540E+02    0.442230011469986334E-01    0.478216762807718325E+02    0.153297242932309369E+00    0.135661847807770963E+00    0.835459569236605359E+00    0.465284729767732799E+02    0.682031427050116434E+00    0.860816028617481299E+00    0.821878891729858729E+00   -0.127248003234202100E+06   -0.217841251507489595E+02    1
    0.192475462258148676E-01   -0.977211116676078712E-01    0.818718393883059892E+00    0.125530180659586676E+02    0.880669046650637055E+00    0.348587635098470128E+00    0.511633282874890316E+01    0.158432469206189169E+00    0.179023748165850485E+02    0.133069317635979463E-01    0.527671261912617382E+02    0.150093689531705710E+00    0.144696704017947431E+00    0.627967742272848461E+00    0.380289432010033650E+02    0.555126233145663672E+00    0.813993271582394873E+00    0.107165838933751956E+01   -0.127161957470181573E+06   -0.217974584840822949E+02    1
   -0.149973270801352747E-01    0.111410301457768625E-02    0.768540794685697026E+00    0.349493004334252859E+02    0.768592238140481943E+00    0.590549499880159035E+00    0.484454048727894460E+01    0.153719075743856765E+00    0.151926124466337136E+02    0.286116113994009484E-01    0.404158869375644372E+02    0.129848745675033378E+00    0.112540348326486905E+00    0.826947367183419879E+00    0.643931348716918421E+02    0.622981521541060679E+00    0.875128733011473425E+00    0.872344836042293847E+00   -0.127056637120077561E+06   -0.218107918174156268E+02    1
    0.870879786187493156E-02   -0.392362724330270196E-01    0.715796060559729552E+00    0.254370906971328630E+02    0.807892806779467287E+00    0.607574832960662392E+00    0.499774582470913398E+01    0.156366581719463549E+00    0.157903416963466849E+02    0.349308339940089668E-01    0.365507803695176747E+02    0.130784232106374132E+00    0.107890380295111873E+00    0.882371435279790117E+00    0.573929097031865325E+02    0.540047029661934408E+00    0.854649086899606392E+00    0.972326064438455928E+00   -0.127053203358949657E+06   -0.218241251507489586E+02    1
    0.514045938126744331E-01    0.488277661960608636E-01    0.996566605716732612E+00    0.339093921886018848E+02    0.745210478367772100E+00    0.561177462260348925E+00    0.538501266549443791E+01    0.160397529092586422E+00    0.163617943594104993E+02    0.357287699204434026E-01    0.474460236849749464E+02    0.181838247741774289E+00    0.131971587012690517E+00    0.856417396606362291E+00    0.431613379110045372E+02    0.543863380056414880E+00    0.846830314810702700E+00    0.981881932616208486E+00   -0.127039753028694016E+06   -0.218374584840822941E+02    1
   -0.356473790221015002E-02   -0.117901038126724932E-01    0.877619736345167212E+00    0.404659942389245089E+02    0.787875602927975205E+00    0.583945303863291687E+00    0.576021217282445175E+01    0.153071538652143790E+00    0.159789415622103377E+02    0.460525957785191536E-01    0.907974008149233782E+02    0.180942271906582242E+00    0.178319046511268814E+00    0.760401672247537519E+00    0.380194867871216644E+02    0.596945376013447326E+00    0.866410204702338649E+00    0.985247203489743040E+00   -0.126934575124317198E+06   -0.218507918174156259E+02    1
   -0.182527862141031970E-01   -0.501884657934258127E-01    0.684563141079242543E+00    0.345407782702473014E+02    0.839129947156916134E+00    0.516258074811906109E+00    0.569263344759622747E+01    0.157048590762448204E+00    0.151433180900029978E+02    0.295854409558668173E-01    0.579717054645902650E+02    0.140216605301423852E+00    0.141179698444498625E+00    0.710411922501644977E+00    0.443741213435255588E+02    0.593191611780910732E+00    0.852342479479118342E+00    0.985355431535646309E+00   -0.126922883984610497E+06   -0.218641251507489613E+02    1
    0.244992316248492104E-01   -0.563267618545285620E-01    0.806287611669265214E+00    0.266551578679395789E+02    0.909958312002336900E+00    0.478407417177995842E+00    0.538129799385811403E+01    0.157278285537139906E+00    0.148810000090792691E+02    0.324692041709890855E-01    0.654276258682032221E+02    0.127734181820070875E+00    0.178788649415597273E+00    0.744023905596222446E+00    0.432647820632440059E+02    0.621348889642763691E+00    0.890252249375325766E+00    0.953983080669924322E+00   -0.126885811345241324E+06   -0.218774584840822932E+02    1
    0.540676539408014439E-01   -0.366689006458041089E-01    0.879646533906293993E+00    0.299432151255975327E+02    0.679000498430312183E+00    0.516306197279637669E+00    0.568928147505241366E+01    0.150374163381183729E+00    0.178661557513651061E+02    0.415653102386304221E-01    0.523067425305400988E+02    0.141423219668675409E+00    0.126244437590058822E+00    0.882728927126632534E+00    0.288327265156576900E+02    0.671594505892220361E+00    0.777659366144493158E+00    0.836382545604220651E+00   -0.126865003190791351E+06   -0.218907918174156251E+02    1
   -0.632079660380702234E-04   -0.802597504021178819E-02    0.861948380412622561E+00    0.315899933103137300E+02    0.464003154614555713E+00    0.752682996924057823E+00    0.551466743808492676E+01    0.149021661423139884E+00    0.181284268268967601E+02    0.524244829246151844E-01    0.403882309316726946E+02    0.128571685071312086E+00    0.109084248744266990E+00    0.962731330326143553E+00    0.506294094664089229E+02    0.632863523392483862E+00    0.803152219378086452E+00    0.827997214284654559E+00   -0.126833157687482424E+06   -0.219041251507489605E+02    1
    0.253784862555466693E-01   -0.106520349414009983E-01    0.887954035281010357E+00    0.314771611361744448E+02    0.666679553877760789E+00    0.789868417477612939E+00    0.585444024187686018E+01    0.167107418553689879E+00    0.146462576876967603E+02    0.394877947619757738E-01    0.583281121449800892E+02    0.155087404671933382E+00    0.190043871039536294E+00    0.747026962584462995E+00    0.419411844237190081E+02    0.570647808111484078E+00    0.870354287355929568E+00    0.919622619885017256E+00   -0.126828925621698843E+06   -0.219174584840822959E+02    1
    0.257959178464295322E-01    0.214596571448779673E-02    0.877536396618796344E+00    0.371039011268079548E+02    0.638648039074126261E+00    0.608821934525130004E+00    0.522581430430998761E+01    0.151317823354964409E+00    0.177115079981176002E+02    0.466080352571455053E-01    0.622501286774254723E+02    0.202876757912989314E+00    0.113760085782222908E+00    0.843104210577948154E+00    0.352798922522948359E+02    0.721009116760037427E+00    0.759049446971696518E+00    0.821723760986589058E+00   -0.126779775519143033E+06   -0.219307918174156313E+02    1
    0.291377670473609261E-01    0.102585730209685429E-02    0.857596156553661726E+00    0.441548707565732172E+02    0.961756971297842878E+00    0.536728563505178169E+00    0.462061244878187782E+01    0.155999682288267050E+00    0.153005854229077656E+02    0.169712530359327415E-01    0.488087244611676923E+02    0.132160763981645363E+00    0.142440891358801502E+00    0.644465169505916036E+00    0.504655155994461495E+02    0.630876745577011011E+00    0.853643116374837807E+00    0.877638935825777011E+00   -0.126762584776535747E+06   -0.219441251507489632E+02    1
   -0.348719233396125802E-01   -0.287673032715566740E-01    0.719935623574978645E+00    0.294730673875084364E+02    0.972119379224581581E+00    0.616505369590760965E+00    0.486690858929142145E+01    0.162892822988489755E+00    0.145985770268201627E+02    0.447561212673907236E-01    0.605828689990876228E+02    0.131784009066848062E+00    0.140128286535191465E+00    0.860416749341349929E+00    0.579503184248080743E+02    0.609835622282425938E+00    0.865812281635951697E+00    0.980563737886051223E+00   -0.126727219520348444E+06   -0.219574584840822951E+02    1
   -0.626046970774830035E-02    0.403665205619537087E-01    0.893930953151062524E+00    0.683990274301054342E+02    0.518634555258696839E+00    0.787349918225114020E+00    0.599264835628508941E+01    0.157597502355433294E+00    0.164383162463409391E+02    0.439912396613931361E-01    0.782684745795786512E+02    0.141455440160412810E+00    0.145611847840673880E+00    0.689684922261052713E+00    0.421750820111486604E+02    0.553635045749935273E+00    0.885854733341006728E+00    0.976479461210911115E+00   -0.126659561552467698E+06   -0.219707918174156305E+02    1
    0.626401633901180459E-02   -0.247684039488352756E-01    0.859582192193320660E+00    0.453291846365738280E+02    0.495440206256107740E+00    0.802082968878867542E+00    0.608626347078392982E+01    0.152172481547590943E+00    0.154932305755564990E+02    0.472264992003470496E-01    0.493142142530120537E+02    0.126864200057454801E+00    0.130797314996792674E+00    0.782434411184324885E+00    0.333881441922217874E+02    0.670152482630592017E+00    0.825450863409287083E+00    0.810560474516510032E+00   -0.126585318983300240E+06   -0.219841251507489588E+02    1
    0.102273001618538428E-01    0.540359764333808376E-02    0.887341746641173712E+00    0.417000561661861440E+02    0.799964090866775557E+00    0.541481852987323986E+00    0.610315656034861753E+01    0.151596722547707563E+00    0.165333941513683271E+02    0.375910268262292721E-01    0.611820678320980136E+02    0.168959092007462064E+00    0.148049994105389604E+00    0.810810034047871775E+00    0.402373252898558604E+02    0.644485220887787036E+00    0.815132344581397605E+00    0.845520190542681460E+00   -0.126581794978397782E+06   -0.219974584840822942E+02    1
   -0.114561500757539240E-01    0.955560419169580386E-03    0.809135530350815646E+00    0.522442394239684376E+02    0.618032012533378139E+00    0.774399564437112775E+00    0.553529629741670171E+01    0.153991503415850356E+00    0.181230832200400016E+02    0.157121004332818962E-01    0.319142185136710061E+02    0.171509907174756393E+00    0.129763910141984934E+00    0.683075815926255103E+00    0.527649628085214815E+02    0.533930938004586242E+00    0.899954107802922176E+00    0.984058525513694216E+00   -0.126560945702489000E+06   -0.220107918174156296E+02    1
