    0.702705936243783080E+00    0.455812558973073010E+02    0.159954839458877829E+01    0.521468615615521963E-01    0.903407037379330404E+02    0.988400012386065202E-01    0.999892269268964490E-01    0.804066823868971658E+00    0.595460321563799369E+02    0.304668887862592219E+00    0.987559783507792388E+00    0.247870974011577161E+01   -0.127102829831844785E-02   -0.484908532006025320E-03    0.561330748261530516E+04
    0.701137126192035831E+00    0.444579663948445116E+02    0.159981450414551474E+01    0.489636602806148707E-01    0.902953820493578405E+02    0.993708933587598708E-01    0.100998440956262953E+00    0.795872008786223661E+00    0.608159731238520322E+02    0.320880327928594611E+00    0.957643039130747775E+00    0.242445482596970230E+01   -0.264704010232816181E-02    0.290203386240993398E-03    0.561331872478947571E+04
    0.701137126192035831E+00    0.444579663948445116E+02    0.159981450414551474E+01    0.489636602806148707E-01    0.902953820493578405E+02    0.993708933587598708E-01    0.100998440956262953E+00    0.795872008786223661E+00    0.608159731238520322E+02    0.320880327928594611E+00    0.957643039130747775E+00    0.242445482596970230E+01   -0.264704010232816181E-02    0.290203386240993398E-03    0.561331872478947571E+04
    0.697484925915008880E+00    0.451050741890976639E+02    0.160146837979107848E+01    0.512141310221890800E-01    0.894759839373732291E+02    0.970377298540947841E-01    0.993747009241460061E-01    0.806207044351022528E+00    0.603741271862203632E+02    0.310725419033044903E+00    0.974918093462591506E+00    0.246402515963996205E+01   -0.256118091618754177E-02   -0.210310432998688781E-02    0.561332927329527229E+04
    0.697484925915008880E+00    0.451050741890976639E+02    0.160146837979107848E+01    0.512141310221890800E-01    0.894759839373732291E+02    0.970377298540947841E-01    0.993747009241460061E-01    0.806207044351022528E+00    0.603741271862203632E+02    0.310725419033044903E+00    0.974918093462591506E+00    0.246402515963996205E+01   -0.256118091618754177E-02   -0.210310432998688781E-02    0.561332927329527229E+04
    0.688650094918935585E+00    0.451362068749162901E+02    0.160458928840223614E+01    0.511091021146442767E-01    0.879213233619609440E+02    0.989305896580797567E-01    0.100439938478016882E+00    0.810786481653387625E+00    0.607425173836071082E+02    0.316892878483987284E+00    0.964366464127099143E+00    0.245747002683608162E+01   -0.165828078980890061E-02   -0.736620294988925219E-03    0.561334589411419802E+04
    0.697644700847452892E+00    0.450036060382639249E+02    0.160115539580812305E+01    0.503143787736494014E-01    0.896200628929371561E+02    0.997707335262876527E-01    0.993713467248404925E-01    0.804500726436792490E+00    0.598751683101208982E+02    0.312529872816584120E+00    0.972232673129727165E+00    0.246712396231607123E+01   -0.449775991568035101E-04   -0.128276725184165601E-02    0.561337702551897564E+04
    0.697644700847452892E+00    0.450036060382639249E+02    0.160115539580812305E+01    0.503143787736494014E-01    0.896200628929371561E+02    0.997707335262876527E-01    0.993713467248404925E-01    0.804500726436792490E+00    0.598751683101208982E+02    0.312529872816584120E+00    0.972232673129727165E+00    0.246712396231607123E+01   -0.449775991568035101E-04   -0.128276725184165601E-02    0.561337702551897564E+04
    0.695663651535112004E+00    0.450308542022662763E+02    0.160068062383716359E+01    0.502013180258034861E-01    0.897306984061125092E+02    0.997354343816535815E-01    0.101196879128729031E+00    0.801212075819419889E+00    0.602865928338014143E+02    0.318719928708081912E+00    0.963923546682209587E+00    0.243822395935343117E+01   -0.184296101178290663E-02    0.100246588817858029E-02    0.561338428614168515E+04
    0.695663651535112004E+00    0.450308542022662763E+02    0.160068062383716359E+01    0.502013180258034861E-01    0.897306984061125092E+02    0.997354343816535815E-01    0.101196879128729031E+00    0.801212075819419889E+00    0.602865928338014143E+02    0.318719928708081912E+00    0.963923546682209587E+00    0.243822395935343117E+01   -0.184296101178290663E-02    0.100246588817858029E-02    0.561338428614168515E+04
    0.700476053600037174E+00    0.454578062721674172E+02    0.160018428756603859E+01    0.517012371480704627E-01    0.898161077593202037E+02    0.984237250444545686E-01    0.100746233466107463E+00    0.808187224942086724E+00    0.596716598133555891E+02    0.306509476058644703E+00    0.980307837678348837E+00    0.248549052542048177E+01    0.167025017550997664E-03    0.687265853550845401E-03    0.561340303131167911E+04
    0.691822244083167170E+00    0.447090948755056345E+02    0.160294140879673797E+01    0.487583946783507610E-01    0.885193933454253994E+02    0.988402202682726327E-01    0.999748885155169464E-01    0.804278838223946302E+00    0.618673199577782214E+02    0.317100164855007416E+00    0.965757961541565457E+00    0.244518792873470847E+01   -0.539394524933299851E-03   -0.190621409335654649E-03    0.561341663077109570E+04
    0.691822244083167170E+00    0.447090948755056345E+02    0.160294140879673797E+01    0.487583946783507610E-01    0.885193933454253994E+02    0.988402202682726327E-01    0.999748885155169464E-01    0.804278838223946302E+00    0.618673199577782214E+02    0.317100164855007416E+00    0.965757961541565457E+00    0.244518792873470847E+01   -0.539394524933299851E-03   -0.190621409335654649E-03    0.561341663077109570E+04
    0.702778083132006737E+00    0.451376542554726754E+02    0.159939607383787386E+01    0.504051746336908815E-01    0.908139584574149694E+02    0.991023352504195737E-01    0.101081272534488217E+00    0.804586533246505864E+00    0.604145385053781183E+02    0.310552916806038415E+00    0.974161446939946774E+00    0.246851413199371184E+01   -0.218820522450449782E-02    0.808478519065185535E-03    0.561344550006420650E+04
    0.696421293399604568E+00    0.449081926045971755E+02    0.160069482599561264E+01    0.494518861641508115E-01    0.891777525870748775E+02    0.992267897066881066E-01    0.100511654382602511E+00    0.804265909134780133E+00    0.608650938645517385E+02    0.322355420021915140E+00    0.954908113190941710E+00    0.241928786871044554E+01   -0.195628108754467575E-02   -0.917984449875157253E-03    0.561345378388708195E+04
    0.696421293399604568E+00    0.449081926045971755E+02    0.160069482599561264E+01    0.494518861641508115E-01    0.891777525870748775E+02    0.992267897066881066E-01    0.100511654382602511E+00    0.804265909134780133E+00    0.608650938645517385E+02    0.322355420021915140E+00    0.954908113190941710E+00    0.241928786871044554E+01   -0.195628108754467575E-02   -0.917984449875157253E-03    0.561345378388708195E+04
    0.699014322324933435E+00    0.453326046675374670E+02    0.160076517499809978E+01    0.507038405308803883E-01    0.901431310008504028E+02    0.995114377682436574E-01    0.100115024311136169E+00    0.799466457161007060E+00    0.599237445555765049E+02    0.308122007153491917E+00    0.981006031482979490E+00    0.247412346256058546E+01   -0.111233368220697284E-02   -0.157635051736742350E-03    0.561347598016980282E+04
    0.699014322324933435E+00    0.453326046675374670E+02    0.160076517499809978E+01    0.507038405308803883E-01    0.901431310008504028E+02    0.995114377682436574E-01    0.100115024311136169E+00    0.799466457161007060E+00    0.599237445555765049E+02    0.308122007153491917E+00    0.981006031482979490E+00    0.247412346256058546E+01   -0.111233368220697284E-02   -0.157635051736742350E-03    0.561347598016980282E+04
    0.700897470019682389E+00    0.447269869446980195E+02    0.160048056774614711E+01    0.491986591378445470E-01    0.896566029552586059E+02    0.982721690125289565E-01    0.100556875805166257E+00    0.802108353620893944E+00    0.611384180997011910E+02    0.306514214924953066E+00    0.981052398711628637E+00    0.248522679976798111E+01   -0.189994503178639047E-02    0.160205761116985544E-02    0.561349192405840586E+04
    0.700897470019682389E+00    0.447269869446980195E+02    0.160048056774614711E+01    0.491986591378445470E-01    0.896566029552586059E+02    0.982721690125289565E-01    0.100556875805166257E+00    0.802108353620893944E+00    0.611384180997011910E+02    0.306514214924953066E+00    0.981052398711628637E+00    0.248522679976798111E+01   -0.189994503178639047E-02    0.160205761116985544E-02    0.561349192405840586E+04
    0.697285874264669925E+00    0.451161913823112570E+02    0.160093757512451651E+01    0.499983351058693182E-01    0.895541854145146345E+02    0.992449208411719103E-01    0.985304323465130416E-01    0.806149300558641091E+00    0.615258755801286981E+02    0.316669130428207268E+00    0.964853355314928329E+00    0.244824216605175593E+01   -0.103797286536107584E-02   -0.259893249055553107E-02    0.561349729333573396E+04
    0.700298822464035409E+00    0.452996885609740119E+02    0.159973826555650800E+01    0.509517770073197249E-01    0.898288859465437071E+02    0.995430751761988419E-01    0.101244922455148656E+00    0.803892578517464651E+00    0.613998741015250999E+02    0.311992087042577471E+00    0.975041983322044503E+00    0.244390667675633599E+01   -0.157341343477789561E-02    0.657356586610431453E-03    0.561349922822644112E+04
    0.700298822464035409E+00    0.452996885609740119E+02    0.159973826555650800E+01    0.509517770073197249E-01    0.898288859465437071E+02    0.995430751761988419E-01    0.101244922455148656E+00    0.803892578517464651E+00    0.613998741015250999E+02    0.311992087042577471E+00    0.975041983322044503E+00    0.244390667675633599E+01   -0.157341343477789561E-02    0.657356586610431453E-03    0.561349922822644112E+04
    0.700661696984592686E+00    0.449666423961085613E+02    0.159874375534661883E+01    0.502389546341674431E-01    0.900390463271630352E+02    0.987448184423850434E-01    0.101989446093769531E+00    0.800578460708238238E+00    0.603098770585635293E+02    0.314210114982493849E+00    0.969837751469991516E+00    0.244295257001174893E+01   -0.231513732722801648E-02    0.745375774348633010E-03    0.561352088909357553E+04
    0.702377433521249150E+00    0.448096186888865944E+02    0.159953078125297887E+01    0.498302942308621530E-01    0.904062734345388748E+02    0.982112095564662835E-01    0.993654217534571116E-01    0.799265914382260245E+00    0.608114406255089150E+02    0.309123744783080356E+00    0.977942564797442349E+00    0.246722742051760635E+01   -0.202810160608436806E-02    0.394310578980805178E-03    0.561352577597446907E+04
    0.696385472594197141E+00    0.450310527378206515E+02    0.160156188020887225E+01    0.503871113613679825E-01    0.897494382447406878E+02    0.998613926815624942E-01    0.992559126567993666E-01    0.806611521520033348E+00    0.603352634815897275E+02    0.315771228641609891E+00    0.965770877072712364E+00    0.245696231566304490E+01   -0.187099144165991070E-02   -0.129965842041950409E-02    0.561353849975105186E+04
    0.701082779882794771E+00    0.451544397014818344E+02    0.159958345819514980E+01    0.497809675703106067E-01    0.903337101918154559E+02    0.986582144435039637E-01    0.100359673774290184E+00    0.802687572384485293E+00    0.602350677362353792E+02    0.309110055325208188E+00    0.977434716991072539E+00    0.247467530782228406E+01   -0.167175087221130953E-02   -0.109810998895933402E-02    0.561356564211672321E+04
    0.701777718534542405E+00    0.449271951734653072E+02    0.160072878924015805E+01    0.491238383965977923E-01    0.901573428256454150E+02    0.101177840894998650E+00    0.997150681009116163E-01    0.796449517102869375E+00    0.614544323158300259E+02    0.311388384933176832E+00    0.973885869601705534E+00    0.245433243738214557E+01   -0.218470229123122453E-03    0.766653131454486571E-03    0.561357094477541432E+04
    0.701777718534542405E+00    0.449271951734653072E+02    0.160072878924015805E+01    0.491238383965977923E-01    0.901573428256454150E+02    0.101177840894998650E+00    0.997150681009116163E-01    0.796449517102869375E+00    0.614544323158300259E+02    0.311388384933176832E+00    0.973885869601705534E+00    0.245433243738214557E+01   -0.218470229123122453E-03    0.766653131454486571E-03    0.561357094477541432E+04
    0.699101282071811214E+00    0.452264558119627225E+02    0.160050374897274250E+01    0.508651080288442109E-01    0.898862610614169881E+02    0.992287669120105881E-01    0.994219487566450899E-01    0.802497587627020392E+00    0.612823453317722482E+02    0.314863640836060554E+00    0.969098955070336499E+00    0.244372805399040827E+01   -0.347940305460756353E-02   -0.157741655579145723E-02    0.561357387185060361E+04
    0.699101282071811214E+00    0.452264558119627225E+02    0.160050374897274250E+01    0.508651080288442109E-01    0.898862610614169881E+02    0.992287669120105881E-01    0.994219487566450899E-01    0.802497587627020392E+00    0.612823453317722482E+02    0.314863640836060554E+00    0.969098955070336499E+00    0.244372805399040827E+01   -0.347940305460756353E-02   -0.157741655579145723E-02    0.561357387185060361E+04
    0.700750868064061949E+00    0.448992396170773844E+02    0.159970043468087586E+01    0.490359514645379996E-01    0.902497694767773453E+02    0.986384312558912651E-01    0.100231817011397925E+00    0.801338218475365460E+00    0.608278259346529069E+02    0.309693883110591150E+00    0.976040192133770801E+00    0.247542616167795337E+01   -0.208063768509026813E-02    0.574001863519635336E-03    0.561357731924236214E+04
    0.697137382475527589E+00    0.447291662246859332E+02    0.159953420179384742E+01    0.488776576580013805E-01    0.897105840241037953E+02    0.999853293516228814E-01    0.100460445436085455E+00    0.798402786561987821E+00    0.608749708799718761E+02    0.315265095608198931E+00    0.970243765075920139E+00    0.244052750679769170E+01   -0.162597240369878842E-02   -0.653841743708609945E-03    0.561359173092804576E+04
    0.697137382475527589E+00    0.447291662246859332E+02    0.159953420179384742E+01    0.488776576580013805E-01    0.897105840241037953E+02    0.999853293516228814E-01    0.100460445436085455E+00    0.798402786561987821E+00    0.608749708799718761E+02    0.315265095608198931E+00    0.970243765075920139E+00    0.244052750679769170E+01   -0.162597240369878842E-02   -0.653841743708609945E-03    0.561359173092804576E+04
    0.697027604601860196E+00    0.450745360096601004E+02    0.160159096733929651E+01    0.498459837540472586E-01    0.892677077904955354E+02    0.985951986062572477E-01    0.996691362257511315E-01    0.806614274586367808E+00    0.605752414742157228E+02    0.314815456657916382E+00    0.968689109697447925E+00    0.244284149877420331E+01   -0.350172131998019356E-02   -0.158973283834865043E-02    0.561359187452473543E+04
    0.702310819947587150E+00    0.454007310193078126E+02    0.159857237781928108E+01    0.514803658443908144E-01    0.905317924801911857E+02    0.997084515221920570E-01    0.100624031731900668E+00    0.798639216377611483E+00    0.603561653439086072E+02    0.321412681403706935E+00    0.954512708003748545E+00    0.243196715594180457E+01   -0.944406732448570718E-03   -0.286447306471870617E-03    0.561360537234349795E+04
    0.702310819947587150E+00    0.454007310193078126E+02    0.159857237781928108E+01    0.514803658443908144E-01    0.905317924801911857E+02    0.997084515221920570E-01    0.100624031731900668E+00    0.798639216377611483E+00    0.603561653439086072E+02    0.321412681403706935E+00    0.954512708003748545E+00    0.243196715594180457E+01   -0.944406732448570718E-03   -0.286447306471870617E-03    0.561360537234349795E+04
    0.695500131289177981E+00    0.450995146134808849E+02    0.160132617870565164E+01    0.496627453196517923E-01    0.892725177918629669E+02    0.998063246419815531E-01    0.996769255480731142E-01    0.801506094526291513E+00    0.616545636676364879E+02    0.320855018568512895E+00    0.958705027255311815E+00    0.242623256530105813E+01   -0.201338249775073102E-02   -0.812481303859891447E-03    0.561361229420663039E+04
    0.695500131289177981E+00    0.450995146134808849E+02    0.160132617870565164E+01    0.496627453196517923E-01    0.892725177918629669E+02    0.998063246419815531E-01    0.996769255480731142E-01    0.801506094526291513E+00    0.616545636676364879E+02    0.320855018568512895E+00    0.958705027255311815E+00    0.242623256530105813E+01   -0.201338249775073102E-02   -0.812481303859891447E-03    0.561361229420663039E+04
    0.699661901888363635E+00    0.454030078603555864E+02    0.160069328770429786E+01    0.512302096933975742E-01    0.898413379613860599E+02    0.100637048957744613E+00    0.100156752237229432E+00    0.801215780069084671E+00    0.613818851834751271E+02    0.310746453497689590E+00    0.975817485322610922E+00    0.246461516152228288E+01   -0.312188637831482265E-03   -0.142848937921483338E-02    0.561362016314193170E+04
    0.699661901888363635E+00    0.454030078603555864E+02    0.160069328770429786E+01    0.512302096933975742E-01    0.898413379613860599E+02    0.100637048957744613E+00    0.100156752237229432E+00    0.801215780069084671E+00    0.613818851834751271E+02    0.310746453497689590E+00    0.975817485322610922E+00    0.246461516152228288E+01   -0.312188637831482265E-03   -0.142848937921483338E-02    0.561362016314193170E+04
    0.695522840895722472E+00    0.444554569007278815E+02    0.160078439330688571E+01    0.486819716723816687E-01    0.897238259554125506E+02    0.100482192733083328E+00    0.100404050615368765E+00    0.798569605152230189E+00    0.612312435953539875E+02    0.317948995304634163E+00    0.964604137113751592E+00    0.243856386286353111E+01   -0.184637948746727899E-02   -0.150726118565045874E-02    0.561364330863299710E+04
    0.695522840895722472E+00    0.444554569007278815E+02    0.160078439330688571E+01    0.486819716723816687E-01    0.897238259554125506E+02    0.100482192733083328E+00    0.100404050615368765E+00    0.798569605152230189E+00    0.612312435953539875E+02    0.317948995304634163E+00    0.964604137113751592E+00    0.243856386286353111E+01   -0.184637948746727899E-02   -0.150726118565045874E-02    0.561364330863299710E+04
    0.696143635123691151E+00    0.455041679776306367E+02    0.160159475618001368E+01    0.520720903152547543E-01    0.895560551772087194E+02    0.988090038473332932E-01    0.100919443508702411E+00    0.805570084209071835E+00    0.604686467587702623E+02    0.322523945823874503E+00    0.952782885401343815E+00    0.243105415224965205E+01   -0.106043497222520666E-02    0.744849398079781930E-03    0.561364386059408753E+04
    0.696143635123691151E+00    0.455041679776306367E+02    0.160159475618001368E+01    0.520720903152547543E-01    0.895560551772087194E+02    0.988090038473332932E-01    0.100919443508702411E+00    0.805570084209071835E+00    0.604686467587702623E+02    0.322523945823874503E+00    0.952782885401343815E+00    0.243105415224965205E+01   -0.106043497222520666E-02    0.744849398079781930E-03    0.561364386059408753E+04
    0.699582689814015168E+00    0.451413868595347978E+02    0.159948133860467179E+01    0.509335040402443678E-01    0.898967983263766968E+02    0.100277541572495688E+00    0.100735568819982871E+00    0.802840973244579814E+00    0.603662084048709460E+02    0.302053490293971771E+00    0.990778972413790870E+00    0.250242976243141158E+01    0.315388129770911407E-03    0.111301407207358934E-02    0.561365603038901372E+04
    0.695613692055329969E+00    0.446434029322008783E+02    0.160259809113178475E+01    0.492217754620674283E-01    0.889481363509644751E+02    0.100193161465000583E+00    0.100328827791662564E+00    0.804532931511613425E+00    0.615628648547222070E+02    0.316695598649361199E+00    0.964520902627047150E+00    0.245318106598179053E+01   -0.263488954214157953E-02   -0.112078712742219957E-02    0.561366065017757865E+04
    0.695613692055329969E+00    0.446434029322008783E+02    0.160259809113178475E+01    0.492217754620674283E-01    0.889481363509644751E+02    0.100193161465000583E+00    0.100328827791662564E+00    0.804532931511613425E+00    0.615628648547222070E+02    0.316695598649361199E+00    0.964520902627047150E+00    0.245318106598179053E+01   -0.263488954214157953E-02   -0.112078712742219957E-02    0.561366065017757865E+04
    0.701178039073100612E+00    0.448944296511848222E+02    0.160012097476406256E+01    0.491078633219385191E-01    0.900254341734444807E+02    0.100217450461739771E+00    0.991044159618093695E-01    0.794441825928563494E+00    0.618416661267470360E+02    0.318775125169880325E+00    0.961122290938670187E+00    0.242921895488997874E+01   -0.131057813003173079E-02   -0.940558718742153768E-03    0.561368466158302999E+04
    0.701178039073100612E+00    0.448944296511848222E+02    0.160012097476406256E+01    0.491078633219385191E-01    0.900254341734444807E+02    0.100217450461739771E+00    0.991044159618093695E-01    0.794441825928563494E+00    0.618416661267470360E+02    0.318775125169880325E+00    0.961122290938670187E+00    0.242921895488997874E+01   -0.131057813003173079E-02   -0.940558718742153768E-03    0.561368466158302999E+04
    0.701419655800884279E+00    0.457155188342985142E+02    0.159988768422956706E+01    0.523014273069701274E-01    0.897880827861761048E+02    0.998303530857291427E-01    0.100721859600302860E+00    0.805519892997146769E+00    0.605010946307234789E+02    0.311242247473922817E+00    0.974405239981808724E+00    0.244534869240416874E+01    0.746963802065086667E-03    0.398397365324826475E-03    0.561369931918200200E+04
    0.701419655800884279E+00    0.457155188342985142E+02    0.159988768422956706E+01    0.523014273069701274E-01    0.897880827861761048E+02    0.998303530857291427E-01    0.100721859600302860E+00    0.805519892997146769E+00    0.605010946307234789E+02    0.311242247473922817E+00    0.974405239981808724E+00    0.244534869240416874E+01    0.746963802065086667E-03    0.398397365324826475E-03    0.561369931918200200E+04
    0.695684015075488604E+00    0.448647696656032906E+02    0.160200182325146678E+01    0.495125762228166011E-01    0.891613511818919449E+02    0.995790712697587344E-01    0.100013274285003437E+00    0.804875109225834384E+00    0.618084241253390090E+02    0.308474109832698129E+00    0.978587689210141387E+00    0.248757223084256918E+01   -0.316501780477625248E-03    0.728499107701738769E-03    0.561370356953612463E+04
    0.699091411049955314E+00    0.448927942804514828E+02    0.160145592797193403E+01    0.489183111597550208E-01    0.896369705217997961E+02    0.100844355143500652E+00    0.997003005606164339E-01    0.805864867380868377E+00    0.614116823117091286E+02    0.306371114606769912E+00    0.982585481978279107E+00    0.248096697670248645E+01    0.138539791259852281E-02   -0.318671973915594464E-03    0.561370586053874558E+04
    0.699091411049955314E+00    0.448927942804514828E+02    0.160145592797193403E+01    0.489183111597550208E-01    0.896369705217997961E+02    0.100844355143500652E+00    0.997003005606164339E-01    0.805864867380868377E+00    0.614116823117091286E+02    0.306371114606769912E+00    0.982585481978279107E+00    0.248096697670248645E+01    0.138539791259852281E-02   -0.318671973915594464E-03    0.561370586053874558E+04
    0.698374341229682116E+00    0.446295246404238952E+02    0.160226433643693600E+01    0.484592245480407399E-01    0.894145784860656647E+02    0.100246264411445851E+00    0.985955873067078520E-01    0.800197741652483030E+00    0.613293514550357131E+02    0.318294060694010561E+00    0.958775638845696720E+00    0.244197184818580748E+01   -0.289100689865802430E-03   -0.199116964863100968E-02    0.561370826431427940E+04
    0.697979231829882307E+00    0.443268522325239616E+02    0.160137457376020609E+01    0.478081504412719155E-01    0.901463013200604735E+02    0.100185465788183672E+00    0.992763381677517071E-01    0.800482968454824251E+00    0.608573823436640566E+02    0.314945317133436209E+00    0.967002424797185678E+00    0.245696345581137443E+01   -0.528785405173631991E-03   -0.154499615804717699E-02    0.561373096089573755E+04
    0.697979231829882307E+00    0.443268522325239616E+02    0.160137457376020609E+01    0.478081504412719155E-01    0.901463013200604735E+02    0.100185465788183672E+00    0.992763381677517071E-01    0.800482968454824251E+00    0.608573823436640566E+02    0.314945317133436209E+00    0.967002424797185678E+00    0.245696345581137443E+01   -0.528785405173631991E-03   -0.154499615804717699E-02    0.561373096089573755E+04
    0.704621515153883937E+00    0.450046568606723909E+02    0.159894991464569225E+01    0.500902944337412587E-01    0.906200081112907867E+02    0.100605412997637811E+00    0.101895454410398198E+00    0.801973739523746731E+00    0.610378306933592185E+02    0.306897263520700625E+00    0.982056665450082411E+00    0.246881594836776452E+01    0.241654986719258113E-03    0.196914744501590399E-02    0.561375883186754800E+04
    0.695956378460609426E+00    0.446383487983669909E+02    0.160104700997717631E+01    0.491131487732721916E-01    0.892813932284640828E+02    0.999484779382671940E-01    0.100607215398760177E+00    0.798493908154290999E+00    0.617293543261390454E+02    0.314133532677375871E+00    0.968506840924818646E+00    0.246378095140439246E+01   -0.984255229095087371E-03   -0.703254171774136743E-03    0.561377252206754656E+04
    0.695956378460609426E+00    0.446383487983669909E+02    0.160104700997717631E+01    0.491131487732721916E-01    0.892813932284640828E+02    0.999484779382671940E-01    0.100607215398760177E+00    0.798493908154290999E+00    0.617293543261390454E+02    0.314133532677375871E+00    0.968506840924818646E+00    0.246378095140439246E+01   -0.984255229095087371E-03   -0.703254171774136743E-03    0.561377252206754656E+04
    0.700262352255037079E+00    0.442052189906951725E+02    0.160079513423167619E+01    0.470854647002789325E-01    0.900066810155500576E+02    0.100627502075304825E+00    0.996811002454684736E-01    0.799523995411772992E+00    0.621367792819764588E+02    0.313113745901876794E+00    0.969564014922941309E+00    0.245195570760278869E+01   -0.645438882854888394E-03   -0.452703714627128136E-03    0.561377879380584454E+04
    0.694216467195960529E+00    0.449063424675847855E+02    0.160211596159096148E+01    0.494642078049443643E-01    0.886763645677779522E+02    0.100254363316572379E+00    0.986517767970151033E-01    0.804443869367577946E+00    0.616580388527554106E+02    0.308614310547848103E+00    0.978079299883979014E+00    0.248065313539248189E+01    0.755917837815164309E-07   -0.157662918852119558E-02    0.561379123266714305E+04
    0.699761904849661276E+00    0.448687837457080718E+02    0.159951691074299784E+01    0.492858972516485860E-01    0.900139614364641290E+02    0.101119848019489741E+00    0.994740168279263648E-01    0.796394144287961181E+00    0.606723225732951690E+02    0.319807793929323625E+00    0.961219691402711018E+00    0.242791389132236057E+01    0.825493144730435650E-04   -0.882952098006714505E-03    0.561379499729961935E+04
    0.699761904849661276E+00    0.448687837457080718E+02    0.159951691074299784E+01    0.492858972516485860E-01    0.900139614364641290E+02    0.101119848019489741E+00    0.994740168279263648E-01    0.796394144287961181E+00    0.606723225732951690E+02    0.319807793929323625E+00    0.961219691402711018E+00    0.242791389132236057E+01    0.825493144730435650E-04   -0.882952098006714505E-03    0.561379499729961935E+04
    0.704090107847974878E+00    0.450853993433851485E+02    0.160033494122215836E+01    0.504478411549501085E-01    0.904284075025832834E+02    0.984570312095161548E-01    0.100644048920352253E+00    0.798784695040290593E+00    0.605178680205639949E+02    0.313372309222119616E+00    0.970607560975575878E+00    0.244629841577353080E+01   -0.125906142651737341E-02    0.377513687131527027E-03    0.561380815553541834E+04
    0.692377744570853659E+00    0.446716112376079408E+02    0.160265451984197838E+01    0.492644496484855032E-01    0.888876791723762381E+02    0.988301977091267936E-01    0.994242316949110888E-01    0.803624635781333696E+00    0.610794730076372119E+02    0.307680833617354266E+00    0.982256022370173509E+00    0.248158425274993188E+01   -0.258108552635524357E-02   -0.105017438490690763E-02    0.561381233969713867E+04
    0.698722889328924568E+00    0.444724673074906391E+02    0.160179776214865366E+01    0.486942641039595087E-01    0.896481248447409200E+02    0.999853782124216356E-01    0.101072123940537190E+00    0.800010148797623000E+00    0.618944660933283046E+02    0.313072352240929663E+00    0.971328917918348855E+00    0.245904697769806502E+01   -0.193388276902549416E-02    0.805219097357669699E-03    0.561383652590451220E+04
    0.698722889328924568E+00    0.444724673074906391E+02    0.160179776214865366E+01    0.486942641039595087E-01    0.896481248447409200E+02    0.999853782124216356E-01    0.101072123940537190E+00    0.800010148797623000E+00    0.618944660933283046E+02    0.313072352240929663E+00    0.971328917918348855E+00    0.245904697769806502E+01   -0.193388276902549416E-02    0.805219097357669699E-03    0.561383652590451220E+04
    0.704568073616997248E+00    0.447288741511578465E+02    0.159807473698940106E+01    0.490263160764370307E-01    0.908550582551473269E+02    0.994573218062738407E-01    0.101163056320306699E+00    0.797464321458015712E+00    0.610973461782201497E+02    0.312231373390743472E+00    0.973110924818560874E+00    0.245759315362643704E+01   -0.224198216250169515E-03    0.446093901573279628E-03    0.561384299569020368E+04
    0.699338646500139882E+00    0.451150870747567083E+02    0.160190791096746721E+01    0.508990016810739465E-01    0.895557362964667476E+02    0.100338663811410211E+00    0.999836657512252897E-01    0.804901986389252810E+00    0.606403624277149120E+02    0.310683133867695804E+00    0.973524631783217576E+00    0.246568682022758523E+01   -0.420492103996898182E-03   -0.109541924667890043E-02    0.561387029936550607E+04
    0.699338646500139882E+00    0.451150870747567083E+02    0.160190791096746721E+01    0.508990016810739465E-01    0.895557362964667476E+02    0.100338663811410211E+00    0.999836657512252897E-01    0.804901986389252810E+00    0.606403624277149120E+02    0.310683133867695804E+00    0.973524631783217576E+00    0.246568682022758523E+01   -0.420492103996898182E-03   -0.109541924667890043E-02    0.561387029936550607E+04
    0.697467506922339719E+00    0.450686961083745175E+02    0.160176227377256142E+01    0.507854668942892204E-01    0.897044388292549684E+02    0.989363544561664698E-01    0.997311756753963691E-01    0.803927938609380943E+00    0.604784210870811165E+02    0.321185963641940075E+00    0.955262679728737130E+00    0.242670094196060315E+01   -0.272484055026234661E-02   -0.268801537475913104E-02    0.561389022974074578E+04
    0.697467506922339719E+00    0.450686961083745175E+02    0.160176227377256142E+01    0.507854668942892204E-01    0.897044388292549684E+02    0.989363544561664698E-01    0.997311756753963691E-01    0.803927938609380943E+00    0.604784210870811165E+02    0.321185963641940075E+00    0.955262679728737130E+00    0.242670094196060315E+01   -0.272484055026234661E-02   -0.268801537475913104E-02    0.561389022974074578E+04
    0.696981607279695714E+00    0.451293908708183054E+02    0.160079024760913846E+01    0.506990018353645974E-01    0.899008717828307908E+02    0.992425850073173493E-01    0.100726193572685016E+00    0.799125026254322579E+00    0.597974585400510819E+02    0.321988315841634842E+00    0.954053749759770642E+00    0.243414042734586467E+01   -0.876874390321738832E-03    0.459988558106552497E-03    0.561389639220234130E+04
    0.696981607279695714E+00    0.451293908708183054E+02    0.160079024760913846E+01    0.506990018353645974E-01    0.899008717828307908E+02    0.992425850073173493E-01    0.100726193572685016E+00    0.799125026254322579E+00    0.597974585400510819E+02    0.321988315841634842E+00    0.954053749759770642E+00    0.243414042734586467E+01   -0.876874390321738832E-03    0.459988558106552497E-03    0.561389639220234130E+04
