    0.222951423849168009E+02    0.181597050437640650E+01    0.952703466745867722E+01    0.110707664182283436E-01    0.344047653541435329E+04   -0.755195633965035285E+01    1
    0.194804500815033421E+02    0.274266465749545851E+01    0.190749059483852328E+02    0.106911671979446482E-01    0.344584236171457997E+04   -0.757195633965035242E+01    1
    0.401510048397351937E+00    0.916623857567072875E+00    0.849100822372833441E+01    0.106585098996565941E-01    0.344629946529482049E+04   -0.759195633965035110E+01    1
    0.167490189527455513E+02    0.168877244891764136E+02    0.370904972326131865E+01    0.107600578193965627E-01    0.344675985477612448E+04   -0.761195633965035423E+01    1
    0.160741201159520806E+02    0.134595972066642098E+02    0.107552158623260414E+02    0.106050621560001956E-01    0.344704595366836202E+04   -0.763195633965035558E+01    1
    0.802208191916389168E+01    0.695541131054294226E+01    0.810871315777498936E+01    0.103495204287320092E-01    0.345058781929279485E+04   -0.765195633965035427E+01    1
    0.231667811569782529E+02    0.733867550603245533E+01    0.145959929626240843E+02    0.984602262199993361E-02    0.345742828167051402E+04   -0.767195633965035118E+01    1
    0.183083596382390290E+02    0.117989723169426632E+02    0.304741641010258180E+01    0.971553874088682684E-02    0.346262215511963086E+04   -0.769195633965035253E+01    1
    0.195968953762774127E+02    0.515880748533172806E+01    0.742476040873239196E+01    0.944362868776582078E-02    0.346275860484255600E+04   -0.771195633965035210E+01    1
    0.289490760497092836E+02    0.165816306863756715E+02    0.361585221469099016E+01    0.946562283504385343E-02    0.346472962885598054E+04   -0.773195633965035167E+01    1
    0.156117852015775220E+02    0.532236951384135892E+01    0.778784272034256730E+01    0.912020087745105644E-02    0.346694925742920577E+04   -0.775195633965035391E+01    1
    0.564286918246307678E+01    0.464635135941999700E+01    0.197701608561772768E+01    0.782235873815831199E-02    0.346747601801341580E+04   -0.777195633965035348E+01    1
    0.186057681140122178E+02    0.121678446313048525E+02    0.103933518605923307E+02    0.868980948451218531E-02    0.347239147911919963E+04   -0.779195633965035306E+01    1
    0.148653201750547570E+02    0.602664426501511397E+01    0.681344087737367854E+01    0.866237378902745721E-02    0.347273534459476150E+04   -0.781195633965035174E+01    1
    0.377782417218750481E+02    0.139909821145889772E+02    0.145914624599566807E+02    0.812478898857941015E-02    0.347929076537032188E+04   -0.783195633965035132E+01    1
    0.503636392928377177E+02    0.201836974282921453E+02    0.814471093697725479E+01    0.802219420741539548E-02    0.348051284049476408E+04   -0.785195633965035533E+01    1
    0.155196956951274707E+02    0.597191257325454750E+01    0.235008439017594783E+01    0.811611631170383076E-02    0.348115325336594697E+04   -0.787195633965035579E+01    1
    0.350083008544308072E+02    0.825883364228451100E+01    0.226483853743698660E+01    0.777841830388885727E-02    0.348374894174797373E+04   -0.789195633965035537E+01    1
    0.346779900035384614E+01    0.961494544902056703E+01    0.625436704167845559E+01    0.743731652346986058E-02    0.348729432876314786E+04   -0.791195633965035583E+01    1
    0.232448089815394567E+02    0.136589220098120538E+02    0.382813936456058057E+01    0.754709322141070352E-02    0.348745062170201390E+04   -0.793195633965035185E+01    1
    0.593118036576353269E+01    0.213207677147903052E+01    0.104518064637775829E+02    0.738722075678754052E-02    0.348784696286398639E+04   -0.795195633965035142E+01    1
    0.177618076495317929E+02    0.453198706566269216E+01    0.153728339681156534E+02    0.710326297617622747E-02    0.349099622225344274E+04   -0.797195633965035189E+01    1
    0.210008799060106846E+02    0.115405539335455707E+02    0.432938693656144480E+01    0.700470043733063784E-02    0.349256675725966215E+04   -0.799195633965035235E+01    1
    0.936236363462872134E+01    0.572770414418457374E+01    0.502201258810819162E+01    0.690523415891506134E-02    0.349321167402294941E+04   -0.801195633965035192E+01    1
    0.596909699608203947E+01    0.572776863131308467E+01    0.158771045961824164E+02    0.686960911763274951E-02    0.349352408289467030E+04   -0.803195633965034972E+01    1
    0.458802705200209715E+00    0.119882699751600423E+02    0.712142441267958493E+01    0.673682298143014023E-02    0.349493731265705128E+04   -0.805195633965035107E+01    1
    0.341418223583139380E+02    0.739560728727895444E+01    0.191109855965685007E+02    0.658962802457825625E-02    0.349647516470292067E+04   -0.807195633965035420E+01    1
    0.375070602769226866E+02    0.747420731665368621E+01    0.116331711849414106E+02    0.651353814409465909E-02    0.349726212648614501E+04   -0.809195633965035555E+01    1
    0.126688760744910862E+02    0.986271297892180954E+01    0.469492591810922377E+01    0.640014594785217120E-02    0.349864358379841678E+04   -0.811195633965035512E+01    1
    0.776887607666130986E+01    0.107851956598844527E+02    0.159406466179919519E+02    0.634226628907190969E-02    0.349900946954665324E+04   -0.813195633965035292E+01    1
    0.128907922919864113E+02    0.702011634385025829E+01    0.325395375048555469E+01    0.642088954580863867E-02    0.350023446324091265E+04   -0.815195633965035249E+01    1
    0.546920289967019269E+01    0.106153115331183585E+02    0.356821123096260928E+01    0.636220232704714540E-02    0.350051324976115347E+04   -0.817195633965035206E+01    1
    0.179503850996196945E+02    0.255608899200190098E+01    0.263055393095310563E+01    0.610567362408794001E-02    0.350348150870515246E+04   -0.819195633965035341E+01    1
    0.221816322187974926E+02    0.121788098229806003E+02    0.410768621777308773E+01    0.594303736868772615E-02    0.350375644258643251E+04   -0.821195633965035476E+01    1
    0.154844320486460809E+02    0.987570399392849829E+01    0.111751834286946163E+02    0.565584208811590813E-02    0.350566534877300865E+04   -0.823195633965035434E+01    1
    0.277974428054652520E+02    0.817160388277479122E+01    0.110645291709283349E+02    0.542538101640204981E-02    0.350776973478003720E+04   -0.825195633965035569E+01    1
    0.125510202377395679E+02    0.551516392220728946E+01    0.671496061891142837E+01    0.538330029967399280E-02    0.350814933607351622E+04   -0.827195633965035348E+01    1
    0.183006053478844066E+02    0.603216528017341513E+01    0.773965255293262366E+01    0.521937113106509323E-02    0.350959322403727401E+04   -0.829195633965035483E+01    1
    0.131347447996126867E+02    0.267240979955603652E+01    0.637783487618171741E+01    0.516366027723938990E-02    0.351007872546487533E+04   -0.831195633965035618E+01    1
    0.224251085690042302E+02    0.406112894581364081E+01    0.130199676447521711E+02    0.506748996038914636E-02    0.351090093706685320E+04   -0.833195633965035576E+01    1
    0.238756112562602993E+02    0.830805093567432351E+01    0.781046891013190159E+01    0.500681483936808898E-02    0.351141533192617453E+04   -0.835195633965035533E+01    1
    0.316026622788523355E+02    0.110454200571558374E+02    0.140643486016217985E+02    0.499674540539206402E-02    0.351149964531782143E+04   -0.837195633965035313E+01    1
    0.130028737348747487E+02    0.135193581718079265E+02    0.111480958968685293E+02    0.498198907910977519E-02    0.351162367129364020E+04   -0.839195633965035270E+01    1
    0.303619762317752588E+02    0.581042687629460985E+00    0.693228456008373151E+01    0.487354105628994526E-02    0.351252618558916356E+04   -0.841195633965035228E+01    1
    0.147059469093907857E+01    0.474858875986599394E+01    0.994340855879610075E+01    0.469177912648902073E-02    0.351400173860281802E+04   -0.843195633965035363E+01    1
    0.181142663343804813E+02    0.948991755759989530E+01    0.117048573550805344E+02    0.459874362515999731E-02    0.351473906449216929E+04   -0.845195633965035320E+01    1
    0.711788298584510226E+01    0.212010537321150050E+01    0.977073854910236506E+01    0.445512078581546470E-02    0.351585293043922002E+04   -0.847195633965035455E+01    1
    0.342444437822583865E+02    0.295083230988351009E+01    0.151408002520141842E+02    0.432884580930887296E-02    0.351680742404789589E+04   -0.849195633965035412E+01    1
    0.478337531599321153E+01    0.119864121066509242E+02    0.388534956835268597E+01    0.446444166441863251E-02    0.351701032725061532E+04   -0.851195633965035547E+01    1
    0.299184583595316873E+02    0.111151330034002704E+02    0.413909597027502052E+01    0.417552309338205599E-02    0.351866049923703440E+04   -0.853195633965035505E+01    1
    0.155570416550200097E+02    0.125530253032230092E+02    0.557320902038358668E+01    0.382882510037982652E-02    0.352040713261441897E+04   -0.855195633965035285E+01    1
    0.401238332230748256E+02    0.636583418628854592E+01    0.136533630556397618E+02    0.381119945529413305E-02    0.352046928657210901E+04   -0.857195633965035242E+01    1
    0.684413094968270297E+01    0.675350278193559550E+01    0.163656661949069715E+02    0.380112454012589878E-02    0.352053644291680439E+04   -0.859195633965035377E+01    1
    0.325872995446896851E+01    0.378070700306501806E+00    0.807913238186372240E+01    0.363878576266457284E-02    0.352159626512834666E+04   -0.861195633965035512E+01    1
    0.986495801585881793E+00    0.843629133561415401E+01    0.582264018263573035E+01    0.363832711042484788E-02    0.352162466227457253E+04   -0.863195633965035647E+01    1
    0.137118729116145950E+02    0.667770157707829703E+01    0.569942105066565752E+01    0.338655434595832314E-02    0.352318174568900804E+04   -0.865195633965035782E+01    1
    0.229561901697819195E+02    0.296715484468664314E+01    0.292553882214361360E+01    0.362287788189847399E-02    0.352350264571801881E+04   -0.867195633965035384E+01    1
    0.101192780253654693E+02    0.116900318326531671E+01    0.636975608972426777E+01    0.323063734806498500E-02    0.352407186459920695E+04   -0.869195633965035341E+01    1
    0.224587820334065427E+02    0.370312035761426639E+01    0.505320541244214461E+01    0.318917961521649656E-02    0.352435097488063866E+04   -0.871195633965035476E+01    1
    0.904673434036164181E+01    0.106940367056507384E+02    0.153810368328019891E+02    0.311112846249693214E-02    0.352474222236987998E+04   -0.873195633965035611E+01    1
    0.528216484555522570E+01    0.407023772433392317E+01    0.417773135116291705E+01    0.311097173537353564E-02    0.352501258799185962E+04   -0.875195633965035569E+01    1
    0.128742478837763858E+02    0.121595611230024883E+02    0.961862159346152090E+01    0.298649219686863325E-02    0.352541628692821132E+04   -0.877195633965035526E+01    1
    0.207931065190974742E+02    0.127472021777532696E+02    0.220459144560083864E+01    0.178804655904064034E-02    0.352553202162305161E+04   -0.879195633965035483E+01    1
    0.191054316141276459E+02    0.326526791889859025E+01    0.711921886592276820E+01    0.274289393641544274E-02    0.352665526084797648E+04   -0.881195633965035441E+01    1
    0.411862459796986613E+01    0.101144888924412690E+02    0.280587993976303229E+01    0.336982263612836371E-02    0.352688744486897622E+04   -0.883195633965035398E+01    1
    0.228619784309428766E+02    0.114160843215422929E+02    0.412798060307024528E+01    0.284165323070385964E-02    0.352695608231928827E+04   -0.885195633965035533E+01    1
    0.235202159654174920E+02    0.110772261027087424E+02    0.115834149219128548E+02    0.260987403593460282E-02    0.352728549660872750E+04   -0.887195633965035491E+01    1
    0.117661534748189585E+02    0.368456348640044062E+01    0.293947669755420549E+01    0.300776767366193023E-02    0.352746782408984882E+04   -0.889195633965035626E+01    1
    0.529930619120375823E+02    0.151515259956349198E+02    0.669314208638265118E+01    0.254074772475178798E-02    0.352760826701305859E+04   -0.891195633965035761E+01    1
    0.224592737397582454E+01    0.161061846781869313E+02    0.258425589001607658E+01    0.328786192268760557E-03    0.352783119024021289E+04   -0.893195633965035896E+01    1
    0.298210797397419647E+02    0.922552313513888045E+01    0.996134248541486045E+01    0.247308109525602856E-02    0.352790037955180742E+04   -0.895195633965035675E+01    1
    0.853513462151493307E+01    0.648381565496069889E+01    0.278951712260876539E+01    0.321536484410830286E-02    0.352802011975885443E+04   -0.897195633965035633E+01    1
    0.269483834624147036E+02    0.135520004031492967E+02    0.186898558508629939E+02    0.228768791941894511E-02    0.352867756011264009E+04   -0.899195633965035590E+01    1
    0.440057620657115010E+02    0.502797739496460494E+01    0.334232626159366841E+01    0.259753245582938644E-02    0.352884182496352059E+04   -0.901195633965035547E+01    1
    0.213275945752529950E+01    0.715200712965093288E+01    0.992888733907798660E+01    0.224094335344658712E-02    0.352886316571639281E+04   -0.903195633965035682E+01    1
    0.136886555725610783E+02    0.528077287458035194E+01    0.122381982295141647E+02    0.216462348470632246E-02    0.352915709064852399E+04   -0.905195633965035817E+01    1
    0.106578238968777104E+02    0.584810266511128596E+01    0.105611953178001983E+02    0.209964976106219057E-02    0.352939837169348084E+04   -0.907195633965035952E+01    1
    0.218121255975228578E+02    0.242713950902905609E+02    0.332151907771282584E+01    0.323549632735540540E-02    0.352963561741035710E+04   -0.909195633965035555E+01    1
    0.135943472910321788E+02    0.123242212703513729E+02    0.338317471677934689E+01    0.275260241564914817E-02    0.352971492625088104E+04   -0.911195633965035512E+01    1
    0.209339101450904828E+02    0.150885022475152937E+02    0.404727099783322508E+01    0.232477142852822267E-02    0.352974432957289855E+04   -0.913195633965035647E+01    1
    0.137743609808036940E+02    0.136255388196985123E+02    0.856590928505674754E+01    0.199790243987520199E-02    0.352975968461856655E+04   -0.915195633965035960E+01    1
    0.111959092043905475E+02    0.706968937188605917E+01    0.108556923704069561E+02    0.198759269354603077E-02    0.352979492483892636E+04   -0.917195633965036095E+01    1
    0.367228195909093245E+02    0.107556010637264237E+02    0.445232434564488866E+01    0.201405474947531421E-02    0.353011366199259146E+04   -0.919195633965036052E+01    1
    0.142407415177006040E+02    0.107227576179424471E+02    0.719311360245672660E+01    0.188773600531000644E-02    0.353012939644079324E+04   -0.921195633965035832E+01    1
    0.107922382929391425E+01    0.644661094028888293E+01    0.114036343393112318E+02    0.186253334040308765E-02    0.353020785212932105E+04   -0.923195633965035434E+01    1
    0.175709670505186324E+02    0.174830066172891119E+01    0.781897948194692383E+01    0.185847783653945520E-02    0.353022082128848069E+04   -0.925195633965035391E+01    1
    0.116210510553501756E+01    0.131705947399370586E+02    0.281318777054481739E+01    0.177550685800936239E-02    0.353022601266120637E+04   -0.927195633965035526E+01    1
    0.134872024016707250E+02    0.316394393035560029E+01    0.118527888310833660E+02    0.181941268743558487E-02    0.353034289258293211E+04   -0.929195633965035661E+01    1
    0.358323426953350435E+02    0.565804779475258535E+00    0.414404172344013055E+01    0.180803012753942864E-02    0.353041775100705900E+04   -0.931195633965035974E+01    1
    0.409791615144315244E+02    0.608913736179349563E+01    0.779149586117023851E+01    0.178766232411921430E-02    0.353044028143763126E+04   -0.933195633965035576E+01    1
    0.249392665165054517E+01    0.171528745926489101E+01    0.207085259500924979E+01    0.200152361253085965E-02    0.353046485789418921E+04   -0.935195633965035533E+01    1
    0.247528399199503255E+02    0.108444975512878017E+02    0.267412402497408719E+01    0.313414090330487284E-02    0.353064111445878416E+04   -0.937195633965035491E+01    1
    0.270150838254771521E+02    0.755711164645235112E+01    0.920689816819567675E+01    0.165536961442382937E-02    0.353082177216277796E+04   -0.939195633965035448E+01    1
    0.100296918661644288E+02    0.699949115303571023E+01    0.221077605541980349E+01    0.191401667248276971E-02    0.353104089250008155E+04   -0.941195633965035405E+01    1
    0.192746441190002749E+02    0.491745065952987481E+01    0.641277216838486197E+01    0.156648342987231399E-02    0.353106233415983070E+04   -0.943195633965035363E+01    1
    0.150793875767536587E+02    0.176312865678055246E+02    0.289643081073758113E+01    0.309863103231181351E-02    0.353117384927175090E+04   -0.945195633965035498E+01    1
    0.167153429007189018E+02    0.456119627224191060E+01    0.119735099400582889E+02    0.151583054627992897E-02    0.353118490855834125E+04   -0.947195633965035810E+01    1
    0.119615937051822065E+02    0.841180765497031224E+01    0.644715036979989975E+01    0.138907819133389033E-02    0.353148638162651878E+04   -0.949195633965035945E+01    1
    0.119906858102489267E+01    0.460109979825255699E+01    0.112080494809930222E+02    0.138205820638582491E-02    0.353149422503182313E+04   -0.951195633965035725E+01    1
    0.308461355933928409E+02    0.591328448257032324E+01    0.677268487650298923E+01    0.137444144504165902E-02    0.353151335089936629E+04   -0.953195633965035860E+01    1
    0.306276834997601064E+02    0.881966630444311228E+01    0.921679154079309804E+01    0.133260222006263912E-02    0.353159885130565408E+04   -0.955195633965035817E+01    1
    0.548828463813104506E+02    0.122309326015114230E+02    0.605767745674044988E+01    0.133802935759185339E-02    0.353160913779467546E+04   -0.957195633965035775E+01    1
    0.860521453473513986E+01    0.132946858734545934E+02    0.261499131394559914E+01    0.258481478730945456E-02    0.353166927474413251E+04   -0.959195633965035732E+01    1
    0.381304508681007022E+02    0.100035667498765743E+02    0.731990081043404217E+01    0.128441663720082469E-02    0.353169716672228924E+04   -0.961195633965035867E+01    1
    0.165583192517596558E+02    0.877089780827389198E+01    0.146945399170968578E+02    0.127072707861183637E-02    0.353172216541074749E+04   -0.963195633965035825E+01    1
    0.250906334164534925E+02    0.624047795893200785E+01    0.246094561172409598E+02    0.121072840754641838E-02    0.353183374987904517E+04   -0.965195633965035960E+01    1
    0.168266185649450044E+02    0.279963345734497526E+01    0.656316336044595072E+01    0.120018564567279029E-02    0.353185448574728389E+04   -0.967195633965035739E+01    1
    0.253902918331193348E+02    0.753478581636737044E+01    0.125071153002436084E+02    0.119172084457501394E-02    0.353186744140122073E+04   -0.969195633965035697E+01    1
    0.145062246111336517E+02    0.105289439552420845E+02    0.716077905687456795E+01    0.107746662566354139E-02    0.353205535196113351E+04   -0.971195633965035654E+01    1
    0.400054419679340434E+01    0.100833705673292879E+02    0.605726078027241144E+01    0.108322001873241902E-02    0.353206465798496629E+04   -0.973195633965035789E+01    1
    0.164499997233549067E+02    0.161546106872544435E+02    0.669337340546826809E+01    0.106621225958008397E-02    0.353207848439996042E+04   -0.975195633965035746E+01    1
    0.413935169820725868E+01    0.342796265196036920E+01    0.148594980965033585E+02    0.103747075648835283E-02    0.353211103319674248E+04   -0.977195633965035526E+01    1
    0.186018131115912482E+02    0.726261848050253711E+01    0.122920830653022293E+02    0.103558574599596108E-02    0.353211367912585638E+04   -0.979195633965035661E+01    1
    0.189625148915611561E+02    0.175548346042210035E+02    0.781016447100420752E+01    0.101724237078008395E-02    0.353214011760463291E+04   -0.981195633965035796E+01    1
    0.211257669318000794E+02    0.184685859146973996E+01    0.137766369197753988E+02    0.100234673474109770E-02    0.353215901012147651E+04   -0.983195633965035753E+01    1
    0.232731002149752584E+02    0.695499450560721311E+01    0.129048508154802732E+02    0.948246051618957617E-03    0.353222741262742147E+04   -0.985195633965035888E+01    1
    0.267072437068201900E+02    0.536698895985808200E+01    0.690485254989925679E+01    0.543159072525969261E-05    0.353230042855507281E+04   -0.987195633965036023E+01    1
    0.146601129665998009E+01    0.793989970151548619E+01    0.112911570140319277E+02    0.856674132823531231E-03    0.353232788450482849E+04   -0.989195633965035981E+01    1
    0.280010857830692181E+02    0.113946425005812078E+02    0.908985965356032111E+01    0.851597101389611495E-03    0.353233294829352917E+04   -0.991195633965035761E+01    1
    0.261671520116640579E+02    0.423974143292503669E+01    0.128735190416484784E+02    0.841816986026716878E-03    0.353234235710983376E+04   -0.993195633965035718E+01    1
    0.609252415781885759E+01    0.553478763450044120E+01    0.134121959702394129E+02    0.840366941349767176E-03    0.353234374223069017E+04   -0.995195633965035853E+01    1
    0.332859925302333153E+02    0.954246819895409182E+01    0.618909610766681606E+01    0.465122845352918847E-04    0.353235504590610572E+04   -0.997195633965035810E+01    1
    0.158659499678583185E+02    0.116995909099198734E+02    0.423205544442839798E+01    0.130539709151739373E-02    0.353235621463117650E+04   -0.999195633965035945E+01    1
    0.261336740098912372E+02    0.240392802550317057E+02    0.984758701507692535E+01    0.824720006338183157E-03    0.353235840784327365E+04   -0.100119563396503626E+02    1
    0.310493492239653435E+02    0.693112471260769247E+00    0.116842250884818561E+02    0.791071785218642239E-03    0.353238791687559342E+04   -0.100319563396503622E+02    1
    0.205359298793713307E+02    0.821572823270447294E+01    0.691198883063064429E+01    0.792374165343618774E-03    0.353238974101154872E+04   -0.100519563396503600E+02    1
    0.102012316647322159E+02    0.448437837315866172E+01    0.885131891889517242E+01    0.768254579740796934E-03    0.353240648149218714E+04   -0.100719563396503577E+02    1
    0.327111226199533434E+02    0.136474936895879768E+02    0.203668831404046564E+02    0.752280615618807370E-03    0.353241868267424070E+04   -0.100919563396503591E+02    1
    0.158815894484854638E+02    0.397718649947129377E+01    0.115382302733052917E+02    0.741448146446505117E-03    0.353242664285978799E+04   -0.101119563396503640E+02    1
    0.166701920404805826E+01    0.403422520223755043E+01    0.750133418416137410E+01    0.156843210401910564E-03    0.353243605790993524E+04   -0.101319563396503618E+02    1
    0.670357116723142976E+01    0.823199201507025791E+01    0.970081856174948243E+01    0.720213627481731001E-03    0.353244145912711656E+04   -0.101519563396503578E+02    1
    0.251881789664125009E+02    0.114571752821080697E+01    0.629921748931205538E+01    0.715963427902358961E-03    0.353244559145259154E+04   -0.101719563396503592E+02    1
    0.196872296578326740E+02    0.868656797980193573E+01    0.593587888251164131E+01    0.733086334838671094E-03    0.353245282403661622E+04   -0.101919563396503605E+02    1
    0.188641332482956692E+02    0.714013852902010182E+01    0.117322074184725409E+02    0.195322265264149999E-03    0.353246095997106431E+04   -0.102119563396503601E+02    1
    0.417443861024397300E+01    0.840897310108578644E+01    0.163446040274419850E+02    0.214325724906583564E-03    0.353247214708399906E+04   -0.102319563396503597E+02    1
    0.869345564886635636E+01    0.461508121803453264E+01    0.940064792896008683E+01    0.667338762811246853E-03    0.353247367983217327E+04   -0.102519563396503592E+02    1
    0.129879208233067747E+02    0.587132675854268449E+01    0.171971045419880681E+02    0.244641593086138229E-03    0.353248810447221740E+04   -0.102719563396503624E+02    1
    0.774913920083142749E+01    0.348739723050379302E+01    0.785248410085360682E+01    0.633323240547922165E-03    0.353249109826221638E+04   -0.102919563396503619E+02    1
    0.312158245839753157E+02    0.735844143172793785E+01    0.179928543963947085E+02    0.625114146965549070E-03    0.353249462173862503E+04   -0.103119563396503597E+02    1
    0.289602669029287902E+02    0.156178596727427674E+02    0.722675058054902397E+01    0.615503918782412448E-03    0.353250178953156546E+04   -0.103319563396503593E+02    1
    0.945707951347788978E+01    0.348501922979205370E+01    0.930626258174112664E+01    0.608284960973038292E-03    0.353250179999104785E+04   -0.103519563396503589E+02    1
    0.168797864476299466E+02    0.125268319949224143E+02    0.950579139511781790E+01    0.607791902642681407E-03    0.353250201763219093E+04   -0.103719563396503585E+02    1
    0.284578675429482360E+02    0.136941827058390579E+02    0.915310761996050459E+01    0.285769665147146083E-03    0.353250612017992262E+04   -0.103919563396503580E+02    1
    0.102777940761545565E+02    0.290393416727235554E+01    0.133907879257218774E+02    0.299191405592752393E-03    0.353251099454463292E+04   -0.104119563396503576E+02    1
    0.282065549720831754E+02    0.133109283854790341E+02    0.599975273705517331E+01    0.237835017420202476E-03    0.353251197271468845E+04   -0.104319563396503590E+02    1
    0.264328413231604884E+02    0.932122598951193382E+01    0.111161430101002452E+02    0.303564296161816082E-03    0.353251250771528839E+04   -0.104519563396503603E+02    1
    0.168163520715016972E+02    0.119884714949448110E+02    0.112025470142693351E+02    0.304005587110153883E-03    0.353251265778330026E+04   -0.104719563396503599E+02    1
    0.351733732524037457E+01    0.138539087788975053E+02    0.585296982644018726E+01    0.670272057446847595E-03    0.353251398157474478E+04   -0.104919563396503612E+02    1
    0.115872705457746576E+02    0.101077259693723409E+02    0.752012931079153635E+01    0.309167294674235048E-03    0.353251553836550329E+04   -0.105119563396503608E+02    1
    0.572497795653621111E+01    0.757761056059542959E+01    0.710230894111522026E+01    0.575469164097248704E-03    0.353251584054338082E+04   -0.105319563396503586E+02    1
    0.216840179083014490E+02    0.178953301071155444E+02    0.785024439473323543E+01    0.332266338105818414E-03    0.353252230085456358E+04   -0.105519563396503617E+02    1
    0.174330927566032514E+02    0.493046817025002149E+01    0.797693865202947361E+01    0.345797521795420792E-03    0.353252488628089714E+04   -0.105719563396503577E+02    1
    0.179890736630717036E+02    0.908675845965259477E+01    0.136878119437056895E+02    0.529296063760153254E-03    0.353252631606394334E+04   -0.105919563396503609E+02    1
    0.346496618205335380E+02    0.707012223651399907E+01    0.655338744543780471E+01    0.334766131980847922E-03    0.353252685146964677E+04   -0.106119563396503622E+02    1
    0.224331855689643049E+02    0.106255252363117840E+02    0.104859688862627873E+02    0.356433710837272908E-03    0.353252702021651839E+04   -0.106319563396503600E+02    1
    0.730285551643394992E+01    0.962366865718713527E+01    0.101941872558807027E+02    0.359425873381635699E-03    0.353252763647717302E+04   -0.106519563396503596E+02    1
    0.197692876176527150E+02    0.152517222669952588E+02    0.864542281397573831E+01    0.361549336407551627E-03    0.353252824772082295E+04   -0.106719563396503592E+02    1
    0.542038341234535537E+00    0.583342948309532527E+01    0.842887505035959705E+01    0.510097442475775358E-03    0.353253014314969687E+04   -0.106919563396503587E+02    1
    0.965103099803376452E+01    0.115396874350646463E+02    0.758747254891491973E+01    0.367100313839369401E-03    0.353253028312291508E+04   -0.107119563396503583E+02    1
    0.189554820736536627E+02    0.487113326037663263E+01    0.882651444461797929E+01    0.384808490389314164E-03    0.353253198522453295E+04   -0.107319563396503597E+02    1
    0.261211432919187381E+02    0.145577152079058472E+02    0.795978491842600988E+01    0.385647088167313540E-03    0.353253274412318888E+04   -0.107519563396503610E+02    1
    0.128127394531910728E+02    0.117636628149593463E+02    0.689698387519846445E+01    0.519344915080105583E-03    0.353253277143150945E+04   -0.107719563396503588E+02    1
    0.249050823495858182E+02    0.120325964357750426E+02    0.563138501280930726E+01    0.649693722273226703E-03    0.353253285097572143E+04   -0.107919563396503584E+02    1
    0.116044297303824795E+02    0.385992755287246059E+01    0.950788887714484865E+01    0.394483835231223320E-03    0.353253317461871757E+04   -0.108119563396503615E+02    1
    0.165207631184113879E+02    0.665697696938067018E+01    0.121325827000953943E+02    0.484732671873871947E-03    0.353253349312343789E+04   -0.108319563396503646E+02    1
    0.103951009688106026E+02    0.355571583501417932E+01    0.878040298761913363E+01    0.408307735376115585E-03    0.353253454951987715E+04   -0.108519563396503624E+02    1
    0.162375475148882380E+02    0.140906305017148448E+02    0.745677384641531216E+01    0.393179644544528872E-03    0.353253480490068569E+04   -0.108719563396503620E+02    1
    0.107719366316615606E+02    0.703775734219865967E+01    0.200099568721832348E+02    0.444294772041482853E-03    0.353253581595993228E+04   -0.108919563396503634E+02    1
    0.188541780076706047E+02    0.902270731317953967E+01    0.685123173888170367E+01    0.485597338545147150E-03    0.353253703597459344E+04   -0.109119563396503629E+02    1
    0.127738818361788216E+02    0.130191937764530685E+02    0.716728099776617977E+01    0.421896672454259106E-03    0.353253830518477616E+04   -0.109319563396503607E+02    1
    0.283860264552552835E+02    0.122588029320211973E+02    0.647418673358092001E+01    0.503469095071394212E-03    0.353254108045120984E+04   -0.109519563396503621E+02    1
    0.287307275634266759E+02    0.148268672389752201E+02    0.371129896805875470E+01    0.181068648989382184E-02    0.353256133709418236E+04   -0.109719563396503617E+02    1
    0.360551269572987110E+02    0.138164592338922922E+02    0.568755203544496801E+01    0.323044465847470170E-03    0.353256976646939756E+04   -0.109919563396503612E+02    1
    0.168670747925932041E+02    0.385640245146630134E+01    0.469468237597676641E+01    0.487901931320034333E-03    0.353263223910947136E+04   -0.110119563396503608E+02    1
    0.202345071056867383E+02    0.189545484683992456E+02    0.547857445327373505E+01    0.494068176700066756E-03    0.353263894720186227E+04   -0.110319563396503604E+02    1
    0.944472476243860193E+01    0.827752832073794664E+01    0.494588585983663087E+01    0.282053297498297256E-03    0.353263993709358374E+04   -0.110519563396503617E+02    1
    0.132270383206960442E+02    0.975524001692953036E+01    0.418491612095197318E+01    0.111010537549508523E-02    0.353265286910795248E+04   -0.110719563396503613E+02    1
    0.809275761189731924E+01    0.138408593956463548E+02    0.514315978767969817E+01    0.592340615870689310E-03    0.353266285014080995E+04   -0.110919563396503609E+02    1
    0.144427606082273012E+02    0.113325397674327633E+02    0.508554385610571380E+01    0.498296131706944031E-03    0.353266963836482182E+04   -0.111119563396503622E+02    1
    0.105093830451460022E+02    0.787047814240241816E+01    0.476727789311872030E+01    0.398238664125580896E-03    0.353271317579238894E+04   -0.111319563396503654E+02    1
    0.103325271071746059E+02    0.695863670642839871E+01    0.465787398559242227E+01    0.400954232971475252E-03    0.353272987179835627E+04   -0.111519563396503649E+02    1
    0.113881020807345621E+02    0.136659362734289971E+02    0.456684564070080157E+01    0.829491931034549278E-03    0.353280100934012353E+04   -0.111719563396503645E+02    1
    0.135717493003159504E+02    0.988634623821613623E+01    0.455472520645129286E+01    0.612403956002919702E-03    0.353283189997465615E+04   -0.111919563396503658E+02    1
    0.162303075866649031E+02    0.432452220675939358E+01    0.364059264021444839E+01    0.107946102372723273E-02    0.353285720075141626E+04   -0.112119563396503654E+02    1
