    0.316676673832367950E+01    0.789549276229302333E+01    0.370185926853680058E+01    0.121653226360994093E+02    0.144854559405793530E+02    0.287957316730846902E+01    0.266488648497419101E-02    0.313671838756082343E+04
    0.677319607842736104E+01    0.272126961840839821E+01    0.483410263573421162E+01    0.402105343451725616E+02    0.105850581930570087E+02    0.257788022785446014E+01    0.169537591664885301E-02    0.313671896327221612E+04
    0.311389048547117309E+01    0.104804988130012440E+02    0.425534301531463388E+01    0.252961865172422087E+02    0.732635341436408538E+01    0.229870391919922756E+01    0.828181943904632289E-03    0.313672768646589429E+04
    0.311389048547117309E+01    0.104804988130012440E+02    0.425534301531463388E+01    0.252961865172422087E+02    0.732635341436408538E+01    0.229870391919922756E+01    0.828181943904632289E-03    0.313672768646589429E+04
    0.345454732645345786E+01    0.192565242604359099E+01    0.424792635073833846E+01    0.248034171356965381E+02    0.103885133415125051E+02    0.241402991277842105E+01    0.157984853670670167E-02    0.313673968780154519E+04
    0.345454732645345786E+01    0.192565242604359099E+01    0.424792635073833846E+01    0.248034171356965381E+02    0.103885133415125051E+02    0.241402991277842105E+01    0.157984853670670167E-02    0.313673968780154519E+04
    0.259595186232067441E+02    0.114544353304469908E+02    0.765746770362204909E+01    0.165368979884808311E+02    0.166953047794812761E+02    0.264569159650674557E+01    0.194271197499137904E-02    0.313676882176395793E+04
    0.259595186232067441E+02    0.114544353304469908E+02    0.765746770362204909E+01    0.165368979884808311E+02    0.166953047794812761E+02    0.264569159650674557E+01    0.194271197499137904E-02    0.313676882176395793E+04
    0.109212332488875941E+02    0.747989374355864634E+01    0.214297586391533468E+01    0.451591930366056786E+02    0.944930895295711792E+01    0.244271972944429194E+01    0.217360590405978049E-02    0.313679670756607402E+04
    0.923424779566862597E+01    0.111602332399141311E+02    0.410785685520528610E+01    0.247760306708480869E+02    0.437707744155382183E+01    0.221340988145337469E+01    0.117073955322123668E-02    0.313681098874554709E+04
    0.240720822453029406E+02    0.124818465622475898E+02    0.732999520504182112E+01    0.228061263010500959E+02    0.198357576056134839E+02    0.285588820251743813E+01    0.152485041305387703E-02    0.313684729526981846E+04
    0.240720822453029406E+02    0.124818465622475898E+02    0.732999520504182112E+01    0.228061263010500959E+02    0.198357576056134839E+02    0.285588820251743813E+01    0.152485041305387703E-02    0.313684729526981846E+04
    0.205803965808565792E+02    0.685274144662707396E+01    0.513614498848129486E+01    0.299022409988907292E+02    0.161913764600455643E+02    0.255467788394076489E+01    0.129277626312707117E-02    0.313685819651422935E+04
    0.205803965808565792E+02    0.685274144662707396E+01    0.513614498848129486E+01    0.299022409988907292E+02    0.161913764600455643E+02    0.255467788394076489E+01    0.129277626312707117E-02    0.313685819651422935E+04
    0.374193722786193472E+01    0.536471331192089984E+01    0.207004470027194110E+01    0.318337403414961990E+02    0.771139194770138214E+01    0.223811577016253249E+01    0.613178146342471808E-03    0.313687175065007705E+04
    0.274421813636738996E+02    0.254465618988225089E+02    0.490076031537445012E+01    0.919154457219531018E+01    0.155981595493635830E+02    0.281596244637818005E+01    0.849249636715523892E-03    0.313687947357381063E+04
    0.274421813636738996E+02    0.254465618988225089E+02    0.490076031537445012E+01    0.919154457219531018E+01    0.155981595493635830E+02    0.281596244637818005E+01    0.849249636715523892E-03    0.313687947357381063E+04
    0.334013507847430446E-02    0.778446455927806458E+01    0.919647956115494125E+01    0.232829576249538341E+02    0.133050192171606874E+02    0.257909833989870485E+01    0.167237805980488541E-02    0.313688225619499826E+04
    0.235429161976700385E+02    0.310058021459102973E+01    0.150254069683583680E+01    0.144545320950614311E+02    0.884415657361232377E+01    0.243287360361852922E+01    0.127204764503900669E-02    0.313689497143505741E+04
    0.235429161976700385E+02    0.310058021459102973E+01    0.150254069683583680E+01    0.144545320950614311E+02    0.884415657361232377E+01    0.243287360361852922E+01    0.127204764503900669E-02    0.313689497143505741E+04
    0.370130673977016755E+01    0.187425401444727342E+02    0.372117342244897298E+01    0.236804167750393333E+02    0.321889070467923233E+01    0.212489344733054519E+01    0.238089347938341689E-02    0.313692815318763496E+04
    0.370130673977016755E+01    0.187425401444727342E+02    0.372117342244897298E+01    0.236804167750393333E+02    0.321889070467923233E+01    0.212489344733054519E+01    0.238089347938341689E-02    0.313692815318763496E+04
    0.256903334935991587E+02    0.113911648435028177E+02    0.542940780115128430E+01    0.297094540189270866E+02    0.105808364646789954E+02    0.248133380374266288E+01    0.215662891569763648E-02    0.313694304018185994E+04
    0.137298359552307954E+02    0.725330173566348613E+01    0.323016456016144415E+01    0.262569263373500394E+01    0.135173103709096445E+02    0.277115762686077627E+01    0.166452916679625529E-02    0.313698715101222297E+04
    0.589381156566039088E+01    0.800698508578012813E+01    0.356040152693746403E+01    0.276865681730277622E+02    0.409689024053417583E+01    0.209484748533233045E+01    0.100985596013426771E-02    0.313700293164162213E+04
    0.589381156566039088E+01    0.800698508578012813E+01    0.356040152693746403E+01    0.276865681730277622E+02    0.409689024053417583E+01    0.209484748533233045E+01    0.100985596013426771E-02    0.313700293164162213E+04
    0.234065468512883612E+02    0.429830827447485486E+01    0.371105838672810684E+01    0.151901052362556470E+02    0.100966123765773030E+02    0.240507629940364254E+01    0.142304867406890800E-02    0.313701086756966151E+04
    0.528936732737061011E+01    0.816258447853682512E+01    0.993450715953422758E+01    0.253896873301747412E+02    0.234928116188073588E+02    0.288240083978901840E+01    0.140177576306814433E-02    0.313701456685314042E+04
    0.185153774095492665E+02    0.596429159001177212E+01    0.451724958885302552E+01    0.212352288365621824E+02    0.959560262762903982E+01    0.241253649798248038E+01    0.170123409752094557E-02    0.313702807532434690E+04
    0.185153774095492665E+02    0.596429159001177212E+01    0.451724958885302552E+01    0.212352288365621824E+02    0.959560262762903982E+01    0.241253649798248038E+01    0.170123409752094557E-02    0.313702807532434690E+04
    0.103189123513420267E+02    0.502024900921304251E+01    0.347205456065172990E+01    0.185194790740866360E+02    0.947394108242366073E+01    0.248002378484124542E+01    0.267111875373592100E-02    0.313704668062956716E+04
    0.103189123513420267E+02    0.502024900921304251E+01    0.347205456065172990E+01    0.185194790740866360E+02    0.947394108242366073E+01    0.248002378484124542E+01    0.267111875373592100E-02    0.313704668062956716E+04
    0.224401294503515807E+02    0.907685077302765464E+01    0.892419241458854628E+01    0.324500709521217772E+02    0.181899170454762782E+02    0.273855516444580793E+01    0.209044163482899337E-02    0.313704717674136282E+04
    0.153944683321871558E+02    0.222576241252080020E+01    0.176005835943314581E+01    0.246293662237405293E+02    0.838554630297002390E+01    0.241131005322928704E+01    0.215375131078221482E-03    0.313708453874102861E+04
    0.153944683321871558E+02    0.222576241252080020E+01    0.176005835943314581E+01    0.246293662237405293E+02    0.838554630297002390E+01    0.241131005322928704E+01    0.215375131078221482E-03    0.313708453874102861E+04
    0.114786941407646630E+02    0.138559374096774217E+02    0.407441598273998640E+01    0.234547107570022249E+02    0.407143565172090760E+01    0.208763735739398015E+01    0.201517718180295458E-02    0.313708870638923327E+04
    0.114786941407646630E+02    0.138559374096774217E+02    0.407441598273998640E+01    0.234547107570022249E+02    0.407143565172090760E+01    0.208763735739398015E+01    0.201517718180295458E-02    0.313708870638923327E+04
    0.126150116955674374E+02    0.450324185678827504E+01    0.423444638017481445E+01    0.145308614981182256E+02    0.159766549983513784E+02    0.281383276119930947E+01    0.168344472386609822E-02    0.313711736017664043E+04
    0.126150116955674374E+02    0.450324185678827504E+01    0.423444638017481445E+01    0.145308614981182256E+02    0.159766549983513784E+02    0.281383276119930947E+01    0.168344472386609822E-02    0.313711736017664043E+04
    0.454102322214725174E+01    0.925558101228561725E+01    0.494118605771854824E+01    0.348593350525827503E+02    0.100161910900447815E+02    0.246829170442991774E+01    0.208801564276848983E-02    0.313712266866480695E+04
    0.454102322214725174E+01    0.925558101228561725E+01    0.494118605771854824E+01    0.348593350525827503E+02    0.100161910900447815E+02    0.246829170442991774E+01    0.208801564276848983E-02    0.313712266866480695E+04
    0.909690478148730897E+01    0.899318960535669731E+01    0.288762623671888097E+01    0.589794145842421358E+01    0.859560344016743016E+01    0.247720309345492851E+01    0.103502597633489679E-02    0.313712431638614817E+04
    0.191517222391667268E+02    0.121285799540945565E+02    0.282532579322407074E+01    0.495967863139691723E+01    0.125046611055465995E+02    0.280821773851474488E+01    0.202646503145602341E-02    0.313713318947658172E+04
    0.396681550901855751E+01    0.191721787022517134E+02    0.452394687873016910E+01    0.778659851105245782E+01    0.846770907431347553E+01    0.246157193582226075E+01    0.177445145556520689E-02    0.313714879602167821E+04
    0.153111120560028375E+02    0.112789797681586421E+02    0.553957338445736092E+01    0.552313270062366328E+02    0.120577128028921088E+02    0.252688506054504902E+01    0.208755125478427006E-02    0.313716186582711498E+04
    0.468506877101844399E+01    0.494148611348171229E+01    0.375925954703038467E+01    0.146870561846043710E+02    0.101611877932437178E+02    0.250270087273516229E+01    0.231437371238003842E-02    0.313716283344695648E+04
    0.231635821731431477E+02    0.103680011210704706E+02    0.280233021202865418E+01    0.457133430696049192E+01    0.123179186966007226E+02    0.284634698358674365E+01    0.201868325870648013E-02    0.313716780747441044E+04
    0.164205301986613037E+02    0.213046158036690017E+02    0.571045811079335675E+01    0.189217946662475072E+02    0.144579200226419182E+02    0.259818707701868679E+01    0.141829575828930632E-02    0.313718473957019751E+04
    0.137956351844498322E+02    0.334619117345360628E+01    0.407179737379484941E+01    0.377383779460829629E+02    0.101800588551340532E+02    0.253337410038331434E+01    0.184336946852604877E-02    0.313718896377983901E+04
    0.213844704524862266E+02    0.115795269362911277E+02    0.101266371344058541E+02    0.363464451717985071E+02    0.272327131257164403E+02    0.284642616119321001E+01    0.221517411065093317E-02    0.313720692701235066E+04
    0.226133000182532982E+02    0.796217097523446071E+01    0.369522054574781977E+01    0.234223438001178650E+02    0.123984119984541401E+02    0.240572569270786740E+01    0.184054384244376756E-02    0.313725105876456655E+04
    0.164515472014364690E+02    0.937123229019507953E+00    0.182541856814463133E+01    0.601535495114887198E+01    0.205214905376168346E+02    0.272450668261185447E+01    0.111567337206246175E-02    0.313725243053592749E+04
    0.164515472014364690E+02    0.937123229019507953E+00    0.182541856814463133E+01    0.601535495114887198E+01    0.205214905376168346E+02    0.272450668261185447E+01    0.111567337206246175E-02    0.313725243053592749E+04
    0.489886613407835192E+01    0.136797926430052428E+02    0.345022747504327221E+01    0.404465815541630391E+02    0.901709639670383112E+01    0.246950268363819969E+01    0.602743857656490301E-03    0.313730211149517891E+04
    0.101534807903851370E+02    0.957772765156296302E+01    0.364362357988598884E+01    0.455333055633364570E+01    0.167474324354218318E+02    0.276041736714900354E+01    0.118127039963807079E-02    0.313734086452756947E+04
    0.101534807903851370E+02    0.957772765156296302E+01    0.364362357988598884E+01    0.455333055633364570E+01    0.167474324354218318E+02    0.276041736714900354E+01    0.118127039963807079E-02    0.313734086452756947E+04
    0.821464232290688656E+01    0.163050736544005481E+02    0.356579563507896458E+01    0.392144530400324811E+02    0.868454129240248207E+01    0.246123431155880734E+01    0.670583772893237895E-03    0.313735933809573453E+04
    0.254748362072268080E+02    0.652272647566698893E+01    0.267198067578187004E+01    0.191950639125078482E+02    0.444683552843061936E+01    0.211925293649284718E+01    0.196457448872804086E-02    0.313744775038300941E+04
    0.108683065657790898E+02    0.148989139835428652E+02    0.358388182882849327E+01    0.261871465436995230E+02    0.894268363158588109E+01    0.240256759414577381E+01    0.654806847217553889E-03    0.313751706923767688E+04
    0.158194390549496084E+02    0.674730589862791774E+01    0.246306218090153184E+01    0.232632375882612337E+02    0.117025975522432439E+02    0.269386791437477768E+01    0.124749526902168117E-02    0.313755849793359130E+04
    0.158194390549496084E+02    0.674730589862791774E+01    0.246306218090153184E+01    0.232632375882612337E+02    0.117025975522432439E+02    0.269386791437477768E+01    0.124749526902168117E-02    0.313755849793359130E+04
    0.255421965249481531E+01    0.175854829377220341E+02    0.445823195695331886E+01    0.149757302039011240E+02    0.984941179979763248E+01    0.245028454747188018E+01    0.133043657431436424E-02    0.313757200863896651E+04
    0.255421965249481531E+01    0.175854829377220341E+02    0.445823195695331886E+01    0.149757302039011240E+02    0.984941179979763248E+01    0.245028454747188018E+01    0.133043657431436424E-02    0.313757200863896651E+04
    0.283002371594107700E+02    0.679289958638365832E+01    0.291242704914089190E+01    0.361580304920489368E+02    0.990220424178874836E+01    0.265724634181992325E+01    0.132717732862799864E-02    0.313759685165522205E+04
    0.135969471225764398E+02    0.760071642101246070E+01    0.418892460772411113E+01    0.141152239006145237E+02    0.300902754303084805E+02    0.289993280032162781E+01    0.100515479693169540E-02    0.313760366948863066E+04
    0.135969471225764398E+02    0.760071642101246070E+01    0.418892460772411113E+01    0.141152239006145237E+02    0.300902754303084805E+02    0.289993280032162781E+01    0.100515479693169540E-02    0.313760366948863066E+04
    0.259775797168184752E+01    0.128964996309128441E+02    0.308061491169216728E+01    0.395384438757827610E+02    0.290331303293053722E+01    0.202284282855875741E+01    0.183385473173233726E-02    0.313760614331148099E+04
    0.259775797168184752E+01    0.128964996309128441E+02    0.308061491169216728E+01    0.395384438757827610E+02    0.290331303293053722E+01    0.202284282855875741E+01    0.183385473173233726E-02    0.313760614331148099E+04
    0.106905412509526130E+02    0.496454343444325996E+01    0.252106768215865440E+01    0.626538635639097485E+01    0.136158956713728436E+02    0.290001218385737980E+01    0.176673711597491456E-02    0.313761399585117533E+04
    0.637154975965781301E+01    0.141465530465726630E+02    0.362513868638533854E+01    0.130498512313326120E+02    0.773265955275497596E+01    0.236736440588504404E+01    0.103680609218645414E-02    0.313763759032735697E+04
    0.637154975965781301E+01    0.141465530465726630E+02    0.362513868638533854E+01    0.130498512313326120E+02    0.773265955275497596E+01    0.236736440588504404E+01    0.103680609218645414E-02    0.313763759032735697E+04
    0.280659399485826846E+02    0.163100135984206105E+02    0.463458424415524739E+01    0.200341986540666568E+02    0.133859705141060026E+02    0.271980604357358802E+01    0.169145367213836828E-02    0.313764476701297190E+04
    0.280659399485826846E+02    0.163100135984206105E+02    0.463458424415524739E+01    0.200341986540666568E+02    0.133859705141060026E+02    0.271980604357358802E+01    0.169145367213836828E-02    0.313764476701297190E+04
    0.189636566814498195E+02    0.653671957623865207E+01    0.309206610554741079E+01    0.131008033166502038E+02    0.610981053579927824E+01    0.241699689146515162E+01    0.159380415912374618E-02    0.313767649880518275E+04
    0.189636566814498195E+02    0.653671957623865207E+01    0.309206610554741079E+01    0.131008033166502038E+02    0.610981053579927824E+01    0.241699689146515162E+01    0.159380415912374618E-02    0.313767649880518275E+04
    0.195702595445560448E+02    0.563751335237954443E+01    0.393124878159362101E+01    0.266970718245461001E+02    0.143028577818331826E+02    0.270629757676463090E+01    0.156376775987507322E-02    0.313767731003997324E+04
    0.195702595445560448E+02    0.563751335237954443E+01    0.393124878159362101E+01    0.266970718245461001E+02    0.143028577818331826E+02    0.270629757676463090E+01    0.156376775987507322E-02    0.313767731003997324E+04
    0.115564698579740952E+02    0.161200836884561483E+02    0.357653938649613101E+01    0.322753163683916711E+02    0.362713379278170667E+01    0.208518871253006211E+01    0.160064298602119459E-02    0.313770609008071779E+04
    0.145283704738821449E+02    0.736783652888039242E+01    0.397179417753458353E+01    0.189971346806705768E+02    0.206923025627312285E+02    0.274059085438390282E+01    0.104074134076347080E-02    0.313777801594259745E+04
    0.145283704738821449E+02    0.736783652888039242E+01    0.397179417753458353E+01    0.189971346806705768E+02    0.206923025627312285E+02    0.274059085438390282E+01    0.104074134076347080E-02    0.313777801594259745E+04
    0.407388059010818324E+02    0.181870297194491073E+02    0.491960773151585329E+01    0.451983794392383942E+02    0.153803243622420034E+02    0.270365456522965619E+01    0.210474185601106090E-02    0.313778075732753723E+04
    0.407388059010818324E+02    0.181870297194491073E+02    0.491960773151585329E+01    0.451983794392383942E+02    0.153803243622420034E+02    0.270365456522965619E+01    0.210474185601106090E-02    0.313778075732753723E+04
    0.556259087074433634E+01    0.421639147160200345E+01    0.194296653802759423E+01    0.275412144836897568E+02    0.602623179245375251E+01    0.231772110803032749E+01    0.112355154568748172E-02    0.313779382032363083E+04
    0.132034472828991074E+02    0.132211716067489817E+02    0.399827157473042316E+01    0.230621466839109104E+02    0.613042311485701497E+01    0.230199355115816751E+01    0.185339778849197279E-02    0.313779688282575898E+04
    0.132034472828991074E+02    0.132211716067489817E+02    0.399827157473042316E+01    0.230621466839109104E+02    0.613042311485701497E+01    0.230199355115816751E+01    0.185339778849197279E-02    0.313779688282575898E+04
    0.443634839194829844E+01    0.710356703361627062E+01    0.368267270395340063E+01    0.246877322247503415E+02    0.844789988018475668E+01    0.241790798296080300E+01    0.136313276471597411E-02    0.313780567670777327E+04
    0.443634839194829844E+01    0.710356703361627062E+01    0.368267270395340063E+01    0.246877322247503415E+02    0.844789988018475668E+01    0.241790798296080300E+01    0.136313276471597411E-02    0.313780567670777327E+04
    0.496603208132733087E+01    0.137194642208660422E+02    0.432938573730356957E+01    0.182037773370212363E+02    0.103776745952321825E+02    0.248699316968841000E+01    0.160070631195120827E-02    0.313780932408599756E+04
    0.496603208132733087E+01    0.137194642208660422E+02    0.432938573730356957E+01    0.182037773370212363E+02    0.103776745952321825E+02    0.248699316968841000E+01    0.160070631195120827E-02    0.313780932408599756E+04
    0.197666610294854550E+01    0.239990046090866826E+01    0.289225416874114272E+01    0.134106271988632706E+02    0.954202559116937721E+01    0.256724361551062952E+01    0.130300242045988668E-02    0.313781737698308280E+04
    0.234222846824799689E+02    0.328584658989937992E+02    0.492120391152017422E+01    0.244392306650799185E+02    0.151452905811834668E+02    0.277512212364258959E+01    0.140382219128122598E-02    0.313783270639776947E+04
    0.110321575730370061E+02    0.128851825513647711E+01    0.129419114796262225E+01    0.223513302751158172E+02    0.828489121970094544E+01    0.230708978118829755E+01    0.181010741428545840E-02    0.313783858693645243E+04
    0.882862708507687444E+01    0.270749235385882248E+01    0.255186176381433594E+01    0.902916148960823506E+01    0.123234696770047876E+02    0.277895963937688206E+01    0.156830778451177988E-02    0.313784011681283437E+04
    0.882862708507687444E+01    0.270749235385882248E+01    0.255186176381433594E+01    0.902916148960823506E+01    0.123234696770047876E+02    0.277895963937688206E+01    0.156830778451177988E-02    0.313784011681283437E+04
    0.147705487092741450E+01    0.127031187453314409E+02    0.359302799795598604E+01    0.239013091033482077E+02    0.536692762743729634E+01    0.220203165253063204E+01    0.224921546807153871E-02    0.313784978947005220E+04
    0.157123730156520924E+02    0.213526685365643445E+02    0.334056389055436975E+01    0.224116795575265328E+02    0.755441453915191286E+01    0.239119753984872485E+01    0.125355187483242037E-02    0.313785077906541028E+04
    0.470012376768365812E+02    0.111782183997175881E+02    0.273011761809352649E+01    0.186124218778947252E+02    0.139415256545817456E+02    0.253040917578825830E+01    0.204734716359553093E-02    0.313786616692402549E+04
    0.283694709784655927E+02    0.199166036545943292E+02    0.468032233375257967E+01    0.128340755384513194E+02    0.125411893959765006E+02    0.264129985761767561E+01    0.182522625662413784E-02    0.313787306362067739E+04
    0.500915894639110615E+01    0.174114379603571585E+02    0.379884882544775149E+01    0.210212208279179933E+02    0.584624909205894916E+01    0.227404095389755323E+01    0.204443175428009605E-02    0.313788579575058566E+04
    0.500915894639110615E+01    0.174114379603571585E+02    0.379884882544775149E+01    0.210212208279179933E+02    0.584624909205894916E+01    0.227404095389755323E+01    0.204443175428009605E-02    0.313788579575058566E+04
    0.288370702163676906E+01    0.359480386668650675E+01    0.331609951299983230E+01    0.353897448400795085E+02    0.162491372590884247E+02    0.279408608697866789E+01    0.200509315216411410E-02    0.313788895566295014E+04
    0.214739046780050984E+02    0.669144664552712687E+01    0.282893532430852002E+01    0.217732893277144122E+02    0.496779116687774103E+01    0.219101603663525601E+01    0.183772493279026061E-02    0.313789417601217156E+04
    0.214739046780050984E+02    0.669144664552712687E+01    0.282893532430852002E+01    0.217732893277144122E+02    0.496779116687774103E+01    0.219101603663525601E+01    0.183772493279026061E-02    0.313789417601217156E+04
    0.180756911347206888E+02    0.841497830735272245E+01    0.395760596401323150E+01    0.242773183894239786E+02    0.133228752330765374E+02    0.252887022034104891E+01    0.130557732775461732E-02    0.313791052276201481E+04
    0.249508001172918625E+02    0.574592858769314230E+01    0.326429990387198332E+01    0.160072029909852986E+02    0.112522460894213907E+02    0.267941388511181522E+01    0.162077674478840195E-02    0.313792381393989854E+04
    0.277553605712821145E+02    0.153475765530107147E+02    0.392343638881749879E+01    0.157202681403264393E+02    0.116752774792659189E+02    0.270351685474793957E+01    0.227132532035877188E-02    0.313793487818375525E+04
    0.139122393968178102E+02    0.331828491070389386E+01    0.198457680227028632E+01    0.672097111926650026E+01    0.120940518689836853E+02    0.262420886497579264E+01    0.211250831447362675E-02    0.313793509513527715E+04
    0.498752613779426355E+02    0.225975911140499051E+02    0.384029697282822369E+01    0.104357805224989111E+02    0.114004664260932671E+02    0.245829213674530145E+01    0.177728706137242343E-02    0.313795146014266993E+04
    0.172320971178914988E+02    0.655517593790546371E+01    0.348482619934215521E+01    0.237771144827618031E+02    0.790940018962974634E+01    0.234184104452340236E+01    0.170438712890096100E-02    0.313795291588237387E+04
    0.194904114647018680E+02    0.140870323064690410E+02    0.297403849575269996E+01    0.225863705419195426E+02    0.931594037951778375E+01    0.251374611036644069E+01    0.152125387896308306E-02    0.313796513568082310E+04
    0.194904114647018680E+02    0.140870323064690410E+02    0.297403849575269996E+01    0.225863705419195426E+02    0.931594037951778375E+01    0.251374611036644069E+01    0.152125387896308306E-02    0.313796513568082310E+04
    0.692617085717928749E+01    0.258439364898428625E+01    0.216704067677101309E+01    0.134169072694738922E+02    0.826703497378143837E+01    0.231165130165663868E+01    0.173926976691114732E-02    0.313796991343901436E+04
    0.692617085717928749E+01    0.258439364898428625E+01    0.216704067677101309E+01    0.134169072694738922E+02    0.826703497378143837E+01    0.231165130165663868E+01    0.173926976691114732E-02    0.313796991343901436E+04
    0.845806946286848671E+01    0.542957743244573887E+01    0.309081770712892867E+01    0.428135331959804262E+02    0.113632633264671163E+02    0.266369059085844206E+01    0.203203631032664034E-02    0.313799317406282125E+04
    0.220833350628192662E+02    0.442602827263308995E+01    0.324133249527679501E+01    0.239193421825995181E+02    0.134597352920900697E+02    0.259879304744558581E+01    0.239187901811188652E-02    0.313800925435992667E+04
    0.328629405582004495E+02    0.340776071019331006E+01    0.182909774204784137E+01    0.120685436103343307E+02    0.106750853279368307E+02    0.250803353354043335E+01    0.175996728508345801E-02    0.313801139664806851E+04
    0.132760077828382688E+02    0.929813642254464767E+01    0.294853238310209242E+01    0.396880681609569592E+02    0.978864407809238202E+01    0.242184143849562616E+01    0.249710473046994841E-02    0.313801632922027056E+04
    0.180695332792648422E+02    0.280651250171304101E+01    0.289010071442299088E+01    0.110508808497323248E+02    0.168285068582276480E+02    0.266736732883946637E+01    0.179016712951991785E-02    0.313802000727743325E+04
    0.298585047997600626E+02    0.760266694056307379E+01    0.290785148659872972E+01    0.352771937426822149E+02    0.934691044464627474E+01    0.260329818464059670E+01    0.170434754833144464E-02    0.313803677063730902E+04
    0.688314025258702777E+01    0.635096048874881802E+01    0.291667560994342212E+01    0.357196241895897444E+02    0.595058269207955259E+01    0.218374594524943522E+01    0.173627982444302109E-02    0.313806170782835852E+04
    0.134356536673357638E+02    0.104731040306999308E+02    0.305565393994280887E+01    0.343639311135358270E+02    0.124594336023718455E+02    0.266499381223945697E+01    0.244456758326161427E-02    0.313807281826737653E+04
    0.151387566959913933E+02    0.351781491746367081E+01    0.247003699250013087E+01    0.109131454749475019E+02    0.211843555386745805E+02    0.295618257180958866E+01    0.101543235354588368E-02    0.313807328303236045E+04
    0.214762056593574258E+02    0.240720049465364667E+02    0.427527154224510486E+01    0.290226806747948451E+02    0.144106975869347949E+02    0.275105379186739185E+01    0.122335093135630957E-02    0.313808851854031127E+04
    0.187911984693951837E+02    0.866560981561644716E+01    0.380304737596344911E+01    0.182110191693382220E+02    0.169320297928854870E+02    0.265128862878942240E+01    0.115849363417994122E-02    0.313809697335767305E+04
    0.167346660290492970E+02    0.515468085053343739E+01    0.246427430976502615E+01    0.162409100181016939E+02    0.223503058603720142E+02    0.295573675733801444E+01    0.104192509098002817E-02    0.313811138551612476E+04
    0.167346660290492970E+02    0.515468085053343739E+01    0.246427430976502615E+01    0.162409100181016939E+02    0.223503058603720142E+02    0.295573675733801444E+01    0.104192509098002817E-02    0.313811138551612476E+04
    0.160036082318740824E+02    0.658993797613271592E+01    0.326853317575524027E+01    0.181306334838411836E+02    0.206198445214838983E+02    0.285092161115626075E+01    0.950010404747875237E-03    0.313812775591278796E+04
    0.958712107683856374E+01    0.580535879315449321E+01    0.230116922340281471E+01    0.215581421019746990E+02    0.871841949230750579E+01    0.239337210101577025E+01    0.164426072142662139E-02    0.313816172638585977E+04
    0.205332660720211670E+02    0.538023545702951722E+01    0.285716975993072575E+01    0.123906968856748243E+02    0.110327933501788351E+02    0.250187416252687544E+01    0.126299642294555592E-02    0.313816683550035668E+04
    0.184673185126442121E+02    0.878728237785979971E+01    0.357676855044269049E+01    0.173599239959728777E+02    0.216334263208808260E+02    0.270422949728151352E+01    0.111009010063292668E-02    0.313817285642652132E+04
    0.162105440718170186E+02    0.203355900100382172E+02    0.419368602024650272E+01    0.256551185862805653E+02    0.880258950995032663E+01    0.251382572218749889E+01    0.182461433925952543E-02    0.313817554071335508E+04
    0.276065103106722454E+02    0.586391811637871108E+01    0.264097470607012097E+01    0.170632639546291855E+02    0.904036092607875297E+01    0.240229485035855372E+01    0.201752264541868453E-02    0.313817691755315400E+04
    0.199024405154468980E+02    0.153450515802214991E+02    0.384854693667850167E+01    0.220151979285902897E+02    0.811340165343602493E+01    0.234422956605255184E+01    0.137039100263891545E-02    0.313819689742921491E+04
    0.490503720831050671E+01    0.992863690972140134E+01    0.349128627045438389E+01    0.219624165971790646E+02    0.100352784347668162E+02    0.255845042879615026E+01    0.212946859005429256E-02    0.313820608373507139E+04
    0.163451882978505161E+02    0.107910968142268509E+02    0.332313474401693254E+01    0.188221380674817595E+02    0.169333019011986039E+02    0.274271417811226792E+01    0.871029252554320066E-03    0.313821061922856325E+04
    0.246586667020797741E+02    0.929930693966013422E+01    0.325208668379550492E+01    0.659749129121083300E+01    0.207680142463388080E+02    0.279402401975387304E+01    0.129053643476664814E-02    0.313822185057669185E+04
    0.326749139624900522E+02    0.920482822303179304E+01    0.394516836951107486E+01    0.290133431648547209E+02    0.184632617765744236E+02    0.277019001172817836E+01    0.227213052580509112E-02    0.313826390432788685E+04
    0.111598590645266871E+02    0.850199350021011924E+01    0.291102756549608266E+01    0.704667063946951622E+01    0.201631241568223203E+02    0.283285703363929287E+01    0.115135334730356864E-02    0.313826451871326117E+04
    0.213326950942859526E+02    0.768854545137586420E+01    0.295899183169595492E+01    0.168580980679506425E+02    0.110529883806621765E+02    0.244933607836828759E+01    0.139694583105172410E-02    0.313826890554835245E+04
    0.139820966512245910E+02    0.784811554253805355E+01    0.375378803333318611E+01    0.199654890403346457E+02    0.191215067513474999E+02    0.284521366760842653E+01    0.172120281442213197E-02    0.313827145916805148E+04
    0.579829249137748359E+01    0.132448354178285292E+02    0.323809018943035065E+01    0.308429722832759978E+02    0.735372510863767559E+01    0.233377827690351047E+01    0.139655378712359723E-02    0.313828605427589673E+04
    0.449855995473465509E+01    0.172069883585195527E+01    0.205369601502204802E+01    0.713128227434049577E+01    0.161462874097687994E+02    0.298577875621008859E+01    0.144695510830919472E-02    0.313828875047788188E+04
    0.100822127830939046E+02    0.625095053272033496E+01    0.299663362863342764E+01    0.238212549559945721E+02    0.136304930540882587E+02    0.249670741863078050E+01    0.195921460821207871E-02    0.313829470455975206E+04
    0.298112161037070464E+02    0.199862919031755393E+01    0.242793173777428040E+01    0.207471504991634816E+02    0.126340851201311786E+02    0.266981661930895431E+01    0.196655004035263536E-02    0.313829840654848476E+04
