   -0.682119565324674215E-01    0.764421214589750958E-01    0.910818719863891735E+00    0.372880160808563232E+02    0.282249452793084998E+01    0.384980487823486328E+01    0.769064697623252869E+01   -0.361615553302319581E+07   -0.469079181741559736E+01    1
   -0.332268513060299253E+00   -0.105236135429746983E+00    0.688740158081054710E+00    0.114771455526351929E+03    0.769131350629065746E+01    0.212182140350341797E+01    0.189681622385978699E+01   -0.328989111458957056E+07   -0.470412515074893101E+01    1
    0.172830817084554028E+00   -0.507511404574372049E+00    0.577710056304931663E+00    0.115247011184692383E+02    0.281017708050488269E+01    0.322919321060180664E+01    0.389458227157592773E+01   -0.237525930363012245E+07   -0.471745848408226376E+01    1
   -0.759038567434762584E-01   -0.151656621267346248E+00    0.874293136596679732E+00    0.135692471265792847E+03    0.917387305613275998E+02    0.470149040222167969E+00    0.517856734991073608E+01   -0.911084405478262925E+06   -0.473079181741559918E+01    1
    0.504658604564140911E+00   -0.125708438758674768E+00    0.472384166717529308E+00    0.145481193065643311E+02    0.889481119516734586E+00    0.396367239952087402E+01    0.702672469615936279E+01   -0.504295229937870230E+06   -0.474412515074892838E+01    1
   -0.135130059645142908E+00    0.233456622366390087E+00    0.575726556777954146E+00    0.318897914886474609E+02    0.275383219111702404E+01    0.242576956748962402E+01    0.317287045717239380E+01   -0.414809263352859125E+06   -0.475745848408225669E+01    1
    0.298076035840407594E+00   -0.572886028011400317E+00    0.855395698547363414E+00    0.186629498004913330E+02    0.247795862121675796E+02    0.434371232986450195E+00    0.701197388768196106E+01   -0.363965785118411353E+06   -0.477079181741559566E+01    1
   -0.207418238036481156E+00   -0.198610404747684294E+00    0.610906744003295921E+00    0.722176086902618408E+02    0.152815240706326172E+01    0.298627400398254395E+01    0.407534483075141907E+01   -0.281178193034696043E+06   -0.478412515074893374E+01    1
    0.326332197536128632E+00    0.450262606017363731E+00    0.548802614212036133E+00    0.896185576915740967E+02    0.705652735834943101E+01    0.118545246124267578E+01    0.386256563663482666E+01   -0.251308081391577609E+06   -0.479745848408225850E+01    1
   -0.298729739512560100E+00    0.247833873689725925E+00    0.973655557632446378E+00    0.925389468669891357E+02    0.730751390563747494E+00    0.365670275688171387E+01    0.593809339404106140E+01   -0.168627719837213284E+06   -0.481079181741559481E+01    1
    0.359056274957252827E-01    0.903241605135945980E-02    0.755171537399291992E+00    0.193733596801757812E+02    0.694600171444593517E+01    0.111466503143310547E+01    0.797999876737594604E+01   -0.125693445571201344E+06   -0.482412515074892490E+01    1
   -0.849808920911232085E-01    0.134692663953000336E+00    0.589097690582275346E+00    0.182256531715393066E+02    0.640658185676875602E+00    0.359611725807189941E+01    0.496068748831748962E+01   -0.808604628414650215E+05   -0.483745848408225854E+01    1
   -0.839370194279285761E-02   -0.318080432997315393E-01    0.505778169631958097E+00    0.116547131538391113E+03    0.210667793445492919E+03    0.157307386398315430E+00    0.463848355412483215E+01   -0.597148642129610089E+05   -0.485079181741559484E+01    1
   -0.229074049282316949E+00    0.242028846534766140E+00    0.966948652267456188E+00    0.118299611806869507E+03    0.426998204877545751E+00    0.376749658584594727E+01    0.312631848454475403E+01   -0.327588770517146695E+05   -0.486412515074892493E+01    1
   -0.422366326515456414E+00    0.697546416331942809E-01    0.451999521255493197E+00    0.782759034633636475E+02    0.117781232636204251E+03    0.417025089263916016E-01    0.677407535910606384E+01   -0.183146759344804705E+05   -0.487745848408225857E+01    1
    0.242603425250732085E+00   -0.168838947258653060E+00    0.843113565444946422E+00    0.820491170883178711E+02    0.778168495399954878E+02    0.848166942596435547E-01    0.438885527849197388E+01   -0.168557670426744808E+05   -0.489079181741559843E+01    1
   -0.332553468821544629E+00   -0.282495402974394905E+00    0.736968231201171831E+00    0.293212974071502686E+02    0.103857933322773768E+02    0.143024682998657227E+00    0.159271183609962463E+01   -0.148956453796264504E+05   -0.490412515074893385E+01    1
    0.698707853341346968E-01   -0.375029281127101655E+00    0.670184040069580100E+00    0.667554509639739990E+02    0.242247555185750188E-05    0.399847507476806641E+00    0.250031638145446777E+01   -0.148686135641782002E+05   -0.491745848408226038E+01    1
   -0.192156540581762403E+00   -0.139945331879505558E+00    0.200609445571899414E+00    0.118269259929656982E+03    0.164661253724410034E-04    0.337512731552124023E+00    0.403271022439002991E+01   -0.148685992163966512E+05   -0.493079181741559402E+01    1
    0.690881487818676421E+00   -0.606877568615401836E-02    0.212503862380981456E+00    0.159765887260437012E+03    0.183084066241866914E-05    0.118602538108825684E+01    0.440604466199874878E+01   -0.148685795363147736E+05   -0.494412515074892767E+01    1
   -0.113163166647443442E+00    0.145122387915591705E+00    0.411549615859985396E+00    0.155702072381973267E+03    0.262665705878767797E-02    0.147496223449707031E+00    0.898852527141571045E+00   -0.148685746391591856E+05   -0.495745848408225331E+01    1
   -0.895784794835566694E-01   -0.160811344493172026E+00    0.331041145324707076E+00    0.932330167293548584E+02    0.146624397534788998E-05    0.174309778213500977E+01    0.253216448426246643E+01   -0.148685692777960285E+05   -0.497079181741558696E+01    1
    0.152310021080556385E+00    0.169341265116822959E+00    0.872424936294555753E+00    0.279312050342559814E+02    0.485622285745219116E-02    0.113680362701416016E+00    0.168307366967201233E+01   -0.148685588791874343E+05   -0.498412515074892060E+01    1
    0.210111651301911062E+00    0.161652556623019528E+00    0.334767770767211925E+00    0.103764935731887817E+03    0.992665903656996397E-04    0.320979118347167969E+00    0.441596972942352295E+01   -0.148685476890711325E+05   -0.499745848408225779E+01    1
   -0.291931236118996906E+00   -0.187641894381882446E+00    0.738920545578003019E+00    0.113304190635681152E+03    0.105342169935384948E-05    0.232853102684020996E+01    0.418139177560806274E+01   -0.148685475793547776E+05   -0.501079181741559321E+01    1
   -0.263613380148422838E+00    0.134890993810619503E+00    0.744508123397827237E+00    0.125988507270812988E+03    0.516489942656445145E-05    0.111329650878906250E+01    0.770319837331771851E+01   -0.148685374722055421E+05   -0.502412515074892685E+01    1
    0.227860346023071730E+00   -0.824126756387218884E+00    0.684594917297363326E+00    0.858518886566162109E+02    0.705837931873918916E-03    0.970811843872070312E-01    0.614743265509605408E+01   -0.148685280980114385E+05   -0.503745848408226315E+01    1
   -0.425893796973866937E-01    0.160297318147604312E+00    0.515110826492309659E+00    0.653351247310638428E+02    0.142190738788342354E-04    0.104313302040100098E+01    0.354713964462280273E+01   -0.148684796055146853E+05   -0.505079181741559324E+01    1
    0.220441504266520372E+00    0.310750884273561755E-01    0.215594100952148454E+00    0.157454026937484741E+03    0.535163417855909730E-04    0.535831451416015625E+00    0.299816432595252991E+01   -0.148684621688801089E+05   -0.506412515074892600E+01    1
    0.212641886244143763E+00   -0.791820556313942853E-01    0.366312599182128940E+00    0.140825779438018799E+03    0.284785361850785890E-05    0.234314417839050293E+01    0.565868052840232849E+01   -0.148684096587067324E+05   -0.507745848408225964E+01    1
    0.369766394305889090E+00    0.368587424581895584E+00    0.896554517745971724E+00    0.166700416803359985E+03    0.123750748357033541E-03    0.507744550704956055E+00    0.368618938326835632E+01   -0.148683804760572930E+05   -0.509079181741559328E+01    1
    0.106406718267844078E+00    0.264825358383795950E+00    0.256708335876464855E+00    0.191883516311645508E+02    0.524658923986260243E-04    0.717794418334960938E+00    0.629421475529670715E+01   -0.148683688499315322E+05   -0.510412515074892781E+01    1
   -0.216937863743042914E+00   -0.586555927036664149E+00    0.306364488601684581E+00    0.150730276107788086E+02    0.450207843851111432E-04    0.783590555191040039E+00    0.699946630001068115E+01   -0.148683038976950120E+05   -0.511745848408226234E+01    1
   -0.237022192441636824E-01   -0.247402362560967315E+00    0.745435333251953214E+00    0.522231137752532959E+02    0.125582856967355633E+00    0.417726039886474609E-01    0.546021673083305359E+01   -0.148682680719951823E+05   -0.513079181741559776E+01    1
    0.622827650159091251E+00   -0.166135349540114136E+00    0.419410228729248047E+00    0.894521963596343994E+02    0.226691570584856654E-04    0.141642522811889648E+01    0.975793480873107910E+00   -0.148682088755551467E+05   -0.514412515074892784E+01    1
   -0.317427096110166118E+00    0.883273409620163041E-01    0.264385509490966841E+00    0.140820286273956299E+03    0.614314316275027707E-04    0.826205253601074219E+00    0.165736916661262512E+01   -0.148681587256246785E+05   -0.515745848408226060E+01    1
    0.106317177831084103E+00    0.153940662170184761E+00    0.325693416595459029E+00    0.171046614646911621E+01    0.295277936094902165E-05    0.393686580657958984E+01    0.530924636125564575E+01   -0.148681544272214487E+05   -0.517079181741559424E+01    1
   -0.336642677982919025E+00    0.286774946768424521E+00    0.895815610885620117E+00    0.117980557680130005E+03    0.474611823823098349E-04    0.991730928421020508E+00    0.328376907110214233E+01   -0.148681218137454671E+05   -0.518412515074892521E+01    1
   -0.399495955753202334E-01   -0.267112239346885605E+00    0.928965377807617232E+00    0.149642747640609741E+03    0.221249354044476559E-04    0.148959708213806152E+01    0.107867541909217834E+01   -0.148681092301842236E+05   -0.519745848408225974E+01    1
   -0.388515119668844888E+00    0.255048966412508793E+00    0.734092617034912243E+00    0.749328517913818359E+02    0.746655157814903218E-05    0.283706212043762207E+01    0.111588034033775330E+01   -0.148680297676830742E+05   -0.521079181741559516E+01    1
   -0.506750587919409967E+00   -0.247560654041094036E+00    0.836881875991821289E+00    0.382846176624298096E+02    0.995362580436805975E-04    0.801784038543701172E+00    0.434256929159164429E+01   -0.148679665830188533E+05   -0.522412515074892969E+01    1
    0.217040044872296389E+00    0.248377773421968068E+00    0.582867431640625044E+00    0.445281887054443359E+02    0.136167603431743029E-04    0.247286128997802734E+01    0.630730035901069641E+01   -0.148677808987379485E+05   -0.523745848408226333E+01    1
    0.308103565101350507E+00   -0.155443030894837519E+00    0.606944561004638672E+00    0.720453143119812012E+02    0.151332884317315752E-04    0.227179002761840820E+01    0.727485674619674683E+01   -0.148677726524979189E+05   -0.525079181741559342E+01    1
   -0.514270225156608252E+00    0.302274175551071000E+00    0.419194030761718794E+00    0.825587368011474609E+02    0.344371955110967759E-04    0.147149944305419922E+01    0.571000683307647705E+01   -0.148677719761453045E+05   -0.526412515074892351E+01    1
   -0.295114809187899063E+00   -0.473692728646510686E+00    0.952991437911987260E+00    0.293931484222412109E+01    0.166724424886469491E-04    0.215573263168334961E+01    0.704345434904098511E+00   -0.148677511295761360E+05   -0.527745848408225893E+01    1
   -0.276535863788613168E+00   -0.892881905057720388E-01    0.244337368011474626E+00    0.580347740650177002E+02    0.136065062031700857E-04    0.298152780532836914E+01    0.733361276984214783E+01   -0.148676059599662876E+05   -0.529079181741559612E+01    1
   -0.202097548568138830E+00   -0.474811181901836840E-01    0.551879501342773526E+00    0.108694835901260376E+03    0.134305641611342858E-04    0.284684777259826660E+01    0.718995499610900879E+01   -0.148673377078140002E+05   -0.530412515074893243E+01    1
   -0.217673494636541759E-01   -0.418296110936109300E+00    0.973989486694335938E+00    0.162987295389175415E+03    0.423338149905750090E-04    0.164554286003112793E+01    0.779243502020835876E+01   -0.148671926637089400E+05   -0.531745848408226252E+01    1
   -0.363386429478826448E-01   -0.640644754130167832E-01    0.350749301910400435E+00    0.106372160911560059E+03    0.700576534799769854E-03    0.516686916351318359E+00    0.580832186341285706E+01   -0.148668069404887101E+05   -0.533079181741559438E+01    1
    0.635044128660641194E-01    0.641574739592605109E-01    0.756797027587890581E+00    0.230995917320251465E+02    0.233260906472390937E-03    0.119641709327697754E+01    0.769526690244674683E+00   -0.148664383252376629E+05   -0.534412515074892980E+01    1
   -0.366222140370524418E+00    0.113362533639364563E+00    0.637728691101074219E+00    0.450071668624877930E+02    0.292233708573016768E-04    0.344191622734069824E+01    0.479291620850563049E+01   -0.148651579373331442E+05   -0.535745848408226077E+01    1
    0.360612620907465320E+00    0.924873528208668139E-01    0.859017086029052690E+00    0.740380132198333740E+02    0.230256997225793511E-04    0.390092968940734863E+01    0.447744908928871155E+01   -0.148651261179084722E+05   -0.537079181741559175E+01    1
   -0.792555726618693196E-01   -0.294021607700411358E+00    0.463665056228637740E+00    0.161983602046966553E+03    0.654141379904150954E-04    0.226568150520324707E+01    0.103462773561477661E+01   -0.148647835229975863E+05   -0.538412515074892450E+01    1
    0.383706159533154290E+00    0.256094463326758559E+00    0.959174966812133878E+00    0.923450982570648193E+02    0.562991542974863318E-04    0.258056855201721191E+01    0.178260508179664612E+01   -0.148646859810598125E+05   -0.539745848408226259E+01    1
   -0.143069142049272374E+00    0.173135843266159495E+00    0.634938144683837913E+00    0.632536661624908447E+02    0.183873807974737740E-03    0.178207063674926758E+01    0.475472915172576904E+01   -0.148625427300161082E+05   -0.541079181741560067E+01    1
    0.288017699139589634E+00   -0.451180155008749972E+00    0.688124275207519620E+00    0.530432581901550293E+02    0.595248591803824306E-03    0.119684934616088867E+01    0.725497335195541382E+00   -0.148625377187169433E+05   -0.542412515074892809E+01    1
    0.197916400198839548E+00    0.370950524944621940E+00    0.370570898056030273E+00    0.155141361951828003E+03    0.980926741656180744E-04    0.223372554779052734E+01    0.597951698303222656E+01   -0.148623109723100406E+05   -0.543745848408226262E+01    1
   -0.643376647310046484E-01   -0.737435194333518479E-01    0.287921619415283214E+00    0.117993797063827515E+03    0.114798235320687381E+01    0.895195007324218750E-01    0.122262108325958252E+01   -0.148621872880562751E+05   -0.545079181741559715E+01    1
    0.308992165121156848E+00   -0.469506243409858526E+00    0.510612726211547852E+00    0.532734239101409912E+02    0.267992462948432979E-01    0.230345487594604492E+00    0.400324615836143494E+01   -0.148619589232924081E+05   -0.546412515074892990E+01    1
    0.194685018954141753E+00   -0.164731017063244223E+00    0.296402215957641602E+00    0.889211189746856689E+02    0.151666417223701533E+02    0.279119014739990234E-01    0.704652994871139526E+00   -0.148613297259231658E+05   -0.547745848408226088E+01    1
   -0.329147189244918092E+00    0.253886820224454357E+00    0.550678014755249023E+00    0.253011703491210938E+02    0.453774934968345525E-03    0.136024570465087891E+01    0.113621729612350464E+01   -0.148611821715703391E+05   -0.549079181741559008E+01    1
    0.499228007936420526E+00   -0.293977558047505916E+00    0.774447488784790083E+00    0.119541195631027222E+03    0.233308291765933979E-02    0.567539453506469727E+00    0.484871196746826172E+01   -0.148610451527439873E+05   -0.550412515074892728E+01    1
   -0.320759190782404002E+00    0.116101396860540995E+00    0.578370332717895508E+00    0.157801866531372070E+03    0.191872295314241520E+00    0.223806858062744141E+00    0.845718413591384888E+00   -0.148600730904213160E+05   -0.551745848408226269E+01    1
    0.335608095128135775E+00    0.232505966038414391E+00    0.330760240554809570E+00    0.105289610624313354E+03    0.122529186627600925E-03    0.275763583183288574E+01    0.135499078035354614E+01   -0.148599009696579251E+05   -0.553079181741559633E+01    1
    0.881741842637891349E+00    0.425723766175020779E+00    0.713417482376098588E+00    0.154753804206848145E+01    0.253321736688011150E+02    0.114371776580810547E-01    0.269931840896606445E+01   -0.148575794648132724E+05   -0.554412515074892731E+01    1
    0.300151713443991219E+00    0.266284638413705588E+00    0.740583562850952282E+00    0.162800656557083130E+03    0.135230077233043176E-01    0.346045494079589844E+00    0.506092342734336853E+01   -0.148570930012314275E+05   -0.555745848408226006E+01    1
   -0.309934381619857313E+00   -0.426516424724640852E+00    0.486833953857421897E+00    0.435908746719360352E+02    0.608990488783479520E-03    0.152874469757080078E+01    0.145506846904754639E+01   -0.148557738403228432E+05   -0.557079181741559903E+01    1
   -0.799265431942252913E-01    0.129661349750386540E+00    0.575174522399902299E+00    0.416694366931915283E+02    0.437283033497780078E-03    0.185331392288208008E+01    0.618433833122253418E+00   -0.148555063207055227E+05   -0.558412515074893090E+01    1
    0.489593881673963394E+00    0.399906947397216883E+00    0.787410259246826172E+00    0.251566207408905029E+02    0.719630870132120077E-03    0.133438086509704590E+01    0.344201895594596863E+01   -0.148552326936639038E+05   -0.559745848408225921E+01    1
   -0.188756536187990910E-01    0.284306897079731724E+00    0.595976591110229492E+00    0.139778763055801392E+03    0.647090111436928687E-02    0.455665588378906250E+00    0.725694540143013000E+01   -0.148548244091601609E+05   -0.561079181741559641E+01    1
    0.355954006180062121E+00   -0.156918515347478291E-01    0.627236652374267623E+00    0.170786654949188232E+02    0.877000979060919101E-03    0.126775217056274414E+01    0.456290873885154724E+01   -0.148535394085086191E+05   -0.562412515074893271E+01    1
    0.943592904731001270E-01    0.580476719249544987E-02    0.839859819412231534E+00    0.487865924835205078E+02    0.329218195732283454E-03    0.240352582931518555E+01    0.592873695492744446E+01   -0.148479487419312773E+05   -0.563745848408225925E+01    1
   -0.233192302860817824E+00   -0.932461298087747768E-02    0.686451387405395463E+00    0.113574364185333252E+03    0.300998782703248372E-02    0.893262386322021484E+00    0.267447355389595032E+01   -0.148457943163117488E+05   -0.565079181741559022E+01    1
   -0.476787431626439842E-01   -0.202358910801159919E+00    0.554159784317016624E+00    0.564385807514190674E+02    0.403661852335253520E-03    0.251261830329895020E+01    0.238403591513633728E+01   -0.148441883559545167E+05   -0.566412515074892831E+01    1
   -0.125342547815988331E+00    0.178757491729303830E+00    0.560853385925292991E+00    0.146533380746841431E+03    0.956967892755836462E-03    0.146832847595214844E+01    0.371471467614173889E+01   -0.148430106363634623E+05   -0.567745848408226195E+01    1
   -0.151193277248277996E+00    0.489930651759271418E+00    0.965472507476806685E+00    0.160471200942993164E+00    0.293933053909548464E-01    0.536007642745971680E+00    0.127286645770072937E+01   -0.148426803444145371E+05   -0.569079181741559292E+01    1
   -0.303500134104570218E+00   -0.891683037792093125E-01    0.237153387069702154E+00    0.110149054527282715E+03    0.421194615417974563E-03    0.270058631896972656E+01    0.264538410305976868E+01   -0.148360126142444678E+05   -0.570412515074892834E+01    1
    0.929326244963235293E-01   -0.117886662337069511E-02    0.790283203125000000E+00    0.419747793674468994E+02    0.464166676473223481E-03    0.259121417999267578E+01    0.790103766322135925E+01   -0.148348759988513539E+05   -0.571745848408226376E+01    1
    0.330182442683564920E-01    0.402387161643726787E+00    0.957336711883544966E+00    0.216617882251739502E+02    0.139321280680545579E-02    0.152931952476501465E+01    0.394354242086410522E+01   -0.148322997824081922E+05   -0.573079181741559829E+01    1
   -0.245771741403223803E+00    0.281238745856977820E-01    0.637978601455688521E+00    0.151820315122604370E+03    0.287417100753630905E-03    0.323536777496337891E+01    0.767097163200378418E+01   -0.148321869394139958E+05   -0.574412515074893015E+01    1
    0.307067771988460247E+00    0.198887946874765131E+00    0.456690025329589855E+00    0.937394928932189941E+02    0.288252091818876543E-02    0.149045586585998535E+01    0.955003231763839722E+00   -0.148112133499015545E+05   -0.575745848408226468E+01    1
    0.116936261713852421E+00    0.123563393491062698E+00    0.267362546920776378E+00    0.678486227989196777E+01    0.110638285464176962E-02    0.245850563049316406E+01    0.107273119688034058E+01   -0.148109948164937614E+05   -0.577079181741559744E+01    1
    0.179839995462376334E+00    0.441151653159768287E+00    0.979473257064819469E+00    0.424386298656463623E+02    0.691620931232960531E-03    0.283908987045288086E+01    0.318679425120353699E+01   -0.148093291386781857E+05   -0.578412515074892930E+01    1
   -0.480176244996983852E-02    0.188558359553851029E+00    0.266935920715332065E+00    0.889625430107116699E+01    0.187092894873914679E-01    0.616933822631835938E+00    0.425702738761901855E+01   -0.148061206412803422E+05   -0.579745848408226294E+01    1
   -0.371593730074939038E-01   -0.462371496803323928E-01    0.477806091308593750E+00    0.116520920991897583E+03    0.598195320533413655E-03    0.300836586952209473E+01    0.567102137207984924E+01   -0.148051801796384570E+05   -0.581079181741559925E+01    1
    0.143357213154692104E+00    0.486017957390206146E+00    0.601557470192085164E+00    0.684596226352165331E+02    0.592118601628293906E+01    0.789431788511039262E-01    0.514493618137356634E+01   -0.148023036634836699E+05   -0.582412515074892490E+01    1
   -0.656264587943746980E+00   -0.408524106914296803E+00    0.770073080062866344E+00    0.447525393962860107E+02    0.252856112396857777E-01    0.510319709777832031E+00    0.652664738893508911E+01   -0.148015380394875410E+05   -0.583745848408226120E+01    1
    0.749532559614158767E+00   -0.166748117408676427E+00    0.580391073226928733E+00    0.392165565490722656E+02    0.113588771488774983E-02    0.256362724304199219E+01    0.536231431365013123E+01   -0.147861857006055598E+05   -0.585079181741559484E+01    1
    0.294284915420890796E-01   -0.131568307027668755E-01    0.922762155532836914E+00    0.115946842432022095E+03    0.174399892792791492E-02    0.238021874427795410E+01    0.194165158271789551E+01   -0.147604681040391952E+05   -0.586412515074892671E+01    1
    0.302685721668289442E+00   -0.471690806164482002E+00    0.787274217605590909E+00    0.301391243934631348E+02    0.313834514445458833E-02    0.177585768699645996E+01    0.263670626282691956E+01   -0.147543333319598642E+05   -0.587745848408226301E+01    1
   -0.328706095119204247E-01    0.250660073649032422E+00    0.627767801284790039E+00    0.124106991291046143E+03    0.797932500392937159E-03    0.363898086547851562E+01    0.685869324207305908E+01   -0.147476561859818285E+05   -0.589079181741559577E+01    1
    0.259012550490361704E+00   -0.613389544385078200E+00    0.731409120559692427E+00    0.176853007078170776E+03    0.971153098587338587E-02    0.105386662483215332E+01    0.299600514769554138E+01   -0.147416896657757243E+05   -0.590412515074892585E+01    1
    0.275905825701939000E+00   -0.127688698814894142E+00    0.863667011260986328E+00    0.153148963451385498E+03    0.908923238864385260E-03    0.367341208457946777E+01    0.509758654236793518E+01   -0.147352493449973608E+05   -0.591745848408226127E+01    1
    0.211746489882041450E+00    0.429013927663085826E+00    0.316280306846106141E+00    0.129360376415582692E+03    0.924662745648595526E-02    0.110159891105434693E+01    0.363407308340656687E+01   -0.147268644338555550E+05   -0.593079181741559580E+01    1
