    0.616036387264228580E+01    0.415242694983578353E+01    0.237357692633122674E+00    0.537717604710275104E-01   -0.359564625421212759E+04   -0.487195633965034602E+01    1
    0.172611212522882944E+02    0.455902421527870150E+01    0.430578129372674034E+00    0.633439103176743484E-01   -0.123048851690416814E+04   -0.489195633965034382E+01    1
    0.182669114395866075E+02    0.574806914668458990E+01    0.123391577819510445E+02    0.209595914350141466E+00    0.111268049057772078E+04   -0.491195633965034428E+01    1
    0.149297281746492416E+02    0.226364346145575679E+01    0.297209062380866129E+01    0.168061378339377954E+00    0.157607714221250353E+04   -0.493195633965034563E+01    1
    0.117624055146858257E+02    0.399702328256192452E+01    0.997404583599461603E+00    0.123822344958445657E+00    0.158240700025471597E+04   -0.495195633965034610E+01    1
    0.102499921874171989E+02    0.218680678875306178E+00    0.579969422791759559E+01    0.166151517487285183E+00    0.160051695701003223E+04   -0.497195633965034567E+01    1
    0.130849446619083309E+02    0.887409413477652720E+01    0.221767936503032725E+01    0.163403758743994654E+00    0.160155170875825570E+04   -0.499195633965034435E+01    1
    0.217921933262955481E+01    0.129423050888523328E+01    0.324041426121727039E+01    0.162611885236223497E+00    0.164331561704021078E+04   -0.501195633965034304E+01    1
    0.114059178979538753E+02    0.141755041178965513E+01    0.705806608799212487E+01    0.161299263093889117E+00    0.166038242033813322E+04   -0.503195633965034617E+01    1
    0.102636857098433651E+02    0.248972930501714771E+02    0.142426873229148576E+02    0.155858207155607692E+00    0.172898222967655943E+04   -0.505195633965034840E+01    1
    0.160890038032717584E+02    0.123179672561271190E+02    0.468168228780849027E+01    0.151524158662437708E+00    0.178465667314003531E+04   -0.507195633965034709E+01    1
    0.166115604666380570E+02    0.107466571730151763E+02    0.157419002852786196E+02    0.149756000628095298E+00    0.180784900251780550E+04   -0.509195633965034755E+01    1
    0.535193227007190497E+01    0.649430487354069719E+00    0.780511842927288146E+01    0.147346882307728300E+00    0.183956894107759672E+04   -0.511195633965034979E+01    1
    0.167306468834537512E+02    0.193658195817266972E+02    0.556245644466451239E+01    0.144382553154863785E+00    0.187903878115359953E+04   -0.513195633965034936E+01    1
    0.197814207520483194E+02    0.147738025244004625E+02    0.762172322346515863E+01    0.141991320208117916E+00    0.191131301737549052E+04   -0.515195633965034716E+01    1
    0.258439349174215138E+02    0.120168481853477669E+02    0.170862742455548684E+02    0.140371967402668829E+00    0.193334927144039625E+04   -0.517195633965034318E+01    1
    0.118189697495149186E+02    0.452080293265833077E+01    0.828494082886964911E+00    0.543146497718399249E-01    0.197601315263103038E+04   -0.519195633965034276E+01    1
    0.184308159575653505E+02    0.193643533152086489E+01    0.106497179441433829E+02    0.135217870340097579E+00    0.200458160541532243E+04   -0.521195633965034766E+01    1
    0.274425713070796000E+02    0.515785634135863447E+01    0.798296726143545321E+01    0.134255176763158790E+00    0.201807541055638944E+04   -0.523195633965034546E+01    1
    0.137929631478085035E+02    0.563270787638030335E+01    0.216656609017074775E+01    0.128757324372502729E+00    0.207062689696982898E+04   -0.525195633965034858E+01    1
    0.176936426675033225E+02    0.108392726288852188E+02    0.113655411934725521E+02    0.123700795473859398E+00    0.217010324072410685E+04   -0.527195633965034727E+01    1
    0.106208156832492016E+02    0.850776048645879257E+01    0.450069315232108913E+01    0.118607486669692549E+00    0.224613026952772907E+04   -0.529195633965034684E+01    1
    0.355579962369815235E+02    0.125072648282744270E+01    0.202113846568001421E+01    0.116394176086700774E+00    0.227260575749490044E+04   -0.531195633965034553E+01    1
    0.107003477912618674E+02    0.751718688275531832E+01    0.834692648896865741E+01    0.110502835378701203E+00    0.237154140228976985E+04   -0.533195633965034510E+01    1
    0.256605350961940104E+02    0.792917837189591523E+00    0.648873706600574263E+01    0.973048202643043841E-01    0.258700476085916398E+04   -0.535195633965034645E+01    1
    0.220630395591743564E+02    0.652570285218040524E+01    0.134606342717668159E+01    0.796572553641870656E-01    0.259300294038561424E+04   -0.537195633965034780E+01    1
    0.159451214395937608E+02    0.394650434190331367E+01    0.148849230599376465E+02    0.895609419534061785E-01    0.272063168720874728E+04   -0.539195633965034649E+01    1
    0.349827889062900894E+02    0.133915890587606334E+02    0.984353477559627521E+01    0.876147428368403564E-01    0.275510838052650433E+04   -0.541195633965034428E+01    1
    0.157708444731351705E+02    0.175620555989550375E+02    0.999285315454952183E+01    0.870262865565449711E-01    0.276560549549420648E+04   -0.543195633965034563E+01    1
    0.181576203141866692E+02    0.697205227694535079E+01    0.102580497067930310E+02    0.861426510038517390E-01    0.278143210638178289E+04   -0.545195633965034521E+01    1
    0.342756192233488122E+02    0.157508336528006829E+02    0.485949532501945303E+01    0.856641277602675777E-01    0.278994086826891453E+04   -0.547195633965034389E+01    1
    0.125631343541476319E+02    0.786287354804854743E+01    0.701059352855986972E+01    0.836707179225630038E-01    0.282611800773555206E+04   -0.549195633965034791E+01    1
    0.300331602229367931E+02    0.894979677702609955E+01    0.156305724732683320E+02    0.832291322356455560E-01    0.283416592857164142E+04   -0.551195633965034570E+01    1
    0.942661390085504358E+01    0.828783619008557437E+01    0.453989029369257491E+01    0.831743828757654513E-01    0.283502521213170075E+04   -0.553195633965034705E+01    1
    0.205323106194219562E+00    0.875013004816496220E+01    0.309118088148201897E+01    0.821169584386296642E-01    0.283534607131802613E+04   -0.555195633965034929E+01    1
    0.113665372372858187E+02    0.839161964952697126E+00    0.951013777543614225E+01    0.725644819371166344E-01    0.303466483752410295E+04   -0.557195633965034887E+01    1
    0.102793881909264169E+02    0.703720275112255500E+01    0.107158765304472325E+02    0.708493420452383366E-01    0.306804510005146403E+04   -0.559195633965034755E+01    1
    0.172570912278264466E+02    0.449743355815871038E+01    0.450321982989782477E+01    0.697685819957304942E-01    0.308917853434359085E+04   -0.561195633965034801E+01    1
    0.423392553838103325E+01    0.925566433777015973E+01    0.972692293361976823E+01    0.686044722360731607E-01    0.311222460409867881E+04   -0.563195633965034670E+01    1
    0.111202728647996825E+02    0.672343341352856783E+00    0.752570958971215376E+01    0.624469152577151604E-01    0.323630203009448223E+04   -0.565195633965034716E+01    1
    0.108043113104120714E+01    0.149079180672782776E+02    0.851266044715578651E+01    0.619602277071860316E-01    0.324629189428330528E+04   -0.567195633965034851E+01    1
    0.244890652081982942E+02    0.550481278793476392E+01    0.171136757072716144E+02    0.611571937787107472E-01    0.326283445491386829E+04   -0.569195633965034720E+01    1
    0.117809347050901927E+02    0.118340327382754538E+02    0.746373636071495028E+01    0.586964590035010531E-01    0.331398349724530954E+04   -0.571195633965034943E+01    1
    0.124083443510818920E+02    0.116504892002938476E+01    0.125688032862452896E+02    0.579256127041293881E-01    0.333014908029252183E+04   -0.573195633965034812E+01    1
    0.732685237072738360E+00    0.117460240119923078E+02    0.258808592641005575E+01    0.548480309836694366E-01    0.333120724478225384E+04   -0.575195633965034769E+01    1
    0.205505289716541988E+02    0.603713581005962396E-01    0.837460568901883029E+01    0.575352485345114878E-01    0.333836122900416512E+04   -0.577195633965034816E+01    1
    0.186017017187293465E+01    0.525178981299865200E+01    0.228032754446924502E+01    0.545479405281225072E-01    0.335890124751383428E+04   -0.579195633965034773E+01    1
    0.169384732425012992E+02    0.455346272924626838E+01    0.504584903035106258E+01    0.535711017416022339E-01    0.342272043548009606E+04   -0.581195633965034908E+01    1
    0.401107502682129180E+01    0.391384058328408990E+01    0.973198180013874392E+01    0.532910524539668418E-01    0.342876716259279601E+04   -0.583195633965034954E+01    1
    0.209545932182992445E+00    0.703159505449686861E+00    0.132396322327626859E+01    0.443613400423329904E-01    0.342978225304109537E+04   -0.585195633965034823E+01    1
    0.160892221367999149E+02    0.220783606649414121E+01    0.254171457064543471E+01    0.521765115473358382E-01    0.344915594485577549E+04   -0.587195633965034691E+01    1
    0.175641879638105607E+02    0.241729978471373457E+02    0.126074157388302197E+02    0.519509413831619610E-01    0.345773633469451988E+04   -0.589195633965034649E+01    1
    0.143466454557992460E+02    0.681050749794461030E+01    0.221286543120892665E+01    0.490037525252755429E-01    0.349270581379207306E+04   -0.591195633965034695E+01    1
    0.871595003527216505E+01    0.449755870738813801E+01    0.852170052528250288E+01    0.487220332495341968E-01    0.352835555984197072E+04   -0.593195633965034741E+01    1
    0.176167333503369541E+02    0.523334663059473293E+01    0.702055159407739282E+01    0.470437477138888754E-01    0.356550934964334101E+04   -0.595195633965034698E+01    1
    0.111479738280674887E+02    0.529484634978787660E+01    0.884380425494681077E+01    0.465537842825620440E-01    0.357641296798729581E+04   -0.597195633965034833E+01    1
    0.251312683267775192E+02    0.163361800802376145E+01    0.149711254208118199E+02    0.462167979292641140E-01    0.358392668279835652E+04   -0.599195633965034702E+01    1
    0.163238536889268460E+02    0.176722227540001953E+02    0.624258453408737424E+01    0.461157473135673998E-01    0.358617716714615608E+04   -0.601195633965034926E+01    1
    0.310972870705203430E+01    0.115294465537354753E+02    0.324466566290821579E+01    0.453084462913783195E-01    0.359818754961019249E+04   -0.603195633965035061E+01    1
    0.289695440523233962E+02    0.110401211181022454E+02    0.160793416282926227E+01    0.350664954430176534E-01    0.360722198743160789E+04   -0.605195633965034840E+01    1
    0.175681367766893572E+02    0.660399209730108616E+01    0.248781999200357529E+01    0.438798495949476314E-01    0.362392856056375967E+04   -0.607195633965034798E+01    1
    0.136745707936610366E+02    0.143803845363538274E+01    0.872000474382920743E+01    0.429280955396848518E-01    0.365786250758897404E+04   -0.609195633965034844E+01    1
    0.202030913850045586E+02    0.845374219598446608E+01    0.139793443770375063E+02    0.422678926384828582E-01    0.367283353391665605E+04   -0.611195633965034713E+01    1
    0.101692378724562431E+02    0.911349238783042992E+01    0.130131504466862502E+02    0.394875796436220949E-01    0.373632027177088867E+04   -0.613195633965034759E+01    1
    0.223828158293838264E+02    0.102639853964537835E+02    0.925192913593912358E+01    0.382713187153014903E-01    0.376430186999525677E+04   -0.615195633965034894E+01    1
    0.179155701450823130E+02    0.136385454978093215E+02    0.119048323991577405E+02    0.379956736971499495E-01    0.377065985797102212E+04   -0.617195633965035029E+01    1
    0.117786220218622120E+02    0.144789581719472551E+02    0.622375978074209701E+01    0.378487055434504685E-01    0.377404804956532143E+04   -0.619195633965035164E+01    1
    0.189125824905261801E+02    0.607269608058297727E+01    0.537832882708732196E+01    0.375943934524022305E-01    0.377991658685847915E+04   -0.621195633965035210E+01    1
    0.115470436512720003E+02    0.406757746565838563E+01    0.891706597498834341E+01    0.361881400107850332E-01    0.381249205367688137E+04   -0.623195633965034990E+01    1
    0.188408889912564455E+02    0.361133164842318077E+01    0.484865418716460095E+01    0.346229994198252108E-01    0.384887438720869204E+04   -0.625195633965034769E+01    1
    0.166617262464120834E+02    0.688583217697255812E+01    0.516836599397237428E+01    0.342859312042613842E-01    0.385673338222495204E+04   -0.627195633965034904E+01    1
    0.180978699421565636E+01    0.904747952747615614E+01    0.214291750393535008E+01    0.295029400920092319E-01    0.386386246907642817E+04   -0.629195633965034951E+01    1
    0.134651837622624448E+02    0.130816538868912335E+01    0.109181018306600102E+02    0.334484105885973632E-01    0.387630167886237041E+04   -0.631195633965034819E+01    1
    0.938449350196843390E+01    0.122139057333367518E+02    0.751074062246106777E+01    0.332217427371585203E-01    0.388159879896830716E+04   -0.633195633965034865E+01    1
    0.627059854908496650E+01    0.177321520198185079E+01    0.120359051810563695E+02    0.332167449018389016E-01    0.388171585279188866E+04   -0.635195633965034823E+01    1
    0.166625237330720140E+02    0.549414814708552779E+01    0.199923235681697342E+01    0.304971153801341897E-01    0.390599304360092401E+04   -0.637195633965034602E+01    1
    0.156759227233612037E+02    0.269904579273786149E+01    0.618833294136420342E+01    0.286760254059217554E-01    0.398818440727499546E+04   -0.639195633965035004E+01    1
    0.205213811721782768E+02    0.102004316242807924E+01    0.102873093692793987E+02    0.284773081564480661E-01    0.399285147699792333E+04   -0.641195633965034961E+01    1
    0.102083582918205611E+02    0.160284170286860617E+01    0.857397309926339446E+01    0.281932955060455771E-01    0.399952052970607201E+04   -0.643195633965034830E+01    1
    0.303082750602140472E+01    0.862058948562906124E+01    0.674629909902800762E+01    0.274552661630490281E-01    0.401684529477102114E+04   -0.645195633965035142E+01    1
    0.902370943557471428E+01    0.783313360959926541E+00    0.105923460445669466E+02    0.268969256776267068E-01    0.402994736312420537E+04   -0.647195633965035011E+01    1
    0.175873962800562822E+02    0.311977095549515671E+01    0.157330258930616633E+02    0.265857046948058048E-01    0.403724622557972953E+04   -0.649195633965035057E+01    1
    0.139102380070210323E+02    0.678178273970783430E+01    0.469810439673748093E+01    0.248532282793148054E-01    0.407776279595129790E+04   -0.651195633965035370E+01    1
    0.671576463831483395E+01    0.816556857316020412E+01    0.259504840135530968E+01    0.241717102155818639E-01    0.407996199435562721E+04   -0.653195633965035416E+01    1
    0.229290705784841720E+02    0.132720785042568785E+02    0.314793764990899172E+01    0.245247696781865678E-01    0.408211390529322716E+04   -0.655195633965035018E+01    1
    0.113180920246749039E+02    0.779415359720330692E+01    0.814895366371245444E+01    0.246273047534711839E-01    0.408308099189958057E+04   -0.657195633965035064E+01    1
    0.221446689789953268E+02    0.112470129395033958E+02    0.440549437455601378E+01    0.244648643847505780E-01    0.408675512886434626E+04   -0.659195633965035022E+01    1
    0.338718172751528890E+01    0.753818514045666266E+01    0.177886763068747022E+02    0.238631145395765722E-01    0.410090289052316075E+04   -0.661195633965034890E+01    1
    0.187250171629657807E+02    0.138199065054329004E+02    0.505660511439120075E+01    0.234986510177733580E-01    0.410935362765975606E+04   -0.663195633965035203E+01    1
    0.239292565220642715E+02    0.232383575621082850E+01    0.529007919719474096E+01    0.228200088690728164E-01    0.412514499102434729E+04   -0.665195633965034894E+01    1
    0.862958837686876201E+01    0.819003827333755474E+01    0.127187893726566159E+02    0.225095342927959415E-01    0.413234276465664698E+04   -0.667195633965034851E+01    1
    0.127952890783979907E+02    0.316088408859074788E+01    0.968249244013117227E+01    0.225017153870798112E-01    0.413252381678618713E+04   -0.669195633965035075E+01    1
    0.273967319721586442E+02    0.684944175405154709E+01    0.131002757886848009E+02    0.221566750475733903E-01    0.414050625133256653E+04   -0.671195633965034943E+01    1
    0.167630763139375887E+02    0.173654972499937372E+02    0.913314717828574096E+01    0.218487177189801152E-01    0.414761825958215832E+04   -0.673195633965034901E+01    1
    0.947648348875645041E+01    0.433170931501968770E+01    0.199589834264862418E+02    0.209975839683621233E-01    0.416720650968935388E+04   -0.675195633965034947E+01    1
    0.176278218949270524E+02    0.481246720356335622E+01    0.138456661413685751E+02    0.205836944003944602E-01    0.417669196011081385E+04   -0.677195633965034993E+01    1
    0.212622047427329726E+02    0.331497191333905761E+01    0.410680862973065786E+01    0.199089126278129032E-01    0.419203285671561298E+04   -0.679195633965034951E+01    1
    0.118788894620699335E+02    0.665873630979485220E+01    0.233331836243227908E+01    0.190370935667707464E-01    0.419426957820029111E+04   -0.681195633965035174E+01    1
    0.134788731971889018E+02    0.108972951901795092E+02    0.142612306116254892E+02    0.197042472125842395E-01    0.419674806667368921E+04   -0.683195633965035309E+01    1
    0.102043042335031995E+02    0.606106138308800002E+01    0.961338012212745952E+01    0.196869479481205090E-01    0.419714112505384765E+04   -0.685195633965035089E+01    1
    0.143249822863939080E+02    0.121177825297584238E+02    0.442028010918600156E+01    0.196734832973600518E-01    0.419732860514759977E+04   -0.687195633965034780E+01    1
    0.829391253570409859E+01    0.723966612396834996E+01    0.488443644050158454E+01    0.191193991700172594E-01    0.420997391127101582E+04   -0.689195633965035004E+01    1
    0.163260959292043744E+02    0.371905867545205204E+01    0.784873549077788724E+01    0.190810166663203072E-01    0.421086995008629310E+04   -0.691195633965035228E+01    1
    0.260883238560075839E+02    0.382454914073411789E+01    0.627360061053845808E+01    0.190137435283048509E-01    0.421238894337288366E+04   -0.693195633965035185E+01    1
    0.162004971198135017E+02    0.178830346724167200E+01    0.501113014544519420E+01    0.188245454061949855E-01    0.421665323548532524E+04   -0.695195633965035054E+01    1
    0.215199404466022841E+02    0.234269527845692371E+01    0.766542255745670165E+01    0.187376570810833289E-01    0.421861441979955453E+04   -0.697195633965035100E+01    1
    0.246967232023231169E+02    0.806837204196930280E+01    0.160484072612397277E+01    0.111699695086048215E-01    0.421992084773988881E+04   -0.699195633965035235E+01    1
    0.832056427212656224E+01    0.857610340529456927E+01    0.754967589087498681E+01    0.185892725398972419E-01    0.422195279574269989E+04   -0.701195633965035281E+01    1
    0.106335953300549058E+02    0.378421130398015393E+01    0.971091791638168722E+01    0.172873111891831792E-01    0.425100714033450731E+04   -0.703195633965034972E+01    1
    0.959828979810457206E+01    0.103474704526383476E+02    0.833088431242923733E+01    0.170738360006086817E-01    0.425572652159139670E+04   -0.705195633965034840E+01    1
    0.411394036821581199E+01    0.419154746754838214E+01    0.184428028685234668E+01    0.130304926246620888E-01    0.427692285709945918E+04   -0.707195633965035153E+01    1
    0.172678504648644591E+02    0.147673355769840651E+02    0.711402507847639054E+01    0.158649453378990994E-01    0.428218092755134057E+04   -0.709195633965035288E+01    1
    0.689783679303609176E+01    0.546910346057359753E+01    0.703953100870919179E+01    0.156619592974743538E-01    0.428657417537002038E+04   -0.711195633965035245E+01    1
    0.131824677800522103E+02    0.700777005232541939E+00    0.961324012309473019E+01    0.156274144143008741E-01    0.428732047210557903E+04   -0.713195633965035203E+01    1
    0.119710016792683707E+02    0.475143105631744334E+01    0.285915467536987089E+01    0.151987570455877283E-01    0.429420983891412925E+04   -0.715195633965034983E+01    1
    0.766532788601262460E+01    0.440847853352873731E+01    0.977322112290451628E+01    0.148159818416052757E-01    0.430471493560899944E+04   -0.717195633965034851E+01    1
    0.155890915894570448E+02    0.315795995313239919E+01    0.180242046072568236E+02    0.142121629945865576E-01    0.431748309507192698E+04   -0.719195633965035075E+01    1
    0.185331941294274358E+02    0.770085278339179702E+01    0.125760703516653649E+02    0.140465647812856639E-01    0.432095659939032703E+04   -0.721195633965035299E+01    1
    0.134095104773355462E+02    0.150133878431859582E+02    0.322847015365689671E+01    0.138853394366621214E-01    0.432157819514499897E+04   -0.723195633965035256E+01    1
    0.168826916513912124E+02    0.796552187493499186E+01    0.372478728326347497E+01    0.138918663861618448E-01    0.432387440019067981E+04   -0.725195633965035302E+01    1
    0.209831015832627834E+02    0.146859523688272509E+01    0.110082616293075759E+02    0.132672145613141387E-01    0.433712896528312012E+04   -0.727195633965035437E+01    1
    0.139355914440904201E+02    0.156741552059236575E+02    0.119152129806684055E+02    0.127941997705399244E-01    0.434679448230889466E+04   -0.729195633965035395E+01    1
    0.408724281384009203E+01    0.416658558582175687E+01    0.333895632762246475E+01    0.127448037166755165E-01    0.434698056584498499E+04   -0.731195633965035352E+01    1
    0.105545726532689343E+02    0.719910456245811936E+01    0.343003622626416593E+01    0.126936323773759949E-01    0.434812836565439102E+04   -0.733195633965035043E+01    1
    0.120565576480244125E+02    0.451841099239174770E+01    0.137179861029974610E+02    0.124690530905238583E-01    0.435336793433803996E+04   -0.735195633965034823E+01    1
    0.279432327960093438E+02    0.385593605875177570E+01    0.765024306428005740E+01    0.121778715355388666E-01    0.435920348924444716E+04   -0.737195633965034958E+01    1
    0.246972419372302365E+01    0.601865027879459547E+01    0.641441247747593479E+01    0.120391117705887264E-01    0.436196581561123003E+04   -0.739195633965035004E+01    1
    0.131243052983690216E+02    0.733915825285045464E+01    0.161738809485137480E+02    0.119382566989018439E-01    0.436396792033421661E+04   -0.741195633965035050E+01    1
    0.305745279995651060E+02    0.918855948473969342E+00    0.114604880933171458E+02    0.119160584695190211E-01    0.436440753665483226E+04   -0.743195633965035007E+01    1
    0.823945881049759343E+01    0.150390015146383202E+02    0.108138419580980756E+02    0.118446158909102234E-01    0.436582033130623768E+04   -0.745195633965035054E+01    1
    0.306766452007984611E+02    0.700661528870723949E+01    0.630145608910411426E+01    0.113981113962140588E-01    0.437457666528053051E+04   -0.747195633965035100E+01    1
    0.260610895261269349E+02    0.512380832107972228E+01    0.426914858462128510E+01    0.110704345738258172E-01    0.438088629083756587E+04   -0.749195633965035235E+01    1
    0.134449818779572929E+02    0.565407503348005758E+01    0.741012245593215724E+01    0.109641884017937837E-01    0.438296115967410242E+04   -0.751195633965035281E+01    1
    0.259004974015057705E+02    0.168881314582772752E+02    0.369679214113315302E+01    0.105517421522557404E-01    0.439025084176739983E+04   -0.753195633965035150E+01    1
