    0.907982979653613076E+00    0.998211266827118249E+00    0.999462638058750463E+00    0.291598433689277237E+00    0.838323575971984924E+00    0.999975377270864496E+00    0.893163320213704925E+00    0.221472758851573859E-01    0.216738472652431360E-01    0.968677972824228295E+00    0.819371704002480467E-01    0.998894401419474165E+00    0.211199339386901885E+00   -0.132637439381506585E+06   -0.534241251507490205E+02    1
    0.898764212085213843E+00    0.997795470693280673E+00    0.999221284060533566E+00    0.309542869005074994E+00    0.853869276628957841E+00    0.999986944992662385E+00    0.858788409069473624E+00    0.249620467413762884E-01    0.167902433718379838E-01    0.974150308829315192E+00    0.796679422820411820E+00    0.999502505591489565E+00    0.204409318680895874E+00   -0.132637430334222736E+06   -0.534374584840823559E+02    1
    0.891513088662505448E+00    0.998954316779064211E+00    0.999918471375152884E+00    0.240290461503590819E+00    0.857250696289300285E+00    0.999995540889027534E+00    0.850677018367267945E+00    0.119633566215668601E-01    0.165248658733450973E-01    0.945965446519014375E+00    0.696171593449884551E+00    0.995765562332394105E+00    0.204498378591156160E+00   -0.132637379776140675E+06   -0.534507918174156913E+02    1
    0.901030356662601228E+00    0.998749169864321162E+00    0.999901477725326115E+00    0.280558806917302284E+00    0.850013063021241910E+00    0.999934191794907723E+00    0.891047684982632426E+00    0.151183427594197405E-01    0.238750202533847926E-01    0.892345033088599360E+00    0.144700181869312244E+00    0.998550532898010879E+00    0.207142099127324286E+00   -0.132637331359316915E+06   -0.534641251507490267E+02    1
    0.887599452688739854E+00    0.995117355545806381E+00    0.999940329137508965E+00    0.251322418764517275E+00    0.852516412248214284E+00    0.999915277203666464E+00    0.879054889113544347E+00    0.225957423738698052E-01    0.161209596654301075E-01    0.988279467663194966E+00    0.617846674029018272E+00    0.998373363958768634E+00    0.202987933183930797E+00   -0.132637297227093892E+06   -0.534774584840823550E+02    1
    0.895448565173528443E+00    0.997558497363842611E+00    0.999908587662339809E+00    0.156084734228181032E+00    0.852887415124142345E+00    0.999709753593567063E+00    0.880674541293349766E+00    0.196664313581272204E-01    0.204421134182013742E-01    0.964734549679356901E+00    0.308206178115381590E+00    0.995683276973828857E+00    0.210064302788998652E+00   -0.132637284775403794E+06   -0.534907918174156833E+02    1
    0.897896521801003322E+00    0.995396298847392669E+00    0.999706026033203243E+00    0.765223435994652479E-01    0.849215819263691163E+00    0.999973788877817293E+00    0.876466266880662759E+00    0.143870721080991970E-01    0.231568309202743218E-01    0.964760215831512613E+00    0.790102577210105017E+00    0.994112723747097915E+00    0.204927005012004115E+00   -0.132637114060898894E+06   -0.535041251507490259E+02    1
    0.893297380984683032E+00    0.999314189991119206E+00    0.999481300682468765E+00    0.749249665497998429E+00    0.847540925475378071E+00    0.999842586787668464E+00    0.872216026473019657E+00    0.231370713680588702E-01    0.222086504936762491E-01    0.963626112878548158E+00    0.561353551299376696E+00    0.995183914706353256E+00    0.208859325198545914E+00   -0.132637044744941872E+06   -0.535174584840823613E+02    1
    0.889393530939771138E+00    0.999276118274445069E+00    0.999936000877125752E+00    0.627566021992910450E+00    0.848676595141016121E+00    0.999735189353762932E+00    0.870409228763718068E+00    0.284468763287655940E-01    0.172343912198634694E-01    0.997750566302751940E+00    0.743628709669660215E+00    0.997020636565058127E+00    0.205520579257062658E+00   -0.132636829346805142E+06   -0.535307918174156967E+02    1
    0.910115841490333755E+00    0.995128112100044260E+00    0.999904586225759284E+00    0.523160845690779808E+00    0.851112148902262278E+00    0.999859511743095952E+00    0.882752778465833221E+00    0.204231395569401467E-01    0.126498602659068302E-01    0.992358116660437939E+00    0.284123682856207926E+00    0.998841951494292002E+00    0.206671285775290536E+00   -0.132636815855099907E+06   -0.535441251507490250E+02    1
    0.893985543687595974E+00    0.999602090749157735E+00    0.999825538143483072E+00    0.398170589797127883E+00    0.844654516935953503E+00    0.999882210481070621E+00    0.894138657372177015E+00    0.261708033508124618E-01    0.272456617297619184E-01    0.963733332727684466E+00    0.694784813439033644E+00    0.997278318955168053E+00    0.203659000689733888E+00   -0.132636776253360236E+06   -0.535574584840823533E+02    1
    0.893215446569871396E+00    0.998539245389647445E+00    0.999649498192778374E+00    0.394562699890048052E+00    0.845178659491424900E+00    0.999793012611426613E+00    0.894295441738876429E+00    0.202144235925460457E-01    0.252364152722716166E-01    0.991208416087342670E+00    0.983049985773764012E+00    0.997670782912033149E+00    0.206226163411872498E+00   -0.132636744089173881E+06   -0.535707918174156887E+02    1
    0.895858655839864348E+00    0.999763333750597782E+00    0.999901403327453919E+00    0.663952350142680725E+00    0.837894153909768069E+00    0.999784694642753435E+00    0.889924000016397931E+00    0.149134017549598687E-01    0.181972138747343894E-01    0.993581573368351512E+00    0.279484077406418396E+00    0.998872726085722418E+00    0.205511515982365861E+00   -0.132636700761874992E+06   -0.535841251507490242E+02    1
    0.892240087629562750E+00    0.999534441392447404E+00    0.999105929544939819E+00    0.238705448108064794E+00    0.851131679014691778E+00    0.999945286690107960E+00    0.879287183794762894E+00    0.179436820958907700E-01    0.236396823511841395E-01    0.933188622450844885E+00    0.482986115966653917E+00    0.999248060565473217E+00    0.210581958298255684E+00   -0.132636625544607552E+06   -0.535974584840823596E+02    1
    0.895509505691273966E+00    0.993586416547574403E+00    0.999897719432034537E+00    0.685534837048755397E+00    0.857850775941985111E+00    0.999842186084996309E+00    0.860422913393444677E+00    0.123807722557295555E-01    0.203073724032655986E-01    0.969773949193806661E+00    0.948101897133335370E+00    0.998110674589174462E+00    0.207370123931802763E+00   -0.132636541960655944E+06   -0.536107918174156879E+02    1
    0.898105525883591493E+00    0.998029900598668362E+00    0.999960939017250139E+00    0.692678163941178315E+00    0.857639936008556147E+00    0.999949874658327964E+00    0.860504883655420660E+00    0.166278246234673605E-01    0.178135206463982433E-01    0.976231184564978927E+00    0.306971463122060695E+00    0.990562390260542047E+00    0.208840044153758286E+00   -0.132636482426376315E+06   -0.536241251507490233E+02    1
    0.900231624598963887E+00    0.998323870667801927E+00    0.999411330903791861E+00    0.285303518372144349E+00    0.852070681942899144E+00    0.999950927803978540E+00    0.864661653789367546E+00    0.198571465973767514E-01    0.170988974486990658E-01    0.945815195157275523E+00    0.458449129714641079E+00    0.999180561264834788E+00    0.202921940165704723E+00   -0.132636454959242954E+06   -0.536374584840823587E+02    1
    0.891946906463505607E+00    0.997132142357597395E+00    0.999421658822181813E+00    0.157443948718098164E+00    0.855085462751621450E+00    0.999864443172072570E+00    0.862866644906476132E+00    0.142836856949154524E-01    0.198540932863535274E-01    0.958156104572370770E+00    0.146085578770053071E+00    0.997520305415469877E+00    0.204566387174837300E+00   -0.132636399373120628E+06   -0.536507918174156870E+02    1
    0.886502224238309489E+00    0.998340738945202477E+00    0.999945348062687089E+00    0.368881840504088565E+00    0.852684540459762386E+00    0.999984894940655566E+00    0.863300199040592631E+00    0.162738250733612810E-01    0.160922584906614194E-01    0.976457264954016857E+00    0.453707004548252191E+00    0.990172465929550882E+00    0.205488500020857390E+00   -0.132636367568193993E+06   -0.536641251507490225E+02    1
    0.889143186893496029E+00    0.999097994128867017E+00    0.999613509760285734E+00    0.836706958404831003E+00    0.854106779586816356E+00    0.999950877177278818E+00    0.860107050889981850E+00    0.248447192102502906E-01    0.229628707444766642E-01    0.978395335121219567E+00    0.360093731715896870E+00    0.992602986382759456E+00    0.206734681800147979E+00   -0.132636292640381842E+06   -0.536774584840823579E+02    1
    0.893207876769306020E+00    0.998644878682151016E+00    0.999930084907447392E+00    0.416593224522439021E+00    0.846987882712490592E+00    0.999716269313919437E+00    0.863230233964279892E+00    0.187562715422449969E-01    0.182588475528757191E-01    0.982936894236817849E+00    0.442246616516163316E+00    0.999361541966510614E+00    0.205878483996833339E+00   -0.132636292468141910E+06   -0.536907918174156933E+02    1
    0.895506438971295227E+00    0.992841790800546131E+00    0.999945978290648352E+00    0.241640019604848599E+00    0.854565984461152284E+00    0.999954299271708646E+00    0.863102807677799566E+00    0.169873950829540002E-01    0.292446861670509310E-01    0.983989105255799634E+00    0.537440114674151315E+00    0.998973781009540263E+00    0.203043239776555029E+00   -0.132636271053494711E+06   -0.537041251507490287E+02    1
    0.902544528348367181E+00    0.999346336533486812E+00    0.999962693683320247E+00    0.645617216532752281E+00    0.848388520546560887E+00    0.999856156651009798E+00    0.873416744333193162E+00    0.287093564542146990E-01    0.270626032604953728E-01    0.997576798029392253E+00    0.490946565717469585E+00    0.996504355742221848E+00    0.205666799955033897E+00   -0.132636246642043348E+06   -0.537174584840823570E+02    1
    0.903756791529630732E+00    0.999931235255638651E+00    0.999824188936947911E+00    0.783685231285112138E+00    0.835351396377198685E+00    0.999971698095839523E+00    0.909059076161263580E+00    0.158419920012767799E-01    0.251396628376583525E-01    0.958107099093266523E+00    0.159802547105902970E+00    0.999946600810296959E+00    0.206914316929795367E+00   -0.132636217173238081E+06   -0.537307918174156924E+02    1
    0.888428690871169047E+00    0.999371544318418126E+00    0.999922632691835789E+00    0.262947657237536159E+00    0.853553290117560426E+00    0.999917553784662960E+00    0.884693570720130662E+00    0.188875354391704470E-01    0.275071092958609556E-01    0.973015639998910498E+00    0.127768680341378060E+00    0.996871792877860874E+00    0.201175850724476968E+00   -0.132636174480252259E+06   -0.537441251507490279E+02    1
    0.893272306146550621E+00    0.999975195535663941E+00    0.999915133052263760E+00    0.769967129464797839E+00    0.845859375406930347E+00    0.999966089276062231E+00    0.895799889060268750E+00    0.267035658768785961E-01    0.272634672406019303E-01    0.941000727442714680E+00    0.256968686217435904E+00    0.999012603213559447E+00    0.202105911703095248E+00   -0.132636170972697262E+06   -0.537574584840823562E+02    1
    0.890508087971812690E+00    0.999721106591727637E+00    0.999980347285002846E+00    0.862583300359705873E+00    0.853632695550984422E+00    0.999837059126312155E+00    0.874622224719727726E+00    0.129067876327513698E-01    0.198829894160089393E-01    0.962346968687576854E+00    0.256196029507664735E+00    0.990607198856386928E+00    0.208233566383150687E+00   -0.132636124944685696E+06   -0.537707918174156916E+02    1
    0.895794198285159160E+00    0.997288832207860576E+00    0.999614869394665595E+00    0.556192027348925810E+00    0.850047049403042432E+00    0.999863083038738720E+00    0.887469658991680510E+00    0.213145987413788859E-01    0.248071102206509075E-01    0.951600604261690353E+00    0.375383460210834241E+00    0.998159819492610900E+00    0.203674380644226660E+00   -0.132636119228355121E+06   -0.537841251507490270E+02    1
    0.893097269723905796E+00    0.999066980178777264E+00    0.999958729498839349E+00    0.757993647047541352E+00    0.846901126445433694E+00    0.999916577666893569E+00    0.881313530182869731E+00    0.214319564730963454E-01    0.311271981923079075E-01    0.993003438909705993E+00    0.241300150485897841E+00    0.993615033495158229E+00    0.207848517951043976E+00   -0.132636100761580747E+06   -0.537974584840823553E+02    1
    0.898540340545620708E+00    0.993767276963861690E+00    0.999497780530245961E+00    0.543931506145765797E+00    0.858990604208611175E+00    0.999932583018474319E+00    0.863504112577153315E+00    0.202777591115238694E-01    0.234828404564568910E-01    0.938978495114471401E+00    0.492285340577946318E+00    0.999897769899530164E+00    0.206172383559102640E+00   -0.132636061892658210E+06   -0.538107918174156907E+02    1
    0.905633711681008480E+00    0.999142452477395415E+00    0.999866086647428598E+00    0.558238930310559822E+00    0.855768858551124612E+00    0.999993601953012790E+00    0.892922859821321691E+00    0.178302051898293207E-01    0.199963255691509023E-01    0.997523704559113211E+00    0.140923217126011965E-01    0.996037284500629450E+00    0.210486465496849934E+00   -0.132636061094960663E+06   -0.538241251507490261E+02    1
    0.897085398394002476E+00    0.998941413010752344E+00    0.999871190221710671E+00    0.514448812111383824E+00    0.849852696401236618E+00    0.999713810893167909E+00    0.891542951579212928E+00    0.243802698525751455E-01    0.136845172647154754E-01    0.987503574289711583E+00    0.834915425458192195E+00    0.997999277949052632E+00    0.207740693768186768E+00   -0.132635976701761305E+06   -0.538374584840823545E+02    1
    0.897815734421238409E+00    0.996309718719417758E+00    0.999947535017773337E+00    0.836472540263682784E+00    0.861560341493732174E+00    0.999951939645746579E+00    0.867571340115347756E+00    0.242361415461843158E-01    0.208052985753438280E-01    0.915329884672435590E+00    0.418768192190116129E+00    0.999208653150934656E+00    0.207503823242168983E+00   -0.132635966869953932E+06   -0.538507918174156899E+02    1
    0.893386632133880476E+00    0.998771337573569062E+00    0.999815577071637152E+00    0.987173838187602737E-01    0.847846617058745089E+00    0.999715897102094075E+00    0.885072733216439311E+00    0.257357024604931740E-01    0.177379882748753340E-01    0.997193044358504421E+00    0.597276098008150624E+00    0.999360236482557007E+00    0.201598811210085466E+00   -0.132635941845354799E+06   -0.538641251507490253E+02    1
    0.898027204349265751E+00    0.999550744895130627E+00    0.999913986064006055E+00    0.976778691593131687E+00    0.853351433079493460E+00    0.999603884346693228E+00    0.869449371191590825E+00    0.194932346098461370E-01    0.203844113388822329E-01    0.965136808142466496E+00    0.524307167179828060E+00    0.996067182307257881E+00    0.203914157476130536E+00   -0.132635934378295002E+06   -0.538774584840823607E+02    1
    0.899499337994599690E+00    0.999870756712464615E+00    0.999562428281393744E+00    0.429474529847903075E+00    0.851316916308980209E+00    0.999841838997205801E+00    0.876911237321879367E+00    0.227068983844674471E-01    0.297987265246547062E-01    0.944294110899975725E+00    0.429084220707279085E+00    0.997839080808060164E+00    0.205778886655417936E+00   -0.132635928531583399E+06   -0.538907918174156890E+02    1
    0.901183108693679014E+00    0.997212548463049409E+00    0.999974249443877694E+00    0.425071288163776151E+00    0.861467954684838833E+00    0.999881845088764987E+00    0.863048707836545415E+00    0.125420616557610290E-01    0.214330951899932391E-01    0.996280153844904537E+00    0.548946956626076080E-02    0.996321030071059988E+00    0.202739627492634383E+00   -0.132635874473169853E+06   -0.539041251507490244E+02    1
    0.901656998484263617E+00    0.998607226479066967E+00    0.999224709990105597E+00    0.780813133122225334E+00    0.850162874228904131E+00    0.999952856300815762E+00    0.880665412501457801E+00    0.158506846490848174E-01    0.237208079453241037E-01    0.954532269580518955E+00    0.533644197604631998E+00    0.998628963929522828E+00    0.211602011597196576E+00   -0.132635847629374184E+06   -0.539174584840823599E+02    1
    0.905013412092192104E+00    0.999095867382843839E+00    0.999337112942957795E+00    0.139895198345501598E+00    0.852642233152707374E+00    0.999743912531437573E+00    0.882945477309332039E+00    0.238648763644562396E-01    0.216854243584177243E-01    0.993302423128654022E+00    0.961184601968173569E+00    0.997796077446071461E+00    0.208000289546172057E+00   -0.132635788599955093E+06   -0.539307918174156953E+02    1
    0.905684980259974015E+00    0.997758101591315061E+00    0.999816968867327405E+00    0.499853792942196617E+00    0.847060643996354390E+00    0.999948251115726938E+00    0.886275356327310360E+00    0.269459618161976555E-01    0.249985569232650529E-01    0.926791730504617717E+00    0.162795625315626552E+00    0.997850887733569336E+00    0.205780992461870371E+00   -0.132635784392891219E+06   -0.539441251507490236E+02    1
    0.889374107523494772E+00    0.999806602466446814E+00    0.999858982372297422E+00    0.780941170152998687E+00    0.841795185982018079E+00    0.999990197212820675E+00    0.895783730532307199E+00    0.254720214477118165E-01    0.189371178028861775E-01    0.955633969771756298E+00    0.670227562790235987E+00    0.996908911957596344E+00    0.208651128684953779E+00   -0.132635781917655782E+06   -0.539574584840823590E+02    1
    0.893064435429555603E+00    0.998035714884033309E+00    0.999600947186405686E+00    0.407975505817882556E+00    0.850771166248241562E+00    0.999991036671464939E+00    0.891520403414140850E+00    0.139266723207487376E-01    0.192071026919844803E-01    0.993811492892959558E+00    0.310078806211795233E+00    0.998801663349426438E+00    0.201260588712025318E+00   -0.132635693444783392E+06   -0.539707918174156944E+02    1
    0.903703717824706931E+00    0.999114213530992945E+00    0.999900689367438922E+00    0.525591775434542385E+00    0.845659656839809815E+00    0.999886657259547729E+00    0.893556774669757692E+00    0.830021614761769673E-02    0.266287147897135285E-01    0.978220842286185222E+00    0.440198551429797968E+00    0.998940762978822727E+00    0.204880140300746832E+00   -0.132635684270881000E+06   -0.539841251507490227E+02    1
    0.892699889109900169E+00    0.998740729175421227E+00    0.999958060854069242E+00    0.914709906860993599E-01    0.856614222195384523E+00    0.999896699069653283E+00    0.878952901788794705E+00    0.265694815951609542E-01    0.201753081145884389E-01    0.952261086917135624E+00    0.431317703402629538E+00    0.993998347956537076E+00    0.205505382749985366E+00   -0.132635611568621011E+06   -0.539974584840823582E+02    1
    0.898217452109696390E+00    0.996227935988873492E+00    0.999333346131289213E+00    0.610326059514348040E+00    0.846929208665015310E+00    0.999896675633166532E+00    0.876811407654000563E+00    0.190358586539489394E-01    0.229267272933445163E-01    0.970456502726754766E+00    0.990749127113945582E+00    0.997999466063758667E+00    0.206093901363556459E+00   -0.132635611242036277E+06   -0.540107918174156936E+02    1
    0.907437511091123916E+00    0.999277377919614684E+00    0.999858028298938328E+00    0.683529987919453408E+00    0.846968579890145179E+00    0.999967345473999569E+00    0.883311227530982013E+00    0.260108315980290133E-01    0.163787917027778812E-01    0.949794338496413482E+00    0.976658543952721558E+00    0.996749374015883038E+00    0.210927323661120714E+00   -0.132635566330089176E+06   -0.540241251507490219E+02    1
    0.905317395216326481E+00    0.999118948998306000E+00    0.999845292508813044E+00    0.513167479104709390E+00    0.847975566669685210E+00    0.999717901530951969E+00    0.883018867151873277E+00    0.929701606225055363E-02    0.184122172351361656E-01    0.990892837848750485E+00    0.493345256153629314E-01    0.999764662621945743E+00    0.204838607409175560E+00   -0.132635494868307724E+06   -0.540374584840823573E+02    1
    0.898459246754486407E+00    0.998202614799762578E+00    0.999979080291311440E+00    0.574481733124228566E+00    0.845255531030389085E+00    0.999803914215669609E+00    0.884275147020653463E+00    0.304658197672705230E-01    0.197043883296389166E-01    0.994499493520366484E+00    0.159556678186077890E-01    0.998496391645583570E+00    0.204816935931369321E+00   -0.132635452489735384E+06   -0.540507918174156856E+02    1
    0.894778686198240969E+00    0.998368462363396381E+00    0.999822834011577122E+00    0.214847737066244354E+00    0.848000921729111456E+00    0.999973572294038493E+00    0.887781447166418491E+00    0.210143341868532438E-01    0.172984235253935102E-01    0.910716286634528638E+00    0.432188005864619584E+00    0.998032117543144026E+00    0.209835001962515227E+00   -0.132635448580799741E+06   -0.540641251507490210E+02    1
    0.905101728207023504E+00    0.996335942907230376E+00    0.999790470728659342E+00    0.242179473904701237E+00    0.850628946752300719E+00    0.999808393856314592E+00    0.888458967630686769E+00    0.208491214846966977E-01    0.258794666740760626E-01    0.962947643103974960E+00    0.137112039741805192E+00    0.998228733650643685E+00    0.207919798851658177E+00   -0.132635412326836755E+06   -0.540774584840823636E+02    1
    0.896839064983567358E+00    0.998740557472389323E+00    0.999667664448600557E+00    0.207315706764354457E+00    0.853652046873111248E+00    0.999923465375789577E+00    0.879627105146226884E+00    0.253535276746238922E-01    0.132053816194669434E-01    0.936371184264795042E+00    0.192890224148927147E+00    0.997539119268036067E+00    0.205695106371466097E+00   -0.132635344699702691E+06   -0.540907918174156919E+02    1
    0.896094669135124811E+00    0.997176454147283731E+00    0.999931472588978187E+00    0.154725223430261544E+00    0.862084968785320926E+00    0.999951098884915068E+00    0.862011665139001737E+00    0.270102021271916570E-01    0.134472244531891744E-01    0.990293143024109868E+00    0.728744773332765383E-01    0.996423831489776091E+00    0.205247645409334378E+00   -0.132635310342089069E+06   -0.541041251507490273E+02    1
    0.904784479949143017E+00    0.999124434340367906E+00    0.999799450783945387E+00    0.693404281767949993E+00    0.861958876331145318E+00    0.999958376990036757E+00    0.876535642036594287E+00    0.204260056112077135E-01    0.219860966747552761E-01    0.979061763563348619E+00    0.422899370482031578E+00    0.998314218253917751E+00    0.202791126106561415E+00   -0.132635293468636111E+06   -0.541174584840823627E+02    1
    0.903769561750358164E+00    0.996833627070431216E+00    0.999940724743604625E+00    0.174276129926842438E+00    0.856952497293240079E+00    0.999857591642934640E+00    0.870991251795457666E+00    0.153871010984567569E-01    0.176839066663248765E-01    0.962845506695218512E+00    0.619144389114080984E+00    0.995351203348792679E+00    0.208429174070351331E+00   -0.132635065748765745E+06   -0.541307918174156910E+02    1
    0.898938684153398393E+00    0.999496177255637663E+00    0.999792189621523053E+00    0.971099600290428966E+00    0.857840089018917507E+00    0.999967267593748765E+00    0.868701397197204517E+00    0.266891806496380030E-01    0.155312694126495104E-01    0.971469818586974787E+00    0.686584518747382078E-01    0.994659745204362955E+00    0.209190649966825709E+00   -0.132634920026292704E+06   -0.541441251507490193E+02    1
    0.887606272568815968E+00    0.999369239264329745E+00    0.999669867032545567E+00    0.872213870452928863E+00    0.847814306780299232E+00    0.999972965964056604E+00    0.879374963135896137E+00    0.154469915407816124E-01    0.982923336752000026E-02    0.996693882390212949E+00    0.681114535830223966E+00    0.995252600762196460E+00    0.205553821239108925E+00   -0.132634790938590246E+06   -0.541574584840823618E+02    1
    0.886587870933122635E+00    0.999284575828204180E+00    0.999254232652935226E+00    0.843810586235879123E+00    0.848092359467440438E+00    0.999991059279582206E+00    0.886731624988316480E+00    0.129585953713757460E-01    0.199172409863784261E-01    0.996744384532240679E+00    0.173199028083757339E+00    0.999244733929032236E+00    0.203429417988658323E+00   -0.132634762874944776E+06   -0.541707918174156902E+02    1
    0.886299877947453685E+00    0.999597383160965691E+00    0.999838879159631988E+00    0.804277368909171564E+00    0.862789998442598405E+00    0.999846329722828164E+00    0.851157292743539906E+00    0.935230333616698939E-02    0.188312976658596525E-01    0.977555090141720595E+00    0.898716905370032015E+00    0.999273888498947049E+00    0.206497637930503380E+00   -0.132634752173214685E+06   -0.541841251507490256E+02    1
    0.892979022748876861E+00    0.999379607227423250E+00    0.999864609454304998E+00    0.630000490533518920E+00    0.851579635648621713E+00    0.999973342925916886E+00    0.884223011971780437E+00    0.717898226896808954E-02    0.131273020621727465E-01    0.986482408112810294E+00    0.496857315666081156E+00    0.994555887109508041E+00    0.208114414262114994E+00   -0.132634694324151031E+06   -0.541974584840823610E+02    1
    0.899148485583280310E+00    0.999386756891317174E+00    0.999960295034159841E+00    0.989950683851273716E+00    0.843685969839147898E+00    0.999920965991579092E+00    0.894934703903507489E+00    0.181332900841481258E-01    0.217450877396252323E-01    0.938246664072762693E+00    0.311851826117079567E+00    0.998617391384436948E+00    0.201365895903501207E+00   -0.132634655787245778E+06   -0.542107918174156893E+02    1
    0.903966420765116796E+00    0.999352805989459858E+00    0.999964724041637498E+00    0.958037983854068464E+00    0.848885611649065508E+00    0.999836712287892504E+00    0.898482242596442826E+00    0.197690951012841204E-01    0.241354232757994211E-01    0.995244343189275349E+00    0.795542561894686973E+00    0.997817085586064634E+00    0.202442335676164292E+00   -0.132634648924521694E+06   -0.542241251507490247E+02    1
    0.902216032914313182E+00    0.999427484771586605E+00    0.999946181155220160E+00    0.563338775607970632E+00    0.859377551810086127E+00    0.999880653671891384E+00    0.871021661896694721E+00    0.962847336785534885E-02    0.208148728083216022E-01    0.996567369535022229E+00    0.534430158963418944E+00    0.996096812137404308E+00    0.204014078050011261E+00   -0.132634642468741338E+06   -0.542374584840823601E+02    1
    0.893715303600332800E+00    0.999346437385433939E+00    0.999933053374577496E+00    0.292097014596418458E+00    0.858547883424927161E+00    0.999831537597652420E+00    0.864775145214112362E+00    0.196223049192489965E-01    0.171262346294678604E-01    0.987337143043360510E+00    0.648382266875612956E+00    0.997232934813918392E+00    0.212528148821533841E+00   -0.132634549295193516E+06   -0.542507918174156956E+02    1
    0.902713783572260731E+00    0.997285550122798292E+00    0.999786780361367367E+00    0.761329697536751393E+00    0.844849688116769637E+00    0.999815755778668103E+00    0.891873268533460717E+00    0.138737783427116991E-01    0.190834704991589693E-01    0.964737085723219701E+00    0.680446524882655446E+00    0.998937088617377178E+00    0.205844744624042481E+00   -0.132634498459355556E+06   -0.542641251507490310E+02    1
    0.905048929536411917E+00    0.998299260642537489E+00    0.999751545589532276E+00    0.638190665609465801E+00    0.851445145550162930E+00    0.999977454638639296E+00    0.889633881272163141E+00    0.173534902063371826E-01    0.163053924386249854E-01    0.957380216313073351E+00    0.270100384986832642E+00    0.997135056374452655E+00    0.203149193212455115E+00   -0.132634469444080663E+06   -0.542774584840823593E+02    1
    0.898184271263296141E+00    0.997850974115278677E+00    0.999796872039231177E+00    0.913363419711695990E+00    0.865620990059688622E+00    0.999965869233524929E+00    0.854277985740039103E+00    0.190149522556425643E-01    0.147922245676101686E-01    0.980047500772156854E+00    0.742247089109495883E+00    0.998800918544266447E+00    0.203149805314437937E+00   -0.132634407297856291E+06   -0.542907918174156876E+02    1
    0.898062140198541248E+00    0.998548147927123320E+00    0.999947905213352528E+00    0.306149166111749138E+00    0.840244303912426993E+00    0.999956813803780431E+00    0.882610481044432738E+00    0.156593312456648828E-01    0.163421777855129423E-01    0.966564024891560236E+00    0.360550199980400055E+00    0.996441921963151178E+00    0.208813211357143758E+00   -0.132634386791651428E+06   -0.543041251507490230E+02    1
    0.891666800254926395E+00    0.999120085461714491E+00    0.999976501919943361E+00    0.489162682381552694E+00    0.849528018577463184E+00    0.999732078240925470E+00    0.888361182324851950E+00    0.233908077846206389E-01    0.198578400184183761E-01    0.977323566559794799E+00    0.208101398385477754E+00    0.995621103246553507E+00    0.204477455843430383E+00   -0.132634342593658657E+06   -0.543174584840823584E+02    1
    0.896615924595501657E+00    0.998632255352456255E+00    0.999568646949203443E+00    0.269733002271172584E+00    0.853649361412606278E+00    0.999964578919550817E+00    0.880071054764407279E+00    0.239768913651602911E-01    0.202339102953955144E-01    0.941516494162494499E+00    0.509281485393239919E+00    0.993970239239394426E+00    0.207266142412873083E+00   -0.132634333229408658E+06   -0.543307918174156939E+02    1
    0.902767299639296583E+00    0.998092962863179611E+00    0.999947408089856049E+00    0.226545354241115854E+00    0.861002838432811224E+00    0.999970325172940488E+00    0.852836701670586561E+00    0.151852663061639789E-01    0.180361321071180469E-01    0.959372602805679264E+00    0.332464536971058544E+00    0.999116899340465769E+00    0.206557098568751651E+00   -0.132634326730574569E+06   -0.543441251507490293E+02    1
    0.898155274516932778E+00    0.999569838052750348E+00    0.999701067192249271E+00    0.736933913751418812E+00    0.849592372905258131E+00    0.999894262775124831E+00    0.870237762710669105E+00    0.100533623061547887E-01    0.196210669833525239E-01    0.951908227379203331E+00    0.319546107283595837E+00    0.997108128665654236E+00    0.207808442107599745E+00   -0.132634305850681558E+06   -0.543574584840823647E+02    1
    0.895021422882409823E+00    0.998747702035285512E+00    0.999757380080781966E+00    0.588449832007490903E+00    0.854272523313136078E+00    0.999557861759232003E+00    0.872910107004361446E+00    0.195046975649442664E-01    0.237068054720165032E-01    0.982171900680119836E+00    0.373256737249828219E+00    0.997587390738911228E+00    0.205514014547890422E+00   -0.132634304288365471E+06   -0.543707918174156930E+02    1
    0.911694289610652020E+00    0.998765061838291834E+00    0.999678345859512874E+00    0.277037734247771616E+00    0.838539170232040276E+00    0.999967554889310439E+00    0.904437232369341593E+00    0.223598979814364981E-01    0.225908287634838043E-01    0.991561654305054274E+00    0.898678885489341162E+00    0.998874982725590388E+00    0.208818174562596770E+00   -0.132634304274379450E+06   -0.543841251507490284E+02    1
    0.906912105310006655E+00    0.998804275829846433E+00    0.999864154918165049E+00    0.509090262396001969E+00    0.853952808493836479E+00    0.999914312613033651E+00    0.891359607429972112E+00    0.219442096253453858E-01    0.242570779217465560E-01    0.960344772833291671E+00    0.672856435029944078E+00    0.996672325164834172E+00    0.206945616568289747E+00   -0.132634296551371575E+06   -0.543974584840823638E+02    1
    0.905706534855648226E+00    0.996669011992313503E+00    0.999329616405398080E+00    0.826861243933879497E+00    0.849081275780915412E+00    0.999932866745506077E+00    0.876278921453997661E+00    0.223115699657969041E-01    0.211728808874359839E-01    0.953405104678198612E+00    0.844184118230863922E+00    0.999173655080446421E+00    0.207569710226201382E+00   -0.132634281294385495E+06   -0.544107918174156993E+02    1
