    0.191464956272686280E+02    0.845067301572604634E+01    0.322487066187047589E+01    0.689508083795065119E-01    0.196560429809967536E+04   -0.946767887000186192E+01    1
    0.634453453101480713E+00    0.354105620600927562E+01    0.352591640065068290E+01    0.635469371081609502E-01    0.196568496824519934E+04   -0.950101220333519692E+01    1
    0.113557154133767195E+02    0.149593141195315504E+01    0.745891910912841283E+01    0.692390901393507008E-01    0.196581805478859496E+04   -0.953434553666853191E+01    1
    0.191571249937586039E+02    0.990101334258577737E+01    0.733540559024670813E+01    0.629419179662296102E-01    0.196588940213413389E+04   -0.956767887000186334E+01    1
    0.465384914590884691E+01    0.287990385569707019E+01    0.826015941598432590E+01    0.630079765868929442E-01    0.196598374442168620E+04   -0.960101220333519656E+01    1
    0.835962882386345996E+01    0.541980057514034286E+01    0.683354400498215142E+01    0.690449120077938350E-01    0.196607142618764738E+04   -0.963434553666853155E+01    1
    0.744935332612088885E+01    0.745281995350270421E+01    0.778339819454522086E+01    0.690146789502104063E-01    0.196610896826081307E+04   -0.966767887000186477E+01    1
    0.736749714289603563E+01    0.650567715507080013E+01    0.319881700622729070E+01    0.680090625416078787E-01    0.196619792039457025E+04   -0.970101220333519620E+01    1
    0.400126427803760443E+01    0.581517810119904688E+01    0.768978478795385456E+01    0.688889739396307821E-01    0.196626337877734682E+04   -0.973434553666853120E+01    1
    0.840435253480092115E+01    0.523315516972109229E+01    0.428272394215629149E+01    0.632006608781270351E-01    0.196628503979760671E+04   -0.976767887000186263E+01    1
    0.939341108009934267E+01    0.423752327138616014E+01    0.508656941817409169E+01    0.635315105365368282E-01    0.196666994653266056E+04   -0.980101220333519763E+01    1
    0.259464404901304313E+01    0.765135149572996998E+01    0.373779657820681877E+01    0.679536985891366907E-01    0.196670898047203423E+04   -0.983434553666853084E+01    1
    0.521307336561489976E+01    0.782931027510714905E+01    0.598345460509127847E+01    0.636147401475375407E-01    0.196675685252096287E+04   -0.986767887000186228E+01    1
    0.143274184762113226E+02    0.534990730168470030E+01    0.622020986988129110E+01    0.683681686325525728E-01    0.196683940464951456E+04   -0.990101220333519549E+01    1
    0.155352438883637092E+02    0.102550870509593839E+01    0.249864657209801955E+01    0.671957153962616793E-01    0.196684072775648701E+04   -0.993434553666853049E+01    1
    0.951921394643710173E+01    0.328497561709406982E+01    0.393189260653313610E+01    0.637229688842411157E-01    0.196689349158881487E+04   -0.996767887000186548E+01    1
    0.126141951461709123E+02    0.665844132944973577E+01    0.737715112974190035E+01    0.682682775458056668E-01    0.196693555366845203E+04   -0.100010122033351969E+02    1
    0.125427173081392986E+02    0.218560663527948584E+01    0.464242352187125995E+01    0.681235384149516676E-01    0.196707984403787714E+04   -0.100343455366685301E+02    1
    0.212458662935396303E+01    0.197018041138977451E+01    0.715030845892438549E+01    0.680766964259651441E-01    0.196711192742634557E+04   -0.100676788700018633E+02    1
    0.110303482455651842E+02    0.728084420521873454E+01    0.363734232561855464E+01    0.678747605633074347E-01    0.196719758835608422E+04   -0.101010122033351983E+02    1
    0.830763664041888639E+01    0.773547431255600415E+01    0.379025246098454005E+01    0.678677408242636115E-01    0.196722156878870010E+04   -0.101343455366685316E+02    1
    0.152891158430673393E+02    0.223377557837594720E+01    0.353873675642588736E+01    0.640735286870983689E-01    0.196722354167656158E+04   -0.101676788700018648E+02    1
    0.123633808967994376E+02    0.518752450570731050E+01    0.486534191356255796E+01    0.679566433653975288E-01    0.196723255390178656E+04   -0.102010122033351998E+02    1
    0.919924950449638956E+01    0.853444627904065101E+01    0.363876104664239364E+01    0.644704425656605906E-01    0.196743953018183083E+04   -0.102343455366685294E+02    1
    0.982676888903544210E+01    0.512810853560383606E+01    0.320142517818113248E+01    0.665801104868934956E-01    0.196744964416912944E+04   -0.102676788700018609E+02    1
    0.102216940975125219E+02    0.218559479295389769E+01    0.965992500833407064E+01    0.676325963548416453E-01    0.196746407795321556E+04   -0.103010122033351958E+02    1
    0.374086914495045120E+01    0.266809547639223199E+01    0.608581893777935790E+01    0.676299194442300244E-01    0.196746700131150737E+04   -0.103343455366685308E+02    1
    0.175492135444197963E+02    0.155615467501514715E+01    0.685886304531495838E+01    0.675244548560527402E-01    0.196753784365893034E+04   -0.103676788700018641E+02    1
    0.623484894326250849E+01    0.810076919058709066E+01    0.738871252953032354E+01    0.675060477885847110E-01    0.196755008561963473E+04   -0.104010122033351973E+02    1
    0.159064682878900676E+02    0.122671134977671481E+01    0.453229617063202816E+01    0.675095490204566939E-01    0.196755458628645465E+04   -0.104343455366685305E+02    1
    0.930455401704005425E+01    0.987463711181834114E+01    0.766213829575199767E+01    0.673824944010257276E-01    0.196762718457801498E+04   -0.104676788700018637E+02    1
    0.703307245965703309E+01    0.378012918118490404E+01    0.868891936144384758E+01    0.646318549037896428E-01    0.196763256234262053E+04   -0.105010122033351987E+02    1
    0.190158360042549504E+02    0.226048257942673692E+01    0.323139910914303741E+01    0.647394956352431716E-01    0.196764154553594426E+04   -0.105343455366685319E+02    1
    0.172482746557437885E+02    0.722855983101691191E+01    0.857105109178159097E+01    0.673401214352060684E-01    0.196765194526960727E+04   -0.105676788700018633E+02    1
    0.163930786464339784E+01    0.463451536782408713E+01    0.409605751258569839E+01    0.649338607426603875E-01    0.196766061103715515E+04   -0.106010122033351966E+02    1
    0.665796031073901862E+01    0.877785316631331725E+01    0.393766269253242918E+01    0.672278285058582892E-01    0.196766648681023025E+04   -0.106343455366685316E+02    1
    0.522763124682589009E+01    0.337388260931436967E+01    0.512809851734440159E+01    0.673194262228338225E-01    0.196766952649508676E+04   -0.106676788700018648E+02    1
    0.117569787968341544E+02    0.352585101864076822E+00    0.258836349040034364E+01    0.651827367457329387E-01    0.196767269595184962E+04   -0.107010122033351980E+02    1
    0.761497151334445821E+01    0.911451924034306238E+01    0.395200971160427805E+01    0.672127809250775421E-01    0.196770081289535779E+04   -0.107343455366685294E+02    1
    0.196748301479454888E+02    0.884007884867959559E+00    0.309597516101887393E+01    0.671370010065941436E-01    0.196770392753461056E+04   -0.107676788700018644E+02    1
    0.138783122240646133E+02    0.355953942975323567E+01    0.796285700267949537E+01    0.672257812843406466E-01    0.196771573464462926E+04   -0.108010122033351976E+02    1
    0.643124814053728855E+01    0.927286651460351941E+01    0.760325922383235664E+01    0.647924967213682201E-01    0.196772659880666197E+04   -0.108343455366685308E+02    1
    0.104380675028995196E+02    0.988098892548328500E+01    0.729576770744202463E+01    0.671919118959174444E-01    0.196773408855560183E+04   -0.108676788700018641E+02    1
    0.184153077143562136E+02    0.633966593649330790E+01    0.449329694587121686E+01    0.672642359792150479E-01    0.196773511501335975E+04   -0.109010122033351973E+02    1
    0.189180960457791514E+02    0.862935189668912805E+01    0.532125038627054181E+01    0.648174317249756715E-01    0.196775768493417286E+04   -0.109343455366685323E+02    1
    0.784595185828840158E+01    0.327454761153929130E+01    0.554030634532943544E+01    0.671371725518477014E-01    0.196776517244839420E+04   -0.109676788700018655E+02    1
    0.102807596179427847E+02    0.309459686419882374E+01    0.464242951691439032E+01    0.648752896977577986E-01    0.196778578808571001E+04   -0.110010122033351969E+02    1
    0.151213001053093166E+01    0.849102695173197120E+01    0.619359193104522276E+01    0.670704531151369299E-01    0.196779499370977283E+04   -0.110343455366685319E+02    1
    0.143551651879920072E+02    0.235748690401457051E+01    0.674074615317996262E+01    0.649425499704425757E-01    0.196780326096381714E+04   -0.110676788700018651E+02    1
    0.557267766803398246E+01    0.481567087008153205E+01    0.695787877224123363E+01    0.669936707708491674E-01    0.196782876117432443E+04   -0.111010122033351966E+02    1
    0.186799678725308738E+02    0.908803243886510081E+01    0.520217952707158915E+01    0.649946485443593236E-01    0.196784984326657604E+04   -0.111343455366685316E+02    1
    0.624781661796182242E+01    0.128998010992398959E+01    0.832901951924342043E+01    0.651120584382460788E-01    0.196787678221078681E+04   -0.111676788700018630E+02    1
    0.148424195648249158E+01    0.736940427584524915E+01    0.832003893090741187E+01    0.668437132822923274E-01    0.196788893246102975E+04   -0.112010122033351962E+02    1
    0.652964237745379261E+01    0.223739955136500068E+01    0.733617607660379889E+01    0.652005629287386590E-01    0.196791020232627579E+04   -0.112343455366685312E+02    1
    0.104636945794367513E+02    0.589516906469813762E+01    0.717467758836696134E+01    0.667553035757613156E-01    0.196792055362987867E+04   -0.112676788700018644E+02    1
    0.756090101150552485E+01    0.757598203261182768E+01    0.717232404297105219E+01    0.652495857451158567E-01    0.196792755373807813E+04   -0.113010122033351976E+02    1
    0.189875982275290447E+02    0.539733259296860091E+01    0.718108175581467378E+01    0.652554444674016132E-01    0.196792931183270889E+04   -0.113343455366685308E+02    1
    0.485501182455226932E+01    0.635220479560217743E+01    0.448316479077690389E+01    0.652357397009060147E-01    0.196793629258931787E+04   -0.113676788700018641E+02    1
    0.958779184958159192E+01    0.217330788987540124E+01    0.603384397033259035E+01    0.666651626077610082E-01    0.196794973768179261E+04   -0.114010122033351973E+02    1
    0.895237831496503134E+01    0.648704764273928181E+01    0.971671599766779437E+01    0.666139771618328158E-01    0.196796312381560256E+04   -0.114343455366685287E+02    1
    0.143969523077650603E+02    0.346657514434503256E+01    0.363753155760076297E+01    0.653223643855627145E-01    0.196796461989421528E+04   -0.114676788700018637E+02    1
    0.472202471298612192E+01    0.452289358551762799E+01    0.788984646228718844E+01    0.653881511130767201E-01    0.196796884936003971E+04   -0.115010122033351987E+02    1
    0.975676379508083258E+01    0.338761490413363386E+01    0.517823382927920051E+01    0.665837317389339489E-01    0.196797868495013199E+04   -0.115343455366685301E+02    1
    0.143969084891474797E+02    0.818034184524622354E+01    0.867493854011150844E+01    0.665415958697515020E-01    0.196798184883222530E+04   -0.115676788700018616E+02    1
    0.133331120886791883E+02    0.374753513300532948E+01    0.952747723943011593E+01    0.664953812230861807E-01    0.196799256570476064E+04   -0.116010122033351966E+02    1
    0.346309967977585931E+01    0.458996985090160603E+01    0.873439221300656854E+01    0.654994593498861022E-01    0.196799599155826854E+04   -0.116343455366685298E+02    1
    0.139121354074715242E+02    0.149029693747706604E+01    0.642273688210784854E+01    0.664675327418711159E-01    0.196799902044717282E+04   -0.116676788700018630E+02    1
    0.765485718473063059E+01    0.416958227499963030E+01    0.838137117493224792E+01    0.664600917105619970E-01    0.196800018247933531E+04   -0.117010122033351980E+02    1
    0.169353912568530802E+02    0.632088751459132148E+01    0.348431546346212428E+01    0.658350037017858547E-01    0.196800067145432786E+04   -0.117343455366685312E+02    1
    0.267701314047272931E+00    0.625316311488680743E+01    0.691317608237856618E+01    0.655361208312064125E-01    0.196800374795919561E+04   -0.117676788700018644E+02    1
    0.169164886393314085E+02    0.215525152755628380E+01    0.343312839549757243E+01    0.655825955760336310E-01    0.196800376113185757E+04   -0.118010122033351958E+02    1
    0.102039801044212446E+02    0.189552874305081298E+01    0.773183872291840046E+01    0.664392555357478098E-01    0.196800442414641475E+04   -0.118343455366685308E+02    1
    0.420784848932800681E+01    0.169463511746584472E+00    0.325232344182751021E+01    0.657135268306063836E-01    0.196800559230546901E+04   -0.118676788700018641E+02    1
    0.631545851115009160E+01    0.286727048942073903E+00    0.462031217630191193E+01    0.655594164876196484E-01    0.196800934538967613E+04   -0.119010122033351955E+02    1
    0.175688350059707901E+02    0.654591234089273577E+01    0.965994431114448915E+01    0.663615588964410197E-01    0.196801846870619602E+04   -0.119343455366685305E+02    1
    0.173694880851139644E+01    0.715133761907120835E+01    0.906223412163743802E+01    0.663381878198716635E-01    0.196802220542470195E+04   -0.119676788700018637E+02    1
    0.576563241380888858E+01    0.182537692961463049E+00    0.569337633466164839E+01    0.656656542158959855E-01    0.196802631430387328E+04   -0.120010122033351969E+02    1
    0.156895374829043472E+02    0.447261870408395090E+01    0.882779455981224004E+01    0.663041028349238282E-01    0.196802720671519478E+04   -0.120343455366685301E+02    1
    0.546370755712201372E+01    0.796565710735536925E+01    0.553442861113652995E+01    0.656226889732700602E-01    0.196802864919795570E+04   -0.120676788700018633E+02    1
    0.539105390342359314E+01    0.947224030410657569E+01    0.634789422679698134E+01    0.656634273122700396E-01    0.196802880342223034E+04   -0.121010122033351983E+02    1
    0.159358246493133588E+02    0.230319462885890447E+01    0.779855601365769147E+01    0.656930811177045548E-01    0.196802998178213511E+04   -0.121343455366685298E+02    1
    0.257892184337950736E+01    0.823098883792849101E+01    0.917504954789627192E+01    0.656954127995608150E-01    0.196803025031262587E+04   -0.121676788700018630E+02    1
    0.195277430678949138E+02    0.932615215785075691E+01    0.782955495255204426E+01    0.657100192236805825E-01    0.196803229796570417E+04   -0.122010122033351962E+02    1
    0.949828618190263718E+01    0.698430074016823532E+01    0.677783485044243861E+01    0.662682759584873882E-01    0.196803296742474549E+04   -0.122343455366685294E+02    1
    0.131929100625472646E+02    0.185598169194705198E+01    0.517548419546026750E+01    0.656877671238660366E-01    0.196803379419024509E+04   -0.122676788700018626E+02    1
    0.168272028266768885E+02    0.797701677225120509E+01    0.885808978255098722E+01    0.662483980815096185E-01    0.196803430024328827E+04   -0.123010122033351958E+02    1
    0.124843325378787151E+01    0.253223191552646743E+01    0.785107757157592800E+01    0.662331464347711840E-01    0.196803602238650979E+04   -0.123343455366685291E+02    1
    0.102354172045476552E+02    0.194691417004456446E+01    0.443212287497480695E+01    0.663061868887218075E-01    0.196803814570920804E+04   -0.123676788700018623E+02    1
    0.175587471260867218E+02    0.537783067308237861E+01    0.536625539112172234E+01    0.656838904184158245E-01    0.196803869709115611E+04   -0.124010122033351955E+02    1
    0.187221976244555037E+02    0.966587446245143234E+01    0.751905062988271666E+01    0.662085033685715363E-01    0.196803888574027042E+04   -0.124343455366685287E+02    1
    0.104077713873487010E+02    0.281160798758092456E+01    0.692112089247986262E+01    0.657734023843135063E-01    0.196803939176895346E+04   -0.124676788700018619E+02    1
    0.280666775716784778E+00    0.198556072014219787E+01    0.891387130438965158E+01    0.658085489251920563E-01    0.196804214317218907E+04   -0.125010122033351969E+02    1
    0.192154007547231416E+02    0.652726647155544626E+01    0.814479515978774415E+01    0.658158365484500241E-01    0.196804278815819180E+04   -0.125343455366685301E+02    1
    0.454107132026126692E+01    0.401567482077654958E+01    0.485715867402953450E+01    0.662405313614851110E-01    0.196804305371075884E+04   -0.125676788700018633E+02    1
