    0.334711500918165577E-04   -0.715218729876127782E-02    0.696104783006612160E+00    0.431289762092666891E+02    0.160263020809281698E+01    0.430337099400251583E-01    0.900798980291092306E+02    0.357513357131551720E+04
    0.334711500918165577E-04   -0.715218729876127782E-02    0.696104783006612160E+00    0.431289762092666891E+02    0.160263020809281698E+01    0.430337099400251583E-01    0.900798980291092306E+02    0.357513357131551720E+04
    0.334711500918165577E-04   -0.715218729876127782E-02    0.696104783006612160E+00    0.431289762092666891E+02    0.160263020809281698E+01    0.430337099400251583E-01    0.900798980291092306E+02    0.357513357131551720E+04
    0.334711500918165577E-04   -0.715218729876127782E-02    0.696104783006612160E+00    0.431289762092666891E+02    0.160263020809281698E+01    0.430337099400251583E-01    0.900798980291092306E+02    0.357513357131551720E+04
    0.396993245149330739E-04   -0.717936964028838449E-02    0.695929669068684698E+00    0.432487312121350058E+02    0.160254935221314310E+01    0.434305918455871395E-01    0.900352526880812860E+02    0.357405375662419283E+04
    0.396993245149330739E-04   -0.717936964028838449E-02    0.695929669068684698E+00    0.432487312121350058E+02    0.160254935221314310E+01    0.434305918455871395E-01    0.900352526880812860E+02    0.357405375662419283E+04
    0.186240645420059255E-03   -0.710755757641844295E-02    0.696143426089653738E+00    0.433721363779186575E+02    0.160251368739894073E+01    0.439787095686152499E-01    0.901225532219896763E+02    0.357397729538736348E+04
    0.163112885558144155E-04   -0.717664647220589424E-02    0.695861823843561988E+00    0.432309863048384599E+02    0.160261976152225327E+01    0.434104616423893752E-01    0.900622300217436020E+02    0.357377530112741988E+04
    0.163112885558144155E-04   -0.717664647220589424E-02    0.695861823843561988E+00    0.432309863048384599E+02    0.160261976152225327E+01    0.434104616423893752E-01    0.900622300217436020E+02    0.357377530112741988E+04
   -0.994276377620615000E-04   -0.710620449506843121E-02    0.695180028296862762E+00    0.430581669209465829E+02    0.160309407914203361E+01    0.427505257325945867E-01    0.898918789800586069E+02    0.357276783629136526E+04
   -0.696076791495490034E-04   -0.725065166004967409E-02    0.695822459594895748E+00    0.429951738625735089E+02    0.160304537552139625E+01    0.425744356246017669E-01    0.900254649158084987E+02    0.357289980162518486E+04
   -0.110687736427892889E-03   -0.726233135958096951E-02    0.695732080225296090E+00    0.429488143566251637E+02    0.160297725443818195E+01    0.423196895380775484E-01    0.899940142780577190E+02    0.357388415188266617E+04
   -0.152739457321208615E-03   -0.720063191028772528E-02    0.695598064935953775E+00    0.430002980508670021E+02    0.160275669455972980E+01    0.426040446252824861E-01    0.900339321486593178E+02    0.357359436933167035E+04
   -0.126182932671170458E-03   -0.718432933396597785E-02    0.695523577126257564E+00    0.431186145751741279E+02    0.160290771365573348E+01    0.429090639327532053E-01    0.898728721645550479E+02    0.357353892663353827E+04
   -0.307338515495612441E-04   -0.709572867115778379E-02    0.695614062189996329E+00    0.432374409012034278E+02    0.160287904718321639E+01    0.433887457576210001E-01    0.898858292725150392E+02    0.357342882309425113E+04
   -0.356826061378762074E-04   -0.724685603180937141E-02    0.695819378816742495E+00    0.430547009633438122E+02    0.160291436211241156E+01    0.426920268817496118E-01    0.899936920679628543E+02    0.357391143276246748E+04
   -0.662271171119535726E-04   -0.709012966506131388E-02    0.695682752213740208E+00    0.431180711300634201E+02    0.160274317499719321E+01    0.430438966983924115E-01    0.900069185797885609E+02    0.357384929601075191E+04
   -0.662271171119535726E-04   -0.709012966506131388E-02    0.695682752213740208E+00    0.431180711300634201E+02    0.160274317499719321E+01    0.430438966983924115E-01    0.900069185797885609E+02    0.357384929601075191E+04
    0.204623045522382002E-05   -0.716777298987646486E-02    0.696129093815861411E+00    0.432097197403876763E+02    0.160267155682503626E+01    0.433234496266654556E-01    0.899657182474501269E+02    0.357372145057153193E+04
    0.116912574405631940E-03   -0.723090945003367416E-02    0.696047833923652437E+00    0.431653703172134513E+02    0.160281694335175451E+01    0.431652435973823162E-01    0.901018600170279313E+02    0.357425333349108905E+04
    0.116912574405631940E-03   -0.723090945003367416E-02    0.696047833923652437E+00    0.431653703172134513E+02    0.160281694335175451E+01    0.431652435973823162E-01    0.901018600170279313E+02    0.357425333349108905E+04
    0.947849439136542625E-04   -0.714402766881844144E-02    0.696149023346245843E+00    0.432109187791875158E+02    0.160267834699537293E+01    0.433326539055051002E-01    0.900248032337934063E+02    0.357371006633633988E+04
    0.199346134895445276E-04   -0.715203149483778673E-02    0.695999023500918246E+00    0.432748974796836947E+02    0.160248092441438517E+01    0.435933146445258782E-01    0.900440900373544935E+02    0.357515541329469670E+04
    0.199346134895445276E-04   -0.715203149483778673E-02    0.695999023500918246E+00    0.432748974796836947E+02    0.160248092441438517E+01    0.435933146445258782E-01    0.900440900373544935E+02    0.357515541329469670E+04
    0.199346134895445276E-04   -0.715203149483778673E-02    0.695999023500918246E+00    0.432748974796836947E+02    0.160248092441438517E+01    0.435933146445258782E-01    0.900440900373544935E+02    0.357515541329469670E+04
    0.199346134895445276E-04   -0.715203149483778673E-02    0.695999023500918246E+00    0.432748974796836947E+02    0.160248092441438517E+01    0.435933146445258782E-01    0.900440900373544935E+02    0.357515541329469670E+04
    0.199346134895445276E-04   -0.715203149483778673E-02    0.695999023500918246E+00    0.432748974796836947E+02    0.160248092441438517E+01    0.435933146445258782E-01    0.900440900373544935E+02    0.357515541329469670E+04
    0.199346134895445276E-04   -0.715203149483778673E-02    0.695999023500918246E+00    0.432748974796836947E+02    0.160248092441438517E+01    0.435933146445258782E-01    0.900440900373544935E+02    0.357515541329469670E+04
   -0.892449794186912109E-04   -0.708909985701085786E-02    0.695198573465583225E+00    0.431747178241214513E+02    0.160300041899111867E+01    0.431106694469445273E-01    0.898560703581495801E+02    0.357401571863337040E+04
   -0.892449794186912109E-04   -0.708909985701085786E-02    0.695198573465583225E+00    0.431747178241214513E+02    0.160300041899111867E+01    0.431106694469445273E-01    0.898560703581495801E+02    0.357401571863337040E+04
   -0.153160724757486343E-03   -0.718855359216270112E-02    0.695387938519971160E+00    0.431070102200636427E+02    0.160280161292414514E+01    0.429036362553440048E-01    0.899602050688928472E+02    0.357321369240007834E+04
   -0.101932956848904254E-03   -0.732539309674670562E-02    0.695797091213446683E+00    0.429810612557995313E+02    0.160305351311401934E+01    0.424442414507135504E-01    0.899951546275750189E+02    0.357287592790814097E+04
    0.909719130899683476E-04   -0.733714679308003839E-02    0.696953401077865187E+00    0.432005416459812537E+02    0.160168589055272648E+01    0.438001442345735056E-01    0.904142839153767710E+02    0.357300379094323989E+04
    0.138267622489022428E-03   -0.747842925084140839E-02    0.697864379114087940E+00    0.432683924216827052E+02    0.160109235941189709E+01    0.440263689624502547E-01    0.905145929855767122E+02    0.357412445687214722E+04
    0.138267622489022428E-03   -0.747842925084140839E-02    0.697864379114087940E+00    0.432683924216827052E+02    0.160109235941189709E+01    0.440263689624502547E-01    0.905145929855767122E+02    0.357412445687214722E+04
    0.344299743736410841E-03   -0.722813339781867847E-02    0.696934024969350308E+00    0.432709294038990606E+02    0.160177376122308868E+01    0.438305414384279959E-01    0.905336139679031646E+02    0.357392777042106854E+04
    0.344299743736410841E-03   -0.722813339781867847E-02    0.696934024969350308E+00    0.432709294038990606E+02    0.160177376122308868E+01    0.438305414384279959E-01    0.905336139679031646E+02    0.357392777042106854E+04
    0.115818180754800946E-03   -0.741171699265549735E-02    0.697221467025417763E+00    0.432256339315531193E+02    0.160144595274436607E+01    0.437880540992342526E-01    0.904665409320316769E+02    0.357286993574585313E+04
    0.139082830246000429E-04   -0.740396731588161862E-02    0.697480116603438449E+00    0.430545600892291134E+02    0.160212290956212988E+01    0.427995440667851487E-01    0.903933648095827778E+02    0.357298113796992902E+04
    0.697526984694754734E-04   -0.732255475731331210E-02    0.697285978367477188E+00    0.431527191018814094E+02    0.160183835860937518E+01    0.435291917730636566E-01    0.904112116765123517E+02    0.357446722772575504E+04
    0.697526984694754734E-04   -0.732255475731331210E-02    0.697285978367477188E+00    0.431527191018814094E+02    0.160183835860937518E+01    0.435291917730636566E-01    0.904112116765123517E+02    0.357446722772575504E+04
    0.217768144257192041E-03   -0.729170687196226998E-02    0.697133692289871765E+00    0.432000077743586033E+02    0.160183476626409238E+01    0.435861558719219250E-01    0.905126602702449219E+02    0.357327399355490797E+04
    0.124532081139069645E-03   -0.733158724753186792E-02    0.697058559022324720E+00    0.431829530569294420E+02    0.160156665439715140E+01    0.436219849518650893E-01    0.903616830976050096E+02    0.357319804864527259E+04
    0.455124800056816480E-03   -0.725400803740972478E-02    0.697374081926107170E+00    0.433817221117456171E+02    0.160128093666310378E+01    0.445089826520576118E-01    0.906488237466515585E+02    0.357313072536445361E+04
    0.311739498413582763E-03   -0.726743755916088759E-02    0.697083277859745110E+00    0.433289160344006135E+02    0.160139073855021596E+01    0.444125816102383594E-01    0.904847073385624725E+02    0.357467918978804028E+04
    0.311739498413582763E-03   -0.726743755916088759E-02    0.697083277859745110E+00    0.433289160344006135E+02    0.160139073855021596E+01    0.444125816102383594E-01    0.904847073385624725E+02    0.357467918978804028E+04
    0.311739498413582763E-03   -0.726743755916088759E-02    0.697083277859745110E+00    0.433289160344006135E+02    0.160139073855021596E+01    0.444125816102383594E-01    0.904847073385624725E+02    0.357467918978804028E+04
    0.428575061808976390E-04   -0.728679805981889087E-02    0.696389727610863596E+00    0.431476304684721796E+02    0.160177694617996402E+01    0.437509966773293735E-01    0.903631226170480204E+02    0.357330719747945022E+04
    0.401658039815346599E-04   -0.729417432665514266E-02    0.696985298630155237E+00    0.431228012954102624E+02    0.160198852840024597E+01    0.432520638031114180E-01    0.903047713790964224E+02    0.357392155725665134E+04
    0.859000364988480800E-04   -0.726991904823769998E-02    0.696589141317996097E+00    0.431812996135188456E+02    0.160202813898494578E+01    0.434633720405905519E-01    0.902793139887977532E+02    0.357400972266688495E+04
    0.859000364988480800E-04   -0.726991904823769998E-02    0.696589141317996097E+00    0.431812996135188456E+02    0.160202813898494578E+01    0.434633720405905519E-01    0.902793139887977532E+02    0.357400972266688495E+04
   -0.110769720232896743E-03   -0.706508958436946870E-02    0.696019898658827074E+00    0.434300353916774071E+02    0.160173901186213219E+01    0.442490721212428773E-01    0.901906506886740118E+02    0.357349098309276269E+04
   -0.593498110424773738E-03   -0.743495077347298104E-02    0.695700097513642146E+00    0.436014981741043215E+02    0.160155603609920894E+01    0.450875887140542303E-01    0.903509211172974034E+02    0.357366833485528423E+04
   -0.582490866118383788E-03   -0.735606977224384419E-02    0.696748177788056200E+00    0.435566271558214453E+02    0.160147163764746892E+01    0.449009734399617930E-01    0.904389908001953557E+02    0.357463780058343718E+04
   -0.582490866118383788E-03   -0.735606977224384419E-02    0.696748177788056200E+00    0.435566271558214453E+02    0.160147163764746892E+01    0.449009734399617930E-01    0.904389908001953557E+02    0.357463780058343718E+04
   -0.582490866118383788E-03   -0.735606977224384419E-02    0.696748177788056200E+00    0.435566271558214453E+02    0.160147163764746892E+01    0.449009734399617930E-01    0.904389908001953557E+02    0.357463780058343718E+04
   -0.130144792008819374E-03   -0.761400762603098562E-02    0.698795849120504964E+00    0.442100621587359939E+02    0.160041559526413102E+01    0.471692643768632444E-01    0.903885821881475806E+02    0.357289455177810623E+04
    0.139270105272043727E-03   -0.698567200158871186E-02    0.697200548652887275E+00    0.441323227190051597E+02    0.160079072892882635E+01    0.469165124528572175E-01    0.903239453248292818E+02    0.357286249567331470E+04
    0.816905768801359311E-04   -0.749918673853249614E-02    0.698946959831824866E+00    0.442125693869711398E+02    0.160018658541041736E+01    0.471504816244090741E-01    0.904786935662477703E+02    0.357474334709195409E+04
    0.816905768801359311E-04   -0.749918673853249614E-02    0.698946959831824866E+00    0.442125693869711398E+02    0.160018658541041736E+01    0.471504816244090741E-01    0.904786935662477703E+02    0.357474334709195409E+04
    0.816905768801359311E-04   -0.749918673853249614E-02    0.698946959831824866E+00    0.442125693869711398E+02    0.160018658541041736E+01    0.471504816244090741E-01    0.904786935662477703E+02    0.357474334709195409E+04
