   -0.677540121801777639E-01    0.225217304139716905E-01    0.804539800440000175E+00    0.298637945018237048E+02    0.166615408980354562E+01    0.680216608396484457E-01    0.714252819341066782E+02   -0.151575164011884408E+05   -0.475195633965034325E+01    1
   -0.171247216194795326E-01   -0.878620106307587689E-01    0.512096107551097246E+00    0.651955016706471326E+02    0.163811579972178345E+01    0.301596415232465026E-01    0.905035255027965491E+02   -0.150373081939370168E+05   -0.477195633965034460E+01    1
   -0.519796073330307459E-01    0.651138168484478447E-01    0.674222515326252880E+00    0.736545223209110418E+02    0.157215647668969050E+01    0.145928413347395231E-01    0.120246582830076591E+03   -0.148953633113962860E+05   -0.479195633965034506E+01    1
   -0.319657800555556079E-01    0.171088482957720174E-01    0.542649907737687065E+00    0.245762749636497801E+02    0.150681622218752875E+01    0.559679880520910777E-01    0.115699258015803821E+03   -0.147840853755211829E+05   -0.481195633965034641E+01    1
   -0.330050063584994419E-01   -0.784860789702993694E-01    0.635374429366075688E+00    0.176415939860274271E+02    0.150719544096339630E+01    0.915017490830477009E-01    0.107277454698279826E+03   -0.147275285215268777E+05   -0.483195633965034776E+01    1
   -0.112485803222008261E-01   -0.234341230833540609E-01    0.599206759120716748E+00    0.598332451858568390E+02    0.173129661489036701E+01    0.624153692646358532E-01    0.924317314866010236E+02   -0.134999991346681491E+05   -0.485195633965034734E+01    1
   -0.532177493300956470E-01    0.865802046305062106E-01    0.429409275062478724E+00    0.464866223282015341E+02    0.163200890025762790E+01    0.337491614994372413E-01    0.931320712460025533E+02   -0.134959268235608397E+05   -0.487195633965034602E+01    1
   -0.120081000174119459E-01    0.139724861923393954E-02    0.405795383569936108E+00    0.602452091868479016E+02    0.161143402131134139E+01    0.146456434288457560E+00    0.855730288210121017E+02   -0.134355920550845331E+05   -0.489195633965034382E+01    1
    0.178311481667674451E-01   -0.114701191079554562E-02    0.723054750426402992E+00    0.533248979822854210E+02    0.166395270622054836E+01    0.213039003242048407E-01    0.133993690879235004E+03   -0.134306711563959434E+05   -0.491195633965034428E+01    1
    0.592719738095339038E-01   -0.109003466749037270E+00    0.620914330991626850E+00    0.404276253049740220E+02    0.163789579548088970E+01    0.117931043856436255E+00    0.878257472272014184E+02   -0.132502013482884504E+05   -0.493195633965034563E+01    1
   -0.181587858860367407E-01   -0.123587702332030348E-01    0.659167279459193844E+00    0.612908248289343476E+02    0.145559089914149675E+01    0.844493412868766724E-01    0.112574393795950314E+03   -0.131899896823941999E+05   -0.495195633965034610E+01    1
   -0.458029871918659709E-01   -0.154578343842668928E-01    0.884339555161440471E+00    0.610180851265861364E+02    0.169380755027041130E+01    0.753211477620413794E-01    0.100694736122895932E+03   -0.127213097965860215E+05   -0.497195633965034567E+01    1
   -0.568961707652307982E-01   -0.467534281383450503E-01    0.493040109469641108E+00    0.525312081794366179E+02    0.158001352758159341E+01    0.998212348418669321E-02    0.803015997592449935E+02   -0.126750937801340406E+05   -0.499195633965034435E+01    1
    0.943438043970435125E-01   -0.817896741269738894E-02    0.846686642986273164E+00    0.493138985626050186E+02    0.160893428160098662E+01    0.456870957749181544E-01    0.653865165258165320E+02   -0.124694615773798141E+05   -0.501195633965034304E+01    1
    0.110367369343313260E-01    0.641331936548180954E-02    0.585240497253730618E+00    0.280625812845351135E+02    0.161064653358239407E+01    0.766398078497024099E-01    0.109912816962033560E+03   -0.124352221234053795E+05   -0.503195633965034617E+01    1
    0.522541299691141672E-01    0.902785618907874510E-01    0.768249259128113593E+00    0.648317772469266913E+02    0.163405567140543595E+01    0.311947902293210101E-01    0.830748448458184043E+02   -0.123541975064676444E+05   -0.505195633965034840E+01    1
   -0.517439380310991473E-01    0.729069531564482953E-01    0.500930250237754504E+00    0.462914752020489288E+02    0.155985334563372602E+01    0.807552402962738308E-01    0.733141123185595944E+02   -0.122756820173683518E+05   -0.507195633965034709E+01    1
   -0.314888374088930206E-02   -0.357541790041060875E-01    0.913310546325234451E+00    0.499869907886512195E+02    0.148755264107751195E+01    0.386478634421796516E-01    0.988671827899576527E+02   -0.120021296076683539E+05   -0.509195633965034755E+01    1
   -0.107104897394930225E-01   -0.252924693629005444E-01    0.543995780678253271E+00    0.507281715847069137E+02    0.150550177357037596E+01    0.903509515153599480E-01    0.113498632049291572E+03   -0.117709274511302938E+05   -0.511195633965034979E+01    1
   -0.236713473583513162E-01   -0.762107463091567933E-01    0.784037157000795792E+00    0.367812167033116779E+02    0.167225812559743781E+01    0.583646925275836392E-01    0.660263472409432666E+02   -0.116968394380360987E+05   -0.513195633965034936E+01    1
   -0.198110914920895942E-01   -0.345953129126741546E-01    0.818511452222486890E+00    0.719084340793699965E+02    0.162802602847176625E+01    0.137611291471297775E-01    0.119255199962317477E+03   -0.115781491081358254E+05   -0.515195633965034716E+01    1
   -0.117781546224224147E-01    0.808007921692153186E-01    0.780889877914447861E+00    0.135760854574158110E+02    0.162237230871110860E+01    0.309471978629661006E-01    0.618279241996441726E+02   -0.115010136617535863E+05   -0.517195633965034318E+01    1
    0.408219747348301035E-01    0.860384961178137578E-02    0.815263257006940356E+00    0.228827528010376859E+02    0.153039960598360381E+01    0.331799544658397255E-01    0.736736975171092041E+02   -0.111931590484025437E+05   -0.519195633965034276E+01    1
   -0.796826102537124686E-01   -0.335447719616684611E-01    0.694889621508697153E+00    0.432364731603973027E+02    0.171408047637050154E+01    0.727837564200130155E-01    0.895647505847419154E+02   -0.109885568299586994E+05   -0.521195633965034766E+01    1
    0.702435072159670725E-02    0.815608011316994869E-02    0.825218870595228582E+00    0.625950014346312358E+02    0.150599999460814549E+01    0.416747820306549305E-01    0.872325717837363754E+02   -0.109065880549193971E+05   -0.523195633965034546E+01    1
    0.105908245591526007E+00    0.860555559529048789E-02    0.908455774161210150E+00    0.317923827598136555E+02    0.164832331385858510E+01    0.117220665843996499E-01    0.817509588756947778E+02   -0.108653691363920952E+05   -0.525195633965034858E+01    1
   -0.384917548365912993E-02   -0.146875084013498407E-01    0.514675921890458077E+00    0.462175869783272901E+02    0.153610069111669056E+01    0.113922118825389843E+00    0.102886578597448548E+03   -0.107173604274976751E+05   -0.527195633965034727E+01    1
   -0.483951719546716203E-01   -0.693977197130619533E-01    0.695633526161064109E+00    0.459829172568099978E+02    0.161487027548022644E+01    0.131841132970574093E+00    0.946079228503538161E+02   -0.105136690918820350E+05   -0.529195633965034684E+01    1
   -0.277737112509401363E-01    0.116402574436384638E-01    0.534717322720608124E+00    0.608268189938463593E+02    0.170416366257507246E+01    0.572800977145419485E-01    0.779677159282253172E+02   -0.104583584578828959E+05   -0.531195633965034553E+01    1
   -0.728706835484012327E-02   -0.428585172669913653E-01    0.422508580790309285E+00    0.643656071160513079E+02    0.167735177597022012E+01    0.124401523069625236E+00    0.746706395747559242E+02   -0.102240849818009483E+05   -0.533195633965034510E+01    1
   -0.190842872480841176E-01   -0.518810157067155359E-01    0.607518116033620270E+00    0.180872776290212940E+02    0.160132462097095707E+01    0.347710048509696154E-01    0.939750075808042169E+02   -0.101815037509704198E+05   -0.535195633965034645E+01    1
    0.109168939330775393E-01    0.844864074584803088E-01    0.870497370355188149E+00    0.277967955241445388E+02    0.150633630011599773E+01    0.764205482218704157E-01    0.919716873363477134E+02   -0.991034951368260590E+04   -0.537195633965034780E+01    1
   -0.378193179520810788E-01    0.983842205346755275E-02    0.832039723330548875E+00    0.309986855474097780E+02    0.161772508608567134E+01    0.106729388910811782E+00    0.109786513990476990E+03   -0.989298637545584279E+04   -0.539195633965034649E+01    1
   -0.624594240995407224E-01   -0.329079904577543117E-01    0.567706128184347181E+00    0.151325879539711110E+02    0.164836103185853999E+01    0.174930164831477580E-01    0.883055102147390301E+02   -0.976385826102293140E+04   -0.541195633965034428E+01    1
    0.496276662048094896E-01    0.305860552964454246E-01    0.507863229036100816E+00    0.361875963060402555E+02    0.160828705413283179E+01    0.800804932024326149E-01    0.596074655720608035E+02   -0.976010032034533288E+04   -0.543195633965034563E+01    1
   -0.135938875564724469E-01   -0.741488180104888928E-01    0.520838698021508506E+00    0.249745725974898463E+02    0.159529092715189424E+01    0.330308995896467783E-01    0.114882137952381001E+03   -0.973249262070902478E+04   -0.545195633965034521E+01    1
   -0.362123234060716254E-01   -0.291232315196365034E-01    0.476355469301979917E+00    0.485143952968783552E+02    0.162795327336801443E+01    0.197235292191700919E-01    0.106146500511447186E+03   -0.972109158324144300E+04   -0.547195633965034389E+01    1
   -0.288589942396658347E-01   -0.748519324832003369E-01    0.581814460906756259E+00    0.332716790650922363E+02    0.157103970863815090E+01    0.697128853086376038E-01    0.131706059848054792E+03   -0.970453718069548631E+04   -0.549195633965034791E+01    1
   -0.112340107287760022E-01   -0.963197912648550286E-01    0.733194794634031588E+00    0.401363524496358650E+02    0.161404320853950156E+01    0.101019616069170426E+00    0.771602556891774043E+02   -0.968843936041171764E+04   -0.551195633965034570E+01    1
    0.193246071877532857E-01   -0.400740843220735096E-01    0.912118131405754040E+00    0.460724345853686899E+02    0.152817074157781296E+01    0.754404565816874095E-02    0.964064962704186428E+02   -0.951579318154460270E+04   -0.553195633965034705E+01    1
   -0.110800992513058558E-01    0.174705298687256247E-01    0.719844439079534104E+00    0.687799159761257073E+02    0.165647613523916437E+01    0.612403151167284568E-01    0.799483346551747900E+02   -0.949502181318520525E+04   -0.555195633965034929E+01    1
    0.365300785466858499E-01    0.585659938089489324E-01    0.613830228281190049E+00    0.598947216958831348E+02    0.161450706955503098E+01    0.105165633032169234E+00    0.108302504593182107E+03   -0.941377974281654679E+04   -0.557195633965034887E+01    1
   -0.253906900021797430E-01   -0.132956992895794691E-01    0.710394884373557134E+00    0.524490122873579452E+02    0.164497926950950202E+01    0.764763671662457151E-02    0.104233284399313476E+03   -0.937441215644617841E+04   -0.559195633965034755E+01    1
    0.357714426963576734E-01   -0.198908492581485394E-03    0.624534570116451748E+00    0.401995367894507112E+02    0.166099719926245593E+01    0.101728332925960813E+00    0.525029082016030344E+02   -0.931547499009134117E+04   -0.561195633965034801E+01    1
    0.202985809407412281E-01   -0.636281623944167651E-01    0.647887094201047398E+00    0.447921543650250698E+02    0.172411336723999531E+01    0.257585055956024850E-01    0.807831406547407767E+02   -0.892131141021773510E+04   -0.563195633965034670E+01    1
   -0.205125959915990023E-02   -0.306169543042414428E-01    0.705478438602634483E+00    0.480212309568720670E+02    0.163273853554880910E+01    0.529291397661669633E-01    0.495423397030683006E+02   -0.848907386471483187E+04   -0.565195633965034716E+01    1
   -0.218945111827755362E-01   -0.830572629706383542E-01    0.742624811181572753E+00    0.344025468181999656E+02    0.166158861085399012E+01    0.744070541198802171E-01    0.110046375877994066E+03   -0.831098040288248012E+04   -0.567195633965034851E+01    1
    0.140102792813779301E-01   -0.532069661734433166E-01    0.781858756566946811E+00    0.361978958493695515E+02    0.162541688317795496E+01    0.947177910840964754E-01    0.108759032190521708E+03   -0.790640348310395075E+04   -0.569195633965034720E+01    1
    0.343190038515243153E-02    0.208371086081987553E-01    0.834751165778865878E+00    0.659462777138152347E+02    0.153790268712072420E+01    0.474543133072261522E-01    0.868087781104258482E+02   -0.778530824915335415E+04   -0.571195633965034943E+01    1
    0.403278373788261285E-01   -0.580753130316578534E-01    0.701946765300572650E+00    0.781398810724208204E+02    0.150847354467139638E+01    0.105070389328740438E+00    0.996700922192312078E+02   -0.775633274646322479E+04   -0.573195633965034812E+01    1
    0.404852769489790904E-01   -0.838105226041526395E-02    0.473003399014325421E+00    0.444887169091944301E+02    0.178871065127760831E+01    0.119838266127576767E+00    0.730144368284760077E+02   -0.774116808622300141E+04   -0.575195633965034769E+01    1
    0.506543287755147542E-03    0.808297338220582105E-03    0.617929633336423367E+00    0.461501892136699041E+02    0.173319301660942715E+01    0.652486713960279407E-01    0.808602036223743426E+02   -0.763725261926143048E+04   -0.577195633965034816E+01    1
   -0.754080106750167761E-02   -0.802192109779216733E-01    0.696940427692310571E+00    0.404108692298504053E+02    0.155747825548149277E+01    0.109382005097168417E+00    0.103852235076166650E+03   -0.745775886941991212E+04   -0.579195633965034773E+01    1
    0.397933985039921681E-01    0.972565271226849409E-01    0.575294643622773716E+00    0.422023545224846259E+02    0.159200219390114794E+01    0.954016424566546950E-01    0.961132471882038857E+02   -0.741980716266952641E+04   -0.581195633965034908E+01    1
    0.649339242173569420E-01    0.870398593480308305E-02    0.769138128701089441E+00    0.379497800704218662E+02    0.165282984054992510E+01    0.740908717806962047E-01    0.980143006332984896E+02   -0.731473029641079938E+04   -0.583195633965034954E+01    1
    0.596110488047451037E-01   -0.178626666506678071E-01    0.620900180592255713E+00    0.474058747431745573E+02    0.161559429579706393E+01    0.859004638390502007E-01    0.519053635485945790E+02   -0.700806249733627828E+04   -0.585195633965034823E+01    1
    0.623260377419449299E-01    0.908913635182068830E-02    0.607123368953754183E+00    0.452231923422073621E+02    0.152490898560141774E+01    0.647281180847256166E-01    0.861118019239918482E+02   -0.697292777722342635E+04   -0.587195633965034691E+01    1
   -0.426080368911459229E-02    0.267364049824028727E-01    0.690362956557700969E+00    0.507704525806640277E+02    0.158871601179104238E+01    0.708705425368221648E-02    0.964371044380295075E+02   -0.682527873554443522E+04   -0.589195633965034649E+01    1
   -0.124193598819856525E-01    0.351076926939626333E-01    0.692296917681587187E+00    0.890993582084575451E+02    0.162290716657449385E+01    0.839674845524283481E-01    0.103345065334782433E+03   -0.678045098369196876E+04   -0.591195633965034695E+01    1
   -0.721213002211447494E-02    0.133018850235640321E-01    0.548156379014089312E+00    0.195500688679454946E+02    0.169038047916281209E+01    0.781796839809570376E-02    0.111591079451320127E+03   -0.676572154891193077E+04   -0.593195633965034741E+01    1
   -0.179021223619584488E-01   -0.743468092451151780E-01    0.498191893317398105E+00    0.481280754049834698E+02    0.166400797193594396E+01    0.915485429410172191E-01    0.931335103587472446E+02   -0.666663989875444622E+04   -0.595195633965034698E+01    1
    0.650135256334451444E-02    0.368272789733932113E-01    0.874444243701079205E+00    0.709419470101440766E+02    0.162899629574710625E+01    0.442199279834991008E-01    0.106774376232076705E+03   -0.659843700164094935E+04   -0.597195633965034833E+01    1
   -0.321194123611844365E-01   -0.329070566133395290E-01    0.633948527681939766E+00    0.520758888170763186E+02    0.163175596931897227E+01    0.160131184956101048E-01    0.708806581211652258E+02   -0.636231932822501858E+04   -0.599195633965034702E+01    1
   -0.206820426269165546E-01   -0.788044698815747041E-01    0.615725675133924288E+00    0.621701071782376857E+02    0.160944448539740570E+01    0.485901666702882248E-01    0.911957943822729931E+02   -0.620823125668579542E+04   -0.601195633965034926E+01    1
    0.970647349713005120E-01    0.456858686124162125E-01    0.673104256835058923E+00    0.424083769981053607E+02    0.162305480120123558E+01    0.660151052165344199E-01    0.109279363076663557E+03   -0.619269065511196732E+04   -0.603195633965035061E+01    1
   -0.372709410897626367E-01   -0.847802390582515393E-02    0.542302322602323472E+00    0.414679731361247761E+02    0.171147886714451269E+01    0.140922320307322185E-01    0.829510231373682387E+02   -0.611359898949087346E+04   -0.605195633965034840E+01    1
   -0.435342630326339824E-01    0.349299350248810925E-01    0.516866000883251075E+00    0.403016076872117637E+02    0.167416986630429543E+01    0.211414283279394467E-01    0.100695039853315507E+03   -0.606258668705917171E+04   -0.607195633965034798E+01    1
   -0.882912517495515643E-02   -0.371037089890166941E-01    0.720805205464135290E+00    0.631359865112941350E+02    0.167819560939718015E+01    0.960431362433498137E-01    0.813143763894104552E+02   -0.594556236607178016E+04   -0.609195633965034844E+01    1
    0.258253838934734657E-01   -0.729019447574668911E-01    0.791119290434489697E+00    0.254241903709018864E+02    0.156450740801969057E+01    0.170707396672559394E-01    0.632615947335913944E+02   -0.593334926655049003E+04   -0.611195633965034713E+01    1
    0.278730305418630649E-01    0.661184177223881481E-01    0.919541959022397326E+00    0.421083453011216449E+02    0.155996843924830553E+01    0.340030905924697882E-01    0.930448168309539767E+02   -0.588991500250117042E+04   -0.613195633965034759E+01    1
    0.569792032833866310E-02   -0.340404206900177878E-01    0.773348178553861620E+00    0.413018996211613256E+02    0.162882532582561135E+01    0.951285848020356345E-01    0.103050870675693346E+03   -0.587189119615292566E+04   -0.615195633965034894E+01    1
   -0.599056525996933317E-02    0.918766452335660899E-01    0.862468794416061169E+00    0.460474037739888189E+02    0.160486768409031311E+01    0.742492470572377328E-01    0.896687933211574233E+02   -0.578653670259181217E+04   -0.617195633965035029E+01    1
    0.127982216269825422E+00   -0.171314592809397159E-02    0.871001138013454801E+00    0.402193566858322740E+02    0.164596535580918224E+01    0.380059492360601339E-01    0.110703675167314984E+03   -0.569452236671095216E+04   -0.619195633965035164E+01    1
    0.334953995303424665E-01   -0.311777089965964184E-01    0.633917341515003896E+00    0.531119351840611671E+02    0.159036490684442500E+01    0.894798270383438121E-01    0.108145878132668955E+03   -0.567022306991034293E+04   -0.621195633965035210E+01    1
   -0.172799854724441961E-01    0.441640281364255802E-01    0.872494162777653348E+00    0.668386077531653200E+02    0.162010158001656146E+01    0.735872317350477201E-01    0.898372726506278099E+02   -0.566242478893853786E+04   -0.623195633965034990E+01    1
   -0.407515225559132860E-01   -0.114535490637212606E+00    0.754121172685538466E+00    0.563794490839167750E+02    0.166881436888393675E+01    0.560913423201403055E-01    0.875391322818242372E+02   -0.548105815675052781E+04   -0.625195633965034769E+01    1
   -0.552960127023657214E-02    0.591926704974718026E-01    0.680291117606257045E+00    0.321540127102291891E+02    0.152607256610657926E+01    0.131154833945905380E-02    0.901112976160401757E+02   -0.527520456539055249E+04   -0.627195633965034904E+01    1
   -0.296456257109799053E-01   -0.406018031842746152E-01    0.672102983314233016E+00    0.187911291607757498E+02    0.161189645142424065E+01    0.423703032973116456E-01    0.109461947985477551E+03   -0.503072557638227318E+04   -0.629195633965034951E+01    1
   -0.316959133097342097E-01   -0.288489138665539643E-01    0.716785576649506262E+00    0.239838635133931923E+02    0.155272291587292122E+01    0.263278219998078176E-01    0.838887153759047521E+02   -0.498929467329254749E+04   -0.631195633965034819E+01    1
   -0.771111019050330776E-01    0.180908494313505065E-01    0.630673107749158968E+00    0.308720760069173110E+02    0.154751728492022367E+01    0.443564514367536522E-01    0.111633474139992657E+03   -0.494080287131641217E+04   -0.633195633965034865E+01    1
