    0.100746621933450387E+01    0.143637208785663955E+02    0.154632704860850034E+01    0.294772579555132523E+02    0.234324679059028647E+02    0.250008699925879085E+01    0.839202471296686403E-03    0.265801782942544560E+04
    0.107736158413073135E+01    0.121696631029858047E+02    0.149300817140152264E+01    0.153085136571149576E+02    0.129054289685161141E+02    0.248533468309508798E+01    0.160189835965954264E-03    0.265803217783387481E+04
    0.488162981697165654E+00    0.117828101750270129E+02    0.158511538920541750E+01    0.150049553812451890E+02    0.169318214993748626E+02    0.248231215496824520E+01    0.104477148777419593E-03    0.265808378907885799E+04
    0.949872914452787098E+00    0.136453906358651107E+02    0.154864210983468098E+01    0.188415093983916151E+02    0.697234262736134536E+01    0.212612399049282352E+01    0.393225703440400198E-03    0.265813035840397606E+04
    0.109682212281515934E+01    0.143349522955951407E+02    0.155453015518212534E+01    0.130926344725274824E+02    0.150785612935656719E+02    0.245419822423030309E+01    0.464853345059232370E-03    0.265813728042084767E+04
    0.832204265910194585E+00    0.159823706724439134E+02    0.157828245934312084E+01    0.137899092646973447E+02    0.998006344727415318E+01    0.222649303069023929E+01    0.382230128084498633E-03    0.265816286078004759E+04
    0.832204265910194585E+00    0.159823706724439134E+02    0.157828245934312084E+01    0.137899092646973447E+02    0.998006344727415318E+01    0.222649303069023929E+01    0.382230128084498633E-03    0.265816286078004759E+04
    0.648914851140688920E+00    0.132153369013635924E+02    0.157665265404806609E+01    0.143410030809756481E+02    0.117757317978977003E+02    0.236521046273151514E+01    0.494296634189761441E-03    0.265818667982239731E+04
    0.664864073947243228E+00    0.117497916059666654E+02    0.155675006642259173E+01    0.130235967567474482E+02    0.194736043956465252E+02    0.250659023718678764E+01    0.337180811605976294E-03    0.265818941390200325E+04
    0.664864073947243228E+00    0.117497916059666654E+02    0.155675006642259173E+01    0.130235967567474482E+02    0.194736043956465252E+02    0.250659023718678764E+01    0.337180811605976294E-03    0.265818941390200325E+04
    0.661781886001883479E+00    0.123553647229371126E+02    0.154703962600075973E+01    0.207526947472305494E+02    0.131794740453571038E+02    0.238718634300731880E+01    0.290691755958347176E-03    0.265819696517588727E+04
    0.934847291638012057E+00    0.128155206123229579E+02    0.151327322689227417E+01    0.218383040901549705E+02    0.134094633780082422E+02    0.234049230903439032E+01    0.394076951610401738E-03    0.265821300025020628E+04
    0.549609867712083866E+00    0.121977722654930627E+02    0.157713553819959085E+01    0.447027094772795550E+02    0.736104600625332672E+01    0.210047312818753618E+01    0.111226264164994426E-03    0.265821415802372030E+04
    0.961934767922380196E+00    0.146563462582397932E+02    0.152708550032408041E+01    0.321002020437358269E+02    0.242028664332363590E+02    0.252051476788238071E+01    0.324294350717554969E-03    0.265823180691686593E+04
    0.829918741974829177E+00    0.120128629613076185E+02    0.152791071254862465E+01    0.157205969335857461E+02    0.152341816808102433E+02    0.237055860731342527E+01    0.333839824149133324E-03    0.265824104765872016E+04
    0.811815616627103442E+00    0.141815104759665260E+02    0.158998114569206650E+01    0.578068043703486900E+01    0.129468745542229655E+02    0.241424157791758098E+01    0.461133478644883132E-03    0.265831784103814607E+04
    0.811815616627103442E+00    0.141815104759665260E+02    0.158998114569206650E+01    0.578068043703486900E+01    0.129468745542229655E+02    0.241424157791758098E+01    0.461133478644883132E-03    0.265831784103814607E+04
    0.719957663779178580E+00    0.118419742274753830E+02    0.155198498312580124E+01    0.479962691165495983E+02    0.114501090342334724E+02    0.228356210296137352E+01    0.240633757847823204E-03    0.265838064661892986E+04
    0.983237707545224993E+00    0.134299501399037133E+02    0.154463869014000288E+01    0.236569666577467999E+02    0.120431636951425105E+02    0.227613923092025283E+01    0.467078178069298133E-03    0.265838455774258819E+04
    0.740257435694321675E+00    0.133290345646374337E+02    0.159290798871276285E+01    0.442306951130510697E+02    0.124760669182233173E+02    0.232055129797672643E+01    0.471577492120754671E-03    0.265844349209962911E+04
    0.762454391055424896E+00    0.123536091414789659E+02    0.153037349131167821E+01    0.256907166539056249E+02    0.187057921287980236E+02    0.257049759652501120E+01    0.329818297209676092E-03    0.265844580238247909E+04
    0.117967910058094572E+01    0.127932121427593017E+02    0.147529747921108378E+01    0.316259191089682759E+02    0.225886742989189671E+02    0.258680609719422527E+01    0.294276860849984612E-03    0.265845473474934624E+04
    0.810294831500858237E+00    0.124982053104755231E+02    0.153132386345679783E+01    0.969615147636054608E+01    0.122859087083184342E+02    0.239818398705267644E+01    0.274373298021907130E-03    0.265848010125394103E+04
    0.736083372753163268E+00    0.135535318691812421E+02    0.160668926951474589E+01    0.228481219493827616E+02    0.102875589465304405E+02    0.222547727065561585E+01    0.187410250754069252E-03    0.265848365995027143E+04
    0.751721532813084070E+00    0.133350052422653818E+02    0.158721606899142831E+01    0.434124541176154750E+02    0.168502642326708667E+02    0.247626956031699619E+01    0.539025760737651960E-03    0.265850563645514376E+04
    0.106682540039749685E+01    0.133986484326677147E+02    0.153017398661817161E+01    0.116719447751195915E+02    0.258686108256190899E+02    0.258426571145105921E+01    0.400325048663233152E-03    0.265855603237596279E+04
    0.106682540039749685E+01    0.133986484326677147E+02    0.153017398661817161E+01    0.116719447751195915E+02    0.258686108256190899E+02    0.258426571145105921E+01    0.400325048663233152E-03    0.265855603237596279E+04
    0.868333891854792261E+00    0.130403234665511434E+02    0.152887022183982868E+01    0.335942401260593329E+02    0.237100037385495384E+02    0.264528396533721244E+01    0.515243805425662227E-03    0.265856820193900694E+04
    0.868333891854792261E+00    0.130403234665511434E+02    0.152887022183982868E+01    0.335942401260593329E+02    0.237100037385495384E+02    0.264528396533721244E+01    0.515243805425662227E-03    0.265856820193900694E+04
    0.577866857068689344E+00    0.131281206246456073E+02    0.159537553902050866E+01    0.127094582788094037E+02    0.744484083654660367E+01    0.224399593266702713E+01    0.106638755095901649E-03    0.265857457388754847E+04
    0.577866857068689344E+00    0.131281206246456073E+02    0.159537553902050866E+01    0.127094582788094037E+02    0.744484083654660367E+01    0.224399593266702713E+01    0.106638755095901649E-03    0.265857457388754847E+04
    0.922344804174276112E+00    0.135595781599945333E+02    0.155036015033728392E+01    0.227425997682170404E+02    0.122249448964565133E+02    0.222606209541130973E+01    0.358782850016767241E-03    0.265858740378531547E+04
    0.521056935072431560E+00    0.133844987804052113E+02    0.161929001484589552E+01    0.232203277507449215E+02    0.799281398954438060E+01    0.212681108075279468E+01    0.295102086516563222E-03    0.265861588562175803E+04
    0.631151219919113604E+00    0.143497152658523159E+02    0.163367348121809086E+01    0.179917511003516566E+02    0.136536727269522800E+02    0.233886832628394181E+01    0.650476472238294134E-03    0.265865214078660119E+04
    0.631151219919113604E+00    0.143497152658523159E+02    0.163367348121809086E+01    0.179917511003516566E+02    0.136536727269522800E+02    0.233886832628394181E+01    0.650476472238294134E-03    0.265865214078660119E+04
    0.634596707350091993E+00    0.131845582572190647E+02    0.155199215495691956E+01    0.137264399797382168E+02    0.175672396812738434E+02    0.251376055596488701E+01    0.192453303329426229E-04    0.265868134284808275E+04
    0.634596707350091993E+00    0.131845582572190647E+02    0.155199215495691956E+01    0.137264399797382168E+02    0.175672396812738434E+02    0.251376055596488701E+01    0.192453303329426229E-04    0.265868134284808275E+04
    0.984733924206839251E+00    0.127145338407467623E+02    0.150494729464923127E+01    0.176899825849229231E+02    0.180420462793541034E+02    0.259918151270657738E+01    0.258238753410230948E-03    0.265869449137396987E+04
    0.984733924206839251E+00    0.127145338407467623E+02    0.150494729464923127E+01    0.176899825849229231E+02    0.180420462793541034E+02    0.259918151270657738E+01    0.258238753410230948E-03    0.265869449137396987E+04
    0.851227230620028918E+00    0.133759895329710687E+02    0.155713913344223442E+01    0.254889486257613065E+02    0.117795064749871514E+02    0.219458484710404722E+01    0.310463803189060805E-03    0.265869878067189256E+04
    0.119384877101427511E+01    0.126865473100111341E+02    0.146950656754866715E+01    0.303178551937275245E+02    0.220251396476527681E+02    0.261707334954413540E+01    0.138544428996453806E-03    0.265874807004271861E+04
    0.526587400389366800E+00    0.143804266532504510E+02    0.162134471677166547E+01    0.104185058758617739E+02    0.155126586671197657E+02    0.236000936279134965E+01    0.305906273878851775E-03    0.265879225547691931E+04
    0.526587400389366800E+00    0.143804266532504510E+02    0.162134471677166547E+01    0.104185058758617739E+02    0.155126586671197657E+02    0.236000936279134965E+01    0.305906273878851775E-03    0.265879225547691931E+04
    0.545688466351172186E+00    0.121214776307103644E+02    0.157791140017206555E+01    0.225333730929254408E+02    0.158007958932064358E+02    0.247900663349625550E+01    0.101290586427466023E-03    0.265880526216173803E+04
    0.794557766117026665E+00    0.144945107659679877E+02    0.159713947160423975E+01    0.264509970779695358E+02    0.819778824330865774E+01    0.220160152657911024E+01    0.500335716846385392E-03    0.265883610780909567E+04
    0.764844728385486894E+00    0.123583762092957556E+02    0.152344196096989259E+01    0.206873787210964117E+02    0.138687988112690181E+02    0.232631061821764185E+01    0.818152608066391451E-04    0.265887251797661611E+04
    0.477641612179430908E+00    0.129500472006449261E+02    0.160499081239008223E+01    0.203895021046729497E+02    0.134141597410449993E+02    0.230654854584749902E+01    0.129000739981142976E-03    0.265890606441464297E+04
    0.477641612179430908E+00    0.129500472006449261E+02    0.160499081239008223E+01    0.203895021046729497E+02    0.134141597410449993E+02    0.230654854584749902E+01    0.129000739981142976E-03    0.265890606441464297E+04
    0.728022539403713309E+00    0.140628212897503122E+02    0.158508661188655520E+01    0.201329122695186911E+02    0.123432779434474114E+02    0.226965310935102238E+01    0.546446667318220558E-03    0.265896007280785125E+04
    0.710102802226829866E+00    0.136286643024975227E+02    0.159940676125032821E+01    0.114397742954713504E+02    0.911871686550777660E+01    0.219372948315410721E+01    0.182063590074395265E-03    0.265900304910631621E+04
    0.644990247106851156E+00    0.150929361217910323E+02    0.162824037852464198E+01    0.181380014883104117E+02    0.117454020925064597E+02    0.228900011183627550E+01    0.747504410073193681E-03    0.265900526235858615E+04
    0.644990247106851156E+00    0.150929361217910323E+02    0.162824037852464198E+01    0.181380014883104117E+02    0.117454020925064597E+02    0.228900011183627550E+01    0.747504410073193681E-03    0.265900526235858615E+04
    0.119104350404022163E+01    0.139186682899803706E+02    0.149446994888947504E+01    0.292690220610027403E+02    0.236221806746155600E+02    0.257976818226449289E+01    0.264510439672779873E-03    0.265901066130304935E+04
    0.119104350404022163E+01    0.139186682899803706E+02    0.149446994888947504E+01    0.292690220610027403E+02    0.236221806746155600E+02    0.257976818226449289E+01    0.264510439672779873E-03    0.265901066130304935E+04
    0.553703931063092680E+00    0.132486862671168719E+02    0.160225929716706128E+01    0.113824957246578826E+02    0.141674343189706207E+02    0.242090963042469998E+01    0.330125029219134614E-03    0.265904738704768897E+04
    0.744887383344647769E+00    0.133702061082400299E+02    0.155006987218952075E+01    0.184967322371544185E+02    0.187221686306524617E+02    0.253545170162736344E+01    0.365581160554490081E-03    0.265905532052251147E+04
    0.744887383344647769E+00    0.133702061082400299E+02    0.155006987218952075E+01    0.184967322371544185E+02    0.187221686306524617E+02    0.253545170162736344E+01    0.365581160554490081E-03    0.265905532052251147E+04
    0.112508913593665638E+01    0.153210006293611798E+02    0.154005222414948495E+01    0.439998590407288361E+02    0.148916319774732262E+02    0.236365740107506150E+01    0.489514987257286260E-03    0.265905569686259514E+04
    0.112508913593665638E+01    0.153210006293611798E+02    0.154005222414948495E+01    0.439998590407288361E+02    0.148916319774732262E+02    0.236365740107506150E+01    0.489514987257286260E-03    0.265905569686259514E+04
    0.556359103702907531E+00    0.152241111644696954E+02    0.163950875538941432E+01    0.250712500273505086E+02    0.119852734870311437E+02    0.231256673530745349E+01    0.686724427200399723E-03    0.265905691020856375E+04
    0.855974836278199480E+00    0.159938973682000896E+02    0.162412086528674027E+01    0.108613532235083579E+02    0.110619797171831920E+02    0.232279132794930110E+01    0.500862666321016947E-03    0.265906666198718995E+04
    0.855974836278199480E+00    0.159938973682000896E+02    0.162412086528674027E+01    0.108613532235083579E+02    0.110619797171831920E+02    0.232279132794930110E+01    0.500862666321016947E-03    0.265906666198718995E+04
    0.114229971267193209E+01    0.140543578759092309E+02    0.150627866328876592E+01    0.276054446927483639E+02    0.121109155983442545E+02    0.232298127500944407E+01    0.164232611739228984E-03    0.265908442140898660E+04
    0.116486749981183646E+01    0.134840103037242400E+02    0.151508744869282053E+01    0.177402126601334338E+02    0.250460698598125759E+02    0.259761304119432124E+01    0.358995692688775236E-03    0.265908864414484378E+04
    0.116486749981183646E+01    0.134840103037242400E+02    0.151508744869282053E+01    0.177402126601334338E+02    0.250460698598125759E+02    0.259761304119432124E+01    0.358995692688775236E-03    0.265908864414484378E+04
    0.885616424252366086E+00    0.151590231217822300E+02    0.157088266325711357E+01    0.109934278593434378E+02    0.758952020009353490E+01    0.216199716549634768E+01    0.246680105580564246E-03    0.265912197442778688E+04
    0.683159888981653363E+00    0.135286721297112873E+02    0.157875583765190886E+01    0.161240825300840598E+02    0.548378083983780673E+01    0.199774008749970111E+01    0.457235884642540058E-04    0.265914301033055290E+04
    0.111634894095843307E+01    0.146525082900941150E+02    0.151750245375359993E+01    0.104023940438902081E+02    0.202532353236913885E+02    0.263346917214264664E+01    0.217197736211066639E-03    0.265919262063427504E+04
    0.111634894095843307E+01    0.146525082900941150E+02    0.151750245375359993E+01    0.104023940438902081E+02    0.202532353236913885E+02    0.263346917214264664E+01    0.217197736211066639E-03    0.265919262063427504E+04
    0.863468293694393041E+00    0.129317326103688792E+02    0.152340367203722549E+01    0.275888037498151277E+02    0.125826692015293737E+02    0.224729584651027192E+01    0.746664728859605664E-04    0.265924103783540340E+04
    0.988076779532375937E+00    0.156412657251770177E+02    0.155364847008583040E+01    0.116756466561960490E+02    0.243046086910407446E+02    0.254568967544234237E+01    0.262343566760595004E-03    0.265928213330040126E+04
    0.988076779532375937E+00    0.156412657251770177E+02    0.155364847008583040E+01    0.116756466561960490E+02    0.243046086910407446E+02    0.254568967544234237E+01    0.262343566760595004E-03    0.265928213330040126E+04
    0.931613025115122784E+00    0.151373072677169969E+02    0.158381007595036927E+01    0.144604345100690708E+02    0.158014150889609173E+02    0.233545165814660294E+01    0.326859372076361565E-03    0.265928278994527227E+04
    0.104711707283128574E+01    0.147906131943401693E+02    0.156758207510102143E+01    0.152077877193767232E+02    0.149965817983963028E+02    0.250685019711339319E+01    0.157315331684344806E-03    0.265929493315577292E+04
    0.104711707283128574E+01    0.147906131943401693E+02    0.156758207510102143E+01    0.152077877193767232E+02    0.149965817983963028E+02    0.250685019711339319E+01    0.157315331684344806E-03    0.265929493315577292E+04
    0.586424220867823309E+00    0.127503748216388093E+02    0.159684963686940229E+01    0.222258918505289671E+02    0.130581114277291839E+02    0.238896864137006038E+01    0.154872440202513673E-03    0.265929907210804595E+04
    0.586424220867823309E+00    0.127503748216388093E+02    0.159684963686940229E+01    0.222258918505289671E+02    0.130581114277291839E+02    0.238896864137006038E+01    0.154872440202513673E-03    0.265929907210804595E+04
    0.664373278731677730E+00    0.144318919428746071E+02    0.163959879542938625E+01    0.223895930076144580E+02    0.202953465023021309E+02    0.248804422394742941E+01    0.364443451739110413E-03    0.265933185893636619E+04
    0.664373278731677730E+00    0.144318919428746071E+02    0.163959879542938625E+01    0.223895930076144580E+02    0.202953465023021309E+02    0.248804422394742941E+01    0.364443451739110413E-03    0.265933185893636619E+04
    0.778631226434742474E+00    0.137270597359283126E+02    0.157183432125559674E+01    0.123600503390380148E+02    0.822567354469202350E+01    0.213549915389775347E+01    0.106464007048730214E-03    0.265937036539999008E+04
    0.116829145468861251E+01    0.149506163052793362E+02    0.152876566079039833E+01    0.178181284506491373E+02    0.114259980446306777E+02    0.230991793850384974E+01    0.168249099280787240E-03    0.265937428367172924E+04
    0.116829145468861251E+01    0.149506163052793362E+02    0.152876566079039833E+01    0.178181284506491373E+02    0.114259980446306777E+02    0.230991793850384974E+01    0.168249099280787240E-03    0.265937428367172924E+04
    0.633933872920038777E+00    0.125316271167528690E+02    0.157376403635653750E+01    0.236973846795500869E+02    0.931980830617517064E+01    0.221871321161071400E+01    0.103077526643922945E-03    0.265938202823952452E+04
    0.633933872920038777E+00    0.125316271167528690E+02    0.157376403635653750E+01    0.236973846795500869E+02    0.931980830617517064E+01    0.221871321161071400E+01    0.103077526643922945E-03    0.265938202823952452E+04
    0.732897963162883581E+00    0.128971321712440243E+02    0.154654297700462218E+01    0.268166345644106094E+02    0.157589283659194130E+02    0.240147683010749935E+01    0.274543908178825902E-03    0.265939057525780754E+04
    0.732897963162883581E+00    0.128971321712440243E+02    0.154654297700462218E+01    0.268166345644106094E+02    0.157589283659194130E+02    0.240147683010749935E+01    0.274543908178825902E-03    0.265939057525780754E+04
    0.810839656990877899E+00    0.134866345173176168E+02    0.153710248249979009E+01    0.222583210430689213E+02    0.216920706764382665E+02    0.270523302621598161E+01    0.537762572497338387E-04    0.265939144271858004E+04
    0.810839656990877899E+00    0.134866345173176168E+02    0.153710248249979009E+01    0.222583210430689213E+02    0.216920706764382665E+02    0.270523302621598161E+01    0.537762572497338387E-04    0.265939144271858004E+04
    0.954914402079494518E+00    0.144514990668702019E+02    0.153760384666891148E+01    0.204929939888248462E+02    0.159663174364577465E+02    0.258227751850035459E+01    0.119228035914034636E-03    0.265940065186484298E+04
    0.954914402079494518E+00    0.144514990668702019E+02    0.153760384666891148E+01    0.204929939888248462E+02    0.159663174364577465E+02    0.258227751850035459E+01    0.119228035914034636E-03    0.265940065186484298E+04
    0.733830760476919974E+00    0.145578598515689048E+02    0.160747366723608431E+01    0.170952266789477711E+02    0.178250279608679421E+02    0.261037478810054191E+01    0.402746250537620865E-03    0.265940285010741900E+04
    0.733830760476919974E+00    0.145578598515689048E+02    0.160747366723608431E+01    0.170952266789477711E+02    0.178250279608679421E+02    0.261037478810054191E+01    0.402746250537620865E-03    0.265940285010741900E+04
    0.770524557228107199E+00    0.168543269744061064E+02    0.160863904994248408E+01    0.940159171804674720E+01    0.126512370190384651E+02    0.232610585885257626E+01    0.313044620898095260E-03    0.265941718808052610E+04
    0.770524557228107199E+00    0.168543269744061064E+02    0.160863904994248408E+01    0.940159171804674720E+01    0.126512370190384651E+02    0.232610585885257626E+01    0.313044620898095260E-03    0.265941718808052610E+04
    0.922862107001466869E+00    0.142512649434200469E+02    0.156845089021122930E+01    0.209909250702049057E+02    0.934072889296626130E+01    0.228675217142549680E+01    0.219397809835909785E-03    0.265943067135963065E+04
    0.101807472520567344E+01    0.140507494436145972E+02    0.154582010154369298E+01    0.220016019444079127E+02    0.151562612184143592E+02    0.236100998351227043E+01    0.355870409850085612E-03    0.265943318988376632E+04
    0.101807472520567344E+01    0.140507494436145972E+02    0.154582010154369298E+01    0.220016019444079127E+02    0.151562612184143592E+02    0.236100998351227043E+01    0.355870409850085612E-03    0.265943318988376632E+04
    0.108852972610641885E+01    0.136295551552008369E+02    0.152985175719771793E+01    0.189437936317858977E+02    0.147737105874215331E+02    0.245472271597946623E+01    0.175716404645087643E-03    0.265945900390981478E+04
    0.108852972610641885E+01    0.136295551552008369E+02    0.152985175719771793E+01    0.189437936317858977E+02    0.147737105874215331E+02    0.245472271597946623E+01    0.175716404645087643E-03    0.265945900390981478E+04
    0.115270673331192164E+01    0.150925435759499820E+02    0.151906936763925104E+01    0.152515446620237647E+02    0.162194637271468665E+02    0.243253467867159312E+01    0.521102279952972980E-04    0.265947196490256283E+04
    0.864603711530797181E+00    0.127687293899397503E+02    0.154743300143111551E+01    0.157964258389812091E+02    0.124093447516198268E+02    0.235022170412579179E+01    0.141131448457766651E-03    0.265950904318763423E+04
    0.104218034882938726E+01    0.138858635575511737E+02    0.155396175794130254E+01    0.196149009740579530E+02    0.144985560211044948E+02    0.236607661688732485E+01    0.251326712506980132E-04    0.265952312531776442E+04
    0.597148690837022600E+00    0.147564532524611725E+02    0.162358887310599265E+01    0.193528977996702949E+02    0.888033775952118098E+01    0.223420377075035592E+01    0.419149299916113383E-03    0.265954864162122794E+04
    0.597148690837022600E+00    0.147564532524611725E+02    0.162358887310599265E+01    0.193528977996702949E+02    0.888033775952118098E+01    0.223420377075035592E+01    0.419149299916113383E-03    0.265954864162122794E+04
    0.578544461187184944E+00    0.146127241036020745E+02    0.161108657773523412E+01    0.203072579618807438E+02    0.132305790588839081E+02    0.233346502805634737E+01    0.383372065168197107E-03    0.265957905248173574E+04
    0.578544461187184944E+00    0.146127241036020745E+02    0.161108657773523412E+01    0.203072579618807438E+02    0.132305790588839081E+02    0.233346502805634737E+01    0.383372065168197107E-03    0.265957905248173574E+04
    0.835115082773057460E+00    0.138043139782900930E+02    0.156972159897896058E+01    0.187255160659701794E+02    0.141523050265815193E+02    0.252565794783142428E+01    0.130925594156366953E-03    0.265959502567366962E+04
    0.696324572347584381E+00    0.145185243299200302E+02    0.161084630971070042E+01    0.162845660576082381E+02    0.196090553607364484E+02    0.270714925092376912E+01    0.112618521291837914E-03    0.265964243961492411E+04
    0.642256797885845554E+00    0.136738481336831672E+02    0.160426751235195830E+01    0.105776652415583019E+02    0.185446856530647644E+02    0.249918145244938250E+01    0.420729259677996015E-03    0.265967812007665907E+04
    0.929474857268741128E+00    0.129956737333318468E+02    0.153334240313533576E+01    0.130987606124579781E+02    0.963983312074279830E+01    0.229170290310641400E+01    0.909519610511888565E-05    0.265969017601144697E+04
    0.929474857268741128E+00    0.129956737333318468E+02    0.153334240313533576E+01    0.130987606124579781E+02    0.963983312074279830E+01    0.229170290310641400E+01    0.909519610511888565E-05    0.265969017601144697E+04
    0.883641797614296509E+00    0.142087687224318504E+02    0.157130130854906458E+01    0.205120535419616630E+02    0.137826134694879876E+02    0.247552003441177115E+01    0.247125045657499431E-03    0.265971793499420346E+04
    0.883641797614296509E+00    0.142087687224318504E+02    0.157130130854906458E+01    0.205120535419616630E+02    0.137826134694879876E+02    0.247552003441177115E+01    0.247125045657499431E-03    0.265971793499420346E+04
    0.752593880762252310E+00    0.127004199569459395E+02    0.156651676088371228E+01    0.266886670503705865E+02    0.133058447957518613E+02    0.236992764617993057E+01    0.142252629636616112E-03    0.265972105991429180E+04
    0.752593880762252310E+00    0.127004199569459395E+02    0.156651676088371228E+01    0.266886670503705865E+02    0.133058447957518613E+02    0.236992764617993057E+01    0.142252629636616112E-03    0.265972105991429180E+04
    0.772726247734684568E+00    0.141638859245889712E+02    0.157930552032465843E+01    0.276050755916439172E+02    0.126105250384728720E+02    0.220278871747497451E+01    0.211231255871399681E-03    0.265974434991467388E+04
    0.772726247734684568E+00    0.141638859245889712E+02    0.157930552032465843E+01    0.276050755916439172E+02    0.126105250384728720E+02    0.220278871747497451E+01    0.211231255871399681E-03    0.265974434991467388E+04
    0.800552445713903493E+00    0.153907587140977178E+02    0.157716045419287787E+01    0.102168527935042750E+02    0.242775413908445969E+02    0.255102474747732622E+01    0.238530769764329353E-03    0.265975727003298834E+04
    0.766874392377141501E+00    0.142207518756157576E+02    0.159600005306331627E+01    0.105596750873161298E+02    0.976453038063712242E+01    0.228237095170025883E+01    0.217770096873778907E-03    0.265977175941531095E+04
    0.766874392377141501E+00    0.142207518756157576E+02    0.159600005306331627E+01    0.105596750873161298E+02    0.976453038063712242E+01    0.228237095170025883E+01    0.217770096873778907E-03    0.265977175941531095E+04
    0.597523013108368195E+00    0.140230499270750411E+02    0.161599238913898602E+01    0.173622158886086524E+02    0.883389604278842278E+01    0.211915060287406565E+01    0.138866422329367301E-03    0.265977630912723089E+04
    0.870369663480253353E+00    0.133135590805371713E+02    0.157013712645775660E+01    0.240717962821705953E+02    0.193661824556813293E+02    0.243040138355679813E+01    0.934607293748487833E-04    0.265978162714765040E+04
    0.868675517832723121E+00    0.136721615769887315E+02    0.157670633033752039E+01    0.261833200838351132E+02    0.114168162542045266E+02    0.230665976092512803E+01    0.128272243703209110E-04    0.265981455049463148E+04
    0.871878689018606545E+00    0.129887805088380475E+02    0.152864043989125631E+01    0.126694420416996927E+02    0.202882417131013213E+02    0.264997027347184666E+01    0.153864483376189853E-03    0.265981799324363874E+04
    0.107623399860170244E+01    0.145201947424362903E+02    0.153365472220546772E+01    0.195614962175039615E+02    0.151508922576189740E+02    0.244454047532409779E+01    0.263041313835664370E-03    0.265982003834704483E+04
    0.784895213418214666E+00    0.140616745700537535E+02    0.157977664879518209E+01    0.338800720070683568E+02    0.117205111869300644E+02    0.230798598222123141E+01    0.426151573355751379E-03    0.265982553593267130E+04
    0.784895213418214666E+00    0.140616745700537535E+02    0.157977664879518209E+01    0.338800720070683568E+02    0.117205111869300644E+02    0.230798598222123141E+01    0.426151573355751379E-03    0.265982553593267130E+04
    0.114139785313411646E+01    0.154687890922951876E+02    0.154932326230637352E+01    0.125092997103403647E+02    0.222229543759801054E+02    0.269614149466296382E+01    0.230891195877810929E-03    0.265987295953163903E+04
    0.688651927309553491E+00    0.130572056002987296E+02    0.156444268121750607E+01    0.130673532680309510E+02    0.974129951697020502E+01    0.231034873147712672E+01    0.239483732647483016E-04    0.265987910422325967E+04
    0.928856894819783507E+00    0.141359765020269244E+02    0.156882154578011845E+01    0.219968209897552676E+02    0.149120874249505242E+02    0.251184413010537666E+01    0.621420192543215011E-05    0.265993302068057255E+04
    0.626473583528046718E+00    0.134001276866303964E+02    0.157924653532587467E+01    0.168120901380252725E+02    0.902722887149461428E+01    0.224977984819267629E+01    0.179042142201962795E-04    0.265996799806359104E+04
    0.626473583528046718E+00    0.134001276866303964E+02    0.157924653532587467E+01    0.168120901380252725E+02    0.902722887149461428E+01    0.224977984819267629E+01    0.179042142201962795E-04    0.265996799806359104E+04
    0.742004548418548793E+00    0.141060909132676962E+02    0.157267435231146324E+01    0.147135060460289750E+02    0.154247883724506494E+02    0.257250975203600651E+01    0.124611404067942466E-03    0.265998371829207917E+04
    0.502115303663277057E+00    0.144139423849720192E+02    0.164440817906990233E+01    0.227996815684985634E+02    0.131046740109113760E+02    0.233017876250231959E+01    0.354952793513947651E-03    0.266001589731250897E+04
    0.660478883728353061E+00    0.137530565059595329E+02    0.156693128130817194E+01    0.140824451037114180E+02    0.181679224317485790E+02    0.256128586836008632E+01    0.506079871896158995E-04    0.266001653200743567E+04
    0.660478883728353061E+00    0.137530565059595329E+02    0.156693128130817194E+01    0.140824451037114180E+02    0.181679224317485790E+02    0.256128586836008632E+01    0.506079871896158995E-04    0.266001653200743567E+04
    0.803170831933592733E+00    0.129092935315674477E+02    0.155312918916486709E+01    0.490282651726695491E+02    0.179682799041547057E+02    0.251813470578645893E+01    0.188791983690414500E-03    0.266002687117437654E+04
    0.675040083987784034E+00    0.157429530574868703E+02    0.160493540439429005E+01    0.166730143621297557E+02    0.170071050993621071E+02    0.235849063352977639E+01    0.167295558920463328E-03    0.266010231968482640E+04
    0.587694702396183488E+00    0.135363741723806736E+02    0.159425210197213252E+01    0.143869777165902111E+02    0.126222311775479135E+02    0.240824229731055439E+01    0.104719121185564701E-03    0.266011278665991813E+04
    0.590285127148182376E+00    0.134851508861217724E+02    0.160955522069194634E+01    0.416147960015591423E+02    0.130463202037290209E+02    0.229926393306632182E+01    0.263810812309181464E-03    0.266012433624740333E+04
    0.590285127148182376E+00    0.134851508861217724E+02    0.160955522069194634E+01    0.416147960015591423E+02    0.130463202037290209E+02    0.229926393306632182E+01    0.263810812309181464E-03    0.266012433624740333E+04
    0.711472949807580690E+00    0.147733038577457307E+02    0.160167965470810092E+01    0.144128964513125126E+02    0.138795566149755825E+02    0.234762968308914655E+01    0.423910386218001589E-03    0.266013366857702022E+04
    0.807265944308317662E+00    0.159727039962068140E+02    0.159588826540222262E+01    0.181021613686540839E+02    0.107760734492605934E+02    0.222424270342353392E+01    0.298239412204401311E-03    0.266017222423882777E+04
    0.743298401021385335E+00    0.161347142228127680E+02    0.160127684806423298E+01    0.853825083242961647E+01    0.123088149575112791E+02    0.248563862266159452E+01    0.146057844123290148E-03    0.266018076248717989E+04
