    0.909574585436825789E+00    0.833474596895638853E+00    0.999324926614153952E+00    0.694636517125849211E-02    0.970248629756770148E-01    0.385261245097425192E-02    0.644855475421656095E-03    0.994673483433443972E+00    0.398408867685763501E+00    0.815265436672557575E+00    0.990059099922029451E+00    0.818442916627309280E+00    0.920116128175740511E+00    0.887337231878812860E+00   -0.148497136839387356E+06
    0.910045602657545527E+00    0.892134976163718507E+00    0.998612036800354819E+00    0.684739650338843462E-02    0.163436360277328524E+00    0.376136932482272045E-02    0.990924012489608538E-03    0.997228207387837018E+00    0.636947335184310681E+00    0.815236693295795400E+00    0.989584612609340830E+00    0.816677500400437628E+00    0.923503781773163279E+00    0.887872865194771488E+00   -0.148497131752906804E+06
    0.910045602657545527E+00    0.892134976163718507E+00    0.998612036800354819E+00    0.684739650338843462E-02    0.163436360277328524E+00    0.376136932482272045E-02    0.990924012489608538E-03    0.997228207387837018E+00    0.636947335184310681E+00    0.815236693295795400E+00    0.989584612609340830E+00    0.816677500400437628E+00    0.923503781773163279E+00    0.887872865194771488E+00   -0.148497131752906804E+06
    0.910917147366587687E+00    0.838867853365039662E+00    0.998680203485439066E+00    0.589055934936062470E-02    0.116276962403526779E+00    0.310836851207355437E-02    0.200366963682078753E-02    0.993396393684170986E+00    0.601904383740504700E+00    0.815714070483666287E+00    0.990089650972338475E+00    0.815517130304095339E+00    0.923014170324019556E+00    0.890354353535391607E+00   -0.148497034810106503E+06
    0.912236919252716993E+00    0.837195374134532155E+00    0.998344100328580675E+00    0.634423800090152742E-02    0.659551339506646156E-01    0.258085449637247962E-02    0.223091670854031919E-02    0.994572645300571989E+00    0.636586766644660074E+00    0.815740019309015185E+00    0.989723132883884471E+00    0.814236061535476785E+00    0.924547002543608332E+00    0.889526622543515555E+00   -0.148497018511916569E+06
    0.912236919252716993E+00    0.837195374134532155E+00    0.998344100328580675E+00    0.634423800090152742E-02    0.659551339506646156E-01    0.258085449637247962E-02    0.223091670854031919E-02    0.994572645300571989E+00    0.636586766644660074E+00    0.815740019309015185E+00    0.989723132883884471E+00    0.814236061535476785E+00    0.924547002543608332E+00    0.889526622543515555E+00   -0.148497018511916569E+06
    0.914543710955545541E+00    0.804629076312477043E+00    0.998930703765354200E+00    0.580472323350848460E-02    0.374412554098181791E-01    0.290776279252543323E-02    0.259207961333744090E-02    0.993615419431599589E+00    0.472364170619969936E+00    0.816142965364000550E+00    0.989566840796049063E+00    0.815070799205021013E+00    0.922954916422488614E+00    0.889710902625455269E+00   -0.148496966989996436E+06
    0.914543710955545541E+00    0.804629076312477043E+00    0.998930703765354200E+00    0.580472323350848460E-02    0.374412554098181791E-01    0.290776279252543323E-02    0.259207961333744090E-02    0.993615419431599589E+00    0.472364170619969936E+00    0.816142965364000550E+00    0.989566840796049063E+00    0.815070799205021013E+00    0.922954916422488614E+00    0.889710902625455269E+00   -0.148496966989996436E+06
    0.913080175772719826E+00    0.838226917383652625E+00    0.998368497238226627E+00    0.579579690114399339E-02    0.108315265764270280E+00    0.295967962375938334E-02    0.240899198350641875E-02    0.994712324753198929E+00    0.643357795760082896E+00    0.815929834977967450E+00    0.989577643838219334E+00    0.814055732288899048E+00    0.924642393182830591E+00    0.889757644761111410E+00   -0.148496960237090825E+06
    0.913080175772719826E+00    0.838226917383652625E+00    0.998368497238226627E+00    0.579579690114399339E-02    0.108315265764270280E+00    0.295967962375938334E-02    0.240899198350641875E-02    0.994712324753198929E+00    0.643357795760082896E+00    0.815929834977967450E+00    0.989577643838219334E+00    0.814055732288899048E+00    0.924642393182830591E+00    0.889757644761111410E+00   -0.148496960237090825E+06
    0.913406514359549893E+00    0.828347320663075037E+00    0.999068915820404246E+00    0.675834893253681075E-02    0.206993202703826887E-01    0.298538494280157270E-02    0.171524716806751003E-02    0.995544157336474611E+00    0.450408603447243150E+00    0.816329470382404332E+00    0.989154055491781925E+00    0.816973432552655421E+00    0.922060681878860366E+00    0.888853138141052379E+00   -0.148496921354868042E+06
    0.913406514359549893E+00    0.828347320663075037E+00    0.999068915820404246E+00    0.675834893253681075E-02    0.206993202703826887E-01    0.298538494280157270E-02    0.171524716806751003E-02    0.995544157336474611E+00    0.450408603447243150E+00    0.816329470382404332E+00    0.989154055491781925E+00    0.816973432552655421E+00    0.922060681878860366E+00    0.888853138141052379E+00   -0.148496921354868042E+06
    0.911833616135680369E+00    0.865174872588647670E+00    0.998493865653517276E+00    0.705072607766375758E-02    0.646805845278208141E-01    0.281807575806481032E-02    0.167184346679319839E-02    0.996553283899387909E+00    0.618247975715373155E+00    0.815567897435053424E+00    0.989435459510873416E+00    0.815500090097126096E+00    0.924318571093294850E+00    0.888477603552811246E+00   -0.148496899936556991E+06
    0.911833616135680369E+00    0.865174872588647670E+00    0.998493865653517276E+00    0.705072607766375758E-02    0.646805845278208141E-01    0.281807575806481032E-02    0.167184346679319839E-02    0.996553283899387909E+00    0.618247975715373155E+00    0.815567897435053424E+00    0.989435459510873416E+00    0.815500090097126096E+00    0.924318571093294850E+00    0.888477603552811246E+00   -0.148496899936556991E+06
    0.911045114647510368E+00    0.837029951568796782E+00    0.998258928405911683E+00    0.600070070289001993E-02    0.988683998426457544E-01    0.263914332326756684E-02    0.215821993113180953E-02    0.993491278452411586E+00    0.676602330215500647E+00    0.815796758251578935E+00    0.990024205412964986E+00    0.814278353663093091E+00    0.924218274142752705E+00    0.890396669236394267E+00   -0.148496873324117594E+06
    0.911045114647510368E+00    0.837029951568796782E+00    0.998258928405911683E+00    0.600070070289001993E-02    0.988683998426457544E-01    0.263914332326756684E-02    0.215821993113180953E-02    0.993491278452411586E+00    0.676602330215500647E+00    0.815796758251578935E+00    0.990024205412964986E+00    0.814278353663093091E+00    0.924218274142752705E+00    0.890396669236394267E+00   -0.148496873324117594E+06
    0.909336020309519100E+00    0.918050836093081912E+00    0.998502346732993318E+00    0.700775100083459845E-02    0.177616301298897744E+00    0.365325415654189564E-02    0.763864753739816171E-03    0.998130018323754808E+00    0.713585393763298881E+00    0.815755790236107003E+00    0.989218008931714521E+00    0.817391045267957250E+00    0.923645743722027679E+00    0.888897265379591572E+00   -0.148496872534353490E+06
    0.913562218535699966E+00    0.868245661904288979E+00    0.998960925648363252E+00    0.651372856559215892E-02    0.967541768661272644E-01    0.352292257538435252E-02    0.173873014602095007E-02    0.997338139335179896E+00    0.540699788220228239E+00    0.816122364067468409E+00    0.988891124818917167E+00    0.816771249546111577E+00    0.923270331297069702E+00    0.888735419676755956E+00   -0.148496843697342381E+06
    0.913562218535699966E+00    0.868245661904288979E+00    0.998960925648363252E+00    0.651372856559215892E-02    0.967541768661272644E-01    0.352292257538435252E-02    0.173873014602095007E-02    0.997338139335179896E+00    0.540699788220228239E+00    0.816122364067468409E+00    0.988891124818917167E+00    0.816771249546111577E+00    0.923270331297069702E+00    0.888735419676755956E+00   -0.148496843697342381E+06
    0.914094240075569942E+00    0.830804217664100508E+00    0.998785538485879698E+00    0.628576800537536135E-02    0.310938978156475865E-01    0.270453475539251306E-02    0.230957708162262505E-02    0.995125254287326122E+00    0.538151328961186781E+00    0.816491898587596854E+00    0.989128378047459234E+00    0.815607719437793977E+00    0.923411868561700544E+00    0.889990628017555463E+00   -0.148496818114017398E+06
    0.914094240075569942E+00    0.830804217664100508E+00    0.998785538485879698E+00    0.628576800537536135E-02    0.310938978156475865E-01    0.270453475539251306E-02    0.230957708162262505E-02    0.995125254287326122E+00    0.538151328961186781E+00    0.816491898587596854E+00    0.989128378047459234E+00    0.815607719437793977E+00    0.923411868561700544E+00    0.889990628017555463E+00   -0.148496818114017398E+06
    0.913271232587480664E+00    0.810973439780937611E+00    0.999077176742439010E+00    0.612707859931337778E-02    0.709551922760469078E-01    0.345449601273441730E-02    0.196194777478519121E-02    0.994203684841866164E+00    0.426360918998063387E+00    0.815534320697023474E+00    0.989802701830874376E+00    0.815859206876289988E+00    0.922181383017341316E+00    0.888080830727195569E+00   -0.148496791361457610E+06
    0.913271232587480664E+00    0.810973439780937611E+00    0.999077176742439010E+00    0.612707859931337778E-02    0.709551922760469078E-01    0.345449601273441730E-02    0.196194777478519121E-02    0.994203684841866164E+00    0.426360918998063387E+00    0.815534320697023474E+00    0.989802701830874376E+00    0.815859206876289988E+00    0.922181383017341316E+00    0.888080830727195569E+00   -0.148496791361457610E+06
    0.909078571734869723E+00    0.937936547844875901E+00    0.998258426408093480E+00    0.737474578460493857E-02    0.175954170991678011E+00    0.343648331321328576E-02    0.819516734387361421E-03    0.999165907170249779E+00    0.786357718639582703E+00    0.815408486845088376E+00    0.989209376025338760E+00    0.816680356034699351E+00    0.924982094454092185E+00    0.888554382860438641E+00   -0.148496779462997103E+06
    0.909078571734869723E+00    0.937936547844875901E+00    0.998258426408093480E+00    0.737474578460493857E-02    0.175954170991678011E+00    0.343648331321328576E-02    0.819516734387361421E-03    0.999165907170249779E+00    0.786357718639582703E+00    0.815408486845088376E+00    0.989209376025338760E+00    0.816680356034699351E+00    0.924982094454092185E+00    0.888554382860438641E+00   -0.148496779462997103E+06
    0.911463817245507846E+00    0.910249585199269240E+00    0.998728522659602103E+00    0.643411725664657166E-02    0.222340774928997592E+00    0.438446805450502537E-02    0.134545254095159170E-02    0.998576021237764233E+00    0.644081723504928538E+00    0.814842215062668740E+00    0.989463836538594488E+00    0.816182228617878258E+00    0.924439225681426002E+00    0.887277986798806428E+00   -0.148496758613767917E+06
    0.911463817245507846E+00    0.910249585199269240E+00    0.998728522659602103E+00    0.643411725664657166E-02    0.222340774928997592E+00    0.438446805450502537E-02    0.134545254095159170E-02    0.998576021237764233E+00    0.644081723504928538E+00    0.814842215062668740E+00    0.989463836538594488E+00    0.816182228617878258E+00    0.924439225681426002E+00    0.887277986798806428E+00   -0.148496758613767917E+06
    0.909257592773532686E+00    0.923572413065763098E+00    0.998362281151101372E+00    0.679894225819200563E-02    0.198088863496832773E+00    0.364139372105405732E-02    0.895983147664768369E-03    0.998114381195071787E+00    0.763715740274553134E+00    0.815811684947341464E+00    0.989199914015246651E+00    0.816944146899589940E+00    0.924163904861207586E+00    0.889327733054046443E+00   -0.148496727709787490E+06
    0.909257592773532686E+00    0.923572413065763098E+00    0.998362281151101372E+00    0.679894225819200563E-02    0.198088863496832773E+00    0.364139372105405732E-02    0.895983147664768369E-03    0.998114381195071787E+00    0.763715740274553134E+00    0.815811684947341464E+00    0.989199914015246651E+00    0.816944146899589940E+00    0.924163904861207586E+00    0.889327733054046443E+00   -0.148496727709787490E+06
    0.911923102420815979E+00    0.851648858841649425E+00    0.998475649338347759E+00    0.638533778374298939E-02    0.986909770327761005E-01    0.301906081103713638E-02    0.189314571807523615E-02    0.995378734956106515E+00    0.623561753775394689E+00    0.815683516848598522E+00    0.989616989539925052E+00    0.815054777423877774E+00    0.924100570614605266E+00    0.889078917105292077E+00   -0.148496714642653009E+06
    0.911923102420815979E+00    0.851648858841649425E+00    0.998475649338347759E+00    0.638533778374298939E-02    0.986909770327761005E-01    0.301906081103713638E-02    0.189314571807523615E-02    0.995378734956106515E+00    0.623561753775394689E+00    0.815683516848598522E+00    0.989616989539925052E+00    0.815054777423877774E+00    0.924100570614605266E+00    0.889078917105292077E+00   -0.148496714642653009E+06
    0.908998156084256048E+00    0.921101388070815874E+00    0.998533174983504690E+00    0.731605173892497899E-02    0.153703349618663027E+00    0.350112542188817013E-02    0.591079688841927831E-03    0.998256518408162985E+00    0.703422625239042754E+00    0.815777366581429852E+00    0.989201110957306229E+00    0.817821528121097541E+00    0.923404164713431674E+00    0.888836751064155051E+00   -0.148496677428504539E+06
    0.908998156084256048E+00    0.921101388070815874E+00    0.998533174983504690E+00    0.731605173892497899E-02    0.153703349618663027E+00    0.350112542188817013E-02    0.591079688841927831E-03    0.998256518408162985E+00    0.703422625239042754E+00    0.815777366581429852E+00    0.989201110957306229E+00    0.817821528121097541E+00    0.923404164713431674E+00    0.888836751064155051E+00   -0.148496677428504539E+06
    0.910463928421358593E+00    0.854652323333542352E+00    0.998396435518893677E+00    0.708039824607348267E-02    0.583703457158126354E-01    0.259989180697111017E-02    0.154402581821264854E-02    0.995277697217176960E+00    0.631563398890614303E+00    0.815443530841445385E+00    0.989829773273425362E+00    0.815378118607044011E+00    0.923950909223052119E+00    0.888786487017332094E+00   -0.148496667829823564E+06
    0.910463928421358593E+00    0.854652323333542352E+00    0.998396435518893677E+00    0.708039824607348267E-02    0.583703457158126354E-01    0.259989180697111017E-02    0.154402581821264854E-02    0.995277697217176960E+00    0.631563398890614303E+00    0.815443530841445385E+00    0.989829773273425362E+00    0.815378118607044011E+00    0.923950909223052119E+00    0.888786487017332094E+00   -0.148496667829823564E+06
    0.910617144277969470E+00    0.917809282068834498E+00    0.998248838460117471E+00    0.705095388621527520E-02    0.121066702419677791E+00    0.287714694223230229E-02    0.127864778031977705E-02    0.998274905241527066E+00    0.779393776936525673E+00    0.816464024424179868E+00    0.988766898108116021E+00    0.816603399411465758E+00    0.924774130957525808E+00    0.890297333381209754E+00   -0.148496664559061464E+06
    0.910617144277969470E+00    0.917809282068834498E+00    0.998248838460117471E+00    0.705095388621527520E-02    0.121066702419677791E+00    0.287714694223230229E-02    0.127864778031977705E-02    0.998274905241527066E+00    0.779393776936525673E+00    0.816464024424179868E+00    0.988766898108116021E+00    0.816603399411465758E+00    0.924774130957525808E+00    0.890297333381209754E+00   -0.148496664559061464E+06
    0.910613429720763090E+00    0.859779254809205029E+00    0.998456542338202135E+00    0.772643992449983767E-02    0.200485970615405379E-01    0.244800659825074839E-02    0.139648983847263583E-02    0.996211879227467456E+00    0.598410693735826005E+00    0.815084367008753974E+00    0.989806949051269092E+00    0.815547694831207259E+00    0.924153152610120543E+00    0.887731689542904712E+00   -0.148496601230274886E+06
    0.910613429720763090E+00    0.859779254809205029E+00    0.998456542338202135E+00    0.772643992449983767E-02    0.200485970615405379E-01    0.244800659825074839E-02    0.139648983847263583E-02    0.996211879227467456E+00    0.598410693735826005E+00    0.815084367008753974E+00    0.989806949051269092E+00    0.815547694831207259E+00    0.924153152610120543E+00    0.887731689542904712E+00   -0.148496601230274886E+06
    0.911915602938941028E+00    0.867765561182131218E+00    0.998467757970027070E+00    0.689263565663032329E-02    0.619851698365538814E-01    0.267388354435701969E-02    0.180012976128422460E-02    0.996320954638114431E+00    0.647097211817976858E+00    0.815921750112180155E+00    0.989318501916501947E+00    0.815583645068667540E+00    0.924340453016384900E+00    0.889422504250556134E+00   -0.148496600189977442E+06
    0.911915602938941028E+00    0.867765561182131218E+00    0.998467757970027070E+00    0.689263565663032329E-02    0.619851698365538814E-01    0.267388354435701969E-02    0.180012976128422460E-02    0.996320954638114431E+00    0.647097211817976858E+00    0.815921750112180155E+00    0.989318501916501947E+00    0.815583645068667540E+00    0.924340453016384900E+00    0.889422504250556134E+00   -0.148496600189977442E+06
    0.912610259419315839E+00    0.857847554745251761E+00    0.998584751267526993E+00    0.659670326254098438E-02    0.676622453570671495E-01    0.283813455920075078E-02    0.187631261574942691E-02    0.996101076532217911E+00    0.611574535264899022E+00    0.816230367496546649E+00    0.989160702569758965E+00    0.815792950571836872E+00    0.923872009662991656E+00    0.889603156284623497E+00   -0.148496593450200569E+06
    0.912610259419315839E+00    0.857847554745251761E+00    0.998584751267526993E+00    0.659670326254098438E-02    0.676622453570671495E-01    0.283813455920075078E-02    0.187631261574942691E-02    0.996101076532217911E+00    0.611574535264899022E+00    0.816230367496546649E+00    0.989160702569758965E+00    0.815792950571836872E+00    0.923872009662991656E+00    0.889603156284623497E+00   -0.148496593450200569E+06
    0.912211186862333268E+00    0.843755778911926657E+00    0.998974342214491551E+00    0.700620861017886738E-02    0.126544326605387523E-01    0.268693686853583875E-02    0.145617034991286400E-02    0.995605462971976496E+00    0.506345863745758740E+00    0.816759672387390223E+00    0.989050736732468683E+00    0.817706957473766094E+00    0.921839825748752228E+00    0.889961573417263230E+00   -0.148496545067986299E+06
    0.912211186862333268E+00    0.843755778911926657E+00    0.998974342214491551E+00    0.700620861017886738E-02    0.126544326605387523E-01    0.268693686853583875E-02    0.145617034991286400E-02    0.995605462971976496E+00    0.506345863745758740E+00    0.816759672387390223E+00    0.989050736732468683E+00    0.817706957473766094E+00    0.921839825748752228E+00    0.889961573417263230E+00   -0.148496545067986299E+06
    0.911939017539019514E+00    0.790762387856976057E+00    0.998995498535408477E+00    0.638334153145569093E-02    0.239286208711059212E-01    0.287089559642553921E-02    0.186577470450487084E-02    0.992593321486829661E+00    0.421388682536624981E+00    0.815634875654089542E+00    0.990162405381430744E+00    0.815886826818432387E+00    0.921573438091584207E+00    0.888743158519349596E+00   -0.148496483457418450E+06
    0.911939017539019514E+00    0.790762387856976057E+00    0.998995498535408477E+00    0.638334153145569093E-02    0.239286208711059212E-01    0.287089559642553921E-02    0.186577470450487084E-02    0.992593321486829661E+00    0.421388682536624981E+00    0.815634875654089542E+00    0.990162405381430744E+00    0.815886826818432387E+00    0.921573438091584207E+00    0.888743158519349596E+00   -0.148496483457418450E+06
    0.910501583281296378E+00    0.872754522134745025E+00    0.998439672844270487E+00    0.745143015568156767E-02    0.484702481222925377E-01    0.258610017017197160E-02    0.133744792939515271E-02    0.996440716546478367E+00    0.640327316214644338E+00    0.815544492286198075E+00    0.989551502719830722E+00    0.816039444950560355E+00    0.924009267621061059E+00    0.888666608363390953E+00   -0.148496476397331862E+06
    0.910501583281296378E+00    0.872754522134745025E+00    0.998439672844270487E+00    0.745143015568156767E-02    0.484702481222925377E-01    0.258610017017197160E-02    0.133744792939515271E-02    0.996440716546478367E+00    0.640327316214644338E+00    0.815544492286198075E+00    0.989551502719830722E+00    0.816039444950560355E+00    0.924009267621061059E+00    0.888666608363390953E+00   -0.148496476397331862E+06
    0.914791444548941013E+00    0.866558046987331965E+00    0.999086995278532730E+00    0.686624289292660488E-02    0.444877100511116563E-01    0.327363068399101273E-02    0.175516947004763536E-02    0.998211373069247010E+00    0.497504604297723141E+00    0.816582987386446635E+00    0.988414455713295226E+00    0.817314079331518228E+00    0.923093769381882034E+00    0.888694318645317893E+00   -0.148496454264215339E+06
    0.914791444548941013E+00    0.866558046987331965E+00    0.999086995278532730E+00    0.686624289292660488E-02    0.444877100511116563E-01    0.327363068399101273E-02    0.175516947004763536E-02    0.998211373069247010E+00    0.497504604297723141E+00    0.816582987386446635E+00    0.988414455713295226E+00    0.817314079331518228E+00    0.923093769381882034E+00    0.888694318645317893E+00   -0.148496454264215339E+06
    0.915739364814290080E+00    0.866272022607448733E+00    0.999215586141761869E+00    0.723463904671668625E-02    0.191170453435625318E-01    0.335285736205716061E-02    0.169169364394656380E-02    0.999349660017148089E+00    0.445731089209359888E+00    0.816416787657408216E+00    0.988133839452502771E+00    0.817423198263564244E+00    0.923206780749138090E+00    0.887469110144961659E+00   -0.148496450971318642E+06
    0.915739364814290080E+00    0.866272022607448733E+00    0.999215586141761869E+00    0.723463904671668625E-02    0.191170453435625318E-01    0.335285736205716061E-02    0.169169364394656380E-02    0.999349660017148089E+00    0.445731089209359888E+00    0.816416787657408216E+00    0.988133839452502771E+00    0.817423198263564244E+00    0.923206780749138090E+00    0.887469110144961659E+00   -0.148496450971318642E+06
    0.914603710012266258E+00    0.854648250949283539E+00    0.999351174004591059E+00    0.736401153078166618E-02    0.445485252580910263E-01    0.381589940433028733E-02    0.126660370409300768E-02    0.998947033362842074E+00    0.377292429426953457E+00    0.815632602602837986E+00    0.988648983737390186E+00    0.817625723873244059E+00    0.922393958276149784E+00    0.885783408467170297E+00   -0.148496447233808809E+06
    0.914603710012266258E+00    0.854648250949283539E+00    0.999351174004591059E+00    0.736401153078166618E-02    0.445485252580910263E-01    0.381589940433028733E-02    0.126660370409300768E-02    0.998947033362842074E+00    0.377292429426953457E+00    0.815632602602837986E+00    0.988648983737390186E+00    0.817625723873244059E+00    0.922393958276149784E+00    0.885783408467170297E+00   -0.148496447233808809E+06
    0.914423107758927878E+00    0.824836836993193212E+00    0.999180780743487706E+00    0.686768811484555521E-02    0.401931023593287730E-02    0.306974090510533535E-02    0.177678848835621924E-02    0.996177005434486840E+00    0.406624273588859719E+00    0.816271110026761892E+00    0.988947431444605174E+00    0.816948392486563923E+00    0.922133121772593323E+00    0.888111947391034384E+00   -0.148496445205461001E+06
    0.914423107758927878E+00    0.824836836993193212E+00    0.999180780743487706E+00    0.686768811484555521E-02    0.401931023593287730E-02    0.306974090510533535E-02    0.177678848835621924E-02    0.996177005434486840E+00    0.406624273588859719E+00    0.816271110026761892E+00    0.988947431444605174E+00    0.816948392486563923E+00    0.922133121772593323E+00    0.888111947391034384E+00   -0.148496445205461001E+06
    0.911692867308307564E+00    0.856909684180373832E+00    0.998564829222213901E+00    0.686074709200185096E-02    0.774987328045006474E-01    0.300850797798268149E-02    0.159803407470388145E-02    0.996128748741675230E+00    0.594469286915955131E+00    0.815592054689907475E+00    0.989481211390985771E+00    0.815628404925594519E+00    0.923834208727330575E+00    0.888346825592082667E+00   -0.148496429892154585E+06
    0.911692867308307564E+00    0.856909684180373832E+00    0.998564829222213901E+00    0.686074709200185096E-02    0.774987328045006474E-01    0.300850797798268149E-02    0.159803407470388145E-02    0.996128748741675230E+00    0.594469286915955131E+00    0.815592054689907475E+00    0.989481211390985771E+00    0.815628404925594519E+00    0.923834208727330575E+00    0.888346825592082667E+00   -0.148496429892154585E+06
    0.913329513693633799E+00    0.841730367564020976E+00    0.998706400771031344E+00    0.619563333190671899E-02    0.615933227426520152E-01    0.282586584589510602E-02    0.226818242991817147E-02    0.995103253325888559E+00    0.579897604604253658E+00    0.816248275321596495E+00    0.989312776512926928E+00    0.815443281622587168E+00    0.923711677528231467E+00    0.890103192915682295E+00   -0.148496421155775577E+06
    0.913329513693633799E+00    0.841730367564020976E+00    0.998706400771031344E+00    0.619563333190671899E-02    0.615933227426520152E-01    0.282586584589510602E-02    0.226818242991817147E-02    0.995103253325888559E+00    0.579897604604253658E+00    0.816248275321596495E+00    0.989312776512926928E+00    0.815443281622587168E+00    0.923711677528231467E+00    0.890103192915682295E+00   -0.148496421155775577E+06
    0.912645271136208414E+00    0.904369462649186828E+00    0.998767246816200771E+00    0.671787626146356631E-02    0.102415366946772474E+00    0.315553878875557284E-02    0.166763167722924202E-02    0.998167014219628945E+00    0.661308219499046057E+00    0.816691400910123710E+00    0.988599478532526166E+00    0.817346015127747849E+00    0.923870197826123785E+00    0.890542419684650421E+00   -0.148496408638708992E+06
    0.912645271136208414E+00    0.904369462649186828E+00    0.998767246816200771E+00    0.671787626146356631E-02    0.102415366946772474E+00    0.315553878875557284E-02    0.166763167722924202E-02    0.998167014219628945E+00    0.661308219499046057E+00    0.816691400910123710E+00    0.988599478532526166E+00    0.817346015127747849E+00    0.923870197826123785E+00    0.890542419684650421E+00   -0.148496408638708992E+06
    0.911822844041570213E+00    0.878346413160342898E+00    0.998258582502865033E+00    0.686896176251307160E-02    0.729893546283480743E-01    0.256793816090908995E-02    0.170500354007934417E-02    0.996892696220638475E+00    0.709950676554800597E+00    0.816385315286577096E+00    0.988972683991956591E+00    0.815561048372955621E+00    0.924717701740706000E+00    0.889942119082551053E+00   -0.148496399228885828E+06
    0.911822844041570213E+00    0.878346413160342898E+00    0.998258582502865033E+00    0.686896176251307160E-02    0.729893546283480743E-01    0.256793816090908995E-02    0.170500354007934417E-02    0.996892696220638475E+00    0.709950676554800597E+00    0.816385315286577096E+00    0.988972683991956591E+00    0.815561048372955621E+00    0.924717701740706000E+00    0.889942119082551053E+00   -0.148496399228885828E+06
    0.910875427582293340E+00    0.850803608443759130E+00    0.998538251461060788E+00    0.659119109466369500E-02    0.746138435064997163E-01    0.272744828991865543E-02    0.186781325829413767E-02    0.994531250206262540E+00    0.624058169568045273E+00    0.815552406640115302E+00    0.989937454666102723E+00    0.815376496193084832E+00    0.923744670910519483E+00    0.889692215779142370E+00   -0.148496383374464058E+06
    0.910875427582293340E+00    0.850803608443759130E+00    0.998538251461060788E+00    0.659119109466369500E-02    0.746138435064997163E-01    0.272744828991865543E-02    0.186781325829413767E-02    0.994531250206262540E+00    0.624058169568045273E+00    0.815552406640115302E+00    0.989937454666102723E+00    0.815376496193084832E+00    0.923744670910519483E+00    0.889692215779142370E+00   -0.148496383374464058E+06
    0.915067992175151113E+00    0.838019674234275480E+00    0.999117023055050235E+00    0.689135121762392538E-02    0.285081304977766667E-01    0.332805416468740910E-02    0.189768186128890870E-02    0.997372205365285369E+00    0.427650851886019256E+00    0.815813044636987561E+00    0.988862862092959816E+00    0.816274153715156769E+00    0.923167680938434376E+00    0.887125737760277366E+00   -0.148496377581326000E+06
    0.915067992175151113E+00    0.838019674234275480E+00    0.999117023055050235E+00    0.689135121762392538E-02    0.285081304977766667E-01    0.332805416468740910E-02    0.189768186128890870E-02    0.997372205365285369E+00    0.427650851886019256E+00    0.815813044636987561E+00    0.988862862092959816E+00    0.816274153715156769E+00    0.923167680938434376E+00    0.887125737760277366E+00   -0.148496377581326000E+06
    0.911766772135913173E+00    0.858968181655490715E+00    0.998553413770088660E+00    0.679927959408297474E-02    0.683119739359310946E-01    0.282799184537750733E-02    0.178669361734305624E-02    0.995834515072449800E+00    0.612852311292129692E+00    0.815666376471059107E+00    0.989546365510498904E+00    0.815536629681621550E+00    0.924016421717818282E+00    0.889032762419777245E+00   -0.148496365414409549E+06
    0.911766772135913173E+00    0.858968181655490715E+00    0.998553413770088660E+00    0.679927959408297474E-02    0.683119739359310946E-01    0.282799184537750733E-02    0.178669361734305624E-02    0.995834515072449800E+00    0.612852311292129692E+00    0.815666376471059107E+00    0.989546365510498904E+00    0.815536629681621550E+00    0.924016421717818282E+00    0.889032762419777245E+00   -0.148496365414409549E+06
    0.908680213527623626E+00    0.915319936214230356E+00    0.998192190484464503E+00    0.736029540002886701E-02    0.187194332191908147E+00    0.365709006598435686E-02    0.705649834459570920E-03    0.998461336519181342E+00    0.739709051422718256E+00    0.814634746305297197E+00    0.989702062674500449E+00    0.815774823474926691E+00    0.924945994580990360E+00    0.886819374750758560E+00   -0.148496348618650984E+06
    0.908680213527623626E+00    0.915319936214230356E+00    0.998192190484464503E+00    0.736029540002886701E-02    0.187194332191908147E+00    0.365709006598435686E-02    0.705649834459570920E-03    0.998461336519181342E+00    0.739709051422718256E+00    0.814634746305297197E+00    0.989702062674500449E+00    0.815774823474926691E+00    0.924945994580990360E+00    0.886819374750758560E+00   -0.148496348618650984E+06
    0.912923023459401572E+00    0.841141529122617859E+00    0.998936971127395767E+00    0.693545177903272247E-02    0.621035842284598134E-02    0.263674016558082622E-02    0.161439712732742123E-02    0.995816190359032904E+00    0.507770561796141218E+00    0.816866694451269360E+00    0.988905837851059566E+00    0.817387617856474624E+00    0.922158950834588209E+00    0.889942123700110943E+00   -0.148496339203623473E+06
    0.912923023459401572E+00    0.841141529122617859E+00    0.998936971127395767E+00    0.693545177903272247E-02    0.621035842284598134E-02    0.263674016558082622E-02    0.161439712732742123E-02    0.995816190359032904E+00    0.507770561796141218E+00    0.816866694451269360E+00    0.988905837851059566E+00    0.817387617856474624E+00    0.922158950834588209E+00    0.889942123700110943E+00   -0.148496339203623473E+06
    0.915080540933674524E+00    0.867015627597345184E+00    0.998840531506109630E+00    0.627506231571709188E-02    0.693904974750301218E-01    0.310316127147664553E-02    0.236401878376632339E-02    0.997349890745215184E+00    0.580847969467671810E+00    0.816531233073405915E+00    0.988625517028561385E+00    0.815879310914586320E+00    0.924311290053602241E+00    0.889823153672516853E+00   -0.148496328693493560E+06
