    0.670209621817835277E+01    0.688977632423475228E+01    0.394279933423861806E+00    0.648742569669816138E+00   -0.455472554014874913E+04   -0.943434553666853049E+01    1
    0.724019301000338800E+01    0.891766119623023457E+01    0.408448702590263224E+00    0.663873856319405320E+00   -0.455334709178505454E+04   -0.946767887000186192E+01    1
    0.171943336289246318E+02    0.796841233601529719E+01    0.221547577323462974E+00   -0.280860155352689933E+00   -0.455087004866023562E+04   -0.950101220333519692E+01    1
    0.153210952890793628E+02    0.541912515489278590E+01    0.372385679924267521E+00    0.666256993755537597E+00   -0.454240802202037594E+04   -0.953434553666853191E+01    1
    0.124023165906875121E+02    0.750928275073761942E+01    0.278376551962507435E+00    0.233944051557683608E+00   -0.452921454556391927E+04   -0.956767887000186334E+01    1
    0.186116251687691019E+02    0.484083944598862725E+01    0.320610015867901055E+00    0.595667167919095020E+00   -0.452625324541014925E+04   -0.960101220333519656E+01    1
    0.169098629646021834E+02    0.437947874998250430E+01    0.190003835101011376E+00    0.752853250334957202E-01   -0.452553811526879963E+04   -0.963434553666853155E+01    1
    0.864058027288466945E+01    0.910787967327371639E+01    0.395417088092269609E+00    0.599620451954787193E+00   -0.452217135967512877E+04   -0.966767887000186477E+01    1
    0.121363959628931894E+02    0.772899983296937432E+01    0.321186795205242959E+00    0.414027692281247806E+00   -0.450334953869791389E+04   -0.970101220333519620E+01    1
    0.858823641992556830E+01    0.842015426489532004E+01    0.344160700878926917E+00    0.419634434066500361E+00   -0.448654466877932464E+04   -0.973434553666853120E+01    1
    0.178043097267928765E+02    0.755636021965230498E+01    0.420062751447002114E+00    0.547338916007749754E+00   -0.448509286669597077E+04   -0.976767887000186263E+01    1
    0.389061441777497574E+01    0.979840476456299037E+01    0.276620974056582369E+00   -0.200775166005461525E+00   -0.448402624647648099E+04   -0.980101220333519763E+01    1
    0.163221760233004893E+02    0.983367095965952132E+01    0.433254909750681705E+00    0.274380955196431131E+00   -0.448102756753466019E+04   -0.983434553666853084E+01    1
    0.172501934674294901E+02    0.620260136494526293E+01    0.303784118944864900E+00    0.429978284291338664E+00   -0.448060016301523319E+04   -0.986767887000186228E+01    1
    0.180477452645061405E+02    0.403254717789744888E+01    0.229625555860511810E+00    0.689696409485203166E-01   -0.446294646026577902E+04   -0.990101220333519549E+01    1
    0.797221357969146727E+01    0.924614452739923642E+01    0.345343999819988312E+00    0.330411224197936448E+00   -0.445295390212026996E+04   -0.993434553666853049E+01    1
    0.130448464964898765E+02    0.743540579357511788E+01    0.375637721053312390E+00    0.314939876648843153E+00   -0.444534367433995340E+04   -0.996767887000186548E+01    1
    0.124128621685075835E+02    0.761594840780071713E+01    0.375356992903082443E+00    0.299478609250330763E+00   -0.443762914750750861E+04   -0.100010122033351969E+02    1
    0.136959015548868930E+02    0.861935500242631569E+01    0.394031240598271992E+00    0.256202494325178387E+00   -0.442786930490800842E+04   -0.100343455366685301E+02    1
    0.176509685398752083E+02    0.573530802397583361E+01    0.281827612191726473E+00   -0.550882286757621298E-01   -0.442498282633420422E+04   -0.100676788700018633E+02    1
    0.137827729125516480E+02    0.790841245046624763E+01    0.382686608600049993E+00    0.433804433455302396E+00   -0.442498269823050214E+04   -0.101010122033351983E+02    1
    0.906017147131609768E+01    0.617250359028394868E+01    0.156745300503033036E+00   -0.848778100013985792E+00   -0.442405544713315885E+04   -0.101343455366685316E+02    1
    0.791747447011537542E+01    0.829174280758999949E+01    0.330290002551823392E+00   -0.970843652387805012E-01   -0.440863553350269649E+04   -0.101676788700018648E+02    1
    0.584682638341357652E+01    0.945868871750793083E+01    0.363853509534719066E+00    0.882216691622841331E-01   -0.440484478639125791E+04   -0.102010122033351998E+02    1
    0.166518783759464064E+02    0.474476486338621317E+01    0.189733808194411324E+00   -0.525881929622969868E+00   -0.440267260491663455E+04   -0.102343455366685294E+02    1
    0.138678383971462686E+02    0.424054016803016776E+01    0.179655811909949392E+00   -0.254000833337165499E+00   -0.440160603035701206E+04   -0.102676788700018609E+02    1
    0.995678461963189676E+01    0.968055976541582552E+01    0.385653768438478650E+00    0.110598667947372054E+00   -0.439608896825031115E+04   -0.103010122033351958E+02    1
    0.823849988632441210E+01    0.763362336983139578E+01    0.330281735451460889E+00    0.175006587264441293E+00   -0.438227715304863523E+04   -0.103343455366685308E+02    1
    0.897534097470186687E+01    0.768834537384978400E+01    0.266825804371213948E+00   -0.572271834545311053E+00   -0.438060388186740875E+04   -0.103676788700018641E+02    1
    0.180948342147160055E+02    0.908353742078738335E+01    0.217838462295475210E+00   -0.683775046154168065E+00   -0.437200100033215858E+04   -0.104010122033351973E+02    1
    0.816954126940356673E+01    0.963813025365446663E+01    0.226940523405819050E+00   -0.718451667038565223E+00   -0.437090437177165222E+04   -0.104343455366685305E+02    1
    0.137456905841827393E+02    0.887210667133331299E+01    0.350784063339233398E+00    0.292146325111389160E+00   -0.436568883778823874E+04   -0.104676788700018637E+02    1
    0.123219072817340383E+02    0.881269829052721931E+01    0.326770278010004134E+00    0.197163327287838808E+00   -0.436305592095087377E+04   -0.105010122033351987E+02    1
    0.189242428131032590E+02    0.751026142014057729E+01    0.334120407638099692E+00    0.189766936193938029E-01   -0.436139657046204047E+04   -0.105343455366685319E+02    1
    0.124176084282161803E+02    0.878301476445356144E+01    0.299909187265544830E+00    0.593957513706564466E-01   -0.435779202588481257E+04   -0.105676788700018633E+02    1
    0.161674054102656726E+02    0.821898848731685305E+01    0.313323446245641790E+00    0.179912171888867656E+00   -0.435479949951129129E+04   -0.106010122033351966E+02    1
    0.118664795964566245E+02    0.711463342447038372E+01    0.299820217702844616E+00   -0.128092272335326718E+00   -0.435335317597159519E+04   -0.106343455366685316E+02    1
    0.154498239735032783E+02    0.884468854091469225E+01    0.231488379848581616E+00   -0.508819135284574564E+00   -0.434884327822940759E+04   -0.106676788700018648E+02    1
    0.196183731043475404E+02    0.822898243597872714E+01    0.365954624867503853E+00    0.281071319427318000E+00   -0.434595509631438381E+04   -0.107010122033351980E+02    1
    0.145321793692687340E+02    0.987827216045367784E+01    0.336971270247062193E+00   -0.350416700706741024E+00   -0.433113838432258126E+04   -0.107343455366685294E+02    1
    0.160286704523791954E+02    0.500133694051084454E+01    0.167031391293068765E+00   -0.808992392562931317E+00   -0.432772732771937262E+04   -0.107676788700018644E+02    1
    0.728909104189706092E+01    0.764421319058651960E+01    0.235705958607187682E+00   -0.429635579939425916E+00   -0.429331391947775137E+04   -0.108010122033351976E+02    1
    0.188523693309471092E+02    0.703091815607166559E+01    0.200869612112930085E+00   -0.584428115342758958E+00   -0.429114289911324886E+04   -0.108343455366685308E+02    1
    0.147097694474195873E+02    0.903399767073358895E+01    0.321982018925769609E+00    0.791389547740348753E-01   -0.428745122797340446E+04   -0.108676788700018641E+02    1
    0.126228129478183710E+02    0.939099654773468195E+01    0.337740219894168803E+00   -0.199339878348494648E+00   -0.428379477884848438E+04   -0.109010122033351973E+02    1
    0.988098317463895981E+01    0.597850685561318684E+01    0.209534682484955326E+00   -0.583358272174944070E+00   -0.427901693701570730E+04   -0.109343455366685323E+02    1
    0.887973115614571995E+01    0.820948114295599751E+01    0.274460164209278545E+00   -0.539250307198426704E+00   -0.427286342593074733E+04   -0.109676788700018655E+02    1
    0.153725767283843791E+02    0.942633737436436903E+01    0.360878733374093486E+00    0.105509906421712207E+00   -0.427285363201918335E+04   -0.110010122033351969E+02    1
    0.181407699396606894E+02    0.941007539455700126E+01    0.332303705541242778E+00   -0.291284618734277911E+00   -0.426072937517721584E+04   -0.110343455366685319E+02    1
    0.974229960985782384E+01    0.977728622554123028E+01    0.314826312921274720E+00   -0.441615603203663332E+00   -0.424930374408544776E+04   -0.110676788700018651E+02    1
    0.192856119735715197E+02    0.761004219885275113E+01    0.258587939168142711E+00   -0.209647642140119439E+00   -0.424256126145880171E+04   -0.111010122033351966E+02    1
    0.157598998200894123E+02    0.941280734132771002E+01    0.270046674520330043E+00   -0.310685764469152415E+00   -0.424236980084401966E+04   -0.111343455366685316E+02    1
    0.173219573976717385E+02    0.640541086025849449E+01    0.226634873986169438E+00   -0.626244593967704266E+00   -0.423670657440135437E+04   -0.111676788700018630E+02    1
    0.112751435396461588E+02    0.887241416366266300E+01    0.255500203035300189E+00   -0.410030089100821948E+00   -0.423600737407074212E+04   -0.112010122033351962E+02    1
    0.188173235504795535E+02    0.839026454005214894E+01    0.303220481427320721E+00   -0.450340321680947619E-01   -0.422612319268928059E+04   -0.112343455366685312E+02    1
    0.114379457293268629E+02    0.784424052470691446E+01    0.275185655489391223E+00   -0.235316082168181118E+00   -0.422101514936153399E+04   -0.112676788700018644E+02    1
    0.110605049817991699E+02    0.654282781665267699E+01    0.220342000640446400E+00   -0.626797394125397700E+00   -0.421976857656280481E+04   -0.113010122033351976E+02    1
    0.128247513159433204E+02    0.712659810628899137E+01    0.201521147859768490E+00   -0.707024281533226051E+00   -0.421710353063002458E+04   -0.113343455366685308E+02    1
    0.110650333730828407E+02    0.992195976001726443E+01    0.233213337021654254E+00   -0.797370189552845776E+00   -0.421691756844461270E+04   -0.113676788700018641E+02    1
    0.103290910268102429E+02    0.923454559028860267E+01    0.242337853571081396E+00   -0.620378729301580445E+00   -0.420255435795319227E+04   -0.114010122033351973E+02    1
    0.119386585628515753E+02    0.823886098486680218E+01    0.283604035905838714E+00   -0.239853741152082911E+00   -0.419939933089030819E+04   -0.114343455366685287E+02    1
    0.136825825583676774E+02    0.851938679802900012E+01    0.303373256228638866E+00   -0.180826185428396569E+00   -0.419580495151984996E+04   -0.114676788700018637E+02    1
    0.132266355931822606E+02    0.615827247745916040E+01    0.172326984850656117E+00   -0.921972521988478677E+00   -0.419477918238036909E+04   -0.115010122033351987E+02    1
    0.196546487868499007E+02    0.610687593579481014E+01    0.206152206248011893E+00   -0.550987258787625001E+00   -0.419447165853984370E+04   -0.115343455366685301E+02    1
    0.192107816028468221E+02    0.587511810609948526E+01    0.183176534007845504E+00   -0.745927195461850490E+00   -0.418933327541543622E+04   -0.115676788700018616E+02    1
    0.194059820166600048E+02    0.707019161325676304E+01    0.260275204300368657E+00   -0.291899016944879963E+00   -0.418768596575256561E+04   -0.116010122033351966E+02    1
    0.896859185675688941E+01    0.882168705215492643E+01    0.268599854119226933E+00   -0.420321239316495343E+00   -0.417807910794293366E+04   -0.116343455366685298E+02    1
    0.196097234199925659E+02    0.694500018837006827E+01    0.243826425470691888E+00   -0.542945739570703134E+00   -0.416860110250858997E+04   -0.116676788700018630E+02    1
    0.109725169047359330E+02    0.670823235063664391E+01    0.200228945780352774E+00   -0.828634700916475841E+00   -0.416208968714116963E+04   -0.117010122033351980E+02    1
    0.997851530098895267E+01    0.749408733940645888E+01    0.232188283794663164E+00   -0.703241999412393959E+00   -0.415137825259331476E+04   -0.117343455366685312E+02    1
    0.116141945559870496E+02    0.902131628175878397E+01    0.284334377567949659E+00   -0.346926116217586844E+00   -0.414502295884311843E+04   -0.117676788700018644E+02    1
    0.167248356583617159E+02    0.722664561733036948E+01    0.220668731838308929E+00   -0.925062808680737092E+00   -0.414448420263952448E+04   -0.118010122033351958E+02    1
    0.157347042089052138E+02    0.913360392769612695E+01    0.242539570996161302E+00   -0.625060133681432983E+00   -0.414413033632277620E+04   -0.118343455366685308E+02    1
    0.194094240613232714E+02    0.929898749811633429E+01    0.310630419776087408E+00   -0.175976605929119678E+00   -0.413906599589099460E+04   -0.118676788700018641E+02    1
    0.163635442665656647E+02    0.736135027833534750E+01    0.249163807273124149E+00   -0.517193959285766169E+00   -0.413821396630752497E+04   -0.119010122033351955E+02    1
    0.979345137246199116E+01    0.827611711353168289E+01    0.223331126792791324E+00   -0.789578692655925507E+00   -0.412739101625426156E+04   -0.119343455366685305E+02    1
    0.719777342660515274E+01    0.925440844195120071E+01    0.221509838148879368E+00   -0.991735386502702099E+00   -0.412499979997746414E+04   -0.119676788700018637E+02    1
    0.111837729996880491E+02    0.968784682586834300E+01    0.299256988277697644E+00   -0.343253191154737181E+00   -0.412455426930087197E+04   -0.120010122033351969E+02    1
    0.803474117629181528E+01    0.904640362972064693E+01    0.252806741477868968E+00   -0.655106955260539525E+00   -0.412450111616125378E+04   -0.120343455366685301E+02    1
    0.112022816295306349E+02    0.884945722048767358E+01    0.264320588471548490E+00   -0.758483445902322306E+00   -0.411854210157825582E+04   -0.120676788700018633E+02    1
    0.152146936041508241E+02    0.691421193021121638E+01    0.206560957640633092E+00   -0.939034781899190096E+00   -0.411835537789272621E+04   -0.121010122033351983E+02    1
    0.984640155867221267E+01    0.976523502583272140E+01    0.297942657363766017E+00   -0.444914599310119119E+00   -0.411790570054829732E+04   -0.121343455366685298E+02    1
    0.125762883292271717E+02    0.978563815203169973E+01    0.267183572386443302E+00   -0.521280413656351138E+00   -0.411689268695807004E+04   -0.121676788700018630E+02    1
    0.156853899296920609E+02    0.688588066958258249E+01    0.209496559061147281E+00   -0.754091831826748327E+00   -0.411660464065155429E+04   -0.122010122033351962E+02    1
    0.138849259755285956E+02    0.902239654560474236E+01    0.270453216742891911E+00   -0.437733501904828071E+00   -0.411229217904284451E+04   -0.122343455366685294E+02    1
    0.127044785010456458E+02    0.847708273643256405E+01    0.227048977400512442E+00   -0.759644783159017956E+00   -0.410793639268055722E+04   -0.122676788700018626E+02    1
    0.147637704719832072E+02    0.840176673936418261E+01    0.256030400036880934E+00   -0.505509596000711214E+00   -0.410282645501928619E+04   -0.123010122033351958E+02    1
    0.104231207701275341E+02    0.863159986975994720E+01    0.249460238923770561E+00   -0.628719339675586242E+00   -0.410209387972560580E+04   -0.123343455366685291E+02    1
    0.121747529040055031E+02    0.842703526941963332E+01    0.233898973464244264E+00   -0.714092082264361827E+00   -0.409456595479887255E+04   -0.123676788700018623E+02    1
    0.160152132576358213E+02    0.931046072754921639E+01    0.287330896182538709E+00   -0.632073274285532394E+00   -0.409318237840009670E+04   -0.124010122033351955E+02    1
    0.815140231403025872E+01    0.852387469396180109E+01    0.220289845241509852E+00   -0.960059555495793804E+00   -0.408238307022928439E+04   -0.124343455366685287E+02    1
    0.115707016246007655E+02    0.993790068195022513E+01    0.237387539411681558E+00   -0.870815462171731669E+00   -0.408186752216673131E+04   -0.124676788700018619E+02    1
    0.138965540506057685E+02    0.928469226294677519E+01    0.290963726716334747E+00   -0.472042989789344558E+00   -0.408134068439097791E+04   -0.125010122033351969E+02    1
    0.102986617304326895E+02    0.865581015761246775E+01    0.253048305957388919E+00   -0.740238149698315251E+00   -0.407580569036728593E+04   -0.125343455366685301E+02    1
    0.169754820302254394E+02    0.725960648671171427E+01    0.219581532973334603E+00   -0.785400128679105469E+00   -0.407213947302910447E+04   -0.125676788700018633E+02    1
    0.891722750008349507E+01    0.858317799447650742E+01    0.224796481606794885E+00   -0.912090299566960416E+00   -0.407178992625575438E+04   -0.126010122033351966E+02    1
    0.128374417856170631E+02    0.853005207136532917E+01    0.240427249510988261E+00   -0.994161659669202780E+00   -0.406991743518840576E+04   -0.126343455366685316E+02    1
    0.905456590096201452E+01    0.840507171104977324E+01    0.230966028254506739E+00   -0.946645576428533420E+00   -0.406873301389106837E+04   -0.126676788700018648E+02    1
    0.109937686913283308E+02    0.953941164269146213E+01    0.282749276134017791E+00   -0.553395909996837743E+00   -0.406811526772666139E+04   -0.127010122033351980E+02    1
    0.995253408315710431E+01    0.998208895945695218E+01    0.282416955298025130E+00   -0.733221166642644695E+00   -0.406588884667407501E+04   -0.127343455366685294E+02    1
    0.121756629715246447E+02    0.938786762304756195E+01    0.275184191353467611E+00   -0.728561453197948738E+00   -0.406484809298760820E+04   -0.127676788700018626E+02    1
    0.767312277641344842E+01    0.984236952505375484E+01    0.247633792623281224E+00   -0.855665034853222761E+00   -0.406097623428530369E+04   -0.128010122033351958E+02    1
    0.160510167881361276E+02    0.944161336702781639E+01    0.288176079132187013E+00   -0.609143168969355386E+00   -0.405446358457326733E+04   -0.128343455366685308E+02    1
    0.142597341038784009E+02    0.889232928055419691E+01    0.256111860420688231E+00   -0.889185249831467073E+00   -0.405221053952400871E+04   -0.128676788700018623E+02    1
    0.852306151825572833E+01    0.957875544974398885E+01    0.259406124625510159E+00   -0.883794150937498246E+00   -0.405218664033048481E+04   -0.129010122033351973E+02    1
    0.128019052477611890E+02    0.975904048634935073E+01    0.292236368451543882E+00   -0.511045513291204845E+00   -0.405207119868518930E+04   -0.129343455366685323E+02    1
    0.133860871065939513E+02    0.896526950817016299E+01    0.267867964897931188E+00   -0.700791359816612447E+00   -0.405174788761570289E+04   -0.129676788700018637E+02    1
    0.104533315921698531E+02    0.919739989730541119E+01    0.228057937635686159E+00   -0.931507624065107009E+00   -0.404837914493121343E+04   -0.130010122033351969E+02    1
    0.137065104463793119E+02    0.944086934675343770E+01    0.246251308049023621E+00   -0.740969783236419044E+00   -0.404499213203805539E+04   -0.130343455366685319E+02    1
    0.142854714453033882E+02    0.896125997104023142E+01    0.270112268730464677E+00   -0.572290849882146180E+00   -0.404483225354224123E+04   -0.130676788700018651E+02    1
    0.167064201461629551E+02    0.933904585158542133E+01    0.251156124194633179E+00   -0.666551382261644898E+00   -0.404370946397283387E+04   -0.131010122033351983E+02    1
    0.160851155217245712E+02    0.869167891958854000E+01    0.257605256603257615E+00   -0.813905102284375515E+00   -0.404266676024900107E+04   -0.131343455366685316E+02    1
    0.115406257844231028E+02    0.850115521749851766E+01    0.243225926029143835E+00   -0.815281746840422428E+00   -0.404033909916177890E+04   -0.131676788700018630E+02    1
    0.179962713403650696E+02    0.915616916513736889E+01    0.284307140428177618E+00   -0.556551299374268282E+00   -0.403827196827981288E+04   -0.132010122033351962E+02    1
    0.179810789188883717E+02    0.847140948596740984E+01    0.251140094427334759E+00   -0.615039343145598494E+00   -0.403727342668182155E+04   -0.132343455366685294E+02    1
    0.137118375340701384E+02    0.986030930370224468E+01    0.287592904545771688E+00   -0.685559774466100391E+00   -0.403615842796224661E+04   -0.132676788700018626E+02    1
    0.103681094904559661E+02    0.953706428934152406E+01    0.231991651717457614E+00   -0.946247279724967472E+00   -0.403370802671849606E+04   -0.133010122033351958E+02    1
    0.133475252207353901E+02    0.825321510649666656E+01    0.239112007868504506E+00   -0.823197972657794041E+00   -0.403186080424503825E+04   -0.133343455366685291E+02    1
    0.150288985239525239E+02    0.908112312141452627E+01    0.247412694483433171E+00   -0.705433844230575535E+00   -0.403045477435950215E+04   -0.133676788700018623E+02    1
    0.113541004986396032E+02    0.953950474448694763E+01    0.268676839779729448E+00   -0.651538855395331851E+00   -0.402776351755321411E+04   -0.134010122033351955E+02    1
    0.116803995404878833E+02    0.917183584083414694E+01    0.235169304206365837E+00   -0.869135687829575065E+00   -0.402342651235112316E+04   -0.134343455366685287E+02    1
    0.149413086534671269E+02    0.779842332030173324E+01    0.220514648067842600E+00   -0.926914798123503525E+00   -0.401871545822116877E+04   -0.134676788700018637E+02    1
    0.138332379927510232E+02    0.926097050075577322E+01    0.267141351028453045E+00   -0.790654512528599085E+00   -0.401858512199229790E+04   -0.135010122033351987E+02    1
    0.105705629966374843E+02    0.971727036316426940E+01    0.271088319370452524E+00   -0.729368657308746338E+00   -0.401530357823914801E+04   -0.135343455366685301E+02    1
    0.129759871320280915E+02    0.994219783111454269E+01    0.263535784431486064E+00   -0.678059861816252996E+00   -0.401498241216657334E+04   -0.135676788700018633E+02    1
    0.127303668545528659E+02    0.935635899533410509E+01    0.267425239923520408E+00   -0.658740240325828230E+00   -0.401450966845289895E+04   -0.136010122033351966E+02    1
    0.171051660541858794E+02    0.880814334037189184E+01    0.263155714544982544E+00   -0.723697706492967940E+00   -0.401088817852899956E+04   -0.136343455366685298E+02    1
    0.161334029725546522E+02    0.962603287314836642E+01    0.282895145264212999E+00   -0.535051718230464601E+00   -0.401029143138342533E+04   -0.136676788700018630E+02    1
    0.173554923182290359E+02    0.970911664138599662E+01    0.286192966680850702E+00   -0.514680750993681602E+00   -0.400529448188384049E+04   -0.137010122033351980E+02    1
    0.149672567871145326E+02    0.859205158167101324E+01    0.231289208884051689E+00   -0.844976975441262268E+00   -0.400308971764144007E+04   -0.137343455366685312E+02    1
    0.130987714568793301E+02    0.984647260742101338E+01    0.276624630844894526E+00   -0.618829728266902190E+00   -0.400156500316688926E+04   -0.137676788700018626E+02    1
    0.136522341309411051E+02    0.936199758005708382E+01    0.267156271744731555E+00   -0.675588295053036525E+00   -0.399808095350826261E+04   -0.138010122033351976E+02    1
    0.142057947479300122E+02    0.968147325866874375E+01    0.259931470648197660E+00   -0.699502102497848055E+00   -0.399628981252323638E+04   -0.138343455366685308E+02    1
    0.127042472093065761E+02    0.967740527151561736E+01    0.240167614845173460E+00   -0.889429000858338537E+00   -0.399410155803053067E+04   -0.138676788700018623E+02    1
    0.160714112614011668E+02    0.883582323980202133E+01    0.250550831566950905E+00   -0.721954953864240023E+00   -0.399309916605334229E+04   -0.139010122033351955E+02    1
    0.154731553441194958E+02    0.849520036318795846E+01    0.242922439683535885E+00   -0.865199618161822004E+00   -0.399060130500905370E+04   -0.139343455366685305E+02    1
    0.112153096351030097E+02    0.933646564115343480E+01    0.254535494683965524E+00   -0.899071243840706247E+00   -0.398938476260780544E+04   -0.139676788700018637E+02    1
    0.153728998826105663E+02    0.824271901182724065E+01    0.232547683619298340E+00   -0.910855885203751714E+00   -0.398935066399373954E+04   -0.140010122033351969E+02    1
    0.142421685305458610E+02    0.993721043002290649E+01    0.266519716140287244E+00   -0.674799913434032894E+00   -0.398884709487503915E+04   -0.140343455366685301E+02    1
    0.162784520727186326E+02    0.929791938886525848E+01    0.263377916471124962E+00   -0.655554192470985120E+00   -0.398855255855454106E+04   -0.140676788700018633E+02    1
    0.158685579336820837E+02    0.974122555699304371E+01    0.271453666504379854E+00   -0.621171953941499377E+00   -0.398753818446630021E+04   -0.141010122033351948E+02    1
    0.142046456178795033E+02    0.969025967419976553E+01    0.275820728951357452E+00   -0.737738803711890156E+00   -0.398147352756954342E+04   -0.141343455366685280E+02    1
    0.163968087387357606E+02    0.842523680561982680E+01    0.236040486004506889E+00   -0.834482588636233036E+00   -0.398108818579763692E+04   -0.141676788700018630E+02    1
    0.111654083694069310E+02    0.963792918134474874E+01    0.261240328393421706E+00   -0.822540302331689510E+00   -0.397635228949204929E+04   -0.142010122033351962E+02    1
    0.130360587805921071E+02    0.867789497393834530E+01    0.237390317189301925E+00   -0.945987786492495153E+00   -0.397627215899382281E+04   -0.142343455366685276E+02    1
    0.157666542222036465E+02    0.903802854167160064E+01    0.259416185740770189E+00   -0.756895652232477012E+00   -0.397518045185798337E+04   -0.142676788700018626E+02    1
    0.102748474957817297E+02    0.999162301293183219E+01    0.262287964474838375E+00   -0.813534303656991531E+00   -0.397505355574536361E+04   -0.143010122033351958E+02    1
    0.126639164429478779E+02    0.942022922737222856E+01    0.242699858066313112E+00   -0.871715578074552244E+00   -0.397368527385569860E+04   -0.143343455366685308E+02    1
    0.144631510440640287E+02    0.919654820381623317E+01    0.258194823945910201E+00   -0.861255318074688248E+00   -0.397351513268771305E+04   -0.143676788700018641E+02    1
    0.117343379774742989E+02    0.978828572798965091E+01    0.263462049258478714E+00   -0.924913923767295199E+00   -0.397293654521017743E+04   -0.144010122033351973E+02    1
    0.138954836775777792E+02    0.877191777578561016E+01    0.239610198769046434E+00   -0.873733735239889953E+00   -0.397072485820290149E+04   -0.144343455366685305E+02    1
    0.180571785416981854E+02    0.913253700880956742E+01    0.266660220602418008E+00   -0.705698290959458907E+00   -0.397020430587807277E+04   -0.144676788700018637E+02    1
    0.106720899810233050E+02    0.914641654826739803E+01    0.237591901030498320E+00   -0.969185554341461031E+00   -0.397009570423202786E+04   -0.145010122033351969E+02    1
    0.135345885626608258E+02    0.880179462726671247E+01    0.238470563578980332E+00   -0.890457416393038437E+00   -0.396879371540503325E+04   -0.145343455366685284E+02    1
    0.153172573692346567E+02    0.834469120566748401E+01    0.226293716675192158E+00   -0.944037103688573187E+00   -0.396801243389838146E+04   -0.145676788700018616E+02    1
    0.100444533612717422E+02    0.967285473299975784E+01    0.241001937099600383E+00   -0.968349170739222664E+00   -0.396597983054079123E+04   -0.146010122033351966E+02    1
    0.111054832091216689E+02    0.988790472550646626E+01    0.264787434883269057E+00   -0.827874146909274078E+00   -0.396236296571525054E+04   -0.146343455366685298E+02    1
    0.123283558736268883E+02    0.946017626867990202E+01    0.254387082679514265E+00   -0.961264144916981644E+00   -0.396080950890591066E+04   -0.146676788700018612E+02    1
    0.179035293888546505E+02    0.853968306084501627E+01    0.242839161966074357E+00   -0.873714322100539453E+00   -0.396021131758880756E+04   -0.147010122033351962E+02    1
    0.124348724078683031E+02    0.899573755781468165E+01    0.238764920618358190E+00   -0.929556568357019053E+00   -0.396017014745621236E+04   -0.147343455366685294E+02    1
    0.188272151182743066E+02    0.850475277561064402E+01    0.243412017017421434E+00   -0.863459737777009684E+00   -0.395998513739989448E+04   -0.147676788700018609E+02    1
    0.130064124169014264E+02    0.963433074170533921E+01    0.264301063982038897E+00   -0.777577651976243844E+00   -0.395974274079392126E+04   -0.148010122033351958E+02    1
    0.174481511031052534E+02    0.957839781955156688E+01    0.275858234107619893E+00   -0.715244290739538435E+00   -0.395799176934184561E+04   -0.148343455366685291E+02    1
    0.142834748214183520E+02    0.973880452535441243E+01    0.271936808353085979E+00   -0.746251546576626401E+00   -0.395532921864683931E+04   -0.148676788700018641E+02    1
    0.159714961443713594E+02    0.862131086110312239E+01    0.221465104337816854E+00   -0.995262100872644995E+00   -0.395316305946982402E+04   -0.149010122033351973E+02    1
    0.128650296582004753E+02    0.977983447826021290E+01    0.267205028099969155E+00   -0.798811219729536504E+00   -0.395172282167471849E+04   -0.149343455366685305E+02    1
    0.179877113569123104E+02    0.863660330514909269E+01    0.230896116835841880E+00   -0.898191547645598276E+00   -0.395098653821434891E+04   -0.149676788700018619E+02    1
    0.115420623844877550E+02    0.919763645841632460E+01    0.240303538692241858E+00   -0.972774268378758356E+00   -0.394936901256688998E+04   -0.150010122033351951E+02    1
    0.160815096237160517E+02    0.919850485697900311E+01    0.254273080633106829E+00   -0.938340701258965626E+00   -0.394730313612739928E+04   -0.150343455366685284E+02    1
    0.160626743756967052E+02    0.961864159499237381E+01    0.270988432540548274E+00   -0.772656523341166190E+00   -0.394579990254363020E+04   -0.150676788700018633E+02    1
    0.184987662486102202E+02    0.933241674042417380E+01    0.258238892779573348E+00   -0.732028031338638585E+00   -0.394490281357004096E+04   -0.151010122033351983E+02    1
    0.108345157645684509E+02    0.981902050952949423E+01    0.256929366685801241E+00   -0.929572004484214509E+00   -0.394393073005518545E+04   -0.151343455366685298E+02    1
    0.172114653325472524E+02    0.871520479097658018E+01    0.242331882340728555E+00   -0.937849886008378930E+00   -0.394200094994196616E+04   -0.151676788700018612E+02    1
    0.150279972342908597E+02    0.914600855647445954E+01    0.248988774353211539E+00   -0.846369838944254882E+00   -0.394185435651241278E+04   -0.152010122033351962E+02    1
    0.163096020884595987E+02    0.901554145013271224E+01    0.246994249732496840E+00   -0.837596689643191672E+00   -0.394116478231174369E+04   -0.152343455366685294E+02    1
    0.160069562120283990E+02    0.946526157704220950E+01    0.262829481951566635E+00   -0.767350229209896817E+00   -0.393857459207123429E+04   -0.152676788700018644E+02    1
    0.154990517374454093E+02    0.956756941278278994E+01    0.264652666071810927E+00   -0.782546234299759447E+00   -0.393436097448409282E+04   -0.153010122033351976E+02    1
    0.167858314861040405E+02    0.847637009741841041E+01    0.230211850530428919E+00   -0.995380340620478754E+00   -0.393431316601928029E+04   -0.153343455366685291E+02    1
    0.101898439892981774E+02    0.995602721120473610E+01    0.249458319132999762E+00   -0.983267866384162748E+00   -0.392742829345444807E+04   -0.153676788700018641E+02    1
