    0.884628924186124932E+00    0.999792782044359396E+00    0.999998798324827631E+00    0.266233054936335589E+00    0.796452828534436552E+00    0.999939144132583446E+00    0.912524129739441525E+00    0.213007072439008981E-01    0.211637400656223933E-01    0.977398509609080146E+00    0.662057058262146975E-01    0.998144081403180450E+00    0.203697799133581214E+00    0.911744978534661410E+00   -0.120232119012933123E+06
    0.890964613299123354E+00    0.998311796339035107E+00    0.999944849994519824E+00    0.267660487433978245E+00    0.794506182684524331E+00    0.999948768228222540E+00    0.906308519482899033E+00    0.270039324411009141E-01    0.149224741692601873E-01    0.964685675973690371E+00    0.845075717875151011E+00    0.999959628423987446E+00    0.207203178400342219E+00    0.815360911090710849E+00   -0.120232117142707415E+06
    0.890964613299123354E+00    0.998311796339035107E+00    0.999944849994519824E+00    0.267660487433978245E+00    0.794506182684524331E+00    0.999948768228222540E+00    0.906308519482899033E+00    0.270039324411009141E-01    0.149224741692601873E-01    0.964685675973690371E+00    0.845075717875151011E+00    0.999959628423987446E+00    0.207203178400342219E+00    0.815360911090710849E+00   -0.120232117142707415E+06
    0.887628517892133484E+00    0.999647379064893427E+00    0.999967236396725356E+00    0.899650840411379105E+00    0.795303544054636435E+00    0.999948061963943369E+00    0.909312720032139810E+00    0.180677528591019730E-01    0.176471584604315952E-01    0.992049359463841651E+00    0.510687530485476660E+00    0.999337661296295199E+00    0.207198146477997724E+00    0.880422450339295004E+00   -0.120232072409505825E+06
    0.887628517892133484E+00    0.999647379064893427E+00    0.999967236396725356E+00    0.899650840411379105E+00    0.795303544054636435E+00    0.999948061963943369E+00    0.909312720032139810E+00    0.180677528591019730E-01    0.176471584604315952E-01    0.992049359463841651E+00    0.510687530485476660E+00    0.999337661296295199E+00    0.207198146477997724E+00    0.880422450339295004E+00   -0.120232072409505825E+06
    0.883129057732781608E+00    0.999866756410239255E+00    0.999890616909910435E+00    0.697064298978312458E+00    0.798585422368053410E+00    0.999874509626436758E+00    0.913310882948682012E+00    0.251694838204097118E-01    0.181825980010709015E-01    0.984566094090556287E+00    0.192188025992648448E+00    0.999337567561981888E+00    0.203956435012676268E+00    0.898461509427222915E+00   -0.120232057641468578E+06
    0.890217032988481427E+00    0.999989729659397142E+00    0.999767933885315152E+00    0.191786078841222979E+00    0.793584952414982392E+00    0.999886319091834452E+00    0.910462159531777560E+00    0.246245868511384691E-01    0.189072369459792194E-01    0.965946080952583053E+00    0.400657527567323035E+00    0.998936530897588049E+00    0.204519324833593225E+00    0.871751795520315453E+00   -0.120232047352321242E+06
    0.883624490980000621E+00    0.999797220642415163E+00    0.999875343573979558E+00    0.568388410457632554E+00    0.796847427652363050E+00    0.999924898441448273E+00    0.907894427445190999E+00    0.253577942662585945E-01    0.157200260978561934E-01    0.960743744692486690E+00    0.711637346996187459E-02    0.997611255441017919E+00    0.201827510027305812E+00    0.954986189376982431E+00   -0.120232018266038984E+06
    0.889190822339554154E+00    0.999700972836130908E+00    0.999993850275330276E+00    0.188264291185222199E+00    0.795901872610107031E+00    0.999978349862795990E+00    0.912707452155086085E+00    0.205573297015483256E-01    0.115889061993007386E-01    0.967630075223803954E+00    0.357398669146172576E+00    0.998024192304693192E+00    0.205693987875176509E+00    0.879569607247907559E+00   -0.120232001259157507E+06
    0.881570764366299442E+00    0.999582404744993602E+00    0.999996056904135844E+00    0.169118763812826867E+00    0.797036698109578223E+00    0.999950427216706128E+00    0.902035696592767500E+00    0.306171279844252194E-01    0.185582135944508328E-01    0.987953596264087186E+00    0.541693737858472968E+00    0.998035290955828880E+00    0.201158398980401665E+00    0.956978098429734136E+00   -0.120231966273807062E+06
    0.882251819720373920E+00    0.998284436641269757E+00    0.999973542190587206E+00    0.573093118702745041E+00    0.796931399740798962E+00    0.999983186873971475E+00    0.907800285203733681E+00    0.303420154308598547E-01    0.124630778506394004E-01    0.970172164530791248E+00    0.861451261469753815E+00    0.999759208964316581E+00    0.204297383947886907E+00    0.890621418402935738E+00   -0.120231955223069468E+06
    0.882251819720373920E+00    0.998284436641269757E+00    0.999973542190587206E+00    0.573093118702745041E+00    0.796931399740798962E+00    0.999983186873971475E+00    0.907800285203733681E+00    0.303420154308598547E-01    0.124630778506394004E-01    0.970172164530791248E+00    0.861451261469753815E+00    0.999759208964316581E+00    0.204297383947886907E+00    0.890621418402935738E+00   -0.120231955223069468E+06
    0.884388928407083164E+00    0.999785597344834742E+00    0.999917022235748187E+00    0.613412175053978825E+00    0.794549472828513514E+00    0.999828342197800701E+00    0.903319353724772900E+00    0.257577698846621073E-01    0.133236090402680425E-01    0.965272575109570985E+00    0.249554520157722719E-02    0.999632082223268048E+00    0.200526879426171312E+00    0.987703609925848713E+00   -0.120231940790586072E+06
    0.884388928407083164E+00    0.999785597344834742E+00    0.999917022235748187E+00    0.613412175053978825E+00    0.794549472828513514E+00    0.999828342197800701E+00    0.903319353724772900E+00    0.257577698846621073E-01    0.133236090402680425E-01    0.965272575109570985E+00    0.249554520157722719E-02    0.999632082223268048E+00    0.200526879426171312E+00    0.987703609925848713E+00   -0.120231940790586072E+06
    0.885033290819814966E+00    0.999490079721943925E+00    0.999846091203160370E+00    0.418308395699615754E+00    0.796957511177983302E+00    0.999846521802891575E+00    0.907520135051056553E+00    0.241423060507814646E-01    0.176247440170216214E-01    0.972485345701926129E+00    0.225887261396149647E+00    0.999458995288522778E+00    0.207819231361672796E+00    0.840838514434503304E+00   -0.120231939559735110E+06
    0.880196295399307327E+00    0.999735171781799714E+00    0.999797937028571448E+00    0.686815175262742827E+00    0.801878803221007019E+00    0.999963856787945415E+00    0.896857091064392598E+00    0.297178983533069457E-01    0.180743160838580594E-01    0.998419496038028931E+00    0.399889876197960736E+00    0.999908777760692868E+00    0.203817376340452466E+00    0.925834851261307712E+00   -0.120231924015110402E+06
    0.880196295399307327E+00    0.999735171781799714E+00    0.999797937028571448E+00    0.686815175262742827E+00    0.801878803221007019E+00    0.999963856787945415E+00    0.896857091064392598E+00    0.297178983533069457E-01    0.180743160838580594E-01    0.998419496038028931E+00    0.399889876197960736E+00    0.999908777760692868E+00    0.203817376340452466E+00    0.925834851261307712E+00   -0.120231924015110402E+06
    0.880720740275346303E+00    0.999957176772852008E+00    0.999676879721919098E+00    0.362225866442746458E+00    0.797301052260883658E+00    0.999876747321213788E+00    0.897790626244975964E+00    0.259570362492861709E-01    0.150473050522591349E-01    0.993771664826357259E+00    0.779250611099417068E+00    0.999714963756183184E+00    0.202948050412492254E+00    0.850761068885750982E+00   -0.120231922235667123E+06
    0.880720740275346303E+00    0.999957176772852008E+00    0.999676879721919098E+00    0.362225866442746458E+00    0.797301052260883658E+00    0.999876747321213788E+00    0.897790626244975964E+00    0.259570362492861709E-01    0.150473050522591349E-01    0.993771664826357259E+00    0.779250611099417068E+00    0.999714963756183184E+00    0.202948050412492254E+00    0.850761068885750982E+00   -0.120231922235667123E+06
    0.885776250383710884E+00    0.999884708044932347E+00    0.999734494155610220E+00    0.891017811639833845E+00    0.792424936264188307E+00    0.999872368481016127E+00    0.908440297080413961E+00    0.276195933458996609E-01    0.191854298910553583E-01    0.962501870746350630E+00    0.106363493589272898E+00    0.999694758068466305E+00    0.201812875829583072E+00    0.944142900795881923E+00   -0.120231911709694396E+06
    0.891699251651557612E+00    0.999664179601896241E+00    0.999974455498738535E+00    0.145749564606258829E-01    0.794873078714907200E+00    0.999847662304056417E+00    0.913299269566668515E+00    0.270385098940611537E-01    0.167852823569556442E-01    0.981898899448626961E+00    0.257684837524978172E+00    0.999730721432258940E+00    0.200128992119111088E+00    0.953730127336390843E+00   -0.120231910876879439E+06
    0.891699251651557612E+00    0.999664179601896241E+00    0.999974455498738535E+00    0.145749564606258829E-01    0.794873078714907200E+00    0.999847662304056417E+00    0.913299269566668515E+00    0.270385098940611537E-01    0.167852823569556442E-01    0.981898899448626961E+00    0.257684837524978172E+00    0.999730721432258940E+00    0.200128992119111088E+00    0.953730127336390843E+00   -0.120231910876879439E+06
    0.888307990468289566E+00    0.998975415651714993E+00    0.999884439618304532E+00    0.811387626536963280E+00    0.795391640858037152E+00    0.999907677311347887E+00    0.905500602135353772E+00    0.223483360734605500E-01    0.183710628353183011E-01    0.979272843051295361E+00    0.779035076154224404E+00    0.999456924128214741E+00    0.205265436557531822E+00    0.929287125060627495E+00   -0.120231890863612047E+06
    0.888307990468289566E+00    0.998975415651714993E+00    0.999884439618304532E+00    0.811387626536963280E+00    0.795391640858037152E+00    0.999907677311347887E+00    0.905500602135353772E+00    0.223483360734605500E-01    0.183710628353183011E-01    0.979272843051295361E+00    0.779035076154224404E+00    0.999456924128214741E+00    0.205265436557531822E+00    0.929287125060627495E+00   -0.120231890863612047E+06
    0.881708627195345040E+00    0.998428720966050065E+00    0.999795090420823818E+00    0.995129858497745934E+00    0.797939952076803349E+00    0.999992760981119666E+00    0.897783206057878758E+00    0.279288993094628374E-01    0.146097602110545934E-01    0.993049841498488295E+00    0.681687609496295477E+00    0.999355325249127957E+00    0.201368939599446989E+00    0.921421760426254455E+00   -0.120231885404800283E+06
    0.891519039313857009E+00    0.999918859927288795E+00    0.999896939061317269E+00    0.691601438600177754E+00    0.792563801243283961E+00    0.999928408629769838E+00    0.915245259264008459E+00    0.218405078535250236E-01    0.163849821508826113E-01    0.963578040464705410E+00    0.392692988883326766E+00    0.999587147282266830E+00    0.208321081483820253E+00    0.820779891072104473E+00   -0.120231857551430701E+06
    0.890820752444011155E+00    0.999156035267224185E+00    0.999866499823002020E+00    0.701244130999965853E+00    0.791891699148972839E+00    0.999905409954393254E+00    0.916220817405789201E+00    0.238799029081720321E-01    0.164490010535921528E-01    0.977209733047622042E+00    0.407751088013992957E+00    0.999432818661663447E+00    0.207376181542520299E+00    0.845643243404695655E+00   -0.120231855880098214E+06
    0.890820752444011155E+00    0.999156035267224185E+00    0.999866499823002020E+00    0.701244130999965853E+00    0.791891699148972839E+00    0.999905409954393254E+00    0.916220817405789201E+00    0.238799029081720321E-01    0.164490010535921528E-01    0.977209733047622042E+00    0.407751088013992957E+00    0.999432818661663447E+00    0.207376181542520299E+00    0.845643243404695655E+00   -0.120231855880098214E+06
    0.879987491344065953E+00    0.999186182505885090E+00    0.999915172272668906E+00    0.828562968668496658E+00    0.796429246521846657E+00    0.999976083971710561E+00    0.895231478314849283E+00    0.270938234321081717E-01    0.176768731372362736E-01    0.979722128668044756E+00    0.249135942265356680E+00    0.999175934298804136E+00    0.206665896807750882E+00    0.833116551869638511E+00   -0.120231833502327747E+06
    0.879987491344065953E+00    0.999186182505885090E+00    0.999915172272668906E+00    0.828562968668496658E+00    0.796429246521846657E+00    0.999976083971710561E+00    0.895231478314849283E+00    0.270938234321081717E-01    0.176768731372362736E-01    0.979722128668044756E+00    0.249135942265356680E+00    0.999175934298804136E+00    0.206665896807750882E+00    0.833116551869638511E+00   -0.120231833502327747E+06
    0.888600434788488158E+00    0.998576661882012773E+00    0.999919526349100751E+00    0.851059105177875086E+00    0.795241956058905908E+00    0.999994776390132678E+00    0.901947972579249968E+00    0.271379967577022596E-01    0.196365992639277974E-01    0.968278000533504768E+00    0.770095561007121288E+00    0.999233563827805704E+00    0.204860711761120029E+00    0.847673951617912369E+00   -0.120231832509303829E+06
    0.888600434788488158E+00    0.998576661882012773E+00    0.999919526349100751E+00    0.851059105177875086E+00    0.795241956058905908E+00    0.999994776390132678E+00    0.901947972579249968E+00    0.271379967577022596E-01    0.196365992639277974E-01    0.968278000533504768E+00    0.770095561007121288E+00    0.999233563827805704E+00    0.204860711761120029E+00    0.847673951617912369E+00   -0.120231832509303829E+06
    0.883375801809286321E+00    0.999955097049672226E+00    0.999854106829509259E+00    0.160863858803976467E+00    0.794774941793897738E+00    0.999914687295935356E+00    0.905464400782961643E+00    0.238172496443824766E-01    0.218327172241915383E-01    0.959653806845335966E+00    0.693511977766857468E+00    0.999934057466248527E+00    0.201533706939952512E+00    0.888183540700781871E+00   -0.120231826544214608E+06
    0.883375801809286321E+00    0.999955097049672226E+00    0.999854106829509259E+00    0.160863858803976467E+00    0.794774941793897738E+00    0.999914687295935356E+00    0.905464400782961643E+00    0.238172496443824766E-01    0.218327172241915383E-01    0.959653806845335966E+00    0.693511977766857468E+00    0.999934057466248527E+00    0.201533706939952512E+00    0.888183540700781871E+00   -0.120231826544214608E+06
    0.891535699644416590E+00    0.999785265030181947E+00    0.999935026309662800E+00    0.210242288049759946E+00    0.792383950587322694E+00    0.999879219823436416E+00    0.911433209090810270E+00    0.293205585593180745E-01    0.149392946943653626E-01    0.982641038425585478E+00    0.577338358586132028E+00    0.998544389639396623E+00    0.205574178787623046E+00    0.906733494750304403E+00   -0.120231821615868990E+06
    0.889961034335196355E+00    0.999565297830814159E+00    0.999913588293389610E+00    0.949846673793541818E-01    0.796642674962703023E+00    0.999886648071561246E+00    0.909491349384804026E+00    0.215892123390658552E-01    0.128818325050259613E-01    0.981232947054484494E+00    0.450374141341132017E+00    0.999356319176813002E+00    0.202407439393950644E+00    0.957455225497553686E+00   -0.120231798610574275E+06
    0.889961034335196355E+00    0.999565297830814159E+00    0.999913588293389610E+00    0.949846673793541818E-01    0.796642674962703023E+00    0.999886648071561246E+00    0.909491349384804026E+00    0.215892123390658552E-01    0.128818325050259613E-01    0.981232947054484494E+00    0.450374141341132017E+00    0.999356319176813002E+00    0.202407439393950644E+00    0.957455225497553686E+00   -0.120231798610574275E+06
    0.888330104550911437E+00    0.999693512805950202E+00    0.999953139493226617E+00    0.708068569609137000E+00    0.798326635465955836E+00    0.999979588680879772E+00    0.915693861112331420E+00    0.313785372875561505E-01    0.147892395376802085E-01    0.970875214078877447E+00    0.281842024581844153E+00    0.999973241960142700E+00    0.206920502727990313E+00    0.861000707852463187E+00   -0.120231743784429447E+06
    0.884603779492087905E+00    0.999803267524272843E+00    0.999985616376899644E+00    0.626243087356844419E+00    0.795233731177948266E+00    0.999963391008473534E+00    0.918596609874197223E+00    0.231148350985543941E-01    0.111792076597170779E-01    0.999254825063994767E+00    0.115841389753138194E+00    0.999313258111836245E+00    0.209367776838742248E+00    0.822040901745909158E+00   -0.120231724335618332E+06
    0.884603779492087905E+00    0.999803267524272843E+00    0.999985616376899644E+00    0.626243087356844419E+00    0.795233731177948266E+00    0.999963391008473534E+00    0.918596609874197223E+00    0.231148350985543941E-01    0.111792076597170779E-01    0.999254825063994767E+00    0.115841389753138194E+00    0.999313258111836245E+00    0.209367776838742248E+00    0.822040901745909158E+00   -0.120231724335618332E+06
    0.889752462682810941E+00    0.999884192369502323E+00    0.999603120976697013E+00    0.607342520578666112E+00    0.794460217118933332E+00    0.999956860745896514E+00    0.908947159584607811E+00    0.275005451065169354E-01    0.216472027191484673E-01    0.980459453086378274E+00    0.248480097233499148E+00    0.999385074583955868E+00    0.202255770824204789E+00    0.982085643385644191E+00   -0.120231714334376666E+06
    0.890888774158827723E+00    0.999994800100835413E+00    0.999927857967656819E+00    0.147538683965130590E+00    0.792160948553479405E+00    0.999752894639921341E+00    0.914565415298148610E+00    0.247319185066260522E-01    0.189084880416961303E-01    0.993809361470097574E+00    0.585773679534353997E+00    0.999710761380638302E+00    0.205695888685628964E+00    0.923195177058392269E+00   -0.120231672235096150E+06
    0.881021343483083696E+00    0.999313788855390128E+00    0.999771340771045680E+00    0.709369799862777706E+00    0.794893949149561907E+00    0.999968339629149550E+00    0.902253054286845324E+00    0.234710007111570869E-01    0.127905213506567684E-01    0.999787828768785247E+00    0.859277944318464937E+00    0.998459179814521924E+00    0.204516723795399591E+00    0.867978019672771883E+00   -0.120231639985336908E+06
    0.881021343483083696E+00    0.999313788855390128E+00    0.999771340771045680E+00    0.709369799862777706E+00    0.794893949149561907E+00    0.999968339629149550E+00    0.902253054286845324E+00    0.234710007111570869E-01    0.127905213506567684E-01    0.999787828768785247E+00    0.859277944318464937E+00    0.998459179814521924E+00    0.204516723795399591E+00    0.867978019672771883E+00   -0.120231639985336908E+06
    0.886467074770026398E+00    0.999768485551785990E+00    0.999734719730037469E+00    0.622896287846864460E+00    0.795045534978492063E+00    0.999799607338271890E+00    0.910013805887114335E+00    0.254150395682271393E-01    0.133690865174249385E-01    0.994963713942548900E+00    0.373131655272232077E+00    0.999193908465742742E+00    0.204158384134974974E+00    0.875901075366357307E+00   -0.120231638564312409E+06
    0.885679411018821416E+00    0.999866119549623122E+00    0.999836578273935683E+00    0.452389283444256940E+00    0.796081776205563418E+00    0.999993653211306177E+00    0.914955560821934188E+00    0.258983742333194211E-01    0.200895724354530937E-01    0.985826776904199287E+00    0.470938067522617687E-01    0.998720443490895726E+00    0.199341852538854919E+00    0.947774050235590249E+00   -0.120231615573938063E+06
    0.883275276166607393E+00    0.999523353596083686E+00    0.999760439839228132E+00    0.606954929438729973E+00    0.796481768589588079E+00    0.999972292103455507E+00    0.894938521119026276E+00    0.237247217050305451E-01    0.147239649914054707E-01    0.992319494461580520E+00    0.455191460706117101E+00    0.999173700968136735E+00    0.206487634735090297E+00    0.867352858592208009E+00   -0.120231613986940662E+06
    0.886555445050832946E+00    0.998440468052510632E+00    0.999876298162096555E+00    0.991051383877394609E-01    0.794006930276364820E+00    0.999978032274836171E+00    0.908920147963838909E+00    0.271585910611710987E-01    0.198082090491417985E-01    0.959923861951655799E+00    0.439004099322214958E+00    0.999358768352876403E+00    0.204639066696105820E+00    0.921767353079306906E+00   -0.120231613121867864E+06
    0.886555445050832946E+00    0.998440468052510632E+00    0.999876298162096555E+00    0.991051383877394609E-01    0.794006930276364820E+00    0.999978032274836171E+00    0.908920147963838909E+00    0.271585910611710987E-01    0.198082090491417985E-01    0.959923861951655799E+00    0.439004099322214958E+00    0.999358768352876403E+00    0.204639066696105820E+00    0.921767353079306906E+00   -0.120231613121867864E+06
    0.889650468481460122E+00    0.999735636826137752E+00    0.999903714125276788E+00    0.620621200999995959E+00    0.791535052088851887E+00    0.999943151584413825E+00    0.919545940517282445E+00    0.219502062436621286E-01    0.118296937794998818E-01    0.995788150570863562E+00    0.582114890112370165E-01    0.999472403797969644E+00    0.208887706872932732E+00    0.843655631800787731E+00   -0.120231599399311162E+06
    0.889650468481460122E+00    0.999735636826137752E+00    0.999903714125276788E+00    0.620621200999995959E+00    0.791535052088851887E+00    0.999943151584413825E+00    0.919545940517282445E+00    0.219502062436621286E-01    0.118296937794998818E-01    0.995788150570863562E+00    0.582114890112370165E-01    0.999472403797969644E+00    0.208887706872932732E+00    0.843655631800787731E+00   -0.120231599399311162E+06
    0.891700349737384768E+00    0.999619871123388015E+00    0.999943156182196424E+00    0.386183185900887516E+00    0.795723131318695875E+00    0.999870074501685968E+00    0.903556460355377178E+00    0.276645486560256719E-01    0.165572815887890454E-01    0.998475747117224977E+00    0.668306412633632774E+00    0.999134446026627709E+00    0.204570557129733516E+00    0.918734445846898784E+00   -0.120231598963055789E+06
    0.891700349737384768E+00    0.999619871123388015E+00    0.999943156182196424E+00    0.386183185900887516E+00    0.795723131318695875E+00    0.999870074501685968E+00    0.903556460355377178E+00    0.276645486560256719E-01    0.165572815887890454E-01    0.998475747117224977E+00    0.668306412633632774E+00    0.999134446026627709E+00    0.204570557129733516E+00    0.918734445846898784E+00   -0.120231598963055789E+06
    0.886861125536741346E+00    0.999898898130992309E+00    0.999896719897586550E+00    0.247757537531735961E+00    0.789512379553141463E+00    0.999968575410205118E+00    0.916595169149074462E+00    0.265666999839034891E-01    0.207252922714920261E-01    0.992908511244144254E+00    0.550613350240293897E+00    0.997540145786504073E+00    0.206208637519061294E+00    0.855997581429625010E+00   -0.120231576445714862E+06
    0.886861125536741346E+00    0.999898898130992309E+00    0.999896719897586550E+00    0.247757537531735961E+00    0.789512379553141463E+00    0.999968575410205118E+00    0.916595169149074462E+00    0.265666999839034891E-01    0.207252922714920261E-01    0.992908511244144254E+00    0.550613350240293897E+00    0.997540145786504073E+00    0.206208637519061294E+00    0.855997581429625010E+00   -0.120231576445714862E+06
    0.880661836058199698E+00    0.999719009310152895E+00    0.999899247455630191E+00    0.691245618195683753E+00    0.793518566500380218E+00    0.999924682940125042E+00    0.914223691570317132E+00    0.242372902232329684E-01    0.165667322487682012E-01    0.969369555232052371E+00    0.458402375614088586E+00    0.998900935672889845E+00    0.204323507990949171E+00    0.893117039435516902E+00   -0.120231530956727191E+06
    0.883482603382176435E+00    0.999581048638678360E+00    0.999825031842518364E+00    0.278159391557076863E+00    0.791794662795288984E+00    0.999979462763768367E+00    0.911511698680820381E+00    0.270737546982279254E-01    0.109950344385634762E-01    0.966404393113277527E+00    0.547782928421366000E+00    0.999476492413285067E+00    0.207819786423338537E+00    0.873666823635438017E+00   -0.120231530649162640E+06
    0.890182725945791620E+00    0.999352172869824584E+00    0.999491943001384553E+00    0.255797926746668292E+00    0.792835516751420832E+00    0.999980205514757192E+00    0.914366352903756008E+00    0.263169659035772906E-01    0.171761861548369622E-01    0.998850949607721361E+00    0.112102779353552520E+00    0.999194708070206050E+00    0.203268624794947284E+00    0.945672258356400675E+00   -0.120231525451972993E+06
    0.890182725945791620E+00    0.999352172869824584E+00    0.999491943001384553E+00    0.255797926746668292E+00    0.792835516751420832E+00    0.999980205514757192E+00    0.914366352903756008E+00    0.263169659035772906E-01    0.171761861548369622E-01    0.998850949607721361E+00    0.112102779353552520E+00    0.999194708070206050E+00    0.203268624794947284E+00    0.945672258356400675E+00   -0.120231525451972993E+06
    0.888294739340470318E+00    0.997661376747670414E+00    0.999958264450378054E+00    0.932425655062376402E+00    0.793526941050824886E+00    0.999981418418917190E+00    0.907279378813230841E+00    0.265425053231211558E-01    0.110074149162310373E-01    0.994681917371740720E+00    0.609517630826607038E+00    0.999624264373263127E+00    0.207245536787965756E+00    0.853925011662029054E+00   -0.120231522669224578E+06
    0.888294739340470318E+00    0.997661376747670414E+00    0.999958264450378054E+00    0.932425655062376402E+00    0.793526941050824886E+00    0.999981418418917190E+00    0.907279378813230841E+00    0.265425053231211558E-01    0.110074149162310373E-01    0.994681917371740720E+00    0.609517630826607038E+00    0.999624264373263127E+00    0.207245536787965756E+00    0.853925011662029054E+00   -0.120231522669224578E+06
    0.886865335101395980E+00    0.999162116333866646E+00    0.999758357600161074E+00    0.901662900360934993E+00    0.794428180255110084E+00    0.999921374915903938E+00    0.903384383438869176E+00    0.229878624093709794E-01    0.186690645149453771E-01    0.995160748611279899E+00    0.274580504670860648E+00    0.999623106862318811E+00    0.201754749781126425E+00    0.973206225782521361E+00   -0.120231513831294185E+06
    0.882189408050821133E+00    0.999417498075464872E+00    0.999878220019043584E+00    0.435709922543793871E+00    0.799138416639158522E+00    0.999916426893387444E+00    0.901992595406802877E+00    0.243297878265966751E-01    0.134738910014258872E-01    0.967341006644602208E+00    0.283473504201622595E+00    0.999509581448848716E+00    0.205252261276408943E+00    0.914305885699322918E+00   -0.120231512872248000E+06
    0.882189408050821133E+00    0.999417498075464872E+00    0.999878220019043584E+00    0.435709922543793871E+00    0.799138416639158522E+00    0.999916426893387444E+00    0.901992595406802877E+00    0.243297878265966751E-01    0.134738910014258872E-01    0.967341006644602208E+00    0.283473504201622595E+00    0.999509581448848716E+00    0.205252261276408943E+00    0.914305885699322918E+00   -0.120231512872248000E+06
    0.885965209332817416E+00    0.999366234285203214E+00    0.999960789457138954E+00    0.207115451301005671E-01    0.799140477761017709E+00    0.999952017026118578E+00    0.903101313280595508E+00    0.217613534007337663E-01    0.108665975098186426E-01    0.977463106029445084E+00    0.525838875071171219E+00    0.998720628134816657E+00    0.201662150464418516E+00    0.931965930903921214E+00   -0.120231508723540421E+06
    0.883873866960288468E+00    0.999623205189117070E+00    0.999920747904703200E+00    0.800807626671843242E+00    0.797730907741134088E+00    0.999910502758133313E+00    0.904114328375646092E+00    0.233060641740012904E-01    0.163642005372837546E-01    0.951105795008332700E+00    0.142017143967682974E+00    0.999188009340396976E+00    0.204993193818276187E+00    0.919684573439071618E+00   -0.120231505331684064E+06
    0.883873866960288468E+00    0.999623205189117070E+00    0.999920747904703200E+00    0.800807626671843242E+00    0.797730907741134088E+00    0.999910502758133313E+00    0.904114328375646092E+00    0.233060641740012904E-01    0.163642005372837546E-01    0.951105795008332700E+00    0.142017143967682974E+00    0.999188009340396976E+00    0.204993193818276187E+00    0.919684573439071618E+00   -0.120231505331684064E+06
    0.891161313614730166E+00    0.999764669290100993E+00    0.999845250606265501E+00    0.385751875739372557E-01    0.791956406215743147E+00    0.999954570409709365E+00    0.916120839886173544E+00    0.266884622973845159E-01    0.228200177441176127E-01    0.964415624908851798E+00    0.129882385590717603E+00    0.999920464868032988E+00    0.200145346268439883E+00    0.972967600583813153E+00   -0.120231466165752237E+06
    0.884128336064944342E+00    0.999608035747675094E+00    0.999593633230092093E+00    0.718284549901436975E+00    0.794235485694359755E+00    0.999991552542546680E+00    0.902839949554303356E+00    0.254724458816427968E-01    0.154437303740800856E-01    0.984715341126268462E+00    0.243372136120481558E+00    0.999177207662233391E+00    0.200420308444660134E+00    0.949409613861836421E+00   -0.120231454367910963E+06
    0.884128336064944342E+00    0.999608035747675094E+00    0.999593633230092093E+00    0.718284549901436975E+00    0.794235485694359755E+00    0.999991552542546680E+00    0.902839949554303356E+00    0.254724458816427968E-01    0.154437303740800856E-01    0.984715341126268462E+00    0.243372136120481558E+00    0.999177207662233391E+00    0.200420308444660134E+00    0.949409613861836421E+00   -0.120231454367910963E+06
    0.885727902472310036E+00    0.999364207275424521E+00    0.999889373229622791E+00    0.243830121545164757E+00    0.794724894021853090E+00    0.999800569694071828E+00    0.908742538639445541E+00    0.290866145411652413E-01    0.129328915710950343E-01    0.997846606992252250E+00    0.650193328185560415E+00    0.999450274288706031E+00    0.205264358741842318E+00    0.903035835928671649E+00   -0.120231430025015099E+06
    0.880104994953053943E+00    0.999682472248168086E+00    0.999960310470456082E+00    0.410316616196882922E+00    0.796589567840303214E+00    0.999913114284856852E+00    0.900182119095597977E+00    0.254115693082733081E-01    0.195002028040731842E-01    0.978734158299766066E+00    0.417942211214841930E+00    0.998290460808818225E+00    0.203096414697516880E+00    0.890846513484782054E+00   -0.120231421744382475E+06
    0.885072772717474865E+00    0.999706267583210018E+00    0.999871772077492560E+00    0.832600140996948013E+00    0.795542931392217434E+00    0.999896313872655207E+00    0.907846487419304848E+00    0.295650862777144703E-01    0.110891447764919736E-01    0.953965598305293927E+00    0.965603257873502541E+00    0.999853019718898839E+00    0.206398594814317465E+00    0.839350689265477179E+00   -0.120231359812418348E+06
    0.885072772717474865E+00    0.999706267583210018E+00    0.999871772077492560E+00    0.832600140996948013E+00    0.795542931392217434E+00    0.999896313872655207E+00    0.907846487419304848E+00    0.295650862777144703E-01    0.110891447764919736E-01    0.953965598305293927E+00    0.965603257873502541E+00    0.999853019718898839E+00    0.206398594814317465E+00    0.839350689265477179E+00   -0.120231359812418348E+06
    0.882375815327832491E+00    0.999714565420129375E+00    0.999993488375263029E+00    0.112666063267653993E+00    0.792972619908477006E+00    0.999976050082157841E+00    0.918414021386209978E+00    0.238993003464462832E-01    0.145218450400609704E-01    0.980189700263353059E+00    0.438640813904627558E+00    0.998181474108197353E+00    0.201656201101867605E+00    0.952875642193459771E+00   -0.120231337650141024E+06
    0.882375815327832491E+00    0.999714565420129375E+00    0.999993488375263029E+00    0.112666063267653993E+00    0.792972619908477006E+00    0.999976050082157841E+00    0.918414021386209978E+00    0.238993003464462832E-01    0.145218450400609704E-01    0.980189700263353059E+00    0.438640813904627558E+00    0.998181474108197353E+00    0.201656201101867605E+00    0.952875642193459771E+00   -0.120231337650141024E+06
