    0.942166338470898146E+00    0.810347589990325856E+00    0.983405443986849592E+00    0.827630346091868807E+00    0.892847389743072983E+00    0.989961211571604327E+00    0.859292177861864070E+00    0.512057014187113468E+00    0.943111323172795224E+00    0.960257329655601843E+00    0.404144791363471589E+00    0.395198754653753800E-01    0.485956177767154884E+00    0.876044491472905307E+00   -0.126248905515041915E+06   -0.158907918174156180E+02    1
    0.982909428657227635E+00    0.984729382074798876E+00    0.911169128284723628E+00    0.876255180101706971E-01    0.745835890941701218E+00    0.963382516052561311E+00    0.984987460042432428E+00    0.690233206797961213E-01    0.848621969843413870E+00    0.213338477677823241E+00    0.629699174552986740E+00    0.278189870353946100E+00    0.226212281238504120E+00    0.999657663893695370E+00   -0.126238864067365954E+06   -0.159041251507489481E+02    1
    0.797826746350115967E+00    0.974483452161315600E+00    0.984819592327783155E+00    0.549370506044664086E+00    0.774051407812278991E+00    0.962611744925359836E+00    0.985768476291524975E+00    0.162066823434468987E+00    0.286749303125695243E+00    0.635041105306296094E+00    0.750247170616032411E+00    0.141150428783407583E+00    0.423783147880682387E+00    0.978959371474429130E+00   -0.126229156875224740E+06   -0.159174584840822835E+02    1
    0.923585261655275214E+00    0.949506255824026257E+00    0.905205786613889729E+00    0.729210662845318325E+00    0.689069846498302940E+00    0.997502665536574518E+00    0.896881256115443892E+00    0.196716867385819220E-01    0.667242028698894596E+00    0.525248166256575999E+00    0.868507178819142855E+00    0.175232029073452478E+00    0.329120767220061172E+00    0.928091802694079426E+00   -0.126223651204194655E+06   -0.159307918174156171E+02    1
    0.331445354829293604E+00    0.718730274054289797E+00    0.944968149440956751E+00    0.330818990228517573E+00    0.588584817027347329E+00    0.779804746414522881E-01    0.816429866786166358E+00    0.930651855404337258E+00    0.918481580312397572E+00    0.906997703786561305E+00    0.801088715627432002E+00    0.837874552285239882E+00    0.959521972794363909E+00    0.811048474160721344E+00   -0.126222086229983674E+06   -0.159441251507489561E+02    1
    0.980560541595329460E+00    0.916882679674412282E+00    0.893392710690433911E+00    0.732680701108257448E+00    0.837426643792368863E+00    0.984791657006669929E+00    0.981723533394183945E+00    0.593381770121333557E-01    0.908223604590398192E+00    0.761355997401046647E+00    0.706960298033928680E+00    0.181121581524893716E+00    0.905698900522850930E-01    0.945683621333460511E+00   -0.126220616431526272E+06   -0.159574584840822897E+02    1
    0.497187333434860379E+00    0.706193472843861136E+00    0.758651031534532727E+00    0.401142473320848125E+00    0.285092418231745692E+00    0.405246647291185313E-01    0.912296532093831214E+00    0.973724931341616529E+00    0.790685550110717950E+00    0.895290751658214701E+00    0.612291232407188524E+00    0.860145051006929284E+00    0.985926948310717255E+00    0.848309938162844168E+00   -0.126217876323609278E+06   -0.159707918174156198E+02    1
    0.919576635316911806E+00    0.878231117285047769E+00    0.904581804787195631E+00    0.781322066516954572E+00    0.705829965930840797E+00    0.978957250738789142E+00    0.898822009696869761E+00    0.187554471950341195E+00    0.135791774817418165E+00    0.221398252782423866E+00    0.127155872083216936E-01    0.103490556366873987E+00    0.706854564826709608E+00    0.868762960353879787E+00   -0.126202064811418313E+06   -0.159841251507489499E+02    1
    0.819144621854890675E+00    0.964820951914409086E+00    0.869792145637858338E+00    0.292648985201240275E+00    0.859021181914306320E+00    0.975248699147142628E+00    0.872543481743503158E+00    0.195149906182895239E+00    0.833840870632947539E+00    0.934785574332051006E+00    0.721212101512337056E+00    0.149222746554740826E+00    0.301369496186103154E-01    0.865017860008999717E+00   -0.126195448155226812E+06   -0.159974584840822853E+02    1
    0.909139326776699952E+00    0.938919642541173549E+00    0.941644876140685039E+00    0.646723555055785715E+00    0.833492712647131428E+00    0.997165628789165148E+00    0.924592499335983309E+00    0.800918020259881180E-01    0.398173049877387289E-01    0.705399429921373833E+00    0.163361525215085568E+00    0.173217034038977147E+00    0.644943018304187432E+00    0.801441805074139868E+00   -0.126184923277510083E+06   -0.160107918174156154E+02    1
    0.993658908514046035E+00    0.915802460771634075E+00    0.960811103672305489E+00    0.967560933011895941E+00    0.734248414923958426E+00    0.950976850089084613E+00    0.908426111156451555E+00    0.180215650939544808E+00    0.542994402704581602E-02    0.480867408167677646E+00    0.290101282934036364E+00    0.170233775782535901E+00    0.817597372207775175E+00    0.811443751606447217E+00   -0.126176441369097287E+06   -0.160241251507489473E+02    1
    0.798897657840376807E+00    0.896224823653046232E+00    0.915159670967668148E+00    0.710816160923840368E+00    0.780908033107836408E+00    0.990164423483741341E+00    0.865248095717823240E+00    0.241664797180337843E+00    0.140275207893275133E+00    0.713233570787172866E+00    0.570630441026560332E-02    0.914726079024955618E-01    0.345096483854474417E-01    0.856777025286178384E+00   -0.126147442166354900E+06   -0.160374584840822862E+02    1
    0.834180860427339521E+00    0.974817269083717353E+00    0.933297085661851877E+00    0.577185552794067136E+00    0.696160708310117782E+00    0.990182087195559224E+00    0.810811139349621346E+00    0.809895159497344697E+00    0.440487379407672519E+00    0.765162447537681034E+00    0.372201406877952279E+00    0.690682194699007712E-01    0.826073075904535048E+00    0.979577497664906649E+00   -0.126145466624280802E+06   -0.160507918174156252E+02    1
    0.901218483279604299E+00    0.964573928150764703E+00    0.842630587699561007E+00    0.693684846306221736E+00    0.768883845488113837E+00    0.991423698440049184E+00    0.976264528578324686E+00    0.431045960165925612E+00    0.308670735780015859E+00    0.917629654500525582E+00    0.576394550504224390E+00    0.475603396173861423E-01    0.769967170973120812E-01    0.977494607526511849E+00   -0.126132680065534732E+06   -0.160641251507489535E+02    1
    0.992907537552445207E+00    0.913045677816281098E+00    0.901135919820172715E+00    0.474076664549814397E+00    0.865617620716937042E+00    0.997343280395526111E+00    0.960673816317402784E+00    0.492941547775718081E+00    0.713822810535259811E-02    0.992907890632014123E+00    0.569969134451337456E+00    0.141429533752023412E+00    0.777975393528555353E-01    0.961577933741878610E+00   -0.126107425694511694E+06   -0.160774584840822818E+02    1
    0.948280442769936727E+00    0.856835862705328188E+00    0.862959816905866095E+00    0.862119363727702037E+00    0.855590733823629823E+00    0.987929638460699699E+00    0.839426528161248298E+00    0.992064405319959208E+00    0.617672627101061633E+00    0.654490444287197048E+00    0.953387389156633458E+00    0.197292521642356208E-01    0.355204984435506965E+00    0.994248462574527814E+00   -0.126102640422717450E+06   -0.160907918174156173E+02    1
    0.878025402560654311E+00    0.850245155650389273E+00    0.984357252940148530E+00    0.391028602618215607E-03    0.786127603549803267E+00    0.988112786187736569E+00    0.924437065152307502E+00    0.876660363664073516E+00    0.755937129497758598E+00    0.833422191090916531E+00    0.423256359091120082E+00    0.345827346498603153E-01    0.206394014801835779E+00    0.872004423164427833E+00   -0.126093943967201849E+06   -0.161041251507489491E+02    1
    0.856230826334786754E+00    0.899922232885025819E+00    0.947170555180687268E+00    0.538581914047981503E+00    0.942268152392442326E+00    0.981562840014731486E+00    0.833305916530158619E+00    0.297276007531640185E+00    0.722191665711243713E-01    0.493861983273020555E+00    0.736071509432625892E-01    0.309018011170536122E+00    0.370001417416021897E-01    0.876494204696454449E+00   -0.126085677198390957E+06   -0.161174584840822845E+02    1
    0.974635683901022731E+00    0.780073178030515679E+00    0.954061009480270394E+00    0.634209331985516434E+00    0.685404601032558625E+00    0.952399706239302035E+00    0.813993577736292662E+00    0.109527103453420260E+00    0.576838873925117235E+00    0.272792846940108302E+00    0.685659908586546019E+00    0.144657454095370980E+00    0.982961682626860123E+00    0.917876997543343287E+00   -0.126083481484613571E+06   -0.161307918174156164E+02    1
    0.868279103802775398E+00    0.934728482803963701E+00    0.968563219337753134E+00    0.826594523276111381E+00    0.734874272583626809E+00    0.980903508383159428E+00    0.974789899408664007E+00    0.610910125846497620E+00    0.384876657841676073E+00    0.458803173885460047E+00    0.469687804030199607E+00    0.162889147888591684E+00    0.137247542380565968E+00    0.897411449808199868E+00   -0.126082596360430602E+06   -0.161441251507489518E+02    1
    0.832265259025310677E+00    0.913029280345563077E+00    0.970616684643938132E+00    0.898680834715989585E+00    0.779044903451754145E+00    0.965915930230447639E+00    0.874058945500023166E+00    0.780944558826878299E+00    0.297992098508629455E+00    0.433378955189338888E+00    0.605563976246855096E+00    0.515815015648472819E-02    0.924939964361401912E+00    0.972815372163875036E+00   -0.126082052317417416E+06   -0.161574584840822872E+02    1
    0.969367056383894532E+00    0.928071625738079775E+00    0.850865777794557854E+00    0.119997951161436717E+00    0.757203680590410877E+00    0.997015889022097923E+00    0.822343645941982504E+00    0.346405793450067334E+00    0.615062351271640217E+00    0.888601228956408695E+00    0.407637678898245481E+00    0.360176715415600618E-01    0.456009966801275757E+00    0.877701577455727522E+00   -0.126076364720340571E+06   -0.161707918174156156E+02    1
    0.930719263314525813E+00    0.876969597451923377E+00    0.917885690560291678E+00    0.986658312811725557E+00    0.785721984150808406E+00    0.983968594224623461E+00    0.851863823077832816E+00    0.393613664493891957E+00    0.626147453218843686E+00    0.236767134629749298E+00    0.479664559301761273E+00    0.135024933426453969E+00    0.604588540661939344E+00    0.937909473233970115E+00   -0.126075608836285493E+06   -0.161841251507489474E+02    1
    0.990906711919706473E+00    0.855320273656406282E+00    0.925982388659464362E+00    0.281243374644192079E+00    0.857793768282199887E+00    0.995714968105648301E+00    0.933379057435047343E+00    0.125527777393925760E+00    0.354385412559128310E+00    0.425439569661467676E+00    0.731989514058805968E+00    0.111613645469252426E+00    0.807702578617598976E+00    0.944884839634443363E+00   -0.126065495476694501E+06   -0.161974584840822864E+02    1
    0.971864613305083669E+00    0.913938086936163518E+00    0.934635643306894748E+00    0.193610512698970560E+00    0.758196799950635714E+00    0.966955055814541331E+00    0.851955492769117639E+00    0.110572845167821857E+00    0.491252868194524517E+00    0.899619271251626884E+00    0.441335574791952567E+00    0.799954985233725102E-01    0.492858442522699502E+00    0.848141104047933303E+00   -0.126049698745232148E+06   -0.162107918174156183E+02    1
    0.983932099910437286E+00    0.880644119361963740E+00    0.936956796158169736E+00    0.359861232116095053E+00    0.823137041731603514E+00    0.959763925408060770E+00    0.972552166455984635E+00    0.316842309677482559E+00    0.731835309373662368E+00    0.374540785319335545E+00    0.889863463051366432E+00    0.906016535175551974E-01    0.964883805045435361E+00    0.836723398957441633E+00   -0.126047132898859170E+06   -0.162241251507489466E+02    1
    0.676533276760599378E+00    0.783224067467909624E+00    0.904327058559725838E+00    0.339824579550877748E+00    0.886840827297041140E-02    0.140588958107477235E+00    0.880008817317361580E+00    0.859904074049775979E+00    0.930768487719669801E+00    0.971493031213155334E+00    0.912183062423631785E+00    0.913374241089795924E+00    0.963389234098105285E+00    0.895261979655930351E+00   -0.126036117996666420E+06   -0.162374584840822820E+02    1
    0.970267267290408575E+00    0.869980901321719791E+00    0.918648129048251993E+00    0.144854222648295838E+00    0.693372650482849795E+00    0.993369068445195458E+00    0.991154752444661336E+00    0.954682008613710886E-01    0.568961132422298954E+00    0.359223313159476365E+00    0.416963218357205456E+00    0.335718507088040130E+00    0.541024865835286084E+00    0.959437406496477019E+00   -0.126036046920362147E+06   -0.162507918174156174E+02    1
    0.991454514459760738E+00    0.943125964183098464E+00    0.861994455995946929E+00    0.832242070012216395E+00    0.662092067717532928E+00    0.999092840531150661E+00    0.873808403517291055E+00    0.679348507950618269E-01    0.371984514460137805E+00    0.462028051750371371E+00    0.747546817310240641E-01    0.188563030964261608E+00    0.610790051949322232E+00    0.838019456689921172E+00   -0.126033071159435305E+06   -0.162641251507489528E+02    1
    0.765342317969882835E+00    0.988548215996003843E+00    0.936331439314787239E+00    0.801341200751034211E+00    0.730664912460626703E+00    0.982920429814840513E+00    0.973745003843922929E+00    0.117668760235061995E+00    0.206212492809161527E-01    0.383615486862591948E+00    0.387866999468692686E+00    0.855027954940672519E-01    0.443599636054213708E+00    0.882879232457424945E+00   -0.126022564030024529E+06   -0.162774584840822847E+02    1
    0.884146019776026026E+00    0.914601998065691424E+00    0.980775338744062308E+00    0.401520338044262626E+00    0.905855959937171273E+00    0.945239412729656059E+00    0.827358220263486932E+00    0.170320457746083065E+00    0.929126036001528877E+00    0.490252966495019926E+00    0.809508951717286207E+00    0.299652745843868529E+00    0.988137111005770868E-01    0.898325361182096049E+00   -0.126005832206465551E+06   -0.162907918174156165E+02    1
    0.111889942994029025E-01    0.155307367436090304E+00    0.900819639302049113E+00    0.647148944806061555E+00    0.588007119217148655E+00    0.315610869288617646E+00    0.880795305203675216E+00    0.944540874016672638E+00    0.793319862225497885E+00    0.839803208500564224E+00    0.511171022917512707E+00    0.815550602816605741E+00    0.987373459864333669E+00    0.821796841204622153E+00   -0.126000108489760125E+06   -0.163041251507489484E+02    1
    0.937544955697668936E+00    0.967964823026719157E+00    0.886009647619563800E+00    0.227882211231102361E+00    0.799779846772193048E+00    0.980391163080140737E+00    0.887043882553048446E+00    0.612917969305542099E+00    0.932163900258931255E+00    0.219555575437883232E+00    0.150432474300115887E+00    0.181630115105932077E+00    0.198557999214246883E+00    0.998165241119628677E+00   -0.125998452030142580E+06   -0.163174584840822838E+02    1
    0.878137635169067399E+00    0.881619917902322747E+00    0.931497475723724766E+00    0.495279398115919811E+00    0.718976751386703028E+00    0.994159233325035641E+00    0.839960183335214827E+00    0.349779171452401560E+00    0.775780383651502925E+00    0.605543465015510485E+00    0.778257919580415403E-01    0.147122662337817144E-01    0.714788137432793014E+00    0.879462941475705362E+00   -0.125980102287457368E+06   -0.163307918174156157E+02    1
    0.143562701693151079E+00    0.467156591448199487E+00    0.515516576270135696E+00    0.760583191831436745E+00    0.180117243062185461E+00    0.851985972548754522E+00    0.826985253988828717E+00    0.951182806394776703E+00    0.902754730876745182E+00    0.933958930838413859E+00    0.270180916160409831E-01    0.728698750398489525E+00    0.951500266997694188E+00    0.901808628796950118E+00   -0.125974836628409263E+06   -0.163441251507489511E+02    1
    0.985890093210415652E+00    0.308344513765290040E+00    0.743233407028970117E+00    0.787898053843101409E+00    0.921891092788560129E-01    0.115451263983148999E-02    0.907175197097856767E+00    0.866480247724535135E+00    0.858492281973156302E+00    0.904858839168688367E+00    0.529922916333671612E+00    0.783781096761602014E+00    0.993679223138388745E+00    0.885494669657026945E+00   -0.125963346224749737E+06   -0.163574584840822830E+02    1
    0.970637486971927199E+00    0.906088605932474311E+00    0.967495454045746217E+00    0.780092101664316973E+00    0.822669708750486839E+00    0.998698070527526682E+00    0.920137703304758414E+00    0.152495559728035746E+00    0.137728446026216200E+00    0.833668713663113570E+00    0.470904410308333909E+00    0.164575232258609705E+00    0.727966699226489600E+00    0.951930949797307746E+00   -0.125956328941305183E+06   -0.163707918174156219E+02    1
    0.870084612012806735E+00    0.877632336402181967E+00    0.958537648184142332E+00    0.911205326438880164E-01    0.777262033163292343E+00    0.999572282830771486E+00    0.975269529885305575E+00    0.511835776712121548E+00    0.925813230409383459E+00    0.395150033118683908E+00    0.894094133171412508E+00    0.169665694764412484E+00    0.946147215067960068E-01    0.961171597309478543E+00   -0.125945130669981983E+06   -0.163841251507489538E+02    1
    0.941061957585054509E+00    0.925840870987100439E+00    0.885287357237829031E+00    0.216788417039774972E+00    0.796086264251148146E+00    0.973671459057977140E+00    0.918366747405259476E+00    0.251513564618121022E+00    0.983584105330846392E+00    0.524928793650322634E+00    0.600838218141807046E+00    0.215774321951404530E+00    0.333708770134980459E+00    0.884732996657608073E+00   -0.125943574306383249E+06   -0.163974584840822892E+02    1
    0.977040045038316984E+00    0.814920436203744547E+00    0.935065953913491010E+00    0.713832436385789748E+00    0.853105829829279294E+00    0.976922968777139578E+00    0.823739148880521688E+00    0.543797756356854900E+00    0.516212967928611599E+00    0.748650410236182839E+00    0.516167887464348052E+00    0.154562201822459749E+00    0.140832985943251443E+00    0.880468523540166581E+00   -0.125938350817854938E+06   -0.164107918174156175E+02    1
    0.878809566474830439E+00    0.963127491383876988E+00    0.993886961730031104E+00    0.808579377289987966E+00    0.928293833619917241E+00    0.926819715326383298E+00    0.853647163513477469E+00    0.137312546368699606E+00    0.455363303102359063E+00    0.737026051540448091E+00    0.610505514417623019E+00    0.658912161791435358E-01    0.161126876776780559E+00    0.871900059881313139E+00   -0.125922587608240996E+06   -0.164241251507489565E+02    1
    0.929711444003228693E+00    0.901202670209758860E+00    0.855869181413790203E+00    0.141081937634745580E+00    0.852623132614085510E+00    0.988381874065683341E+00    0.852828296729439495E+00    0.262453721262713546E+00    0.974260830157059887E+00    0.463407875186730045E+00    0.666141127683823331E-01    0.236259809009189053E+00    0.125346452040828116E+00    0.890843689502219704E+00   -0.125915116635500759E+06   -0.164374584840822848E+02    1
    0.926408627909401927E+00    0.914984820350682959E+00    0.924269110188052911E+00    0.326948110572014394E+00    0.672581094943504265E+00    0.962440845672555501E+00    0.940285714127378602E+00    0.356768459940728089E-01    0.744943086693589995E+00    0.255273026115162227E+00    0.376564400071865812E+00    0.281538651605715673E+00    0.563443010825226520E+00    0.903194941994830081E+00   -0.125910832672710138E+06   -0.164507918174156202E+02    1
    0.976815178613650636E+00    0.959017753926375782E+00    0.913583993476784428E+00    0.764618845092597033E+00    0.865986675004775441E+00    0.987895364992759539E+00    0.843517837790379699E+00    0.597525123027767724E+00    0.530621010865505949E+00    0.932498220800067612E+00    0.568866330354114824E+00    0.533303096801583248E-01    0.981797070112581327E+00    0.955946386275651316E+00   -0.125908911419019292E+06   -0.164641251507489557E+02    1
    0.804839512615722508E+00    0.997005522930679233E+00    0.961208562701297176E+00    0.384757157744562706E-02    0.818708780933909530E+00    0.948148494232241457E+00    0.801085962975755961E+00    0.613690100372776492E+00    0.486919003660980843E+00    0.840281956290336973E+00    0.232653756228567932E+00    0.202421714830872818E-02    0.921503235804480347E+00    0.914153391952075678E+00   -0.125902833798068881E+06   -0.164774584840822911E+02    1
    0.990435391681287802E+00    0.922837810453654983E+00    0.988704172017939920E+00    0.332583851731745483E+00    0.923126735077508975E+00    0.963889864632783921E+00    0.885884118586107827E+00    0.228233585303516395E-01    0.743631368999577269E+00    0.635013827692020971E+00    0.520779208999964105E+00    0.318601153449597496E+00    0.661794497485572869E-01    0.857566307883880219E+00   -0.125890829953787746E+06   -0.164907918174156229E+02    1
    0.826772398815542431E+00    0.920005079905369394E+00    0.972692249950258825E+00    0.427564429804553447E+00    0.937627234544467836E+00    0.944182996479933645E+00    0.800826955188765899E+00    0.167561381840015677E+00    0.287256725260148296E-01    0.800226481925387256E+00    0.520208516970334878E+00    0.803534764955629865E-01    0.266937901072601347E+00    0.816401209735619804E+00   -0.125878765537628715E+06   -0.165041251507489548E+02    1
    0.518218364378147722E+00    0.290727458213369039E+00    0.259292214720260927E+00    0.177382287139734141E+00    0.132465440862801376E+00    0.390305927244221362E-01    0.804777781623848054E+00    0.931379222495697601E+00    0.968699493942857592E+00    0.941516111792372823E+00    0.633176850728301210E+00    0.803261081102863761E+00    0.953017630494006895E+00    0.908445111204187583E+00   -0.125866699202341944E+06   -0.165174584840822831E+02    1
    0.946289994061099149E+00    0.850303285690528377E+00    0.934474670510359928E+00    0.948902321269100235E+00    0.862675279518370974E+00    0.980733223530916298E+00    0.889557986643689014E+00    0.278543795133346261E+00    0.477755683832962796E+00    0.269021956754513569E+00    0.663472111198692205E+00    0.526323947054808228E+00    0.429352171898333274E-01    0.814439336826284332E+00   -0.125846335345894462E+06   -0.165307918174156185E+02    1
    0.830494600064676236E+00    0.942299187906585067E+00    0.876327645216252282E+00    0.902221991649667876E+00    0.747297338905311359E+00    0.998263010495572867E+00    0.847810079895212843E+00    0.907141372688378550E-01    0.959711031452696178E-01    0.396585764907728788E+00    0.785082560685630426E+00    0.153374345304229193E+00    0.557157003607822832E+00    0.919589058349439714E+00   -0.125832205092883276E+06   -0.165441251507489540E+02    1
    0.929109620797478164E+00    0.924412720565797041E+00    0.978215926779706590E+00    0.937024395964421997E+00    0.918397016472127459E+00    0.947657468688511417E+00    0.864948478619691707E+00    0.281212811001846086E+00    0.724434892711554701E+00    0.527539870497545360E+00    0.751988340241639963E+00    0.148544279115745831E-01    0.609879822918550918E+00    0.903668770520384079E+00   -0.125806331289098671E+06   -0.165574584840822823E+02    1
    0.942364943142022349E+00    0.982518941286547043E+00    0.930885796424320122E+00    0.633666913165001788E+00    0.826099365082303416E+00    0.958885343194532225E+00    0.946227759933361057E+00    0.271558344038601240E+00    0.641441577732951074E+00    0.869064449742515510E+00    0.536883621712418657E+00    0.317536852944634296E+00    0.512606892575689713E-01    0.943843503318506527E+00   -0.125793751786544410E+06   -0.165707918174156141E+02    1
    0.343033663093587626E+00    0.429275374025822887E-01    0.936340169414277224E+00    0.797554651290357630E+00    0.181493704127316163E+00    0.113672689231439222E+00    0.910607380583767001E+00    0.723887406348250662E+00    0.986672884893302848E+00    0.982813514832492352E+00    0.202834243004918563E+00    0.932297729065353908E+00    0.982451203915781890E+00    0.816502768322176276E+00   -0.125776740487109128E+06   -0.165841251507489496E+02    1
    0.998887806787533528E+00    0.882826638170855937E+00    0.975597929956810717E+00    0.414658328975726742E+00    0.875241291601528970E+00    0.978433926758079608E+00    0.943220100225630298E+00    0.103583837451073163E+00    0.831104897327605951E+00    0.371225910201452181E+00    0.305358024006409601E+00    0.240171900745952849E+00    0.381169796813754722E-01    0.934735181138869664E+00   -0.125768001976133746E+06   -0.165974584840822850E+02    1
    0.979988569381898156E+00    0.831500719203290384E+00    0.918682755741872636E+00    0.871688997791776554E+00    0.854562298346161375E+00    0.947139910633071236E+00    0.838433173018206301E+00    0.243408854309378649E-01    0.900189280928447855E-01    0.798462836855209801E+00    0.852529950761125477E+00    0.203193470481126376E+00    0.179363880928906483E+00    0.950526559771374346E+00   -0.125760083752225983E+06   -0.166107918174156204E+02    1
    0.814872250800740106E+00    0.983212820763843198E+00    0.882037780341654365E+00    0.646868248921768640E+00    0.833800459920343906E+00    0.982177056018633809E+00    0.884412080558993341E+00    0.660813024504784741E+00    0.603285736124756777E+00    0.652281962580920527E+00    0.160647373745501865E+00    0.115243257429621382E+00    0.425160297737743956E-01    0.903801968042684201E+00   -0.125757401475839302E+06   -0.166241251507489523E+02    1
    0.964600864227089128E+00    0.836418722415100291E+00    0.925509667031694461E+00    0.923581537215915960E+00    0.918911067915777591E+00    0.989010854020984209E+00    0.827641063135768129E+00    0.630417898981130653E+00    0.151735127715838358E+00    0.605520032682741238E+00    0.318349077097455024E+00    0.198827073423474471E+00    0.657751069366604296E-02    0.813755554712253026E+00   -0.125753247392567995E+06   -0.166374584840822877E+02    1
    0.911543840941597017E+00    0.982324978357933087E+00    0.993747720513636246E+00    0.457434300818615969E+00    0.919483127401149347E+00    0.945875984867723951E+00    0.924221162368666582E+00    0.148766801401770343E+00    0.696817194912267013E+00    0.486622285585352865E+00    0.781632127244853758E+00    0.452059304456828404E+00    0.275805885512033985E-01    0.829171546069120469E+00   -0.125734215178705039E+06   -0.166507918174156160E+02    1
    0.840256756629548907E+00    0.966172888616790515E+00    0.979671481836831504E+00    0.842859100539908312E+00    0.939828637258978916E+00    0.942118862995601325E+00    0.821200393572057208E+00    0.295258715543856742E+00    0.565012760778578316E+00    0.915896448507518723E+00    0.110262877074674637E+00    0.169235767235050918E-01    0.180424401026537340E+00    0.982737317252803888E+00   -0.125732908842808582E+06   -0.166641251507489478E+02    1
    0.935475664711124755E+00    0.971893464044761735E+00    0.940829728921265707E+00    0.408554959230285841E+00    0.692674135081528086E+00    0.993881301449576648E+00    0.941176231158636134E+00    0.724282373361927578E+00    0.853134037501137366E+00    0.701397109674126606E+00    0.737857885243179523E+00    0.322866950204693040E-01    0.755400570702230989E+00    0.869946089901959985E+00   -0.125732420592139722E+06   -0.166774584840822833E+02    1
    0.923756784877543757E+00    0.874135978156165394E+00    0.974426280837174197E+00    0.868884044315589299E+00    0.793847049391675941E+00    0.955721298010036135E+00    0.834891128767830337E+00    0.336767606045258905E+00    0.142135074555490348E+00    0.280499130438130573E+00    0.151306569527241502E+00    0.431839727033379583E-01    0.954073948409838390E+00    0.861057246503481366E+00   -0.125723674667767642E+06   -0.166907918174156151E+02    1
    0.876727383952885742E+00    0.980096092115778861E+00    0.977866093824752536E+00    0.682590097805939044E+00    0.813620520808654324E+00    0.969538643328591854E+00    0.982772621518471334E+00    0.540378318139534297E+00    0.366636682465723895E+00    0.792361815697322225E+00    0.740649610720751639E+00    0.687626174153667391E-01    0.411407034653126780E+00    0.861286149593504580E+00   -0.125722407308070120E+06   -0.167041251507489505E+02    1
    0.985156769179617253E+00    0.964793565291288346E+00    0.971302860292041714E+00    0.885369312468158309E+00    0.924669564864665117E+00    0.965604468523286852E+00    0.822858749260796829E+00    0.357559640463946893E+00    0.149403841462921627E+00    0.904310087612973934E+00    0.913166428425919108E+00    0.114957650781559902E-01    0.860402373859978309E+00    0.895129713125043636E+00   -0.125716396180844647E+06   -0.167174584840822895E+02    1
    0.934817116539341519E+00    0.910269846526678528E+00    0.954834416191398416E+00    0.604029646104394691E+00    0.906508911021630670E+00    0.950601717858154949E+00    0.849133945531721723E+00    0.578196022099422835E-01    0.342845420894587694E+00    0.307734732850506953E+00    0.103168413024723266E+00    0.298122632762382600E+00    0.322802786522697338E-01    0.946519001900471446E+00   -0.125711649230175579E+06   -0.167307918174156214E+02    1
    0.993925233826961407E+00    0.929316483725488474E+00    0.909243734225064548E+00    0.372547205206477106E+00    0.821097969361374247E+00    0.989824634686661486E+00    0.981376604374464057E+00    0.466431682882086085E+00    0.479091875064139583E+00    0.491326913816060751E+00    0.964450340808134188E+00    0.183380802153484290E+00    0.624507072560124485E-01    0.975665420321527921E+00   -0.125710495909247940E+06   -0.167441251507489532E+02    1
    0.949350177031607179E+00    0.950149146464299821E+00    0.950228783423625600E+00    0.830173154890664011E+00    0.782481243925316816E+00    0.949013343963824751E+00    0.904041898442955461E+00    0.129576895264638975E+00    0.841364718860893479E+00    0.902261536318959889E+00    0.425939454000661855E+00    0.345747522644190911E-01    0.790818984640854317E+00    0.975033204010458454E+00   -0.125708722332325720E+06   -0.167574584840822816E+02    1
    0.948387968935507142E+00    0.880609499976377386E+00    0.964694672541773768E+00    0.727373704088352335E+00    0.703514810583347083E+00    0.967964881478712957E+00    0.830325402772244647E+00    0.354938022118510055E+00    0.791975655846504423E+00    0.327249297426276176E+00    0.446365030979185395E+00    0.140486913149821369E+00    0.820670503840384646E+00    0.810575614053141935E+00   -0.125705522971013808E+06   -0.167707918174156134E+02    1
    0.890916806913913284E+00    0.909350960898838157E+00    0.917836476654570133E+00    0.251475746204383011E+00    0.863902402092465826E+00    0.997264958829046977E+00    0.844950970207138052E+00    0.829248403532718337E+00    0.212462899520442838E+00    0.475245264227083353E+00    0.315692385141717879E+00    0.370287910967616929E+00    0.111121123438574734E+00    0.952300611436829425E+00   -0.125698753286460313E+06   -0.167841251507489524E+02    1
    0.977504547930985401E+00    0.846270051645763965E+00    0.957334325005940068E+00    0.779118633492355994E+00    0.852862223176394041E+00    0.979678606969264232E+00    0.901916969188563233E+00    0.232619969432200813E+00    0.630172418812614543E+00    0.733217718231359061E+00    0.533531272230136411E+00    0.319062268703194235E-01    0.334450056069983848E+00    0.864429732433255271E+00   -0.125690938105726134E+06   -0.167974584840822878E+02    1
    0.975764358214654404E-01    0.127134642508356960E+00    0.396865019619150217E+00    0.106898959809237928E+00    0.449125200417257120E+00    0.119054767940630871E+00    0.911965417451209626E+00    0.969795511377396724E+00    0.813192047914665150E+00    0.884821049473886623E+00    0.366797109307474056E+00    0.792474124414968117E+00    0.968098742180396266E+00    0.817613032043480237E+00   -0.125682572177479407E+06   -0.168107918174156197E+02    1
    0.945591758140803540E+00    0.990879842270067979E+00    0.901985189592262149E+00    0.312462608298166022E+00    0.770783505553563009E+00    0.974768283253808265E+00    0.977468812390580699E+00    0.203139537825917926E+00    0.382646901239044490E+00    0.455132205021899272E+00    0.994942695307215241E+00    0.492563120176151226E+00    0.864081866574791385E-01    0.890419170891507683E+00   -0.125680403332669041E+06   -0.168241251507489551E+02    1
