    0.143773539093071417E+00   -0.175160128648885277E+00    0.610022446996147494E+00    0.103586410315035209E+03    0.158381237162517619E+01    0.585587229844833565E-01    0.110161812784684187E+03    0.222837777455183295E+00   -0.510013295078201104E-01    0.570427166529196450E+00    0.168731768274113108E+03    0.230961020071451285E-01    0.288080790425195943E+01    0.399008102793136610E+01   -0.187197537400811445E+06   -0.116820005931428454E+02    1
   -0.781034268854781649E-02    0.373244918244602319E+00    0.855295746547640068E+00    0.116232795983614835E+03    0.140496944132168489E+01    0.100585463444330156E+00    0.506924994614150251E+02   -0.143448375840851156E+00    0.184999808737675409E+00    0.834548719546783557E+00    0.675838686571857394E+01    0.327783203845258761E-01    0.365899311488060608E+01    0.258144161811402517E+01   -0.187018285869594140E+06   -0.116945005931428412E+02    1
    0.308919313057366307E+00   -0.490630255758425504E-01    0.883991208557769026E+00    0.616915670119195809E+02    0.168966513140526109E+01    0.503147755166181848E-01    0.166445722247978267E+03    0.807255011787555155E-01   -0.261588614685608234E+00    0.660060310190280886E+00    0.253433848653656604E+02    0.140754346153228849E+00    0.237349770324708675E+01    0.115258504674485751E+01   -0.186753812837712147E+06   -0.117070005931428405E+02    1
    0.163171777386048655E+00    0.750249512350964209E-01    0.553355749018149101E+00    0.440901410678866128E+02    0.170173380748228431E+01    0.160019676241298869E+00    0.767951611389552369E+02    0.226536604659116755E-02   -0.389843130023992401E-01    0.841466361903365545E+00    0.131037726266948084E+03    0.399425680526973165E-01    0.204760308507093614E+01    0.354981457649812748E+01   -0.186372234074712382E+06   -0.117195005931428380E+02    1
    0.312896505013630311E+00   -0.503707829972795396E+00    0.399836628388610504E+00    0.598313678303645844E+02    0.167072393060651070E+01    0.194184004222183376E+00    0.108217970324904385E+03    0.206597115819073196E+00   -0.776986097763648492E-01    0.753428373498661097E+00    0.981450982038802664E+02    0.415422482461630799E-01    0.376490676348954389E+01    0.277265532311563412E+01   -0.185617995475066680E+06   -0.117320005931428337E+02    1
    0.227846663476982014E+00    0.608612183753981101E-01    0.706136471440322877E+00    0.976153615475975442E+02    0.133625494134219869E+01    0.100367314707435554E+00    0.508910992241185127E+02    0.590339695622234886E-01    0.315347850251139872E+00    0.777504376653735729E+00    0.145831940889300256E+03    0.171105499291448054E+00    0.123553958967201805E+01    0.248033577998485377E+01   -0.185425115437822154E+06   -0.117445005931428401E+02    1
    0.838037997356691211E-01   -0.852804004749489142E+00    0.767040137753263629E+00    0.136178193103521124E+03    0.160843080336568223E+01    0.110117583473206618E+00    0.868085422636949033E+02    0.980627327243787511E-01   -0.320291598141835332E+00    0.406665634657537078E+00    0.571151201024505966E+02    0.137858375320106641E+00    0.266757229507335891E+01    0.176749641705543059E+01   -0.185023828921664652E+06   -0.117570005931428430E+02    1
   -0.842340323510339523E-01    0.630700873459812072E+00    0.720772605302221203E+00    0.110297809344712363E+03    0.162074391529646289E+01    0.997943288231734893E-01    0.775476825861664452E+02    0.502391229326535627E-01    0.244805817849410967E+00    0.497086313700171201E+00    0.737388357230617686E+02    0.608060763752210978E-01    0.252294161264131134E+01    0.231173469950111432E+01   -0.184944404246354301E+06   -0.117695005931428387E+02    1
    0.371693548229317938E+00   -0.519925653412673494E+00    0.476666899893638973E+00    0.777663361764438719E+02    0.162909810349970252E+01    0.770202047999840253E-02    0.638863625359003464E+02    0.171974574594627921E+00    0.237300365729780721E+00    0.714919973908948458E+00    0.469473722015206363E+02    0.187270382809449548E+00    0.227033942868910188E+01    0.196292510043319846E+01   -0.184506321825555351E+06   -0.117820005931428415E+02    1
   -0.470572055832268396E-01    0.299461605971193756E+00    0.856157271584533586E+00    0.197597084278756121E+02    0.184974056789428820E+01    0.694631239720575888E-01    0.216455857655848227E+02    0.493290118595535593E-01   -0.187593317240665573E-01    0.797152460269188179E+00    0.162147374467755498E+03    0.661938941857665164E-01    0.194184042375984278E+01    0.278831543283122230E+01   -0.184339753776258993E+06   -0.117945005931428444E+02    1
    0.284308256231428802E+00   -0.459382967268985795E-01    0.576980479062476959E+00    0.178453394460193806E+02    0.183661675720945805E+01    0.884623189446693929E-02    0.602346244390583792E+02   -0.630121181577453920E-01    0.251839926680519244E+00    0.468258150315683186E+00    0.466546468226467681E+02    0.168983247879506970E+00    0.160267067567676835E+01    0.236239425391171043E+01   -0.184260806802401494E+06   -0.118070005931428419E+02    1
   -0.485337819025620787E+00   -0.474923837109728700E-01    0.978622507720630308E+00    0.710533565447699011E+01    0.160683857402603869E+01    0.862141894157684163E-01    0.162199998275020754E+02   -0.166531903525053843E+00   -0.188416352020433706E-01    0.507179805855460630E+00    0.174327645674398440E+03    0.232335769222784871E+00    0.868065545846804509E+00    0.190344689916393861E+01   -0.184001844640313269E+06   -0.118195005931428359E+02    1
    0.773194424050461654E-01    0.568396799391398116E-01    0.757741601236839646E+00    0.106906618188141522E+03    0.169016068383687568E+01    0.119372960678207879E+00    0.777345779619500945E+02    0.254318178095248593E+00    0.296939760855436052E+00    0.466213281396404000E+00    0.780038400303047581E+02    0.257162406846699262E-01    0.399715126627429829E+01    0.323107531693799954E+01   -0.183902123277667561E+06   -0.118320005931428334E+02    1
   -0.137802338136326752E+00    0.758844782782352040E-01    0.670937107468297489E+00    0.411685733485164818E+02    0.152015668060523979E+01    0.550186437151100605E-01    0.858500708530104788E+02    0.197897990057090495E+00   -0.186679955347598438E-01    0.519143353945068053E+00    0.400933547489668811E+02    0.499403577596505485E-01    0.363595503700958123E+01    0.203875128957421614E+01   -0.183307552166932495E+06   -0.118445005931428327E+02    1
    0.372180040353843472E-01    0.892967599342911894E-01    0.356411033963256352E+00    0.271736205251129981E+02    0.174862177816701569E+01    0.709992196207717002E-01    0.612068154012984778E+02   -0.231694840611562161E-01    0.123533040642871628E+00    0.274299619159352137E+00    0.121228250019119017E+03    0.689328241673901193E-01    0.265014634589503117E+01    0.317912858652402397E+01   -0.182947408516894910E+06   -0.118570005931428373E+02    1
   -0.857659236403192915E-01    0.115241504462846367E+00    0.967209021973858940E+00    0.174485551397311525E+03    0.132188862651495787E+01    0.104510307449187434E+00    0.783510223485826174E+02   -0.202464971737601780E-03   -0.360788626712061689E+00    0.610004672211083898E+00    0.518113752049657439E+01    0.115086161926571409E+00    0.249955558766338948E+01    0.139578679911162551E+01   -0.182929679085225886E+06   -0.118695005931428366E+02    1
    0.350627735509090668E-01    0.113370329850679935E+00    0.630659091413805051E+00    0.705346416396710367E+02    0.164133119610203293E+01    0.715668744815332325E-01    0.552232843141781693E+01   -0.668251245626410445E-01    0.273657202959613710E+00    0.555108754964380502E+00    0.744647682159981485E+02    0.189957342011015801E+00    0.130356728910083897E+01    0.104855075008586751E+01   -0.182659342328268191E+06   -0.118820005931428376E+02    1
    0.296107269620784153E+00    0.286421201126876690E+00    0.848772913792833483E+00    0.512663193863055326E+02    0.125404840987719335E+01    0.241889434003443288E+00    0.123967083901094156E+03    0.205829448167409362E+00    0.139334773786078669E+00    0.759107487273950721E+00    0.153856451660152729E+02    0.604587620197834033E-01    0.354685160293337676E+01    0.201557234634045468E+01   -0.182169728721012129E+06   -0.118945005931428440E+02    1
   -0.138847852600742505E+00   -0.192424383467325655E+00    0.705023978527133943E+00    0.604102524113231141E+02    0.218438837940139807E+01    0.245837155491812537E+00    0.752944312874686830E+02   -0.514499283851383993E+00   -0.113965881004460146E+00    0.914523469672421152E+00    0.810011029418194823E+02    0.373092644839673471E-01    0.396558034640122647E+01    0.303433256485566050E+01   -0.182048455083531939E+06   -0.119070005931428380E+02    1
   -0.209885156789304028E+00    0.106959956755875857E-01    0.731096895035366456E+00    0.915089076068406087E+02    0.184500793773925897E+01    0.917121620215439054E-01    0.920196286895942421E+02   -0.327380199534194172E+00    0.173010543113396864E+00    0.966656872044936444E+00    0.114862418191416484E+02    0.774203165639423818E-01    0.298693619552603362E+01    0.170185595951066460E+01   -0.181801821794945135E+06   -0.119195005931428319E+02    1
   -0.321038619729332952E+00   -0.544753227842918797E+00    0.435810867439272887E+00    0.109192156921881747E+03    0.145906483961460953E+01    0.168180070503926277E+00    0.142235970850907535E+03    0.190761882706629637E+00   -0.525184507869732378E-01    0.707383061277412573E+00    0.119453264520352590E+03    0.114265516427788136E+00    0.203885364237620248E+01    0.217933262420086216E+01   -0.181565001559409720E+06   -0.119320005931428348E+02    1
   -0.177782000124775241E+00    0.454603666442161755E-01    0.389610795444228497E+00    0.951355459495955387E+02    0.197592291471127446E+01    0.685239329866943192E-01    0.916183483318775131E+02   -0.819111623647321846E-01    0.144096193945553064E+00    0.914602990490800183E+00    0.293725511285184604E+01    0.591522597543391593E-01    0.206038966038284421E+01    0.389167143452693143E+01   -0.180659416506709706E+06   -0.119445005931428394E+02    1
   -0.130766286244102775E+00    0.243573040938546898E+00    0.971299461617383786E+00    0.114267809869057260E+02    0.135472512393855116E+01    0.152364082630358416E+00    0.457434310127038746E+01   -0.988849404513910263E-01    0.995600200619822795E-01    0.791939130615734843E+00    0.935184498588849493E+02    0.843968456911511067E-01    0.258195261233688633E+01    0.154396873094098930E+01   -0.180612235265547526E+06   -0.119570005931428387E+02    1
   -0.172218903550246886E-02   -0.226285007576318059E+00    0.365373960154728727E+00    0.718406018150993475E+02    0.144311015002225052E+01    0.119277608478216293E+00    0.671475172017769353E+02    0.293630028868169135E+00    0.916002659598462443E-01    0.304925244944420970E+00    0.115378328881736692E+03    0.140517549371968753E+00    0.245906675844002143E+01    0.127601991394148095E+01   -0.180269372486385342E+06   -0.119695005931428398E+02    1
    0.330030846020830868E-01    0.217185776123248325E+00    0.498826260458110626E+00    0.815189793798502933E+02    0.171555454730776091E+01    0.593731361801903279E-01    0.638433332951469126E+02   -0.206280100356891316E+00    0.336795341427148176E+00    0.698123484914591863E+00    0.109500322694469901E+03    0.343149538777246521E+00    0.663668667721339700E+00    0.110523139760305611E+01   -0.180122257752991514E+06   -0.119820005931428373E+02    1
   -0.630752799619086479E-01    0.183494327494724441E+00    0.550712310108366188E+00    0.804783778126110718E+02    0.163544456721411513E+01    0.845958421269321498E-01    0.100846946441760991E+03   -0.291945241339244710E+00   -0.694066981264772065E-01    0.783032451633010718E+00    0.293674941279926820E+02    0.382051648997569770E-01    0.286976452950003491E+01    0.331388219563156339E+01   -0.179604094685624092E+06   -0.119945005931428366E+02    1
   -0.158470939478051215E+00    0.164052335742867289E+00    0.816568014211369819E+00    0.114009607684992886E+02    0.148438684916407881E+01    0.201282442147484697E+00    0.104212312487016376E+03   -0.156064519537368995E+00   -0.141670116897001735E+00    0.651683745789873314E+00    0.145236744824377382E+03    0.865077514160446925E-01    0.224524124855640395E+01    0.237770456432708199E+01   -0.179391788828836201E+06   -0.120070005931428376E+02    1
   -0.578838588687602754E-01    0.368012247911232507E-01    0.910904271646379549E+00    0.857062035905723008E+01    0.143229851198187985E+01    0.195617241683232190E+00    0.814596192182036205E+01   -0.158258460865497691E+00   -0.120520844741239391E-01    0.798766545475005030E+00    0.111575082442869700E+03    0.155808682367584272E+00    0.179209337214798747E+01    0.117934654646106418E+01   -0.179243566323522304E+06   -0.120195005931428387E+02    1
   -0.454686109150400586E+00    0.424605537982336925E-01    0.461720146804544873E+00    0.928325802651902308E+02    0.193505911606539271E+01    0.682395617997107184E-01    0.926556447305507334E+02    0.629679070082656278E-01   -0.171580800284263424E+00    0.780955083101169567E+00    0.978535034426984538E+02    0.608892146639288603E-01    0.304642124714442453E+01    0.216595310825254650E+01   -0.178990382777538092E+06   -0.120320005931428398E+02    1
   -0.184436849693598498E+00    0.123826500406323745E+00    0.774418302272194436E+00    0.302245917546146963E+02    0.127284081272630867E+01    0.451008041360027936E-01    0.134419304096745606E+03   -0.418311481274347086E+00    0.182509021532778030E-01    0.405129192676099703E+00    0.968760123317906761E+02    0.111883322441355543E+00    0.282325695120209907E+01    0.185557757789504496E+01   -0.177992610203036107E+06   -0.120445005931428373E+02    1
    0.207171005361852734E+00   -0.380431521720338117E+00    0.710959073459678237E+00    0.464277808814191815E+02    0.164071632552588298E+01    0.149789683891150289E-01    0.100616081532276240E+03    0.101499592517354631E+00    0.820340772578743993E-01    0.500111282264826817E+00    0.101740871316772768E+03    0.308187031979170606E-01    0.304914287899727521E+01    0.414677584384166487E+01   -0.177864632039398275E+06   -0.120570005931428401E+02    1
   -0.207000478903205359E+00   -0.227149881893004640E+00    0.958263581956346533E+00    0.154260248137753763E+03    0.141449371975919913E+01    0.133072794150744855E+00    0.175687541836660188E+03    0.160951795594456524E-02    0.206987485804879745E+00    0.736542619078489835E+00    0.926052086932135836E+02    0.113578526707884445E+00    0.184455270110814484E+01    0.172676328991618822E+01   -0.176622286146671977E+06   -0.120695005931428394E+02    1
   -0.957193563951905246E-01    0.110611917627469386E+00    0.485671099596939715E+00    0.167974567661011235E+03    0.160557663197633116E+01    0.330829645853766910E-01    0.133663690007548524E+03   -0.124167287156890765E+00    0.167841120769609220E+00    0.656534096916857490E+00    0.112081350017978977E+03    0.985378527063384690E-01    0.148933427818930064E+01    0.224202258877486571E+01   -0.176184556398128247E+06   -0.120820005931428369E+02    1
   -0.360139302035920612E-02   -0.471615277457715087E-01    0.395299454618776247E+00    0.537526224248347759E+02    0.182092188822029311E+01    0.158242789951306001E+00    0.619482510474783368E+02   -0.177666049585051000E+00    0.143596747420758869E+00    0.465804361693395785E+00    0.687306823364320820E+02    0.104457144266601590E+00    0.131632495976870234E+01    0.236649748566056495E+01   -0.175865483496600355E+06   -0.120945005931428362E+02    1
   -0.511787132459612590E-01    0.468374585493341988E+00    0.774317846068464988E+00    0.132492544227831965E+01    0.174004069257836536E+01    0.876151418336183346E-01    0.328894632497874682E+02    0.848888274847948571E-01    0.694242352644517530E-01    0.382764803614381144E+00    0.385945249745491878E+02    0.847637307988200056E-01    0.236932595663303802E+01    0.277254616953348432E+01   -0.175533977903573483E+06   -0.121070005931428373E+02    1
   -0.142186495707685240E+00   -0.336652109328314797E+00    0.584563228059337359E+00    0.566020386824568220E+02    0.183391959884249456E+01    0.169311725059313772E+00    0.100160079641800863E+03    0.566822263528962839E-01    0.647294175442453545E-01    0.600793768687458596E+00    0.641019480887659938E+02    0.458842708446550590E-01    0.213432239559537917E+01    0.364905018827422634E+01   -0.175016208765544900E+06   -0.121195005931428366E+02    1
   -0.107428589549623310E+00   -0.441752855624509000E+00    0.637554168796975684E+00    0.103873592278381750E+03    0.127505798936221337E+01    0.123038891047887039E+00    0.284531880007561320E+02    0.554502628802773651E-01    0.763544993540966749E-01    0.312085805997740440E+00    0.679258586439934078E+02    0.856205992245049063E-01    0.375835893767157403E+01    0.235924836806356009E+01   -0.174969554883180914E+06   -0.121320005931428359E+02    1
   -0.342721143553978702E+00    0.336228919939153964E-01    0.432872490747202465E+00    0.923348306777927803E+02    0.181882768604727119E+01    0.498751405458139688E-01    0.713436915214441569E+02   -0.188917282797172681E+00    0.785859052645473538E-01    0.777373565407573297E+00    0.164382060951912933E+03    0.954545789997145178E-01    0.308275570801486420E+01    0.155439449494730653E+01   -0.174186747494289797E+06   -0.121445005931428369E+02    1
    0.120981067244647147E+00   -0.816588175435811192E-01    0.467409501866306254E+00    0.127066430924023280E+03    0.152894386028884210E+01    0.401102556295509088E-01    0.172521303386908755E+03    0.379464862032604433E+00    0.191789154373972787E+00    0.828407336357740665E+00    0.774776877947775517E+02    0.186844365324783074E+00    0.210342274510839822E+01    0.167189186907782972E+01   -0.173890591095831362E+06   -0.121570005931428398E+02    1
   -0.624248601447345355E-01   -0.624115982420418880E+00    0.479424603050646381E+00    0.106875233426198875E+03    0.150810261614033148E+01    0.190490392222563663E-01    0.621797186640524799E+02   -0.125825233106298395E+00    0.842301785550719356E-01    0.488108535908149399E+00    0.152631663656882836E+03    0.150350376727369200E+00    0.185310840255056641E+01    0.301683241182478223E+01   -0.173323624783321808E+06   -0.121695005931428426E+02    1
    0.142448415256456150E-01   -0.430849052443328218E+00    0.819634651784785673E+00    0.106278547658784461E+03    0.124205341239326517E+01    0.979077901935958561E-01    0.130740189874767964E+03    0.129696575677993198E+00   -0.142104163864915145E+00    0.695679269308116965E+00    0.875603022471918422E+02    0.151842180184376535E+00    0.144888187763422094E+01    0.187064776300108959E+01   -0.172840558369957027E+06   -0.121820005931428419E+02    1
    0.394676478805002617E+00   -0.279877964242995103E+00    0.541060665399154095E+00    0.545792887535602844E+02    0.134148467468133270E+01    0.692969123929512015E-01    0.129414962669539563E+03   -0.137960296581527975E+00   -0.782327711854770430E-01    0.822019462759722819E+00    0.435124665357707108E+00    0.913468309860044764E-01    0.378408923903933481E+01    0.188904412059271398E+01   -0.172319135946966999E+06   -0.121945005931428430E+02    1
    0.334079898697612690E-01    0.103985856073346219E+00    0.680687051962558298E+00    0.713346898522709125E+02    0.168900515526764394E+01    0.320486024828797872E-01    0.976986263471294194E+02    0.303194237464098959E+00   -0.209967706331058365E-01    0.696792565542706965E+00    0.286525276065218257E+02    0.262859628425605694E-01    0.372708305456380140E+01    0.347955006009009793E+01   -0.172024158405101160E+06   -0.122070005931428387E+02    1
    0.169386415365853665E+00    0.266577810859764230E+00    0.411717414214446964E+00    0.167769027207989069E+03    0.169556457874493693E+01    0.162309416682391044E+00    0.126600163617097778E+03    0.184900307790880208E+00    0.709729576747437398E-02    0.896104621819585168E+00    0.628784237895150255E+02    0.957051232452124645E-01    0.243322669319782481E+01    0.164245760179030431E+01   -0.171938341216337169E+06   -0.122195005931428344E+02    1
    0.193962092403964309E+00    0.129666720959012507E-01    0.583519135696707658E+00    0.126013381126701830E+03    0.129764612248143907E+01    0.826622095548895930E-01    0.123738069979856888E+03   -0.123507130268060011E+00    0.182941748315406834E-01    0.612100180302990848E+00    0.125723460168728863E+03    0.473601624659552647E-01    0.366460817128068372E+01    0.301997011315049058E+01   -0.171411188219465024E+06   -0.122320005931428337E+02    1
   -0.307835825371109872E+00    0.331514973168474392E+00    0.759280195316059281E+00    0.572957424582382018E+02    0.158742105588118143E+01    0.620579345009226041E-01    0.131740221354561697E+03   -0.201580424453935897E+00    0.265266864671002467E+00    0.413067013821654894E+00    0.628394015352658570E+02    0.553305411498697039E-01    0.198594796632290382E+01    0.341139027834642805E+01   -0.171393325213737495E+06   -0.122445005931428348E+02    1
    0.987923698399547773E-01    0.539585564745351937E-01    0.257621336683226509E+00    0.171599738189557826E+03    0.189088518319638799E+01    0.301603404161785438E-01    0.152757512947603146E+03    0.233455351777144882E+00   -0.478926050038845780E-01    0.927456738249343715E+00    0.148830251044483276E+03    0.118482101860464886E+00    0.232965022973357350E+01    0.148364201017263664E+01   -0.171199943441090989E+06   -0.122570005931428376E+02    1
    0.291885230314164912E+00    0.139332907255769911E+00    0.733034614717648969E+00    0.677282753738296464E+02    0.187415935472621675E+01    0.125440997993022968E+00    0.665989427653504151E+02   -0.121963081103852629E-01    0.243124232780535188E+00    0.677139975799041061E+00    0.822193759130609325E+00    0.376351261856319660E-01    0.360977988122038873E+01    0.263364617725200745E+01   -0.170920472708226909E+06   -0.122695005931428405E+02    1
    0.775047118672691077E-01   -0.204474481129757329E+00    0.681286837358348718E+00    0.129346701187322765E+03    0.172039288160062132E+01    0.102182712875964074E+00    0.159678639195697173E+03   -0.664870802879269501E-01   -0.396324865178310087E-01    0.721698457563440643E+00    0.135706970320792976E+03    0.914100571512887622E-01    0.304082848582131771E+01    0.156950732107922519E+01   -0.170691917334986007E+06   -0.122820005931428415E+02    1
   -0.189207110901978143E+00    0.234088082248320615E-02    0.808534329697754961E+00    0.119525948506747142E+03    0.134453373680668808E+01    0.144613337689995201E-01    0.615685021225122497E+02   -0.136793907963166622E+00    0.228670049838743950E+00    0.632987700229141970E+00    0.556976451994924489E+02    0.206862070936642745E+00    0.225500448382899732E+01    0.964621089069349624E+00   -0.170657874916537490E+06   -0.122945005931428426E+02    1
   -0.557438286728960564E+00   -0.214230616983488775E+00    0.842708966339008381E+00    0.108299456052418066E+03    0.157163561268900320E+01    0.178780008657082351E+00    0.798652716664997087E+02   -0.242784649685680726E+00    0.971647552622330463E-01    0.767990573853076564E+00    0.423294731279742109E+02    0.107319091078753009E+00    0.273912567732369316E+01    0.157250281360282229E+01   -0.170628950904896657E+06   -0.123070005931428401E+02    1
   -0.329553124723784618E+00   -0.438175605705798110E+00    0.467623613229040058E+00    0.983477826359782767E+02    0.147805489495872733E+01    0.199504728283476596E+00    0.122264347253052193E+03   -0.384661406258053673E+00   -0.442754978804493840E-01    0.619956331257762061E+00    0.404206460705426522E+02    0.729190889192505576E-01    0.300613482712291757E+01    0.326898074905960057E+01   -0.170305034525493917E+06   -0.123195005931428376E+02    1
   -0.101385279214410359E+00    0.289594030373991784E+00    0.388166838202272713E+00    0.107966442645347826E+03    0.169126037516702565E+01    0.147650510334534947E-01    0.148021944024922817E+03    0.120499391308520071E-01   -0.140975354157681920E+00    0.938668169165188804E+00    0.741934888389071574E+02    0.110354316120496107E+00    0.294463571415030856E+01    0.161669531880857154E+01   -0.170052112820026814E+06   -0.123320005931428422E+02    1
   -0.260290222081206335E+00   -0.116589777884630985E+00    0.857605785302432144E+00    0.675611848915414868E+02    0.185002507414705741E+01    0.898213777523665241E-01    0.118387376947799225E+03   -0.239176793608770255E+00    0.769343708074239907E-01    0.581094642442510967E+00    0.742903937221267654E+02    0.275387602099360571E-01    0.391121362846205090E+01    0.312980974661413835E+01   -0.170031319958264939E+06   -0.123445005931428433E+02    1
    0.120481542091117791E+00   -0.200766965540337933E+00    0.921585191428056172E+00    0.234365328648230395E+02    0.122361337394675229E+01    0.190632464847062533E+00    0.900200189156693966E+02    0.123541041283180733E+00    0.915772994485887643E-01    0.849029415372149598E+00    0.771431419450161684E+02    0.184796258401704577E+00    0.159744866275520536E+01    0.143439040563580766E+01   -0.169797875190223451E+06   -0.123570005931428373E+02    1
    0.247996151843835444E+00   -0.120738592171391865E+00    0.573584612715302589E+00    0.912977856299724664E+02    0.135502052361502523E+01    0.128438673902425554E+00    0.119678979144977816E+03   -0.873181058021082757E-01    0.120986772680246518E+00    0.822595055565464639E+00    0.805535799631953893E+02    0.109612884444255015E+00    0.159976739596886541E+01    0.282883088377479819E+01   -0.169704182634138211E+06   -0.123695005931428366E+02    1
   -0.511440719734500227E+00   -0.368832157504832003E+00    0.913135130565035258E+00    0.156682684780696576E+03    0.133750895026169370E+01    0.145319404256019580E+00    0.118338518676355775E+03   -0.528246370122307657E-01   -0.205156993340282617E+00    0.299523921190644749E+00    0.170946304252238235E+03    0.132323778897217609E+00    0.228750971925596502E+01    0.229378770989912928E+01   -0.169429801326831337E+06   -0.123820005931428412E+02    1
   -0.327047363256347368E+00   -0.442370389280382637E+00    0.706055859333852620E+00    0.155477139743774615E+03    0.168596019970535216E+01    0.893972055784165581E-01    0.178872515987244867E+03   -0.977918644279390098E-01    0.226626404218669385E-01    0.487354874872460320E+00    0.798412508761230271E+02    0.127708473553130974E+00    0.281552982349298375E+01    0.194513975096479497E+01   -0.169275555730727559E+06   -0.123945005931428405E+02    1
    0.264975566266379345E-01   -0.298051238212299840E+00    0.551930067917330902E+00    0.478479020077114683E+02    0.137042348215142828E+01    0.201331259431630563E-01    0.523240449140800976E+02    0.121594257560490332E+00   -0.708304512947005999E-01    0.885116633560608213E+00    0.418306138615601100E+02    0.118930822132721450E+00    0.332905992567096476E+01    0.129553557675838293E+01   -0.168945567372836929E+06   -0.124070005931428415E+02    1
   -0.370503668950160681E+00   -0.190325421027982056E+00    0.693687125065825416E+00    0.159065415373992295E+03    0.125003785257495759E+01    0.196236555036485294E+00    0.966799392767748884E+02   -0.192004338254386564E+00    0.133760869010449507E+00    0.665141691010599723E+00    0.115931136191282647E+03    0.132437342692324517E+00    0.304347657959887519E+01    0.182679559382954415E+01   -0.168601951049530733E+06   -0.124195005931428426E+02    1
   -0.100322972346101019E+00   -0.324686276006778338E-01    0.218454988048261911E+00    0.146020759768461630E+03    0.220088187872347740E+01    0.934618547213673934E-01    0.102754018971569550E+03   -0.107717084413528646E+00    0.253730161065270743E+00    0.898939143293781440E+00    0.152726140626565883E+02    0.982489843874176372E-01    0.262063626695589624E+01    0.237095548359304331E+01   -0.168599457373379380E+06   -0.124320005931428383E+02    1
    0.275319527023471129E-01    0.306132015259444334E-01    0.543072268647407652E+00    0.175257360874716682E+03    0.161224137406675583E+01    0.624647852883232976E-01    0.120075307021398729E+03   -0.302873874957570788E+00    0.727402174626786829E-01    0.594948248073711383E+00    0.764803368165377151E+02    0.379667894108791537E+00    0.123779867139484323E+01    0.539529148288892979E+00   -0.168304594233132259E+06   -0.124445005931428341E+02    1
   -0.330280759168898264E+00   -0.225027196704105759E+00    0.619165997662562528E+00    0.171265953250910343E+03    0.126863534279124623E+01    0.106210418943733106E+00    0.662101201565904347E+02   -0.119869626364902629E+00    0.199756893275746840E-01    0.544914839354275649E+00    0.100153059780486927E+03    0.781300657027219070E-01    0.373770696301755478E+01    0.218440328063209765E+01   -0.167288161772152991E+06   -0.124570005931428351E+02    1
   -0.193069637419521961E+00   -0.108609018467229354E+00    0.270689308404737317E+00    0.100516582460466864E+03    0.204992468287637042E+01    0.155105216787228939E+00    0.109909327262737818E+03    0.180551008500814514E+00    0.169458673689815292E+00    0.872454349677695085E+00    0.306725183150500094E+02    0.760307563061703301E-01    0.313416110848244145E+01    0.180552747486644316E+01   -0.167096169163561019E+06   -0.124695005931428380E+02    1
   -0.345479892949101086E+00   -0.266558242627601083E+00    0.557895601047553535E+00    0.110666772110568033E+03    0.149437195845280701E+01    0.122186187971527367E-01    0.172545574060485166E+03   -0.866699542273236534E-01   -0.389810290213842697E-01    0.647110170534825446E+00    0.936088035444114723E+02    0.732653021013484201E-01    0.261230848306615648E+01    0.206212031207003577E+01   -0.165876128501994855E+06   -0.124820005931428373E+02    1
   -0.492078407485371169E-01    0.655509745141859779E+00    0.583564839207739716E+00    0.103813101448653882E+03    0.157156621059939683E+01    0.189995125535695419E+00    0.563695327434677083E+02   -0.143582247499755400E+00    0.245246318647740380E+00    0.723082988116363401E+00    0.815623296114170131E+02    0.830013590763566539E-01    0.386811321583136802E+01    0.189546388903824692E+01   -0.165722384656173876E+06   -0.124945005931428419E+02    1
    0.114832475187833544E+00    0.769924837050305483E-01    0.410806250620156410E+00    0.586591591941648716E+02    0.149861272711999516E+01    0.107542667889622579E+00    0.146500386709633688E+03    0.524250217739677504E+00    0.207405173513391106E+00    0.881268646279924406E+00    0.751763418503463043E+02    0.256870963531095731E+00    0.170141249535613781E+01    0.184603049716861145E+01   -0.165693903662197408E+06   -0.125070005931428430E+02    1
    0.248846453491563618E+00    0.137987608172092768E+00    0.596388508820732355E+00    0.969040303694634702E+02    0.147374139422424388E+01    0.497650746197691729E-01    0.134117172993567351E+03   -0.975048861003804113E-01   -0.426877638670321649E-01    0.855197298099134029E+00    0.119509764019373222E+03    0.110738788535214003E+00    0.143645624971565478E+01    0.334443536737886804E+01   -0.164995699976914795E+06   -0.125195005931428405E+02    1
   -0.554581034495971667E-01    0.984605047214068829E-01    0.365137482066492935E+00    0.172977904297594506E+03    0.181999020608081641E+01    0.566390842273186909E-01    0.812315158147343652E+02    0.178757381193880016E+00    0.179508661686827053E+00    0.691253961856080235E+00    0.811344366634856442E+02    0.261100877033772660E+00    0.113362952134830630E+01    0.170467610363156008E+01   -0.164922558206272981E+06   -0.125320005931428362E+02    1
   -0.474402568225386956E+00   -0.137206649933765357E+00    0.628216179195546731E+00    0.388564548723790963E+02    0.141187451884220194E+01    0.161021832203528864E+00    0.727260451940724550E+02    0.159967788245835518E+00   -0.789225714329490208E-01    0.647142270783036766E+00    0.691062161745411174E+02    0.616772126646828234E+00    0.946116534137771192E+00    0.623673468200962366E+00   -0.164818602123533783E+06   -0.125445005931428408E+02    1
