    0.113138980832416122E+00    0.976130856103559486E-01    0.909693237794925169E+00    0.190849302210269967E+00    0.991699171182438333E+00    0.979126128245716765E+00    0.944337707077290478E+00   -0.346110576054224279E+06   -0.162676788700018626E+02    1
    0.426429072440720411E-01    0.618426052695544015E-01    0.902830943267472597E+00    0.373049915757217243E+00    0.969242910979020600E+00    0.983012136999514174E+00    0.951953199750613654E+00   -0.346096389736073907E+06   -0.163010122033351976E+02    1
    0.511281726459532349E-01    0.714048735820645847E-01    0.689796661229140073E+00    0.645070056272501913E+00    0.968651956829818195E+00    0.998171459894924951E+00    0.931020651380854658E+00   -0.346067740432944382E+06   -0.163343455366685326E+02    1
    0.114882835542380844E-01    0.133834673901081141E+00    0.872848817439710212E+00    0.763372310613103844E+00    0.952216403541328305E+00    0.990469315358692426E+00    0.979205289766791998E+00   -0.346046019677564269E+06   -0.163676788700018641E+02    1
    0.208491019766462116E+00    0.132636203196308367E+00    0.802208758541856692E+00    0.681845491606186793E+00    0.976894154271908732E+00    0.997534654041048352E+00    0.963198813762631945E+00   -0.346011282346077147E+06   -0.164010122033351955E+02    1
    0.279461759375461471E+00    0.976635177553426409E-01    0.885547934508092549E+00    0.348295078865581087E+00    0.987014847770530279E+00    0.996321421096116100E+00    0.990555471281985511E+00   -0.345873080922289286E+06   -0.164343455366685305E+02    1
    0.843938546587651439E-01    0.181362517125017830E+00    0.943134282059805651E+00    0.761980435994566219E+00    0.996823611558556144E+00    0.981201038307435769E+00    0.946092409259386979E+00   -0.345853057033718447E+06   -0.164676788700018619E+02    1
    0.223140997360318144E+00    0.484933766796408414E-01    0.828000667773724053E+00    0.586347214509154058E+00    0.992487602290139215E+00    0.996555695930837704E+00    0.919516474136271134E+00   -0.345839067256007576E+06   -0.165010122033351934E+02    1
    0.245059377859199123E+00    0.510618262448602894E-01    0.981438748039931252E+00    0.591540675156855378E+00    0.988233380882201917E+00    0.992410704234118590E+00    0.954192202973870307E+00   -0.345641920102539822E+06   -0.165343455366685284E+02    1
    0.562017320010080009E-03    0.287741261159346062E-01    0.937740051783923390E+00    0.368289171133943438E+00    0.988892640605964157E+00    0.997307632094785568E+00    0.825779458996200533E+00   -0.345622866838229238E+06   -0.165676788700018633E+02    1
    0.127099789727577406E+00    0.108489129647437940E+00    0.899363701179761721E+00    0.390756683419564044E+00    0.975960148507809766E+00    0.987950301352848448E+00    0.955929615127645071E+00   -0.345366478108334064E+06   -0.166010122033351948E+02    1
    0.221858430022931846E+00    0.288141528523137638E-01    0.908910752936307853E+00    0.204152768653080435E-01    0.980872726022886887E+00    0.997002946060632889E+00    0.943918855004047597E+00   -0.345088139624942211E+06   -0.166343455366685298E+02    1
    0.449800839671694111E-01    0.525414633102009102E-01    0.823336441615480141E+00    0.671921738847792382E+00    0.964313545653312065E+00    0.993392055268605523E+00    0.935065065952208285E+00   -0.345054175569104496E+06   -0.166676788700018612E+02    1
    0.919115539794331492E-03    0.216213361895979506E+00    0.854589823827030637E+00    0.221079464028514472E+00    0.967391101878171678E+00    0.998131338306784799E+00    0.962288126611420047E+00   -0.344981139053388382E+06   -0.167010122033351962E+02    1
    0.127179102430366564E+00    0.131012473731888845E+00    0.848995720672088505E+00    0.825585118708230259E-02    0.993183141095210442E+00    0.988779918758647791E+00    0.927720397220536008E+00   -0.344976201428117463E+06   -0.167343455366685312E+02    1
    0.172129997487560721E+00    0.360587605322788898E-01    0.718371564584664224E+00    0.314801873494390760E+00    0.999772943158856675E+00    0.993246367639277539E+00    0.942915231579292579E+00   -0.344925192939176457E+06   -0.167676788700018662E+02    1
    0.199359146399309212E+00    0.653445101909188447E-01    0.773689815901282274E+00    0.989587355828963178E+00    0.989921097590648946E+00    0.996070820727703587E+00    0.948267621788180692E+00   -0.344869723609135021E+06   -0.168010122033351976E+02    1
    0.107818534961881138E+00    0.162643652522018317E+00    0.772105418767536800E+00    0.857109760572482005E+00    0.974884032907021192E+00    0.990547705645598908E+00    0.998784007040827926E+00   -0.344781333739960101E+06   -0.168343455366685291E+02    1
    0.513653962774261105E-01    0.428947836139150565E-01    0.755112285963289276E+00    0.778203779731664436E+00    0.987928318380952408E+00    0.996939840564570745E+00    0.881267964242827384E+00   -0.344717454583734099E+06   -0.168676788700018641E+02    1
    0.175954793939111370E+00    0.165547962160026929E+00    0.913580628377536952E+00    0.922623019266462396E+00    0.982730801106066698E+00    0.989073972022937342E+00    0.994344445206139516E+00   -0.344714534865496680E+06   -0.169010122033351990E+02    1
    0.122745001986422318E-01    0.395256407137104179E-01    0.874259156705953888E+00    0.597623621904385602E-01    0.999911588173678090E+00    0.987945259345196392E+00    0.869839442397527862E+00   -0.344709875312919146E+06   -0.169343455366685305E+02    1
    0.884963304701275877E-01    0.264799363354184247E-01    0.825836974768982435E+00    0.550421262018722546E+00    0.973111112479300711E+00    0.986520530226113301E+00    0.968640755374308160E+00   -0.344680690562414529E+06   -0.169676788700018619E+02    1
    0.393164949822090368E-01    0.164112818416946304E+00    0.876380502173897735E+00    0.666868025275941800E+00    0.986833224518327223E+00    0.997790740652696462E+00    0.881361567855343475E+00   -0.344655576828027493E+06   -0.170010122033351969E+02    1
    0.636913409587561707E-01    0.128396769214699419E+00    0.971224011733998527E+00    0.261764422680088038E+00    0.969799318818805323E+00    0.988944479966136658E+00    0.959988846793289663E+00   -0.344610869429246406E+06   -0.170343455366685284E+02    1
    0.151192580433995555E+00    0.431154323632534087E-01    0.755837102735647526E+00    0.355893950223814259E+00    0.979495936456175498E+00    0.997303141667338688E+00    0.946596312698648967E+00   -0.344504768082781462E+06   -0.170676788700018633E+02    1
    0.165295728585163143E+00    0.156266648470315378E+00    0.985786623609828827E+00    0.795604090898793581E+00    0.969372303987544814E+00    0.998517860616481623E+00    0.953165552590647502E+00   -0.344484086964611779E+06   -0.171010122033351948E+02    1
    0.221599617303350760E+00    0.403512521189925838E-01    0.948659960805515068E+00    0.496967046666438650E+00    0.990705046520328092E+00    0.994091637272642492E+00    0.941525930845052317E+00   -0.344407580912122561E+06   -0.171343455366685298E+02    1
    0.251468007340560351E-01    0.119873556500740233E+00    0.840071927724040823E+00    0.634042202023563317E+00    0.987054067721441108E+00    0.977537738643293519E+00    0.993679853058623164E+00   -0.344361585678585921E+06   -0.171676788700018612E+02    1
    0.770202763711776150E-01    0.123641747990072923E+00    0.688808517361545025E+00    0.394941497074102088E+00    0.979288301226804769E+00    0.991813515325044914E+00    0.995698552299575823E+00   -0.344341410639094363E+06   -0.172010122033351927E+02    1
    0.110143834054964418E+00    0.169451863858692986E+00    0.887978433248045929E+00    0.734849515084562699E-01    0.984073158149996852E+00    0.990211492799876414E+00    0.960194237257839145E+00   -0.344264207635461178E+06   -0.172343455366685312E+02    1
    0.887330037156162654E-01    0.457449901859742665E-02    0.880540506980957760E+00    0.363347047011814972E+00    0.984847541479423438E+00    0.996130264173758162E+00    0.882415438250217510E+00   -0.344165180590614851E+06   -0.172676788700018626E+02    1
    0.538030907575312439E-01    0.991456690206983515E-01    0.893522935471232849E+00    0.582507487929906032E+00    0.985254787210902094E+00    0.979766107313967627E+00    0.976716289229578316E+00   -0.344106773245983524E+06   -0.173010122033351976E+02    1
    0.121098375744967235E+00    0.133342760774318780E+00    0.858579227185091942E+00    0.348042076033424685E+00    0.996097233991696140E+00    0.982205291240039413E+00    0.975179027530427733E+00   -0.344066077961704927E+06   -0.173343455366685291E+02    1
    0.890470679555023376E-01    0.954221915353495181E-01    0.958843199740358143E+00    0.700014236355678943E+00    0.964763400032009444E+00    0.992010399341750948E+00    0.960717384948153508E+00   -0.344038673022176605E+06   -0.173676788700018641E+02    1
    0.149185823605143014E+00    0.183832620229760046E+00    0.971948207401618802E+00    0.791556172076052778E+00    0.985155343936931605E+00    0.991499332184586191E+00    0.972885690380299595E+00   -0.343976426699592033E+06   -0.174010122033351955E+02    1
    0.828349370226126730E-01    0.598377325761850071E-01    0.996739710374380472E+00    0.193016716871372979E+00    0.966774759144335416E+00    0.987281994418504172E+00    0.974989177827355391E+00   -0.343864729751429986E+06   -0.174343455366685305E+02    1
    0.204368377680673702E+00    0.859868714752884816E-01    0.977813796810976688E+00    0.613835041764144052E+00    0.998714260967139889E+00    0.993007795550862715E+00    0.923333633671509446E+00   -0.343840687938698451E+06   -0.174676788700018619E+02    1
    0.118944865707145166E-01    0.168317811614769955E-01    0.793734116329031014E+00    0.209801262116592724E+00    0.990297051070579193E+00    0.984416277063783984E+00    0.939740757020339768E+00   -0.343832832062050584E+06   -0.175010122033351969E+02    1
    0.134286160575982860E+00    0.305656894863874859E-01    0.870013631313059643E+00    0.745684334276865424E-01    0.984206854205028070E+00    0.999777310705913247E+00    0.890424050646159704E+00   -0.343710474834764493E+06   -0.175343455366685319E+02    1
    0.184361410852620700E+00    0.118126346676491162E+00    0.846889216229614661E+00    0.990814344409544190E+00    0.992953787506672847E+00    0.998998097277112196E+00    0.917456403629305139E+00   -0.343591403701000148E+06   -0.175676788700018633E+02    1
    0.280348294094854567E-01    0.404566232416554358E-01    0.835522671337837863E+00    0.516232628316326991E+00    0.984023431280295791E+00    0.991365833848975697E+00    0.915054014789036807E+00   -0.343527951004572329E+06   -0.176010122033351983E+02    1
    0.594383680318318411E-01    0.207101179392370660E+00    0.943303298212763375E+00    0.440524187410399004E+00    0.960550761429814326E+00    0.998303918460599404E+00    0.997911768845223257E+00   -0.343485821944614756E+06   -0.176343455366685298E+02    1
    0.146657520682581671E+00    0.190727241095389244E+00    0.868211453802108291E+00    0.872110403228291586E+00    0.994744952685161166E+00    0.994283237820377197E+00    0.950319004484070695E+00   -0.343452958074061084E+06   -0.176676788700018612E+02    1
    0.389677834565385212E-01    0.187988417966042987E+00    0.679528133421994918E+00    0.600389426294795636E+00    0.996266508016679597E+00    0.992826567535207816E+00    0.988937550436299606E+00   -0.343431676932068833E+06   -0.177010122033351998E+02    1
    0.512360208804249068E-01    0.519498588600514552E-01    0.792766390596366888E+00    0.792860927287833417E+00    0.981833998308058842E+00    0.998150570505624390E+00    0.899636340592323225E+00   -0.343430488245881628E+06   -0.177343455366685312E+02    1
    0.259165146420505602E-01    0.142740827205895038E+00    0.963178782088545571E+00    0.338263520366277270E+00    0.966846706052083449E+00    0.989243408349907205E+00    0.992577899614328074E+00   -0.343346985895302147E+06   -0.177676788700018626E+02    1
    0.260196890371793416E-01    0.832417859042163533E-01    0.777437686814097417E+00    0.411328376625351932E+00    0.979901446849828828E+00    0.984457753564357607E+00    0.994746993958029457E+00   -0.343213885380254826E+06   -0.178010122033351976E+02    1
    0.174716560310592878E+00    0.396426322030185019E-01    0.860772417795554468E+00    0.146306300364665826E+00    0.980391276394422917E+00    0.996600131525576249E+00    0.955631508450841771E+00   -0.343191155417837377E+06   -0.178343455366685291E+02    1
    0.774994375303940664E-01    0.123585100210149207E+00    0.841767839702263210E+00    0.649584815720986697E+00    0.998193566425616408E+00    0.978334683428926932E+00    0.993699298225381389E+00   -0.343117208679586300E+06   -0.178676788700018641E+02    1
    0.102928552849602062E+00    0.233794351824821028E+00    0.815956354137790107E+00    0.412206161704337715E+00    0.980109336651597274E+00    0.999028048564525095E+00    0.995560151883481570E+00   -0.343082644271837140E+06   -0.179010122033351990E+02    1
    0.335954510109117074E-01    0.268383973162045208E-01    0.799236333147133049E+00    0.100037725205280828E+00    0.997568413410950816E+00    0.983507809529229782E+00    0.942687992953512133E+00   -0.343022060140913178E+06   -0.179343455366685340E+02    1
    0.102898732420082045E+00    0.162301930793421839E+00    0.920790390041700046E+00    0.807100683028151300E+00    0.995433032305482968E+00    0.987524139382099042E+00    0.958917310069577256E+00   -0.343020048309973616E+06   -0.179676788700018619E+02    1
    0.135233425000900687E+00    0.980158125068470720E-01    0.927282404381863712E+00    0.594510689489284760E+00    0.978852900224460476E+00    0.991866515818902283E+00    0.964409157858885591E+00   -0.343015611712347600E+06   -0.180010122033351969E+02    1
    0.174735182924773358E+00    0.168885305962252694E-01    0.761303301265528143E+00    0.359460359451232558E+00    0.982914464921960884E+00    0.998440799294016079E+00    0.977478392565870990E+00   -0.342940224200135795E+06   -0.180343455366685319E+02    1
    0.643409987454486854E-01    0.177940978347050055E+00    0.925259222168486106E+00    0.351693136703363718E+00    0.973880968451892093E+00    0.997544256122954831E+00    0.954095229380328869E+00   -0.342935299655116862E+06   -0.180676788700018633E+02    1
    0.403024349969203707E-01    0.135173817553539632E+00    0.711942815171719201E+00    0.305100947790825139E+00    0.986132833435490408E+00    0.997545308948375786E+00    0.950168151631275104E+00   -0.342912698929419857E+06   -0.181010122033351948E+02    1
    0.186884362442293728E+00    0.162509458786406463E+00    0.988285163749422990E+00    0.183016001917791299E+00    0.970866690200212878E+00    0.998795060423826153E+00    0.999402600808269148E+00   -0.342894906049872399E+06   -0.181343455366685298E+02    1
    0.853340280376230637E-01    0.154425075780868171E+00    0.948373142572811356E+00    0.748649152459655687E+00    0.983004793472490368E+00    0.997878299690843407E+00    0.918024778775059391E+00   -0.342871261364065111E+06   -0.181676788700018612E+02    1
    0.196100272570623069E+00    0.603794499136825411E-01    0.906719838192222571E+00    0.634178824427017673E+00    0.987506839218449506E+00    0.992652642094899784E+00    0.976971785101058088E+00   -0.342847592504309199E+06   -0.182010122033351962E+02    1
    0.220824240195514228E-01    0.189123529308430322E+00    0.921120867945613320E+00    0.979604706399756386E+00    0.985876539207203417E+00    0.993485617733663728E+00    0.952141023076667148E+00   -0.342817770541049889E+06   -0.182343455366685312E+02    1
    0.165837212088587593E+00    0.100989171578340406E+00    0.955832675489625805E+00    0.122088718294448770E+00    0.977696190656481945E+00    0.995051070463782827E+00    0.966980604729577475E+00   -0.342816847987856832E+06   -0.182676788700018662E+02    1
    0.127162789486015282E+00    0.646979688740534353E-01    0.828791262895590242E+00    0.151880346597695698E+00    0.964307453459360420E+00    0.996751307691392308E+00    0.987130183699779118E+00   -0.342783389498020755E+06   -0.183010122033351976E+02    1
    0.130989115100807962E+00    0.252021735223473264E-01    0.823924827044862917E+00    0.775035435642359022E-01    0.994106733067426140E+00    0.992497609755370824E+00    0.934630021645346809E+00   -0.342668063284207776E+06   -0.183343455366685326E+02    1
    0.936659304850184504E-01    0.903656358708241070E-01    0.890613251502720749E+00    0.781268002570492892E+00    0.979424802858547050E+00    0.995278356088410976E+00    0.933219220239778990E+00   -0.342644199415547540E+06   -0.183676788700018641E+02    1
    0.119604066400083489E+00    0.873931493602122383E-01    0.741571823331050317E+00    0.832533399422977632E-01    0.981531356432209456E+00    0.994042239934164407E+00    0.991492820283083165E+00   -0.342561348286884779E+06   -0.184010122033351990E+02    1
    0.727513459224327225E-01    0.119287608016533805E+00    0.819283635420051337E+00    0.640173583023849635E+00    0.992195888445931873E+00    0.994899556047573408E+00    0.919706269392733922E+00   -0.342523818738827424E+06   -0.184343455366685305E+02    1
    0.797723472091801528E-01    0.121728286037764047E+00    0.989967226230014208E+00    0.722449141269126072E+00    0.978891362526287501E+00    0.991474358570694547E+00    0.957887286436962748E+00   -0.342506043073087931E+06   -0.184676788700018655E+02    1
    0.547106951250985879E-01    0.190578986371243125E+00    0.914600549536318086E+00    0.724783163330949165E+00    0.990740709489793425E+00    0.992723344562565280E+00    0.955728070998547174E+00   -0.342400501144236710E+06   -0.185010122033351969E+02    1
    0.194616363416222737E+00    0.510161165403034550E-01    0.779070403961620306E+00    0.228917057505617749E+00    0.992844678396949121E+00    0.999522857005570087E+00    0.961707849382530178E+00   -0.342368866179544129E+06   -0.185343455366685284E+02    1
    0.588255471661768073E-01    0.692966978626420732E-01    0.862328470102191047E+00    0.117399239233775113E+00    0.988504630527104355E+00    0.992699044717388346E+00    0.920851574836491160E+00   -0.342341126094227075E+06   -0.185676788700018633E+02    1
    0.855672130206920206E-01    0.964451718882340658E-01    0.884274196836186244E+00    0.146384606663122557E+00    0.976588667962692614E+00    0.994320386726627370E+00    0.955213009553737336E+00   -0.342171462676716503E+06   -0.186010122033351983E+02    1
    0.112115121386533977E-01    0.109325521116182517E+00    0.849905025196044939E+00    0.784555249926344733E-01    0.980603512557774115E+00    0.986028985923392609E+00    0.992622143108003119E+00   -0.342130193370699242E+06   -0.186343455366685298E+02    1
    0.785781101105066243E-01    0.196503777511795930E+00    0.914750001082769826E+00    0.250777396306707367E+00    0.997594154346489903E+00    0.990390608102326597E+00    0.966858917437514065E+00   -0.342120412223031686E+06   -0.186676788700018648E+02    1
    0.110787375186462214E+00    0.368934099052977138E-01    0.730565362274421815E+00    0.137712530756439050E+00    0.985502168588074046E+00    0.996794688993568823E+00    0.965494953697281555E+00   -0.342104038947987778E+06   -0.187010122033351962E+02    1
    0.206777102266989185E-01    0.376555504387381043E-01    0.909386086218943124E+00    0.798361929549819660E+00    0.969444168432211262E+00    0.991720286369012993E+00    0.961894818439758770E+00   -0.342063909542274196E+06   -0.187343455366685312E+02    1
    0.869483855842923259E-01    0.150523866857017352E+00    0.957009134783657456E+00    0.411374600072888896E+00    0.996959762136287564E+00    0.993500805039542856E+00    0.920973418775194674E+00   -0.342056139857796370E+06   -0.187676788700018662E+02    1
    0.145294581483948526E+00    0.166698297900778919E+00    0.845828079600347560E+00    0.825056882409286985E+00    0.993659484243781921E+00    0.997868896963528429E+00    0.948754762081859715E+00   -0.341999565220527118E+06   -0.188010122033351976E+02    1
    0.978595556202345729E-01    0.261780389491485938E-02    0.889685581482126731E+00    0.886785012988022148E+00    0.992363508029366903E+00    0.988285641457892661E+00    0.945871099650898883E+00   -0.341991212759066955E+06   -0.188343455366685291E+02    1
    0.186989933529297936E+00    0.218130641702641986E+00    0.948833412337861004E+00    0.397528330334261659E+00    0.999570347983653074E+00    0.997463334027613779E+00    0.981719841576983332E+00   -0.341943832870563958E+06   -0.188676788700018641E+02    1
    0.116858841747075240E+00    0.220579980766671332E-01    0.840219332299842803E+00    0.441019588436193655E+00    0.984951395227605997E+00    0.993248837434226428E+00    0.956432794856653445E+00   -0.341865589252166566E+06   -0.189010122033351955E+02    1
    0.233873355235864680E-01    0.139931600865998457E+00    0.805836226727317140E+00    0.365509623989156207E+00    0.992988620075178630E+00    0.996025660477699359E+00    0.926418864925607322E+00   -0.341840050746415800E+06   -0.189343455366685305E+02    1
    0.122513082722831027E+00    0.102726105147316588E+00    0.958301182414907582E+00    0.758525791808454031E+00    0.990654039071743209E+00    0.999567716081660396E+00    0.899422796114360268E+00   -0.341828966656460485E+06   -0.189676788700018655E+02    1
    0.908609760012562551E-01    0.115841912377340234E+00    0.806184605182064140E+00    0.309710207845707908E+00    0.978615421342101000E+00    0.992408033939185419E+00    0.994501551336869349E+00   -0.341802024571285176E+06   -0.190010122033352005E+02    1
    0.101441230637393062E+00    0.163887589555499563E+00    0.995205401416628721E+00    0.900403167185416520E-01    0.981651676965163533E+00    0.997237994515621784E+00    0.953833975016645796E+00   -0.341777719205610396E+06   -0.190343455366685319E+02    1
    0.168439644355789814E+00    0.574862601147704336E-01    0.741806874544085337E+00    0.229235500539598014E+00    0.997011414820857977E+00    0.997128148030663186E+00    0.973209115398584679E+00   -0.341755050063987204E+06   -0.190676788700018633E+02    1
    0.128034301682456636E+00    0.707142253728019338E-01    0.946047162268897401E+00    0.709640252804229904E-02    0.986307638165752842E+00    0.997069749571934283E+00    0.923926916742377258E+00   -0.341741399099414062E+06   -0.191010122033351983E+02    1
    0.238208756487348544E+00    0.688582443650703202E-01    0.896277182910254822E+00    0.421528066290056180E+00    0.994952253132101450E+00    0.998508233925152311E+00    0.984274454221236050E+00   -0.341693368168076559E+06   -0.191343455366685298E+02    1
    0.768164687019435612E-02    0.144894352634648588E+00    0.857918882250600645E+00    0.113039886984608817E+00    0.992726180597561458E+00    0.991422614064767616E+00    0.949196540368206221E+00   -0.341679543557320139E+06   -0.191676788700018648E+02    1
    0.134932456536290657E+00    0.308146624941933733E-01    0.906264796275618290E+00    0.113730357532701012E+00    0.988238667357882017E+00    0.997442934271114745E+00    0.922781757919949430E+00   -0.341672451061905711E+06   -0.192010122033351962E+02    1
    0.650199976678606933E-01    0.108250080992164904E+00    0.956243686825155148E+00    0.548176463965468069E-01    0.993275572251603345E+00    0.989950020368465355E+00    0.937678096523799409E+00   -0.341618125400821678E+06   -0.192343455366685347E+02    1
    0.186191446858134851E+00    0.151867165549347982E+00    0.858564946324773870E+00    0.270546333610287459E+00    0.998355078397318518E+00    0.995630557212667466E+00    0.978274096877398414E+00   -0.341594834060401365E+06   -0.192676788700018626E+02    1
    0.157345143465813936E+00    0.964176736449033900E-01    0.975713737068984122E+00    0.676417273360936488E+00    0.986577180521901353E+00    0.996820590618909153E+00    0.946129739492266864E+00   -0.341550670059358759E+06   -0.193010122033351941E+02    1
    0.694047951971414195E-01    0.328070412099195421E-01    0.780246685903565496E+00    0.540669615302132089E+00    0.990241026333550378E+00    0.989711640895489353E+00    0.966749718299650618E+00   -0.341501507044713129E+06   -0.193343455366685291E+02    1
    0.702998214713749792E-01    0.168122545109188892E+00    0.922470240989664791E+00    0.371076658992826547E+00    0.989734946136370697E+00    0.994642071696863583E+00    0.952069323439670434E+00   -0.341448083865617053E+06   -0.193676788700018641E+02    1
    0.611815296780675588E-01    0.586171548702903930E-01    0.857551351930565642E+00    0.238168120498652020E+00    0.994707979017541044E+00    0.988606796378164843E+00    0.944478813608378931E+00   -0.341383433599469368E+06   -0.194010122033351990E+02    1
    0.688459746866132288E-01    0.802302713535571199E-01    0.791580428866073271E+00    0.487578265490260565E+00    0.985501745800913209E+00    0.990180544457415657E+00    0.982388951826662304E+00   -0.341366115770021104E+06   -0.194343455366685305E+02    1
    0.418207651109448325E-01    0.280973854342258036E-01    0.800863913748473766E+00    0.409891111369567851E+00    0.971325602247443909E+00    0.993542494766089024E+00    0.982752744242697762E+00   -0.341362303441222233E+06   -0.194676788700018619E+02    1
    0.634371699895508873E-01    0.202590020525710485E+00    0.878672784153471720E+00    0.414536577242787252E-01    0.989578890720092086E+00    0.999194597566414267E+00    0.951412547626405258E+00   -0.341330434474938607E+06   -0.195010122033351969E+02    1
    0.702569873183665934E-02    0.459906808553187108E-01    0.835471566385874498E+00    0.513966438258143810E+00    0.978019168954599505E+00    0.992753265950025776E+00    0.958627031014759989E+00   -0.341283164279214980E+06   -0.195343455366685319E+02    1
    0.155077000702968898E+00    0.309095586438447173E-01    0.864561902935268467E+00    0.398843826246284838E-01    0.992297275100265663E+00    0.990660110920562498E+00    0.983279581962458460E+00   -0.341226579809186631E+06   -0.195676788700018633E+02    1
    0.134223595317388311E+00    0.403705774061462810E-01    0.849471053079806304E+00    0.441081007900312461E+00    0.999719930377224175E+00    0.993111645482871008E+00    0.938073102048343599E+00   -0.341179919729169575E+06   -0.196010122033351983E+02    1
    0.699466913772372745E-01    0.631864974136844004E-01    0.882382245592812309E+00    0.579077215506651033E+00    0.993099416153151449E+00    0.995808204229625460E+00    0.909499710341561296E+00   -0.341164599669200252E+06   -0.196343455366685298E+02    1
    0.152418080432210890E+00    0.109211142084892660E+00    0.893347782560089287E+00    0.775779390513827050E+00    0.987816823015382983E+00    0.993017877370131585E+00    0.986370685298706529E+00   -0.341142133363857283E+06   -0.196676788700018648E+02    1
    0.327662118092822766E-01    0.466138146743816997E-01    0.868140728461586519E+00    0.864515858349364508E-01    0.985332884344741311E+00    0.994711528926212951E+00    0.928104353860770726E+00   -0.341137495169189060E+06   -0.197010122033351998E+02    1
    0.792120202315667044E-01    0.810220832163127958E-01    0.967001379842723718E+00    0.470748872137049211E-03    0.981016230816738277E+00    0.993707748839005256E+00    0.951025309365993166E+00   -0.341114766313311469E+06   -0.197343455366685312E+02    1
    0.122775626085421238E+00    0.187938111840027317E+00    0.843378497096547664E+00    0.405564870045596493E+00    0.987036064931447799E+00    0.999229204564918039E+00    0.979463397354585874E+00   -0.341108942147396388E+06   -0.197676788700018662E+02    1
    0.154375694897277010E+00    0.124270298367130716E+00    0.942024600705217541E+00    0.329380254820200336E+00    0.987068829396740011E+00    0.996741152951014842E+00    0.964399810237268285E+00   -0.341080250864969508E+06   -0.198010122033351976E+02    1
    0.123477864928141529E+00    0.198859041786846324E+00    0.938231699980169198E+00    0.562027049516096389E+00    0.989301154854763998E+00    0.996022621077596759E+00    0.989941475618069555E+00   -0.341058534635263612E+06   -0.198343455366685291E+02    1
    0.132299342165809214E+00    0.356029347008459188E-01    0.947784023686826238E+00    0.810403895893569537E+00    0.989927006777636342E+00    0.997906680242891531E+00    0.920773324360624423E+00   -0.341003424782728776E+06   -0.198676788700018605E+02    1
    0.129637251119726848E+00    0.132373066601861239E+00    0.912308058818776191E+00    0.542469148638870524E+00    0.992285332165033562E+00    0.989602252274087824E+00    0.991911420804520771E+00   -0.340996817064069153E+06   -0.199010122033351955E+02    1
    0.292726394480376031E-01    0.427728772649772632E-01    0.870818036842156751E+00    0.301023880615594840E-01    0.997571383772056119E+00    0.990387242967069037E+00    0.923310928228333383E+00   -0.340977290444000624E+06   -0.199343455366685305E+02    1
    0.195842994766146153E-01    0.697420641150560683E-01    0.858861080323708226E+00    0.180293962792727969E+00    0.975287705604342081E+00    0.993203016050712373E+00    0.969861633677593149E+00   -0.340977098996351240E+06   -0.199676788700018619E+02    1
    0.198747808467761716E+00    0.766065928266438656E-01    0.819817649520945047E+00    0.651782211364484443E+00    0.986671229127336402E+00    0.999761682635482929E+00    0.998594549873762394E+00   -0.340920102224762319E+06   -0.200010122033351969E+02    1
    0.136999178253597448E+00    0.402600476327104051E-01    0.905214860809987143E+00    0.582673383061858896E+00    0.989543003467821647E+00    0.994953378109039943E+00    0.949217223647470631E+00   -0.340915656382475747E+06   -0.200343455366685319E+02    1
    0.646433774767001812E-01    0.119500025916368213E+00    0.759728254219133481E+00    0.147615566526962894E+00    0.989266278464326465E+00    0.995298166449592681E+00    0.971833852387953057E+00   -0.340893822349379072E+06   -0.200676788700018669E+02    1
    0.135970519358445091E+00    0.106637696891023148E+00    0.715456580478194826E+00    0.374247525215552934E+00    0.993747309619794295E+00    0.997993535859250547E+00    0.995621453278817459E+00   -0.340745205911822210E+06   -0.201010122033351983E+02    1
    0.176697601229347412E+00    0.595889747387782012E-01    0.813319695757920291E+00    0.223243662043699775E+00    0.998353198290123811E+00    0.995823582880031477E+00    0.975666568608535623E+00   -0.340693927115671628E+06   -0.201343455366685298E+02    1
    0.135685248701176236E+00    0.889184868132026213E-01    0.890908736623506892E+00    0.925927647184285774E+00    0.985667374970975008E+00    0.997742897419736985E+00    0.954810499994692918E+00   -0.340671267349790782E+06   -0.201676788700018648E+02    1
    0.262445185579862073E-01    0.153812298536413011E+00    0.760832627162465913E+00    0.330518049508602973E+00    0.988074962992373851E+00    0.995995182368247023E+00    0.984484729302906314E+00   -0.340632285304588615E+06   -0.202010122033351962E+02    1
    0.636145629924873557E-01    0.171950113584603520E+00    0.898694748973965951E+00    0.132749187918565020E+00    0.979495121152113679E+00    0.995096917554813887E+00    0.999944571420405603E+00   -0.340581861709315854E+06   -0.202343455366685312E+02    1
    0.178263850157587590E-01    0.950308638157357222E-01    0.831615654909539370E+00    0.554046928120227045E+00    0.990790381631997841E+00    0.994294419962500342E+00    0.942928940611609145E+00   -0.340480078684183536E+06   -0.202676788700018662E+02    1
    0.101587946309861454E+00    0.105125076651964126E-01    0.839336001142212407E+00    0.497677790545348830E+00    0.996172208446267526E+00    0.985738250006574335E+00    0.993913805085115176E+00   -0.340279770790005336E+06   -0.203010122033351976E+02    1
    0.137020629308321623E+00    0.100925045204279723E+00    0.855084350536192250E+00    0.349294017987653527E+00    0.990875399756396824E+00    0.995383820993403501E+00    0.974821787972142362E+00   -0.340264480454089819E+06   -0.203343455366685326E+02    1
