    0.700592721913690653E-01    0.591269356148842809E-01    0.891172007723308512E+00    0.872470618626673966E+00    0.996524904712756898E+00    0.995333672138341119E+00    0.984024275759877942E+00   -0.336367362707707915E+06
    0.700592721913690653E-01    0.591269356148842809E-01    0.891172007723308512E+00    0.872470618626673966E+00    0.996524904712756898E+00    0.995333672138341119E+00    0.984024275759877942E+00   -0.336367362707707915E+06
    0.701544173107372937E-01    0.581957608614338609E-01    0.895977309990395376E+00    0.519336583073087055E+00    0.995831579491643026E+00    0.996286295768166186E+00    0.979383528739526943E+00   -0.336367360084127577E+06
    0.701544173107372937E-01    0.581957608614338609E-01    0.895977309990395376E+00    0.519336583073087055E+00    0.995831579491643026E+00    0.996286295768166186E+00    0.979383528739526943E+00   -0.336367360084127577E+06
    0.701255107389726073E-01    0.603345551891899951E-01    0.891750598685404183E+00    0.642292977783805341E+00    0.995470607388285855E+00    0.996934702934042738E+00    0.977333754416122802E+00   -0.336367345105603687E+06
    0.701255107389726073E-01    0.603345551891899951E-01    0.891750598685404183E+00    0.642292977783805341E+00    0.995470607388285855E+00    0.996934702934042738E+00    0.977333754416122802E+00   -0.336367345105603687E+06
    0.702156882478330580E-01    0.609141723956747039E-01    0.891051779581657377E+00    0.731258000397174923E+00    0.995853073119480681E+00    0.996580321436323691E+00    0.978662929791415670E+00   -0.336367326111916336E+06
    0.702156882478330580E-01    0.609141723956747039E-01    0.891051779581657377E+00    0.731258000397174923E+00    0.995853073119480681E+00    0.996580321436323691E+00    0.978662929791415670E+00   -0.336367326111916336E+06
    0.720750216419795559E-01    0.609568938691841117E-01    0.892231071633758366E+00    0.794831531002474279E+00    0.997562948548997408E+00    0.996502054135249948E+00    0.974921755492772379E+00   -0.336367275282411953E+06
    0.690979522983149880E-01    0.595385952441297855E-01    0.889918489709225158E+00    0.746170315744983936E+00    0.996779879968487825E+00    0.995693109563074663E+00    0.981164858193597778E+00   -0.336367271872713580E+06
    0.690979522983149880E-01    0.595385952441297855E-01    0.889918489709225158E+00    0.746170315744983936E+00    0.996779879968487825E+00    0.995693109563074663E+00    0.981164858193597778E+00   -0.336367271872713580E+06
    0.724740221639218196E-01    0.602101985743237894E-01    0.894588285250408011E+00    0.686572439165292314E+00    0.998250058557112463E+00    0.996082495830838743E+00    0.975348358135354809E+00   -0.336367267795535852E+06
    0.724740221639218196E-01    0.602101985743237894E-01    0.894588285250408011E+00    0.686572439165292314E+00    0.998250058557112463E+00    0.996082495830838743E+00    0.975348358135354809E+00   -0.336367267795535852E+06
    0.709350449064617139E-01    0.602777275635710957E-01    0.893802462471638748E+00    0.617689527530862481E+00    0.995173020079676562E+00    0.996980910780817076E+00    0.977804373523959436E+00   -0.336367225037820870E+06
    0.708542082749953755E-01    0.620761969475108963E-01    0.891135637657472834E+00    0.724718169401786572E+00    0.995272518002076167E+00    0.997074868409947745E+00    0.977614557289228525E+00   -0.336367217235074961E+06
    0.702141951622504007E-01    0.591340900417662227E-01    0.890547621476852513E+00    0.715175096536559751E+00    0.997270498105459868E+00    0.996127462634585736E+00    0.977382218827325455E+00   -0.336367193003577413E+06
    0.702141951622504007E-01    0.591340900417662227E-01    0.890547621476852513E+00    0.715175096536559751E+00    0.997270498105459868E+00    0.996127462634585736E+00    0.977382218827325455E+00   -0.336367193003577413E+06
    0.715618908417994387E-01    0.596680157010376494E-01    0.900477700340084009E+00    0.465049305669725133E+00    0.995935192051268681E+00    0.995643278373457674E+00    0.983154363045688040E+00   -0.336367192559958086E+06
    0.698175380637757748E-01    0.584304080140944163E-01    0.895879980419175825E+00    0.505936875041435252E+00    0.995434446448644539E+00    0.996373053676839815E+00    0.979884646564122552E+00   -0.336367173440788640E+06
    0.696416518456533379E-01    0.568924525225106142E-01    0.894046167527239644E+00    0.690051421493948602E+00    0.996856042981930091E+00    0.995396421478474736E+00    0.981877419628465642E+00   -0.336367125104797888E+06
    0.696416518456533379E-01    0.568924525225106142E-01    0.894046167527239644E+00    0.690051421493948602E+00    0.996856042981930091E+00    0.995396421478474736E+00    0.981877419628465642E+00   -0.336367125104797888E+06
    0.695826067995929665E-01    0.583398450486539502E-01    0.888929628339214628E+00    0.984850460500872660E+00    0.996689448200805628E+00    0.995279912784801324E+00    0.983894398965947659E+00   -0.336367106209440506E+06
    0.702523768091129208E-01    0.603467415445308880E-01    0.892079503947135311E+00    0.628498984801718397E+00    0.998240044477090915E+00    0.995595596138362460E+00    0.978086445587707742E+00   -0.336367096552639443E+06
    0.702083921881306583E-01    0.614894923480851230E-01    0.894691782199225294E+00    0.552077810395871560E+00    0.995996402458337204E+00    0.996011911561267116E+00    0.981432308656949526E+00   -0.336367087495635031E+06
    0.706901253906584703E-01    0.625777940962708862E-01    0.893386559253049439E+00    0.610874956515343737E+00    0.995504599748894159E+00    0.996648938669353113E+00    0.979373086783172697E+00   -0.336367029307386314E+06
    0.706901253906584703E-01    0.625777940962708862E-01    0.893386559253049439E+00    0.610874956515343737E+00    0.995504599748894159E+00    0.996648938669353113E+00    0.979373086783172697E+00   -0.336367029307386314E+06
    0.692613017118310914E-01    0.582213028257593940E-01    0.892754156180465275E+00    0.625830424612842440E+00    0.997014875104463072E+00    0.995434621093577943E+00    0.981569385453227694E+00   -0.336366990193595062E+06
    0.713581212088267719E-01    0.582114863080183745E-01    0.890543975573650726E+00    0.959220308034495650E+00    0.995643058798808767E+00    0.996800837771030679E+00    0.977696736733759453E+00   -0.336366984150677570E+06
    0.709468287076457510E-01    0.600986406959847508E-01    0.889040707401457131E+00    0.937366438308256722E+00    0.997070912625610761E+00    0.996177790663704821E+00    0.978119462148708929E+00   -0.336366975859655417E+06
    0.718328915283528435E-01    0.630672763604382958E-01    0.892844367402251593E+00    0.747198092197418617E+00    0.996618463016960776E+00    0.996410618238728674E+00    0.978289073948798160E+00   -0.336366925950196513E+06
    0.710520215193148202E-01    0.613377569967186731E-01    0.894532845635624740E+00    0.524439032831959251E+00    0.998314206536000226E+00    0.995682697090664370E+00    0.977487218342593667E+00   -0.336366911842657835E+06
    0.709067241305371410E-01    0.600693161509118848E-01    0.892982613177397355E+00    0.850117495929858968E+00    0.995992406694472865E+00    0.995721538098150005E+00    0.983270563150449584E+00   -0.336366883849269361E+06
    0.709067241305371410E-01    0.600693161509118848E-01    0.892982613177397355E+00    0.850117495929858968E+00    0.995992406694472865E+00    0.995721538098150005E+00    0.983270563150449584E+00   -0.336366883849269361E+06
    0.705105080794447558E-01    0.604529230887046465E-01    0.889566404391982868E+00    0.796309124639752008E+00    0.996283471664642262E+00    0.996671368148269621E+00    0.977151109356220071E+00   -0.336366882097944384E+06
    0.710629093206836121E-01    0.610302401727249103E-01    0.891852091376005740E+00    0.641539650394772787E+00    0.997231317789734950E+00    0.996445094972286061E+00    0.976011287655030757E+00   -0.336366865166599222E+06
    0.708213877979450429E-01    0.591089336869470572E-01    0.899851678690972601E+00    0.429415864567115668E+00    0.995892374442638895E+00    0.995688921926552784E+00    0.982760673998514744E+00   -0.336366861182520515E+06
    0.703735565536962177E-01    0.584686154337913516E-01    0.893992840107094566E+00    0.742964898162247644E+00    0.997007486656525277E+00    0.995107965938382688E+00    0.983745151727159595E+00   -0.336366857238819881E+06
    0.706249421287354212E-01    0.591829686735512728E-01    0.898305306259862268E+00    0.504246099452542729E+00    0.995250532948908306E+00    0.996299523701897338E+00    0.980874227891242345E+00   -0.336366854028244736E+06
    0.704685639205978598E-01    0.604355862243566230E-01    0.892685195684641219E+00    0.577108178756743140E+00    0.994891726728468595E+00    0.997415056539185718E+00    0.975989480171735480E+00   -0.336366779687960516E+06
    0.711610947213739825E-01    0.586651393163391058E-01    0.894010412927686682E+00    0.687680690253255844E+00    0.995592882033319082E+00    0.996729678763593085E+00    0.977924873639831826E+00   -0.336366757620074612E+06
    0.711610947213739825E-01    0.586651393163391058E-01    0.894010412927686682E+00    0.687680690253255844E+00    0.995592882033319082E+00    0.996729678763593085E+00    0.977924873639831826E+00   -0.336366757620074612E+06
    0.711436123553420147E-01    0.601777587949878026E-01    0.895575029513210663E+00    0.494077103816476293E+00    0.997651661955093250E+00    0.996036409899836661E+00    0.976776386404267227E+00   -0.336366741805167054E+06
    0.711749654839054918E-01    0.618117908282765846E-01    0.889688728770032577E+00    0.878599920215985986E+00    0.995346290045643900E+00    0.997179896385486653E+00    0.976960090082474975E+00   -0.336366720604461036E+06
    0.697527033167819749E-01    0.598152054473803582E-01    0.895745652830807648E+00    0.441576225498459984E+00    0.995415389064853051E+00    0.996488588817895926E+00    0.979526438794751320E+00   -0.336366719944750716E+06
    0.706733896357518432E-01    0.589083227132446360E-01    0.898556029828574965E+00    0.491767074892822786E+00    0.995753465914746227E+00    0.995917826981421839E+00    0.981799151345656873E+00   -0.336366688987746194E+06
    0.714022967750317233E-01    0.587363025145435785E-01    0.892117292151201391E+00    0.975648916513641051E+00    0.996869865215588957E+00    0.995711861565013456E+00    0.980927496590986214E+00   -0.336366654956137645E+06
    0.706685271582867813E-01    0.590204796457296510E-01    0.899099308787352336E+00    0.410908632621969860E+00    0.995125993785613394E+00    0.996470563976750823E+00    0.980086448604897464E+00   -0.336366641247935651E+06
    0.709621129324961575E-01    0.591755868119385048E-01    0.894558252333181092E+00    0.799948117722880991E+00    0.996401510940918000E+00    0.995339403206786377E+00    0.984165715371215333E+00   -0.336366639807297208E+06
    0.707591404321319395E-01    0.591123532266087034E-01    0.892622079373515676E+00    0.638269850292084717E+00    0.996598616909894597E+00    0.996584175612491352E+00    0.976301107063295093E+00   -0.336366637640001252E+06
    0.701240285178402062E-01    0.560454204589600352E-01    0.895611084353566067E+00    0.708684337273427722E+00    0.996231608906492649E+00    0.995522995074170969E+00    0.982557358681522386E+00   -0.336366620733922697E+06
    0.711576981835209121E-01    0.623024753855270647E-01    0.894754953692881161E+00    0.479345033640483253E+00    0.996475740058439419E+00    0.996823995712249666E+00    0.975652688791146527E+00   -0.336366596046910272E+06
    0.710281001227708458E-01    0.603012601082630328E-01    0.891634823750849570E+00    0.735161317465278241E+00    0.997791712110698614E+00    0.996173978513238634E+00    0.975998001372929358E+00   -0.336366593173269473E+06
    0.709027771579409105E-01    0.577663721862414145E-01    0.893024492664441727E+00    0.938744956053861102E+00    0.996812570981699064E+00    0.995192837792162943E+00    0.983826983023911139E+00   -0.336366592647176760E+06
    0.713695761785422683E-01    0.594206900081975589E-01    0.893160916705171060E+00    0.778085985711628014E+00    0.996766959474199132E+00    0.996063826085455517E+00    0.979121941378195859E+00   -0.336366541267568769E+06
    0.703124987087762887E-01    0.614560319129976648E-01    0.894187329811968801E+00    0.437779652694573029E+00    0.996547511981909495E+00    0.996755044107702215E+00    0.975565515860672416E+00   -0.336366534852818237E+06
    0.699760666721674918E-01    0.603399118547587390E-01    0.898173688474539267E+00    0.317967648559071558E+00    0.995661217163163470E+00    0.996317754385926180E+00    0.979793361608891078E+00   -0.336366458336027747E+06
    0.714437073948229751E-01    0.603596084071719580E-01    0.893750162109875568E+00    0.716413606159826966E+00    0.997579445329747294E+00    0.995908597978432009E+00    0.978030040268876188E+00   -0.336366457338642562E+06
    0.695337093104268500E-01    0.585245097639950224E-01    0.893986853000741766E+00    0.554995083914394560E+00    0.995788150176653897E+00    0.996242883558034031E+00    0.979925087173179499E+00   -0.336366445861380605E+06
    0.690424088948476677E-01    0.579350712031330151E-01    0.892518351031357682E+00    0.670201504072230225E+00    0.996237937052534717E+00    0.995659097532055282E+00    0.982186763028374710E+00   -0.336366440825144993E+06
    0.703286178869806100E-01    0.613355398476216132E-01    0.893648174136578377E+00    0.539578532769219077E+00    0.997664220047775885E+00    0.995899885841485366E+00    0.977805631874519521E+00   -0.336366341927058413E+06
    0.714422408365487233E-01    0.614127452009766844E-01    0.894525542953411135E+00    0.577854120868462551E+00    0.997665873081940879E+00    0.996181618933455360E+00    0.976288785554534355E+00   -0.336366333128631697E+06
    0.709132000510063476E-01    0.602275030334051761E-01    0.895785465515441470E+00    0.473923172441500729E+00    0.996416620347043480E+00    0.996482045391457905E+00    0.977293051897585308E+00   -0.336366284992638859E+06
    0.705640994772953889E-01    0.608418449239726544E-01    0.891393856412552865E+00    0.930560323400633660E+00    0.996626861689303922E+00    0.995140971326005763E+00    0.985373987538380347E+00   -0.336366247910476290E+06
    0.709073228775599779E-01    0.594708352951951250E-01    0.893343536423214624E+00    0.687426575538165996E+00    0.996198853295654940E+00    0.996504601153138769E+00    0.977842713242457084E+00   -0.336366245333521860E+06
    0.711715769600188980E-01    0.605743646199443375E-01    0.896320183029701512E+00    0.647824530006266164E+00    0.996204173338538723E+00    0.995583248344228844E+00    0.983361062688816068E+00   -0.336366225659919903E+06
    0.707861443365113835E-01    0.614382208419822773E-01    0.892816417751364999E+00    0.658603322026964366E+00    0.997492389446131944E+00    0.995851988338499861E+00    0.978785049269350726E+00   -0.336366207789704902E+06
    0.703531683218133475E-01    0.590971329324955288E-01    0.899145752269896015E+00    0.389467758300309441E+00    0.996321886368702225E+00    0.995624010842608320E+00    0.981981492628821506E+00   -0.336366189902567014E+06
    0.713576846490609762E-01    0.622011275689678053E-01    0.895265353371525574E+00    0.558055681421690042E+00    0.996829338356445271E+00    0.996246703489116037E+00    0.978167746573587182E+00   -0.336366164274769952E+06
    0.692325950645214239E-01    0.548560206978253653E-01    0.897132659022430001E+00    0.548618323515426276E+00    0.997631359960451380E+00    0.994638615472581256E+00    0.983596506754835898E+00   -0.336366141905048047E+06
    0.701973243649010314E-01    0.584624797850041011E-01    0.897541173229218558E+00    0.502350971018895920E+00    0.996236738888710227E+00    0.995559096436266611E+00    0.982619758301350177E+00   -0.336366017168508959E+06
    0.696360920750281331E-01    0.589995855775882136E-01    0.891360146060895420E+00    0.764783721458294208E+00    0.996924495481734896E+00    0.995436110047074441E+00    0.982213192080212405E+00   -0.336366001559844066E+06
    0.700349469592424223E-01    0.575609916551129003E-01    0.893519524263007514E+00    0.795209760947112376E+00    0.997370060786331614E+00    0.994855101765484418E+00    0.984102579887883966E+00   -0.336365996022689447E+06
    0.708599429298202438E-01    0.605341572631307862E-01    0.895480790075434241E+00    0.603604645778592075E+00    0.995998235559215628E+00    0.995973377099295010E+00    0.981563127978822281E+00   -0.336365936011919519E+06
    0.709497532760220845E-01    0.613053446049215967E-01    0.895753560697611806E+00    0.535005047997596073E+00    0.996662345290716623E+00    0.995893758652546590E+00    0.980431434319382955E+00   -0.336365907642407750E+06
    0.702286794469305087E-01    0.577957447138369440E-01    0.894340818270904836E+00    0.702944979985059115E+00    0.996801669845985061E+00    0.995322971757655051E+00    0.982797151620678267E+00   -0.336365905924650840E+06
    0.696359939265955297E-01    0.599578122702892138E-01    0.897207246128621905E+00    0.337076963346374492E+00    0.996476680600243969E+00    0.995780726049202758E+00    0.980852655807687768E+00   -0.336365900873178733E+06
    0.696120044680709205E-01    0.584255362664356237E-01    0.891991989019770837E+00    0.736143792598392355E+00    0.997239840593008409E+00    0.995234329816219954E+00    0.982411820292222959E+00   -0.336365892022405576E+06
    0.704072241854879627E-01    0.584996665562100837E-01    0.895440668818295427E+00    0.685037114914533452E+00    0.996940981897736056E+00    0.995198423997172288E+00    0.983217022394087925E+00   -0.336365869697073940E+06
    0.688314765636432319E-01    0.592480223063038547E-01    0.893208216877377614E+00    0.536825174753310153E+00    0.996922381774837607E+00    0.995221059785262985E+00    0.983192172786393592E+00   -0.336365807518748683E+06
    0.706840246240960368E-01    0.586528372617577051E-01    0.897275910267287702E+00    0.499638156841760217E+00    0.997036348203130696E+00    0.995503720424741778E+00    0.981036887063225449E+00   -0.336365715046950849E+06
    0.691741725332810364E-01    0.561338933786917071E-01    0.892380758626002857E+00    0.773681126518354301E+00    0.997866438151515767E+00    0.994678521009939032E+00    0.983510581123923089E+00   -0.336365644567874609E+06
    0.693907189646300882E-01    0.566535752011784813E-01    0.895404311836150768E+00    0.596742422440822651E+00    0.997940743884848547E+00    0.994609758833516100E+00    0.983542448435294037E+00   -0.336365604085341096E+06
    0.702275179836919922E-01    0.594810052980272869E-01    0.897412772666725478E+00    0.497480412174840625E+00    0.996341461197001066E+00    0.995197047569874593E+00    0.984798226270319876E+00   -0.336365566595929442E+06
    0.707480660575859899E-01    0.601424734292994867E-01    0.893451538468597595E+00    0.698904220071931204E+00    0.996764334983801903E+00    0.995812183753744806E+00    0.980628967254848938E+00   -0.336365552137372200E+06
    0.694696072342601834E-01    0.569133414857295045E-01    0.900248753919240752E+00    0.236122060695088370E+00    0.997267459194654093E+00    0.995301927689888344E+00    0.980668105531144696E+00   -0.336365505843675928E+06
    0.688082618651967293E-01    0.569504895964522487E-01    0.895337110951050841E+00    0.502019248973021748E+00    0.997004371909511522E+00    0.995191023317232526E+00    0.982431131666174240E+00   -0.336365446225771680E+06
    0.692330322471600701E-01    0.563221255576943150E-01    0.895039377936204028E+00    0.611258753368954522E+00    0.997125126814442320E+00    0.994958144243132447E+00    0.983543632213070729E+00   -0.336365364230308915E+06
    0.707897910495889349E-01    0.587820037035752738E-01    0.898105992630064409E+00    0.491470358448882982E+00    0.996571170629756087E+00    0.995537124365961534E+00    0.982035153766780744E+00   -0.336365345538981492E+06
    0.703979491901973314E-01    0.573549078486210451E-01    0.896882948854297757E+00    0.606000146684512853E+00    0.996851118379865508E+00    0.995178970208085989E+00    0.983215872138283209E+00   -0.336365122090749268E+06
    0.694254638690426223E-01    0.575974396984614626E-01    0.896585896357135148E+00    0.503489376079505835E+00    0.996475427572607320E+00    0.995368706688224303E+00    0.982898335628374364E+00   -0.336365121704808087E+06
    0.696400676887889702E-01    0.573176815786608368E-01    0.900258063985017287E+00    0.298617524473575147E+00    0.996190196101309211E+00    0.995552191082567872E+00    0.982136684889479361E+00   -0.336365065538721741E+06
    0.698263584682775607E-01    0.601053954702811671E-01    0.898355052746538041E+00    0.260697469685651662E+00    0.996873877300570976E+00    0.995541492842645703E+00    0.981231667709836608E+00   -0.336364878213393094E+06
    0.699288970657734182E-01    0.581486409845161020E-01    0.897245992140248916E+00    0.445898648032700295E+00    0.996610001448713367E+00    0.995583586403163801E+00    0.981421767925710231E+00   -0.336364427409251104E+06
    0.698445759206837574E-01    0.589239800366666011E-01    0.896102579279111078E+00    0.488825547638169156E+00    0.996812545547319906E+00    0.995602723483453800E+00    0.981004538659027370E+00   -0.336365067603625706E+06
    0.693654036083750924E-01    0.579981390867973373E-01    0.897931755218301930E+00    0.329754208135283666E+00    0.996262953252846750E+00    0.995711390680378394E+00    0.981323267329377469E+00   -0.336364965169113537E+06
    0.695829629294408697E-01    0.592372909634489922E-01    0.897939629016896390E+00    0.307534319315128424E+00    0.997079451334004108E+00    0.995567974803367783E+00    0.980306258993361657E+00   -0.336364954068040301E+06
    0.701971481892422061E-01    0.583687130388423556E-01    0.895943375539611231E+00    0.589549421177163691E+00    0.997095456161534610E+00    0.994995833976993316E+00    0.983963661435070636E+00   -0.336364495410783391E+06
    0.695034004302172853E-01    0.559097716715631771E-01    0.893808083907211670E+00    0.720710912067581977E+00    0.997745688960946953E+00    0.994751683436267187E+00    0.983281632262112404E+00   -0.336364891619006172E+06
    0.705117408684155789E-01    0.593129278404434454E-01    0.897369163097532230E+00    0.494680521466957457E+00    0.997112796111510491E+00    0.995131811349633910E+00    0.983190457452551070E+00   -0.336364875906503410E+06
    0.700814862494077012E-01    0.591720997122584802E-01    0.896829995385538647E+00    0.473640090618494825E+00    0.996827000446454226E+00    0.995168288220779074E+00    0.983672574126140398E+00   -0.336364595675480727E+06
    0.705388146034540281E-01    0.580684919508949252E-01    0.897106391930360902E+00    0.582154286500366158E+00    0.997109149208600054E+00    0.994984537251551004E+00    0.983877654002003887E+00   -0.336364779405561625E+06
