    0.280951867014705481E+00    0.495866402222309155E+01    0.919289313993548851E+00    0.213886324877542009E+02    0.120418396842667015E+02    0.116361671468540742E+02    0.543281746254247605E-02    0.154016393622858618E+04   -0.577195633965034816E+01    1
    0.369810527619224505E+01    0.371090437500290404E+01    0.226967037951454564E+01    0.230918237197646050E+02    0.258071408948238954E+02    0.693985107799899303E+01    0.894880377371028712E-01    0.155036356484026714E+04   -0.579195633965034773E+01    1
    0.239689398580582663E+00    0.104953074542363591E+02    0.185544136959640982E+01    0.332321102039554930E+02    0.841721613566210181E+01    0.354285839329043428E+01    0.926614628410672436E-01    0.155619945575218026E+04   -0.581195633965034908E+01    1
    0.131423617947065807E+01    0.319315880095491789E+01    0.138952001715965601E+01    0.378220628233155480E+02    0.157958915619708318E+02    0.221422313686204966E+02    0.903115665145667323E-01    0.157772390196635524E+04   -0.583195633965034954E+01    1
    0.676460421029093650E+00    0.104687352868980987E+02    0.120241191272047798E+01    0.116193755302132118E+01    0.864685987320181582E+01    0.848119845059650501E+01    0.451019767331247712E-01    0.166647085897666057E+04   -0.585195633965034823E+01    1
    0.319941575465780081E+01    0.557504503240306892E+01    0.106145994332015969E+01    0.268820439540887008E+02    0.766191063318619747E+01    0.344307646085574381E+01    0.680237274773940886E-01    0.169477193799783913E+04   -0.587195633965034691E+01    1
    0.165993644729517897E+01    0.950324184948667394E+01    0.117454594621147845E+01    0.936979177997513091E+01    0.816294471533568711E+01    0.126764381480140891E+02    0.580433407056560047E-01    0.170426716763130867E+04   -0.589195633965034649E+01    1
    0.278250822591858782E+01    0.822831448740044813E+01    0.206369752432707632E+01    0.938944199943719227E+01    0.465720271462981117E+00    0.668128187854641897E+01    0.807562393842019555E-01    0.170693091303796928E+04   -0.591195633965034695E+01    1
    0.432421810265269624E+01    0.267331715789510094E+01    0.140216406564921536E+01    0.197709460481134514E+02    0.744153619693329382E+00    0.829482662095994883E+01    0.789974452399294924E-01    0.171839525466998066E+04   -0.593195633965034741E+01    1
    0.292087744307403563E+01    0.606752564013955187E+01    0.193667040890448816E+01    0.409124045787118149E+02    0.105336690973698666E+01    0.922300097468416169E+01    0.792744673787183218E-01    0.171888167679317939E+04   -0.595195633965034698E+01    1
    0.169856204788911214E+01    0.515766186198571219E+01    0.112956308583109610E+01    0.159709696263925949E+01    0.108904251900568099E+02    0.906578213933515187E+01    0.663653709514422929E-01    0.172374802456312659E+04   -0.597195633965034833E+01    1
    0.984762111421035424E+00    0.307644076844795400E+01    0.195407429819030298E+01    0.592906434684671169E+01    0.566167504495794827E+01    0.736874418542093679E+01    0.729320361180679777E-01    0.175491554577330271E+04   -0.599195633965034702E+01    1
    0.349454129058746776E+01    0.412699960749108552E+01    0.197033829408395977E+01    0.552325116768433766E+01    0.266848217307794977E+01    0.744726419834106146E+01    0.726059394630353405E-01    0.176558962007199534E+04   -0.601195633965034926E+01    1
    0.231480626458094907E+01    0.813190781557850606E+01    0.224164229214605104E+01    0.118734182986569987E+02    0.177107893751534853E+02    0.570228937580902873E+01    0.740662450803469125E-01    0.176730363037142865E+04   -0.603195633965035061E+01    1
    0.123393055824740042E+00    0.291212889994843849E+01    0.181941411546453624E+01    0.174675625816491866E+02    0.100144406313899736E+02    0.357988727530432094E+01    0.708541341362559224E-01    0.178583163814962086E+04   -0.605195633965034840E+01    1
    0.553875874327948825E+00    0.631108458370347236E+01    0.108809541402080812E+01    0.356151606997705841E+02    0.259480859618932547E+01    0.964113194554347253E+01    0.335068927659573843E-01    0.178599376357683809E+04   -0.607195633965034798E+01    1
    0.124679899818443518E+01    0.904953583918020144E+01    0.158845743133860040E+01    0.883160810201271929E+01    0.102376020702105972E+02    0.526641300392818934E+01    0.736121253535154813E-01    0.178997335020757578E+04   -0.609195633965034844E+01    1
    0.370638605711221913E+01    0.869221755206961433E+01    0.142517250034578402E+01    0.866292093458547541E+01    0.973352159023537311E+01    0.466722959701740958E+01    0.687598409827874235E-01    0.185638558062038237E+04   -0.611195633965034713E+01    1
    0.381577375913182104E+01    0.288149186781953226E+00    0.114802895199141286E+01    0.115587884987483243E+02    0.105644222835053334E+02    0.130308895193619918E+02    0.538033140419577199E-01    0.186737107953712871E+04   -0.613195633965034759E+01    1
    0.588149438121805623E+01    0.141414866638819525E+00    0.131880416794955724E+01    0.123191313708567574E+02    0.678838915386487418E+01    0.835726311107887909E+01    0.873901754788344171E-02    0.188097430917395104E+04   -0.615195633965034894E+01    1
    0.168584547549544905E+01    0.342816702103000681E+01    0.138160796424789956E+01    0.396478644625785481E+01    0.154471404036207129E+02    0.157134402603634982E+01    0.327097625378426279E-01    0.189223388193626556E+04   -0.617195633965035029E+01    1
    0.122806137929857262E+01    0.786914310966627717E+01    0.159031029476479091E+01    0.359957140325612528E+02    0.798968537642542920E+01    0.269637407510586646E+01    0.642117191107971358E-01    0.191300317323247305E+04   -0.619195633965035164E+01    1
    0.433219504368994479E+00    0.403544582030309940E+01    0.212912187904749528E+01    0.293082489750487873E+02    0.103589041280934282E+02    0.796267111159273000E+01    0.569492188027433538E-01    0.193118223262426318E+04   -0.621195633965035210E+01    1
    0.785566067143137370E+00    0.364133047177137570E+00    0.253261900776024973E+01    0.228245534641213865E+02    0.121954162683139771E+02    0.117074583944979054E+02    0.343676738899836021E-01    0.193291173380691089E+04   -0.623195633965034990E+01    1
    0.371916574960474033E+01    0.599600955572389971E+01    0.118856063229426678E+01    0.457337206305709909E+01    0.835365941948571233E+01    0.757084930082837904E+01    0.566222584907686288E-01    0.195909743880918609E+04   -0.625195633965034769E+01    1
    0.863254723649577671E+00    0.240899201455681222E+00    0.191344382091439802E+01    0.184238390021506682E+02    0.798989324998599848E+01    0.931863161947522656E+01    0.302671049247858204E-01    0.196215687211781551E+04   -0.627195633965034904E+01    1
    0.696293493189674884E+01    0.472820041344851738E+01    0.973778844773379726E+00    0.251596663201799160E+02    0.897208948463298128E+00    0.774818769836668864E+01    0.498761757250623522E-01    0.197539622951654292E+04   -0.629195633965034951E+01    1
    0.568664482401071925E+00    0.553683103994219827E+01    0.107983589306220229E+01    0.150993714617180768E+02    0.574738889597863789E+01    0.600838951599335225E+01    0.245536134572442583E-01    0.197725037935887917E+04   -0.631195633965034819E+01    1
    0.109746866121922260E+01    0.103938200635741289E+02    0.177839392026065402E+01    0.209680601564619806E+02    0.795777007896420763E+01    0.524554310551754810E+01    0.590452957083029140E-01    0.199159545068171587E+04   -0.633195633965034865E+01    1
    0.369143370693881501E+01    0.119795980085087947E+02    0.157596886997291108E+01    0.191748457448322753E+02    0.740284009428779477E+00    0.256624288241395515E+01    0.589512431614016841E-01    0.199350581103056015E+04   -0.635195633965034823E+01    1
