galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.015936375413431975,-0.003515733777198723,0.09241648827259152,0.030786855473690533,1.560219735242771,0.06479464498504009,0.030123434507930848,0.1639528471635947,-0.22142046080310573,0.013586214710559593,7.740923504716591,5.042169259327764,-31092.70159550055,73.63386355739412,-31019.067731943156,0.0
0.027860501766941177,0.06721008977379932,0.1764064600604376,0.05246831736329982,1.5820497087108785,0.09296913588365248,0.08612193193886937,0.006673850478597032,-0.053599978487287925,0.004095049573241196,18.247996669269444,6.257129344071812,-30989.466035190748,244.31591939237728,-30745.15011579837,0.0
0.0911147147516029,-0.006442600469390421,0.22495268067587348,-0.04988349028519423,1.5718442388304652,0.16797521886625794,0.136141657480943,0.21987734681251392,-0.18560869300082938,0.003887877009425397,17.272548257805866,6.728336745209332,-30922.388900005553,257.51585819042737,-30664.873041815124,0.0
-0.06394177067334841,-0.019861807077670827,0.1936559342780273,-0.04701154309364164,1.620851594531391,0.08435631789023697,0.11710769545363688,-0.028592801951181746,-0.32790077202055534,0.002392615045241109,24.967959861568218,7.291502257049482,-30891.598030728946,418.0933633034197,-30473.504667425528,0.0
0.06803424005958937,-0.041764903254928036,0.15873108593366836,-0.03777598767176227,1.6141991379663099,0.17259757594463235,0.051821215467836426,0.19468348458210039,0.002672051118747021,0.0033819961837423347,14.566531342149112,7.3761113205082385,-30873.272672127332,295.89918548052316,-30577.373486646808,0.0
0.04701787836713215,-0.13089330454163434,0.19767549567632825,-0.008354479954550298,1.6249911925921354,0.1358870928718104,0.0037336601303064073,0.028637143711368385,-0.007327370304263003,0.017146247122446747,5.5160129432766905,5.618431613656154,-30834.32415100175,58.53192793503054,-30775.79222306672,0.0
-0.008598777357837187,-0.09562357485474768,0.19881969926691734,0.004775333857447883,1.5722854603517566,0.12529016986351169,0.04723805649700201,0.2589456861190571,-0.16540977818113878,0.004184874709717607,21.300168574884776,6.41780985740294,-30811.25529585232,239.10659582099007,-30572.14870003133,0.0
-0.05041238324064184,0.01589785165615164,0.17583064638246126,0.0600795090291264,1.6002070442993914,0.06822850169206854,0.1192313194288452,0.3006717796649794,0.1451892119503353,0.014324251339792654,8.02019533476988,5.262649367800232,-30755.39693446534,69.93203971125708,-30685.464894754085,0.0
0.09653782680998486,0.06338983708857926,0.16640018733920603,0.022379655779146024,1.5609770924722493,0.15785202069436624,0.11596189590588388,0.2849911075814757,-0.33820719313440706,0.007377255959343441,12.77065623437092,5.745413247496407,-30604.90316383779,135.83899072932834,-30469.06417310846,0.0
-0.01769563232758304,0.06544921892365181,0.19972300363268713,0.04841199186921363,1.5644577070462946,0.09652161644800783,0.18348899482636072,0.337694748359489,-0.004062355614548263,0.004499787880539016,13.258293589056823,7.068589706995384,-30595.075632650132,222.49703869182065,-30372.57859395831,0.0
0.08997271629070537,0.04725015421728886,0.1702267483840687,0.03356333625266106,1.605772975110288,0.11083958888209716,0.0969365829147946,0.24556003169605112,-0.04344013861967888,0.002872330110929722,27.54718432125397,6.378797926695862,-30589.01799955549,348.32723048000383,-30240.690769075485,0.0
0.07109106215368569,0.08278440351917149,0.1599350820287082,-0.002130736909455866,1.546922722449128,0.13139805892325135,0.10292558327099717,0.2670518551374428,-0.0899459143514163,0.00585225394091284,17.617353851868227,5.313801840413323,-30588.13541742787,171.09525894288817,-30417.040158484982,0.0
0.055283974399020795,0.06120049936214206,0.0643293425317879,-0.01678732083305512,1.5654199623325802,0.11784022868305821,0.11988244616987645,0.1761226909912761,-0.18894890828917155,0.002561566839834644,20.743148132378117,6.613425474360703,-30410.692741710005,390.5808428946073,-30020.111898815398,0.0
-0.046004433785878464,-0.05644500826694644,0.15415820784681933,-0.024688004655301632,1.5700221200662647,0.12416832119098903,0.0466335727303907,0.004933426135018237,-0.13746975230053204,0.014357669547248758,7.589925282592659,4.7695216582851065,-30338.995616783617,69.77638016005825,-30269.219236623558,0.0
-0.008082294456500695,-0.08897172968613952,0.1285297986297691,0.02537575837745054,1.5603389088575712,0.07435108445006683,0.028230792322775894,0.11844885640589542,-0.05998233862535285,0.0046575782017192115,17.38901767565175,5.66375154427186,-30256.247311388866,214.7833358427751,-30041.463975546092,0.0
0.1356786791920075,0.017126854194107997,0.08699578795389917,-0.060834879577484124,1.5517639533552623,0.17779609976332036,0.09933403793773524,0.23650816573213262,-0.0013727765744305787,0.01433647557817625,8.10347796042589,4.816864702765578,-30105.90928838793,70.0864877782182,-30035.822800609712,0.0
-0.0560177788550501,0.1033269297730626,0.11397853888417875,-0.007283683436856703,1.5715848571904247,0.08664442285579622,0.13594912480022217,0.10940990578782306,0.03696118228575074,0.003946737541168001,18.348037600302863,6.167036559597477,-29808.6164702668,253.59496086611574,-29555.021509400685,0.0
-8.765503209189246e-05,0.0726606277130616,0.0836955727784181,0.07694098059580501,1.618949609051263,0.09570638391590013,0.1269819776620215,0.05205480859868317,-0.14359813628548856,0.01264257187329109,7.280474171472872,5.229535483011679,-29723.159315080786,79.26762832076673,-29643.89168676002,0.0
0.03485549171719432,-0.024209640747532468,0.2286798455711827,-0.06115568434034557,1.5943349439591608,0.12980266371562402,0.12146050364550753,0.22890670801532864,-0.23044634046152002,0.003328269323927059,22.90299245007963,6.571696704580023,-29405.590122630852,300.64202316800095,-29104.94809946285,0.0
-0.05874638455831379,-0.11027549783482102,0.1593572822903675,0.0010999430104927654,1.6666441852481748,0.045095813481543526,0.043541274749586,0.07339027455113212,-0.04381529535861284,0.004715729836576459,17.88154446397616,5.81040558040801,-29304.101330508423,212.16481591478455,-29091.93651459364,0.0
-0.0434479867257925,-0.09182984598731801,0.19346507371875932,-0.02983651112306529,1.576188101460595,0.12277243271877852,0.0454945175954805,0.2560015673241842,-0.07474299026381181,0.0028967287913108978,23.910255820867583,7.133788452661749,-29279.5857498792,345.36956572785505,-28934.216184151344,0.0
-0.034813765958640386,-0.06120074449065806,0.13284424528202288,-0.05571373566850335,1.6438518699432523,0.05208930634957767,0.013089253304260104,0.0751711753112616,-0.004119118713129755,0.0110382795678993,8.82939008105167,5.208687854127854,-29108.045433640506,90.63739546772455,-29017.40803817278,0.0
0.027016797733174815,0.06801076666678393,0.15328736749182492,-0.006171052300379398,1.588727778460165,0.06985746854907905,0.11804077789837246,0.27002987929592637,-0.1947534196161157,0.014919075331728553,8.414199000046011,5.2523973491770795,-29092.18664032283,67.16255534153761,-29025.024084981294,0.0
0.059755227138100254,0.08896906097891415,0.13746992209176834,-0.022725059706512396,1.543042786829832,0.15103197732564108,0.13596783420311911,-0.12464267487212544,-0.008774861017293634,0.006720103893975115,11.007546102929483,6.430194880274049,-28914.933348673872,149.10046813892677,-28765.832880534945,0.0
-0.05252269229246692,-0.06172540273292993,0.1552512101960415,-0.022353474183796962,1.582866333511288,0.10181274827175708,0.08278900393408108,0.021917233805897496,0.0831808252126418,0.00348680131002728,17.48615825404079,7.172489659398952,-28593.24058800955,286.92796668191806,-28306.312621327634,0.0
-0.0456183474591317,-0.11808195481833007,0.18212717127454203,0.016519147600166484,1.639111793399199,0.07599373982398014,0.027040567238418804,0.223078346608798,0.04522842187121778,0.001693585364286826,29.431180890763404,7.303990407791751,-28527.67133071391,590.5884683364901,-27937.08286237742,0.0
-0.01035846685686402,-0.01230133832754813,0.12031663850946228,-0.028544991179366486,1.5538898950848048,0.08412968806153316,0.07399097573386261,-0.0724819795138989,0.030832309515996137,0.033906342002853536,4.886693818390135,3.659676168858756,-28497.901436194687,29.564180250208683,-28468.337255944476,0.0
0.01331820631873243,-0.06487711101351616,0.12380601129940039,0.021230955082967906,1.615047550285649,0.10398566594434057,0.06754262233125705,0.044931295582848474,-0.2981094557522116,0.007603880276205516,14.05923662176865,5.329965267683391,-28474.178832243542,131.62158812356216,-28342.55724411998,0.0
-0.03818379608367695,0.0767719976381608,0.16386927386491545,-0.02108705323915816,1.5977804317329931,0.10468654650989374,0.1760061273569538,-0.09159025161687384,-0.05795153699127997,0.005701218964532241,14.419158264977327,6.004797108831924,-28331.212786700384,175.67491621114914,-28155.537870489236,0.0
0.028331704782706524,-0.04282827726866811,0.1696638556997847,0.03798555259515557,1.6031370475043503,0.1142584108684533,0.05978554115907902,-0.0647187471834052,0.1211989516515235,0.008301120965639204,9.98662730793427,6.560750859743107,-28161.455034578754,120.57269276771973,-28040.882341811033,0.0
0.048160591963716824,-0.0136628670911019,0.16835682442352162,0.006208240216166283,1.5785476600638244,0.07053174510563627,0.061169802342015904,0.28011542713768955,-0.13104389025962038,0.0032130451963907564,24.40375109956308,6.49557233212914,-28118.74593822825,311.2935750618523,-27807.452363166398,0.0
-0.015443939499015513,-0.024747857732460413,0.12335974698913499,0.043251256518136216,1.6445819413942173,0.023198201638145583,0.07465277581463108,-0.05706772127968118,-0.0927869898848348,0.008665993714857526,11.00421646629062,5.736277488197329,-28055.126277078507,115.43225419362831,-27939.69402288488,0.0
-0.0597837154156018,-0.002865781095536329,0.14996852894279633,-0.028270317135788536,1.5939877107316733,0.025720153618628724,0.10281331495958217,0.09376216960416617,-0.14901422897003425,0.006509412170711928,16.2410522236698,5.599189530127475,-27976.48175360364,153.70600496423387,-27822.775748639404,0.0
-0.061662152956473655,0.0029463345565469263,0.24146023157504803,0.0028634730730749958,1.581590839800006,0.08967688737660992,0.15165016039594215,0.16936758618263714,-0.14582638718024366,0.003779321164528135,18.15902640098052,7.659677774827817,-27728.327849558696,264.7913971754884,-27463.536452383207,0.0
0.004457528870790656,-0.045368944311144604,0.13752732075275342,-0.03668465339120308,1.5592782181163287,0.11010516181741413,0.035224088002275375,0.264772385590029,0.0033228161363085817,0.006608126278471323,10.095360404952515,6.345494576910204,-27701.858081361348,151.41461665327733,-27550.44346470807,0.0
0.0848812114364646,0.038535409101934974,0.23387383183622612,-0.011509020007346549,1.5707046476588347,0.1936477417259982,0.15882297375212928,0.0603591404413959,0.03424608435131393,0.002054060574070338,27.499066980523153,7.76034303677979,-27573.532849515515,487.23730427307186,-27086.295545242443,0.0
0.11603478895841884,0.04113995957914208,0.13418014833522451,0.012667047336655912,1.5621360891376335,0.1642800508723,0.12376272166064137,0.24271336982955116,0.17256330558668553,0.019807515258730098,6.470403588671897,4.865369398114278,-27554.45052575428,50.8051199054756,-27503.645405848805,0.0
-0.1062064477635501,0.008658657881572994,0.14668047311994248,-0.015242159194844618,1.5674491460280313,0.041447130726542845,0.129360600377073,0.12133881686173287,-0.013149215297687866,0.002861099899796706,27.534790913050536,6.1734514617938885,-27382.247879406048,349.68152608825085,-27032.566353317798,0.0
-0.01994088487938115,-0.03976656317036464,0.16001312973724735,0.01462200629863597,1.5736406843288142,0.12323422282089581,0.07548141357408794,0.1757416053949612,-0.27474216842638766,0.014112637771542305,8.378849081240018,4.719953592890513,-27062.626759379982,70.98549307934319,-26991.641266300638,0.0
0.010273791700740371,-0.04649888769545391,0.1359142489809042,-0.045135258525462185,1.5402836182527402,0.11689228345574734,0.021555837939051792,0.06248447379343647,-0.20728724491363715,0.002891347601012645,21.144138511421005,6.726470781891511,-27034.783185366872,345.9505774466221,-26688.83260792025,0.0
-0.06044569050263315,-0.1056544877379412,0.19595336519156548,0.008001313604790061,1.621041843445947,0.12574209850781023,0.055386395375998654,0.14893987353348992,-0.014163163362801767,0.010805313882999145,7.761078322677998,5.953987130849397,-27002.374974576076,92.7342530177471,-26909.640721558328,0.0
-0.06405224544367806,-0.00730167802710238,0.15454236532005527,0.0042191200464294365,1.5666789948480073,0.014377535582271684,0.06008881865516886,0.03623167374387104,0.0571582988738244,0.021607596648999475,5.2699365052556635,4.657728221249996,-26968.75246114346,46.32431634494328,-26922.428144798516,0.0
0.07210486210662075,0.01166684275204951,0.24122091925802347,0.02710375943669585,1.5580621059526287,0.1756093322919126,0.14250104303241426,0.10000069999729333,0.03636102047173795,0.005025145373587581,16.729821068783274,6.40535824524046,-26861.973202456826,199.31299812592266,-26662.660204330903,0.0
0.026200785344949577,0.10979804988971195,0.11644934725321021,0.01507189090935035,1.6009708280836092,0.0530433489609081,0.17992789361981895,0.00716369780817705,0.1468049734043999,0.0014971200950158181,28.743272020935116,7.58261512615468,-26814.049780061014,668.2153629173671,-26145.834417143647,0.0
-0.04770485558726714,-0.023718823541252605,0.17849464271007953,0.024739967464727508,1.6417796132345013,0.017064351899296094,0.11617298121857765,0.1568119553105738,-0.006852377844538182,0.0024021490134700997,19.380814680934094,7.838595841642847,-26786.365976595433,416.38627276860944,-26369.979703826823,0.0
0.04503842810058077,-0.010469455140869192,0.21338227270578547,0.02196316839986845,1.6517471438915825,0.1258578219669129,0.07403794875953347,0.15489826560226616,0.16067814794243374,0.008662759273403807,9.2701289109197,6.435306400040498,-26773.332709359496,115.5669930166523,-26657.765716342845,0.0
-0.08002199714062451,-0.02383805317057891,0.15513925490258296,-0.011572844630372114,1.601170533368089,0.08245390440619908,0.13328074311214183,0.1421409617442826,-0.16769335467673663,0.0033672414280305533,19.811004717762824,6.622133917638909,-26712.041288875047,297.15419222414874,-26414.8870966509,0.0
0.007877844099129911,0.09945344774427661,0.20204806341458958,0.0346809505428094,1.542159860311228,0.08831379769699094,0.18877617695418614,0.1387148714743025,-0.02165289036435536,0.004314750249300182,18.78601158583295,6.159673052225519,-26687.144667167206,232.05972924052557,-26455.08493792668,0.0
-0.048878397722189215,-0.004463451791449364,0.22202955196837215,0.03699076530471834,1.5967366593994035,0.10553568488748434,0.11969671651332278,0.1277933477592983,-0.2610494324317889,0.008299771399749356,11.675660698968281,5.697559509127765,-26658.282790841884,120.6401022777567,-26537.642688564127,0.0
0.08540065430788928,-0.026131828223570637,0.22619372585748754,-0.055366183235847743,1.5787343076166356,0.17030628686165425,0.06645971004124294,0.11506389916416282,-0.17027218427932211,0.0044761593242792115,16.21064267632814,6.615190795699121,-26630.089208310113,223.63579493066723,-26406.453413379448,0.0
-0.005733319096175373,-0.080773077714585,0.17612202427491908,-0.015807577456404043,1.5760316592346708,0.10139874935727229,0.05753733187815615,0.15223819349619805,0.0342782618708497,0.011790918075264861,7.358370007132727,5.471354513103763,-26599.617335457773,84.92297909816993,-26514.694356359603,0.0
-0.031266546123579965,-0.06273738636299184,0.23601369116302529,0.012381671686955587,1.6553593776073487,0.06715691863557391,0.09505019493791339,0.09430482552559605,0.10272989968635926,0.006103225321304805,10.488662486752498,7.152915705181013,-26551.886412324267,163.95033852799557,-26387.93607379627,0.0
-0.015409283816300688,0.0737582241236355,0.10622425475892827,0.01416853008943253,1.5941141794559501,0.05590752138021075,0.15078387897268383,0.07587149516770486,0.036088989284208894,0.002449415681052257,29.05133310542951,5.964663656432538,-26433.09792291413,408.43585196312506,-26024.662070951006,0.0
0.0729939634261283,0.08843918629908318,0.1338409349650309,0.04520557592607233,1.5463879550828603,0.10708212481367817,0.13738525560110063,0.17549001870265424,0.035915996994139165,0.002621152861382398,28.92763141808951,6.24946992871799,-26290.71346023782,381.7531314096002,-25908.96032882822,0.0
0.03530915688871549,0.06690819055474637,0.12872081960951998,0.019677370674797467,1.6324392974948396,0.10671889525699371,0.14100326473049954,0.15948394511886366,-0.20810943896666623,0.0029564213588655222,21.40975054740597,6.327455291005795,-26279.414851206082,338.45230213243065,-25940.96254907365,0.0
-0.04578316170548144,-0.13190682970930526,0.250115220697797,0.01453735330660888,1.638624086351123,0.1090042301068074,0.05819546008633202,0.20130768071126037,-0.11807808339723047,0.002055905028285028,23.977913554089405,7.892179701636016,-26006.644143793783,486.59692527880105,-25520.04721851498,0.0
0.0027745846178811773,0.07931092421229592,0.15523875195709702,-0.0023267192472722353,1.5978238373906355,0.10488204139342754,0.1325357807312361,0.056218164144231864,0.12148197292850837,0.01074751644557205,8.282027941152615,5.237189327356228,-26006.144434953592,93.23844010209537,-25912.9059948515,0.0
0.006356331718093061,-0.016219281429063228,0.14401584407881862,0.034921149098869675,1.6153349919883426,0.13733180265061212,0.09932173758454615,0.13713583030117116,-0.22645023827952537,0.017307761227047455,5.579620795253983,5.445316615405272,-25987.800534197846,57.93881603838463,-25929.86171815946,0.0
0.05721384523640118,0.07269967961037445,0.18144456146629362,-0.005446047987603508,1.58722419249549,0.18363267663106683,0.16055877828801135,0.23633147542612098,-0.014842902004962966,0.003446315620953436,20.073364608734387,6.468570681009375,-25979.30789665283,290.54305420648,-25688.76484244635,0.0
-0.03465256332886949,-0.04331326850445577,0.23527353009852314,0.012784457161512552,1.5987437665805502,0.06630739826523606,0.07466100550605077,0.15891935365656007,0.06857920430525222,0.005800735485429076,12.73339584950034,6.371413166176755,-25833.446765158184,172.4644201015897,-25660.982345056593,0.0
0.01619417157911197,-0.03505471875185457,0.11259321970721659,-0.054796126498275255,1.560588897974414,0.12651670474665985,0.12277540893907973,0.1355018859858932,-0.26899767078406056,0.014543346774828707,7.560324329107844,5.258352168842833,-25831.464110951067,68.9409159652454,-25762.52319498582,0.0
0.04996338650794725,0.06782510748359813,0.08262045476260371,0.03532328194454504,1.5609690592351328,0.10774585616790623,0.11908893179388763,0.17782115362153883,-0.2096440223626601,0.0028414104994683286,28.05199175374132,5.886778131775457,-25820.272181961936,352.12059515031115,-25468.151586811626,0.0
0.09108013916195566,0.04969493809891021,0.23189496828769451,-0.015585324055393812,1.5929255401590765,0.14200103655140897,0.13658164983883941,0.1185040283508294,0.10858314552800774,0.002960117482513571,18.791261107610083,7.706137385148121,-25519.49906773261,338.0998963514706,-25181.399171381137,0.0
0.02289011608348763,0.06362593339322482,0.12742182023252924,0.03496003210443388,1.5823070730039093,0.11927806245252098,0.15306956832066096,0.3278791684142248,-0.035682717560158506,0.0033359995932245325,22.132662305625836,6.223488156832802,-25510.493787247025,299.99483820749595,-25210.49894903953,0.0
-0.0128277861943782,0.04869023994303589,0.10884592949350624,0.008828234314350425,1.6320846420759423,0.0034213185000660723,0.11511056359111337,0.019244033794146187,-0.08314237151415715,0.0019447772550584377,26.9199281820038,7.087390189780443,-25493.418396872992,514.2854678871827,-24979.13292898581,0.0
0.0039012169657339124,-0.00534521524276398,0.159087595466739,-0.0393102082355542,1.5993566107583561,0.04923463611976671,0.08753945748257574,0.03709287236120784,0.08729489690120085,0.00394312994483411,15.158686515894532,7.249082033842156,-25475.049906530974,253.66192502430926,-25221.387981506665,0.0
0.08845957553712197,0.0069345999401842565,0.11968267540218891,0.01780545058786287,1.5562347648774657,0.14048787933370943,0.0666076930827416,0.22547744103712897,-0.0026853260618173724,0.018054434731053292,7.625536306495999,4.72870467084929,-25468.889396971226,55.566090423016895,-25413.32330654821,0.0
-0.04189477220322835,-0.005226664802001096,0.14522381845579369,0.028504378386820184,1.6148319492729821,0.07283396010764633,0.1201307670102949,-0.09745207184186189,0.06810358112032167,0.002434195900683596,24.466647866322145,7.361660440713098,-25319.878092263243,410.93282733304363,-24908.9452649302,0.0
0.0016732843674520936,-0.03625604473120155,0.13025796932985223,0.012378428262707297,1.5770932910107893,0.10192187167383221,0.06306037120824555,-0.20136103252913906,-0.03170268368338158,0.0018134656667907912,28.594396989019025,7.325983393999537,-25272.008615794726,551.5174680517684,-24720.491147742956,0.0
-0.004142814175350134,-0.05488177495122648,0.13611210831347154,-0.02137112969008348,1.6074353660027998,0.07597247146366304,0.061379409505545726,-0.1275832242432795,0.08864447813646725,0.0024933216859164154,25.49327611647421,6.595030381758101,-25135.129391921073,401.14121684918985,-24733.98817507188,0.0
-0.060022494825703876,0.04360093023510493,0.15115494120009365,0.014260020058658673,1.632924772432207,0.06647767308508164,0.07700042615795312,0.1526299854535278,-0.10031670982572105,0.012885433072149104,8.287169634926252,5.240903129563739,-24776.613191927154,77.69508233119247,-24698.91810959596,0.0
0.02341020664033719,0.04245853811307456,0.2395104080332897,-0.0008872777705498658,1.5824218097120548,0.1332121564982546,0.12806075020066734,0.12429330394390137,0.17523432700205932,0.01252807769424885,8.801670137599958,5.477957013479498,-24747.525919686577,80.02345993322274,-24667.502459753356,0.0
0.012971269225031752,0.006121063602786537,0.19446350938502177,0.03177925759162359,1.6182590877250724,0.13917814927467131,0.13393874501976646,0.12823299782604636,0.13227153819772708,0.002759721072536549,17.383203899779154,7.923543657296396,-24743.923954051243,362.56388194440484,-24381.360072106836,0.0
-0.01773154847392967,-0.017854843245748604,0.16726939820469267,0.05137818002736316,1.6024676005952645,0.09834321272337937,0.04705574053486534,0.09775904620118281,-0.0220899148518513,0.0025655813858656514,25.0792333372682,6.90005445374466,-24735.914860662895,389.8447499352922,-24346.070110727604,0.0
-0.01799426850739242,0.006742641713150362,0.17674557670748903,0.0016999995420252656,1.6014623954800953,0.07284366527263399,0.07426879550920654,-0.008835255074391202,0.22804283870948816,0.0023048477956792443,26.4870270739286,7.281233003481007,-24591.047990679082,433.9303026255211,-24157.11768805356,0.0
0.042551490552283765,0.015672015073706524,0.14100555015764704,-0.048557276141979244,1.5737074549217869,0.1538356041649422,0.09269917910431714,-0.024153661336953847,0.07646796628891384,0.002779713633516445,19.745201732134575,7.324331604540483,-24460.568249691783,359.93992544361,-24100.628324248173,0.0
-0.014733616341023367,0.0314537143348806,0.07471974189747699,-0.00444905738982504,1.6330832719180093,0.048333116975916836,0.07433888258155406,-0.09048614913156161,-0.18402082508043982,0.0021977051675321885,27.465606688198477,6.375691589779039,-24419.675477734818,455.07047066329045,-23964.60500707153,0.0
0.01594220965726262,-0.0031675484558143273,0.06908093052091235,0.01061479358868156,1.6200022608715445,0.10707775541031198,0.052154088626151895,-0.0011064442603727631,-0.2158633492448463,0.005879159221985618,13.632711027887915,5.94368568769919,-24324.4360765793,170.1726257463079,-24154.26345083299,0.0
0.03476458394726882,-0.01966544836178921,0.13398616249791884,0.016305092930430698,1.6377284624685047,0.08444114319481384,0.07812502807377406,0.1878390621645789,-0.28847956544213627,0.0023579665836836318,25.710772776741504,7.004768567427051,-24255.184177419615,424.1766044557828,-23831.00757296383,0.0
-0.0010652779335105127,0.055772960008228865,0.17705164088975178,0.008399476096455194,1.5823019765879307,0.05449259788746708,0.09070501084451559,0.14534011144346715,0.0010549355337508004,0.005095747742145036,18.067781845750314,6.038626593852586,-24210.94716037877,196.32154551937793,-24014.625614859393,0.0
-0.02965547890529963,0.0063549358649244055,0.08243061131077045,-0.02473728627760652,1.5619962151825868,0.09094029333966804,0.05621372332617831,-0.05675105436114625,-0.021524252629164464,0.008425928494580749,10.800480316738318,5.567289213494921,-24203.649470454922,118.74989334718074,-24084.899577107743,0.0
0.06014485099366445,0.03509253256436541,0.16973549805345023,-0.04892069649597586,1.5505249190719816,0.14297156038940093,0.13626181528919942,0.0299138597834967,-0.07883667792641535,0.010626810040679446,7.502752507684087,6.5403003993605875,-24201.720089733382,94.34526642438837,-24107.374823308994,0.0
-0.03033057993633604,-0.07320557816356382,0.11539738717828096,-0.027067081111135982,1.6324251236683307,0.08747258127395702,0.03416668182823377,-0.08048353204787995,-0.20743799558696763,0.011359172456996509,9.291961098065464,5.195091386464718,-24190.94137137577,88.1184588297673,-24102.822912546006,0.0
0.028688454998614707,0.05277677363996717,0.10532706940339298,0.009560225615778295,1.5953718741331637,0.09463571687876407,0.08002715803868168,0.032462192393920786,0.20283844759803227,0.014183369792451023,7.342523812519798,4.779646171812692,-24151.43182370342,70.61048821571572,-24080.821335487704,0.0
0.02107918009367251,-0.022892972120200215,0.18003248515562786,0.0007933312346908306,1.6195349906675869,0.0532903300049898,0.04099004519083555,0.17420551735839007,-0.07464680892728737,0.02231329113776565,5.017457797247051,4.832530974621907,-24123.1228194577,44.84682957260262,-24078.2759898851,0.0
0.005583047524404101,-0.03803119764490325,0.17597886567741305,0.02311578945647952,1.5495051173880183,0.10693859231732093,0.06418421314750632,0.09264886325285882,-0.03394334204935223,0.002069415209406476,25.729923244967306,7.16862815136999,-24087.454689700488,483.3229309540975,-23604.13175874639,0.0
0.032766200750207045,0.06318169711551255,0.1439917801549644,0.041334289678945924,1.5636169168146659,0.10331740359836293,0.0914806644059167,-0.0030045040017721014,-0.10514937436225713,0.0029361086912334214,20.9551022728734,6.980677013577376,-24029.33208970021,340.7207839485265,-23688.61130575168,0.0
0.03458629791483412,0.09503124192093468,0.16055141208484724,0.03674016031898564,1.5310924393793612,0.08897420372357324,0.15462012394509408,0.14864178522840943,-0.160511930125957,0.0023000854976064603,24.88946093481308,7.224663332420787,-24001.16776177167,435.00006351467385,-23566.167698256995,0.0
-0.043843546911243085,0.060847928259817906,0.17989400278811196,0.00638660112231082,1.6073064849334584,0.048853167747409575,0.11894628888858073,0.05400000309095665,-0.013275949678822951,0.017815006118078527,8.021277722493812,4.8018166788676675,-23980.634090449075,56.25556212835434,-23924.37852832072,0.0
-0.05503480487775126,-0.09121046668276374,0.26660634414907913,0.009645802361954336,1.660033372587363,0.07604395927154624,0.0877079683217644,0.25915675959237117,-0.0489151585532448,0.011251253440531508,8.608522821779474,5.986137911239714,-23954.078579188514,89.01689487804839,-23865.061684310465,0.0
-0.010204168037796597,-0.050274164108321855,0.16611904528627353,-0.038997413774823686,1.5923809839051084,0.13847613234890305,0.06495677456026251,0.11853065800848595,0.019102505478462595,0.02142005382882444,5.141953539102384,4.7136822257724855,-23950.018975105693,46.82981591785871,-23903.189159187834,0.0
0.07911809370243413,0.027720674897008257,0.1691587425375347,0.00355994304820606,1.5867026678053155,0.14963538681401128,0.12566688297191925,0.2707169574177841,-0.11002020576138449,0.005817369149967765,9.529735114119697,7.65307726688143,-23906.638869527844,172.15018274828867,-23734.488686779554,0.0
0.02374651630831119,0.012537900071789385,0.18632680115754918,0.029989979789211363,1.5931723342456954,0.14162907494049945,0.11848760063400536,0.22104702910497354,-0.1452354306695861,0.00227768267176985,22.46984633120134,7.244633555029665,-23874.068004945122,439.2361619840352,-23434.831842961088,0.0
0.029332647706977816,-0.05466814316500987,0.228713543303511,-0.022156180244814472,1.5878266226831477,0.13048699889578894,0.11755528490505139,0.16546228314510691,-0.008137089596183866,0.006359008879982176,14.379613703572787,6.344622507428179,-23849.64877730636,157.44996143498625,-23692.198815871372,0.0
-0.07499669633290817,-0.022452066976949847,0.24497703755088596,-0.006077327654210873,1.6053094938557568,0.08159234010239472,0.10044049755033174,0.03709265512750415,-0.16917491262022288,0.0036353101133953522,18.01624801769283,7.595535858417948,-23803.631384124077,275.2067746709718,-23528.424609453104,0.0
-0.08176486382098268,-0.06811546431365817,0.2021150364317692,0.0019497711525777728,1.620658744056632,0.08790573896614165,0.08981955514505122,-0.07949289758445499,0.020594582552966534,0.009611349884481047,9.224845439522582,6.4218578017490735,-23768.550224366198,104.1943256403277,-23664.35589872587,0.0
-0.005211544399825108,0.04187950716838845,0.16638802011705667,0.015097954005216963,1.5406664186893626,0.09623831338008743,0.09550159743133592,0.17800769073943123,0.0071655830233148254,0.00215365327563318,23.428760650137157,7.977495029359397,-23764.226771087782,464.43931408078623,-23299.787457006994,0.0
0.0698291854081973,0.037483214153557015,0.16227245083306419,0.013443885534260014,1.5605872526078413,0.1272040079343242,0.09059593834973653,0.2907312922235754,0.09936223083506524,0.002730816698501414,26.443079248225605,6.440305150326322,-23749.85450884355,366.36120438044975,-23383.4933044631,0.0
0.0034071554988234958,0.06023221359270248,0.11721102416163509,0.01288795318203051,1.5544604049372368,0.1549324691784387,0.12971396248635153,0.12734050058469548,-0.035021436112872895,0.011666624984391423,8.996873012524729,5.613742377709137,-23418.315521483848,85.96164367657356,-23332.353877807276,0.0
