    0.106302031460536808E+00    0.111024521326667500E+00    0.898372508069965492E+00    0.113186977848347109E+00    0.814684310427099989E+00    0.992894575576992899E+00    0.988108936988403408E+00    0.896231949733693356E+00    0.136657351165569541E+00    0.999562268078049487E+00    0.488954766609494521E-03    0.693102137264984597E+00    0.280694140560249286E-01    0.591695494916790882E-01    0.985349932699933762E+00    0.938442670490862163E+00    0.998491253906360288E+00    0.997733745447324738E+00    0.809249868403469463E+00    0.633349637452126579E+00    0.576751391157485860E+00   -0.129004786583177396E+06
    0.106302031460536808E+00    0.111024521326667500E+00    0.898372508069965492E+00    0.113186977848347109E+00    0.814684310427099989E+00    0.992894575576992899E+00    0.988108936988403408E+00    0.896231949733693356E+00    0.136657351165569541E+00    0.999562268078049487E+00    0.488954766609494521E-03    0.693102137264984597E+00    0.280694140560249286E-01    0.591695494916790882E-01    0.985349932699933762E+00    0.938442670490862163E+00    0.998491253906360288E+00    0.997733745447324738E+00    0.809249868403469463E+00    0.633349637452126579E+00    0.576751391157485860E+00   -0.129004786583177396E+06
    0.106998405727372153E+00    0.110752807008936707E+00    0.896700564330692673E+00    0.733103743710038225E-01    0.814770425036926205E+00    0.996318664522633402E+00    0.988226472592123484E+00    0.893375423107648392E+00    0.148588136844963192E+00    0.999713259584805169E+00    0.137143581655681810E-02    0.789371085814155826E+00    0.259949014037327182E-01    0.592759507052029594E-01    0.987791575874521044E+00    0.925698889035173944E+00    0.998572788221352758E+00    0.996917123535231986E+00    0.808560147540356433E+00    0.632594376251525037E+00    0.577674579938699972E+00   -0.129004783148076793E+06
    0.106481094575628682E+00    0.110131559229921711E+00    0.902322044291692715E+00    0.145896071675321870E+00    0.814523635325889006E+00    0.991233908076892378E+00    0.988289021157276237E+00    0.898685170623304330E+00    0.244155910302792822E+00    0.999581284384286950E+00    0.120129988422559212E-02    0.694357662713179113E+00    0.273434728606429499E-01    0.585559605626764651E-01    0.988675024504654609E+00    0.826901397001228666E+00    0.998117732994827311E+00    0.998236379848145949E+00    0.809056561043619671E+00    0.631257646230413139E+00    0.576846499315765593E+00   -0.129004781568369304E+06
    0.106481094575628682E+00    0.110131559229921711E+00    0.902322044291692715E+00    0.145896071675321870E+00    0.814523635325889006E+00    0.991233908076892378E+00    0.988289021157276237E+00    0.898685170623304330E+00    0.244155910302792822E+00    0.999581284384286950E+00    0.120129988422559212E-02    0.694357662713179113E+00    0.273434728606429499E-01    0.585559605626764651E-01    0.988675024504654609E+00    0.826901397001228666E+00    0.998117732994827311E+00    0.998236379848145949E+00    0.809056561043619671E+00    0.631257646230413139E+00    0.576846499315765593E+00   -0.129004781568369304E+06
    0.107145404772429176E+00    0.111295449362039625E+00    0.903257410342439448E+00    0.225511365014626319E+00    0.816719830520781342E+00    0.984665905197051661E+00    0.987233196131581003E+00    0.900052265213302394E+00    0.201584683684693677E+00    0.999601669477640953E+00    0.607035864015629867E-04    0.546783965387361737E+00    0.298252517475831175E-01    0.587859428133813561E-01    0.984754317729874318E+00    0.867189773935320374E+00    0.998401483783875721E+00    0.999039702237404126E+00    0.809521438451194175E+00    0.631963177673744436E+00    0.575214222783981488E+00   -0.129004769704479695E+06
    0.108110059023893951E+00    0.113056539544122869E+00    0.904205803631059180E+00    0.297757510384896174E+00    0.817487567111011115E+00    0.981012643820119101E+00    0.988178706166969789E+00    0.899864707778613160E+00    0.138557385217526030E+00    0.999522896656423354E+00    0.724991034874966059E-04    0.435184697964188738E+00    0.306608494849747414E-01    0.596842663564700338E-01    0.985883057479703728E+00    0.787656637355778289E+00    0.998304052707300382E+00    0.999623858501022422E+00    0.809548193336496191E+00    0.631071395336759267E+00    0.576153564795768958E+00   -0.129004744590170507E+06
    0.108110059023893951E+00    0.113056539544122869E+00    0.904205803631059180E+00    0.297757510384896174E+00    0.817487567111011115E+00    0.981012643820119101E+00    0.988178706166969789E+00    0.899864707778613160E+00    0.138557385217526030E+00    0.999522896656423354E+00    0.724991034874966059E-04    0.435184697964188738E+00    0.306608494849747414E-01    0.596842663564700338E-01    0.985883057479703728E+00    0.787656637355778289E+00    0.998304052707300382E+00    0.999623858501022422E+00    0.809548193336496191E+00    0.631071395336759267E+00    0.576153564795768958E+00   -0.129004744590170507E+06
    0.106684315889808881E+00    0.109848828930693296E+00    0.897781992591908939E+00    0.616313787317116848E-01    0.816432219321735597E+00    0.995433322970324497E+00    0.986382345667405791E+00    0.895083060173127443E+00    0.161642179907690531E+00    0.999747288020765845E+00    0.525799128997843628E-03    0.760742502602699711E+00    0.264810940220130443E-01    0.592588649546486809E-01    0.984375833337766792E+00    0.988970577280166130E+00    0.998703090712519614E+00    0.996878067388203282E+00    0.808096425610977276E+00    0.633508589936010558E+00    0.576693608917814626E+00   -0.129004712527674448E+06
    0.106684315889808881E+00    0.109848828930693296E+00    0.897781992591908939E+00    0.616313787317116848E-01    0.816432219321735597E+00    0.995433322970324497E+00    0.986382345667405791E+00    0.895083060173127443E+00    0.161642179907690531E+00    0.999747288020765845E+00    0.525799128997843628E-03    0.760742502602699711E+00    0.264810940220130443E-01    0.592588649546486809E-01    0.984375833337766792E+00    0.988970577280166130E+00    0.998703090712519614E+00    0.996878067388203282E+00    0.808096425610977276E+00    0.633508589936010558E+00    0.576693608917814626E+00   -0.129004712527674448E+06
    0.106415415938227800E+00    0.109781147233329074E+00    0.900776351276755594E+00    0.116540604938284414E+00    0.814210417990068325E+00    0.993443658398446283E+00    0.987147609251848634E+00    0.897938041497651884E+00    0.230862332965919848E+00    0.999622591305748598E+00    0.917086605981946054E-03    0.735998526752468019E+00    0.271007078569653788E-01    0.584248684781488795E-01    0.986301137953133567E+00    0.912116691567397497E+00    0.998543708556466791E+00    0.997718859529512780E+00    0.808954879404896521E+00    0.632004523791039663E+00    0.575875421567527135E+00   -0.129004692880413786E+06
    0.106606081046198869E+00    0.112391892411622632E+00    0.907359417626913189E+00    0.298558310932367899E+00    0.815544265561681359E+00    0.983144394759466911E+00    0.990697608212543490E+00    0.900215901672248964E+00    0.209724684574578824E+00    0.999452455211628399E+00    0.149157517867029034E-02    0.491745604871262176E+00    0.297133147561392946E-01    0.585201589129480532E-01    0.992019185111591706E+00    0.674704374275779450E+00    0.997827569733269470E+00    0.999792853342195031E+00    0.810442993111006316E+00    0.629887445623542597E+00    0.576812285505455935E+00   -0.129004681152733858E+06
    0.106606081046198869E+00    0.112391892411622632E+00    0.907359417626913189E+00    0.298558310932367899E+00    0.815544265561681359E+00    0.983144394759466911E+00    0.990697608212543490E+00    0.900215901672248964E+00    0.209724684574578824E+00    0.999452455211628399E+00    0.149157517867029034E-02    0.491745604871262176E+00    0.297133147561392946E-01    0.585201589129480532E-01    0.992019185111591706E+00    0.674704374275779450E+00    0.997827569733269470E+00    0.999792853342195031E+00    0.810442993111006316E+00    0.629887445623542597E+00    0.576812285505455935E+00   -0.129004681152733858E+06
    0.105678720575551138E+00    0.110800581537197032E+00    0.896549075607618984E+00    0.106513623557071307E+00    0.810391105887871555E+00    0.995525401865735460E+00    0.988756051665766522E+00    0.899164435203877899E+00    0.255643571016717308E+00    0.999396257869251348E+00    0.787316031117666747E-03    0.816981157447865591E+00    0.270174702511336608E-01    0.584777303067612886E-01    0.987062919376536896E+00    0.889928111199578376E+00    0.998096693765769927E+00    0.998169252884357761E+00    0.809810160888038477E+00    0.631606187245910888E+00    0.576838106401676098E+00   -0.129004677072201855E+06
    0.105678720575551138E+00    0.110800581537197032E+00    0.896549075607618984E+00    0.106513623557071307E+00    0.810391105887871555E+00    0.995525401865735460E+00    0.988756051665766522E+00    0.899164435203877899E+00    0.255643571016717308E+00    0.999396257869251348E+00    0.787316031117666747E-03    0.816981157447865591E+00    0.270174702511336608E-01    0.584777303067612886E-01    0.987062919376536896E+00    0.889928111199578376E+00    0.998096693765769927E+00    0.998169252884357761E+00    0.809810160888038477E+00    0.631606187245910888E+00    0.576838106401676098E+00   -0.129004677072201855E+06
    0.107362605823922291E+00    0.113028090833563799E+00    0.901319262398620369E+00    0.243953082953274558E+00    0.814283971188898170E+00    0.983964126702335684E+00    0.989519361810945908E+00    0.899208717029417515E+00    0.128244342762187546E+00    0.999462557744359548E+00    0.115437197562956174E-03    0.525098742590696776E+00    0.307081147105943419E-01    0.593485122833817269E-01    0.986176426997832478E+00    0.826525648306052574E+00    0.998031195714516040E+00    0.999509389157303252E+00    0.810540919842762331E+00    0.632124180976693095E+00    0.577127468966404211E+00   -0.129004668155438820E+06
    0.107362605823922291E+00    0.113028090833563799E+00    0.901319262398620369E+00    0.243953082953274558E+00    0.814283971188898170E+00    0.983964126702335684E+00    0.989519361810945908E+00    0.899208717029417515E+00    0.128244342762187546E+00    0.999462557744359548E+00    0.115437197562956174E-03    0.525098742590696776E+00    0.307081147105943419E-01    0.593485122833817269E-01    0.986176426997832478E+00    0.826525648306052574E+00    0.998031195714516040E+00    0.999509389157303252E+00    0.810540919842762331E+00    0.632124180976693095E+00    0.577127468966404211E+00   -0.129004668155438820E+06
    0.106254958598818269E+00    0.112633086571667082E+00    0.905342071077810506E+00    0.296134648655048516E+00    0.815550272246625796E+00    0.982244325525852946E+00    0.990063141514689216E+00    0.898374777957986259E+00    0.188920360100748613E+00    0.999620697012810755E+00    0.956643927904739884E-03    0.518645486746956208E+00    0.304060484488415834E-01    0.578774761130709178E-01    0.989514089273061392E+00    0.761027962919367140E+00    0.997996029913303051E+00    0.999708692751218209E+00    0.811209270780837377E+00    0.631327445235267404E+00    0.575767672599826752E+00   -0.129004664479413768E+06
    0.106067660628357679E+00    0.111711246095004463E+00    0.901998234181816794E+00    0.216829434176110752E+00    0.813660276660444715E+00    0.987766679707765660E+00    0.989156072090907501E+00    0.899732194729028101E+00    0.255363498306807934E+00    0.999494579260707283E+00    0.911179248984534513E-03    0.656709674735267090E+00    0.287612638095665792E-01    0.580657594426735590E-01    0.988659610782783194E+00    0.812246537558598214E+00    0.998116701540186613E+00    0.999068182702605001E+00    0.810213072435437276E+00    0.630921753689398956E+00    0.575713619609161009E+00   -0.129004663872546982E+06
    0.106370634476526393E+00    0.109677197625274891E+00    0.902441330987426515E+00    0.127253361871977000E+00    0.813930484078635774E+00    0.993050336016458424E+00    0.987974986871010041E+00    0.898672535353136070E+00    0.297541012711966646E+00    0.999658642838173850E+00    0.161406316195314165E-02    0.771021264285685182E+00    0.264211846399772313E-01    0.579515317410668404E-01    0.989506183537096184E+00    0.843737901783794153E+00    0.998311891807202589E+00    0.997886209345150155E+00    0.809113376349290592E+00    0.630664238849408032E+00    0.576201745431899059E+00   -0.129004658516985248E+06
    0.106370634476526393E+00    0.109677197625274891E+00    0.902441330987426515E+00    0.127253361871977000E+00    0.813930484078635774E+00    0.993050336016458424E+00    0.987974986871010041E+00    0.898672535353136070E+00    0.297541012711966646E+00    0.999658642838173850E+00    0.161406316195314165E-02    0.771021264285685182E+00    0.264211846399772313E-01    0.579515317410668404E-01    0.989506183537096184E+00    0.843737901783794153E+00    0.998311891807202589E+00    0.997886209345150155E+00    0.809113376349290592E+00    0.630664238849408032E+00    0.576201745431899059E+00   -0.129004658516985248E+06
    0.106411593120731715E+00    0.112347279694612973E+00    0.907453320238417405E+00    0.307537932885137588E+00    0.814867203189695077E+00    0.983597757176911336E+00    0.990537458816570515E+00    0.900653610393227777E+00    0.238553170256956382E+00    0.999447718031058474E+00    0.159193211355992655E-02    0.516357807754597720E+00    0.294736945664608001E-01    0.581560382322477629E-01    0.992161268629985882E+00    0.671479744780267840E+00    0.997879911083408011E+00    0.999833553327913682E+00    0.810611311494920606E+00    0.629419964966245971E+00    0.576246301253882209E+00   -0.129004650502117875E+06
    0.106794217426517721E+00    0.113463025721969313E+00    0.899391731082423318E+00    0.234722928037230022E+00    0.812634588136575631E+00    0.984999531719904287E+00    0.990617398420768125E+00    0.900131948896441769E+00    0.157433388773159322E+00    0.999351988389399759E+00    0.261748748275069472E-03    0.571133148472205199E+00    0.313577662044116703E-01    0.587961736085654274E-01    0.986877129743548243E+00    0.855143061557198214E+00    0.998079860658195650E+00    0.999690595904538570E+00    0.811385915086515475E+00    0.632263789988320113E+00    0.576298198862292499E+00   -0.129004640666312829E+06
    0.106391409088104447E+00    0.108897226439527040E+00    0.901191764884664792E+00    0.734216778328936337E-01    0.813998791581175940E+00    0.995010726614576568E+00    0.987776614429701882E+00    0.896247256112390089E+00    0.276978451801562942E+00    0.999782167015375922E+00    0.181030829695903424E-02    0.818486512019125478E+00    0.260798052526731647E-01    0.576761755888451494E-01    0.989158166052133137E+00    0.908159219590324085E+00    0.998503731596793287E+00    0.997273496253009317E+00    0.808978798079469152E+00    0.631820802069455234E+00    0.576044021717896371E+00   -0.129004633639955282E+06
    0.107311082095218627E+00    0.114396118921387221E+00    0.897180996736590686E+00    0.235548594748964696E+00    0.812038837646183564E+00    0.984107998694188635E+00    0.990906171967030902E+00    0.896211585651886078E+00    0.551082130481273733E-01    0.999387714377192427E+00    0.583624001644237136E-04    0.539948401741378481E+00    0.320012828683654688E-01    0.592093572637401866E-01    0.985766411266448705E+00    0.893708468718942162E+00    0.998297847854218157E+00    0.999553317724273249E+00    0.811440588196055912E+00    0.633432818229640704E+00    0.576708411297598200E+00   -0.129004624005305348E+06
    0.106245693913637959E+00    0.110001214110778858E+00    0.900666314697224690E+00    0.113519239646953207E+00    0.811696863936243296E+00    0.994992237190143736E+00    0.988939418889379529E+00    0.895016740037333225E+00    0.229008653270014656E+00    0.999672276757819889E+00    0.210922619371363591E-02    0.793579153026211070E+00    0.266490632834321325E-01    0.575389171125675059E-01    0.989958619666623241E+00    0.876739261438571726E+00    0.998607818838161077E+00    0.997593955082045625E+00    0.809908689800634685E+00    0.631455700066863579E+00    0.575951784966770020E+00   -0.129004623169950908E+06
    0.107176634706020305E+00    0.113281411487548236E+00    0.901223938383365342E+00    0.260702225199847148E+00    0.813731165421517910E+00    0.983934520849282790E+00    0.989888586103175760E+00    0.900303083835892304E+00    0.151781217672603691E+00    0.999324680535976451E+00    0.186475356572799193E-03    0.516942362565252833E+00    0.306023189429072764E-01    0.595069599043756489E-01    0.987051318717090398E+00    0.782660951723770038E+00    0.997923046061700347E+00    0.999809867180075917E+00    0.810328271694830016E+00    0.631293047283426834E+00    0.577141064921832148E+00   -0.129004609531552094E+06
    0.106255300374181350E+00    0.109919993538335328E+00    0.899322134343852442E+00    0.103138813373818000E+00    0.812880993580426758E+00    0.994988451084107162E+00    0.987494396048464229E+00    0.896336091138225988E+00    0.230906343231089689E+00    0.999669812402934177E+00    0.118578252566341625E-02    0.793580372003422685E+00    0.265362055000493494E-01    0.581475182498662341E-01    0.987007798348130461E+00    0.916794102541293343E+00    0.998535484837102194E+00    0.997526951093850145E+00    0.809296453183140363E+00    0.631931387435326952E+00    0.576129112041356417E+00   -0.129004605702526460E+06
    0.106255300374181350E+00    0.109919993538335328E+00    0.899322134343852442E+00    0.103138813373818000E+00    0.812880993580426758E+00    0.994988451084107162E+00    0.987494396048464229E+00    0.896336091138225988E+00    0.230906343231089689E+00    0.999669812402934177E+00    0.118578252566341625E-02    0.793580372003422685E+00    0.265362055000493494E-01    0.581475182498662341E-01    0.987007798348130461E+00    0.916794102541293343E+00    0.998535484837102194E+00    0.997526951093850145E+00    0.809296453183140363E+00    0.631931387435326952E+00    0.576129112041356417E+00   -0.129004605702526460E+06
    0.107221388888002006E+00    0.109325535289865119E+00    0.901730386794785788E+00    0.982837152761604771E-01    0.814287522955688514E+00    0.994492620294518792E+00    0.987450240728827366E+00    0.892788037830980596E+00    0.223248167429899030E+00    0.999987629509789033E+00    0.222823510316420923E-02    0.806618997616546540E+00    0.259520924878140699E-01    0.574376825712604525E-01    0.989362091055060233E+00    0.926123019528575231E+00    0.998924549081725566E+00    0.996904281617492227E+00    0.809289428425869817E+00    0.631868444842239918E+00    0.575718232716358358E+00   -0.129004604158885777E+06
    0.107005985925028288E+00    0.110301085878490898E+00    0.899034926585485894E+00    0.948947502200517684E-01    0.815744083329513869E+00    0.993640864944121405E+00    0.987149356593787553E+00    0.893541304103037670E+00    0.116197729254561011E+00    0.999770510548172120E+00    0.861760037119605501E-03    0.706545090646887974E+00    0.274006206475350331E-01    0.589608665766482506E-01    0.985209397772230711E+00    0.974061620944344231E+00    0.998865409793283865E+00    0.997097520038108920E+00    0.808800816534626765E+00    0.633652691685963054E+00    0.576349154126745478E+00   -0.129004590012391622E+06
    0.105489824566912416E+00    0.111828587087381692E+00    0.899157085496512964E+00    0.176663183110375238E+00    0.812498141129486262E+00    0.989666498654905635E+00    0.989720314214625252E+00    0.899873872152340382E+00    0.185024523765379811E+00    0.999301171322714010E+00    0.205924857047290114E-03    0.642867898796062875E+00    0.292122534180023381E-01    0.590361475524915080E-01    0.986851510647981822E+00    0.830955690262635160E+00    0.997727075974053967E+00    0.999124869473382415E+00    0.810153472307335254E+00    0.632353191086883926E+00    0.577421344598825548E+00   -0.129004588823415223E+06
    0.106217147173305687E+00    0.113067256273574279E+00    0.899296447587701331E+00    0.227436352775593931E+00    0.811902143926722664E+00    0.986290650325069240E+00    0.990104046708720320E+00    0.898704866839621141E+00    0.166597522830794265E+00    0.999394315902029873E+00    0.306290122919899760E-03    0.611251273515629689E+00    0.304473480945390042E-01    0.585088681094471236E-01    0.986781288432308834E+00    0.848106167857566429E+00    0.998072448650335398E+00    0.999494868768937450E+00    0.811191612103203674E+00    0.632118917815544856E+00    0.576276592088565298E+00   -0.129004568039889156E+06
    0.106217147173305687E+00    0.113067256273574279E+00    0.899296447587701331E+00    0.227436352775593931E+00    0.811902143926722664E+00    0.986290650325069240E+00    0.990104046708720320E+00    0.898704866839621141E+00    0.166597522830794265E+00    0.999394315902029873E+00    0.306290122919899760E-03    0.611251273515629689E+00    0.304473480945390042E-01    0.585088681094471236E-01    0.986781288432308834E+00    0.848106167857566429E+00    0.998072448650335398E+00    0.999494868768937450E+00    0.811191612103203674E+00    0.632118917815544856E+00    0.576276592088565298E+00   -0.129004568039889156E+06
    0.106306544171300144E+00    0.110599708011567321E+00    0.899089708707837776E+00    0.123214882428395733E+00    0.813208775658088578E+00    0.993465349483495408E+00    0.987851860081257582E+00    0.896367371704352878E+00    0.154594474891901951E+00    0.999563439746703808E+00    0.722098843422032746E-03    0.706001492301629785E+00    0.280122532538491717E-01    0.586122733316277802E-01    0.985319579033102522E+00    0.940707640253926280E+00    0.998645489710005108E+00    0.997785505324359834E+00    0.809625514789335643E+00    0.632993993988669845E+00    0.575967991867599172E+00   -0.129004539135643048E+06
    0.106903215110958044E+00    0.112328552634265333E+00    0.907240312639711166E+00    0.301649774296870787E+00    0.816812543886646703E+00    0.983539559583332168E+00    0.990036341014546628E+00    0.901546301509902448E+00    0.250454450526838790E+00    0.999408121241495695E+00    0.148298968306363852E-02    0.499150408824976466E+00    0.288551355737604945E-01    0.589877487954034857E-01    0.992335441562002596E+00    0.645682973579635333E+00    0.997829051891758412E+00    0.999718650503888862E+00    0.809443603555395907E+00    0.628847588887285758E+00    0.576802998760455599E+00   -0.129004521198468283E+06
    0.105579180370840520E+00    0.109518974843681935E+00    0.900051569375231120E+00    0.108248511191724614E+00    0.813423236586300669E+00    0.992892643780887707E+00    0.987405789289813707E+00    0.899824282336644243E+00    0.303734421881918681E+00    0.999613162659653609E+00    0.660929002010545580E-03    0.787562751789599669E+00    0.272830936918663815E-01    0.578035859832938537E-01    0.986389951242687579E+00    0.909907180032795360E+00    0.998139929973587359E+00    0.998147382864465582E+00    0.809506545126896904E+00    0.631980484185117652E+00    0.575750787118112228E+00   -0.129004487163815997E+06
    0.107275413553859056E+00    0.112552856171852095E+00    0.901517108669070311E+00    0.235347009804607016E+00    0.813169665535091735E+00    0.984530701314076162E+00    0.990173482986005493E+00    0.901359224922939406E+00    0.183723711629319747E+00    0.999358951316027033E+00    0.416695169097205172E-03    0.547714611076150604E+00    0.307773457039321637E-01    0.590696158090344842E-01    0.987602331543714573E+00    0.800650888022078844E+00    0.997848143127042841E+00    0.999771198313034293E+00    0.810690322245965600E+00    0.631556116837427295E+00    0.577018253403340120E+00   -0.129004441955091257E+06
    0.106236197833257814E+00    0.109964643407580775E+00    0.897693168315472634E+00    0.104247998486835025E+00    0.813296847792018829E+00    0.995392945250760608E+00    0.986220541675973283E+00    0.895415599079292579E+00    0.200224991972031197E+00    0.999708440059874359E+00    0.550957343675429834E-03    0.791076830957426758E+00    0.264329554600765820E-01    0.583896418900603856E-01    0.984101525442321656E+00    0.967348659340736106E+00    0.998694316064945631E+00    0.997351386331487011E+00    0.809070416276076454E+00    0.632610668067412618E+00    0.575761649348605520E+00   -0.129004441768638761E+06
    0.106782802081382105E+00    0.112290418347582216E+00    0.906696743553083273E+00    0.290606289077199820E+00    0.816358587672347702E+00    0.984110979424037691E+00    0.990267022343135128E+00    0.900147063504757816E+00    0.221183192580788640E+00    0.999444341967032579E+00    0.155258303881888101E-02    0.506234502346302295E+00    0.290336864223089477E-01    0.588207439162495918E-01    0.992162972108409980E+00    0.668076324209541661E+00    0.997891674158914666E+00    0.999571206326219763E+00    0.809745886843560525E+00    0.629474254614265649E+00    0.576810202899427971E+00   -0.129004427531776833E+06
    0.106782802081382105E+00    0.112290418347582216E+00    0.906696743553083273E+00    0.290606289077199820E+00    0.816358587672347702E+00    0.984110979424037691E+00    0.990267022343135128E+00    0.900147063504757816E+00    0.221183192580788640E+00    0.999444341967032579E+00    0.155258303881888101E-02    0.506234502346302295E+00    0.290336864223089477E-01    0.588207439162495918E-01    0.992162972108409980E+00    0.668076324209541661E+00    0.997891674158914666E+00    0.999571206326219763E+00    0.809745886843560525E+00    0.629474254614265649E+00    0.576810202899427971E+00   -0.129004427531776833E+06
    0.106265537700304877E+00    0.111175270161160869E+00    0.902803714872581375E+00    0.219351272039649936E+00    0.812635696471128544E+00    0.987829693348706628E+00    0.988859502614362285E+00    0.896356581666755914E+00    0.172742305397795309E+00    0.999595852494123305E+00    0.106160962059557453E-02    0.614154139062578985E+00    0.293102302821364596E-01    0.576687740980420110E-01    0.987510302448487143E+00    0.848494757678743716E+00    0.998427256604433544E+00    0.998865673019423084E+00    0.810721956470733973E+00    0.632089085036141363E+00    0.575281820984351433E+00   -0.129004413909918978E+06
    0.106265537700304877E+00    0.111175270161160869E+00    0.902803714872581375E+00    0.219351272039649936E+00    0.812635696471128544E+00    0.987829693348706628E+00    0.988859502614362285E+00    0.896356581666755914E+00    0.172742305397795309E+00    0.999595852494123305E+00    0.106160962059557453E-02    0.614154139062578985E+00    0.293102302821364596E-01    0.576687740980420110E-01    0.987510302448487143E+00    0.848494757678743716E+00    0.998427256604433544E+00    0.998865673019423084E+00    0.810721956470733973E+00    0.632089085036141363E+00    0.575281820984351433E+00   -0.129004413909918978E+06
    0.106198176308529291E+00    0.113176601427083565E+00    0.898599073550073846E+00    0.233159840521878076E+00    0.810266609422907513E+00    0.987316083831425439E+00    0.989806554762725277E+00    0.898109674007391612E+00    0.121651769719170522E+00    0.999333175498978599E+00    0.502714894033360065E-04    0.597580539557869828E+00    0.305349174603618892E-01    0.587502705104878398E-01    0.985241596229994299E+00    0.853957453365419616E+00    0.998092699530896410E+00    0.999542755110880088E+00    0.811451371033297897E+00    0.632277456990634867E+00    0.576611763424989765E+00   -0.129004411700392840E+06
    0.107523793825539449E+00    0.108662040428054010E+00    0.906407767968312905E+00    0.121497059932562018E+00    0.814695611258192121E+00    0.993362365358246957E+00    0.988062494375737788E+00    0.899758550626707398E+00    0.331769182471783386E+00    0.999694468913350676E+00    0.268939704099823351E-02    0.750448179744551247E+00    0.259329305288053917E-01    0.578365582371624387E-01    0.992318870013951360E+00    0.797745922723431367E+00    0.998583762082226545E+00    0.997613312575169942E+00    0.808517468566145481E+00    0.629342974366121410E+00    0.575907385205479350E+00   -0.129004403657618357E+06
    0.107523793825539449E+00    0.108662040428054010E+00    0.906407767968312905E+00    0.121497059932562018E+00    0.814695611258192121E+00    0.993362365358246957E+00    0.988062494375737788E+00    0.899758550626707398E+00    0.331769182471783386E+00    0.999694468913350676E+00    0.268939704099823351E-02    0.750448179744551247E+00    0.259329305288053917E-01    0.578365582371624387E-01    0.992318870013951360E+00    0.797745922723431367E+00    0.998583762082226545E+00    0.997613312575169942E+00    0.808517468566145481E+00    0.629342974366121410E+00    0.575907385205479350E+00   -0.129004403657618357E+06
    0.105466169466314069E+00    0.112614295602208148E+00    0.904284436884429277E+00    0.263453765824549102E+00    0.813474772217942621E+00    0.985883516544395988E+00    0.991415629462951919E+00    0.900904215140602149E+00    0.259177626880617629E+00    0.999388728542308979E+00    0.143642138747213208E-02    0.606283691261157887E+00    0.294031114911700725E-01    0.579266554954845150E-01    0.992284776776564681E+00    0.710737177147214627E+00    0.997668264842406005E+00    0.999722229412762675E+00    0.811103526491998239E+00    0.630133208623209318E+00    0.576565545702260596E+00   -0.129004395030546060E+06
    0.105466169466314069E+00    0.112614295602208148E+00    0.904284436884429277E+00    0.263453765824549102E+00    0.813474772217942621E+00    0.985883516544395988E+00    0.991415629462951919E+00    0.900904215140602149E+00    0.259177626880617629E+00    0.999388728542308979E+00    0.143642138747213208E-02    0.606283691261157887E+00    0.294031114911700725E-01    0.579266554954845150E-01    0.992284776776564681E+00    0.710737177147214627E+00    0.997668264842406005E+00    0.999722229412762675E+00    0.811103526491998239E+00    0.630133208623209318E+00    0.576565545702260596E+00   -0.129004395030546060E+06
    0.105573628953323922E+00    0.111983306828302806E+00    0.900828349464464773E+00    0.205944763600796665E+00    0.814127881855628677E+00    0.986906174561113958E+00    0.989810642036474397E+00    0.899690075958965108E+00    0.235043016229292412E+00    0.999507126917955735E+00    0.438597412846165337E-03    0.649061495981098968E+00    0.290848234310089153E-01    0.584481302304549546E-01    0.988241092105981545E+00    0.803165263017641795E+00    0.997616745356198487E+00    0.999296312041409451E+00    0.810546434600479371E+00    0.631793223732579623E+00    0.577145020468339709E+00   -0.129004389914865489E+06
    0.106064545392004245E+00    0.111974321485797654E+00    0.902473344074423367E+00    0.232879607172898379E+00    0.813326173599911106E+00    0.987794451913390992E+00    0.989558356780364079E+00    0.899605369161586288E+00    0.239698621781131271E+00    0.999434873908035759E+00    0.110239692224193089E-02    0.632488096168516090E+00    0.288543097180469985E-01    0.581611571769331745E-01    0.989381731934887654E+00    0.783038762305108382E+00    0.998123596678064828E+00    0.999185631999582768E+00    0.810288160891288634E+00    0.630530610676202641E+00    0.575799094871139783E+00   -0.129004380347942933E+06
    0.106064545392004245E+00    0.111974321485797654E+00    0.902473344074423367E+00    0.232879607172898379E+00    0.813326173599911106E+00    0.987794451913390992E+00    0.989558356780364079E+00    0.899605369161586288E+00    0.239698621781131271E+00    0.999434873908035759E+00    0.110239692224193089E-02    0.632488096168516090E+00    0.288543097180469985E-01    0.581611571769331745E-01    0.989381731934887654E+00    0.783038762305108382E+00    0.998123596678064828E+00    0.999185631999582768E+00    0.810288160891288634E+00    0.630530610676202641E+00    0.575799094871139783E+00   -0.129004380347942933E+06
    0.106575903312576978E+00    0.112406478025415979E+00    0.903531997444250279E+00    0.269029418747052385E+00    0.815271148093265285E+00    0.986438494744512617E+00    0.989407611818438615E+00    0.899858947687967148E+00    0.234070367715672190E+00    0.999410747126254884E+00    0.116917287889657423E-02    0.574484645834370977E+00    0.283221595172922121E-01    0.589488492317597271E-01    0.990320800119186329E+00    0.709033352334353162E+00    0.997998190277292641E+00    0.999332274323592173E+00    0.809455472420331001E+00    0.629437501047977577E+00    0.576519934276536472E+00   -0.129004370532497822E+06
