

    0.328170714838912393E-02    0.205127520681305723E+05   -0.980150061582681087E-01   -0.107226490797188739E+00    0.482261725095203153E+00    0.485199291961883219E+02    0.174656149120233395E+01    0.119241109936725195E+00    0.678988354828543663E+02    0.495987674164704156E-01    0.747678862837458935E-01    0.848355160772939154E+00    0.141066117196353048E+03    0.158083653894392551E+00    0.154203544123593250E+01    0.311161842521256737E+01
    0.346782214546235371E-02    0.205126017421024408E+05   -0.978571516172517669E-01   -0.107308808430269298E+00    0.482181582262596053E+00    0.485263620993064393E+02    0.174666110243173378E+01    0.119283239070356983E+00    0.678978560953445935E+02    0.496600540773587534E-01    0.747008865419949986E-01    0.848040792933079546E+00    0.140846372558920194E+03    0.158043121936437547E+00    0.154458312796542652E+01    0.310895264287937234E+01
    0.340923304589423872E-02    0.205125958209431665E+05   -0.978506454388980568E-01   -0.107131558301841304E+00    0.482117870794417369E+00    0.485149228426867438E+02    0.174673054428316377E+01    0.119315580341887967E+00    0.678549090060837727E+02    0.494809411778290922E-01    0.748503498752900592E-01    0.847435376686800135E+00    0.140608475913868318E+03    0.157908893720709820E+00    0.154462174942731489E+01    0.310993076769484844E+01
    0.337610887907679666E-02    0.205125753479944578E+05   -0.978900780054620945E-01   -0.107051173257352097E+00    0.482210590840220110E+00    0.485312264547701488E+02    0.174656097553542589E+01    0.119315981434620966E+00    0.678919102884189556E+02    0.494305681087672949E-01    0.748461292172799969E-01    0.847859546673969122E+00    0.140871681682229166E+03    0.157943463775060522E+00    0.154364386405846044E+01    0.310928216298296700E+01
    0.332483770435095969E-02    0.205125659539243170E+05   -0.978647367590907841E-01   -0.107199000452860682E+00    0.482331057879110459E+00    0.485091979661041464E+02    0.174676202551199178E+01    0.119325104820415015E+00    0.678416177223118666E+02    0.495019459522427208E-01    0.747173679161042131E-01    0.847677472979198932E+00    0.140673751483713573E+03    0.157815880073714110E+00    0.154521224816141856E+01    0.310949374430525438E+01
    0.327421701564095885E-02    0.205125566381260905E+05   -0.980144387398947659E-01   -0.107184319723036395E+00    0.482281262311229808E+00    0.485474529991235713E+02    0.174635790727539031E+01    0.119195106652300903E+00    0.679537112347845920E+02    0.495692277718472463E-01    0.748038799173355445E-01    0.848494397114744503E+00    0.141042749392002378E+03    0.158109231046653198E+00    0.154232174952000900E+01    0.311046623494192698E+01
    0.357021901692935930E-02    0.205123435417623296E+05   -0.979008734408936543E-01   -0.107098294538031297E+00    0.482310194133109382E+00    0.485353589725552155E+02    0.174647585871855693E+01    0.119277014488181551E+00    0.679038471211269155E+02    0.494780354800331001E-01    0.747954088464306277E-01    0.848109408530844711E+00    0.140831310956166618E+03    0.157885914930628757E+00    0.154437116100492222E+01    0.310881198959571403E+01
    0.361382796843655795E-02    0.205122792604694914E+05   -0.978564987809559667E-01   -0.107159122600009135E+00    0.482120912886050246E+00    0.485460369016570468E+02    0.174658059563457724E+01    0.119313537802966801E+00    0.679281961036836321E+02    0.495010576358916529E-01    0.748240279052626300E-01    0.847937505805025582E+00    0.141024114144740196E+03    0.158147769137413297E+00    0.154315349474270613E+01    0.310880231870503287E+01
    0.356973882010817043E-02    0.205122638107817438E+05   -0.978361902256872779E-01   -0.107193628300243066E+00    0.482287215458613527E+00    0.485374965980357800E+02    0.174657199450899547E+01    0.119320372014072723E+00    0.679106574400842078E+02    0.495046594459499154E-01    0.746940567204540384E-01    0.847830372892311113E+00    0.140766603469093468E+03    0.157930142313571054E+00    0.154531274107954997E+01    0.310759165845033003E+01
    0.353180717979563854E-02    0.205122451762709206E+05   -0.979751662162349074E-01   -0.107088086842336283E+00    0.482332398248992600E+00    0.485117463529437885E+02    0.174641041559257926E+01    0.119150102519775147E+00    0.678608050936357756E+02    0.495624182703378741E-01    0.749099605188135315E-01    0.848170169994342915E+00    0.140374086226307583E+03    0.157609678457902191E+00    0.154593519761571918E+01    0.311097644286246489E+01
    0.360106150401712233E-02    0.205121663383202576E+05   -0.980224477440535813E-01   -0.107218626854118815E+00    0.482350275752535140E+00    0.485658992515167611E+02    0.174626999624138524E+01    0.119216480607364936E+00    0.680101220064570953E+02    0.494746470815400699E-01    0.747448900335627164E-01    0.848747636708383935E+00    0.141324311450423551E+03    0.158277104641808136E+00    0.154112961221658051E+01    0.310947613134916345E+01
    0.355751102674228522E-02    0.205121506733476017E+05   -0.979696289545095300E-01   -0.107090177190228050E+00    0.482313548747527909E+00    0.485477633720939394E+02    0.174635033177953680E+01    0.119233591672146769E+00    0.679501348723366760E+02    0.494452844142358322E-01    0.748475648536995053E-01    0.848273483042808918E+00    0.140927659936358992E+03    0.158003845463628667E+00    0.154304268159209190E+01    0.310953570485945985E+01
    0.350618841918031018E-02    0.205121397365947523E+05   -0.979294401591303681E-01   -0.107099197931717960E+00    0.482430131621142400E+00    0.485112589790450599E+02    0.174657825712100201E+01    0.119277240550860933E+00    0.678540626242560450E+02    0.494264688249150819E-01    0.748028347388390857E-01    0.847959153635944096E+00    0.140672644996474048E+03    0.157737486774250868E+00    0.154461116694076095E+01    0.311022570567928547E+01
    0.345620371919435265E-02    0.205121284540572487E+05   -0.979309915985825397E-01   -0.107124220118815394E+00    0.482230986887053348E+00    0.485374383253345911E+02    0.174636827676120765E+01    0.119217642153251299E+00    0.679276129802024826E+02    0.495346712550604404E-01    0.748563988665470748E-01    0.848178612383203578E+00    0.140730842393686942E+03    0.157933979140852970E+00    0.154433334842921144E+01    0.310924875771015774E+01
    0.347372883357454591E-02    0.205120783384310962E+05   -0.979297255930011989E-01   -0.107086493539630553E+00    0.482215259357720250E+00    0.485094933423989190E+02    0.174663910694042568E+01    0.119244589879239596E+00    0.678454618953584685E+02    0.494835621386517308E-01    0.748935320844671820E-01    0.847722543942973417E+00    0.140525648696509279E+03    0.157772999736407071E+00    0.154462089054910923E+01    0.311118353710135320E+01
    0.349441113288545590E-02    0.205120264659026179E+05   -0.979612175651974615E-01   -0.107095111545757099E+00    0.482324087321679473E+00    0.484964195684432013E+02    0.174666432055805743E+01    0.119271081756511105E+00    0.678242843042700230E+02    0.495131561960691358E-01    0.748216235796469731E-01    0.847872780392985304E+00    0.140628142057256923E+03    0.157715590093675112E+00    0.154450895214498418E+01    0.311143506757382315E+01
    0.342531126924528568E-02    0.205120264109504751E+05   -0.978610565054387344E-01   -0.107079081389896955E+00    0.482147668921710348E+00    0.485122830059013168E+02    0.174675371137330449E+01    0.119320893852145726E+00    0.678404322323050337E+02    0.494538423844824993E-01    0.748908595586479792E-01    0.847538390858995960E+00    0.140667316002771884E+03    0.157861069056730724E+00    0.154433987433204356E+01    0.311045619644877025E+01
    0.337054954123003694E-02    0.205120186440493417E+05   -0.979026250870457249E-01   -0.107008311482720664E+00    0.482248695660432103E+00    0.485316688085037171E+02    0.174644797206637570E+01    0.119250186435415184E+00    0.678932835566488535E+02    0.493944473771907727E-01    0.749390478070537103E-01    0.847825458235019758E+00    0.140601774755262255E+03    0.157821389581946331E+00    0.154446549768621733E+01    0.310965529400647078E+01
    0.333480319511844907E-02    0.205119999683173737E+05   -0.978465191385456123E-01   -0.107156156206842879E+00    0.482316646776099867E+00    0.485004268109790502E+02    0.174678315892201486E+01    0.119303711985752070E+00    0.678165705298611527E+02    0.494421730669073953E-01    0.747939352078600267E-01    0.847244061075191235E+00    0.140339581532196974E+03    0.157710612472992812E+00    0.154597358873144008E+01    0.311001332285636956E+01
    0.350782903403640267E-02    0.205118588009741070E+05   -0.978277906114417978E-01   -0.107213726809644097E+00    0.482361208425864829E+00    0.485185224318449002E+02    0.174662424711276265E+01    0.119266167576024915E+00    0.678592700170507186E+02    0.495205753684724234E-01    0.747647085679895018E-01    0.847558776450022977E+00    0.140359715551873109E+03    0.157718401264018121E+00    0.154697473835569310E+01    0.310874204560025724E+01
    0.354469378051429189E-02    0.205117978920975474E+05   -0.978302894216568630E-01   -0.107147803312607912E+00    0.482323065808580476E+00    0.485576075085380339E+02    0.174641983100767995E+01    0.119307855337918017E+00    0.679521612007891918E+02    0.494438046068612913E-01    0.747174833261668031E-01    0.847867914485376017E+00    0.140771873999340443E+03    0.157944025908575869E+00    0.154555368946876803E+01    0.310659362751729695E+01
    0.361377597358395180E-02    0.205117192892451967E+05   -0.977381557402775408E-01   -0.107212808625123945E+00    0.482107118606444285E+00    0.485286117389236082E+02    0.174670729783223422E+01    0.119300246801215884E+00    0.678607994436085562E+02    0.496633323887142389E-01    0.747737057079104483E-01    0.847820005846615210E+00    0.140641379731188664E+03    0.157863792262694258E+00    0.154665437741022349E+01    0.310781059596301290E+01
    0.359803770712195789E-02    0.205116880184177171E+05   -0.979031083283512515E-01   -0.107134689396932062E+00    0.482221028401845331E+00    0.485045311041480147E+02    0.174671191219772259E+01    0.119292520673974542E+00    0.678367798503105917E+02    0.495318732063327327E-01    0.748364613472697060E-01    0.847675486837411007E+00    0.140621871648549103E+03    0.157814869661415669E+00    0.154472548630801865E+01    0.311077222564144318E+01
    0.356248987807472909E-02    0.205116678762400115E+05   -0.978523741016144866E-01   -0.107126575459779105E+00    0.482242731595395657E+00    0.485303767739535488E+02    0.174665498973806010E+01    0.119337309338890279E+00    0.678858739252903689E+02    0.494301983011172091E-01    0.747717830881858142E-01    0.847641555230660648E+00    0.140796166011239507E+03    0.157945150067729495E+00    0.154436635457010674E+01    0.310874970259186956E+01
    0.350117992629839919E-02    0.205116625955817435E+05   -0.978343701504174323E-01   -0.107095865048551606E+00    0.482287161973672218E+00    0.485312537827774122E+02    0.174657501368264390E+01    0.119301307487506975E+00    0.678779959558141428E+02    0.494561184011709787E-01    0.747934076816393206E-01    0.847654858541522893E+00    0.140574825509311893E+03    0.157770532859449059E+00    0.154606398644324949E+01    0.310823693066869744E+01
    0.360668530718938774E-02    0.205115632173425292E+05   -0.979383119854180806E-01   -0.107169041562095640E+00    0.482267620233737981E+00    0.485045020821006077E+02    0.174667447626456185E+01    0.119270336116154604E+00    0.678443431904569962E+02    0.495440232869416158E-01    0.748191432725944378E-01    0.847869641109534777E+00    0.140716228894104319E+03    0.157865569855370008E+00    0.154396845480503475E+01    0.311140263568023734E+01
    0.355248218287670774E-02    0.205115535025175086E+05   -0.978251465778065404E-01   -0.107189234250556195E+00    0.482229961515153682E+00    0.485559398378308700E+02    0.174647117522247197E+01    0.119280710520903679E+00    0.679427306210753272E+02    0.495430222138088933E-01    0.747714042593927708E-01    0.848053483051155244E+00    0.140863606696662202E+03    0.158011444167296511E+00    0.154513149874516076E+01    0.310745937100399594E+01
    0.351385142330051760E-02    0.205115353702336870E+05   -0.978412826578546058E-01   -0.107203960599439013E+00    0.482298777616997409E+00    0.485094200035083887E+02    0.174671798634539122E+01    0.119269549712101436E+00    0.678332133320033250E+02    0.495300442642589503E-01    0.747845015727230111E-01    0.847462624219628591E+00    0.140351612640072972E+03    0.157714540268571513E+00    0.154666390509725193E+01    0.310964127829963211E+01
    0.346343376386479664E-02    0.205115242746202057E+05   -0.979246957623101377E-01   -0.107130840786664294E+00    0.482121219733470774E+00    0.485156020695747543E+02    0.174683966149658865E+01    0.119357775901909310E+00    0.678541329424256361E+02    0.494957925671520929E-01    0.748020699448018189E-01    0.847639297370706091E+00    0.141051916281871968E+03    0.158093931322588366E+00    0.154208263688077696E+01    0.311131461732632264E+01
    0.355556882795347341E-02    0.205114317655320701E+05   -0.979079220565201858E-01   -0.107122465733157868E+00    0.482281324678242418E+00    0.485106187082091012E+02    0.174668045805881378E+01    0.119292075193301719E+00    0.678474882094379268E+02    0.495069799005352223E-01    0.748075702208402388E-01    0.847842361550345425E+00    0.140708397585318920E+03    0.157814380069823151E+00    0.154447731744722394E+01    0.311044480321648109E+01
    0.351096897869155157E-02    0.205114170115253401E+05   -0.979184527586305087E-01   -0.107110585260511981E+00    0.482346393181267374E+00    0.485081781826974137E+02    0.174648868251690770E+01    0.119242993878826781E+00    0.678665241372687120E+02    0.494626274210854672E-01    0.748519724502482026E-01    0.847912937669182298E+00    0.140459912357046335E+03    0.157710119617036848E+00    0.154542985027098512E+01    0.310995188337107908E+01
    0.346989268680494931E-02    0.205114005483137335E+05   -0.979197365072840276E-01   -0.107226883610096080E+00    0.482439652058077317E+00    0.485118704930980513E+02    0.174664896017587079E+01    0.119273482757238355E+00    0.678631284664671171E+02    0.494730144110247447E-01    0.747206471130675426E-01    0.847837803424215108E+00    0.140650759462805013E+03    0.157832821354864594E+00    0.154467913361082032E+01    0.311010842809813592E+01
    0.344720659886811392E-02    0.205113736672055347E+05   -0.979130981220210084E-01   -0.107115844511903022E+00    0.482276236748639453E+00    0.485132052765115418E+02    0.174646696964911752E+01    0.119214084746861640E+00    0.678744747664829902E+02    0.494752235411283423E-01    0.749167400980204623E-01    0.847772724470605032E+00    0.140375426334364079E+03    0.157758909407356762E+00    0.154536904277281684E+01    0.311033104035874430E+01
    0.339906260207481188E-02    0.205113617962720346E+05   -0.978932908964683102E-01   -0.107180552325932710E+00    0.482307920812625857E+00    0.485344621063401718E+02    0.174657101722944441E+01    0.119297199543818622E+00    0.679091661165367242E+02    0.494819348726179900E-01    0.747563157796026778E-01    0.847919546847371475E+00    0.140855765192249038E+03    0.157987594980827900E+00    0.154400651411408130E+01    0.310905035138007513E+01
    0.353970847186326192E-02    0.205112407069063629E+05   -0.979654843623222887E-01   -0.107071362737811870E+00    0.482443682098135151E+00    0.485234399948755311E+02    0.174650468714351903E+01    0.119268369200505334E+00    0.678877715701305391E+02    0.493457284724881720E-01    0.747940257613111115E-01    0.848042969262205570E+00    0.140785379575329785E+03    0.157831490271791275E+00    0.154347776991676011E+01    0.311015332840410696E+01
    0.357754059454706494E-02    0.205111794444895750E+05   -0.978719228146500975E-01   -0.107074369274193726E+00    0.482121653309019516E+00    0.485291266531840293E+02    0.174659828415024920E+01    0.119315883420458929E+00    0.678924950812183994E+02    0.494509164248564739E-01    0.748866923035125948E-01    0.847730732078192384E+00    0.140814699712545178E+03    0.157996926385777114E+00    0.154365842921478591E+01    0.310946815252374353E+01
    0.358448645064699542E-02    0.205111355652200691E+05   -0.978749447361751818E-01   -0.107203950332298056E+00    0.482290082948892862E+00    0.485279952351374178E+02    0.174657883500637001E+01    0.119273524552113333E+00    0.678947720461424069E+02    0.495203672994998928E-01    0.747504052320236284E-01    0.847901124005125739E+00    0.140696591429100266E+03    0.157902700261774248E+00    0.154496757640055171E+01    0.310904133796942883E+01
    0.369978082310415748E-02    0.205110322484869139E+05   -0.978916926182628183E-01   -0.107162811878149605E+00    0.482336932706992849E+00    0.485106242932270249E+02    0.174659492964409280E+01    0.119241094904897163E+00    0.678513036413962425E+02    0.494927127901469283E-01    0.748172770437663809E-01    0.847798080245864005E+00    0.140449722860360396E+03    0.157715290941909475E+00    0.154583833782937519E+01    0.311008184798347553E+01
    0.387831446114582281E-02    0.205108979943646737E+05   -0.980044100363888088E-01   -0.107066550623234835E+00    0.482397712469043449E+00    0.485333408151775032E+02    0.174640397303238970E+01    0.119248654855756947E+00    0.679201921121923249E+02    0.494294569186612062E-01    0.748383431063493337E-01    0.848263557679056257E+00    0.140943718601200260E+03    0.157935024033159510E+00    0.154274886055395943E+01    0.311043195078142887E+01
    0.401155734724887875E-02    0.205107904365850663E+05   -0.979450518793887337E-01   -0.107154531216676743E+00    0.482177271819784037E+00    0.485101667882858152E+02    0.174678011445829995E+01    0.119325873910113428E+00    0.678553686072412319E+02    0.495121399515993307E-01    0.748000458732749063E-01    0.847739096746664922E+00    0.140959951473935575E+03    0.158045586693685652E+00    0.154238802602379943E+01    0.311151586011046000E+01
    0.406621242875241685E-02    0.205107233717307390E+05   -0.979204135442361401E-01   -0.107130614800636570E+00    0.482364129773475758E+00    0.485085558951997342E+02    0.174666820895321528E+01    0.119286388153838435E+00    0.678476318735576740E+02    0.494555646888674080E-01    0.747765573399678252E-01    0.847708192869530475E+00    0.140612008599514951E+03    0.157784126346907333E+00    0.154459261237964829E+01    0.311041467293594565E+01
    0.417808533551422643E-02    0.205106290894729209E+05   -0.979359282402765402E-01   -0.107142454773146142E+00    0.482356078898153795E+00    0.484952467515404066E+02    0.174668021152766118E+01    0.119266623466813104E+00    0.678279087892087347E+02    0.494305190368935360E-01    0.748366175060802830E-01    0.847485757529195860E+00    0.140430007326706487E+03    0.157741093635566487E+00    0.154481290023993290E+01    0.311142732808583578E+01
    0.410884410118151060E-02    0.205106225121519783E+05   -0.978948183829046886E-01   -0.107166082897511492E+00    0.482422326276727542E+00    0.484870179786645181E+02    0.174682908323710806E+01    0.119277115905725650E+00    0.677825641643540280E+02    0.494883309738169061E-01    0.747800497838180256E-01    0.847490017409750829E+00    0.140383357080569937E+03    0.157611731447760056E+00    0.154593217914363756E+01    0.311132496109634982E+01
    0.416385794353182036E-02    0.205105559115791402E+05   -0.978739366240263253E-01   -0.107077649597383376E+00    0.482128209814162767E+00    0.485196245948244709E+02    0.174663661589930741E+01    0.119272938287854638E+00    0.678581181492856729E+02    0.494856435877803133E-01    0.749319975400626753E-01    0.847485564801766733E+00    0.140560857653321847E+03    0.157885292408434241E+00    0.154450048531905226E+01    0.311057075856527199E+01
    0.410777115660350672E-02    0.205105430344812121E+05   -0.979687557185256602E-01   -0.107095821376956099E+00    0.482358235593039142E+00    0.485184144119698360E+02    0.174645244345155870E+01    0.119231146138302227E+00    0.678823571333604434E+02    0.494864922623634157E-01    0.748548831045533491E-01    0.848025007464762171E+00    0.140668097357751890E+03    0.157826132172345285E+00    0.154405555157001162E+01    0.311070791242986466E+01
    0.413831021422744836E-02    0.205104882205613030E+05   -0.979148293761160082E-01   -0.107127437646715201E+00    0.482321278723567337E+00    0.485197179038249686E+02    0.174650260002064650E+01    0.119228717669472448E+00    0.678733623743427046E+02    0.494914694181476308E-01    0.748641842001608743E-01    0.847870593189978150E+00    0.140539984799646646E+03    0.157790170778574795E+00    0.154506860419551972E+01    0.311028152198254215E+01
    0.413352795818921082E-02    0.205104505331097207E+05   -0.979551454569656532E-01   -0.107052553436679340E+00    0.482493711721791396E+00    0.485350993693854704E+02    0.174651930710261905E+01    0.119308376191989918E+00    0.679014569219753383E+02    0.493686179723142535E-01    0.747303477776090630E-01    0.848336425043670017E+00    0.141082753762326405E+03    0.157875663247622006E+00    0.154305125397625598E+01    0.310929050580478084E+01
    0.409221014026842078E-02    0.205104306252473143E+05   -0.978984141287704973E-01   -0.107176097666463577E+00    0.482463350055961471E+00    0.485189761524004339E+02    0.174658785786115001E+01    0.119252482433826190E+00    0.678604779078431761E+02    0.494746794962618655E-01    0.747518177041590487E-01    0.847903201313123578E+00    0.140577736706169702E+03    0.157725981066255516E+00    0.154565370687726844E+01    0.310969444281940621E+01
    0.410663977497878734E-02    0.205103835854064782E+05   -0.979054042463466390E-01   -0.106977012403982885E+00    0.482479959003960235E+00    0.485099743647236110E+02    0.174654744342833279E+01    0.119288558861334992E+00    0.678345816237060291E+02    0.493592096718593332E-01    0.748488074660959846E-01    0.847680792901343905E+00    0.140469681436116673E+03    0.157576312950418629E+00    0.154561095251210112E+01    0.310975846028643588E+01
    0.405472893440176046E-02    0.205103690279725415E+05   -0.979726615119472094E-01   -0.107018651201251952E+00    0.482238075333954685E+00    0.485207317970066825E+02    0.174662369165894904E+01    0.119250277491936466E+00    0.678549313730281085E+02    0.494773429422894553E-01    0.749050102895311154E-01    0.847907488403881082E+00    0.140796721908352453E+03    0.157853619016506491E+00    0.154319163493917899E+01    0.311175092742702564E+01
    0.401414039292314739E-02    0.205103491491975510E+05   -0.979674958988301509E-01   -0.107177638576288162E+00    0.482231473775527719E+00    0.485358694042150702E+02    0.174654267187913725E+01    0.119229881063119950E+00    0.679071719445595647E+02    0.495721745715739584E-01    0.748058429775926015E-01    0.848200613999562814E+00    0.140964639292166481E+03    0.158057133972855757E+00    0.154274625826250822E+01    0.311093660632979763E+01
    0.398523357628892492E-02    0.205103236037999122E+05   -0.979145973798411784E-01   -0.107142124455607751E+00    0.482528170483069396E+00    0.485100128562013779E+02    0.174655334973327192E+01    0.119240300517592934E+00    0.678471287264821541E+02    0.494800643988119251E-01    0.747467997939532114E-01    0.848094972444668249E+00    0.140511785143008183E+03    0.157601929228264742E+00    0.154612067793053343E+01    0.310964512491396317E+01
    0.390910945739022554E-02    0.205103221764731134E+05   -0.979122444828349203E-01   -0.107040983473095278E+00    0.482204303962273151E+00    0.485381095239136329E+02    0.174652736855152146E+01    0.119288957009923771E+00    0.678989414607489437E+02    0.494640981485348352E-01    0.748406706579385628E-01    0.847958069591526531E+00    0.140890251996960728E+03    0.157933143085456779E+00    0.154374099397503906E+01    0.310953395269664412E+01
    0.383701166944456357E-02    0.205103194079435998E+05   -0.979269430152241854E-01   -0.107091289387791347E+00    0.482380629593560428E+00    0.485018533990407974E+02    0.174669944635364627E+01    0.119280059106109615E+00    0.678167417458908375E+02    0.494652259898048993E-01    0.748200799841104158E-01    0.847654877506374360E+00    0.140578683976160391E+03    0.157709628352440956E+00    0.154482239874033134E+01    0.311111684352794349E+01
    0.387151233868577747E-02    0.205102615052169167E+05   -0.978834374486494269E-01   -0.107074871795295457E+00    0.482134536103863587E+00    0.485386416645925536E+02    0.174663546056600838E+01    0.119359358265991630E+00    0.679113649791319460E+02    0.493908527804262087E-01    0.748506143412471098E-01    0.847607365046138650E+00    0.140993925520540756E+03    0.158120177483120739E+00    0.154266308470810865E+01    0.310937890997095590E+01
    0.388224767752888686E-02    0.205102159670802321E+05   -0.979590459930865937E-01   -0.107174438229741140E+00    0.482271785917693041E+00    0.485264501129259500E+02    0.174655913336357993E+01    0.119258572974110175E+00    0.678990913461426544E+02    0.495224959501085471E-01    0.748065118503014048E-01    0.848068239032360838E+00    0.140929480408084117E+03    0.158048648973410505E+00    0.154262358180810266E+01    0.311089965867273399E+01
    0.382443067403585770E-02    0.205102059764230871E+05   -0.979374409427478110E-01   -0.107129949971488156E+00    0.482220206448100486E+00    0.485269692250296458E+02    0.174642488126241258E+01    0.119215435837538547E+00    0.679055377766113963E+02    0.495142213094582270E-01    0.749063356313001416E-01    0.847916163880034990E+00    0.140601198599992102E+03    0.157926065542327715E+00    0.154423324946963492E+01    0.311033343045568511E+01
    0.378706747296122690E-02    0.205101856117171956E+05   -0.978742968155715265E-01   -0.107128365973368639E+00    0.481897455941133201E+00    0.485456389779016320E+02    0.174648434879186931E+01    0.119204777218002156E+00    0.679190101388368817E+02    0.496754150226583202E-01    0.749867174195210373E-01    0.848010469876185224E+00    0.140807955198598023E+03    0.158125132032860050E+00    0.154363789038565846E+01    0.311041811807672541E+01
    0.375645151668806999E-02    0.205101618461162434E+05   -0.979389324140689937E-01   -0.107162741880598836E+00    0.482227812683497126E+00    0.485324317723942258E+02    0.174648838453534960E+01    0.119247894453189326E+00    0.679144760471541531E+02    0.495637752031594589E-01    0.748166122988325327E-01    0.848239110105426963E+00    0.140928700523942979E+03    0.158025515281817186E+00    0.154327220173868418E+01    0.311003715611301423E+01
    0.369695822753978321E-02    0.205101537748869596E+05   -0.978925746337220015E-01   -0.107224067226942707E+00    0.482268063311957706E+00    0.485196451510034521E+02    0.174663329763877062E+01    0.119265687086041433E+00    0.678742072220301225E+02    0.495764420768463818E-01    0.747476582081580410E-01    0.847890792861738740E+00    0.140687582942297411E+03    0.157889932907722352E+00    0.154496819109804573E+01    0.310981670745880034E+01
    0.370943243974040070E-02    0.205101070378812801E+05   -0.978258038337485591E-01   -0.107148199047431475E+00    0.482019162030702886E+00    0.485474907379748331E+02    0.174654711108346938E+01    0.119271577966278075E+00    0.679148256682045144E+02    0.496820884409268637E-01    0.748550328897044925E-01    0.848233377617355178E+00    0.141004453630151573E+03    0.158086292133068740E+00    0.154411681178734228E+01    0.310870287666060108E+01
    0.364726210378361155E-02    0.205101008420935686E+05   -0.980117688255734143E-01   -0.107185133029117613E+00    0.482299435710347058E+00    0.485261637478806733E+02    0.174630689259153105E+01    0.119101316738880816E+00    0.679113706245378381E+02    0.496083750076711932E-01    0.749229458810747179E-01    0.848246154089450810E+00    0.140481055922860065E+03    0.157844012887443097E+00    0.154458195867094994E+01    0.311175885251100581E+01
    0.362032353201822456E-02    0.205100756688580477E+05   -0.978966168662218916E-01   -0.107140365930434134E+00    0.482245920877924783E+00    0.485284441001598381E+02    0.174652922179954273E+01    0.119259405088728704E+00    0.678887573566582461E+02    0.495325518542668736E-01    0.748442380652595968E-01    0.847904529139864360E+00    0.140717816967974699E+03    0.157916387250726237E+00    0.154451176840005977E+01    0.310974225892225409E+01
    0.356521405603972986E-02    0.205100663474570429E+05   -0.978438971894782933E-01   -0.107125672176513337E+00    0.482073057032528673E+00    0.485412438258048908E+02    0.174660686146114208E+01    0.119311032616850943E+00    0.679116479481932345E+02    0.495103535291813585E-01    0.748747162077786077E-01    0.847722371235744232E+00    0.140896856495603231E+03    0.158105410288811143E+00    0.154356384188624940E+01    0.310919627427677714E+01
    0.349719652531966336E-02    0.205100648723391823E+05   -0.979032397118879960E-01   -0.107066466907042954E+00    0.482147077112351274E+00    0.485270814496794429E+02    0.174654258945700280E+01    0.119255826083519645E+00    0.678802176354473659E+02    0.494983051319437053E-01    0.749340086676611727E-01    0.847768238511327210E+00    0.140663052069586740E+03    0.157918895340801363E+00    0.154413348355582136E+01    0.311027346951406791E+01
    0.343259491764308063E-02    0.205100621626268985E+05   -0.979535607777527323E-01   -0.107152507738427327E+00    0.482568671348922507E+00    0.484991694277065122E+02    0.174668994253256327E+01    0.119232496671000165E+00    0.678038656499280705E+02    0.494735432775928810E-01    0.747619228912830280E-01    0.847924434488751766E+00    0.140502481796178472E+03    0.157563681095328978E+00    0.154578361379407148E+01    0.311151546087102293E+01
    0.336476686123566735E-02    0.205100620782941878E+05   -0.979773267099894596E-01   -0.107133758724613976E+00    0.482267980692598353E+00    0.485317272419922006E+02    0.174636635935730222E+01    0.119180493980805172E+00    0.679199634138953030E+02    0.495514262791067195E-01    0.748938473534268567E-01    0.848113190851303100E+00    0.140643483985117825E+03    0.157914512226271148E+00    0.154405684012876998E+01    0.311069541477903844E+01
    0.330521538740069813E-02    0.205100577923660130E+05   -0.978615339927524641E-01   -0.107048601553294917E+00    0.481950042107177345E+00    0.485517423003198942E+02    0.174663595480500899E+01    0.119363262140000981E+00    0.679334705143173210E+02    0.494239818912320175E-01    0.749183035087386401E-01    0.847424652078936136E+00    0.141043492541790727E+03    0.158250864225826876E+00    0.154224431445626742E+01    0.310936756159960925E+01
    0.324459362616334214E-02    0.205100548154256139E+05   -0.978672604382037487E-01   -0.107186822301481577E+00    0.482012053440665444E+00    0.485417964112790301E+02    0.174660812771516949E+01    0.119294750912408640E+00    0.679216155419866112E+02    0.495896004151076888E-01    0.748528912141875197E-01    0.847757737420872903E+00    0.140913794852844489E+03    0.158177835290174207E+00    0.154340774972060690E+01    0.310955758676844241E+01
    0.318882415100048841E-02    0.205100494911604219E+05   -0.978373158796254361E-01   -0.107164923056010802E+00    0.482278296530592121E+00    0.485401882644585427E+02    0.174653983392440737E+01    0.119280752735633030E+00    0.678999202985734769E+02    0.496110527159533202E-01    0.747127902687743095E-01    0.848243672830148343E+00    0.140842644317459417E+03    0.157867486419986242E+00    0.154558771172212528E+01    0.310774376252882067E+01
    0.313208893477686604E-02    0.205100453953022115E+05   -0.979164648610158922E-01   -0.107145634608135434E+00    0.482138165861773160E+00    0.485376981987622074E+02    0.174662745857863144E+01    0.119331206163732551E+00    0.679196792669358160E+02    0.494778795737559202E-01    0.748199033177995715E-01    0.847828329211982146E+00    0.141091758921860304E+03    0.158188724049891316E+00    0.154211776335304029E+01    0.311006643918864256E+01
