   -0.102131958001092735E-01   -0.201963949845730545E+00    0.552736291684541192E+00    0.708327710881868740E+02    0.166522976071840034E+01    0.129679527112212617E+00    0.874800820139005140E+02    0.849373649165846706E-01    0.392667603915171776E-01    0.849896781413690405E+00    0.108221759295284258E+03    0.788353307791114927E-01    0.255140491346314846E+01    0.368147015709448855E+01   -0.254550579762405250E+05   -0.234719563396503901E+02    1
   -0.422657258394867272E-01   -0.193888707801329996E+00    0.554839107695459965E+00    0.700950843469494345E+02    0.165330780641761677E+01    0.122893811700233488E+00    0.856810561396541601E+02    0.610391381335556593E-01    0.560621400286977767E-01    0.842308592980162585E+00    0.102361892079443194E+03    0.807479555770303919E-01    0.251954044325996263E+01    0.375073366143201170E+01   -0.254507655263049601E+05   -0.234919563396503932E+02    1
   -0.531678727660701775E-01   -0.150896533011547679E+00    0.563246896954252785E+00    0.820685177140883866E+02    0.162820326283184680E+01    0.145258562856599466E+00    0.998682676453268670E+02    0.841506502554196234E-01    0.803125945891833004E-01    0.780120202288814069E+00    0.760057899969882271E+02    0.648442621654272827E-01    0.283709549482033418E+01    0.405890126955577291E+01   -0.254174155087663603E+05   -0.235119563396503928E+02    1
   -0.111296035474463262E+00   -0.125017501360637190E+00    0.448587860899706037E+00    0.501647681047986822E+02    0.177369005519813094E+01    0.138054582228765932E+00    0.727728508642139644E+02    0.388214878463980367E-01    0.597023847242817568E-01    0.801147269100652926E+00    0.124209650927652874E+03    0.602201956480098027E-01    0.273085234356930462E+01    0.418163357983566186E+01   -0.253378554220841324E+05   -0.235319563396503924E+02    1
    0.906261481427449167E-02   -0.204668833278246032E+00    0.610043882805346827E+00    0.705888302528071137E+02    0.160680487420757734E+01    0.108220071117137218E+00    0.925721410568717715E+02    0.108268161948371286E+00    0.620120186857122738E-01    0.817633493917315324E+00    0.942659419152433884E+02    0.111450736996833860E+00    0.210925898525158839E+01    0.343060521059909451E+01   -0.251750845376150246E+05   -0.235519563396503919E+02    1
   -0.886777505520386783E-01   -0.156313261278554494E+00    0.477843151786968234E+00    0.475487867725592892E+02    0.176120503785115701E+01    0.113765367438545123E+00    0.757428366944771767E+02    0.903543489294037910E-01    0.543683950183332099E-01    0.880890442081279756E+00    0.121097244138948071E+03    0.910972593304180817E-01    0.225222289293367650E+01    0.377238133492662620E+01   -0.251727613115911736E+05   -0.235719563396503915E+02    1
   -0.908195432918861428E-01   -0.154597947745993392E+00    0.538592044502740563E+00    0.531629202535845806E+02    0.169928826879729322E+01    0.115529485326422598E+00    0.792343608345116479E+02    0.381947934559711266E-01    0.590644516302080078E-01    0.788566394957555206E+00    0.945069262158358896E+02    0.934956708165930045E-01    0.237097507057946055E+01    0.326670514007860469E+01   -0.251620646205111188E+05   -0.235919563396503946E+02    1
   -0.130154688347908609E+00   -0.112849390087472828E+00    0.481638054646811309E+00    0.559105246012516730E+02    0.173241807027431349E+01    0.140313365471534640E+00    0.779321527899516155E+02    0.363357656012351440E-01    0.749205114308745673E-01    0.750309220639449492E+00    0.964833518277735607E+02    0.774674614839527820E-01    0.263779315255517588E+01    0.352817406464234384E+01   -0.251477235203684177E+05   -0.236119563396503978E+02    1
    0.817450302599967947E-02   -0.200415599423252072E+00    0.593185331346216760E+00    0.714994501932704054E+02    0.163325177005683653E+01    0.123001737597823790E+00    0.904839460859484319E+02    0.842934719680086403E-01    0.477132595964502373E-01    0.845638657517429060E+00    0.108343158347626357E+03    0.950157429531511000E-01    0.223747356370998096E+01    0.362231437348292218E+01   -0.251002475476729451E+05   -0.236319563396503973E+02    1
   -0.187799703200814579E-01   -0.171387810573686600E+00    0.589927241095454025E+00    0.763871239594693350E+02    0.161889693960862813E+01    0.129270421885234965E+00    0.973610822821415809E+02    0.957485554767594643E-01    0.638176026888752634E-01    0.773824255585260135E+00    0.825878114325455499E+02    0.819175299134114882E-01    0.256646021558340376E+01    0.369943856294383000E+01   -0.250223714525804899E+05   -0.236519563396503969E+02    1
   -0.413726144677634966E-01   -0.187933150503280938E+00    0.571785583913610673E+00    0.718957501134850361E+02    0.162663659848084552E+01    0.107789855154987249E+00    0.890004465829153872E+02    0.993541998947931049E-01    0.602698701647834609E-01    0.803598661922371837E+00    0.100858915486509190E+03    0.118646947182808910E+00    0.203196561736959369E+01    0.327019679349013437E+01   -0.249567611718376284E+05   -0.236719563396503965E+02    1
   -0.328677634070161095E-01   -0.165513810233553799E+00    0.563258671640354702E+00    0.760463044724115775E+02    0.166039831436807894E+01    0.139513254661646491E+00    0.919738714268157054E+02    0.510418853755350982E-01    0.602814092023960316E-01    0.803176588763359289E+00    0.106614446846767962E+03    0.721689101187869275E-01    0.262868579387596402E+01    0.393245035800435616E+01   -0.249508613150509773E+05   -0.236919563396503925E+02    1
   -0.742129218512321970E-01   -0.111312212591198834E+00    0.489890647043395744E+00    0.547695919678906762E+02    0.172558227183013324E+01    0.132246366154081835E+00    0.769196568621255636E+02    0.262772811051475187E-01    0.550677970947448525E-01    0.739065091728780876E+00    0.131766305840899832E+03    0.747686882233665889E-01    0.251358309921169809E+01    0.376055909775377639E+01   -0.248944913670894239E+05   -0.237119563396503956E+02    1
   -0.128675932885293914E+00   -0.124098270840244954E+00    0.456190921798058979E+00    0.545391053442939011E+02    0.178274919810175625E+01    0.134342747491036973E+00    0.725234258224776482E+02    0.215276753944548711E-01    0.726599242658110822E-01    0.768024530686622464E+00    0.119319226105756670E+03    0.804188293119226794E-01    0.240882829531065790E+01    0.358232732257376618E+01   -0.248865703690120645E+05   -0.237319563396503952E+02    1
   -0.585432436761643762E-01   -0.157161382646621828E+00    0.538139596500107453E+00    0.486210777032625572E+02    0.169139018515630823E+01    0.934594992573664074E-01    0.766749031409907644E+02    0.540029621895159809E-01    0.697314253764832331E-01    0.792726347130667808E+00    0.114467696467400771E+03    0.113888835336879199E+00    0.211464869000948319E+01    0.322890120959422333E+01   -0.247935555764177698E+05   -0.237519563396503948E+02    1
   -0.703548595087932944E-02   -0.160169809159739163E+00    0.619756721553121448E+00    0.743998407315320520E+02    0.159680593668584492E+01    0.114880200784920311E+00    0.975697196367803059E+02    0.996112353013727247E-01    0.854731126515239636E-01    0.708217851000154663E+00    0.828195633660523072E+02    0.776655093772093685E-01    0.261004865022329913E+01    0.371054733454734453E+01   -0.247300211682994995E+05   -0.237719563396503908E+02    1
   -0.117000796244692423E-01   -0.193120134991300318E+00    0.570047220214774386E+00    0.712562013021505294E+02    0.164519892230844356E+01    0.114614723776193458E+00    0.888954689426783489E+02    0.894884320550044243E-01    0.419196018500241005E-01    0.811656771894621931E+00    0.106348658322583276E+03    0.122233112623033852E+00    0.199097469310259090E+01    0.324281579753095972E+01   -0.247066555827143966E+05   -0.237919563396503939E+02    1
    0.218889468579628946E-01   -0.125632846742299908E+00    0.588456026470114635E+00    0.821659488029572884E+02    0.161546949047004085E+01    0.150592855947943777E+00    0.102522363239422077E+03    0.100497662172924815E+00    0.944476579110309772E-01    0.681294428868018276E+00    0.678224816418407670E+02    0.594245586119871855E-01    0.282129100301160651E+01    0.395772911216265388E+01   -0.247050530341869962E+05   -0.238119563396503935E+02    1
   -0.578480401691182020E-01   -0.105209954502892333E+00    0.515896156498816261E+00    0.617076284725848296E+02    0.169648252161183599E+01    0.142006087848100482E+00    0.802020061838724274E+02    0.368331364384486826E-01    0.487903667873276145E-01    0.741506361624060917E+00    0.133383782125857067E+03    0.947379048860282208E-01    0.218583005597853397E+01    0.336790413445570458E+01   -0.245537628643115822E+05   -0.238319563396503966E+02    1
   -0.261879884606168872E-01   -0.201318730714923955E+00    0.581507931487463825E+00    0.703156043492124496E+02    0.164828383087620134E+01    0.124724250297647304E+00    0.873972921217260676E+02    0.603434548339812013E-01    0.582372620271278743E-01    0.865959689498156049E+00    0.110697195094132908E+03    0.813142687000348863E-01    0.242761508508078050E+01    0.388020821176989372E+01   -0.245500394593400561E+05   -0.238519563396503926E+02    1
    0.270889081968747683E-01   -0.150612232407199370E+00    0.555772343778973665E+00    0.805982429294212892E+02    0.162866976181242329E+01    0.147211259955796897E+00    0.991639718251804396E+02    0.933770538021427565E-01    0.744068506367513427E-01    0.767125275435430964E+00    0.750309425752318901E+02    0.716961856131628356E-01    0.265149616944553079E+01    0.390202079089237852E+01   -0.245245792718480952E+05   -0.238719563396503922E+02    1
   -0.668521893158681695E-02   -0.150043122501755555E+00    0.543878673640006527E+00    0.791831027901585571E+02    0.164924223845065332E+01    0.147140819909182208E+00    0.944227635330407225E+02    0.758206384870132727E-01    0.665113169781562791E-01    0.775389739477812423E+00    0.874313624620751142E+02    0.704105972540133157E-01    0.262581268641233034E+01    0.386250389465113031E+01   -0.244823276651425913E+05   -0.238919563396503953E+02    1
   -0.112211357938429082E+00   -0.109370281012192483E+00    0.489318517820317433E+00    0.555379577851680821E+02    0.172895436862326290E+01    0.142534227715123307E+00    0.797316482902378851E+02    0.362608640860103276E-01    0.684871731469057221E-01    0.764870882115708417E+00    0.122771190658791852E+03    0.724961754486120602E-01    0.255455339238968682E+01    0.390938347385288232E+01   -0.244718951051962722E+05   -0.239119563396503949E+02    1
   -0.139225130674814623E+00   -0.108178947979890500E+00    0.429382808824735063E+00    0.539913910422829915E+02    0.178326146451381540E+01    0.146710051189660934E+00    0.727315784801019589E+02    0.498678348355283893E-01    0.884850043955200255E-01    0.778621541929623406E+00    0.104884171063037059E+03    0.664424534889233448E-01    0.262532858250044043E+01    0.416190420591386179E+01   -0.244429309307011572E+05   -0.239319563396503980E+02    1
    0.945950087312514946E-02   -0.152811860237218156E+00    0.563778449996375497E+00    0.773484802762014425E+02    0.162647621620243732E+01    0.128663894083163088E+00    0.964453812038478588E+02    0.106417431984354216E+00    0.779481880479945127E-01    0.728563108717166452E+00    0.774968713052976739E+02    0.970098479808936681E-01    0.230487391675088560E+01    0.349676928432334222E+01   -0.243989402592408660E+05   -0.239519563396503976E+02    1
   -0.139173782875569568E-01   -0.166487681977522395E+00    0.589902212163828654E+00    0.764508845598750639E+02    0.160595646977574447E+01    0.120210512851643914E+00    0.991452302765697482E+02    0.117442248620352629E+00    0.817065853707602263E-01    0.756302261924639119E+00    0.738002191400011469E+02    0.907437892054618611E-01    0.243044143647170996E+01    0.358519694235776232E+01   -0.243711936451485381E+05   -0.239719563396503936E+02    1
   -0.200487953818031459E-01   -0.147949726044472901E+00    0.550503854457663255E+00    0.553888135955890064E+02    0.168745048366645523E+01    0.111874254992922306E+00    0.788272922078097764E+02    0.562633222116952908E-01    0.372318417651655784E-01    0.790994371369024618E+00    0.146075861252939831E+03    0.112294337819438123E+00    0.193367915846542759E+01    0.328504100024331613E+01   -0.243701444987559444E+05   -0.239919563396503932E+02    1
   -0.870710313799430702E-01   -0.124750843789602828E+00    0.465193511699227624E+00    0.492548900791910498E+02    0.173759684072902210E+01    0.111920600628029734E+00    0.779606032203016639E+02    0.810124017285798609E-01    0.870409963792015823E-01    0.803914637917256814E+00    0.971554523898030453E+02    0.929215009721267304E-01    0.235004975359112578E+01    0.366022003091000503E+01   -0.243585009148257814E+05   -0.240119563396503928E+02    1
   -0.896400978956828770E-01   -0.129563899473071370E+00    0.486117440925765587E+00    0.490610770636446887E+02    0.171116648665949356E+01    0.117328951205126972E+00    0.772806280242843826E+02    0.833617084085138543E-01    0.766713507875757955E-01    0.808509109821683225E+00    0.114234858342165907E+03    0.879123028059285994E-01    0.241971253883500870E+01    0.374484945092395183E+01   -0.243474957152261413E+05   -0.240319563396503959E+02    1
   -0.502384553026425304E-01   -0.188036086340420183E+00    0.623567677149140409E+00    0.724600811873213786E+02    0.161506953546843834E+01    0.111162797982935449E+00    0.922439537637203699E+02    0.738221394329053732E-01    0.678493064909608257E-01    0.803390744411805802E+00    0.107293592212951779E+03    0.912762100290102213E-01    0.228842171838232344E+01    0.364200787136086568E+01   -0.242838637325536838E+05   -0.240519563396503955E+02    1
   -0.103857994687838143E+00   -0.140809333636154388E+00    0.545763904617765916E+00    0.489746109391067463E+02    0.168105254323847153E+01    0.108534342937012390E+00    0.782874442369047330E+02    0.358647834633699994E-01    0.740791210071283512E-01    0.774352236206277800E+00    0.128824377988887846E+03    0.107613018538631408E+00    0.220320652852363619E+01    0.317645095717267534E+01   -0.242554251823178492E+05   -0.240719563396503951E+02    1
    0.283192144187121436E-01   -0.149120381821212122E+00    0.537893623577878399E+00    0.815842383770480666E+02    0.163843529743886740E+01    0.152545642080291088E+00    0.985092190935786505E+02    0.126297058365383408E+00    0.700613121857406734E-01    0.755320108621279074E+00    0.701193250834669328E+02    0.781306803585228304E-01    0.248631076704258591E+01    0.375315159378897878E+01   -0.242055015268733769E+05   -0.240919563396503946E+02    1
   -0.138707776122953180E+00   -0.105798725734157398E+00    0.458380921818502818E+00    0.538449245373977448E+02    0.178480413149215544E+01    0.143986349505622113E+00    0.742258374802503766E+02    0.157529366817460892E-02    0.749947614873284069E-01    0.734686237465393299E+00    0.143951993658846789E+03    0.646542479276468463E-01    0.257298586809412644E+01    0.410919751050190740E+01   -0.241930216119261240E+05   -0.241119563396503978E+02    1
   -0.712875427911997400E-01   -0.135980088657874615E+00    0.514814907414484990E+00    0.527211876050981374E+02    0.171713593581007240E+01    0.121498532317784125E+00    0.743899579669193400E+02    0.212412299198521878E-01    0.583782418105466341E-01    0.745014754106866128E+00    0.136897525438228854E+03    0.776628725106726370E-01    0.245395632777813644E+01    0.375172411378650406E+01   -0.241920065689184048E+05   -0.241319563396503938E+02    1
    0.207018833658269156E-02   -0.164601311506540338E+00    0.564915589407236629E+00    0.770935635724015782E+02    0.164096660814897954E+01    0.146477944845598507E+00    0.931045257938666566E+02    0.895063552337575369E-01    0.695629535943831367E-01    0.793862426749152750E+00    0.900024220159633614E+02    0.695239575516824609E-01    0.256496619281651261E+01    0.395014956795149974E+01   -0.241593726510085035E+05   -0.241519563396503933E+02    1
   -0.130154279544307649E-01   -0.169316374098825662E+00    0.609741262010672136E+00    0.765239428306142742E+02    0.159663605792227403E+01    0.115544529581378536E+00    0.984845237277343983E+02    0.134630735944233720E+00    0.828041188498499225E-01    0.739662491189762017E+00    0.793098705905209727E+02    0.103169296843036176E+00    0.222283470218255186E+01    0.340275399001836565E+01   -0.241482236720192304E+05   -0.241719563396503965E+02    1
   -0.137253565152609558E+00   -0.130566228835409387E+00    0.484956815952080511E+00    0.495423883293377756E+02    0.174970910338376329E+01    0.116604851285889127E+00    0.723568361985222879E+02    0.219762763677184628E-01    0.989030020402379972E-01    0.742946432948115687E+00    0.109841836861320061E+03    0.863047494449084990E-01    0.243510764738109486E+01    0.363035365425148715E+01   -0.241150459123358814E+05   -0.241919563396503960E+02    1
   -0.136947717306427408E+00   -0.133881232070650363E+00    0.505234240319128780E+00    0.530562489739335490E+02    0.174308976979501851E+01    0.129328906042286806E+00    0.759569159147749389E+02    0.943752026423952742E-02    0.700736144460477606E-01    0.753200479647672783E+00    0.120947257013787919E+03    0.750219758422535632E-01    0.259116229314485924E+01    0.367042837863401594E+01   -0.240875891805782667E+05   -0.242119563396503956E+02    1
   -0.763850340086318774E-01   -0.114941471809785742E+00    0.462667962812098654E+00    0.487560177131475641E+02    0.173335409409202335E+01    0.108405901578701072E+00    0.725478583389940894E+02    0.526128745284218241E-01    0.974412378936156676E-01    0.746985895759269436E+00    0.103517463661881308E+03    0.100349692011833136E+00    0.225072961987506881E+01    0.339008879870606084E+01   -0.240796336027522848E+05   -0.242319563396503952E+02    1
   -0.697072338900391192E-01   -0.105945392181200998E+00    0.488703110365295901E+00    0.605383130346370066E+02    0.173276151201667483E+01    0.146549650144992466E+00    0.792760339459047856E+02    0.417936447357611512E-01    0.481250602852908022E-01    0.759305734094241513E+00    0.129063320541720884E+03    0.826762392340154029E-01    0.229190001511701036E+01    0.365569952940728271E+01   -0.239797343324347894E+05   -0.242519563396503948E+02    1
    0.124155659421227183E-01   -0.195314600267370658E+00    0.602907029109585935E+00    0.749786974538039743E+02    0.161138588934848181E+01    0.118253827774450579E+00    0.943974525067087171E+02    0.103140881035564694E+00    0.513158070185684781E-01    0.824141843639377925E+00    0.953447973772434665E+02    0.115886035354504022E+00    0.201437781833989105E+01    0.334490642095767132E+01   -0.239621367991418301E+05   -0.242719563396503979E+02    1
   -0.928194030455348484E-01   -0.156786368470549997E+00    0.529710098405469232E+00    0.513744567427991257E+02    0.171044954524351778E+01    0.125889284359543968E+00    0.788466182982154322E+02    0.691971761229859539E-01    0.417409917290740701E-01    0.859719867982087882E+00    0.126255347336944467E+03    0.920061327545208391E-01    0.225230152582531984E+01    0.352567175005805389E+01   -0.239589675080805246E+05   -0.242919563396503939E+02    1
   -0.576437061788835844E-01   -0.115574464128866905E+00    0.481993427800037677E+00    0.555518157978415204E+02    0.172550700257603240E+01    0.134918939431554918E+00    0.786197256560631814E+02    0.675429613029561310E-01    0.525455872255150350E-01    0.803542314650787182E+00    0.137680860161774262E+03    0.803798297863074357E-01    0.230146392781738562E+01    0.397555657081091951E+01   -0.239447206710169485E+05   -0.243119563396503935E+02    1
    0.163326931630698759E-01   -0.120961424703168938E+00    0.561079985055805253E+00    0.854246826257801217E+02    0.162014819833687063E+01    0.149345416432122985E+00    0.102308707961554276E+03    0.116518639235646843E+00    0.831600261968087201E-01    0.682227576631474264E+00    0.669744287620720087E+02    0.741274967114544381E-01    0.253267492137692507E+01    0.368942817424209046E+01   -0.239435230112178178E+05   -0.243319563396503966E+02    1
   -0.404392597746753846E-01   -0.126757929359412602E+00    0.510966326409100891E+00    0.576951599335910643E+02    0.169902805897249243E+01    0.132197194484643121E+00    0.803906836616888398E+02    0.831455079997272251E-01    0.447343052635026939E-01    0.824063536614848768E+00    0.130060731925014494E+03    0.940485051524224680E-01    0.213859170983275204E+01    0.371452967439217385E+01   -0.239339204138251298E+05   -0.243519563396503962E+02    1
   -0.745005577927527057E-01   -0.112167472105383331E+00    0.480910710182214762E+00    0.597506924769293875E+02    0.174849048150200392E+01    0.142596747506089083E+00    0.771792525143969357E+02    0.450673904414443383E-01    0.583117556292082270E-01    0.789199361795892562E+00    0.147617674013243914E+03    0.930409787832647966E-01    0.200036235960218800E+01    0.371095489352259644E+01   -0.238630010987400165E+05   -0.243719563396503958E+02    1
   -0.719161006937870106E-01   -0.110187098091733743E+00    0.473751358502677411E+00    0.534404073633976608E+02    0.171008796318466261E+01    0.122452548177949441E+00    0.740029900872122539E+02    0.626124581725625712E-01    0.883198873963297743E-01    0.739585529012577014E+00    0.105610001980625128E+03    0.932122797550198612E-01    0.236817694723799566E+01    0.348830632107731642E+01   -0.238110921470055546E+05   -0.243919563396503953E+02    1
   -0.687204982113044909E-02   -0.157958220020294526E+00    0.568445335464903168E+00    0.786048512784416431E+02    0.163427601158437330E+01    0.141003686514716897E+00    0.961714117239191779E+02    0.703402489273350223E-01    0.730188898134690456E-01    0.778658075956421447E+00    0.846800184528624840E+02    0.690873151662148577E-01    0.266839602679146637E+01    0.395871703379527151E+01   -0.236649457276768371E+05   -0.244119563396503949E+02    1
   -0.205321715269455064E-01   -0.174016800446890801E+00    0.587126932867300555E+00    0.742127815703902485E+02    0.162463523225160600E+01    0.124270956226671683E+00    0.932538109108013771E+02    0.966673980599993821E-01    0.801779930317208789E-01    0.782878894021414640E+00    0.891841656101982494E+02    0.845763287748192844E-01    0.241547872307776856E+01    0.368279772488075530E+01   -0.236242447552400336E+05   -0.244319563396503945E+02    1
    0.218381997503238889E-01   -0.171715650903178391E+00    0.621075033120693121E+00    0.802460331712943997E+02    0.158675641199327533E+01    0.126222848201913318E+00    0.102876614722194631E+03    0.115216810421597524E+00    0.666818974202938591E-01    0.778884810957880536E+00    0.761727663378317175E+02    0.956961286714714393E-01    0.224062326226332598E+01    0.354724902446617918E+01   -0.236142351363787238E+05   -0.244519563396503941E+02    1
   -0.909562899855512752E-01   -0.120699638337350687E+00    0.521404900837769469E+00    0.552433785880203843E+02    0.170445011833506777E+01    0.127943578500820748E+00    0.772237788257872495E+02    0.218136727855083451E-01    0.617681948868388855E-01    0.733567180466917712E+00    0.129884223165861158E+03    0.949019307284472841E-01    0.227408705700353542E+01    0.327870830567381422E+01   -0.234935458798591426E+05   -0.244719563396503936E+02    1
   -0.157090913686998235E+00   -0.889924427732667472E-01    0.476664382483382831E+00    0.585723071436431653E+02    0.175066478948578141E+01    0.147972983306998568E+00    0.773491440301160225E+02    0.279411158011774359E-01    0.963804222741192068E-01    0.728041609472101614E+00    0.133306230575534244E+03    0.104757518803765368E+00    0.206054817381137312E+01    0.338919858174153266E+01   -0.234613077421668713E+05   -0.244919563396503968E+02    1
   -0.932034381545990553E-01   -0.101646570350778759E+00    0.472783310501398546E+00    0.596272254010871166E+02    0.175172628022671306E+01    0.153076553155250733E+00    0.783086763265110477E+02    0.425735209465005898E-01    0.576678394756224288E-01    0.776138532684745197E+00    0.131134327744643770E+03    0.805636174823805840E-01    0.227663396510491056E+01    0.374431900161773612E+01   -0.234320391430518575E+05   -0.245119563396503999E+02    1
   -0.986264275662187689E-01   -0.140337332537451537E+00    0.517471071268597038E+00    0.511101952527570802E+02    0.171061193970514225E+01    0.125424929655254008E+00    0.770154929037458515E+02    0.702914485230581310E-01    0.710476937629288957E-01    0.818834225798286797E+00    0.132561075906821344E+03    0.925724192499772225E-01    0.218429299862190529E+01    0.384142913734642111E+01   -0.233869062021774153E+05   -0.245319563396503959E+02    1
   -0.362819958752085281E-01   -0.138135374538924827E+00    0.516925031179298111E+00    0.552350848774044110E+02    0.170606171477508806E+01    0.131656309446404995E+00    0.760107868762268879E+02    0.570806935593285852E-01    0.249821523825690325E-01    0.799369324933706382E+00    0.150600881129617704E+03    0.792272796858628364E-01    0.236142926738410397E+01    0.377159897503714436E+01   -0.233236254546886266E+05   -0.245519563396503919E+02    1
   -0.577877129333743272E-01   -0.128567815595828555E+00    0.509462940443534129E+00    0.565295535903674491E+02    0.172212402899258321E+01    0.138748914416263136E+00    0.790476677339779599E+02    0.472962887960621178E-01    0.303662304794723968E-01    0.797509073984860262E+00    0.154918411589003654E+03    0.721139164634370944E-01    0.243106928349591245E+01    0.401469693371043679E+01   -0.232876593425085084E+05   -0.245719563396503951E+02    1
   -0.848955810135799960E-01   -0.142209442003592923E+00    0.509637454582206884E+00    0.499222245639773945E+02    0.171646923766999948E+01    0.102822814824655842E+00    0.798944510600560704E+02    0.882338526796491440E-01    0.857191580803104841E-01    0.826651939112810874E+00    0.110530832511928040E+03    0.122983766013235241E+00    0.194299855759952300E+01    0.343353996272955797E+01   -0.232845795302886836E+05   -0.245919563396503982E+02    1
   -0.121679805351956702E+00   -0.158242707915559694E+00    0.525534480750710964E+00    0.501958649496059266E+02    0.173702815441492686E+01    0.124827583544826037E+00    0.769478491613943731E+02    0.442140936057781320E-01    0.474448011294070840E-01    0.835582504222114109E+00    0.141446405771197817E+03    0.890187976802037650E-01    0.226233462567224253E+01    0.358515471122887064E+01   -0.232843975072352478E+05   -0.246119563396503978E+02    1
   -0.115287636518027758E+00   -0.102280697065790321E+00    0.453443328116080513E+00    0.536284400743870933E+02    0.175928789006135156E+01    0.143364478264872419E+00    0.754313031418499378E+02    0.381062610170170568E-01    0.624240007802131583E-01    0.762614688279481312E+00    0.143510218833751679E+03    0.712995802989672411E-01    0.255111967178927967E+01    0.390524649909512078E+01   -0.232333547805762646E+05   -0.246319563396503973E+02    1
   -0.636729228543070763E-01   -0.128634655632350797E+00    0.537101431752059266E+00    0.562266360297178949E+02    0.167281619659080771E+01    0.127071584636080953E+00    0.816350264608781373E+02    0.640200872689949269E-01    0.529295368042706979E-01    0.793909176211499812E+00    0.127565612987749816E+03    0.101458128924408045E+00    0.215912777891984042E+01    0.336762815932264825E+01   -0.231928625445992511E+05   -0.246519563396503969E+02    1
   -0.620881064434404550E-01   -0.121017949018780116E+00    0.527383430593642677E+00    0.579412560979373552E+02    0.168486904831028728E+01    0.138054760529990495E+00    0.773782592477671471E+02    0.413408901623643493E-01    0.503672620799296908E-01    0.759180896815063067E+00    0.137179372652186601E+03    0.932981200821424300E-01    0.219479228093178813E+01    0.336310983756695769E+01   -0.230436700751919343E+05   -0.246719563396503929E+02    1
   -0.787242355930205945E-01   -0.127210223066042682E+00    0.489273208902951007E+00    0.501882905253093554E+02    0.171279370703739064E+01    0.117734589209639653E+00    0.704582550500640110E+02    0.518865045015283050E-01    0.898169402121156008E-01    0.760509789713396778E+00    0.116233910460291440E+03    0.107257743173464343E+00    0.211529716819454672E+01    0.316639389434911767E+01   -0.230414074686758395E+05   -0.246919563396503960E+02    1
   -0.927685265171079160E-01   -0.145453444236636892E+00    0.563475026506997656E+00    0.568711244508325535E+02    0.168514923476086720E+01    0.127485189651316388E+00    0.832821773121786180E+02    0.492091779122569226E-01    0.582243392781842534E-01    0.811843986195894596E+00    0.135259109298961079E+03    0.107862052566225941E+00    0.197884337936223065E+01    0.340819728423663193E+01   -0.230408766462106214E+05   -0.247119563396503992E+02    1
   -0.696997461298232285E-01   -0.161247834493139591E+00    0.522389868574264726E+00    0.467742924792335302E+02    0.169075810128800574E+01    0.935163908099503477E-01    0.764220056748975622E+02    0.940813297694227946E-01    0.850786657809295271E-01    0.833804184264481218E+00    0.934407121983486064E+02    0.123839513301604517E+00    0.203797907347244189E+01    0.321991681907503757E+01   -0.229859904701757841E+05   -0.247319563396503987E+02    1
   -0.100450456452403414E+00   -0.111353374098765376E+00    0.456522642731215011E+00    0.550017978856266296E+02    0.176779313521132897E+01    0.138368263196637420E+00    0.733124027534920231E+02    0.347428848389739128E-01    0.610488944799679953E-01    0.770048325041114312E+00    0.126823748041526230E+03    0.848582280602012545E-01    0.230829817196178144E+01    0.349245261869477996E+01   -0.229845539710777884E+05   -0.247519563396503983E+02    1
   -0.488558145219111645E-01   -0.135539084455308045E+00    0.560182130320319493E+00    0.602358053209465396E+02    0.168781643888427157E+01    0.136591723747482630E+00    0.817013908743963242E+02    0.449942501549198404E-01    0.291416795750953847E-01    0.812462666830494618E+00    0.153747817562106775E+03    0.112910442747775161E+00    0.179848021840902872E+01    0.326641555321680688E+01   -0.229688532205696320E+05   -0.247719563396503943E+02    1
   -0.108686994312329324E+00   -0.126197423927452507E+00    0.493182104414334188E+00    0.552720262176812227E+02    0.173516964304234822E+01    0.128858570002472528E+00    0.754618388827532272E+02    0.423231496586348108E-01    0.801598072182666266E-01    0.768904684459756682E+00    0.102899300814757638E+03    0.965272225331763739E-01    0.224588128233281648E+01    0.337389094260919720E+01   -0.229412444796472264E+05   -0.247919563396503975E+02    1
   -0.164870469543628356E+00   -0.967935539657027583E-01    0.491492276810530704E+00    0.588332813972978812E+02    0.175093543631020121E+01    0.160628128831633576E+00    0.776782789047048965E+02   -0.694599807511255777E-02    0.722993856476501079E-01    0.729914693201195508E+00    0.157098119219214936E+03    0.739890379820984240E-01    0.237237252681522204E+01    0.380823964921483604E+01   -0.229207215548853783E+05   -0.248119563396503970E+02    1
   -0.149927123059091477E+00   -0.124378196873526081E+00    0.517503542514102799E+00    0.541667962653906017E+02    0.173679260052428375E+01    0.145332028215691411E+00    0.755333635995964983E+02   -0.130508186330752941E-01    0.611635545298194472E-01    0.750005776426463155E+00    0.154752051445267028E+03    0.703180014012787097E-01    0.246839081590942078E+01    0.383348662759513292E+01   -0.229043411890374191E+05   -0.248319563396503966E+02    1
   -0.878617369176337842E-01   -0.123830928488590508E+00    0.496255184037146968E+00    0.560538260700313700E+02    0.172120347346232028E+01    0.129034666011489357E+00    0.798541917444871814E+02    0.747874191886049450E-01    0.674065986352137686E-01    0.783434512143088124E+00    0.958035684639321374E+02    0.909470637825838396E-01    0.237640929326401507E+01    0.365895322187251271E+01   -0.228049593088277325E+05   -0.248519563396503962E+02    1
