    0.757854421449015631E-03   -0.272447873761169374E-02    0.705504839940505724E+00    0.445438169520762344E+02    0.159895630357810115E+01    0.486522425807238840E-01    0.912664485129059102E+02    0.100520537091431883E+00    0.982898351942115833E-01    0.797319301578316209E+00    0.602668573502859530E+02    0.326014577252297766E+00    0.948643571584945833E+00    0.240678455953418169E+01    0.451369178643014311E+04
    0.832803769703787918E-03   -0.556333667616602844E-03    0.702258738792976178E+00    0.447475111069536453E+02    0.160014064219215180E+01    0.488068550926513620E-01    0.907607876842447183E+02    0.101109719569920806E+00    0.100546591365045804E+00    0.795854320789762371E+00    0.602512450901353489E+02    0.323414773835240144E+00    0.954254628299183172E+00    0.240817203812393910E+01    0.451369307686941283E+04
    0.666324775978923410E-03   -0.667201394123332681E-03    0.702353677696834877E+00    0.456175760780167749E+02    0.159942453284844333E+01    0.517077368612509150E-01    0.906527213042555218E+02    0.100883590889596683E+00    0.100440354589498654E+00    0.802798780216608554E+00    0.598179102356150096E+02    0.322628393678135061E+00    0.953005313974115476E+00    0.242030125401429430E+01    0.451369536261322173E+04
    0.643742439374182535E-03   -0.142678089658960930E-02    0.700775312700915309E+00    0.449898870218652007E+02    0.159981820434091904E+01    0.497055235781534918E-01    0.902890294133403444E+02    0.996369147994821402E-01    0.997846051989115801E-01    0.797549333979283182E+00    0.594846916268904735E+02    0.314191908895789795E+00    0.968403167321257752E+00    0.244255903509146544E+01    0.451372017945674907E+04
   -0.109452158623685986E-03   -0.126193989741805101E-02    0.704503990163998672E+00    0.452353863255944049E+02    0.159825997104128170E+01    0.502439725016551250E-01    0.913099028244305799E+02    0.998328809926659483E-01    0.100014088142106911E+00    0.797181397675160719E+00    0.601038757479069048E+02    0.317252974436007140E+00    0.965485899064657316E+00    0.243058303654747387E+01    0.451373163914008819E+04
   -0.445857672088139831E-03   -0.170405055073313372E-02    0.701660886064595202E+00    0.450179542151179959E+02    0.159949984848863691E+01    0.503098548508482679E-01    0.906362599279873393E+02    0.100283796586007723E+00    0.100639485011990326E+00    0.803453548081263014E+00    0.596200541563596431E+02    0.331132299594022184E+00    0.941216454638864053E+00    0.238628172296199548E+01    0.451376662290995773E+04
    0.198827926730068064E-02   -0.174626881032100630E-02    0.698661315299588304E+00    0.446619002261889690E+02    0.160108888189791099E+01    0.485251389934147556E-01    0.897902598542648178E+02    0.102450461884713961E+00    0.995643490729778979E-01    0.800902048511321851E+00    0.612565440167124322E+02    0.329812089455950086E+00    0.942923830436443122E+00    0.239871766152626797E+01    0.451376732626702687E+04
    0.109488444646291434E-02   -0.370050063155700137E-02    0.699747890833273489E+00    0.444248871200260638E+02    0.159962513499088232E+01    0.482792817608231686E-01    0.906158111996383298E+02    0.101647676152073915E+00    0.986239415643682393E-01    0.796623308929925944E+00    0.604447632301062399E+02    0.322352754226184257E+00    0.953741372655542596E+00    0.243039536972719672E+01    0.451384644467289945E+04
    0.291294169183427742E-02   -0.119763035428615457E-03    0.705996219379953827E+00    0.448886038953168622E+02    0.159697171068597266E+01    0.489415889339115118E-01    0.916162252445300993E+02    0.102230082539804853E+00    0.100857165774336038E+00    0.794848739104663027E+00    0.598012398759150301E+02    0.320978979693936461E+00    0.957166599338660107E+00    0.242223524290831005E+01    0.451385921030281497E+04
    0.106575518800641885E-02   -0.198016605190772183E-02    0.702063436498183258E+00    0.447921884337205469E+02    0.159886541225652135E+01    0.491008110238569176E-01    0.909686840568614059E+02    0.102514235653590344E+00    0.994848203103305684E-01    0.793336601031830790E+00    0.605490477696949156E+02    0.316045896958487504E+00    0.967156851936631812E+00    0.244879385361474444E+01    0.451390007734421852E+04
    0.106575518800641885E-02   -0.198016605190772183E-02    0.702063436498183258E+00    0.447921884337205469E+02    0.159886541225652135E+01    0.491008110238569176E-01    0.909686840568614059E+02    0.102514235653590344E+00    0.994848203103305684E-01    0.793336601031830790E+00    0.605490477696949156E+02    0.316045896958487504E+00    0.967156851936631812E+00    0.244879385361474444E+01    0.451390007734421852E+04
    0.662185868815221349E-04   -0.423673347611725447E-02    0.698449268304286663E+00    0.445902872244741104E+02    0.160215237151910017E+01    0.481141716639020070E-01    0.902102357219032314E+02    0.101664515680884041E+00    0.976518938135353398E-01    0.797521927792303353E+00    0.608951654787231718E+02    0.327771629903873762E+00    0.944229304017195181E+00    0.240910700247120424E+01    0.451391305125833787E+04
   -0.129081833277342947E-02   -0.385106193293935318E-02    0.697601434364459316E+00    0.447813482420170104E+02    0.160239016045545757E+01    0.490787429814740842E-01    0.897492209416604965E+02    0.995782213174916386E-01    0.986874836382812398E-01    0.800262298081081624E+00    0.609134842788631303E+02    0.327488399398575769E+00    0.946267393508209320E+00    0.240723397906052128E+01    0.451391745364919188E+04
    0.312790834624835517E-03   -0.147378394729340495E-02    0.704014086525349692E+00    0.447644466949675248E+02    0.159862046350126419E+01    0.486856204141907986E-01    0.908893304073041008E+02    0.100362262925073026E+00    0.993823242662277423E-01    0.798927122458044092E+00    0.600329032321829601E+02    0.332065659937928637E+00    0.935995878459051633E+00    0.238841491963626318E+01    0.451392801343246174E+04
    0.460158435326707578E-03   -0.246265147835334017E-02    0.700539795342086435E+00    0.445929738757806859E+02    0.160019180618474266E+01    0.486926404270972141E-01    0.902068380609479732E+02    0.100965343213976946E+00    0.991499885361018657E-01    0.801651145237698204E+00    0.609007117189386733E+02    0.326472117908965187E+00    0.950603919081607907E+00    0.240069841423625574E+01    0.451392856592926728E+04
    0.275169899687889693E-03   -0.138270190754345886E-02    0.702160621163257614E+00    0.455881378473871095E+02    0.159947854220394881E+01    0.515966811655784660E-01    0.905627353882208581E+02    0.100673814283510438E+00    0.998862325766423642E-01    0.802299282531089730E+00    0.595300130425731453E+02    0.313758932895557174E+00    0.969080104045804025E+00    0.244394706988624622E+01    0.451392964088352346E+04
   -0.218687996015223845E-03   -0.168699540764771219E-02    0.702822958457762992E+00    0.450336182365911810E+02    0.159982653501297900E+01    0.498823369627263979E-01    0.909054256458045984E+02    0.100323363954332001E+00    0.993307255706690206E-01    0.797743892518269604E+00    0.597181379003467896E+02    0.309224267274206044E+00    0.977190422935073522E+00    0.246742794383503661E+01    0.451393974226191312E+04
    0.607305606401993114E-03   -0.153545228265636303E-02    0.705831450571961838E+00    0.452147479056433426E+02    0.159799529920445926E+01    0.502818610446629857E-01    0.911561937489938288E+02    0.100124998231589560E+00    0.989791461913516468E-01    0.792008369745565544E+00    0.596377534469011081E+02    0.316048169981420379E+00    0.965150123426032236E+00    0.243573935923069662E+01    0.451397037089416517E+04
    0.607305606401993114E-03   -0.153545228265636303E-02    0.705831450571961838E+00    0.452147479056433426E+02    0.159799529920445926E+01    0.502818610446629857E-01    0.911561937489938288E+02    0.100124998231589560E+00    0.989791461913516468E-01    0.792008369745565544E+00    0.596377534469011081E+02    0.316048169981420379E+00    0.965150123426032236E+00    0.243573935923069662E+01    0.451397037089416517E+04
    0.177364445746480432E-02   -0.283886932665347634E-02    0.704200286221151606E+00    0.445089002111426950E+02    0.159825132729590758E+01    0.481360542281887363E-01    0.916195580172333734E+02    0.102156009102041770E+00    0.989827490797811765E-01    0.795972434346698954E+00    0.607245267996419500E+02    0.323290442560957347E+00    0.953613629621186565E+00    0.242383261257189897E+01    0.451400282324116597E+04
   -0.239797507446052580E-04   -0.266251453591857118E-02    0.692743336596631121E+00    0.447769535192331105E+02    0.160291369788447335E+01    0.488865224776235882E-01    0.888714380881753101E+02    0.101222404114285347E+00    0.993597994778210730E-01    0.802859486186497717E+00    0.606849486816137187E+02    0.318649084108944713E+00    0.962541941065361506E+00    0.243737020960026829E+01    0.451401191944771290E+04
    0.407547376268104096E-03   -0.277035419535814334E-02    0.698753970930011681E+00    0.445883498750752310E+02    0.160096604246707019E+01    0.485394814612780806E-01    0.899800448446001582E+02    0.101680314033913283E+00    0.993626026024309328E-01    0.798094329233531186E+00    0.606119012304159810E+02    0.321174832954371658E+00    0.959682569566340460E+00    0.241732311222634788E+01    0.451403167694962667E+04
    0.407547376268104096E-03   -0.277035419535814334E-02    0.698753970930011681E+00    0.445883498750752310E+02    0.160096604246707019E+01    0.485394814612780806E-01    0.899800448446001582E+02    0.101680314033913283E+00    0.993626026024309328E-01    0.798094329233531186E+00    0.606119012304159810E+02    0.321174832954371658E+00    0.959682569566340460E+00    0.241732311222634788E+01    0.451403167694962667E+04
    0.992547429967614121E-03   -0.315543939700325222E-02    0.700477520382601471E+00    0.447330972107881237E+02    0.160004031922536205E+01    0.491846972541613789E-01    0.903967830350149200E+02    0.100837248759563833E+00    0.988808519564133986E-01    0.800870331732578711E+00    0.609969531376906176E+02    0.313764590705137625E+00    0.972158083884984259E+00    0.244915809054013955E+01    0.451406473145970267E+04
    0.243307933037977811E-02   -0.300349143495131417E-02    0.703123608769629094E+00    0.441365346799457328E+02    0.159928542468612145E+01    0.466259274142567792E-01    0.910447414503754402E+02    0.103048003364719212E+00    0.981050085812855827E-01    0.794128093477598052E+00    0.606893396917108063E+02    0.329414008919548307E+00    0.943613009135585434E+00    0.239505027225469913E+01    0.451407788558380526E+04
    0.189511380527879691E-02   -0.199912813238526266E-02    0.703798672506210199E+00    0.448245977398074587E+02    0.159890494138219252E+01    0.495202956546365938E-01    0.909321045112073136E+02    0.101413644549755655E+00    0.993664259004482658E-01    0.799844109929687352E+00    0.600722836713874173E+02    0.314742795919085883E+00    0.966529583264667758E+00    0.244068191851008365E+01    0.451408912650751699E+04
    0.547024684974886394E-03   -0.318019846253577093E-02    0.699384800835634923E+00    0.448723813650018144E+02    0.160060302456055337E+01    0.494683223484691653E-01    0.905022470378285107E+02    0.101403264669174459E+00    0.991590043860417075E-01    0.798796554470160514E+00    0.599466060966752394E+02    0.335806273193342997E+00    0.930479159864659122E+00    0.239005780562392722E+01    0.451416447380127647E+04
    0.824806811524231255E-03   -0.262972668240405534E-02    0.700846728241958816E+00    0.445570522679218683E+02    0.160004958857508717E+01    0.480860317339730434E-01    0.902340330157550028E+02    0.100230720819872360E+00    0.994746037826615692E-01    0.800619143438227931E+00    0.606787101064419829E+02    0.323235338140307249E+00    0.952562822384752872E+00    0.241742431736886498E+01    0.451423386003627093E+04
    0.133429966852071724E-02   -0.298844552887844901E-02    0.699814331696780201E+00    0.449805848058930309E+02    0.160060805482602331E+01    0.495468066784448893E-01    0.903600675007758696E+02    0.100914088058130846E+00    0.994803316629702811E-01    0.799969413142960439E+00    0.607768883078721629E+02    0.328937689198557814E+00    0.942718364086216010E+00    0.240313155092309039E+01    0.451424165971741058E+04
    0.557519129968346442E-03   -0.147668087121234745E-02    0.702932377843670242E+00    0.446299101521650385E+02    0.159888261193330727E+01    0.480523786672756165E-01    0.909537800193277803E+02    0.101241854653473615E+00    0.994176731757457771E-01    0.794165048299942722E+00    0.593273853175806281E+02    0.323098373641303560E+00    0.952466167225257454E+00    0.241935707016751378E+01    0.451424777513561367E+04
    0.744345741886217379E-03   -0.186951100447490344E-02    0.701647661382639454E+00    0.447555892683865224E+02    0.159994973178471556E+01    0.483006620775043097E-01    0.908487001440071111E+02    0.100722262416161071E+00    0.996691279839734129E-01    0.793953143850337995E+00    0.610093117640034350E+02    0.319878179485575342E+00    0.960031484935086499E+00    0.242753344404057803E+01    0.451430661824974413E+04
    0.145746981431352771E-02   -0.316033134392902605E-02    0.702811946834108303E+00    0.450191212388364264E+02    0.159918838789670237E+01    0.493204832874633500E-01    0.909295298204459499E+02    0.101175347294982149E+00    0.980545506682716367E-01    0.801412014426621244E+00    0.605794335988106383E+02    0.316096447359813459E+00    0.967166524862420829E+00    0.244005111885482195E+01    0.451431317514255352E+04
    0.145746981431352771E-02   -0.316033134392902605E-02    0.702811946834108303E+00    0.450191212388364264E+02    0.159918838789670237E+01    0.493204832874633500E-01    0.909295298204459499E+02    0.101175347294982149E+00    0.980545506682716367E-01    0.801412014426621244E+00    0.605794335988106383E+02    0.316096447359813459E+00    0.967166524862420829E+00    0.244005111885482195E+01    0.451431317514255352E+04
    0.752048097663859483E-03   -0.217896300781415721E-02    0.705204530299967880E+00    0.447926852007813636E+02    0.159843507569322574E+01    0.485214215828103715E-01    0.911117020761696210E+02    0.101224745259202636E+00    0.992313712179647700E-01    0.791880886559106489E+00    0.605097336125180476E+02    0.310878227572816856E+00    0.973909915146801031E+00    0.245893199637439697E+01    0.451432935572397855E+04
    0.752048097663859483E-03   -0.217896300781415721E-02    0.705204530299967880E+00    0.447926852007813636E+02    0.159843507569322574E+01    0.485214215828103715E-01    0.911117020761696210E+02    0.101224745259202636E+00    0.992313712179647700E-01    0.791880886559106489E+00    0.605097336125180476E+02    0.310878227572816856E+00    0.973909915146801031E+00    0.245893199637439697E+01    0.451432935572397855E+04
    0.629744494622696730E-04   -0.130928557523740966E-02    0.698944055030192857E+00    0.444688459996761623E+02    0.160004061869808067E+01    0.484459854939982421E-01    0.902126892618120735E+02    0.100385752081201055E+00    0.100270882719218565E+00    0.797391940904103480E+00    0.606471776853184608E+02    0.319205443120242072E+00    0.961181822438111344E+00    0.243489848312117196E+01    0.451433724237124079E+04
    0.721071470584871792E-04   -0.310100102394539074E-02    0.701253687403697423E+00    0.445525463143585227E+02    0.160035277360665384E+01    0.478463497437561919E-01    0.910403904850719528E+02    0.101569843703545118E+00    0.991003416370949547E-01    0.797298094987540340E+00    0.601397645427250183E+02    0.330451226137495335E+00    0.940580279619687265E+00    0.239400601657063916E+01    0.451434993183690494E+04
    0.721071470584871792E-04   -0.310100102394539074E-02    0.701253687403697423E+00    0.445525463143585227E+02    0.160035277360665384E+01    0.478463497437561919E-01    0.910403904850719528E+02    0.101569843703545118E+00    0.991003416370949547E-01    0.797298094987540340E+00    0.601397645427250183E+02    0.330451226137495335E+00    0.940580279619687265E+00    0.239400601657063916E+01    0.451434993183690494E+04
    0.173271058863583489E-02   -0.363207095174006549E-02    0.704242812004116647E+00    0.444143652026026814E+02    0.159867922483354041E+01    0.476185060022994711E-01    0.914027124093441330E+02    0.102723238608328826E+00    0.984578269668478362E-01    0.797757056832818501E+00    0.609610151250417758E+02    0.319781925423372415E+00    0.958747117519628267E+00    0.243024339893464791E+01    0.451435383317577180E+04
    0.173271058863583489E-02   -0.363207095174006549E-02    0.704242812004116647E+00    0.444143652026026814E+02    0.159867922483354041E+01    0.476185060022994711E-01    0.914027124093441330E+02    0.102723238608328826E+00    0.984578269668478362E-01    0.797757056832818501E+00    0.609610151250417758E+02    0.319781925423372415E+00    0.958747117519628267E+00    0.243024339893464791E+01    0.451435383317577180E+04
    0.194488848214374103E-02   -0.237982621496382000E-02    0.703645642711313135E+00    0.447088872468731395E+02    0.159944907025660377E+01    0.481758982792228896E-01    0.908385622668097596E+02    0.101200030461179091E+00    0.992700794702001399E-01    0.799643216858395789E+00    0.610004690640924991E+02    0.324452339763322717E+00    0.950189186536557928E+00    0.240867148699544131E+01    0.451436504822687948E+04
    0.194488848214374103E-02   -0.237982621496382000E-02    0.703645642711313135E+00    0.447088872468731395E+02    0.159944907025660377E+01    0.481758982792228896E-01    0.908385622668097596E+02    0.101200030461179091E+00    0.992700794702001399E-01    0.799643216858395789E+00    0.610004690640924991E+02    0.324452339763322717E+00    0.950189186536557928E+00    0.240867148699544131E+01    0.451436504822687948E+04
    0.155463388200206376E-02   -0.332544132230053278E-02    0.701082952444065599E+00    0.442392008231619300E+02    0.160015213679213386E+01    0.473321633376179440E-01    0.904336052304470144E+02    0.102210036541039787E+00    0.978240313669591494E-01    0.795803007974429599E+00    0.606629729875606998E+02    0.322827099987791077E+00    0.952788964179487552E+00    0.241712382788702929E+01    0.451436878996240739E+04
   -0.189923461705925273E-03   -0.233135432845845564E-02    0.702129582489725790E+00    0.449280560144367058E+02    0.159992618506567208E+01    0.498755941130331268E-01    0.904919175003869611E+02    0.100043211009932409E+00    0.989036694339224670E-01    0.802251021219722471E+00    0.603683933784343054E+02    0.308993971532408096E+00    0.979554594275361401E+00    0.246294680200747695E+01    0.451441993007087513E+04
    0.286757904689577598E-03   -0.264143799034516694E-02    0.700851320859454230E+00    0.452103304207356373E+02    0.159928554219001695E+01    0.505928017443228809E-01    0.907200753294203821E+02    0.100977204903276788E+00    0.996730860684807013E-01    0.796498226199454651E+00    0.598494958378208111E+02    0.318435020014458448E+00    0.962857195756313344E+00    0.242561829399800999E+01    0.451443670561894214E+04
    0.206904575129670957E-02   -0.133372019939768482E-02    0.705324926113805706E+00    0.451098550726278305E+02    0.159847069400767783E+01    0.501843758537285564E-01    0.911224822018066050E+02    0.101360941414789310E+00    0.987630288035098863E-01    0.799128455890256939E+00    0.603369732263883591E+02    0.317225722435547530E+00    0.962470341409189301E+00    0.244033439568260535E+01    0.451444530071710506E+04
    0.670092641525821243E-03   -0.326164927457161212E-02    0.707577915785912781E+00    0.446134210109750029E+02    0.159768962504530609E+01    0.479757815290370315E-01    0.917743232798124353E+02    0.101733558523844983E+00    0.979329991567581409E-01    0.790540654382519969E+00    0.598560551877540163E+02    0.319678064416372920E+00    0.959622360231835558E+00    0.242484762919936570E+01    0.451444951526239674E+04
    0.670092641525821243E-03   -0.326164927457161212E-02    0.707577915785912781E+00    0.446134210109750029E+02    0.159768962504530609E+01    0.479757815290370315E-01    0.917743232798124353E+02    0.101733558523844983E+00    0.979329991567581409E-01    0.790540654382519969E+00    0.598560551877540163E+02    0.319678064416372920E+00    0.959622360231835558E+00    0.242484762919936570E+01    0.451444951526239674E+04
    0.242817449117584908E-02   -0.838831625290276106E-03    0.702027980166071153E+00    0.446911984002406228E+02    0.159847937446419741E+01    0.488319614986328018E-01    0.905516180673818809E+02    0.101927856904142106E+00    0.995676774183759106E-01    0.796724006783315897E+00    0.599198050722100817E+02    0.315664097417656997E+00    0.965873614256221757E+00    0.244503007964838259E+01    0.451445318731310545E+04
    0.237534838194526285E-03   -0.348343708532079755E-02    0.695882884327038598E+00    0.445859739488842521E+02    0.160235987288012782E+01    0.484101219856600470E-01    0.895073603379873362E+02    0.100478631612730310E+00    0.983938383988532395E-01    0.796229534900388281E+00    0.614048883646817316E+02    0.322874329780263758E+00    0.952993977176107787E+00    0.242933774447935580E+01    0.451447169106453384E+04
    0.140287551879798313E-02   -0.241351513427402135E-02    0.698899023135273634E+00    0.444221145826966293E+02    0.159977808115367592E+01    0.475472273236635656E-01    0.903565968939693391E+02    0.102446582586448731E+00    0.986426968673983912E-01    0.795415852945024815E+00    0.603856293918853027E+02    0.325259751110333173E+00    0.947747644530400724E+00    0.241720856269596318E+01    0.451448378043443518E+04
    0.320934488853591763E-03   -0.202897329814999980E-02    0.705337582559349086E+00    0.451049427954506541E+02    0.159841381626205781E+01    0.498696674333439574E-01    0.911187573606841141E+02    0.101398991227014110E+00    0.988954562819566591E-01    0.794273273609614305E+00    0.596936961368373886E+02    0.313628243926106165E+00    0.969220077851398742E+00    0.244358351460192047E+01    0.451449297529795149E+04
    0.320934488853591763E-03   -0.202897329814999980E-02    0.705337582559349086E+00    0.451049427954506541E+02    0.159841381626205781E+01    0.498696674333439574E-01    0.911187573606841141E+02    0.101398991227014110E+00    0.988954562819566591E-01    0.794273273609614305E+00    0.596936961368373886E+02    0.313628243926106165E+00    0.969220077851398742E+00    0.244358351460192047E+01    0.451449297529795149E+04
    0.128142239612183840E-02   -0.282282994120379091E-02    0.706236497323217138E+00    0.448963489356341015E+02    0.159872774660149308E+01    0.493245709184895950E-01    0.916530001079277810E+02    0.102099572589835805E+00    0.982872751976948539E-01    0.797298205261297133E+00    0.605547280023535990E+02    0.324625033206663915E+00    0.950811892634355393E+00    0.241206093261647769E+01    0.451451137287715846E+04
    0.217468570592940520E-02    0.186170742097857057E-03    0.705596929787063676E+00    0.447630231126787450E+02    0.159852943060442643E+01    0.483199949735678841E-01    0.911338428488953838E+02    0.101941387391302860E+00    0.100203770242230802E+00    0.792840922433052375E+00    0.605261682772727880E+02    0.311612345291707837E+00    0.974819159145650538E+00    0.244749521510764678E+01    0.451451493794417365E+04
    0.217468570592940520E-02    0.186170742097857057E-03    0.705596929787063676E+00    0.447630231126787450E+02    0.159852943060442643E+01    0.483199949735678841E-01    0.911338428488953838E+02    0.101941387391302860E+00    0.100203770242230802E+00    0.792840922433052375E+00    0.605261682772727880E+02    0.311612345291707837E+00    0.974819159145650538E+00    0.244749521510764678E+01    0.451451493794417365E+04
    0.129707429311898422E-02   -0.760234529092178746E-03    0.701982422901509251E+00    0.451838211334084363E+02    0.159975080016530002E+01    0.501472885215520775E-01    0.905869185195870870E+02    0.101487617652865833E+00    0.100223908770807571E+00    0.800682813541758520E+00    0.599516374816754904E+02    0.330527246504477568E+00    0.940263405823796417E+00    0.238435957835539147E+01    0.451452442010862978E+04
   -0.378143476185103448E-03   -0.290257480472041725E-02    0.701214211155972711E+00    0.445438977666955651E+02    0.160091631045801330E+01    0.478855543475868173E-01    0.906358354084285338E+02    0.101174485453365937E+00    0.982783830553589782E-01    0.797242548131871009E+00    0.605061085075104543E+02    0.323963624540535955E+00    0.953344091355834311E+00    0.241305620461352754E+01    0.451452874828190943E+04
    0.127303800125527474E-02   -0.128375142528447633E-02    0.700594793371646984E+00    0.449422394484947390E+02    0.159918080063541290E+01    0.495407874795305569E-01    0.908913514337074702E+02    0.101962664919463708E+00    0.100420544125757044E+00    0.797322629741278321E+00    0.590400064470275225E+02    0.323103685536870022E+00    0.951706703908367313E+00    0.242564483330351521E+01    0.451453780446700694E+04
   -0.136172805189682580E-02   -0.331607503321458509E-02    0.698798426405855322E+00    0.446679666506195829E+02    0.160119458505244627E+01    0.487863077685023738E-01    0.902462249560186791E+02    0.100069731530679121E+00    0.994217427060218456E-01    0.803530827377658907E+00    0.602213289530153943E+02    0.322065670799472625E+00    0.955428402711608560E+00    0.242596535136220792E+01    0.451454107313290206E+04
    0.107580286776155174E-03   -0.262815197854717516E-02    0.700622862681320235E+00    0.446881131504713736E+02    0.159950344162845215E+01    0.485823479157603336E-01    0.908221752060812264E+02    0.100814642266070245E+00    0.985930323419794280E-01    0.791881125511552098E+00    0.597761269683761114E+02    0.315399575498467755E+00    0.966327394788320082E+00    0.245265339377651959E+01    0.451454435574261697E+04
    0.107580286776155174E-03   -0.262815197854717516E-02    0.700622862681320235E+00    0.446881131504713736E+02    0.159950344162845215E+01    0.485823479157603336E-01    0.908221752060812264E+02    0.100814642266070245E+00    0.985930323419794280E-01    0.791881125511552098E+00    0.597761269683761114E+02    0.315399575498467755E+00    0.966327394788320082E+00    0.245265339377651959E+01    0.451454435574261697E+04
    0.934848980459714344E-03   -0.233900988993691579E-02    0.700146838403061134E+00    0.448545254013300507E+02    0.160147326937144840E+01    0.493346053066724341E-01    0.900562423862239143E+02    0.100211753065359385E+00    0.987399036260132590E-01    0.803392275187993832E+00    0.611606935490549191E+02    0.321604187983965506E+00    0.957188698644120151E+00    0.241632053584419904E+01    0.451454943631012247E+04
    0.242729222019153211E-03   -0.861480879011455175E-03    0.700002587049226799E+00    0.450455408597917710E+02    0.160024294460501282E+01    0.500928868592547052E-01    0.902181653091601277E+02    0.995756870887259254E-01    0.998483048589619560E-01    0.798742790058461827E+00    0.593736396457313305E+02    0.313886440382913134E+00    0.970001490881580941E+00    0.245088637206606874E+01    0.451455441047869499E+04
    0.155211933953454981E-02   -0.192504934242941584E-02    0.704008747592439255E+00    0.447836253051791573E+02    0.159878657221275300E+01    0.488023881495243533E-01    0.911856225380516605E+02    0.101577823171647930E+00    0.100092803332450575E+00    0.794417124153568022E+00    0.597069213641708956E+02    0.331543065763452993E+00    0.937513612176738120E+00    0.239463805432599708E+01    0.451457136858828017E+04
    0.155211933953454981E-02   -0.192504934242941584E-02    0.704008747592439255E+00    0.447836253051791573E+02    0.159878657221275300E+01    0.488023881495243533E-01    0.911856225380516605E+02    0.101577823171647930E+00    0.100092803332450575E+00    0.794417124153568022E+00    0.597069213641708956E+02    0.331543065763452993E+00    0.937513612176738120E+00    0.239463805432599708E+01    0.451457136858828017E+04
    0.747655453805366396E-03   -0.301875460682233566E-02    0.701601933362745678E+00    0.448105171808213285E+02    0.159968417012748487E+01    0.493025189620011003E-01    0.905122459629798044E+02    0.101386351217080742E+00    0.986825780794913232E-01    0.797654868607940104E+00    0.608585168422652174E+02    0.320496016612473400E+00    0.961320243571476607E+00    0.241600730016064258E+01    0.451457339739695999E+04
    0.267263555769290621E-03   -0.192570255829931092E-02    0.699746078553422302E+00    0.451890414147741026E+02    0.160117924966696901E+01    0.503315104144545153E-01    0.902438761410038381E+02    0.100349233336489527E+00    0.998740072690074837E-01    0.800880379298166245E+00    0.606410273915775235E+02    0.330256525751201513E+00    0.940992358955608399E+00    0.239179896500963363E+01    0.451461885278671889E+04
    0.267263555769290621E-03   -0.192570255829931092E-02    0.699746078553422302E+00    0.451890414147741026E+02    0.160117924966696901E+01    0.503315104144545153E-01    0.902438761410038381E+02    0.100349233336489527E+00    0.998740072690074837E-01    0.800880379298166245E+00    0.606410273915775235E+02    0.330256525751201513E+00    0.940992358955608399E+00    0.239179896500963363E+01    0.451461885278671889E+04
    0.104387099838052140E-02   -0.184259823270020153E-02    0.702170454892871776E+00    0.446291969327508298E+02    0.159831895217882547E+01    0.482467763671791811E-01    0.910024100094060628E+02    0.101565425339636237E+00    0.999215425714203159E-01    0.796950775747175655E+00    0.597967389839622854E+02    0.313504676862961851E+00    0.969911475791687239E+00    0.244930858347427538E+01    0.451463291073992605E+04
    0.103949663819440040E-03   -0.255051453213496525E-02    0.698272564657554273E+00    0.450011885827049198E+02    0.160044139417243936E+01    0.493174439071954740E-01    0.898103148357178895E+02    0.100558295539609849E+00    0.990372933589841187E-01    0.799080041368324556E+00    0.598679443757133569E+02    0.314207442804594728E+00    0.970249463272590651E+00    0.244274195868493083E+01    0.451466694659021960E+04
    0.192237581076874797E-02   -0.272540445937205370E-02    0.700294300423927929E+00    0.447227467341713236E+02    0.159962326492830953E+01    0.488634213860285049E-01    0.902432507021754162E+02    0.102111879467613881E+00    0.982849537508669047E-01    0.797524260728325274E+00    0.608355119888579736E+02    0.323296990020965347E+00    0.954958600289588011E+00    0.241504517414953490E+01    0.451468859759253155E+04
    0.105302924917323655E-02   -0.122611818441112764E-02    0.703412347332503574E+00    0.451934272203103404E+02    0.159926604282276741E+01    0.497755026340309728E-01    0.904980795966054927E+02    0.100408731163317555E+00    0.991769160290985607E-01    0.796745834391383578E+00    0.602563725910109582E+02    0.310330552438089435E+00    0.975142007127984267E+00    0.246105416072805561E+01    0.451470785573725880E+04
    0.107755743093724144E-02   -0.416112756403240816E-02    0.697507619267729639E+00    0.447392744665464193E+02    0.160093386912565294E+01    0.486019818813130111E-01    0.898546030533094751E+02    0.101145232172247204E+00    0.973674717445685151E-01    0.797654308245991928E+00    0.607011013033065794E+02    0.323630804280568396E+00    0.953181053772358733E+00    0.242147157156799731E+01    0.451470793642783065E+04
    0.191500632948272075E-02   -0.195629132160034811E-02    0.700476597112799526E+00    0.446268802458583593E+02    0.159903783524461707E+01    0.483787794952375075E-01    0.906480896754667071E+02    0.102506389449594851E+00    0.993126792856662138E-01    0.799775183800510936E+00    0.600565421022295567E+02    0.313444964952125149E+00    0.972614663382522782E+00    0.244976742816990312E+01    0.451474350383080036E+04
    0.441105718688594652E-03   -0.138833461665210239E-02    0.703493057443430825E+00    0.446786538007197152E+02    0.159866255922772349E+01    0.488512361494958178E-01    0.912270433722366221E+02    0.101832159336861086E+00    0.100012140569461824E+00    0.795926457764322359E+00    0.592506395355004258E+02    0.316124848462940089E+00    0.966764988516586987E+00    0.243818310598087162E+01    0.451476497229667621E+04
