    0.343948929292064998E+00   -0.226953809931515482E+00    0.631885921067068645E+00    0.282346767033431867E+02    0.160953208102371259E+01    0.576661230939001096E-01    0.470299335535460798E+02    0.691765270784637787E-01   -0.789424223046701901E-01    0.553093804988391335E+00    0.151872839800967114E+03    0.223177958863432807E+00    0.168233828930152818E+01    0.198585372951323169E+01   -0.144399893365964788E+06   -0.124945005931428419E+02    1
   -0.293109452300076734E+00   -0.170923541394981005E+00    0.743975530811384234E+00    0.130646089045165127E+03    0.150810313669516249E+01    0.161920783042586280E+00    0.128134570128175483E+03   -0.232236112525320754E+00    0.201734892211942393E-01    0.968387502686368640E+00    0.595893180378909122E+02    0.118036240514414414E+00    0.247240740252615332E+01    0.153592811512719463E+01   -0.144381940877412038E+06   -0.125070005931428430E+02    1
   -0.299799679965635649E-02   -0.130526373908594669E-01    0.871004210069118434E+00    0.117617951997691065E+03    0.141359424953821922E+01    0.113486444574961598E+00    0.572546219987754270E+02   -0.126981384670075831E+00    0.278972075625397824E-01    0.660440159373715696E+00    0.858528241327661874E+02    0.767403892590955289E-01    0.252706356717217862E+01    0.271496514823155977E+01   -0.144156922054488474E+06   -0.125195005931428405E+02    1
   -0.111915633291724007E+00   -0.385423864858462639E+00    0.590255926016320487E+00    0.393995334677217768E+01    0.166981706594946777E+01    0.721949958381727375E-01    0.799451133090530845E+02    0.237545092108862564E-01   -0.128787461415276416E+00    0.861890585293189071E+00    0.478200230655649889E+02    0.741768333851069023E-01    0.373379444728035459E+01    0.270837223187973519E+01   -0.143932339808871271E+06   -0.125320005931428362E+02    1
    0.840598591627698261E-01   -0.175460792345868227E+00    0.394755544070605924E+00    0.606485991078886428E+02    0.163742292064155137E+01    0.560503865403426671E-01    0.968936258642956432E+02    0.223355564694035974E+00    0.328603519023710322E+00    0.313010672694068903E+00    0.572223743565510503E+02    0.541035105132574370E-01    0.335490085549503991E+01    0.390903154055383517E+01   -0.143789298025234457E+06   -0.125445005931428408E+02    1
   -0.528434002377700662E+00   -0.949538522532603346E-01    0.956202363016170898E+00    0.944087674429991921E+02    0.141302475681090467E+01    0.213051121059007170E+00    0.983444384751266085E+02    0.998000388982586140E-01    0.182863652817715383E+00    0.910092861325273228E+00    0.600733584170181416E+02    0.683245410077381043E-01    0.357242498138204834E+01    0.238015967665862194E+01   -0.143452336004159821E+06   -0.125570005931428401E+02    1
   -0.230311452357023494E+00   -0.294850829943507808E+00    0.875024780567570604E+00    0.263480291432497573E+02    0.136268293474767832E+01    0.148350998379944671E+00    0.112259306690838244E+03    0.940754328670995732E-01    0.242424269718019392E+00    0.794935382220413045E+00    0.241431095936101769E+01    0.493559421345685090E-01    0.298193380707589784E+01    0.329971538276128040E+01   -0.142880248621529347E+06   -0.125695005931428359E+02    1
    0.201479913589087567E+00   -0.201181750739380799E+00    0.449593310977431215E+00    0.139294992638833037E+03    0.155431580707445094E+01    0.347946968677838656E-01    0.969487247009323170E+02   -0.125478527841857174E+00    0.306824426937230887E+00    0.753065647787739545E+00    0.102119151428403597E+03    0.434418385535722540E-01    0.390357099461047374E+01    0.367985375637725642E+01   -0.142788819873915083E+06   -0.125820005931428334E+02    1
   -0.183724262552366263E+00    0.155891710330606816E-01    0.527233283276846043E+00    0.555295187835910014E+02    0.166737243340649277E+01    0.109240851468612413E+00    0.525043077199684447E+02    0.199115294892057981E+00    0.221914122038006256E+00    0.838009351940461000E+00    0.567407681364139407E+02    0.704842261839106060E-01    0.200243274039797070E+01    0.297025959757138658E+01   -0.142681390384006547E+06   -0.125945005931428327E+02    1
    0.225232863852286941E+00    0.131097956625679440E+00    0.544404280602014290E+00    0.465102396066340162E+02    0.155240569326063471E+01    0.190996430944609219E+00    0.594311262104840310E+02    0.300000226283282767E+00   -0.967527258971543208E-01    0.285466500096883069E+00    0.133587593591042179E+03    0.976935680614814672E-01    0.292278622157783285E+01    0.167329656586214037E+01   -0.142418776702444506E+06   -0.126070005931428373E+02    1
    0.335186328191842201E-01   -0.122589568690439743E+00    0.704414930000883066E+00    0.107317013141102464E+03    0.160599574961668257E+01    0.304503727015885788E-01    0.538291034934039345E+02    0.137926088938044811E+00   -0.221006375582424613E+00    0.603393932203517114E+00    0.114485398136712647E+03    0.141110771635875015E+00    0.216327484609397214E+01    0.187896689482779444E+01   -0.141344305895184545E+06   -0.126195005931428401E+02    1
    0.319277403974456697E+00   -0.132877953498190676E+00    0.941811950680036203E+00    0.129473967144587192E+03    0.147052971987250380E+01    0.610030282636527046E-01    0.111547172662113951E+03   -0.149323576520665857E+00    0.103948334331245770E+00    0.420186014398800989E+00    0.792907245843398272E+02    0.249976482676774941E+00    0.120042791441881302E+01    0.153850208999389060E+01   -0.141287746006262751E+06   -0.126320005931428376E+02    1
   -0.774409451948543243E-01    0.787859565917935073E-01    0.631449311617039655E+00    0.448057527448519153E+02    0.176761674134612123E+01    0.301183792429700024E-01    0.129714648109683168E+03    0.903136306817193119E-01    0.967702014311194597E-01    0.578119713247797984E+00    0.784323513158236523E+02    0.508446024745738551E-01    0.265981250033004279E+01    0.275895834806135021E+01   -0.140182604333195399E+06   -0.126445005931428369E+02    1
    0.158838613539928286E+00    0.435825846209338535E-01    0.838586797713016807E+00    0.320548788904959636E+02    0.143737986928033501E+01    0.158369841867666811E+00    0.834148929316786081E+02    0.100387887808891074E+00    0.219013841402854986E+00    0.797222072991210506E+00    0.774592798926923223E+02    0.779253067237034719E-01    0.293914608295602964E+01    0.330267821595052524E+01   -0.139614713635335269E+06   -0.126570005931428380E+02    1
    0.346655402194752160E+00   -0.212022268891246729E+00    0.408760760136286982E+00    0.385515162908142202E+02    0.163975340490726595E+01    0.104549298056966639E+00    0.299889118145116846E+02    0.412199989333846620E-01    0.408211109773916545E-01    0.414704353797775038E+00    0.830012065956396725E+02    0.181377765922553419E+00    0.135228063127814035E+01    0.212998653325229981E+01   -0.139359745764025982E+06   -0.126695005931428391E+02    1
    0.228141026361944887E+00   -0.973025488177581555E-01    0.902721610578264277E+00    0.443198725195446315E+02    0.167014901406046601E+01    0.133515015818073013E+00    0.384470465753174366E+02    0.215398961508636272E+00   -0.950434675813153877E-02    0.798071771365774563E+00    0.623626317934151686E+02    0.198744720437411981E+00    0.125707569210553149E+01    0.168791456003167983E+01   -0.139238670391917403E+06   -0.126820005931428383E+02    1
   -0.136383583044569406E+00   -0.174988818991425293E+00    0.548983466793853569E+00    0.510543397074622334E+02    0.151760281011492770E+01    0.944568974793583704E-01    0.471990100204554253E+02   -0.275511301326604972E-02    0.770178801383723244E-01    0.336682263581701058E+00    0.772793742151155385E+02    0.456851707104994134E-01    0.316028055569376276E+01    0.307493862176555943E+01   -0.138380759020072088E+06   -0.126945005931428376E+02    1
    0.109582951838163925E+00    0.883478913518624537E-01    0.846500036992146043E+00    0.112381028822523362E+03    0.157947234839153072E+01    0.111740470005454118E+00    0.892365669555169347E+02   -0.168219362735301109E+00   -0.763937201352328371E-01    0.648941195690792449E+00    0.785547032613317668E+02    0.261345166294289277E+00    0.170835745315013066E+01    0.115127283911196132E+01   -0.138379737731716799E+06   -0.127070005931428369E+02    1
    0.689192322332587426E-01   -0.259464634817621775E+00    0.912107804070185990E+00    0.837613583528861483E+02    0.169807035158812680E+01    0.323700048606413507E-01    0.779332433067661441E+02    0.215842559412193158E+00   -0.188351005702307277E-01    0.811062313060878726E+00    0.102599742372314907E+03    0.335095133164873216E+00    0.779124106522841586E+00    0.960268876859772025E+00   -0.136551970554106694E+06   -0.127195005931428398E+02    1
    0.388548549881152450E+00   -0.235499500545211737E+00    0.730896137740024709E+00    0.833863465100797674E+00    0.152255078177885550E+01    0.651449718986717580E-01    0.799431255252619266E+01    0.531595024134948330E-01    0.327832848961696066E-01    0.811277174342321050E+00    0.105934505135126415E+03    0.256613082397029679E+00    0.966108021422106500E+00    0.264552497155098809E+01   -0.136395136652432178E+06   -0.127320005931428408E+02    1
   -0.387728179375768478E+00    0.296038776567160988E-01    0.919447837214367736E+00    0.160005375836665316E+02    0.157451430211214971E+01    0.164033747296038007E+00    0.105043533503331261E+03   -0.463189204449842001E-02    0.289188800365966225E+00    0.630337949705370049E+00    0.551543476539170854E+02    0.285023581846656632E-01    0.393617288207307725E+01    0.420307039948585093E+01   -0.136044381119459780E+06   -0.127445005931428383E+02    1
    0.617820438609687078E-01   -0.289037293875717138E+00    0.785135213036384227E+00    0.810882982864536928E+02    0.163841965894571473E+01    0.711690211608561191E-01    0.825024897245878606E+02    0.259067266688956174E-01    0.361730283070171507E-01    0.712588518844756491E+00    0.516944956710742929E+02    0.162643221824623929E+00    0.258825622986358805E+01    0.179850851565164671E+01   -0.135808255026442144E+06   -0.127570005931428376E+02    1
   -0.189285608507731129E+00   -0.336225806275498140E+00    0.338607074880001857E+00    0.107197818016404568E+03    0.183905649765278945E+01    0.154507203517528752E+00    0.115147412312376900E+03    0.265700402121367973E-01   -0.809424759446156356E-01    0.680870998153956686E+00    0.689785519754122305E+02    0.574920644264479627E-01    0.315268761614446946E+01    0.266609432684720549E+01   -0.135795874597236019E+06   -0.127695005931428387E+02    1
    0.108068837815756789E-01   -0.127985743520644003E-02    0.645253538214442202E+00    0.777256443482124268E+02    0.158123780815849391E+01    0.106046377137393510E+00    0.749801704753517271E+02    0.103686824045991083E+00   -0.494673559068774804E-01    0.406507052376640143E+00    0.970255139787443284E+02    0.651494737408225694E-01    0.372359280204262433E+01    0.316241321650226226E+01   -0.135771979721856158E+06   -0.127820005931428344E+02    1
    0.306516630846376703E+00   -0.412396122669253518E+00    0.421217885893924282E+00    0.259730469871601635E+02    0.190357489010372261E+01    0.177838219469782094E-01    0.147413815436730943E+03    0.131157230444436557E+00   -0.258784347930603280E-01    0.766543001733867690E+00    0.245969860734024728E+02    0.189459627113307133E+00    0.162777622268416611E+01    0.232887045483956490E+01   -0.134878468854264880E+06   -0.127945005931428355E+02    1
    0.597277433362285171E-01    0.155178762637202178E+00    0.652142859677665498E+00    0.492552457006984454E+02    0.158912756832368496E+01    0.123281893818455987E+00    0.773941563312223622E+02    0.339592044980800978E+00   -0.139949443563408757E-01    0.549702528334909180E+00    0.926587224501918172E+02    0.231298177114381776E+00    0.159716760282827464E+01    0.120374748924146990E+01   -0.134793434070691001E+06   -0.128070005931428383E+02    1
   -0.261913987657247105E+00   -0.318798659289997566E+00    0.413077593853291625E+00    0.461759065819474088E+02    0.153793051394269731E+01    0.198032435206773105E+00    0.206278618380853764E+02    0.228809898014137647E+00    0.622432783238998227E-01    0.871996829014290320E+00    0.905194513039856190E+02    0.651445625891319546E-01    0.315654759506081284E+01    0.335093162517204224E+01   -0.134692274217175611E+06   -0.128195005931428359E+02    1
    0.531991980190830938E+00    0.108147117661077444E+00    0.580086015468414762E+00    0.174264611472469284E+03    0.138089602164518954E+01    0.512887916624585188E-01    0.104396632426865523E+03    0.223125406353295891E+00    0.113929446121215319E+00    0.452492632494797986E+00    0.172420037392587233E+03    0.483323562225884615E-01    0.333959503181318862E+01    0.362266185718436340E+01   -0.134176908739244245E+06   -0.128320005931428387E+02    1
    0.773282456046833072E-01   -0.113630629166517977E+00    0.883274725926118665E+00    0.780775663129103066E+02    0.133257290223600888E+01    0.176621145302861340E-01    0.494998559796433426E+02   -0.177459573781537344E+00    0.587294679785367868E-01    0.804518588904925558E+00    0.759365148742945308E+02    0.501075305788022396E+00    0.108543215536701365E+01    0.841487980162901827E+00   -0.134127093281023583E+06   -0.128445005931428415E+02    1
    0.965498125312306277E-01   -0.129961466995070968E+00    0.753189696765619754E+00    0.719374036752423081E+02    0.132765737755881119E+01    0.915862425298587524E-01    0.731631153456188343E+02    0.137601750488098307E+00    0.424816354672605534E-01    0.409568578046679677E+00    0.129263556432944199E+03    0.113723853448633103E+00    0.191348954550982042E+01    0.232887162783701918E+01   -0.133974222433074232E+06   -0.128570005931428391E+02    1
   -0.365671701103989499E-01   -0.101029939602372637E+00    0.455419193232819985E+00    0.688317812066595991E+02    0.144291532341989415E+01    0.120747946672110751E+00    0.828919633113398930E+02    0.243099111280903307E+00    0.147552630822772729E+00    0.370667826523390420E+00    0.818542540442813760E+02    0.264334340878207785E+00    0.206963410588379126E+01    0.109275322583411771E+01   -0.133876487676875666E+06   -0.128695005931428383E+02    1
    0.151498189018809876E+00    0.166694141961331643E+00    0.831638974887308535E+00    0.638942517052950834E+02    0.164159962013250960E+01    0.936072257983548150E-01    0.752763313267679166E+02    0.158677399232801872E-01    0.406513318370484572E-01    0.790657209867494881E+00    0.166594371823421710E+03    0.178711095996319617E-01    0.357501757661427177E+01    0.499396157299420462E+01   -0.133854063003191317E+06   -0.128820005931428359E+02    1
   -0.459229126522331318E-01    0.601163642758311065E-01    0.486507989910451744E+00    0.761578196292058323E+02    0.166065795195387778E+01    0.609360310689788728E-01    0.717288152600604008E+02    0.131004499384917827E-01    0.115523669980739707E+00    0.471850489495895253E+00    0.174228647752910284E+02    0.993893943063911128E-01    0.305499710844086536E+01    0.190897928483618395E+01   -0.133843260519230826E+06   -0.128945005931428369E+02    1
    0.688529645462988699E-01    0.161150108298310890E+00    0.430599623119303887E+00    0.956293430346034654E+02    0.149778283537899126E+01    0.191868191415994482E+00    0.968694849280153392E+02    0.188079756930461972E+00    0.187732086094972078E+00    0.696286193873434933E+00    0.108408014095475181E+03    0.154112725147534657E+00    0.133328681193934506E+01    0.230109590696279032E+01   -0.133569821879835508E+06   -0.129070005931428380E+02    1
    0.241322541559842063E+00    0.159559387278818604E+00    0.658076600198815198E+00    0.154281942702112843E+03    0.172797916397929652E+01    0.108394990140981390E+00    0.170762960322575907E+03    0.238594302244119538E+00    0.184068759515337882E+00    0.323872645883329202E+00    0.857424564081831591E+02    0.302173332317876471E-01    0.321461906846645284E+01    0.372020290841207135E+01   -0.133255475548281538E+06   -0.129195005931428355E+02    1
    0.155230643807603291E+00   -0.160808164570847234E+00    0.543601469122324432E+00    0.499261294789579395E+02    0.160955914009926371E+01    0.562417139167031357E-01    0.120318429370075144E+02    0.909647791599684646E-01   -0.885728733825222186E-01    0.787693703199879858E+00    0.159188467344973219E+03    0.611080021923937483E-01    0.299658563407614409E+01    0.334277334229658685E+01   -0.133234685629585787E+06   -0.129320005931428383E+02    1
   -0.222632936574841650E+00    0.169854744155085946E+00    0.760952104722725897E+00    0.575698026936274942E+02    0.136619896388989304E+01    0.172641010435429315E+00    0.998480925681969893E+02   -0.724313142023963186E-01    0.342218442126080505E-01    0.373108299776318597E+00    0.312856060414309844E+02    0.187909229880692363E+00    0.239297653660967580E+01    0.154782435958118203E+01   -0.132936886253994424E+06   -0.129445005931428412E+02    1
    0.721726862845251116E-01    0.283642030621724106E+00    0.303108920515738900E+00    0.113472711113956748E+03    0.181300559922855431E+01    0.122381358754197450E+00    0.946871465733830604E+02    0.750926331082626269E-01   -0.804979649427580018E-01    0.872421327585994666E+00    0.155573223679808194E+03    0.587125231229508326E-01    0.354304892858945131E+01    0.290526567756365317E+01   -0.132725782006553287E+06   -0.129570005931428405E+02    1
    0.333180512235075887E+00   -0.639920696997337834E-01    0.524860383335385539E+00    0.150176888664531873E+03    0.173698873765111306E+01    0.141544275195624791E+00    0.164293495497963562E+03   -0.192665111230899896E-01    0.119030600887861160E+00    0.664798939555070412E+00    0.143625271771984302E+03    0.118455891732282173E+00    0.224978509109363412E+01    0.210433867469470570E+01   -0.132665721175731043E+06   -0.129695005931428362E+02    1
    0.261311447116032158E+00    0.568600566372802971E-01    0.653519097016261985E+00    0.787726896854005787E+02    0.157435642060137626E+01    0.679096097083582290E-01    0.887786857513219161E+02    0.553571425728001248E-01    0.129185292597198798E+00    0.579959955417950201E+00    0.863594560736934227E+02    0.996832406174109759E-01    0.159651345396420852E+01    0.206594305987535254E+01   -0.131873202049219602E+06   -0.129820005931428373E+02    1
    0.405940769553747496E-02   -0.131067222085717305E+00    0.423466018660007548E+00    0.483660470690223505E+02    0.189228236910683423E+01    0.130178455780682656E+00    0.431591938928881973E+02    0.320655669702709589E+00   -0.422433458921450816E-01    0.590797944764350991E+00    0.160880638778050278E+01    0.115555680756732726E+00    0.196802335739005496E+01    0.245018503565540069E+01   -0.131825872411583987E+06   -0.129945005931428401E+02    1
    0.274759388431842611E+00   -0.318533938826190466E+00    0.698861096202632259E+00    0.786577108898581656E+02    0.151015593921475766E+01    0.951951118218154341E-01    0.898908381330879251E+02    0.116683999341175487E+00    0.230062055052654091E+00    0.897991857580306974E+00    0.984853521026760319E+02    0.989627114297437910E-01    0.253717427363964987E+01    0.364202148896077915E+01   -0.131401415541893890E+06   -0.130070005931428394E+02    1
   -0.126248523670212109E+00    0.357158945156590579E+00    0.717668604476281002E+00    0.664074697058061787E+02    0.150260861032369553E+01    0.112413069989681536E+00    0.811110001495490280E+02   -0.152955671332325682E+00    0.519697332146531951E-01    0.647354291502020507E+00    0.862379243176579706E+02    0.193354179883762051E+00    0.125055599999331379E+01    0.217309707224600057E+01   -0.131316992034091876E+06   -0.130195005931428422E+02    1
   -0.270297968197004912E+00    0.708193785873667270E-01    0.558620726606631313E+00    0.107268972406341049E+03    0.159507603487708671E+01    0.117634948171449760E+00    0.102441950994594919E+03   -0.146853060558846116E+00    0.215489131852345445E+00    0.602628930343451885E+00    0.154264047329680807E+03    0.381518817360874812E-01    0.334065788941757802E+01    0.336081264594114693E+01   -0.131193384409283870E+06   -0.130320005931428398E+02    1
   -0.824078817804727720E-01   -0.440632776657684633E+00    0.391530421962641040E+00    0.142929240466940911E+03    0.166976235985407273E+01    0.234545434424345001E+00    0.122513827997304332E+03    0.177809849307317969E-01   -0.124797378013693380E+00    0.686018334840075017E+00    0.199031761721703084E+02    0.825787035701997796E-01    0.298312591802078231E+01    0.228534950742852638E+01   -0.130928936343416091E+06   -0.130445005931428391E+02    1
    0.303668878617459725E+00    0.762320410621099721E-02    0.542654225361140607E+00    0.616483437996815127E+02    0.185282934730749460E+01    0.135260141143186657E+00    0.871929684940500920E+02    0.857207329937319101E-01    0.696281653938195383E-01    0.700122615478599553E+00    0.243159134784983610E+01    0.514397384095007307E-01    0.263992858355782190E+01    0.334344523823932338E+01   -0.130546003412150530E+06   -0.130570005931428383E+02    1
   -0.132249889381560376E+00    0.407264701282127106E+00    0.679989581256641440E+00    0.517879836665667526E+02    0.158619558882350220E+01    0.828717383156954944E-02    0.108407591228777434E+03    0.176246363395254346E+00    0.350552195261667476E+00    0.682225345484693269E+00    0.436472029413471105E+02    0.200007138390035560E+00    0.128544338141376624E+01    0.152382213086502483E+01   -0.130387954940877433E+06   -0.130695005931428376E+02    1
   -0.429198618500861578E-01   -0.348115955646180308E+00    0.594830869339579182E+00    0.178295740661148052E+02    0.149794836092283390E+01    0.129601233491955375E+00    0.107052767265505544E+02    0.173632798423558277E+00    0.247823131517755091E+00    0.779109936678355597E+00    0.868727336760586155E+02    0.131218427264530840E+00    0.241399011683237852E+01    0.229436674494929971E+01   -0.130067872069863006E+06   -0.130820005931428369E+02    1
    0.151753549932300252E+00    0.693552388950830379E+00    0.634136910711787793E+00    0.121449686554878141E+03    0.152604455891970825E+01    0.327686022159632481E-01    0.505568140802697528E+02    0.221356700676020396E+00    0.861269964314305692E-01    0.743438710857258211E+00    0.126347829799970597E+03    0.131233953381599627E+00    0.263465636828548444E+01    0.203485285377123137E+01   -0.129712448888071740E+06   -0.130945005931428344E+02    1
    0.365866694476204568E-01   -0.122920859699004209E+00    0.597379925758416919E+00    0.132923623257103543E+03    0.159660643445611972E+01    0.929338865910249445E-01    0.162229294951844366E+03   -0.133839823244080336E+00   -0.268914158657628140E-01    0.727960067983538073E+00    0.100624949114628762E+03    0.209194835307138088E+00    0.132613782116685419E+01    0.227413785061342733E+01   -0.129665474178482065E+06   -0.131070005931428355E+02    1
    0.305398118048438416E+00   -0.306749397159054804E+00    0.799442725977600466E+00    0.831411503318427378E+02    0.171198849875272252E+01    0.349303254202666842E-02    0.591493857803676093E+02    0.168132301442090182E+00   -0.933746732152033049E-01    0.700088647334591530E+00    0.569330564402309278E+02    0.177711473394865316E+00    0.149223895851363819E+01    0.162397311971725578E+01   -0.129042542607675496E+06   -0.131195005931428366E+02    1
   -0.250021965091733855E+00   -0.634013641501535025E-01    0.705811990857857730E+00    0.198084825226264916E+01    0.162065744066806205E+01    0.415310143119244565E-01    0.777306951717830117E+02   -0.756447626021324454E-01    0.182322393155825851E-01    0.585575904549495929E+00    0.153577190407012864E+03    0.538749199921279079E-01    0.338784933661906695E+01    0.391293478141523021E+01   -0.128990552972791469E+06   -0.131320005931428341E+02    1
   -0.250358398824126360E+00    0.231886435639671068E+00    0.799995162589300035E+00    0.108214140350854933E+03    0.175186184740377104E+01    0.581089367435460649E-01    0.100531748576734884E+03   -0.103928389175533667E+00    0.219998238763120496E+00    0.691577370122643531E+00    0.853523630587774988E+02    0.500088485646118172E-01    0.251836593809957954E+01    0.357911227236408180E+01   -0.128942795955644877E+06   -0.131445005931428369E+02    1
    0.233349784384161457E+00    0.662427600535275551E-01    0.658821857816872081E+00    0.245273917811476281E+02    0.159625952336087806E+01    0.106032288088492660E+00    0.107823695351125494E+03   -0.553579471197867337E-01    0.214245703903810591E+00    0.758588568325009760E+00    0.156816661269976777E+03    0.563065955972201701E-01    0.328998393547234436E+01    0.327044419283083521E+01   -0.128933333732355983E+06   -0.131570005931428362E+02    1
   -0.174186731270495970E+00   -0.274883329276653432E+00    0.513946227072744621E+00    0.568441303222036538E+02    0.164343201596977595E+01    0.508922611160757474E-01    0.552723056259162604E+02   -0.935485854805299666E-01    0.106959458191266329E+00    0.840201460714911530E+00    0.178475670648781744E+03    0.426086610561611512E-01    0.280756355256612578E+01    0.414710590488222852E+01   -0.128873882498515813E+06   -0.131695005931428319E+02    1
    0.385293365158924206E+00    0.395777654178936511E-01    0.705937607645032106E+00    0.375334588551053372E+02    0.142147991210221036E+01    0.112913247709848952E+00    0.224153942802173489E+02   -0.351205436713200522E-01    0.941309866826436220E-01    0.522119629524855799E+00    0.954598403812832572E+02    0.186071411713960772E+00    0.161249135307221980E+01    0.146664917734883127E+01   -0.128663994077854484E+06   -0.131820005931428330E+02    1
   -0.866340253801975158E-01    0.149666104114257043E+00    0.987009623487318244E+00    0.397535197272826437E+02    0.163447424544827546E+01    0.940517682459254406E-01    0.102799788886214827E+03    0.362349569609046351E+00    0.847489099080130925E-01    0.580428987856621337E+00    0.778525517083018030E+02    0.116207271734352677E+00    0.251400459651342123E+01    0.198798340366448678E+01   -0.128629359438552419E+06   -0.131945005931428376E+02    1
    0.567121058120543142E+00    0.320810088109462002E-01    0.321494830069594451E+00    0.159828615403504671E+03    0.181731593693997473E+01    0.170932643775524473E+00    0.156439464471141008E+03    0.276983473723868112E+00    0.104274754051104975E-01    0.822211204484191827E+00    0.789654787069574837E+02    0.553380477463534179E-01    0.258394634332378992E+01    0.302278818657142079E+01   -0.127883814600766476E+06   -0.132070005931428405E+02    1
    0.130436853614508047E+00    0.630719908170326526E+00    0.631382911315981676E+00    0.949792846938453863E+02    0.143796240416677801E+01    0.422518425835826106E-01    0.860028707607249032E+02   -0.586965981213490862E-01    0.258214115236760688E+00    0.560038764480365714E+00    0.563547483375742431E+01    0.592415306450660081E-01    0.271832346355116083E+01    0.406672232113425025E+01   -0.127800127071667972E+06   -0.132195005931428344E+02    1
    0.148326711213133622E+00   -0.221240096222643262E+00    0.867465951101784372E+00    0.482530837198557379E+02    0.155347643574246219E+01    0.180146448101361628E-01    0.578939624130567978E+02    0.449746351495144914E+00   -0.835898694369163579E-02    0.647805193571952209E+00    0.116048133037960554E+03    0.743692226983238835E-01    0.223896172019991013E+01    0.305803903290896884E+01   -0.127054309878300395E+06   -0.132320005931428355E+02    1
   -0.811414320340209383E-01    0.325435487443323235E-01    0.496895771026660160E+00    0.669723379149365599E+02    0.169522324339929242E+01    0.218043878565533505E+00    0.922291198287988152E+02    0.979158489964394724E-01    0.529969490947139812E-01    0.878523839166819309E+00    0.796454478799223295E+02    0.877208315382286968E-01    0.166140904135850187E+01    0.271092281610155483E+01   -0.126824400743724123E+06   -0.132445005931428383E+02    1
    0.189632725440760964E-01   -0.310951914631787951E+00    0.430742958205841853E+00    0.354076206732780605E+02    0.168647817344184725E+01    0.666945058802115576E-01    0.480818410370692817E+02    0.553175078725023778E-01   -0.379903364934103330E-01    0.744593035944449255E+00    0.140249430956635564E+03    0.368180043880680041E+00    0.790239021894570182E+00    0.115207436234386607E+01   -0.126801369131191939E+06   -0.132570005931428341E+02    1
    0.277786948384121823E+00    0.145094109614684136E+00    0.937552297941763646E+00    0.441686740947749712E+02    0.143365806453945943E+01    0.120793505007080915E+00    0.167963031983460205E+02   -0.464932263662986150E-01    0.489108681178226368E-01    0.980590950962439756E+00    0.846548046295977770E+02    0.208275690347621584E+00    0.150408565157152641E+01    0.171298575173867373E+01   -0.126329367527270791E+06   -0.132695005931428316E+02    1
   -0.563628255086674468E+00   -0.238998735684812558E+00    0.422040905568673907E+00    0.574501088908336186E+02    0.179806414665074810E+01    0.136192536618543081E+00    0.587999022593980598E+02    0.122159903719420163E+00   -0.579875879174756234E-01    0.890071441374585381E+00    0.507614352069459400E+02    0.104183393972246977E+00    0.233193481740728759E+01    0.227609472924195533E+01   -0.126329124592852473E+06   -0.132820005931428309E+02    1
   -0.481887284958763332E-01    0.498351563353766347E+00    0.896780726082489155E+00    0.922538973602614334E+02    0.159490232192446579E+01    0.218131975992629096E-01    0.681291990475328788E+02   -0.610277760013984358E-01    0.100515120872975358E+00    0.539554983378731423E+00    0.911344711872594537E+01    0.109783537225748060E+00    0.216470228140526899E+01    0.233899758786962231E+01   -0.125979893113981481E+06   -0.132945005931428373E+02    1
   -0.958894671567730311E-01   -0.135760987244712417E+00    0.536575930448087490E+00    0.293268800863769208E+02    0.141694708762026611E+01    0.123678122866223400E+00    0.205087726506480976E+02   -0.269706271261400850E-01    0.229960445297638955E+00    0.593472691858171641E+00    0.150033587254901420E+03    0.376250194649846853E-01    0.398021699443381571E+01    0.455231609475002852E+01   -0.125905721979422044E+06   -0.133070005931428437E+02    1
    0.118603301279302589E+00    0.453011922722286395E-01    0.604001325529257338E+00    0.138108317532526542E+03    0.171351419708859343E+01    0.188627018905946520E+00    0.140580887997526702E+03    0.839271702097303812E-01    0.154235380931084021E+00    0.745052992848905360E+00    0.948148725326570911E+02    0.991174472568857740E-01    0.127312333302440073E+01    0.289776279906273171E+01   -0.125880183846547137E+06   -0.133195005931428359E+02    1
   -0.408313531502663835E-01   -0.280193477385975664E+00    0.548508421925911316E+00    0.209192635559227469E+02    0.169439729975962772E+01    0.662700586012383713E-01    0.836063384463944637E+01   -0.632492832777498994E-02   -0.168611534799582879E+00    0.708267641464785047E+00    0.399280766085418222E+02    0.856563837641381304E-01    0.277720639379044165E+01    0.283797222098081114E+01   -0.125767537402050060E+06   -0.133320005931428298E+02    1
   -0.580861436882799259E-01    0.551946502590124413E-01    0.863126454841444568E+00    0.112134495208543058E+03    0.165040583753005610E+01    0.769146799978118970E-02    0.304385555328065429E+02    0.605519817885301140E-01    0.133966547575380457E+00    0.741808480429278161E+00    0.159806961571316208E+03    0.295040213918095831E-01    0.296725203232026935E+01    0.443713608725248143E+01   -0.125393543142732742E+06   -0.133445005931428327E+02    1
   -0.190732795348382028E+00   -0.330153890542976627E-01    0.398575003453976562E+00    0.104777073873502204E+03    0.180790490212244537E+01    0.199647999291864942E+00    0.114515501665252472E+03    0.287887094637542945E-01   -0.132109150270943027E+00    0.735659646272800893E+00    0.211013167346464421E+02    0.144215527289961870E+00    0.172131111152976413E+01    0.163965474171959280E+01   -0.125328641554324873E+06   -0.133570005931428391E+02    1
