   -0.102598239961033521E-02   -0.786597883105640580E-03    0.697965636806430201E+00    0.452379498643235181E+02    0.160006451470544930E+01    0.510778431821081111E-01    0.897646680458568795E+02    0.998765740201465330E-01    0.100015935510527690E+00    0.803583178054878777E+00    0.610876055349553226E+02    0.300954447833803096E+00    0.999718090348654775E+00    0.249299068598679074E+01    0.439523087505667991E+04
   -0.283741281628093226E-02   -0.784341410523556586E-03    0.692163194699487061E+00    0.449892795940927499E+02    0.160218820460203748E+01    0.502379361413998679E-01    0.887974560304920857E+02    0.996674946514563426E-01    0.988963152197942785E-01    0.805083687336634046E+00    0.610962111742545773E+02    0.310817124788028920E+00    0.978630324059687084E+00    0.246822183824331987E+01    0.439523627591950753E+04
   -0.283741281628093226E-02   -0.784341410523556586E-03    0.692163194699487061E+00    0.449892795940927499E+02    0.160218820460203748E+01    0.502379361413998679E-01    0.887974560304920857E+02    0.996674946514563426E-01    0.988963152197942785E-01    0.805083687336634046E+00    0.610962111742545773E+02    0.310817124788028920E+00    0.978630324059687084E+00    0.246822183824331987E+01    0.439523627591950753E+04
   -0.160334619860508384E-02    0.841288038714485976E-03    0.697419375645755624E+00    0.452631532626953899E+02    0.160001711626154752E+01    0.509122250196859805E-01    0.898799483217451325E+02    0.100047547749364335E+00    0.100670710253382562E+00    0.802226744350180265E+00    0.595974618791207433E+02    0.305711449275946123E+00    0.988226707596602361E+00    0.248003975612842043E+01    0.439524984698335174E+04
   -0.226280691240933604E-02   -0.277956069583508956E-02    0.696184539435344529E+00    0.446896339154809681E+02    0.160122180411057591E+01    0.489676595394818240E-01    0.897276199100397776E+02    0.998349880279957025E-01    0.978611133405088846E-01    0.800792071608556810E+00    0.617033968650754545E+02    0.305192839008868289E+00    0.990295175070103006E+00    0.248740748052769556E+01    0.439530713228295917E+04
   -0.240092617796884350E-02   -0.103723193605455223E-02    0.695799054594275823E+00    0.449471674044075158E+02    0.160086608602197766E+01    0.499142850595756526E-01    0.894175923218325295E+02    0.992939560682893768E-01    0.100127438170867694E+00    0.802876680280506738E+00    0.602532271439098182E+02    0.312708812309395012E+00    0.972551452832959518E+00    0.246755752216435553E+01    0.439532437447861230E+04
   -0.334084338647408453E-02   -0.214833160157464672E-02    0.692613731849849867E+00    0.444941663294814234E+02    0.160292658854264869E+01    0.485416969507312043E-01    0.890458272165991644E+02    0.994480435600371832E-01    0.985970857974766968E-01    0.804733859936944240E+00    0.616109022887438229E+02    0.313901494968199524E+00    0.975357206387506781E+00    0.245051182814937940E+01    0.439539950167486768E+04
   -0.128489715449880688E-02    0.615059059753067777E-03    0.699202206273989213E+00    0.450097194487992951E+02    0.159835345793547101E+01    0.499085380921148111E-01    0.901208758249475324E+02    0.100058218113923306E+00    0.100484980641316599E+00    0.800202729416432446E+00    0.603551688272008349E+02    0.309675601503420439E+00    0.979529763754935723E+00    0.246170681261467195E+01    0.439541798700172421E+04
   -0.128489715449880688E-02    0.615059059753067777E-03    0.699202206273989213E+00    0.450097194487992951E+02    0.159835345793547101E+01    0.499085380921148111E-01    0.901208758249475324E+02    0.100058218113923306E+00    0.100484980641316599E+00    0.800202729416432446E+00    0.603551688272008349E+02    0.309675601503420439E+00    0.979529763754935723E+00    0.246170681261467195E+01    0.439541798700172421E+04
   -0.365531961030368755E-02   -0.108650630595451226E-02    0.698528311147321945E+00    0.453681505997970760E+02    0.159954514471527265E+01    0.517687642047554228E-01    0.900589627662179026E+02    0.978147031823125152E-01    0.100082564690083753E+00    0.802493986984992969E+00    0.607695394360355721E+02    0.313562170771993831E+00    0.974984943622281275E+00    0.244482449892215037E+01    0.439542178014691308E+04
   -0.365531961030368755E-02   -0.108650630595451226E-02    0.698528311147321945E+00    0.453681505997970760E+02    0.159954514471527265E+01    0.517687642047554228E-01    0.900589627662179026E+02    0.978147031823125152E-01    0.100082564690083753E+00    0.802493986984992969E+00    0.607695394360355721E+02    0.313562170771993831E+00    0.974984943622281275E+00    0.244482449892215037E+01    0.439542178014691308E+04
   -0.192903933480607155E-02   -0.228103824271590466E-02    0.696223458822856966E+00    0.453097468891579993E+02    0.160119018066790630E+01    0.510313582262212836E-01    0.897045079026531909E+02    0.991381273240421051E-01    0.990644158094376170E-01    0.803635816642175316E+00    0.608065064195157916E+02    0.303597831769119753E+00    0.992374833001084755E+00    0.248556779902342573E+01    0.439542637594293592E+04
   -0.192903933480607155E-02   -0.228103824271590466E-02    0.696223458822856966E+00    0.453097468891579993E+02    0.160119018066790630E+01    0.510313582262212836E-01    0.897045079026531909E+02    0.991381273240421051E-01    0.990644158094376170E-01    0.803635816642175316E+00    0.608065064195157916E+02    0.303597831769119753E+00    0.992374833001084755E+00    0.248556779902342573E+01    0.439542637594293592E+04
   -0.716738365688445421E-03    0.119973425428415671E-02    0.700207471483243360E+00    0.449652713994348900E+02    0.159872471985404419E+01    0.498102639233075767E-01    0.904109086163024074E+02    0.100920357402236358E+00    0.100852619061881185E+00    0.798892165485159955E+00    0.600158948786997399E+02    0.307786081989411431E+00    0.982662765470910027E+00    0.247250441319176950E+01    0.439543531050271031E+04
   -0.216171138132000050E-02   -0.598329726333630594E-03    0.693565017684883989E+00    0.451796614616410039E+02    0.160127696868892389E+01    0.508633909615550037E-01    0.891943926438397625E+02    0.990334030723618863E-01    0.998639594514934281E-01    0.801478785348173517E+00    0.611009274470738148E+02    0.316044383142513374E+00    0.970409792163659857E+00    0.243815053990363362E+01    0.439544360952594070E+04
   -0.281589257867546298E-02   -0.219789874220747234E-02    0.694077935455150064E+00    0.452286672564710841E+02    0.160171942135187839E+01    0.515228060422354278E-01    0.893793829103662603E+02    0.985630196246350260E-01    0.990898881416493876E-01    0.810664130175278608E+00    0.602423895405202217E+02    0.316317003320053858E+00    0.968068457183350550E+00    0.244382636744022452E+01    0.439547226513226087E+04
   -0.181476227404274090E-02   -0.345089291747222493E-03    0.696154564807836884E+00    0.451022696316418603E+02    0.160023769361048851E+01    0.504746662195377296E-01    0.896487643034371615E+02    0.997823311092451148E-01    0.100603231801937698E+00    0.794081895848235408E+00    0.611837426167348113E+02    0.304289962839612016E+00    0.990948547686151815E+00    0.248763433568577597E+01    0.439547591622803611E+04
   -0.181476227404274090E-02   -0.345089291747222493E-03    0.696154564807836884E+00    0.451022696316418603E+02    0.160023769361048851E+01    0.504746662195377296E-01    0.896487643034371615E+02    0.997823311092451148E-01    0.100603231801937698E+00    0.794081895848235408E+00    0.611837426167348113E+02    0.304289962839612016E+00    0.990948547686151815E+00    0.248763433568577597E+01    0.439547591622803611E+04
   -0.155171921491868963E-02    0.483948175866401353E-03    0.698576240709039231E+00    0.453297309637753472E+02    0.159949821579369722E+01    0.508918522257292213E-01    0.897266921941436806E+02    0.994024135442945767E-01    0.996635437949476982E-01    0.802443846678231099E+00    0.603693229025158118E+02    0.306906545275158982E+00    0.983090581798797269E+00    0.247777413417848624E+01    0.439551002777215763E+04
   -0.238448022341849249E-02   -0.147270462122449136E-02    0.696884458116333261E+00    0.449723466763771995E+02    0.160039185112447213E+01    0.500196227935895896E-01    0.896227119826661323E+02    0.985517899796179986E-01    0.988903412968405726E-01    0.799560457379197009E+00    0.600645700095005068E+02    0.309671557694110255E+00    0.980051082653624617E+00    0.247030425216330407E+01    0.439551881020921337E+04
   -0.238448022341849249E-02   -0.147270462122449136E-02    0.696884458116333261E+00    0.449723466763771995E+02    0.160039185112447213E+01    0.500196227935895896E-01    0.896227119826661323E+02    0.985517899796179986E-01    0.988903412968405726E-01    0.799560457379197009E+00    0.600645700095005068E+02    0.309671557694110255E+00    0.980051082653624617E+00    0.247030425216330407E+01    0.439551881020921337E+04
   -0.209274345270520556E-02   -0.129941138588415719E-02    0.695098435159601236E+00    0.445231715671065871E+02    0.160049917797015984E+01    0.485714748383353559E-01    0.894324571823586325E+02    0.100981278800183344E+00    0.995532795385795366E-01    0.798084639059517986E+00    0.610327125191224482E+02    0.313101407927852959E+00    0.976815163417619203E+00    0.245478902211945238E+01    0.439552640507563592E+04
   -0.209274345270520556E-02   -0.129941138588415719E-02    0.695098435159601236E+00    0.445231715671065871E+02    0.160049917797015984E+01    0.485714748383353559E-01    0.894324571823586325E+02    0.100981278800183344E+00    0.995532795385795366E-01    0.798084639059517986E+00    0.610327125191224482E+02    0.313101407927852959E+00    0.976815163417619203E+00    0.245478902211945238E+01    0.439552640507563592E+04
   -0.130622637931559452E-02   -0.152292583103083427E-02    0.704014578604871710E+00    0.451664134296826703E+02    0.159790095526003806E+01    0.505040594210197716E-01    0.911264273786177199E+02    0.100581480652704128E+00    0.998201795042641254E-01    0.798830496764535880E+00    0.598260747038773530E+02    0.304484343426531967E+00    0.990988326341290970E+00    0.247566765025280588E+01    0.439553700907421717E+04
   -0.323646141672430474E-02   -0.655895323673977358E-03    0.699588518735971832E+00    0.455188480514579510E+02    0.159975293666491658E+01    0.521594747061117914E-01    0.901063942489599583E+02    0.987376779080763184E-01    0.100635439502564886E+00    0.800921956203282992E+00    0.609199652126675133E+02    0.306655991888643398E+00    0.987908400819593746E+00    0.246853341785276914E+01    0.439554256474866725E+04
   -0.323646141672430474E-02   -0.655895323673977358E-03    0.699588518735971832E+00    0.455188480514579510E+02    0.159975293666491658E+01    0.521594747061117914E-01    0.901063942489599583E+02    0.987376779080763184E-01    0.100635439502564886E+00    0.800921956203282992E+00    0.609199652126675133E+02    0.306655991888643398E+00    0.987908400819593746E+00    0.246853341785276914E+01    0.439554256474866725E+04
   -0.231118413709245282E-02   -0.176784181990168005E-03    0.699794147610900419E+00    0.452732690037045629E+02    0.159975535754955245E+01    0.514314187799089773E-01    0.900987088893264598E+02    0.988998774357230798E-01    0.100355433587753368E+00    0.805816524409755708E+00    0.607885580267515877E+02    0.298261204041198380E+00    0.100270610858133313E+01    0.249663405956227313E+01    0.439555238462262241E+04
   -0.820803890170458553E-03   -0.481744743387294526E-03    0.698077945622998852E+00    0.448642185644982732E+02    0.160001922221362958E+01    0.499961308921642589E-01    0.899025366790447578E+02    0.997387292751469035E-01    0.998963724620671872E-01    0.795094837569200630E+00    0.605756305163615281E+02    0.305723923213881421E+00    0.989303593918601121E+00    0.248000681124690958E+01    0.439556050078440785E+04
   -0.820803890170458553E-03   -0.481744743387294526E-03    0.698077945622998852E+00    0.448642185644982732E+02    0.160001922221362958E+01    0.499961308921642589E-01    0.899025366790447578E+02    0.997387292751469035E-01    0.998963724620671872E-01    0.795094837569200630E+00    0.605756305163615281E+02    0.305723923213881421E+00    0.989303593918601121E+00    0.248000681124690958E+01    0.439556050078440785E+04
   -0.124011611223235067E-02   -0.102755309853689615E-02    0.698096067098182393E+00    0.448713522013630950E+02    0.160120195900169082E+01    0.495120998806632268E-01    0.896125612552173862E+02    0.995549300647037283E-01    0.989734829020799262E-01    0.801215870294024857E+00    0.617244766272024634E+02    0.311155245997649488E+00    0.974466187747984436E+00    0.246237964035045920E+01    0.439556051309835857E+04
   -0.124011611223235067E-02   -0.102755309853689615E-02    0.698096067098182393E+00    0.448713522013630950E+02    0.160120195900169082E+01    0.495120998806632268E-01    0.896125612552173862E+02    0.995549300647037283E-01    0.989734829020799262E-01    0.801215870294024857E+00    0.617244766272024634E+02    0.311155245997649488E+00    0.974466187747984436E+00    0.246237964035045920E+01    0.439556051309835857E+04
   -0.135469342869643720E-02   -0.100060876900137218E-02    0.697073326323463638E+00    0.449103570590114956E+02    0.160035527667075472E+01    0.502294040512029291E-01    0.901307454146616749E+02    0.100313523860378492E+00    0.994292314566200125E-01    0.797464229891180265E+00    0.601152254488807358E+02    0.318192666500583587E+00    0.963666929063078603E+00    0.244432188512367077E+01    0.439559296638796150E+04
   -0.287476782339174093E-02    0.240154307079845782E-03    0.699509181370714384E+00    0.453074709121908725E+02    0.159925848278408766E+01    0.511926220473527538E-01    0.902085745812861575E+02    0.992388146931743598E-01    0.100682671400009680E+00    0.802243979406337848E+00    0.610007045922699191E+02    0.303986217885558574E+00    0.989255287870222766E+00    0.249280861932645381E+01    0.439560012856076719E+04
   -0.287476782339174093E-02    0.240154307079845782E-03    0.699509181370714384E+00    0.453074709121908725E+02    0.159925848278408766E+01    0.511926220473527538E-01    0.902085745812861575E+02    0.992388146931743598E-01    0.100682671400009680E+00    0.802243979406337848E+00    0.610007045922699191E+02    0.303986217885558574E+00    0.989255287870222766E+00    0.249280861932645381E+01    0.439560012856076719E+04
   -0.194270465985397957E-02   -0.149922524860220140E-02    0.697639855809138121E+00    0.449117729900652023E+02    0.160024563633608308E+01    0.497146737161253544E-01    0.899483305520900274E+02    0.101253225511611755E+00    0.993773897324443656E-01    0.797457574932761704E+00    0.606293331566075153E+02    0.310851049255847889E+00    0.979470042479445135E+00    0.246317579896306249E+01    0.439560998785283118E+04
   -0.404515967418550906E-02   -0.146537116266807371E-02    0.694864089792929684E+00    0.450634104036724494E+02    0.160035421038029413E+01    0.503504876537544666E-01    0.896310498081224125E+02    0.985250177101531233E-01    0.100056931967216878E+00    0.801639597138352311E+00    0.613351871615873279E+02    0.315080613144712696E+00    0.971250083611313264E+00    0.245089073336181285E+01    0.439561169142903782E+04
   -0.240728474376182772E-02   -0.149663588787535859E-02    0.696402060028654457E+00    0.446849398606237784E+02    0.160113163162905026E+01    0.492263888049415399E-01    0.894820146662451776E+02    0.989004233338850181E-01    0.985417274699307011E-01    0.807957868007592284E+00    0.607608441917021409E+02    0.308181038669095353E+00    0.983573758017548316E+00    0.246929286310084306E+01    0.439562253642472751E+04
   -0.326239630409642803E-02   -0.190488209775870206E-02    0.694482266112910307E+00    0.445973510187644351E+02    0.160154826613676660E+01    0.494053903076176817E-01    0.894488817571157711E+02    0.992946059848707901E-01    0.994523053407569135E-01    0.798186733526856651E+00    0.616514350820742578E+02    0.311672428308575222E+00    0.978820278457262272E+00    0.245534478291308611E+01    0.439562267800592599E+04
   -0.139811263484938765E-02   -0.583486162936802536E-03    0.701155736472143465E+00    0.447311539805013112E+02    0.159953518851810461E+01    0.492474427455785527E-01    0.904404111836610696E+02    0.100171925572337617E+00    0.992603194071041556E-01    0.798816272512467895E+00    0.606574743810753247E+02    0.295123705917991308E+00    0.100743382161395933E+01    0.252027879815916034E+01    0.439562607763308642E+04
   -0.139811263484938765E-02   -0.583486162936802536E-03    0.701155736472143465E+00    0.447311539805013112E+02    0.159953518851810461E+01    0.492474427455785527E-01    0.904404111836610696E+02    0.100171925572337617E+00    0.992603194071041556E-01    0.798816272512467895E+00    0.606574743810753247E+02    0.295123705917991308E+00    0.100743382161395933E+01    0.252027879815916034E+01    0.439562607763308642E+04
   -0.234290565248045351E-02   -0.524377803969537887E-03    0.700268704660078400E+00    0.450976832136109635E+02    0.159984209934588950E+01    0.504349401787031609E-01    0.897214240957995344E+02    0.984934555596723299E-01    0.997633085097072436E-01    0.802734764517052168E+00    0.608532266748873667E+02    0.303758091304869471E+00    0.990935070441789745E+00    0.247827493975260271E+01    0.439562664845804284E+04
   -0.268729510105208827E-02    0.371958414675362494E-03    0.697418705407318651E+00    0.448701167355047232E+02    0.159969123934691870E+01    0.499081974688747945E-01    0.900476814388061939E+02    0.996323946887642670E-01    0.100267390508351206E+00    0.800926831621481039E+00    0.600660665617015397E+02    0.308704833105388154E+00    0.981375466342755409E+00    0.246821992546992286E+01    0.439562969955833432E+04
   -0.268729510105208827E-02    0.371958414675362494E-03    0.697418705407318651E+00    0.448701167355047232E+02    0.159969123934691870E+01    0.499081974688747945E-01    0.900476814388061939E+02    0.996323946887642670E-01    0.100267390508351206E+00    0.800926831621481039E+00    0.600660665617015397E+02    0.308704833105388154E+00    0.981375466342755409E+00    0.246821992546992286E+01    0.439562969955833432E+04
   -0.402643676753313903E-02   -0.241163382609510795E-02    0.700123248922740027E+00    0.449560832593863893E+02    0.159971129276072976E+01    0.502698727673282844E-01    0.903970761379450352E+02    0.987616941688788802E-01    0.993365532890527897E-01    0.803070174724937136E+00    0.604735037864789149E+02    0.308659395446834295E+00    0.984347219987107058E+00    0.245950520868890132E+01    0.439569565324051655E+04
   -0.402643676753313903E-02   -0.241163382609510795E-02    0.700123248922740027E+00    0.449560832593863893E+02    0.159971129276072976E+01    0.502698727673282844E-01    0.903970761379450352E+02    0.987616941688788802E-01    0.993365532890527897E-01    0.803070174724937136E+00    0.604735037864789149E+02    0.308659395446834295E+00    0.984347219987107058E+00    0.245950520868890132E+01    0.439569565324051655E+04
   -0.289482727132213055E-02   -0.170870271732079986E-02    0.695837388000167145E+00    0.447558159866353265E+02    0.160097568064199680E+01    0.498527824643097972E-01    0.897489475730989312E+02    0.992297535369722067E-01    0.998043868378786642E-01    0.800246775565361945E+00    0.610788780143295185E+02    0.300750556681436576E+00    0.998322617944845780E+00    0.250569882433181590E+01    0.439571081705369033E+04
   -0.289482727132213055E-02   -0.170870271732079986E-02    0.695837388000167145E+00    0.447558159866353265E+02    0.160097568064199680E+01    0.498527824643097972E-01    0.897489475730989312E+02    0.992297535369722067E-01    0.998043868378786642E-01    0.800246775565361945E+00    0.610788780143295185E+02    0.300750556681436576E+00    0.998322617944845780E+00    0.250569882433181590E+01    0.439571081705369033E+04
   -0.208479609058942125E-02    0.642685025277343414E-03    0.701001985253701720E+00    0.450417049354604231E+02    0.159920566838925438E+01    0.504595184292721752E-01    0.906367279081576811E+02    0.990344903119554781E-01    0.100394681118657694E+00    0.796233815765378772E+00    0.601254274776022513E+02    0.303225075337589745E+00    0.991626448954996964E+00    0.248543517093276733E+01    0.439574721906459217E+04
   -0.267928568951193973E-02   -0.795353192728567968E-03    0.696987023891471935E+00    0.452094763391452403E+02    0.160080376281255110E+01    0.505191975208424821E-01    0.896097063018414559E+02    0.994456586966834949E-01    0.998356641143819112E-01    0.804702040721200662E+00    0.616905026438596025E+02    0.315721535065703940E+00    0.969638592108851727E+00    0.244029829731146419E+01    0.439575325298953430E+04
   -0.267928568951193973E-02   -0.795353192728567968E-03    0.696987023891471935E+00    0.452094763391452403E+02    0.160080376281255110E+01    0.505191975208424821E-01    0.896097063018414559E+02    0.994456586966834949E-01    0.998356641143819112E-01    0.804702040721200662E+00    0.616905026438596025E+02    0.315721535065703940E+00    0.969638592108851727E+00    0.244029829731146419E+01    0.439575325298953430E+04
   -0.335689377323026249E-02   -0.229181591889618787E-02    0.697233797416195733E+00    0.450838611158685580E+02    0.160111854794755604E+01    0.505158354610618088E-01    0.897169455857747238E+02    0.986745457077594229E-01    0.985750161441353717E-01    0.807609958586539278E+00    0.605828742031414862E+02    0.313723258236614733E+00    0.969584965960749390E+00    0.245926775045270229E+01    0.439577902726865432E+04
   -0.227927503382047885E-02   -0.156580767947360087E-02    0.699309402374804323E+00    0.447839583497237044E+02    0.159997597731211583E+01    0.497774539832296151E-01    0.903108404482820788E+02    0.995392223374482327E-01    0.991933664214937061E-01    0.802414810180962279E+00    0.603993627373558937E+02    0.318982022256111386E+00    0.960011832969147605E+00    0.244417859901068768E+01    0.439578504840607820E+04
   -0.292023106716251830E-02    0.489775205779323830E-03    0.697502231737890499E+00    0.446311777719171943E+02    0.159983161623143633E+01    0.490741602669051424E-01    0.899741833382545337E+02    0.996385398735911282E-01    0.100735410461636407E+00    0.798682557350548716E+00    0.608759709845413752E+02    0.314726968621602210E+00    0.971105888650945159E+00    0.245673335134319260E+01    0.439578927401230612E+04
   -0.313610451718027324E-02   -0.174950997323967440E-02    0.695960172954462442E+00    0.449097319421003291E+02    0.160041231967510833E+01    0.501355009395723292E-01    0.899952875670991972E+02    0.996158822529484012E-01    0.993266902313931083E-01    0.800816332565516653E+00    0.607089618033215856E+02    0.323713779511868471E+00    0.956809567995308585E+00    0.242460712689883007E+01    0.439580196141171109E+04
   -0.153907800914537037E-02   -0.712405394264778208E-03    0.697069627025768579E+00    0.454555461845423281E+02    0.160055716637162893E+01    0.521065999210592393E-01    0.896753048083425881E+02    0.990935936104422876E-01    0.998194791802174269E-01    0.802776325614008135E+00    0.603980872336254180E+02    0.309973064555038147E+00    0.979469767384322010E+00    0.247127874347052146E+01    0.439584387266412341E+04
   -0.304131055356437596E-02   -0.730842628268603585E-03    0.691965772487734609E+00    0.449622081539557072E+02    0.160132318166985943E+01    0.501385961040637651E-01    0.888985575257577949E+02    0.990013389984533976E-01    0.100099157901411689E+00    0.798890983919034126E+00    0.613927630281787913E+02    0.313772028717007878E+00    0.972732033630064774E+00    0.245714465054974340E+01    0.439587759830230243E+04
   -0.304131055356437596E-02   -0.730842628268603585E-03    0.691965772487734609E+00    0.449622081539557072E+02    0.160132318166985943E+01    0.501385961040637651E-01    0.888985575257577949E+02    0.990013389984533976E-01    0.100099157901411689E+00    0.798890983919034126E+00    0.613927630281787913E+02    0.313772028717007878E+00    0.972732033630064774E+00    0.245714465054974340E+01    0.439587759830230243E+04
   -0.275300224885246256E-02   -0.594942505501945855E-03    0.701690518640364802E+00    0.451250696466899868E+02    0.159891424489814615E+01    0.506491300418501281E-01    0.905233795081225594E+02    0.999463387054261021E-01    0.100289378123233672E+00    0.799116921410631953E+00    0.604930432399523283E+02    0.309578183300613208E+00    0.981022927924223631E+00    0.245440107715965450E+01    0.439587769323831162E+04
   -0.245023656644341014E-02   -0.125470778271742167E-03    0.695720462327990896E+00    0.447679346816993728E+02    0.160059094147410086E+01    0.499648230803726653E-01    0.895555818481322063E+02    0.996954373157047380E-01    0.100259269765872266E+00    0.797328033564857375E+00    0.615168902141243592E+02    0.304839051274362172E+00    0.990790091081880209E+00    0.248713863207877139E+01    0.439587846171420097E+04
   -0.245023656644341014E-02   -0.125470778271742167E-03    0.695720462327990896E+00    0.447679346816993728E+02    0.160059094147410086E+01    0.499648230803726653E-01    0.895555818481322063E+02    0.996954373157047380E-01    0.100259269765872266E+00    0.797328033564857375E+00    0.615168902141243592E+02    0.304839051274362172E+00    0.990790091081880209E+00    0.248713863207877139E+01    0.439587846171420097E+04
   -0.186176392760174737E-02   -0.183548115435375387E-02    0.694465654643293684E+00    0.446041192054228546E+02    0.160173897230456785E+01    0.484073104303281848E-01    0.892232942427658742E+02    0.100518762425186814E+00    0.987550631004008306E-01    0.801239721149443751E+00    0.618226650209924031E+02    0.313633828714090568E+00    0.974613356067806857E+00    0.244648029493088659E+01    0.439589388316687291E+04
   -0.186176392760174737E-02   -0.183548115435375387E-02    0.694465654643293684E+00    0.446041192054228546E+02    0.160173897230456785E+01    0.484073104303281848E-01    0.892232942427658742E+02    0.100518762425186814E+00    0.987550631004008306E-01    0.801239721149443751E+00    0.618226650209924031E+02    0.313633828714090568E+00    0.974613356067806857E+00    0.244648029493088659E+01    0.439589388316687291E+04
   -0.236383387104268771E-02   -0.175660034024806180E-02    0.698613546638797489E+00    0.449905454691422264E+02    0.159997914813402309E+01    0.501376351736813816E-01    0.901809852048598941E+02    0.997599068415210011E-01    0.995462649924846177E-01    0.799837555215080709E+00    0.609725817506520826E+02    0.307652908085496946E+00    0.986621638301301562E+00    0.245911162329133060E+01    0.439592639685198628E+04
   -0.156177207417219454E-02    0.838424222038018012E-03    0.700640995505052988E+00    0.453387021696164183E+02    0.159836106382441212E+01    0.518180039999185035E-01    0.904529884846557763E+02    0.993646173062620597E-01    0.101716731390060003E+00    0.801737878033141227E+00    0.592633373021177476E+02    0.306977407581674078E+00    0.985941276134336020E+00    0.247011029674668059E+01    0.439592700539664474E+04
   -0.346039188197070757E-02   -0.428034129919376406E-03    0.697857635955826616E+00    0.449125355791831851E+02    0.160010032339039854E+01    0.499712841708497280E-01    0.897713518512007198E+02    0.982056780152277126E-01    0.992644164527435868E-01    0.801821598956784953E+00    0.607528388556679531E+02    0.301501885176269691E+00    0.996717316306618417E+00    0.249264771101348259E+01    0.439592980588692808E+04
   -0.153869431082195125E-02   -0.145415354538923022E-02    0.700464623540943077E+00    0.450131327566930821E+02    0.159880170817569867E+01    0.502548601111775725E-01    0.905813303765882409E+02    0.100439349041444581E+00    0.100155851301949539E+00    0.803416952887186842E+00    0.597445231991050179E+02    0.312778748002382312E+00    0.973221965149338786E+00    0.245589696072071995E+01    0.439594096149551478E+04
   -0.153869431082195125E-02   -0.145415354538923022E-02    0.700464623540943077E+00    0.450131327566930821E+02    0.159880170817569867E+01    0.502548601111775725E-01    0.905813303765882409E+02    0.100439349041444581E+00    0.100155851301949539E+00    0.803416952887186842E+00    0.597445231991050179E+02    0.312778748002382312E+00    0.973221965149338786E+00    0.245589696072071995E+01    0.439594096149551478E+04
   -0.269918170107721987E-02   -0.110978810765484251E-02    0.698362088021929228E+00    0.453527977716357782E+02    0.159949389773261763E+01    0.517628688300095854E-01    0.903201157770609768E+02    0.989777282340012499E-01    0.100022140793178893E+00    0.804704747422368305E+00    0.598729099598226782E+02    0.311918422308393117E+00    0.974517393136515753E+00    0.246766014683875490E+01    0.439594146963651929E+04
   -0.140246234158597754E-02   -0.161062420168060728E-03    0.695342144783903771E+00    0.449353157434402988E+02    0.160110726309712703E+01    0.498969828249618483E-01    0.896639100671951752E+02    0.998661827941601105E-01    0.100424416099273606E+00    0.804410771427528593E+00    0.605360833511176963E+02    0.315446469881290881E+00    0.967676757318366221E+00    0.245386197162173803E+01    0.439594532906225504E+04
   -0.311332491957032288E-02   -0.393091084738564182E-03    0.699027095096653950E+00    0.450178708476816780E+02    0.159896291278809066E+01    0.506480483408114218E-01    0.904094648086799282E+02    0.991467156764182789E-01    0.100018060131962697E+00    0.799500545040017663E+00    0.603081328009875861E+02    0.307952023316854728E+00    0.982104421960366736E+00    0.247955467581867595E+01    0.439594614479015763E+04
   -0.347852363314236001E-02   -0.273119862790750659E-02    0.691920664430603627E+00    0.447267692244766906E+02    0.160254709943803220E+01    0.494772683201981367E-01    0.886703153114717537E+02    0.992143285839876404E-01    0.982410591336795869E-01    0.804058406555621996E+00    0.621061980664605855E+02    0.311219355943934517E+00    0.978129397370067433E+00    0.246314231810659212E+01    0.439595295272531621E+04
   -0.319036333953758976E-02   -0.191979223217939466E-03    0.700324305054069507E+00    0.450290544924079086E+02    0.159951167813327899E+01    0.504309379069848157E-01    0.905487563173647345E+02    0.994036681913469250E-01    0.997681068472090898E-01    0.802559414283120720E+00    0.602176136308122310E+02    0.312357669340550315E+00    0.975015116151248140E+00    0.245837923137043113E+01    0.439595923802651396E+04
   -0.319036333953758976E-02   -0.191979223217939466E-03    0.700324305054069507E+00    0.450290544924079086E+02    0.159951167813327899E+01    0.504309379069848157E-01    0.905487563173647345E+02    0.994036681913469250E-01    0.997681068472090898E-01    0.802559414283120720E+00    0.602176136308122310E+02    0.312357669340550315E+00    0.975015116151248140E+00    0.245837923137043113E+01    0.439595923802651396E+04
   -0.123286119687299254E-02   -0.178488151568169232E-02    0.695935259904234660E+00    0.445150005623291634E+02    0.160135279369236150E+01    0.481996365320282866E-01    0.895465139384759965E+02    0.100711285328592040E+00    0.986681657626222869E-01    0.798933401355340633E+00    0.609663373800190840E+02    0.304613655968922259E+00    0.990051655534978869E+00    0.248366651456631393E+01    0.439596623364179504E+04
   -0.245023589619264683E-02   -0.108663510722943916E-02    0.694879347150718640E+00    0.454629319703799695E+02    0.160087724503599760E+01    0.519007620868046915E-01    0.893961231977446431E+02    0.987938679524492241E-01    0.995458459856217309E-01    0.804954937737788701E+00    0.599463878745314673E+02    0.302796499901502203E+00    0.991893303585150488E+00    0.249720383858219419E+01    0.439597683179356045E+04
   -0.245023589619264683E-02   -0.108663510722943916E-02    0.694879347150718640E+00    0.454629319703799695E+02    0.160087724503599760E+01    0.519007620868046915E-01    0.893961231977446431E+02    0.987938679524492241E-01    0.995458459856217309E-01    0.804954937737788701E+00    0.599463878745314673E+02    0.302796499901502203E+00    0.991893303585150488E+00    0.249720383858219419E+01    0.439597683179356045E+04
