    0.140859406318887164E+02    0.156341984164630521E+01    0.214489860178018077E+00    0.427084470511157166E+00   -0.387452050879081162E+04
    0.141532550897983427E+02    0.152366383897672741E+01    0.213120489314871264E+00    0.427716256999090660E+00   -0.387451954191750474E+04
    0.141428870316170752E+02    0.155351313343585096E+01    0.220349641543185371E+00    0.428935335809854212E+00   -0.387448551951842137E+04
    0.140744753029138003E+02    0.156442021115212349E+01    0.217884997560773286E+00    0.428631231900643117E+00   -0.387448261205044173E+04
    0.141847443533455255E+02    0.151330227164850228E+01    0.211234212318531789E+00    0.426981032758444901E+00   -0.387447884242471309E+04
    0.141687996180207580E+02    0.155416898213378896E+01    0.217026870347762468E+00    0.428842155934789471E+00   -0.387446884246713989E+04
    0.140957400532116992E+02    0.157528665126896672E+01    0.223876941884098457E+00    0.428631277275596023E+00   -0.387445916088348895E+04
    0.140780198568037882E+02    0.157484132410907263E+01    0.219050708724468635E+00    0.428837073183770734E+00   -0.387445017668361743E+04
    0.141357391405003554E+02    0.151879994361272486E+01    0.210511082306412689E+00    0.425990982684200326E+00   -0.387442667409145724E+04
    0.141020264234446735E+02    0.156059020945416904E+01    0.220720667753063537E+00    0.428677402050713363E+00   -0.387442472724588606E+04
    0.141107606843079747E+02    0.154675501975158047E+01    0.220321418989133377E+00    0.427772421987739238E+00   -0.387440509075308000E+04
    0.141044068074594815E+02    0.159029411859217040E+01    0.226727290979063412E+00    0.427692519868509757E+00   -0.387440070256460695E+04
    0.141667401942719984E+02    0.149239216277198405E+01    0.212268761849689014E+00    0.426435088808081231E+00   -0.387439559593376089E+04
    0.141413432244834336E+02    0.151712907870443003E+01    0.216506915297360436E+00    0.427028328313494576E+00   -0.387439368842219392E+04
    0.141306716723843948E+02    0.151466377416704900E+01    0.211983941028572431E+00    0.426523902779879061E+00   -0.387436614430116560E+04
    0.141456034199285696E+02    0.153052943427116150E+01    0.215306885260609704E+00    0.427492272289033526E+00   -0.387433188483195363E+04
    0.141637288846038505E+02    0.153619790351413177E+01    0.213550546945608488E+00    0.426967313800584725E+00   -0.387432126583502122E+04
    0.141559480383735021E+02    0.154754801937334507E+01    0.215291258204084457E+00    0.427464516166626840E+00   -0.387430167559425126E+04
    0.141584684102198821E+02    0.157873774668175226E+01    0.221032546589178480E+00    0.428980678585311193E+00   -0.387428562529318560E+04
    0.141106093425418582E+02    0.156977271592780632E+01    0.223184693105851650E+00    0.427427249319215719E+00   -0.387425451539104188E+04
    0.141793746448219959E+02    0.155057843395906492E+01    0.219236225954874797E+00    0.427731640517675871E+00   -0.387419718549381969E+04
    0.141108028035145807E+02    0.157278371975119868E+01    0.220548810764768177E+00    0.428048857429979224E+00   -0.387418292913485857E+04
    0.141436124086731461E+02    0.157839536854691675E+01    0.220452376408985629E+00    0.428195243693401562E+00   -0.387414762574843462E+04
    0.141233887368105719E+02    0.152383260316914382E+01    0.216235114784037563E+00    0.426087137749857181E+00   -0.387414028240318839E+04
    0.141489805841136391E+02    0.156477680276807707E+01    0.223470515239529988E+00    0.426077162746215654E+00   -0.387413663083729261E+04
    0.140834129103329868E+02    0.155426483225621337E+01    0.217511791132842802E+00    0.426912191996233092E+00   -0.387411833345235664E+04
    0.141715507210919505E+02    0.153304859226264600E+01    0.214753690039559686E+00    0.426536509659316554E+00   -0.387410993356319068E+04
    0.141587561411819820E+02    0.157556496418496073E+01    0.218807891252081888E+00    0.427680869224821292E+00   -0.387409732885554695E+04
    0.141570593884942255E+02    0.158314869755628940E+01    0.223692845527548201E+00    0.427760047523568332E+00   -0.387409468543758294E+04
    0.141851663767502263E+02    0.154684889972762196E+01    0.215721333661708314E+00    0.426882301918711127E+00   -0.387409308618859632E+04
    0.141195590606933159E+02    0.155252751057535110E+01    0.221195752022612879E+00    0.425918512949987838E+00   -0.387407790560381909E+04
    0.141148053782266700E+02    0.159976156824684601E+01    0.225084580280332958E+00    0.427984621699736723E+00   -0.387407523822796338E+04
    0.141633861994717023E+02    0.155775821444320117E+01    0.218913330842298137E+00    0.427284960251840040E+00   -0.387405854470498252E+04
    0.141371448926768153E+02    0.153165124973276390E+01    0.213606069248692521E+00    0.425398939785753161E+00   -0.387397518713992349E+04
    0.141246246596319107E+02    0.158009226085270171E+01    0.219302853123338082E+00    0.426966487328739097E+00   -0.387394339207392522E+04
    0.141263724737644125E+02    0.157414661094533725E+01    0.220549454400924105E+00    0.426697087010619702E+00   -0.387387599365124834E+04
    0.141423413211680540E+02    0.158137351948047522E+01    0.220886082331608335E+00    0.427091214749822035E+00   -0.387389153756643100E+04
    0.141481517349134869E+02    0.153829639107291349E+01    0.216009557263799223E+00    0.425615331823065546E+00   -0.387387989169178991E+04
    0.141301378067634413E+02    0.157795836809658185E+01    0.216299604006483293E+00    0.425971680303375733E+00   -0.387400859734580490E+04
    0.141094490034448157E+02    0.154617907302074475E+01    0.218601633348997737E+00    0.425814065832542221E+00   -0.387394320258530024E+04
    0.141664030505471104E+02    0.156922166220073489E+01    0.218583862475176360E+00    0.426489655074423490E+00   -0.387383660412804420E+04
    0.141261219332626879E+02    0.154970945259358528E+01    0.217253863121186441E+00    0.425517683182869089E+00   -0.387380067604485293E+04
